FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
12493.0,18183.0,1781.0,3023.0,5028.0,5127.0,7761.0,7940.0,17947.0,18236.0,1622.0,2749.0,306.8,0,-0.9007536,-109.29813
4500.0,14076.0,1513.0,4387.0,4037.0,4797.0,4801.0,5638.0,10847.0,12913.0,273.0,931.0,306.8,0,1.7259905,-111.27795
4356.0,8686.0,1155.0,2351.0,1351.0,1487.0,2017.0,1983.0,5756.0,5552.0,436.0,492.0,306.8,0,-41.014442,-56.327946
27932.0,32062.0,5290.0,8379.0,695.0,550.0,163.0,191.0,28296.0,26180.0,18937.0,21257.0,306.8,0,-5.2471337,-80.877464
103859.0,144300.0,33014.0,51458.0,653.0,782.0,96.0,100.0,90435.0,82913.0,74184.0,69288.0,306.9,0,-35.93427,-95.44575
1658.0,9320.0,856.0,3179.0,822.0,1706.0,1022.0,2189.0,2429.0,5512.0,165.0,199.0,306.9,0,-23.756731,-56.869793
29205.0,43065.0,9104.0,13661.0,130.0,180.0,257.0,138.0,35673.0,32298.0,25169.0,23659.0,307.0,0,-34.99352,-91.10187
1582.0,4511.0,1311.0,3945.0,142.0,101.0,165.0,180.0,10331.0,11516.0,36861.0,44576.0,307.0,0,8.827584,-106.89867
2175.0,8104.0,5348.0,11333.0,237.0,206.0,216.0,140.0,149729.0,147469.0,215958.0,230993.0,307.0,1,25.930113,81.627045
3888.0,13765.0,9647.0,17182.0,215.0,123.0,172.0,80.0,197979.0,163027.0,324235.0,266435.0,307.0,1,20.324072,83.8277
11767.0,24607.0,13500.0,16585.0,213.0,96.0,40.0,16.0,255998.0,161565.0,386356.0,248425.0,307.0,2,72.48647,55.540447
1072200.0,3259680.0,14741000.0,3890890.0,217276.0,19806.0,41577.0,3940.0,5207810.0,6708290.0,1306230.0,5030790.0,307.0,0,-28.449892,-45.655567
9382.0,23184.0,1840.0,3748.0,4879.0,6150.0,5209.0,6419.0,11235.0,13448.0,0.0,476.0,307.0,0,-25.958698,-99.619446
11763.0,22911.0,1102.0,4016.0,3527.0,3789.0,3937.0,4414.0,10652.0,10821.0,886.0,1579.0,307.0,0,-38.222717,-92.03583
590712.0,434827.0,360362.0,312923.0,4804.0,3250.0,292.0,214.0,274534.0,124328.0,185168.0,78768.0,307.0,0,7.266072,-108.85484
4232.0,12277.0,1129.0,2398.0,3454.0,3261.0,4496.0,4657.0,12016.0,11706.0,1447.0,1996.0,307.1,0,-39.07327,-75.459816
6075.0,20118.0,1608.0,4396.0,2721.0,3240.0,3594.0,4290.0,8468.0,9529.0,1568.0,1520.0,307.1,0,-55.41825,-70.60842
4531.0,10611.0,1117.0,2776.0,2186.0,2061.0,3342.0,3510.0,10263.0,10346.0,802.0,1150.0,307.2,0,-48.631695,-71.64457
41645.0,70279.0,13095.0,20966.0,1251.0,1008.0,327.0,271.0,50904.0,48013.0,24749.0,34348.0,307.2,0,-1.8368247,-109.90374
14116.0,28719.0,5539.0,10987.0,563.0,696.0,141.0,23.0,16983.0,19056.0,2763.0,9212.0,307.3,0,-39.58193,-65.474686
2756.0,9471.0,897.0,3493.0,1015.0,1426.0,1197.0,1758.0,4398.0,6732.0,0.0,1690.0,307.3,3,42.72477,-44.301132
1100.0,7012.0,715.0,3534.0,370.0,894.0,525.0,1285.0,1639.0,4901.0,241.0,416.0,307.3,0,-26.269114,-61.065796
1895.0,11091.0,1301.0,5023.0,1060.0,1744.0,1444.0,2365.0,3723.0,6163.0,369.0,535.0,307.4,0,-25.519733,-68.122635
30559.0,48053.0,3184.0,6596.0,201.0,180.0,472.0,198.0,32834.0,28848.0,17730.0,20910.0,307.4,0,2.196979,-91.57601
48891.0,78542.0,4694.0,7775.0,547.0,343.0,149.0,95.0,40330.0,39501.0,16405.0,27611.0,307.4,0,-47.751865,-62.222767
10041.0,19720.0,1721.0,3279.0,6398.0,6524.0,8161.0,8453.0,20661.0,20383.0,2411.0,3062.0,307.4,0,9.114065,-106.846245
5163.0,12873.0,1544.0,3171.0,1567.0,1525.0,2410.0,2489.0,5892.0,6632.0,1229.0,1748.0,307.4,2,68.02718,71.17433
77422.0,121064.0,22694.0,37189.0,23.0,132.0,114.0,114.0,70846.0,66741.0,42859.0,51520.0,307.4,0,-40.60102,-76.566505
11414.0,23040.0,2720.0,6293.0,3164.0,3299.0,4198.0,4543.0,11899.0,12374.0,2637.0,3571.0,307.5,0,-39.41721,-64.34807
12082.0,15146.0,111.0,1569.0,2521.0,3447.0,4198.0,4669.0,9054.0,10996.0,9.0,482.0,307.5,0,-48.505882,-62.725784
6310.0,12972.0,1517.0,3714.0,1478.0,1388.0,2326.0,2328.0,6807.0,7431.0,1223.0,2595.0,307.5,0,-55.243477,-70.12647
11177.0,20326.0,1950.0,2906.0,1157.0,835.0,250.0,106.0,25078.0,23930.0,12844.0,18051.0,307.6,0,-13.393175,-62.556644
11909.0,16108.0,3115.0,4712.0,4542.0,4931.0,5701.0,6088.0,13964.0,14121.0,0.0,626.0,307.6,3,14.256428,-102.78734
7413.0,16122.0,2089.0,3766.0,3158.0,3575.0,4903.0,5142.0,13561.0,14732.0,0.0,1845.0,307.7,0,-40.49879,-66.58643
4324.0,11722.0,1359.0,2852.0,4028.0,4427.0,7308.0,7817.0,11063.0,11520.0,1158.0,3810.0,307.8,2,104.04317,8.249126
4524.0,27020.0,585.0,3231.0,1918.0,4671.0,2373.0,6031.0,5540.0,13404.0,1806.0,2879.0,307.8,0,-42.02073,-81.57899
1946.0,11636.0,607.0,2921.0,1333.0,3916.0,1909.0,5520.0,4456.0,11949.0,110.0,392.0,307.8,0,-40.664024,-76.72027
31951.0,65258.0,10771.0,17990.0,245.0,166.0,150.0,88.0,39793.0,41154.0,11938.0,25310.0,307.9,2,79.48939,7.2721205
4378.0,13507.0,4576.0,9638.0,1668.0,1971.0,2594.0,2996.0,7107.0,8384.0,2082.0,2744.0,308.0,0,-33.89238,-72.50181
2937.0,10852.0,1795.0,7387.0,1863.0,3216.0,1977.0,3369.0,4895.0,7610.0,0.0,1075.0,308.0,3,53.566254,-74.77764
3177.0,17253.0,1249.0,5016.0,1761.0,2983.0,2372.0,4098.0,6236.0,11676.0,0.0,736.0,308.1,0,-25.510584,-105.85988
16310.0,28651.0,2961.0,5260.0,0.0,98.0,0.0,79.0,20738.0,18881.0,15711.0,12327.0,308.1,0,-9.904121,-107.26033
7426.0,20797.0,1361.0,2741.0,2292.0,2839.0,3121.0,3676.0,8310.0,10329.0,2018.0,2341.0,308.2,0,2.8169637,-90.658
3123.0,8716.0,599.0,1948.0,444.0,1252.0,589.0,1705.0,2052.0,4927.0,687.0,880.0,308.2,0,-18.439344,-106.801346
10447.0,10455.0,3551.0,3549.0,2260.0,2224.0,3261.0,2908.0,9643.0,8707.0,2502.0,2280.0,308.2,0,2.3283274,-105.82624
2752.0,8086.0,2131.0,5150.0,1737.0,3147.0,2983.0,4766.0,8998.0,13766.0,2102.0,3191.0,308.3,0,-27.372492,-104.504875
1333.0,8595.0,339.0,3296.0,843.0,2606.0,892.0,2960.0,2685.0,9082.0,244.0,375.0,308.3,2,72.42415,53.14288
27577.0,42402.0,7200.0,10956.0,4173.0,4373.0,488.0,501.0,30581.0,30423.0,7358.0,15098.0,308.5,0,-31.558325,-96.989105
30699.0,42553.0,5383.0,9484.0,3780.0,3444.0,244.0,325.0,23627.0,20397.0,17942.0,17192.0,308.6,0,4.815163,-61.639935
5620.0,12336.0,1589.0,3621.0,1472.0,1512.0,2238.0,2293.0,5823.0,5701.0,795.0,1741.0,308.6,0,-22.339216,-99.95101
14267.0,22366.0,3149.0,4931.0,3992.0,3814.0,5382.0,5584.0,15318.0,15093.0,4127.0,4525.0,308.7,3,27.417723,-103.23252
2185.0,10940.0,504.0,2168.0,1650.0,2769.0,2249.0,3809.0,5734.0,10064.0,1017.0,1520.0,308.7,0,-35.4104,-95.55456
91391.0,142644.0,8814.0,14718.0,517.0,358.0,0.0,126.0,49906.0,42758.0,56316.0,37873.0,308.8,0,-49.850563,-71.563965
15872.0,32148.0,3300.0,6068.0,4058.0,3945.0,5490.0,5651.0,16490.0,17242.0,1813.0,3803.0,308.8,0,-25.186867,-106.57953
2473.0,10039.0,473.0,2786.0,2044.0,2877.0,2310.0,3340.0,5855.0,8589.0,325.0,743.0,308.8,2,86.82442,-20.552153
81678.0,122982.0,7712.0,11934.0,604.0,622.0,256.0,116.0,70672.0,68183.0,46483.0,58583.0,308.9,0,-51.469936,-68.08977
97509.0,144033.0,15723.0,24897.0,1058.0,424.0,333.0,178.0,93136.0,81973.0,47853.0,38421.0,308.9,2,72.43695,54.33663
7783.0,21185.0,2854.0,4352.0,2139.0,2194.0,5355.0,5836.0,13914.0,15195.0,4188.0,7187.0,308.9,1,28.156008,82.34573
1657.0,7055.0,1235.0,4416.0,4717.0,7627.0,4356.0,7009.0,9131.0,14409.0,158.0,1183.0,309.0,0,-42.8296,-98.13562
5450.0,13376.0,2391.0,4612.0,2340.0,2556.0,3285.0,4041.0,9795.0,12063.0,690.0,2319.0,309.0,5,-6.1431727,-20.5823
2032.0,11402.0,844.0,3820.0,285.0,476.0,354.0,752.0,1220.0,4508.0,249.0,396.0,309.0,0,-54.149776,-74.74117
182869.0,284492.0,10244.0,17911.0,463.0,506.0,298.0,124.0,115481.0,101607.0,55711.0,67892.0,309.0,0,-28.456175,-62.9114
62929.0,95617.0,20117.0,33873.0,883.0,632.0,49.0,100.0,62748.0,58582.0,41813.0,43151.0,309.1,0,-45.69588,-68.102
71372.0,108717.0,9233.0,13473.0,3072.0,3392.0,241.0,287.0,65332.0,60173.0,53983.0,48644.0,309.1,0,-54.391914,-74.9604
5717.0,16542.0,1350.0,3948.0,1682.0,2053.0,2692.0,2953.0,6307.0,7025.0,284.0,867.0,309.3,0,-52.27694,-74.168236
3325.0,7694.0,2784.0,6735.0,2739.0,3149.0,3185.0,3973.0,8029.0,9919.0,313.0,532.0,309.3,5,31.089602,-19.070112
5768.0,13178.0,2578.0,5404.0,1676.0,1524.0,1855.0,1833.0,4537.0,4012.0,2215.0,1819.0,309.4,5,39.76229,-11.246864
13880.0,29540.0,3033.0,6279.0,4577.0,4977.0,6765.0,7439.0,18064.0,19336.0,4963.0,4792.0,309.4,0,-21.235071,-62.523525
3257170.0,2254150.0,2859050.0,2000060.0,24241.0,10598.0,4540.0,1593.0,3001860.0,1217460.0,1934360.0,829037.0,309.4,0,-25.303104,-50.361237
3931.0,9564.0,4365.0,7818.0,1528.0,1494.0,2227.0,2149.0,7475.0,7212.0,1755.0,1454.0,309.5,0,-48.566605,-59.752476
27949.0,52606.0,748.0,2170.0,1516.0,1095.0,266.0,204.0,36059.0,35159.0,15655.0,26146.0,309.6,0,-9.353161,-88.72459
24948.0,41319.0,3410.0,6370.0,3573.0,3855.0,4518.0,4660.0,16502.0,16310.0,3283.0,4881.0,309.6,0,-26.251965,-54.837902
2298.0,13318.0,614.0,2533.0,1673.0,2724.0,2495.0,4175.0,5206.0,8922.0,366.0,828.0,309.6,3,27.136644,-103.19532
8138.0,17919.0,1776.0,3657.0,1632.0,1634.0,2328.0,2412.0,6352.0,7241.0,220.0,939.0,309.6,0,-35.505165,-58.40439
147437.0,221433.0,22825.0,32907.0,343.0,295.0,0.0,89.0,80090.0,71691.0,47847.0,61537.0,309.7,0,-34.17288,-57.38609
157984.0,226659.0,11379.0,16248.0,0.0,89.0,465.0,134.0,228688.0,202108.0,88353.0,85245.0,309.7,0,1.7402239,-111.47463
23238.0,40654.0,3120.0,4374.0,299.0,252.0,168.0,149.0,19731.0,18165.0,16175.0,16351.0,309.8,3,26.648779,-76.0407
15525.0,36734.0,4440.0,6516.0,1725.0,1602.0,4217.0,4334.0,10457.0,10583.0,4236.0,4236.0,309.8,0,-27.881266,-50.513138
2893.0,7716.0,10.0,2390.0,1463.0,3175.0,1697.0,3957.0,3574.0,8581.0,0.0,0.0,309.8,3,14.667782,-88.666084
36530.0,60152.0,7556.0,9751.0,302.0,221.0,175.0,109.0,38752.0,35872.0,23886.0,33040.0,309.8,3,35.422928,-23.741957
1450.0,9099.0,0.0,0.0,711.0,1204.0,285.0,304.0,6801.0,14401.0,4095.0,8421.0,309.9,0,-31.217678,-46.42545
2310.0,12762.0,221.0,1059.0,496.0,607.0,251.0,181.0,3336.0,6436.0,4465.0,7182.0,309.9,0,-28.542076,-64.57083
2183.0,9787.0,0.0,1362.0,530.0,1939.0,283.0,189.0,3331.0,4795.0,12315.0,16942.0,309.9,2,82.07773,47.636353
964328.0,876696.0,189540.0,206512.0,752688.0,648200.0,74679.0,64510.0,1865000.0,1243880.0,716185.0,444899.0,309.9,0,-26.09211,-54.908188
1926.0,7967.0,987.0,4839.0,1188.0,1891.0,1489.0,2500.0,3794.0,5994.0,170.0,143.0,309.9,0,-25.98661,-54.98414
3052.0,10500.0,2694.0,6992.0,1366.0,2046.0,2195.0,3431.0,6434.0,9310.0,982.0,2298.0,309.9,0,-9.655959,-109.192024
43431.0,59297.0,3307.0,6477.0,104.0,140.0,77.0,109.0,39625.0,32995.0,35192.0,23678.0,310.0,0,-77.90406,-68.93289
5508.0,18623.0,2377.0,4257.0,8049.0,9228.0,9879.0,10992.0,25423.0,27664.0,3225.0,3533.0,310.0,0,-16.095367,-81.44013
3331.0,10446.0,319.0,1246.0,643.0,2382.0,870.0,2923.0,2574.0,7382.0,0.0,304.0,310.0,0,5.4885507,-108.68802
35269.0,49005.0,10503.0,17698.0,1045.0,822.0,462.0,186.0,30496.0,29816.0,9592.0,22087.0,310.0,0,-32.61,-85.14527
14589.0,17249.0,890.0,4450.0,1755.0,1930.0,4709.0,4801.0,12497.0,12677.0,5234.0,4736.0,310.0,3,23.87915,-102.075714
20969.0,38560.0,30207.0,51110.0,2772.0,2704.0,4213.0,4382.0,11880.0,12410.0,3177.0,4231.0,310.2,0,-49.67113,-69.665016
5997.0,14151.0,1977.0,4855.0,3289.0,4327.0,4536.0,6183.0,10181.0,13974.0,3709.0,2831.0,310.3,3,20.521585,-42.550346
1194.0,4389.0,1883.0,5268.0,967.0,2412.0,1131.0,2750.0,3015.0,6602.0,583.0,1194.0,310.4,0,-8.412801,-111.342224
5615.0,11552.0,1405.0,4146.0,2057.0,4325.0,2758.0,4955.0,8146.0,13701.0,3028.0,2515.0,310.5,0,-51.07199,-66.448235
6221.0,17152.0,1100.0,2259.0,2733.0,3350.0,3662.0,4315.0,9641.0,11222.0,609.0,2135.0,310.6,3,18.021587,-57.12521
2426.0,8464.0,832.0,3528.0,607.0,1308.0,882.0,1785.0,2768.0,5186.0,1055.0,1289.0,310.7,0,-19.063324,-108.481834
29897.0,31190.0,6409.0,9254.0,361.0,298.0,141.0,73.0,26882.0,27184.0,14655.0,24298.0,310.7,0,-48.560818,-59.768677
17788.0,26257.0,6433.0,10562.0,1191.0,987.0,314.0,188.0,22787.0,20945.0,9383.0,14967.0,310.7,0,6.315,-87.09047
5615.0,11056.0,3118.0,6432.0,1193.0,1255.0,2452.0,2468.0,7119.0,6656.0,1719.0,2380.0,310.9,0,3.3907478,-91.56779
42697.0,66018.0,6689.0,12130.0,874.0,878.0,305.0,154.0,19122.0,18288.0,5792.0,11401.0,310.9,0,3.5244498,-91.81201
33011.0,47967.0,2159.0,5010.0,2610.0,2428.0,611.0,366.0,30258.0,29231.0,24727.0,25237.0,311.0,2,60.13764,36.98805
9643.0,16655.0,1483.0,2455.0,1870.0,1772.0,2872.0,2680.0,7745.0,7750.0,2441.0,2650.0,311.1,0,-26.230974,-105.05967
26474.0,46506.0,3733.0,5547.0,59.0,101.0,0.0,26.0,38644.0,35984.0,33295.0,28628.0,311.1,2,61.252926,-7.341851
7308.0,15973.0,2990.0,3485.0,183.0,168.0,103.0,86.0,30242.0,21639.0,167271.0,120877.0,311.2,0,-40.120914,-91.86012
21997.0,22113.0,32279.0,22630.0,314.0,170.0,0.0,33.0,634289.0,261819.0,1109890.0,319953.0,311.2,0,-16.821701,-95.96751
3113.0,13141.0,6421.0,17790.0,183.0,62.0,119.0,29.0,201703.0,256683.0,233308.0,297325.0,311.2,3,60.99239,-80.30749
16839.0,14906.0,20250.0,15118.0,0.0,107.0,26.0,70.0,509145.0,218871.0,1173010.0,305263.0,311.2,1,59.21979,75.71177
5704180.0,3206510.0,7568410.0,3795650.0,64188.0,15869.0,13176.0,3374.0,10207100.0,10220800.0,2200280.0,8006960.0,311.2,0,-47.023766,-61.397144
4447800.0,2512780.0,6818720.0,3592170.0,64916.0,17557.0,14308.0,3506.0,8951600.0,9876480.0,13541700.0,7820380.0,311.2,0,-28.335928,-64.37244
24344.0,36769.0,6191.0,7500.0,414.0,263.0,114.0,56.0,25564.0,24719.0,13773.0,19374.0,311.2,0,-40.51297,-80.1782
101932.0,155783.0,18027.0,26772.0,288.0,145.0,150.0,119.0,160733.0,137109.0,53858.0,60804.0,311.3,2,45.758904,9.525116
42150.0,67421.0,5669.0,11050.0,870.0,693.0,98.0,77.0,38237.0,36445.0,14377.0,27374.0,311.3,0,-24.746902,-63.12836
1233.0,4799.0,897.0,3639.0,3063.0,4512.0,3810.0,5505.0,6929.0,9997.0,256.0,1224.0,311.3,0,-48.116585,-62.508488
1175.0,6957.0,0.0,1080.0,177.0,104.0,228.0,192.0,5126.0,8715.0,655.0,1004.0,311.4,5,26.870424,-15.097466
3426.0,7386.0,1000.0,2354.0,369.0,427.0,222.0,143.0,5733.0,5069.0,40686.0,73523.0,311.4,0,1.667413,-108.93445
751943.0,689494.0,166062.0,192418.0,29048.0,20906.0,3595.0,2142.0,1114980.0,844504.0,452346.0,328099.0,311.4,0,-16.17439,-94.57129
6417.0,15949.0,1984.0,5470.0,3822.0,4594.0,4792.0,5574.0,11192.0,12983.0,478.0,1673.0,311.4,0,-28.302797,-93.252235
1356.0,7420.0,858.0,4198.0,462.0,1117.0,668.0,1583.0,1884.0,5047.0,615.0,1533.0,311.5,0,-3.0291476,-45.58603
4315.0,12338.0,928.0,2021.0,2145.0,2188.0,2423.0,2523.0,6842.0,6754.0,194.0,1503.0,311.5,1,-15.740133,59.648396
4671.0,16830.0,1987.0,5530.0,3065.0,4007.0,4573.0,5678.0,13710.0,15936.0,1865.0,4933.0,311.7,0,-30.523785,-96.5634
3324.0,13996.0,1026.0,2770.0,584.0,1514.0,905.0,2211.0,2478.0,7400.0,408.0,728.0,311.7,3,37.119274,-26.177593
7599.0,18201.0,1623.0,3207.0,4079.0,4634.0,5511.0,6386.0,16435.0,18266.0,2385.0,2355.0,311.7,0,-22.204655,-106.00331
11289.0,14347.0,2583.0,3888.0,2758.0,3028.0,4663.0,4821.0,13794.0,14598.0,3929.0,3931.0,311.7,0,-32.21653,-47.172455
117648.0,168448.0,19055.0,29407.0,27421.0,25714.0,2872.0,2234.0,79605.0,68648.0,82179.0,63805.0,311.8,0,-28.353674,-93.33055
11385.0,19561.0,1764.0,3634.0,1254.0,1158.0,2831.0,3026.0,8646.0,9263.0,3577.0,2519.0,311.8,0,-9.215723,-104.214905
51309.0,67787.0,16307.0,24898.0,20.0,130.0,251.0,139.0,59258.0,53784.0,32784.0,37391.0,311.8,3,10.210845,-89.536026
55259.0,89989.0,10714.0,16599.0,477.0,381.0,43.0,109.0,57490.0,50816.0,32124.0,38934.0,312.0,3,16.397007,-91.018616
2383.0,10317.0,106.0,1122.0,49.0,0.0,204.0,159.0,17064.0,30176.0,8708.0,13316.0,312.1,0,-34.39311,-60.23437
3144.0,8901.0,662.0,2189.0,7.0,0.0,155.0,118.0,18493.0,22843.0,10082.0,11301.0,312.1,3,90.786934,-37.048237
1903720.0,1473730.0,1125210.0,1078480.0,21362.0,10377.0,3772.0,1685.0,4351770.0,2217400.0,3739310.0,1674150.0,312.1,2,57.602512,10.144074
1468.0,4714.0,22.0,1457.0,895.0,1761.0,1409.0,2847.0,3859.0,8250.0,510.0,1039.0,312.2,2,61.52346,41.482597
15089.0,42280.0,4919.0,11059.0,5130.0,5639.0,6498.0,7179.0,19249.0,21325.0,1809.0,4389.0,312.3,0,-41.144276,-82.56996
20032.0,42779.0,15593.0,25229.0,412.0,229.0,452.0,231.0,31754.0,30552.0,20636.0,20308.0,312.3,0,-39.031425,-92.04911
7769.0,12812.0,3287.0,6242.0,4605.0,4980.0,6630.0,7099.0,14926.0,15752.0,4308.0,4297.0,312.4,0,-56.159157,-71.63525
16414.0,28832.0,2765.0,5532.0,3355.0,2780.0,4612.0,4190.0,13515.0,13179.0,3478.0,3912.0,312.5,0,-26.864672,-78.42343
32638.0,50484.0,3330.0,5097.0,366.0,215.0,100.0,150.0,27164.0,25895.0,12980.0,20371.0,312.5,0,-13.437881,-78.07532
5286.0,9969.0,944.0,2692.0,1937.0,2803.0,2575.0,3390.0,6996.0,8502.0,3017.0,3360.0,312.5,0,-35.512413,-54.6462
365162.0,471710.0,41083.0,59909.0,3778.0,3381.0,6841.0,6148.0,184935.0,156472.0,149271.0,131695.0,312.7,3,5.7618074,-64.01905
2017920.0,1048210.0,6731570.0,4592990.0,35335.0,11555.0,55928.0,21489.0,188450.0,71050.0,4946.0,4355.0,312.8,0,-26.718636,-78.36137
4760.0,13028.0,2466.0,6459.0,2554.0,2753.0,2795.0,3076.0,7719.0,8564.0,878.0,644.0,312.8,0,-39.576077,-64.55316
538782.0,613813.0,684643.0,961475.0,3532.0,2903.0,358.0,405.0,115680.0,100696.0,74052.0,64650.0,312.8,0,-9.542417,-106.183426
30331.0,51786.0,10546.0,15411.0,227.0,218.0,264.0,92.0,35547.0,34852.0,18624.0,26550.0,312.9,0,-41.149185,-73.36242
49267.0,48831.0,4804.0,8240.0,91.0,254.0,100.0,191.0,32621.0,30443.0,33457.0,27062.0,313.0,0,-40.538742,-74.134705
31776.0,67129.0,35182.0,61701.0,2461.0,2792.0,6134.0,6244.0,16747.0,15889.0,4344.0,6391.0,313.1,0,-25.589226,-77.81572
18715.0,26512.0,5606.0,8146.0,391.0,348.0,1.0,95.0,16648.0,15526.0,13603.0,12488.0,313.4,0,-42.374134,-94.24279
75484.0,124823.0,45740.0,74758.0,352.0,212.0,225.0,164.0,50400.0,44462.0,29258.0,34564.0,313.4,0,-7.7669535,-110.62905
7689.0,12978.0,2078.0,6506.0,3255.0,3561.0,4406.0,4702.0,13695.0,14113.0,1479.0,3116.0,313.4,5,-14.500393,-32.840233
43104.0,59236.0,3352.0,4760.0,345.0,212.0,172.0,104.0,34035.0,31421.0,28000.0,23338.0,313.5,1,57.373806,77.78826
1302.0,7219.0,722.0,3618.0,1682.0,3032.0,2023.0,3665.0,5119.0,8754.0,335.0,1597.0,313.5,3,29.724665,-77.96686
412286.0,576275.0,29713.0,43476.0,2742.0,1919.0,917.0,486.0,237380.0,210190.0,135513.0,129367.0,313.6,2,60.95617,51.55658
1958.0,10387.0,188.0,2686.0,660.0,943.0,933.0,1427.0,3703.0,6330.0,471.0,1004.0,313.7,2,72.07096,57.22999
1430.0,7346.0,743.0,2882.0,1353.0,3160.0,1555.0,3887.0,4186.0,10385.0,308.0,964.0,313.8,0,-39.495476,-75.2845
77992.0,115440.0,24002.0,35173.0,713.0,572.0,374.0,137.0,69942.0,65185.0,68779.0,52716.0,313.9,0,-39.449184,-53.41096
35258.0,57503.0,4760.0,10685.0,6824.0,6422.0,9225.0,8994.0,24945.0,22424.0,4870.0,7257.0,314.0,0,-52.482185,-70.16314
8656.0,18378.0,2816.0,5147.0,964.0,1828.0,1618.0,2086.0,4587.0,6139.0,1968.0,1410.0,314.1,0,-28.742685,-46.570614
6429.0,19747.0,1165.0,3279.0,2516.0,2594.0,3504.0,3984.0,9303.0,10327.0,1695.0,3027.0,314.1,0,-43.709667,-60.936516
6377.0,7293.0,1496.0,3988.0,1683.0,2001.0,2476.0,2977.0,6239.0,7376.0,3367.0,2713.0,314.2,0,-51.87521,-68.72355
5278.0,12812.0,1644.0,5060.0,3385.0,3608.0,3973.0,4474.0,10374.0,12700.0,831.0,976.0,314.2,0,-5.143198,-60.74163
1503.0,9443.0,585.0,4487.0,450.0,1332.0,604.0,1636.0,1229.0,4101.0,1722.0,3334.0,314.3,0,-5.2318335,-80.87991
10333.0,21527.0,3975.0,7016.0,3138.0,3864.0,4950.0,5616.0,13245.0,14174.0,2465.0,2260.0,314.3,0,-28.584286,-63.471603
37356.0,64352.0,14407.0,25821.0,372.0,341.0,283.0,144.0,43394.0,41333.0,12417.0,25463.0,314.3,0,-30.042934,-49.75376
4913.0,10784.0,1924.0,3081.0,2586.0,3052.0,3332.0,3827.0,9004.0,10308.0,1292.0,1702.0,314.3,5,1.6747704,-39.79884
52074.0,71538.0,9701.0,13573.0,551.0,204.0,288.0,215.0,37907.0,33688.0,25514.0,22412.0,314.3,0,-1.2356718,-109.76183
1456.0,8659.0,648.0,2805.0,762.0,1949.0,949.0,2523.0,2784.0,7939.0,1073.0,2473.0,314.4,5,14.625642,-9.695987
1274.0,6328.0,1172.0,4125.0,1028.0,2387.0,1381.0,3183.0,3685.0,8942.0,0.0,370.0,314.4,0,-31.379044,-47.856808
450.0,2772.0,339.0,1448.0,637.0,1410.0,746.0,1523.0,2226.0,5436.0,255.0,437.0,314.4,0,-43.173336,-61.221313
35493.0,70300.0,5623.0,8805.0,982.0,636.0,70.0,125.0,46606.0,44643.0,25753.0,31613.0,314.5,0,-34.179314,-60.16322
9985.0,14539.0,1477.0,3706.0,3194.0,3179.0,4052.0,4209.0,11189.0,10758.0,2260.0,1759.0,314.5,3,5.8154006,-66.49834
2326.0,11247.0,605.0,2120.0,1253.0,2274.0,1293.0,2679.0,2744.0,5760.0,214.0,358.0,314.5,0,-4.0750003,-111.68623
1218.0,7628.0,310.0,1306.0,127.0,71.0,115.0,2.0,14803.0,31102.0,6562.0,12305.0,314.5,0,-41.338825,-56.088028
1478.0,10001.0,587.0,2675.0,139.0,31.0,140.0,12.0,23303.0,43126.0,5916.0,11755.0,314.5,2,73.96447,5.8522415
2235.0,12036.0,0.0,203.0,97.0,14.0,147.0,117.0,12205.0,24027.0,4568.0,7832.0,314.5,3,60.390423,-81.73503
2920170.0,2056240.0,550010.0,475427.0,9580.0,3707.0,2116.0,811.0,4321560.0,1843120.0,2884450.0,1320060.0,314.5,0,-23.4838,-52.72558
2721.0,9249.0,1522.0,5489.0,3621.0,4749.0,4581.0,5892.0,12738.0,16259.0,892.0,2053.0,314.6,5,25.982769,-19.930141
46572.0,79418.0,9157.0,15265.0,219.0,281.0,76.0,20.0,30294.0,28873.0,17549.0,24188.0,314.6,0,-16.057867,-72.6455
51835.0,90160.0,11186.0,19148.0,788.0,476.0,278.0,208.0,37408.0,35966.0,16300.0,26502.0,314.6,0,-34.54018,-82.9971
18192.0,30882.0,3340.0,4455.0,2905.0,3060.0,4145.0,4294.0,12464.0,13299.0,650.0,3452.0,314.6,0,-34.84449,-91.23291
44680.0,59200.0,5403.0,8958.0,547.0,185.0,237.0,182.0,43850.0,39343.0,44025.0,32196.0,314.6,0,-33.84008,-81.95092
9757.0,15057.0,1671.0,2424.0,2696.0,2871.0,4220.0,4261.0,10171.0,11122.0,2351.0,3365.0,314.6,0,-41.33043,-80.21678
127291.0,196479.0,2234.0,4245.0,309.0,196.0,114.0,171.0,101973.0,86024.0,37254.0,37595.0,314.6,0,-48.50916,-78.2264
53378.0,78586.0,3833.0,5299.0,1389.0,967.0,458.0,304.0,56745.0,51356.0,42394.0,33467.0,314.7,0,-23.922451,-56.797256
24598.0,34510.0,3201.0,5382.0,2981.0,2694.0,4653.0,4487.0,14664.0,13404.0,4121.0,5118.0,314.7,0,6.7107077,-109.038536
