FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2115020.0,1847910.0,4624060.0,5049840.0,5268,3050,1545.0,773.0,72577.0,47884.0,56950.0,37307.0,256.6,5,-42.060192,80.844406
8859.0,15979.0,1405.0,2978.0,3783,4494,5190.0,5754.0,15198.0,17143.0,1719.0,2061.0,256.9,2,-67.04841,-44.069332
4690.0,15136.0,2404.0,5044.0,2642,2903,3251.0,3500.0,7027.0,7493.0,752.0,773.0,256.9,0,-14.353952,99.53378
3902.0,12108.0,657.0,2825.0,1588,2283,1644.0,2530.0,4738.0,6156.0,1845.0,2023.0,256.9,2,-65.39087,-61.582893
807.0,4984.0,456.0,1984.0,922,2320,860.0,2403.0,3016.0,7950.0,617.0,1224.0,257.0,5,-54.83669,76.161995
29530.0,32073.0,1412.0,4101.0,3727,3861,6911.0,6983.0,23639.0,23470.0,4741.0,5772.0,257.0,0,-1.3609476,52.039223
19362.0,43077.0,5333.0,10183.0,7885,7954,10613.0,10728.0,26681.0,26420.0,3227.0,5624.0,257.0,4,-19.878567,20.101564
77704.0,115126.0,20117.0,32288.0,445,259,242.0,155.0,78207.0,70728.0,45705.0,57082.0,257.2,4,8.936703,13.205213
41911.0,60815.0,4991.0,6341.0,412,209,8.0,50.0,45114.0,42518.0,22703.0,36308.0,257.2,5,-38.921368,14.142614
6651.0,9063.0,1641.0,2518.0,6241,6279,7706.0,7854.0,17475.0,16543.0,1468.0,3267.0,257.3,0,-16.19341,55.80211
4624.0,13465.0,1273.0,3352.0,1788,2080,2705.0,3659.0,9078.0,11398.0,687.0,1812.0,257.4,2,-45.261845,-15.67478
14259.0,19688.0,2059.0,3696.0,4859,4457,6634.0,6620.0,17585.0,17728.0,2330.0,2861.0,257.4,4,-33.867798,-5.937869
5674.0,16653.0,1467.0,3320.0,2456,3300,2863.0,3687.0,7867.0,10848.0,1096.0,2625.0,257.6,5,-49.003803,58.348824
1377.0,8537.0,111.0,1370.0,1260,2054,1586.0,2715.0,4472.0,7843.0,542.0,775.0,257.6,2,-76.99076,-26.015306
19041.0,27206.0,1984.0,3873.0,7091,7151,9904.0,9424.0,25700.0,24597.0,4647.0,5251.0,257.8,2,-21.83263,-46.238136
2240.0,11379.0,1491.0,4413.0,2838,3754,4258.0,5973.0,11830.0,16143.0,2056.0,3092.0,258.1,4,29.124882,26.790537
90631.0,133216.0,19681.0,30949.0,354,269,160.0,167.0,60551.0,54752.0,43502.0,48485.0,258.2,4,-3.4292626,21.634007
7121.0,11848.0,369.0,2389.0,2598,3729,3715.0,4944.0,9428.0,12822.0,421.0,650.0,258.3,2,-45.32081,-74.85059
5132.0,8558.0,17.0,815.0,1366,2754,1930.0,3203.0,4718.0,8925.0,2935.0,3436.0,258.6,2,-54.355858,-72.28885
2585.0,15633.0,0.0,2202.0,822,2230,1220.0,2914.0,2904.0,8077.0,27.0,247.0,258.6,2,-44.77554,-17.16526
5617.0,11891.0,2130.0,3861.0,2895,3186,4379.0,4732.0,11417.0,11883.0,1996.0,1983.0,258.8,4,26.129921,28.205515
2483.0,7054.0,885.0,3218.0,1456,2158,2056.0,3113.0,5767.0,8902.0,0.0,96.0,259.1,2,-51.439854,-3.921426
4076.0,16952.0,1304.0,4337.0,1890,2661,2574.0,3417.0,9042.0,12505.0,370.0,2224.0,259.1,5,-39.84049,33.201096
3893.0,9470.0,1345.0,3285.0,3256,3402,4837.0,4916.0,12066.0,12285.0,2909.0,2990.0,259.1,0,21.486797,65.76495
21980.0,26221.0,3161.0,4658.0,1930,1828,3776.0,3919.0,10739.0,10244.0,5070.0,3864.0,259.2,0,-17.848366,60.23815
1255.0,7753.0,417.0,1851.0,903,2352,1079.0,2850.0,2785.0,7870.0,1047.0,2193.0,259.2,2,-45.200253,-47.200897
2508.0,9389.0,393.0,2065.0,1751,2980,1968.0,3692.0,4984.0,9959.0,512.0,1859.0,259.2,2,-55.66543,-55.6761
77566.0,114503.0,44609.0,73186.0,3234,2920,7508.0,6983.0,20573.0,19622.0,4759.0,6306.0,259.7,5,-55.980083,13.906432
1321.0,6545.0,878.0,3690.0,1130,2549,1268.0,3061.0,3069.0,6838.0,0.0,243.0,259.9,2,-33.574314,-28.321966
3709.0,5767.0,769.0,2240.0,1253,1262,1838.0,1946.0,5444.0,4949.0,950.0,1253.0,259.9,0,3.5380855,85.43982
12058.0,28260.0,3144.0,5171.0,5345,5240,7672.0,7651.0,20229.0,20511.0,2771.0,5105.0,260.0,0,41.526455,93.87831
5360.0,16943.0,1697.0,4589.0,780,704,2042.0,2410.0,6199.0,7582.0,2173.0,2209.0,260.2,5,-60.47576,9.481883
3734.0,11583.0,2205.0,4350.0,10934,12744,15094.0,17810.0,29242.0,32871.0,1719.0,5244.0,260.3,0,31.991453,79.629555
5322.0,16867.0,973.0,2584.0,7277,8362,7752.0,8597.0,5465.0,6232.0,237.0,1120.0,260.4,2,-40.59645,-32.834404
3277.0,6354.0,1702.0,4554.0,5582,5906,7052.0,7484.0,16153.0,17052.0,494.0,2075.0,260.5,5,-63.62192,41.403687
29096.0,51080.0,7094.0,10433.0,38,90,0.0,38.0,28597.0,26459.0,20587.0,19615.0,260.8,2,-24.443878,-38.56337
6052.0,14990.0,3494.0,6635.0,4055,4378,4969.0,5292.0,13706.0,14483.0,1809.0,2357.0,260.9,4,10.159468,38.295216
5811.0,9855.0,1591.0,4073.0,4267,4310,5967.0,6240.0,15768.0,15553.0,1994.0,2898.0,261.0,4,-10.18163,11.983608
44687.0,79058.0,10968.0,13714.0,53441,51364,4477.0,4107.0,14641.0,13109.0,11821.0,11607.0,261.0,2,-55.813236,-56.625694
7907.0,20374.0,1405.0,3353.0,3799,4522,5928.0,6718.0,15675.0,17459.0,1959.0,3036.0,261.2,0,54.207855,76.269135
2946.0,9751.0,2410.0,6629.0,2059,2344,2312.0,2755.0,6528.0,7416.0,1392.0,1789.0,261.3,0,41.427258,58.81232
4471.0,12546.0,36.0,389.0,480,790,427.0,1080.0,1812.0,3967.0,6795.0,10747.0,261.5,5,-35.078754,75.94565
3371.0,13484.0,1392.0,3761.0,8118,9625,11749.0,14114.0,27280.0,30228.0,4575.0,7806.0,261.5,0,9.907518,53.927956
5885.0,14859.0,720.0,4094.0,5549,6329,6772.0,7247.0,19683.0,20331.0,1619.0,4126.0,261.7,2,-36.719746,-12.7784395
6421.0,18463.0,1864.0,4157.0,3246,3701,3747.0,4158.0,11584.0,13493.0,1594.0,2457.0,261.7,4,-13.975101,10.910494
5281.0,8664.0,1364.0,3371.0,2714,2494,3320.0,3555.0,9501.0,9067.0,2145.0,2445.0,261.8,5,-46.857445,16.809978
11503.0,19027.0,3764.0,6643.0,4079,4290,5745.0,5812.0,17398.0,18040.0,3492.0,3567.0,261.9,5,-51.40079,15.878499
7068.0,21034.0,1278.0,3760.0,2011,1774,2944.0,3133.0,9186.0,9122.0,2307.0,3154.0,261.9,5,-42.482193,85.219
321953.0,310858.0,1688830.0,1967420.0,3049,1462,693.0,341.0,89089.0,64955.0,44007.0,31072.0,262.0,5,-83.505905,48.59708
16066.0,32279.0,2372.0,2856.0,3608,3415,5107.0,4763.0,16983.0,17260.0,5970.0,3711.0,262.0,5,-59.243767,42.410336
2673.0,6442.0,830.0,2904.0,2844,3244,4116.0,4734.0,12596.0,14682.0,474.0,1952.0,262.0,0,48.7435,62.490456
5099.0,12198.0,1062.0,4190.0,4024,4475,5808.0,6459.0,15832.0,17286.0,1053.0,2341.0,262.1,0,48.997574,62.60251
1321.0,4257.0,0.0,710.0,1936,2549,2644.0,3478.0,6357.0,8357.0,592.0,845.0,262.2,4,28.580687,35.281826
31586.0,40532.0,6155.0,8359.0,631,482,282.0,187.0,34161.0,31472.0,26314.0,23794.0,262.2,2,-83.54417,-37.720196
20640.0,28627.0,2114.0,4388.0,2096,2283,5989.0,5853.0,18434.0,18353.0,4607.0,6786.0,262.4,2,-75.082375,-59.12683
1251.0,8127.0,157.0,1827.0,168,131,238.0,246.0,3984.0,9205.0,2123.0,3927.0,262.6,4,-8.033524,29.6327
718171.0,516697.0,605706.0,699300.0,23608,13810,207640.0,112699.0,1604410.0,865879.0,1437960.0,628325.0,262.6,5,-68.130394,80.1494
1446.0,6190.0,1052.0,3023.0,2065,3055,2821.0,4051.0,7651.0,10989.0,816.0,1154.0,262.6,4,-13.602707,-7.4527526
1754.0,11024.0,1.0,284.0,647,1906,456.0,1803.0,1855.0,6042.0,255.0,214.0,262.6,5,-51.12404,81.18469
356728.0,495908.0,394692.0,589646.0,832,432,158.0,244.0,269683.0,232854.0,167788.0,131637.0,262.6,0,10.103057,54.096985
58571.0,111672.0,22334.0,33129.0,179,93,373.0,177.0,15315.0,15376.0,3285.0,3115.0,262.7,5,-50.583153,49.40122
4359.0,16312.0,992.0,3210.0,2557,3516,2915.0,4602.0,7026.0,11277.0,1730.0,2109.0,262.8,0,56.559513,66.261635
1649.0,8125.0,482.0,1842.0,867,2258,1005.0,3266.0,2738.0,7929.0,288.0,899.0,262.8,5,-81.684654,27.214247
34983.0,61538.0,5221.0,7644.0,2495,2476,5947.0,5952.0,16515.0,16475.0,5603.0,8565.0,262.8,2,-42.782234,-73.22099
2164.0,9680.0,1158.0,4033.0,1676,2728,2556.0,3934.0,7841.0,12068.0,586.0,952.0,262.8,2,-76.14283,-55.820164
19954.0,41731.0,8519.0,15808.0,6485,6381,8358.0,8411.0,23856.0,25369.0,2028.0,4913.0,262.9,0,19.681587,99.36998
79827.0,140837.0,11344.0,16737.0,2760,2707,8518.0,8279.0,16024.0,15124.0,7469.0,7998.0,263.0,2,-35.22839,-18.22324
2567.0,12029.0,1519.0,7377.0,1060,2673,1371.0,3297.0,3691.0,9111.0,899.0,1103.0,263.0,0,59.76678,66.23683
4164.0,6773.0,1144.0,6841.0,1954,3078,2929.0,4343.0,6718.0,10434.0,325.0,363.0,263.0,0,5.9859853,101.97989
3831.0,8001.0,1651.0,3503.0,2159,2849,2773.0,3298.0,8109.0,9294.0,1124.0,1254.0,263.2,2,-38.497074,-11.683732
15678.0,22300.0,4586.0,6532.0,7215,6945,9759.0,9168.0,29364.0,27713.0,1421.0,2638.0,263.2,4,-0.47403073,18.475279
5063.0,17036.0,2104.0,3919.0,2527,2824,3095.0,3837.0,9498.0,11368.0,1518.0,3103.0,263.3,0,10.679679,54.796173
30191.0,46501.0,10943.0,18750.0,258,329,260.0,167.0,33116.0,31111.0,21216.0,26614.0,263.3,4,20.010874,18.092049
6453.0,19490.0,1601.0,3445.0,3081,3661,4368.0,4769.0,13553.0,15561.0,1375.0,2678.0,263.4,2,-56.61618,-53.649445
25529.0,33559.0,9600.0,15651.0,566,258,441.0,169.0,36658.0,34092.0,21742.0,27791.0,263.8,2,-36.0528,-65.11789
4243.0,19456.0,1457.0,4818.0,2229,2947,2932.0,3814.0,8132.0,10796.0,761.0,1303.0,264.0,0,42.247948,69.82867
91445.0,122276.0,14189.0,23255.0,468,262,0.0,110.0,86655.0,74905.0,91237.0,67082.0,264.0,4,3.492893,16.807531
103246.0,157921.0,30947.0,48443.0,934,390,201.0,119.0,79240.0,68727.0,73830.0,57413.0,264.1,5,-57.631046,40.437557
7298.0,14320.0,798.0,2468.0,7434,7724,7543.0,7808.0,16576.0,16944.0,2362.0,3742.0,264.2,0,-4.0982018,84.12342
66704.0,102228.0,9691.0,14898.0,351,196,0.0,0.0,67809.0,62434.0,44416.0,43204.0,264.5,-1,-17.088972,62.859314
231011.0,324707.0,10642.0,11488.0,1230,576,4151.0,3977.0,120482.0,110366.0,83001.0,82876.0,264.6,0,-4.677764,97.0957
32980.0,46862.0,3790.0,6634.0,157,78,206.0,79.0,45711.0,42306.0,21487.0,35468.0,264.8,2,-70.08861,-32.81359
16268.0,34494.0,2912.0,6900.0,5114,5257,7369.0,7161.0,24476.0,25539.0,4256.0,5214.0,264.9,5,-52.417538,28.007978
2722.0,16649.0,719.0,3094.0,614,1579,599.0,1544.0,1904.0,5146.0,950.0,2169.0,264.9,4,7.6954637,13.604847
2864.0,11112.0,470.0,2522.0,613,1589,1235.0,2342.0,3385.0,7052.0,560.0,470.0,264.9,0,18.033276,55.785107
2474.0,12679.0,1225.0,3170.0,1300,1825,2148.0,2756.0,6379.0,7968.0,1439.0,2257.0,264.9,5,-64.45789,7.718678
49655.0,69106.0,25501.0,35653.0,3535,3351,11023.0,10518.0,23559.0,21933.0,8107.0,7574.0,265.0,4,-16.382612,-0.3997489
20691.0,28070.0,5465.0,7697.0,10261,10498,13635.0,13305.0,35303.0,34309.0,5346.0,6379.0,265.1,0,-36.296093,95.6922
835117.0,840316.0,4574970.0,6396570.0,1369,1065,842.0,381.0,113133.0,90849.0,61721.0,47331.0,265.2,4,-13.696284,30.058508
33022.0,58169.0,3690.0,5812.0,284,348,0.0,159.0,28064.0,24095.0,23799.0,21094.0,265.3,2,-99.01138,-5.444889
1922.0,10224.0,1076.0,4315.0,2301,3572,3147.0,4923.0,9229.0,14411.0,767.0,948.0,265.5,5,-54.911182,76.038284
96504.0,143307.0,5951.0,6791.0,406,397,24.0,34.0,41912.0,36967.0,42453.0,34905.0,265.5,0,-27.016943,71.426865
3828.0,10769.0,363.0,2086.0,5804,5844,6479.0,6873.0,14676.0,14593.0,1830.0,2650.0,265.6,5,-77.23017,25.804317
1977.0,9080.0,343.0,1619.0,794,1242,1516.0,2377.0,4510.0,6452.0,744.0,1004.0,265.6,2,-96.24194,-35.74301
2991.0,20229.0,308.0,3334.0,2021,3657,2694.0,4928.0,6921.0,12658.0,332.0,1150.0,265.7,2,-67.115974,-34.303867
2506.0,10256.0,563.0,1997.0,385,1226,496.0,1175.0,1497.0,3785.0,384.0,751.0,265.7,2,-36.355377,-43.723732
479.0,2938.0,372.0,1861.0,317,962,542.0,1861.0,1575.0,5417.0,383.0,838.0,265.8,4,-9.482121,17.868767
2021.0,5455.0,2459.0,8032.0,1453,2513,1748.0,3016.0,5845.0,8844.0,1287.0,2659.0,265.8,0,46.91885,54.340687
277783.0,411617.0,60731.0,88658.0,880,498,408.0,239.0,136452.0,117304.0,78255.0,65522.0,266.0,4,-5.622783,5.922549
1100.0,5836.0,755.0,2898.0,843,1240,1416.0,2264.0,3857.0,6181.0,460.0,656.0,266.3,5,-37.488777,61.234646
10297.0,16520.0,1829.0,3155.0,5846,5980,7644.0,7769.0,19373.0,19342.0,2523.0,3863.0,266.3,5,-43.15208,62.180935
1008.0,6464.0,695.0,3006.0,1117,2542,1637.0,3376.0,5113.0,11099.0,1067.0,1594.0,266.6,2,-82.016266,-11.684536
9084.0,13195.0,2468.0,5521.0,4844,4593,6497.0,6981.0,15917.0,17079.0,474.0,2793.0,266.7,5,-47.1947,49.976143
6605.0,14277.0,2804.0,4292.0,2425,2201,3071.0,2813.0,9603.0,8821.0,1497.0,1686.0,266.7,4,16.456104,19.253456
5922.0,19329.0,3160.0,6276.0,4580,4895,6270.0,6547.0,16058.0,17501.0,0.0,2793.0,266.8,2,-84.302246,-39.909775
15524.0,22809.0,3639.0,4712.0,2634,2225,5904.0,5769.0,18598.0,18474.0,7161.0,5041.0,267.0,2,-83.07931,-55.03621
23495.0,41253.0,4457.0,8686.0,203,119,294.0,186.0,21254.0,20391.0,18620.0,17210.0,267.1,4,-20.016169,4.9932256
5827.0,8334.0,2870.0,4487.0,1526,1583,2749.0,2832.0,9817.0,9509.0,1682.0,3523.0,267.3,0,-22.361622,86.30667
32903.0,56097.0,13353.0,21910.0,1449,1244,348.0,257.0,40289.0,35175.0,31662.0,28235.0,267.3,2,-32.77198,-57.26499
77252.0,115002.0,16224.0,27481.0,0,41,108.0,75.0,77414.0,67959.0,68480.0,55190.0,267.5,5,-63.784824,41.427025
24693.0,44715.0,72891.0,120519.0,1631,1510,3452.0,3274.0,10099.0,9540.0,3031.0,4082.0,267.7,4,18.848675,30.757013
72291.0,93092.0,6164.0,8979.0,497,276,269.0,133.0,65658.0,59192.0,51298.0,47336.0,268.1,5,-37.40012,29.673882
1234.0,5632.0,226.0,1203.0,1318,2337,1365.0,3136.0,3373.0,7123.0,811.0,1170.0,268.2,0,17.700537,50.68155
2213.0,5084.0,526.0,2335.0,595,1312,952.0,2479.0,1874.0,5074.0,0.0,347.0,268.2,2,-49.99921,-30.475811
8112.0,14706.0,1374.0,3058.0,2392,2668,3339.0,3670.0,10541.0,10623.0,699.0,1954.0,268.2,0,29.57355,74.87876
4020.0,9357.0,981.0,2082.0,2974,3514,4360.0,5230.0,12978.0,15036.0,828.0,2575.0,268.2,0,48.340317,48.84505
8067.0,14965.0,3112.0,5171.0,3509,3646,5026.0,5451.0,12679.0,13315.0,3143.0,2357.0,268.6,4,-11.554806,1.1454207
9531.0,12451.0,3869.0,6610.0,4130,4313,6413.0,6458.0,19721.0,20344.0,4579.0,4111.0,268.9,2,-49.60753,-5.066514
52523.0,72987.0,3112.0,4197.0,478,244,554.0,237.0,69197.0,60657.0,66710.0,46630.0,268.9,4,-1.0932716,18.974268
1590.0,4911.0,101.0,2144.0,258,155,146.0,54.0,21630.0,23321.0,3802.0,3491.0,269.0,2,-72.945625,-29.804897
953.0,3765.0,0.0,656.0,86,0,140.0,43.0,2595.0,4075.0,2412.0,4048.0,269.0,2,-47.525105,-22.82977
1122.0,7131.0,159.0,1013.0,148,67,144.0,41.0,2287.0,4110.0,9393.0,19654.0,269.0,5,-52.767242,29.544996
4344.0,15328.0,326.0,1485.0,0,12,223.0,72.0,15039.0,19403.0,125180.0,195308.0,269.0,0,-4.291461,100.48262
696055.0,636853.0,43135.0,43243.0,6907,5633,845.0,497.0,2960480.0,1867210.0,1295760.0,861689.0,269.0,0,24.565437,100.56026
943.0,3628.0,72.0,575.0,282,179,169.0,160.0,4876.0,8229.0,5295.0,7163.0,269.0,2,-53.57648,-31.743628
1047.0,6613.0,212.0,1026.0,442,1047,610.0,1620.0,1631.0,5113.0,1296.0,2564.0,269.0,2,-64.510025,-20.36348
3559.0,7954.0,1067.0,3905.0,7108,10806,9087.0,13520.0,21483.0,25910.0,8375.0,10217.0,269.0,2,-86.509026,-49.631218
8900.0,18098.0,288.0,2451.0,3367,3419,5136.0,5615.0,15906.0,17345.0,3265.0,6048.0,269.2,5,-76.99586,2.7583172
10052.0,28767.0,3350.0,4517.0,3726,5035,5552.0,6679.0,14725.0,17369.0,4179.0,3082.0,269.3,0,-4.723049,97.081696
1516.0,10144.0,367.0,2372.0,752,2628,923.0,3059.0,2219.0,7364.0,214.0,398.0,269.3,2,-81.229225,-12.2155485
1417.0,9473.0,1738.0,10913.0,1052,2926,1325.0,4239.0,4703.0,15771.0,1412.0,3863.0,269.3,0,-0.9727142,102.63934
6336.0,13246.0,3630.0,11360.0,3427,4559,5749.0,7457.0,16126.0,21715.0,2376.0,2658.0,269.3,0,25.198982,99.281494
112705.0,168203.0,16346.0,20951.0,203,233,728.0,224.0,63536.0,56640.0,50434.0,45186.0,269.4,0,45.893337,54.696636
36543.0,52936.0,6031.0,7926.0,92,174,177.0,194.0,25432.0,23050.0,19632.0,22220.0,269.4,5,-43.17689,50.94703
1257030.0,990948.0,3232410.0,2817740.0,4098,2021,1488.0,689.0,68575.0,34990.0,33261.0,16606.0,269.4,4,-26.389502,8.81848
10113.0,17615.0,897.0,2732.0,6262,6371,8942.0,9661.0,26013.0,26724.0,4840.0,5883.0,269.6,2,-36.17569,-29.296106
7471.0,12819.0,3695.0,5755.0,390,291,0.0,24.0,8947.0,8521.0,2669.0,1783.0,269.6,0,33.180195,87.607765
271677.0,405209.0,20193.0,31323.0,856,449,204.0,102.0,165756.0,146470.0,89701.0,88129.0,269.8,0,11.208356,56.671223
6894.0,16434.0,1453.0,4585.0,1214,1443,2906.0,3238.0,7873.0,7863.0,1632.0,3575.0,270.1,0,27.241915,101.755905
12279.0,22233.0,1438.0,2512.0,1930,2082,3532.0,3696.0,14342.0,14199.0,2411.0,3478.0,270.2,4,-1.0808897,32.629677
2800.0,12064.0,1153.0,3533.0,1576,2439,2394.0,3951.0,6594.0,11692.0,2408.0,2852.0,270.3,0,11.617491,109.21312
6950.0,14164.0,3726.0,4437.0,2539,2491,4072.0,3986.0,13852.0,13831.0,3157.0,2763.0,270.4,4,-29.040781,11.050424
10832.0,14337.0,569.0,1568.0,2549,2994,3512.0,4119.0,10528.0,11470.0,3230.0,2588.0,270.6,5,-40.993713,86.906136
14600.0,15268.0,3197.0,4564.0,2269,2128,3712.0,3767.0,10411.0,9166.0,3682.0,2460.0,270.6,0,30.400873,45.01043
75938.0,118350.0,11595.0,18115.0,242,215,39.0,105.0,63646.0,56705.0,39607.0,41662.0,270.6,5,-92.95026,21.37361
5799.0,18964.0,1143.0,2739.0,2658,2936,3880.0,4515.0,7844.0,8784.0,696.0,1004.0,271.2,2,-89.338,-37.91285
1359.0,3312.0,557.0,2760.0,1830,4607,2711.0,6706.0,8005.0,18415.0,3829.0,4791.0,271.2,0,9.056733,47.090874
2509.0,9192.0,192.0,2207.0,2501,5671,3507.0,7830.0,9032.0,20523.0,1451.0,2059.0,271.2,2,-35.264072,-13.975038
7154.0,17036.0,2830.0,5335.0,1179,1302,3248.0,3670.0,9557.0,10561.0,2633.0,3444.0,271.2,0,-1.9008284,86.8111
24946.0,37660.0,8522.0,11009.0,758,412,724.0,261.0,40125.0,38440.0,34462.0,30573.0,271.3,0,0.15338509,43.359077
63644.0,90501.0,14025.0,23302.0,521,468,330.0,193.0,77978.0,73363.0,37254.0,62980.0,271.3,0,8.399207,94.49547
8716.0,13179.0,1184.0,3894.0,31833,30632,54913.0,53051.0,44676.0,35469.0,4208.0,4554.0,271.5,2,-65.110214,-36.75112
59137.0,79928.0,23388.0,37728.0,151,161,402.0,174.0,40919.0,39143.0,38708.0,34859.0,271.6,0,30.901873,63.208843
6072.0,17751.0,2161.0,4368.0,4409,4795,5525.0,5975.0,15516.0,15992.0,2137.0,2736.0,271.7,5,-53.22088,3.606786
2610.0,6747.0,1592.0,3812.0,3250,3592,3525.0,4121.0,10204.0,12147.0,451.0,550.0,272.0,4,3.311805,26.175516
433331.0,391519.0,234920.0,290383.0,1407,480,857.0,236.0,119998.0,103881.0,79006.0,61424.0,272.1,2,-49.334404,-26.575602
48444.0,66705.0,27614.0,45969.0,8827,8150,11914.0,11368.0,36679.0,34251.0,10410.0,8857.0,272.1,4,-19.761791,14.045111
4626.0,13366.0,899.0,3112.0,2162,2814,2939.0,3579.0,7586.0,8565.0,577.0,1041.0,272.2,4,5.736782,25.317282
5613.0,14129.0,2545.0,4968.0,4649,4726,6592.0,7281.0,15772.0,16920.0,3555.0,2907.0,272.3,2,-55.7395,-20.794525
835.0,5136.0,0.0,0.0,714,2275,842.0,2885.0,1719.0,6513.0,325.0,359.0,272.3,2,-87.90192,-11.912941
85881.0,142014.0,52588.0,79997.0,4818,4325,6733.0,6357.0,19911.0,17595.0,4650.0,3516.0,272.3,5,-49.714928,78.10019
725096.0,900935.0,226341.0,344997.0,3711,3320,28802.0,26253.0,429539.0,351093.0,314507.0,232329.0,272.3,0,-4.051858,73.26256
3837.0,8595.0,1836.0,3916.0,4940,6825,7836.0,11156.0,6787.0,10044.0,2377.0,2259.0,272.5,2,-26.789373,-39.40485
11378.0,20840.0,2202.0,5617.0,5556,5409,7615.0,7940.0,20144.0,20843.0,2139.0,3526.0,272.5,4,9.439447,13.821078
4621.0,13172.0,920.0,2552.0,8036,9133,12440.0,14539.0,29470.0,33393.0,2625.0,3983.0,272.5,2,-35.81845,-42.60044
3715.0,8301.0,1218.0,4032.0,919,2738,1371.0,3849.0,3497.0,9310.0,3890.0,3586.0,272.6,0,40.010372,54.119286
3659.0,20255.0,1232.0,4381.0,3391,5656,4710.0,7832.0,10908.0,18088.0,66.0,2084.0,272.6,0,29.051022,87.77346
7958.0,15328.0,2825.0,5615.0,3197,3002,5026.0,5076.0,13506.0,13168.0,3230.0,3393.0,272.7,2,-30.155512,-40.6527
3209.0,8235.0,1661.0,4633.0,4044,5188,4237.0,5272.0,10544.0,12795.0,1362.0,1766.0,272.7,5,-26.732985,37.02737
58237.0,74162.0,12055.0,18875.0,409,166,0.0,102.0,72219.0,65467.0,54682.0,42875.0,272.9,0,45.273003,48.881496
9158.0,13103.0,1321.0,3536.0,2823,2558,3550.0,3030.0,9769.0,8952.0,2193.0,1836.0,273.0,2,-59.011826,0.04263568
486250.0,708199.0,45948.0,66511.0,483,492,5704.0,4772.0,143565.0,128525.0,118869.0,108256.0,273.0,5,-81.798225,45.775097
271737.0,389056.0,127357.0,171549.0,871,421,181.0,129.0,200459.0,181093.0,105577.0,100267.0,273.1,5,-83.39692,48.08409
1988.0,10137.0,1308.0,4281.0,2600,4982,2852.0,5439.0,6546.0,12377.0,884.0,1490.0,273.1,0,35.383476,41.94204
40647.0,68459.0,3743.0,7155.0,168,140,174.0,140.0,40305.0,36298.0,22071.0,25296.0,273.4,5,-37.21383,27.160006
9939.0,11428.0,3288.0,7957.0,3789,3674,5631.0,5610.0,14212.0,13972.0,3820.0,2699.0,273.6,4,-11.687453,1.0520154
309415.0,434817.0,199003.0,288779.0,1061,630,100.0,66.0,160014.0,139557.0,66257.0,63155.0,273.7,4,-23.902037,-14.206133
375828.0,511098.0,201224.0,289014.0,1010,1015,273.0,118.0,155120.0,131594.0,91004.0,76770.0,274.1,2,-81.57156,-12.572393
120044.0,180849.0,19354.0,29377.0,442,259,194.0,108.0,145203.0,121581.0,40341.0,33447.0,274.2,4,-8.461702,11.989706
5904.0,10414.0,1217.0,1618.0,2139,2366,3008.0,2771.0,7387.0,6949.0,2731.0,1744.0,274.2,5,-63.582436,29.728971
59821.0,91909.0,10960.0,18994.0,430,212,197.0,164.0,70259.0,64574.0,59308.0,57489.0,274.3,4,20.540688,19.718575
4984.0,13814.0,2797.0,4378.0,2742,2739,3541.0,3881.0,8332.0,9014.0,1853.0,1669.0,274.5,0,5.157813,83.38135
30182.0,47346.0,4097.0,4459.0,26236,24826,2200.0,2215.0,40934.0,34886.0,40838.0,27628.0,274.5,5,-48.11508,85.20111
9550.0,22158.0,3774.0,6054.0,3757,4071,5682.0,5779.0,16728.0,14572.0,2310.0,5046.0,274.5,5,-43.042347,50.623577
11426.0,15268.0,3412.0,4331.0,8224,8157,10347.0,9804.0,24578.0,22392.0,5704.0,4336.0,274.6,2,-67.9379,-42.836174
41942.0,64598.0,4844.0,8833.0,0,73,0.0,11.0,37950.0,33197.0,28567.0,25054.0,274.7,0,41.628777,66.18089
17901.0,42958.0,4943.0,7372.0,6524,6700,8647.0,8778.0,24933.0,23955.0,5565.0,5878.0,274.8,0,3.7193716,75.36671
8975.0,14093.0,2180.0,3787.0,2615,2687,3557.0,3559.0,10588.0,10108.0,3352.0,3474.0,274.8,4,19.09506,30.4955
5825.0,8341.0,1998.0,4085.0,1706,1790,3515.0,3676.0,9851.0,10136.0,1290.0,2764.0,275.0,0,30.08879,64.42453
9179.0,14487.0,2386.0,4125.0,3693,3616,5464.0,5070.0,22554.0,19912.0,7207.0,6660.0,275.1,2,-101.80734,-14.502908
25820.0,42989.0,8084.0,11924.0,170,238,23.0,30.0,37845.0,34843.0,22671.0,27500.0,275.1,5,-31.435907,74.27492
42236.0,65012.0,16223.0,23822.0,3336,3416,604.0,399.0,47401.0,44236.0,45043.0,38942.0,275.2,5,-70.59819,37.56974
2792.0,12032.0,0.0,1200.0,192,111,87.0,40.0,2982.0,5321.0,1491.0,1822.0,275.3,4,-26.605083,-1.8200166
1475.0,7325.0,51.0,930.0,118,0,144.0,74.0,5660.0,7558.0,1269.0,2090.0,275.3,2,-75.72674,-58.398712
