Cluster,Label,UMAP1,UMAP2
6,Syn,-3.0367005,6.0681977
6,Syn,-2.9407983,7.824732
6,Syn,-5.4853306,2.9462147
6,Syn,-4.070258,1.0887326
6,Syn,-7.6960573,6.1645975
6,Syn,-5.788239,3.0887709
6,Syn,-2.428701,0.45520428
6,Syn,-6.868342,4.510228
6,Syn,-4.6892843,2.4172678
6,Syn,-2.7604957,3.1105776
6,Syn,-2.8437805,2.8630621
6,Syn,-3.5097928,1.3116223
6,Syn,-7.3583317,7.690718
6,Syn,-0.66398954,10.938659
6,Syn,-0.9560026,10.5582
6,Syn,-0.55250585,10.567012
6,Syn,0.10019753,10.840938
6,Syn,-4.365617,8.418357
6,Syn,-6.5793347,8.237192
6,Syn,-3.0201035,4.6219764
6,Syn,1.6474117,12.794169
6,Syn,-0.5233523,11.930707
6,Syn,-1.7168393,11.592132
6,Syn,-7.274319,6.8442388
6,Syn,-4.8273277,1.7889014
6,Syn,-5.8077745,9.014456
6,Syn,0.96952695,12.27633
6,Syn,1.9449415,13.075301
6,Syn,-7.633226,6.326449
6,Syn,-6.07761,3.2511115
6,Syn,-7.1554255,8.926786
6,Syn,-7.337741,6.8060594
6,Syn,-4.1664605,9.911419
6,Syn,-4.9896107,10.886558
6,Syn,1.5631825,12.717353
6,Syn,-2.7364054,9.659565
6,Syn,-6.067997,3.1287074
6,Syn,-5.4004736,10.334883
6,Syn,-3.4374952,0.5089689
6,Syn,-2.1149294,10.79801
6,Syn,-6.21591,3.6938019
6,Syn,-0.3535023,10.809521
6,Syn,-2.738253,0.30550724
6,Syn,2.0873263,13.218619
6,Syn,-6.3875175,4.151742
6,Syn,-7.064221,4.363966
6,Syn,-4.92747,2.4313972
6,Syn,-6.7322426,6.2453003
6,Syn,-6.459797,5.248016
6,Syn,-7.6007557,5.723034
6,Syn,-5.70439,2.961862
6,Syn,-4.3423896,2.1240554
6,Syn,-6.039716,9.932214
6,Syn,-2.8164618,5.15199
6,Syn,-3.00795,5.148222
6,Syn,-3.9794235,9.414458
6,Syn,-1.4458787,9.889204
6,Syn,-1.7140678,9.771585
6,Syn,-6.642481,4.2324605
6,Syn,-6.080089,10.145341
6,Syn,-5.311762,5.7737284
6,Syn,-4.800374,7.2262564
6,Syn,-1.478609,10.670259
6,Syn,-4.588572,2.57988
6,Syn,-4.120707,9.923328
6,Syn,-2.0611346,0.56263393
6,Syn,-3.3249643,0.4840308
6,Syn,-6.647307,9.45765
6,Syn,-0.46549618,0.87253344
6,Syn,-2.718026,11.02194
6,Syn,-7.6745424,7.8570604
6,Syn,-5.978329,4.048163
6,Syn,-4.625382,8.025594
6,Syn,-6.7478824,8.176664
6,Syn,-0.6426071,0.733162
6,Syn,-5.280917,9.857044
6,Syn,-1.3439819,11.820892
6,Syn,-7.299311,6.7748556
6,Syn,1.9082069,13.048102
6,Syn,-2.4091063,10.317283
6,Syn,-3.0524006,6.427013
6,Syn,-7.2707033,8.315698
6,Syn,-6.058653,3.1545088
6,Syn,-4.3562293,9.367844
6,Syn,-4.9591193,2.9080806
6,Syn,-2.0949607,11.550289
6,Syn,-2.367261,10.355067
6,Syn,-2.3963017,11.602027
6,Syn,-3.1036215,6.059375
6,Syn,-6.7692423,4.4043603
6,Syn,-5.8521667,3.2663627
6,Syn,-5.70465,8.905086
6,Syn,-4.274609,11.142319
6,Syn,-3.8446078,0.7846798
6,Syn,-3.0114422,8.787722
6,Syn,-3.0068047,4.6607084
6,Syn,-2.9449825,10.129554
6,Syn,-2.0158079,11.799291
6,Syn,-2.4128919,0.46167076
6,Syn,-5.5320597,10.17073
6,Syn,-5.7169743,6.3686123
6,Syn,-6.2655416,4.1524334
6,Syn,-3.111244,4.8562064
6,Syn,-5.7924094,2.764125
6,Syn,-1.3575712,10.303311
6,Syn,-6.6067147,3.9351196
6,Syn,-0.42225254,1.2903324
6,Syn,-4.0443344,1.4009421
6,Syn,-0.36302167,1.0300388
6,Syn,-4.703651,10.488296
6,Syn,0.90869373,12.361832
6,Syn,-4.712071,9.30144
6,Syn,-6.402958,6.907558
6,Syn,-1.2861266,9.728995
6,Syn,-4.5453506,10.193299
6,Syn,-2.965453,6.907556
6,Syn,-4.422657,8.810921
6,Syn,-4.022343,8.5483465
6,Syn,-2.5448585,9.185962
6,Syn,-7.4123673,8.528489
6,Syn,-5.678616,3.4759758
6,Syn,-1.0468012,0.5504298
6,Syn,-4.2946434,11.3282175
6,Syn,-2.9555001,1.0886081
6,Syn,-2.8055425,10.36457
6,Syn,-4.7933707,1.4771652
6,Syn,-4.261863,9.8464365
6,Syn,-2.4136178,10.500101
6,Syn,-7.342754,7.2079263
6,Syn,-4.9140778,1.536947
6,Syn,-6.9064183,9.193206
6,Syn,-0.2424286,10.594282
6,Syn,-4.100356,8.775488
6,Syn,-4.346881,9.251994
6,Syn,1.1356374,12.087804
6,Syn,-5.836027,5.700209
6,Syn,-4.6048665,10.52932
6,Syn,-4.4907703,9.943794
6,Syn,-5.5413356,3.2431068
6,Syn,-7.5590935,6.455826
6,Syn,-6.350285,7.524499
6,Syn,-2.394932,11.274399
6,Syn,-6.916089,4.5675983
6,Syn,-4.9744964,1.8448415
6,Syn,-1.3509603,9.563524
6,Syn,-5.1893272,10.61417
6,Syn,-3.5156808,9.500279
6,Syn,-1.0059111,1.5750831
6,Syn,-2.9015348,10.909309
6,Syn,-6.203419,9.825016
6,Syn,-6.8239822,3.934976
6,Syn,-0.40945718,0.8146253
6,Syn,-5.864206,2.7762427
6,Syn,-3.4477108,5.5015874
6,Syn,-5.1476073,10.18839
6,Syn,-4.0131326,10.981522
6,Syn,2.0333297,13.166995
6,Syn,-5.407982,6.730455
6,Syn,0.65881574,11.584739
6,Syn,-3.108075,6.6438546
6,Syn,-7.000617,7.5597267
6,Syn,-0.64852506,0.9059241
6,Syn,-6.4913154,7.265956
6,Syn,-5.845495,9.761326
6,Syn,0.23627666,12.471981
6,Syn,-6.831423,7.288888
6,Syn,-5.991221,6.971939
6,Syn,-5.119137,10.721573
6,Syn,-2.9933777,9.166899
6,Syn,-2.5308113,0.4285753
6,Syn,-2.902435,8.181547
6,Syn,-4.0686994,11.264291
6,Syn,-5.442954,10.473475
6,Syn,-6.9035754,6.276394
6,Syn,-4.9788504,3.0082133
6,Syn,-2.9258485,7.420354
6,Syn,-3.2130606,9.245014
6,Syn,1.769677,12.912862
6,Syn,-1.5841517,11.3397455
6,Syn,-6.357344,9.5591545
6,Syn,-4.628611,1.3270612
6,Syn,-4.02765,11.293953
6,Syn,-3.0365047,7.389594
6,Syn,-7.174615,5.897425
6,Syn,-6.5082245,9.407424
6,Syn,-4.656517,8.521577
6,Syn,-4.2580433,10.423774
6,Syn,-3.198655,11.674115
6,Syn,-2.7727005,6.4778833
6,Syn,-3.1084123,3.6257026
6,Syn,7.5273414,-1.8048152
6,Syn,-7.8124504,7.063707
6,Syn,-3.196011,0.48689234
6,Syn,-1.9045908,11.770979
6,Syn,-7.426021,8.621026
6,Syn,-6.0398293,5.473153
6,Syn,-3.2162716,11.599684
6,Syn,-4.234395,2.0236337
6,Syn,-0.27168176,12.436815
6,Syn,0.12655897,11.09094
6,Syn,-4.4187536,10.449823
6,Syn,-2.9437764,0.31639102
6,Syn,-6.5455623,9.681038
6,Syn,-6.257485,4.0982785
6,Syn,-6.3128314,7.286059
6,Syn,-5.0366807,7.201
6,Syn,-5.18457,2.0504336
6,Syn,-3.3528454,3.987453
6,Syn,-6.3817763,3.3791153
6,Syn,-2.507685,0.34007603
6,Syn,0.94465286,11.91521
6,Syn,-3.8182034,9.174151
6,Syn,-2.468502,2.2308326
6,Syn,-0.75607103,0.5980382
6,Syn,-0.3942173,11.103847
6,Syn,0.22817774,11.361398
6,Syn,-6.3594937,7.9491196
6,Syn,1.5747521,12.718398
6,Syn,-5.902002,3.2656786
6,Syn,-6.04787,4.996063
6,Syn,-7.0973425,4.58642
6,Syn,-3.701678,0.639203
6,Syn,-7.175312,7.7631903
6,Syn,-0.14606082,10.682558
6,Syn,-2.7501755,0.5313715
6,Syn,-4.8774347,9.82678
6,Syn,-2.0559015,10.584572
6,Syn,-2.0635073,1.960621
6,Syn,-2.4749064,7.866801
6,Syn,-7.3615527,8.750355
6,Syn,-5.583591,10.152677
6,Syn,-2.2823596,0.56809986
6,Syn,-5.8581576,10.163683
6,Syn,0.80378103,12.653095
6,Syn,-1.7261139,11.251916
6,Syn,-2.974002,6.7161694
6,Syn,-6.940375,8.407987
6,Syn,-2.4705508,0.55062634
6,Syn,-5.739762,5.74101
6,Syn,-0.34479052,10.562807
6,Syn,-0.6691684,0.6393294
6,Syn,-7.0234547,5.5661235
6,Syn,-4.212006,10.44674
6,Syn,-2.784932,2.4793067
6,Syn,-5.897078,4.7932506
6,Syn,-7.767538,6.051984
6,Syn,-6.642986,8.883981
6,Syn,-3.9360228,2.2657435
6,Syn,-2.8348377,11.286783
6,Syn,-1.5947013,11.777357
6,Syn,-4.478595,2.4753854
6,Syn,-7.50711,5.620378
6,Syn,-7.3787518,5.7650666
6,Syn,-4.906807,1.8714488
6,Syn,-3.5655036,9.343214
6,Syn,-0.36979285,10.444776
6,Syn,-7.6221666,7.147741
6,Syn,-0.26381537,12.001639
6,Syn,-2.6953747,6.0717015
6,Syn,-5.4277077,10.301582
6,Syn,-1.8398246,10.188388
6,Syn,-6.6032248,4.159435
6,Syn,-4.194515,10.850131
6,Syn,1.5982673,12.770491
6,Syn,-3.7606118,11.375588
6,Syn,-4.1314163,2.395312
6,Syn,-6.8588524,4.847311
6,Syn,-0.44912338,0.8092771
6,Syn,-3.1124997,9.022407
6,Syn,-7.6674614,8.159818
6,Syn,-5.4212484,2.6346252
6,Syn,-5.0887003,2.191856
6,Syn,-6.4265213,6.94871
6,Syn,-5.8606057,5.2308707
6,Syn,-3.7345927,10.441365
6,Syn,-6.186232,10.029332
6,Syn,-5.85894,2.529633
6,Syn,-0.51679003,0.7084931
6,Syn,-0.63196564,10.762055
6,Syn,-3.6012132,8.682161
6,Syn,-2.3851511,11.819433
6,Syn,-7.7490745,5.625861
6,Syn,-3.0482278,3.9981806
6,Syn,-7.456513,5.597219
6,Syn,-1.8166895,11.525718
6,Syn,-5.665675,10.304346
6,Syn,-4.2949033,2.0939784
6,Syn,-4.9660873,10.778913
6,Syn,-4.9269524,1.9568665
6,Syn,-1.3960973,11.820098
6,Syn,-4.43267,10.700042
6,Syn,-0.870855,1.7828146
6,Syn,-1.7652307,2.556738
6,Syn,-7.127823,6.9576273
6,Syn,-3.4629672,10.976423
6,Syn,-2.5782907,5.3904266
6,Syn,-4.0927143,1.6621252
6,Syn,-5.9170113,8.518916
6,Syn,-6.130632,6.8250003
6,Syn,-6.3799253,6.0382423
6,Syn,-5.742305,9.933071
6,Syn,-2.4390578,0.46470612
6,Syn,-3.1839583,10.609409
6,Syn,-5.548243,9.659435
6,Syn,-5.498771,2.934877
6,Syn,-6.067276,3.9358566
6,Syn,-1.675178,9.481441
6,Syn,-5.374694,7.409195
6,Syn,-0.6985801,12.468683
6,Syn,-2.148728,9.636679
6,Syn,-3.7448835,9.16969
6,Syn,-4.332414,7.95664
6,Syn,-5.360841,5.7404485
6,Syn,-2.8620694,7.6498666
6,Syn,-3.0241394,10.906801
6,Syn,-4.6352158,1.4517798
6,Syn,-4.0318995,1.0617694
6,Syn,-5.5430984,9.881683
6,Syn,-7.316496,8.299254
6,Syn,-6.90767,6.205511
6,Syn,-4.423423,1.5574954
6,Syn,-3.9131608,11.180562
6,Syn,-6.554506,8.951169
6,Syn,-1.6788336,9.579414
6,Syn,0.5231118,11.430427
6,Syn,-7.0467577,4.8184304
6,Syn,-4.9261284,10.709585
6,Syn,-5.2441816,10.12416
6,Syn,-1.1859716,0.7285468
6,Syn,-7.0324044,5.5166364
6,Syn,-4.3057756,0.9427245
6,Syn,-3.1562207,11.256167
6,Syn,-3.111872,9.857295
6,Syn,-2.9355474,8.685105
6,Syn,-7.0999846,8.932071
6,Syn,-5.896706,3.3939085
6,Syn,-7.4837146,6.452526
6,Syn,-6.860288,9.341136
6,Syn,-3.126946,1.3699617
6,Syn,-3.8591979,9.089082
6,Syn,-3.6974962,1.1126095
6,Syn,-7.274804,4.7964625
6,Syn,-5.188639,6.9656944
6,Syn,-5.386488,9.48863
6,Syn,-3.1496367,5.7865663
6,Syn,-6.5844307,7.84335
6,Syn,-4.540491,9.110672
6,Syn,-6.1135035,8.326906
6,Syn,-3.3346748,10.621137
6,Syn,-6.076038,5.4938884
6,Syn,1.8814034,13.031776
6,Syn,-5.2895594,9.5131855
6,Syn,-7.078914,6.9774857
6,Syn,-6.0254397,9.569676
6,Syn,-3.060499,7.2091794
6,Syn,-3.3684456,0.47991237
6,Syn,-6.0713425,10.114762
6,Syn,-4.126513,9.084175
6,Syn,-2.157307,11.43807
6,Syn,-4.892889,10.283358
6,Syn,-6.843986,3.835602
6,Syn,-6.729865,3.6714194
6,Syn,-5.7671924,4.8952875
6,Syn,-6.9152484,4.0716505
6,Syn,-3.2409375,3.8384647
6,Syn,-0.9078615,11.493032
6,Syn,-7.2259727,5.950826
6,Syn,-0.6024164,11.125358
6,Syn,-5.6107316,9.638879
6,Syn,-1.7669877,0.5814532
6,Syn,-7.1751976,5.7004213
6,Syn,-5.2028165,9.521175
6,Syn,2.0265853,13.159652
6,Syn,-2.5637157,0.37469625
6,Syn,-2.200697,1.3779699
6,Syn,-1.6533704,11.61388
6,Syn,-7.6257324,6.60709
6,Syn,-7.4220767,8.495363
6,Syn,-3.4684503,0.92100924
6,Syn,-6.0483875,6.9883723
6,Syn,-2.9104128,10.770454
6,Syn,-3.0501368,5.787476
6,Syn,-7.741191,7.602225
6,Syn,-5.8397527,10.267382
6,Syn,-1.9549136,0.5768609
6,Syn,-5.3938394,10.351161
6,Syn,-4.115216,1.7582942
6,Syn,-3.435959,1.0672066
6,Syn,-6.4969354,5.3861203
6,Syn,-3.4488356,8.654164
6,Syn,-5.0695925,7.0296392
6,Syn,-2.3174014,8.145862
6,Syn,-5.4086576,2.2322092
6,Syn,-6.413466,9.458428
6,Syn,-3.6384006,11.17808
6,Syn,-6.783818,5.6940093
6,Syn,-7.6415257,6.2856956
6,Syn,-2.4063737,10.404428
6,Syn,-6.7624774,6.559814
6,Syn,-7.4725494,7.703835
6,Syn,-7.739493,5.735537
6,Syn,-4.9171057,1.9900819
6,Syn,-3.8325253,1.3391986
6,Syn,-2.1233099,10.684606
6,Syn,-2.7944422,7.662795
6,Syn,-7.46653,8.404571
6,Syn,-7.717951,6.9279685
6,Syn,-3.0240662,9.658028
6,Syn,1.1409229,12.050025
6,Syn,1.5810285,12.687029
6,Syn,-5.2673845,2.2496126
6,Syn,-0.28420627,11.335141
6,Syn,-7.6541567,7.549366
6,Syn,-5.0204406,7.509516
6,Syn,-4.534009,9.580549
6,Syn,-3.845217,0.7416277
6,Syn,-2.1024187,9.644925
6,Syn,-7.8419023,5.861483
6,Syn,-4.7147436,10.511605
6,Syn,-0.6858824,0.59983337
6,Syn,-6.482757,4.556291
6,Syn,-7.7546496,5.673862
6,Syn,-2.5302494,2.8718846
6,Syn,-4.9064465,10.863374
6,Syn,0.609164,12.121977
6,Syn,1.7747828,12.921134
6,Syn,-1.9281772,2.4948275
6,Syn,-5.867587,3.006758
6,Syn,-7.2427444,6.444107
6,Syn,-1.0579698,10.608197
6,Syn,1.0848168,12.048304
6,Syn,-1.3298049,10.788123
6,Syn,-2.9344776,7.090919
6,Syn,-4.8710995,7.25034
6,Syn,-4.843613,1.7960066
6,Syn,-6.0311966,3.726408
6,Syn,-5.903164,10.113076
6,Syn,-3.7204368,9.805039
6,Syn,-5.342805,8.178465
6,Syn,-3.1927767,3.66454
6,Syn,-5.4295244,10.344942
6,Syn,-2.6097817,9.738951
6,Syn,-6.626888,8.602395
6,Syn,-4.606432,2.2233045
6,Syn,-7.5789676,7.4353714
6,Syn,-0.12440025,10.7724085
6,Syn,-2.7040603,10.176046
6,Syn,-2.6362288,2.2920852
6,Syn,-3.9940894,0.95372957
6,Syn,-6.789445,8.983086
6,Syn,-4.5301294,9.348096
6,Syn,-2.9695456,0.9586896
6,Syn,-4.937256,10.901084
6,Syn,-6.752259,4.6252527
6,Syn,-6.457782,3.9308865
6,Syn,-4.205024,11.269922
6,Syn,1.4112834,12.55068
6,Syn,-5.9257474,8.171028
6,Syn,-7.6197014,8.485292
6,Syn,-7.3331265,7.149057
6,Syn,-0.63926506,12.435704
6,Syn,-5.7351174,10.081926
6,Syn,-5.855674,6.5454564
6,Syn,-2.4877872,8.974213
6,Syn,-2.95868,6.5345926
6,Syn,-1.9674065,2.5159914
6,Syn,-3.2362185,0.4611081
6,Syn,1.8477453,12.991783
6,Syn,-3.3783298,9.508291
6,Syn,-5.1780124,2.8972118
6,Syn,-6.751271,4.063374
6,Syn,-4.5062447,10.563369
6,Syn,-6.5804605,9.5263815
6,Syn,-5.2689896,6.9967756
6,Syn,-5.23641,6.788994
6,Syn,-0.058038928,10.9026165
6,Syn,-2.8355484,10.338282
6,Syn,-4.115793,11.269783
6,Syn,-4.444077,10.58352
6,Syn,-5.224677,2.2100143
6,Syn,-2.2219732,9.447151
6,Syn,0.31718162,11.285662
6,Syn,-6.0364385,3.9358473
6,Syn,-3.6086264,8.513387
6,Syn,-3.7875588,8.425194
6,Syn,-5.399416,9.923003
6,Syn,-1.9722444,0.42114085
6,Syn,0.6788281,12.527579
6,Syn,-7.2657332,6.4699597
6,Syn,-6.7087955,4.428947
6,Syn,-4.8094397,8.4585285
6,Syn,-2.9536526,8.672424
6,Syn,-5.3013988,3.290712
6,Syn,-6.9098945,7.3634844
6,Syn,-4.5152164,9.760995
6,Syn,-7.8561482,5.7205048
6,Syn,-1.7172824,0.39117962
6,Syn,-2.8184354,0.7756678
6,Syn,-6.5769677,5.7255216
6,Syn,-7.47671,6.3908024
6,Syn,-1.3060418,2.0670793
6,Syn,-1.4950715,11.814236
6,Syn,-4.1973753,1.1287804
6,Syn,-3.381503,11.290379
6,Syn,-4.503489,1.5862288
6,Syn,-3.0806952,11.118999
6,Syn,-6.8159113,6.3707957
6,Syn,-7.250302,7.1896667
6,Syn,-1.074731,0.6451537
6,Syn,-3.0433996,0.7034336
6,Syn,-5.1904306,2.7727945
6,Syn,-0.6733598,11.788713
6,Syn,-3.4467545,0.62762153
6,Syn,-5.268284,5.695179
6,Syn,-0.56712776,11.281497
6,Syn,1.9839313,13.12169
6,Syn,-2.2778623,10.589989
6,Syn,-2.7939956,7.8115764
6,Syn,-2.8102028,9.498159
6,Syn,-1.2401656,9.809189
6,Syn,-1.3491234,11.172194
6,Syn,-3.1138911,0.49143404
6,Syn,-1.5592061,1.6495367
6,Syn,-7.290195,5.221366
6,Syn,-1.3893468,2.0392065
6,Syn,-2.8844275,9.230925
6,Syn,-3.051614,5.904998
6,Syn,1.3367249,12.333806
6,Syn,-2.8624082,11.062888
6,Syn,-1.5048063,2.0327144
6,Syn,-1.9796252,1.7117832
6,Syn,-7.287159,8.371671
6,Syn,-4.863456,2.640474
6,Syn,-5.091212,10.6316185
6,Syn,-3.1876872,3.9679608
6,Syn,-2.73584,6.5103073
6,Syn,-3.7647936,10.404451
6,Syn,-6.846064,8.015322
6,Syn,-0.6823807,12.24812
6,Syn,-1.6156981,1.7810901
6,Syn,-6.1930485,6.946716
6,Syn,-3.1629457,10.632113
6,Syn,-5.546184,10.312884
6,Syn,-3.0574934,7.1488566
6,Syn,-6.8830323,9.070342
6,Syn,-2.921457,8.833789
6,Syn,-5.6861396,5.857188
6,Syn,-3.7978318,9.407366
6,Syn,1.3362525,12.394661
6,Syn,-4.138651,9.509185
6,Syn,-3.070446,4.4695425
6,Syn,-5.457197,3.1600764
6,Syn,-7.0243726,5.3071365
6,Syn,-6.995194,4.892032
6,Syn,-1.7117541,2.108621
6,Syn,1.8291919,12.971758
6,Syn,-1.0262852,10.001167
6,Syn,-5.8999057,3.3626769
6,Syn,-1.5814968,9.658168
6,Syn,1.6661265,12.799617
6,Syn,-4.9601316,8.39113
6,Syn,-2.7980912,8.199969
6,Syn,-2.0151708,11.823452
6,Syn,-7.3107467,5.1640563
6,Syn,-5.090924,10.387062
6,Syn,-5.775567,7.824872
6,Syn,-3.0210478,4.345567
6,Syn,-1.7681822,0.9562781
6,Syn,-4.5482683,1.3324761
6,Syn,-6.9748755,4.48061
6,Syn,-4.3675885,1.3129371
6,Syn,-3.8890014,9.4036455
6,Syn,-4.346691,8.84639
6,Syn,-2.7603142,9.046476
6,Syn,-5.5003815,6.599506
6,Syn,-4.1834383,8.317635
6,Syn,-1.3225787,9.678397
6,Syn,-7.5829983,5.387276
6,Syn,-3.4109912,0.54890734
6,Syn,-2.8302808,9.821586
6,Syn,-4.619831,10.481986
6,Syn,-6.5557404,8.8274355
6,Syn,0.9743402,12.562461
6,Syn,-5.6435966,3.2314818
6,Syn,-4.5765085,7.9056115
6,Syn,-5.21703,2.3624198
6,Syn,-1.3770019,9.548335
6,Syn,-4.044766,1.2357612
6,Syn,-4.6508756,2.5848505
6,Syn,-2.3217182,0.32835773
6,Syn,-3.5401304,11.320744
6,Syn,-5.110578,3.1422534
6,Syn,-7.2753778,8.052081
6,Syn,-0.46589422,0.8195387
6,Syn,-4.8063884,2.8169348
6,Syn,-3.0973556,11.778324
6,Syn,-6.897544,3.931957
6,Syn,-3.3475046,11.308734
6,Syn,-4.9897146,1.759026
6,Syn,-1.5686879,10.336312
6,Syn,-4.3279333,2.1873336
6,Syn,-3.2985768,10.627091
6,Syn,-5.319072,9.908871
6,Syn,-5.127354,8.576993
6,Syn,0.08109545,10.88798
6,Syn,-3.0456042,5.8782105
6,Syn,-4.860057,2.1486473
6,Syn,-1.770553,11.716849
6,Syn,-3.0532413,4.2364707
6,Syn,-3.6318486,8.529256
6,Syn,-4.404495,8.0110445
6,Syn,-4.3892574,10.792089
6,Syn,-6.1591587,3.949475
6,Syn,-5.7056174,10.345767
6,Syn,-6.2071624,8.272981
6,Syn,-7.5107975,6.353266
6,Syn,-6.7428136,8.925591
6,Syn,-5.9166284,3.6158416
6,Syn,-2.9517512,7.2622356
6,Syn,-6.2842436,8.243628
6,Syn,-3.26408,4.853934
6,Syn,-0.6254476,10.439349
6,Syn,-0.9945335,0.5763646
6,Syn,-7.346299,8.896881
6,Syn,-7.291343,6.229556
6,Syn,-4.134837,1.5139476
6,Syn,-2.93448,10.808439
6,Syn,-6.704001,9.167794
6,Syn,1.1158174,11.992072
6,Syn,-2.120775,10.75052
6,Syn,-6.7721715,3.8844497
6,Syn,-2.8252077,0.41106802
6,Syn,-1.6522322,2.5869431
6,Syn,-4.5266757,9.969658
6,Syn,-2.0993655,9.573602
6,Syn,-0.45992327,11.744525
6,Syn,-1.8010699,2.7647367
6,Syn,-5.338394,2.4477634
6,Syn,-7.38595,7.578112
6,Syn,-3.383562,0.7279418
6,Syn,-3.0192535,6.2919602
6,Syn,-7.8255916,7.4644322
6,Syn,-0.377232,12.507584
6,Syn,-6.927541,8.351535
6,Syn,-3.087827,3.6035001
6,Syn,-1.7633295,9.723855
6,Syn,-0.08135062,10.7491255
6,Syn,-6.0864496,9.792268
6,Syn,-3.884432,9.55058
6,Syn,-7.1640797,8.00127
6,Syn,-5.081662,9.940872
6,Syn,-7.439763,6.9710326
6,Syn,-1.7390784,0.38610098
6,Syn,-6.3556976,3.9019396
6,Syn,-6.8233156,4.14067
6,Syn,-3.3434668,0.6528797
6,Syn,-5.1558266,2.6755009
6,Syn,-6.457389,9.826443
6,Syn,-4.769234,10.804277
6,Syn,-6.4143605,9.813833
6,Syn,-6.7054086,6.19071
6,Syn,-5.8489237,9.061716
6,Syn,-1.8625265,0.53254354
6,Syn,-0.83321416,12.300014
6,Syn,-0.09112984,11.022522
6,Syn,-3.0111864,6.018985
6,Syn,-1.8324491,1.911332
6,Syn,-2.8228526,11.527438
6,Syn,-3.726167,1.2859595
6,Syn,-2.868279,2.5130305
6,Syn,-4.6596384,1.5654874
6,Syn,-1.8781564,2.7807178
6,Syn,-4.565275,2.7654355
6,Syn,-2.853577,6.357352
6,Syn,-4.463965,1.2926643
6,Syn,-3.5604982,11.343343
6,Syn,-7.417224,7.7710195
6,Syn,-7.120523,4.922947
6,Syn,-6.6878624,4.0012836
6,Syn,-5.8077846,8.613753
6,Syn,-2.81561,9.350189
6,Syn,-2.8682568,10.855587
6,Syn,-5.3136487,3.2471619
6,Syn,-6.0821424,3.3939116
6,Syn,-6.5528803,7.0693793
6,Syn,1.9801542,13.114886
6,Syn,-5.6268473,3.4154093
6,Syn,-3.9948883,10.999047
6,Syn,-2.6306643,2.4501996
6,Syn,-7.3449492,7.1610503
6,Syn,1.2154549,12.225561
6,Syn,-5.2492404,8.058844
6,Syn,-6.4159,6.710199
6,Syn,-3.309624,0.4556338
6,Syn,-7.7072787,6.50964
6,Syn,-1.8211316,11.552289
6,Syn,-6.879459,7.4053283
6,Syn,-2.486766,9.425254
6,Syn,-3.553976,11.440771
6,Syn,-4.3615527,9.486497
6,Syn,-7.5046253,7.8463154
6,Syn,-5.7080884,2.5152793
6,Syn,-0.5648884,11.319236
6,Syn,-1.1370208,0.7029792
6,Syn,-5.362894,10.4292755
6,Syn,-4.7027364,1.5624523
6,Syn,-4.8305326,7.9987435
6,Syn,-1.3491275,9.616676
6,Syn,-2.9396584,7.892363
6,Syn,-0.58440053,0.72479194
6,Syn,0.866068,11.777537
6,Syn,-7.0560102,9.093619
6,Syn,-7.240201,8.151399
6,Syn,-1.7394339,11.502929
6,Syn,-2.2675319,11.17607
6,Syn,-1.2326803,1.6566385
6,Syn,-1.2170696,10.963274
6,Syn,-7.123254,4.821602
6,Syn,-6.1595135,4.6522055
6,Syn,-7.2248583,6.477047
6,Syn,-1.8807119,9.707114
6,Syn,-7.549906,7.483243
6,Syn,-1.6502378,11.2415495
6,Syn,-4.909811,10.552929
6,Syn,-7.5923514,8.371721
6,Syn,-3.8303156,11.015601
6,Syn,-0.5928698,12.025119
6,Syn,-2.5144491,11.765532
6,Syn,-3.801241,0.69461495
6,Syn,-3.6288238,1.4290751
6,Syn,-1.7578957,11.129676
6,Syn,-4.0249305,10.859599
6,Syn,-3.8957791,1.2895484
6,Syn,-4.1475244,10.840492
6,Syn,-3.0192158,4.3433175
6,Syn,-6.01493,9.558998
6,Syn,-7.066959,5.6764812
6,Syn,-3.6096613,11.454002
6,Syn,-5.1942654,9.853799
6,Syn,-2.6147492,9.191296
6,Syn,-6.36393,9.058561
6,Syn,-7.0523543,8.128289
6,Syn,-0.8496987,11.768969
6,Syn,-6.0951204,8.036375
6,Syn,-0.24182385,11.817208
6,Syn,-1.2015789,0.82518566
6,Syn,-4.7636514,10.136349
6,Syn,-3.7482502,11.31638
6,Syn,-2.0993264,10.569081
6,Syn,-2.4765506,10.996448
6,Syn,-4.422711,8.037979
6,Syn,-4.115972,9.361993
6,Syn,-2.8374085,10.956976
6,Syn,-1.5402577,2.3306684
6,Syn,-3.3316746,1.137828
6,Syn,-7.1953635,6.5473866
6,Syn,-7.703683,6.2112384
6,Syn,-5.890166,3.1491346
6,Syn,-5.94946,2.7230766
6,Syn,-2.7748246,8.316019
6,Syn,-5.0518465,10.724949
6,Syn,-5.092182,9.931663
6,Syn,-2.9380367,9.199345
6,Syn,-3.0684254,4.2437577
6,Syn,-7.6559258,7.9051547
6,Syn,-4.112997,8.931242
6,Syn,-5.773608,3.6733875
6,Syn,-7.770011,6.410358
6,Syn,-6.819493,9.424351
6,Syn,-6.3681436,5.133949
6,Syn,-2.6494496,11.343179
6,Syn,-1.1287663,1.683049
6,Syn,-3.0014534,5.0949874
6,Syn,-2.853972,11.425351
6,Syn,-5.5415945,9.0240555
6,Syn,0.344556,11.150397
