Cluster,Label,UMAP1,UMAP2
4,PEuk1,13.679997,5.0808797
4,PEuk1,13.218238,4.929478
4,PEuk1,13.06735,7.8822093
4,PEuk1,13.910038,7.7130885
4,PEuk1,12.152695,3.3515508
4,PEuk1,13.301671,4.5754347
4,PEuk1,13.477142,6.860854
4,PEuk1,13.042196,7.70596
4,PEuk1,12.375615,7.626826
4,PEuk1,12.662441,8.545354
4,PEuk1,12.91606,3.8725317
4,PEuk1,13.8489895,7.604193
4,PEuk1,10.820345,1.719188
4,PEuk1,10.42376,1.3068391
4,PEuk1,12.42367,4.270231
4,PEuk1,13.753308,7.583153
4,PEuk1,14.053155,5.5739427
4,PEuk1,12.430438,8.713711
4,PEuk1,13.910244,4.244347
4,PEuk1,14.221418,6.924655
4,PEuk1,13.065352,3.39703
4,PEuk1,13.021189,2.3286963
4,PEuk1,12.860222,9.346881
4,PEuk1,13.731942,6.9165254
4,PEuk1,13.675724,7.718218
4,PEuk1,13.775018,4.0678134
4,PEuk1,13.568418,4.499244
4,PEuk1,12.951251,8.254016
4,PEuk1,13.584088,5.5721874
4,PEuk1,12.336366,2.3016968
4,PEuk1,8.846267,-0.33442318
4,PEuk1,11.251566,3.5476475
4,PEuk1,11.813855,5.2387395
4,PEuk1,12.1159725,4.484234
4,PEuk1,14.455309,4.650893
4,PEuk1,13.47374,6.824123
4,PEuk1,13.521754,8.831851
4,PEuk1,13.006066,2.5420322
4,PEuk1,14.208954,7.4686255
4,PEuk1,12.429112,8.057574
4,PEuk1,13.486419,4.088852
4,PEuk1,13.340199,7.9889107
4,PEuk1,14.169614,5.9018435
4,PEuk1,12.871728,7.9917645
4,PEuk1,14.006627,5.5544667
4,PEuk1,11.586357,3.7514718
4,PEuk1,12.88007,13.132067
4,PEuk1,10.62439,10.805582
4,PEuk1,13.129581,3.7621193
4,PEuk1,14.549895,5.872077
4,PEuk1,12.73941,13.087282
4,PEuk1,10.814488,4.098619
4,PEuk1,13.1334715,6.2994914
4,PEuk1,14.042271,5.359482
4,PEuk1,11.8247795,4.238375
4,PEuk1,13.661761,4.967115
4,PEuk1,13.470142,9.137618
4,PEuk1,13.203189,2.491765
4,PEuk1,13.144453,9.683674
4,PEuk1,14.214698,7.384684
4,PEuk1,11.555179,1.8076365
4,PEuk1,14.295591,4.56607
4,PEuk1,12.55976,9.036193
4,PEuk1,13.36919,7.9683504
4,PEuk1,14.067693,8.200845
4,PEuk1,13.9706745,4.080042
4,PEuk1,14.418383,7.7675824
4,PEuk1,11.375224,4.8583307
4,PEuk1,11.029282,0.92731595
4,PEuk1,12.302801,7.9355726
4,PEuk1,12.910994,6.032803
4,PEuk1,8.168761,-0.88488835
4,PEuk1,14.003015,4.962999
4,PEuk1,11.140989,3.649648
4,PEuk1,13.503002,5.964499
4,PEuk1,11.42062,1.1831853
4,PEuk1,7.388171,-1.4810193
4,PEuk1,13.080962,7.46402
4,PEuk1,11.348749,3.3674765
4,PEuk1,13.663755,7.5561633
4,PEuk1,11.965186,2.0635796
4,PEuk1,13.314521,3.4814436
4,PEuk1,13.513631,3.8320298
4,PEuk1,11.381059,4.2270193
4,PEuk1,12.946371,3.7572875
4,PEuk1,13.409683,9.050469
4,PEuk1,11.3237705,11.112098
4,PEuk1,12.405456,13.371511
4,PEuk1,12.949082,13.076085
4,PEuk1,10.36392,10.507171
4,PEuk1,11.772254,2.836741
4,PEuk1,12.536257,2.1712976
4,PEuk1,11.074708,4.4887314
4,PEuk1,12.176686,6.8026366
4,PEuk1,12.904861,8.805622
4,PEuk1,13.68151,3.6023645
4,PEuk1,12.266006,2.5199983
4,PEuk1,14.295965,5.4706693
4,PEuk1,13.520757,5.6533465
4,PEuk1,14.137194,7.8102646
4,PEuk1,11.574849,1.5708677
4,PEuk1,12.130739,2.3775058
4,PEuk1,13.22137,3.7044792
4,PEuk1,13.670376,5.9263444
4,PEuk1,12.834613,13.18784
4,PEuk1,12.709351,13.415096
4,PEuk1,6.5100417,-2.2934716
4,PEuk1,14.110983,3.9974492
4,PEuk1,12.954276,8.5530205
4,PEuk1,13.271284,9.07885
4,PEuk1,13.394468,6.1503115
4,PEuk1,13.503615,6.618373
4,PEuk1,12.357238,6.8063703
4,PEuk1,10.699017,4.4024725
4,PEuk1,11.250985,1.5071535
4,PEuk1,11.312586,1.7411754
4,PEuk1,13.279713,4.057588
4,PEuk1,8.476528,-0.7351576
4,PEuk1,13.556958,4.490344
4,PEuk1,12.308678,2.6727903
4,PEuk1,8.410022,-0.7593139
4,PEuk1,12.11098,5.4278455
4,PEuk1,13.073661,4.749231
4,PEuk1,11.894338,1.1618297
4,PEuk1,11.6134205,1.6799605
4,PEuk1,13.107373,5.2692227
4,PEuk1,10.326712,10.4567175
4,PEuk1,13.100505,2.8777237
4,PEuk1,-0.13143153,8.631563
4,PEuk1,13.988032,5.259872
4,PEuk1,12.895731,2.9104002
4,PEuk1,14.455349,6.167774
4,PEuk1,13.261148,2.3670895
4,PEuk1,12.9942665,6.368785
4,PEuk1,12.968045,13.05772
4,PEuk1,12.961265,12.958375
4,PEuk1,13.531465,4.917544
4,PEuk1,12.22065,3.3734274
4,PEuk1,12.742993,8.328382
4,PEuk1,13.693076,4.8437605
4,PEuk1,14.565133,4.9825406
4,PEuk1,12.891703,2.4879405
4,PEuk1,12.773639,2.2894733
4,PEuk1,14.073434,7.156725
4,PEuk1,9.463381,-0.22592676
4,PEuk1,12.6817045,7.983952
4,PEuk1,14.617023,5.9544477
4,PEuk1,10.856547,2.0843618
4,PEuk1,13.737249,8.170362
4,PEuk1,12.6298685,8.696595
4,PEuk1,13.693616,7.6531057
4,PEuk1,13.314863,9.386636
4,PEuk1,11.667049,1.620074
4,PEuk1,12.108819,3.747351
4,PEuk1,13.243451,4.2886233
4,PEuk1,10.052966,0.42401785
4,PEuk1,10.940687,0.5494998
4,PEuk1,12.479772,7.58034
4,PEuk1,13.655732,8.771002
4,PEuk1,13.3151865,3.199721
4,PEuk1,13.036513,9.358312
4,PEuk1,13.749064,4.798034
4,PEuk1,13.794983,5.1218987
4,PEuk1,11.490821,1.0737675
4,PEuk1,13.328308,4.2953086
4,PEuk1,12.205894,2.466102
4,PEuk1,14.500263,6.8777847
4,PEuk1,11.987647,2.4127166
4,PEuk1,11.875024,3.6103892
4,PEuk1,12.754269,2.753343
4,PEuk1,13.35712,7.2046967
4,PEuk1,12.777794,5.24191
4,PEuk1,11.443846,2.617544
4,PEuk1,13.635922,6.9913135
4,PEuk1,14.594953,6.725736
4,PEuk1,11.844079,3.091084
4,PEuk1,8.007628,-1.1231987
4,PEuk1,13.109194,4.581445
4,PEuk1,13.762169,3.6960225
4,PEuk1,12.356714,6.8646793
4,PEuk1,11.998672,1.5809277
4,PEuk1,12.767651,3.1710966
4,PEuk1,13.497375,4.9945636
4,PEuk1,13.541594,5.942333
4,PEuk1,13.475462,5.9579115
4,PEuk1,12.557266,6.6148205
4,PEuk1,9.571673,0.068051726
4,PEuk1,12.224448,6.3593
4,PEuk1,13.224394,8.144738
4,PEuk1,11.773185,1.7156031
4,PEuk1,9.770664,0.08331715
4,PEuk1,12.741466,8.417056
4,PEuk1,13.6807165,4.3963904
4,PEuk1,13.022912,3.6375613
4,PEuk1,12.4652,6.4074554
4,PEuk1,11.992522,1.8278084
4,PEuk1,14.350459,5.0329304
4,PEuk1,7.165689,-1.739756
5,PEuk2,9.222178,-0.78694427
5,PEuk2,3.730372,-4.1304436
5,PEuk2,5.100346,-3.2985723
5,PEuk2,6.930418,-2.347254
5,PEuk2,6.739015,-2.2821934
5,PEuk2,6.4951677,-2.3941035
5,PEuk2,7.9748583,-1.0950623
5,PEuk2,6.986079,-2.5124164
5,PEuk2,8.39114,-1.3296542
5,PEuk2,7.2290263,-1.9214523
5,PEuk2,8.61944,-1.1618673
5,PEuk2,8.183386,-1.4987752
5,PEuk2,4.3344016,-3.597535
5,PEuk2,7.0296073,-2.6456292
5,PEuk2,9.798994,-0.1908451
5,PEuk2,5.9271035,-3.1232445
5,PEuk2,13.889766,3.51995
5,PEuk2,7.122848,-1.7347114
5,PEuk2,7.354969,-1.6558831
5,PEuk2,5.965277,-2.9566805
5,PEuk2,7.1701536,-2.0391767
5,PEuk2,7.944112,-1.2199314
5,PEuk2,7.805849,-1.2535591
5,PEuk2,8.685578,-1.0366437
5,PEuk2,9.112505,-0.83563405
5,PEuk2,7.977468,-1.394434
5,PEuk2,9.739103,-0.044102043
5,PEuk2,9.520146,-0.4896655
5,PEuk2,7.4145837,-1.8212812
5,PEuk2,5.4591384,-3.470907
5,PEuk2,7.463061,-1.6322355
5,PEuk2,7.4325194,-2.050792
5,PEuk2,9.455228,-0.65533227
5,PEuk2,4.6891704,-3.5045438
5,PEuk2,6.646372,-2.6595275
5,PEuk2,11.73572,0.94437104
5,PEuk2,9.268076,-0.26394188
5,PEuk2,6.434743,-3.3662472
5,PEuk2,7.054085,-1.8692921
5,PEuk2,4.439239,-3.5737019
5,PEuk2,4.238796,-3.682292
5,PEuk2,5.156141,-3.604802
5,PEuk2,5.946951,-2.8698938
5,PEuk2,9.763512,-0.2566438
5,PEuk2,9.487315,-0.5362943
5,PEuk2,9.583695,-0.110660054
5,PEuk2,7.9267783,-1.2381538
5,PEuk2,9.9670515,0.1356652
5,PEuk2,6.8854914,-2.189871
5,PEuk2,6.192724,-2.6581469
5,PEuk2,8.004145,-1.6844051
5,PEuk2,4.6726723,-3.5766027
5,PEuk2,8.299249,-1.0343825
5,PEuk2,8.046315,-1.047113
5,PEuk2,8.517325,-1.1674227
5,PEuk2,6.1401954,-2.6731043
5,PEuk2,8.146275,-1.4534416
5,PEuk2,7.1745677,-1.7604253
5,PEuk2,4.420605,-3.594353
5,PEuk2,8.281205,-1.2279758
5,PEuk2,7.917972,-1.6384205
5,PEuk2,6.812031,-2.0801144
5,PEuk2,4.0221987,-3.834996
5,PEuk2,7.9328504,-1.1244583
5,PEuk2,7.5326023,-1.9700556
5,PEuk2,7.8499784,-1.835953
5,PEuk2,12.070509,1.0887401
5,PEuk2,7.7820263,-1.4774166
5,PEuk2,6.712535,-2.2357824
5,PEuk2,4.7633142,-3.6153674
5,PEuk2,9.234216,-0.820039
5,PEuk2,8.138515,-1.5298082
5,PEuk2,5.488004,-3.4431784
5,PEuk2,8.235615,-1.4916469
5,PEuk2,6.30818,-3.4872844
5,PEuk2,8.249961,-1.2364528
5,PEuk2,7.502568,-2.0790486
5,PEuk2,4.2414546,-3.6511674
5,PEuk2,9.5613785,-0.41507792
5,PEuk2,5.5138593,-3.3628242
5,PEuk2,9.288791,-0.55149114
5,PEuk2,9.572261,-0.45091698
5,PEuk2,6.448755,-2.6973398
5,PEuk2,6.8547335,-2.1605167
5,PEuk2,9.485548,-0.3902236
5,PEuk2,6.50144,-3.0404387
5,PEuk2,8.250381,-1.4495819
5,PEuk2,7.263738,-1.887962
5,PEuk2,6.265218,-2.5841641
5,PEuk2,9.154785,-0.46628493
5,PEuk2,5.354555,-3.3425283
5,PEuk2,7.7067895,-1.3434305
5,PEuk2,7.378507,-1.9457786
5,PEuk2,6.607963,-2.226432
5,PEuk2,6.9546704,-2.515415
5,PEuk2,5.8487525,-2.966466
5,PEuk2,6.93008,-2.0656948
5,PEuk2,4.8897705,-3.443267
5,PEuk2,4.5048165,-3.5755117
5,PEuk2,4.2983556,-3.7172046
5,PEuk2,5.011905,-3.61072
5,PEuk2,7.67577,-1.771078
5,PEuk2,9.011943,-0.9174591
5,PEuk2,7.180115,-1.9449852
5,PEuk2,5.1268425,-3.315559
5,PEuk2,4.724134,-3.542944
5,PEuk2,8.274093,-1.2998736
5,PEuk2,6.2951493,-2.5674736
5,PEuk2,7.1041026,-1.8991184
5,PEuk2,7.416991,-1.8440335
5,PEuk2,9.207518,-0.520068
5,PEuk2,6.7212305,-2.2390542
5,PEuk2,9.105275,-0.87238264
5,PEuk2,9.431087,-0.64382523
5,PEuk2,8.726142,-0.99037886
5,PEuk2,4.429601,-3.7390103
5,PEuk2,6.3637857,-2.5337677
5,PEuk2,9.297146,-0.6862439
5,PEuk2,4.371352,-3.5943093
5,PEuk2,6.251258,-2.6610303
5,PEuk2,9.195593,-0.7935215
5,PEuk2,8.152832,-1.5735443
5,PEuk2,5.257052,-3.180511
5,PEuk2,-1.1462735,-2.5059876
5,PEuk2,9.361953,-0.6744493
5,PEuk2,6.9090924,-2.1519222
5,PEuk2,6.899966,-2.288063
5,PEuk2,7.169127,-1.7644407
5,PEuk2,6.2906466,-3.065716
5,PEuk2,9.37721,-0.6521168
5,PEuk2,6.03281,-3.2597034
5,PEuk2,5.5828056,-3.3984904
5,PEuk2,7.0182967,-1.9735622
5,PEuk2,6.382336,-2.4971738
5,PEuk2,9.258358,-0.7159882
5,PEuk2,5.5708623,-3.2754672
5,PEuk2,7.0103636,-1.9371378
5,PEuk2,7.9963093,-1.6620518
5,PEuk2,8.063606,-1.5827488
5,PEuk2,6.0319996,-3.391277
5,PEuk2,7.5548763,-2.0117865
5,PEuk2,7.102415,-1.9102162
5,PEuk2,6.1587577,-3.4476683
5,PEuk2,10.704185,3.438622
5,PEuk2,4.6738644,-3.5406094
5,PEuk2,6.2704287,-3.1881914
5,PEuk2,4.6420984,-3.4880111
5,PEuk2,9.119731,-0.8728906
5,PEuk2,4.070776,-3.7827907
5,PEuk2,8.068152,-1.594016
5,PEuk2,8.716986,-1.1838175
5,PEuk2,7.827064,-1.2323177
5,PEuk2,11.097159,1.292603
5,PEuk2,8.1983185,-1.4683181
5,PEuk2,5.555112,-3.2107124
5,PEuk2,7.7328615,-1.9362754
5,PEuk2,8.566164,-0.56799287
5,PEuk2,6.2118263,-2.541685
5,PEuk2,10.442994,0.16209118
5,PEuk2,8.840085,-0.6025597
5,PEuk2,9.787843,-0.032208588
5,PEuk2,9.74081,-0.24619599
5,PEuk2,7.151938,-1.8470895
5,PEuk2,6.7172394,-2.2487044
5,PEuk2,10.746761,0.42306846
5,PEuk2,6.860966,-1.9616482
5,PEuk2,4.1894355,-3.6920807
5,PEuk2,10.061007,0.41545942
5,PEuk2,9.061207,-0.9704121
5,PEuk2,9.322467,-0.33821115
5,PEuk2,4.3825135,-3.6594741
5,PEuk2,7.729751,-1.3842957
5,PEuk2,6.367175,-2.4392538
5,PEuk2,9.31458,-0.7581477
5,PEuk2,7.5803766,-1.7561107
5,PEuk2,7.0452833,-2.3877676
5,PEuk2,6.8906155,-2.1221662
5,PEuk2,6.585125,-3.1444788
5,PEuk2,7.266083,-2.1333761
5,PEuk2,5.927214,-2.8405378
5,PEuk2,4.3173428,-3.6308982
5,PEuk2,6.9023356,-2.0096805
5,PEuk2,4.9441504,-3.6007664
5,PEuk2,6.2968774,-2.5048997
5,PEuk2,5.229811,-3.1328895
5,PEuk2,6.5072455,-2.3300366
5,PEuk2,5.2508516,-3.5057032
5,PEuk2,7.180541,-2.2131033
5,PEuk2,9.498714,-0.52148616
5,PEuk2,9.235817,-0.6938134
5,PEuk2,-1.4624994,5.8355994
5,PEuk2,5.443271,-3.4828165
5,PEuk2,6.810405,-2.2796266
5,PEuk2,10.3406725,0.55531216
5,PEuk2,5.870482,-2.9354103
5,PEuk2,7.600125,-2.0980916
5,PEuk2,7.646176,-1.531642
5,PEuk2,6.8665986,-1.8610386
5,PEuk2,9.589952,-0.44445783
5,PEuk2,9.458313,-0.6436128
5,PEuk2,6.390056,-2.5132213
5,PEuk2,9.121061,-0.6588209
5,PEuk2,-0.3585977,-1.9197623
5,PEuk2,7.7828536,-1.8599483
5,PEuk2,6.385231,-2.4264946
5,PEuk2,5.973033,-2.8100076
5,PEuk2,6.4669147,-2.7957199
5,PEuk2,9.227753,-0.42919815
5,PEuk2,7.0124598,-2.5141244
5,PEuk2,3.878308,-3.978595
5,PEuk2,5.352841,-3.3639417
5,PEuk2,8.6097,-0.5550771
5,PEuk2,8.0730295,-1.5081488
5,PEuk2,4.9989367,-3.7343888
5,PEuk2,6.186696,-2.875337
5,PEuk2,5.9969897,-2.7448971
5,PEuk2,8.850309,-0.99857527
5,PEuk2,8.429157,-1.4212202
5,PEuk2,8.590103,-0.94487756
5,PEuk2,9.336693,-0.68678814
5,PEuk2,6.2809687,-3.196089
5,PEuk2,6.3836293,-2.500493
5,PEuk2,7.0373697,-1.9287906
5,PEuk2,4.8829923,-3.5069618
5,PEuk2,8.164193,-1.3057767
5,PEuk2,9.965425,0.26241863
5,PEuk2,6.4142632,-2.7224183
5,PEuk2,8.966339,-0.9643126
5,PEuk2,6.634526,-2.6882315
5,PEuk2,7.9179635,-1.2105616
5,PEuk2,6.7379136,-2.908535
5,PEuk2,8.10896,-1.1668822
5,PEuk2,7.58605,-2.1107981
5,PEuk2,6.7121477,-2.1804028
5,PEuk2,5.5582685,-3.425172
5,PEuk2,8.089863,-1.5744215
5,PEuk2,9.669011,-0.25371125
5,PEuk2,6.965585,-2.3264048
5,PEuk2,10.003277,0.27031636
5,PEuk2,9.351505,-0.5356957
5,PEuk2,6.359024,-2.4547527
5,PEuk2,7.1668034,-2.454907
5,PEuk2,7.3250446,-2.0806732
5,PEuk2,-1.8490616,5.398228
5,PEuk2,7.808826,-1.8131405
5,PEuk2,9.631096,-0.26260093
5,PEuk2,9.510401,-0.38114217
5,PEuk2,8.385084,-1.2152753
5,PEuk2,5.8388515,-2.8428981
5,PEuk2,9.533153,-0.05319758
5,PEuk2,7.4145837,-1.9745061
5,PEuk2,5.5005593,-3.2651775
5,PEuk2,4.136062,-3.716966
5,PEuk2,8.161043,-1.3644701
5,PEuk2,9.678298,-0.076111235
5,PEuk2,6.3839226,-2.690237
5,PEuk2,8.200996,-1.2330072
5,PEuk2,7.738634,-1.8956466
5,PEuk2,9.100411,-0.419688
5,PEuk2,3.7587254,-4.1226044
5,PEuk2,6.728287,-2.9129932
5,PEuk2,-1.7287303,5.314975
5,PEuk2,7.5981193,-1.7397214
5,PEuk2,6.0552645,-3.0099864
5,PEuk2,9.078171,-0.9331265
5,PEuk2,6.3797398,-2.5908928
5,PEuk2,6.5653496,-2.396527
5,PEuk2,7.542718,-1.9550825
5,PEuk2,5.7777762,-3.0593662
5,PEuk2,4.371021,-3.6079593
5,PEuk2,7.794714,-1.3371118
5,PEuk2,9.146231,-0.74728894
5,PEuk2,5.4384537,-3.3063993
5,PEuk2,7.1499,-1.8382533
5,PEuk2,9.740036,-0.111645184
5,PEuk2,8.579909,-1.181564
5,PEuk2,8.861785,-0.90088487
5,PEuk2,6.8964205,-2.62506
5,PEuk2,8.311783,-1.0404276
5,PEuk2,4.248574,-3.6443973
5,PEuk2,9.890206,0.1468842
5,PEuk2,7.019655,-2.1868334
5,PEuk2,6.3232765,-3.4303224
5,PEuk2,11.025547,1.1904913
5,PEuk2,7.7404456,-1.3187463
5,PEuk2,5.042174,-3.5930398
5,PEuk2,5.055355,-3.4536297
5,PEuk2,6.2548985,-2.6672277
5,PEuk2,8.55205,-1.1235617
5,PEuk2,8.022017,-1.4158987
5,PEuk2,6.3856845,-3.1780763
5,PEuk2,10.190247,0.6954088
5,PEuk2,6.0973086,-2.9497294
5,PEuk2,5.6902,-2.8344893
5,PEuk2,7.1655145,-2.039392
5,PEuk2,5.731765,-2.9310884
5,PEuk2,9.532444,-0.47292817
5,PEuk2,8.806555,-0.5161297
5,PEuk2,6.6809053,-2.149781
5,PEuk2,7.5856495,-2.0219705
5,PEuk2,8.368473,-1.0894738
5,PEuk2,9.4355135,0.05287428
5,PEuk2,10.04032,0.16409902
5,PEuk2,10.407042,0.2854627
5,PEuk2,4.972478,-3.4591358
5,PEuk2,6.489601,-2.3440332
5,PEuk2,7.1574016,-1.8542972
5,PEuk2,9.42159,-0.5832379
5,PEuk2,6.0376987,-2.6606297
5,PEuk2,6.410985,-2.6918988
5,PEuk2,4.2962437,-3.6236436
5,PEuk2,8.497059,-1.2568673
5,PEuk2,7.7971644,-1.7473007
5,PEuk2,6.1304517,-2.7508945
5,PEuk2,4.728011,-3.5258126
5,PEuk2,6.684228,-2.1414921
5,PEuk2,6.7092605,-2.2301662
5,PEuk2,7.600664,-1.9905113
5,PEuk2,4.9563527,-3.2990983
5,PEuk2,7.716958,-1.2155106
5,PEuk2,7.890631,-1.7662698
5,PEuk2,7.1913385,-1.7985436
5,PEuk2,7.1070294,-1.8389854
5,PEuk2,5.980481,-2.8312511
5,PEuk2,9.710942,-0.19699582
5,PEuk2,8.391323,-1.0595534
5,PEuk2,8.415285,-1.132341
5,PEuk2,6.291394,-2.57415
5,PEuk2,4.248459,-3.696349
5,PEuk2,9.432467,-0.7012112
5,PEuk2,8.28143,-1.4941537
5,PEuk2,11.727954,1.0185602
5,PEuk2,8.260223,-1.2123302
5,PEuk2,9.94773,0.19696257
5,PEuk2,10.295257,0.50842583
5,PEuk2,9.13735,-0.91221374
5,PEuk2,5.8238254,-2.9869561
5,PEuk2,6.5858946,-2.9967148
5,PEuk2,4.8708706,-3.4493825
5,PEuk2,6.419674,-2.9420826
5,PEuk2,8.12813,-1.473731
5,PEuk2,9.230314,-0.5412278
5,PEuk2,6.763646,-2.2145083
5,PEuk2,8.2770405,-1.1644139
5,PEuk2,6.4329877,-2.5577009
5,PEuk2,4.170444,-3.7291071
5,PEuk2,7.040064,-1.8481349
5,PEuk2,7.814557,-1.2442402
5,PEuk2,7.2969985,-1.6482779
5,PEuk2,6.36247,-3.2276049
5,PEuk2,7.892451,-1.3547431
5,PEuk2,6.2916117,-2.9245162
5,PEuk2,7.67472,-1.9289005
5,PEuk2,9.356875,-0.5425935
5,PEuk2,8.687121,-0.8505977
5,PEuk2,7.5207076,-1.663991
5,PEuk2,3.9726152,-3.836312
5,PEuk2,8.830773,-0.7199957
5,PEuk2,10.287376,0.42394176
5,PEuk2,6.6459103,-2.7867386
5,PEuk2,6.481263,-2.288043
5,PEuk2,7.5642943,-1.8424836
5,PEuk2,7.721367,-1.8618299
5,PEuk2,5.8496003,-2.9554868
5,PEuk2,9.71611,-0.23768282
5,PEuk2,5.6101513,-3.21395
5,PEuk2,8.24915,-1.5562803
5,PEuk2,7.785055,-1.3264325
5,PEuk2,5.053576,-3.6527705
5,PEuk2,9.176257,-0.46093145
5,PEuk2,7.026336,-1.9245802
5,PEuk2,9.439318,-0.5585678
5,PEuk2,7.7325644,-1.2705331
5,PEuk2,8.326273,-0.84736335
5,PEuk2,6.9057975,-1.9435297
5,PEuk2,9.142048,-0.52453303
5,PEuk2,6.708408,-2.1224818
5,PEuk2,6.164998,-2.5961556
5,PEuk2,9.806307,-0.021289118
5,PEuk2,7.6832366,-1.9814423
5,PEuk2,4.9353085,-3.2956276
5,PEuk2,8.858382,-1.0370845
5,PEuk2,5.7396674,-3.0359762
5,PEuk2,5.498487,-3.3052502
5,PEuk2,6.7705364,-2.0907948
5,PEuk2,5.9890585,-2.9416664
5,PEuk2,8.035802,-1.3357326
5,PEuk2,7.4982624,-1.4838703
5,PEuk2,8.326325,-1.1935271
5,PEuk2,5.007344,-3.5122309
5,PEuk2,4.7299314,-3.5617943
5,PEuk2,9.504757,-0.5496138
5,PEuk2,5.7755866,-2.9341948
5,PEuk2,7.685258,-1.439931
5,PEuk2,9.54193,-0.48658612
5,PEuk2,9.109971,-0.8530414
5,PEuk2,6.1659474,-2.5820482
5,PEuk2,7.427498,-1.7310431
5,PEuk2,8.216831,-1.4666561
5,PEuk2,6.65347,-2.8808205
5,PEuk2,7.62927,-1.3218553
5,PEuk2,5.8283267,-2.8882434
5,PEuk2,4.0126953,-3.8519483
5,PEuk2,6.480059,-2.9489539
5,PEuk2,5.7771707,-3.0654445
5,PEuk2,7.836545,-1.8847153
5,PEuk2,6.261024,-3.2868032
5,PEuk2,5.128127,-3.4844222
5,PEuk2,11.456461,0.7853144
5,PEuk2,5.1503587,-3.430994
5,PEuk2,7.9730077,-1.2924136
5,PEuk2,10.3241825,0.52455115
5,PEuk2,7.900199,-1.2423755
5,PEuk2,8.122904,-1.5161107
5,PEuk2,6.9412704,-2.5200303
5,PEuk2,6.6541405,-2.2683697
5,PEuk2,6.4752474,-3.2686539
5,PEuk2,10.720509,2.4306226
5,PEuk2,9.400612,-0.7370583
5,PEuk2,7.395873,-1.6922047
5,PEuk2,6.317107,-2.8567574
5,PEuk2,7.9117637,-1.5890028
6,Syn,-3.5663195,10.99583
6,Syn,-1.8142264,11.680512
6,Syn,-1.222158,11.418054
6,Syn,-4.558141,8.857414
6,Syn,1.980932,12.747909
6,Syn,-4.953164,8.746063
6,Syn,0.9496371,13.5218315
6,Syn,2.4937282,11.868715
6,Syn,-5.2146206,3.6311398
6,Syn,3.4923127,13.667903
6,Syn,-1.7892911,-2.753965
6,Syn,-1.2032737,11.903425
6,Syn,-5.0794725,5.6305103
6,Syn,-0.5197363,12.613153
6,Syn,2.4441414,13.754004
6,Syn,2.8366647,14.495425
6,Syn,1.8813094,15.361772
6,Syn,-2.6665382,11.305957
6,Syn,-3.9925616,10.9061
6,Syn,-3.2209527,11.988349
6,Syn,-4.382212,5.904704
6,Syn,2.0454664,15.524292
6,Syn,-0.042013593,10.9704485
6,Syn,-0.8138634,13.684537
6,Syn,4.0179296,14.724972
6,Syn,0.009424944,13.624807
6,Syn,-0.13560341,8.290661
6,Syn,-0.18467095,12.298658
6,Syn,0.34920934,12.653736
6,Syn,2.975692,15.782314
6,Syn,-1.2429361,-1.3200436
6,Syn,0.8616168,15.158285
6,Syn,-4.2305202,10.331018
6,Syn,-3.1926625,-1.8153268
6,Syn,-4.3335047,8.975392
6,Syn,0.25199172,14.877827
6,Syn,-4.947724,4.578751
6,Syn,4.711236,15.838027
6,Syn,3.4640646,15.805552
6,Syn,3.1826687,15.813337
6,Syn,-0.52108634,14.238718
6,Syn,-4.8411245,4.6455736
6,Syn,-4.9065413,4.314549
6,Syn,-4.6118145,5.710128
6,Syn,-3.0903087,9.608981
6,Syn,-2.3735187,9.826729
6,Syn,-5.100771,5.7354765
6,Syn,-3.1103532,9.615238
6,Syn,-0.8877892,11.277119
6,Syn,-5.142775,3.396465
6,Syn,-4.4196534,7.7264724
6,Syn,3.477283,14.564892
6,Syn,-5.2247567,3.2066329
6,Syn,0.032153547,12.101229
6,Syn,-0.8469678,8.243855
6,Syn,1.7913309,12.966351
6,Syn,-5.0747867,3.316179
6,Syn,-1.3555781,8.310845
6,Syn,3.5493112,15.647193
6,Syn,-2.7863855,6.104484
6,Syn,4.8951454,15.23784
6,Syn,-0.18567567,11.656249
6,Syn,0.28873378,14.766946
6,Syn,-3.985226,8.574181
6,Syn,1.8341872,11.15076
6,Syn,4.9641004,15.543856
6,Syn,-5.0001655,8.530638
6,Syn,-3.756679,2.1407661
6,Syn,-4.957975,5.2942038
6,Syn,-1.6605018,10.558296
6,Syn,-2.7285137,8.267584
6,Syn,-1.868169,9.637769
6,Syn,0.9272738,12.251144
6,Syn,1.4429331,13.386719
6,Syn,-0.6436757,12.4627075
6,Syn,1.4717683,15.103353
6,Syn,4.129162,15.92998
6,Syn,-2.5315506,9.31419
6,Syn,3.284996,15.49262
6,Syn,-2.9744503,10.902829
6,Syn,-3.6175025,-1.0338802
6,Syn,-2.116935,-0.9980442
6,Syn,-0.23147395,14.485536
6,Syn,0.4690272,-2.796256
6,Syn,-2.7215245,-2.26651
6,Syn,4.4147487,14.837809
6,Syn,2.124794,13.926937
6,Syn,1.0903825,14.172982
6,Syn,-1.4506015,10.235743
6,Syn,-1.8915749,9.651439
6,Syn,5.0165954,15.454936
6,Syn,-2.4739594,9.870242
6,Syn,-2.5594695,8.785589
6,Syn,-5.3433886,3.0488894
6,Syn,4.157981,15.880881
6,Syn,-3.2262428,-1.813571
6,Syn,2.691269,15.055089
6,Syn,-2.4054995,8.866366
6,Syn,-3.2332296,8.063175
6,Syn,-2.861323,6.5901427
