Cluster,Label,UMAP1,UMAP2
6,Syn,13.185666,1.2081826
6,Syn,13.678325,7.7620373
6,Syn,13.178997,1.0886667
6,Syn,12.24279,-2.9044826
6,Syn,12.634448,7.5495872
6,Syn,14.134042,5.4530244
6,Syn,14.22529,5.5011034
6,Syn,13.199596,-2.3287632
6,Syn,14.130454,3.4078577
6,Syn,11.337169,-2.6734974
6,Syn,14.705995,8.285493
6,Syn,12.34697,9.745088
6,Syn,9.704589,-4.7846756
6,Syn,13.764656,-0.105213694
6,Syn,13.340132,-0.16056995
6,Syn,9.044795,-5.8829317
6,Syn,10.960368,-2.760149
6,Syn,9.541909,11.747686
6,Syn,13.152491,3.5740886
6,Syn,11.276832,-3.2557046
6,Syn,14.742517,2.8104174
6,Syn,14.868919,9.717902
6,Syn,14.171594,6.0445647
6,Syn,12.355666,3.832962
6,Syn,10.465476,-2.4214933
6,Syn,14.556517,8.202311
6,Syn,11.18124,-0.50251675
6,Syn,10.5175495,-1.552998
6,Syn,14.57838,7.1009965
6,Syn,13.73844,0.46312857
6,Syn,10.138241,11.55598
6,Syn,13.728048,2.4523263
6,Syn,13.4505415,2.4196181
6,Syn,11.49594,11.11657
6,Syn,13.340249,9.360409
6,Syn,14.201465,9.053341
6,Syn,15.1719265,4.4441485
6,Syn,11.005646,-1.9935998
6,Syn,14.084868,7.988558
6,Syn,9.075125,-5.824148
6,Syn,15.029225,2.709951
6,Syn,12.471975,0.7840447
6,Syn,14.720762,6.813583
6,Syn,13.149522,-0.121910505
6,Syn,12.962362,0.91676384
6,Syn,14.109584,2.9628468
6,Syn,13.591858,2.724303
6,Syn,13.213662,2.6280372
6,Syn,8.215722,11.661657
6,Syn,11.729652,-1.4648352
6,Syn,13.8971615,10.008599
6,Syn,15.792877,4.2589893
6,Syn,13.323177,2.3192925
6,Syn,14.1931,4.2904077
6,Syn,12.850723,2.2944326
6,Syn,10.706834,-3.1918895
6,Syn,13.049962,9.965232
6,Syn,13.072777,10.699882
6,Syn,13.366415,2.8872528
6,Syn,10.906144,10.085187
6,Syn,12.588356,8.03438
6,Syn,14.884593,7.8398447
6,Syn,13.614685,3.3052576
6,Syn,13.993227,-0.5859551
6,Syn,9.349133,-5.5761485
6,Syn,13.345463,10.698962
6,Syn,13.401384,5.5766582
6,Syn,13.960193,4.4415603
6,Syn,14.944814,8.047524
6,Syn,14.117473,4.9289336
6,Syn,11.077714,-1.049594
6,Syn,10.551806,-2.1570363
6,Syn,13.256435,2.1480205
6,Syn,9.76819,11.743291
6,Syn,11.973631,11.227771
6,Syn,10.959971,-4.285667
6,Syn,12.184945,-2.6520126
6,Syn,13.017474,-1.7629865
6,Syn,15.067772,6.557546
6,Syn,13.938875,-0.57820314
6,Syn,10.631444,-1.4792346
6,Syn,11.518827,-0.038595285
6,Syn,13.839908,8.193738
6,Syn,13.458039,1.3127396
6,Syn,12.922237,-1.7480892
6,Syn,14.632275,7.76864
6,Syn,13.902779,8.600636
6,Syn,11.704647,11.211309
6,Syn,13.37051,4.805783
6,Syn,14.667382,7.9260945
6,Syn,13.568318,0.022074865
6,Syn,14.710832,7.7297735
6,Syn,14.191069,7.045415
6,Syn,12.614352,4.6756463
6,Syn,12.64063,7.318145
6,Syn,15.304737,7.0302043
6,Syn,14.000029,4.3334846
6,Syn,12.462322,4.929994
6,Syn,11.543572,-0.1221199
6,Syn,11.102746,-0.3080526
6,Syn,9.882458,-3.6790066
6,Syn,13.904131,6.197602
6,Syn,13.804919,-0.6757948
6,Syn,8.477037,11.923036
6,Syn,13.648274,5.380637
6,Syn,14.11718,1.9859395
6,Syn,12.4472275,5.1420293
6,Syn,13.151924,-0.6438972
6,Syn,13.872069,1.9189394
6,Syn,15.087331,4.212349
6,Syn,10.476454,-2.266445
6,Syn,11.84025,0.58602494
6,Syn,13.611166,2.4122446
6,Syn,14.176582,6.975631
6,Syn,14.043472,4.584015
6,Syn,11.230356,-1.923794
6,Syn,14.94717,7.845065
6,Syn,9.45665,-5.3146553
6,Syn,14.450522,6.31151
6,Syn,13.741962,9.913566
6,Syn,11.886853,-3.559369
6,Syn,14.063924,4.800414
6,Syn,12.930934,10.45201
6,Syn,9.647938,11.680523
6,Syn,13.927888,4.20681
6,Syn,14.170539,8.120627
6,Syn,14.102253,4.8992634
6,Syn,12.663846,8.758331
6,Syn,11.388686,-1.6150562
6,Syn,12.210637,2.9161265
6,Syn,10.710527,-1.519076
6,Syn,10.874392,-1.3207532
6,Syn,13.634983,3.0119772
6,Syn,11.125834,-1.7323637
6,Syn,10.95611,-1.7261714
6,Syn,11.947446,0.7172754
6,Syn,12.607078,10.516174
6,Syn,10.727136,-2.19539
6,Syn,15.344011,4.7685695
6,Syn,13.666065,2.0417454
6,Syn,13.459325,4.7354026
6,Syn,12.576659,10.760563
6,Syn,15.214036,6.622815
6,Syn,13.907303,5.585331
6,Syn,13.787997,2.2441578
6,Syn,12.706106,-2.395285
6,Syn,9.180463,-5.7245936
6,Syn,11.308432,10.596345
6,Syn,15.9031725,4.072062
6,Syn,12.002592,-2.1118774
6,Syn,12.51842,6.854716
6,Syn,10.078997,11.588099
6,Syn,11.07691,11.334728
6,Syn,13.332183,0.18592459
6,Syn,12.385427,-1.4520336
6,Syn,12.703895,-2.9493046
6,Syn,12.18688,3.3250508
6,Syn,9.798033,11.647374
6,Syn,12.392339,11.265933
6,Syn,9.281356,-5.4233937
6,Syn,13.682101,0.8545877
6,Syn,11.123364,-0.41692743
6,Syn,12.619916,10.308428
6,Syn,10.598465,-1.534898
6,Syn,11.849063,-0.17029516
6,Syn,11.510734,0.33857897
6,Syn,11.92145,0.74610114
6,Syn,15.806465,3.9372287
6,Syn,15.844701,4.035313
6,Syn,11.579919,-1.1139336
6,Syn,12.371501,-1.0595819
6,Syn,15.616844,4.7079
6,Syn,10.002385,-3.7463148
6,Syn,9.40075,-5.152697
6,Syn,13.438025,9.9135275
6,Syn,9.305686,11.756697
6,Syn,10.8738985,-4.132463
6,Syn,11.969786,-3.5126867
6,Syn,12.122023,2.474758
6,Syn,14.377421,7.502615
6,Syn,12.702122,8.7897005
6,Syn,12.781469,7.3242717
6,Syn,10.207148,-4.283986
6,Syn,13.848325,2.1312218
6,Syn,9.741534,-3.7179928
6,Syn,12.140044,11.307992
6,Syn,14.117379,8.26137
6,Syn,13.00478,-0.4949759
6,Syn,13.16834,3.7722764
6,Syn,13.732245,5.8162794
6,Syn,13.749794,2.2637413
6,Syn,9.936505,-3.4656029
6,Syn,12.676097,10.675899
6,Syn,13.516632,3.2366817
6,Syn,12.721562,10.760212
6,Syn,10.723058,-1.5106794
6,Syn,10.7405405,-1.6327035
6,Syn,14.125924,3.540453
6,Syn,11.880891,-1.8809171
6,Syn,13.513209,-1.1042875
6,Syn,13.66589,4.4728026
6,Syn,13.818745,6.6929555
6,Syn,12.343648,-3.0978155
6,Syn,14.853119,2.524081
6,Syn,10.586416,-1.0480925
6,Syn,10.738392,11.476461
6,Syn,10.796613,11.337036
6,Syn,11.383818,-2.7612014
6,Syn,14.002292,6.5437837
6,Syn,10.695964,-4.0448318
6,Syn,14.463761,8.255103
6,Syn,14.561118,3.049269
6,Syn,13.799438,4.107938
6,Syn,13.036385,0.9078658
6,Syn,12.692741,0.1620954
6,Syn,14.403585,8.316306
6,Syn,13.312814,9.780671
6,Syn,13.219173,-0.15736808
6,Syn,5.4585137,13.367169
6,Syn,14.323934,7.97635
6,Syn,14.605984,10.24791
6,Syn,9.010439,11.880258
6,Syn,9.174245,-5.757263
6,Syn,14.466524,4.5012746
6,Syn,13.927956,6.072908
6,Syn,14.651301,8.798406
6,Syn,13.076389,-2.18707
6,Syn,13.423011,-1.3573889
6,Syn,7.353438,11.80507
6,Syn,11.464917,-0.3859816
6,Syn,12.69417,10.7674055
6,Syn,13.83101,6.9623585
6,Syn,13.370804,10.200725
6,Syn,12.933552,-2.786546
6,Syn,13.927934,7.8164153
6,Syn,13.84223,8.043265
6,Syn,13.740614,2.719713
6,Syn,14.170153,3.4413512
6,Syn,8.74097,11.771535
6,Syn,11.655338,11.268234
6,Syn,10.786429,-4.191909
6,Syn,13.432162,3.525413
6,Syn,13.172029,0.3922481
6,Syn,12.42903,0.3958232
6,Syn,13.791354,7.7191277
6,Syn,15.792957,4.943776
6,Syn,11.795109,8.734777
6,Syn,7.570318,11.723489
6,Syn,13.5348015,0.36220917
6,Syn,9.855795,-3.605532
6,Syn,13.964258,5.9585276
6,Syn,14.357747,8.726241
6,Syn,14.248778,6.402351
6,Syn,13.212413,3.0442274
6,Syn,13.824641,7.327269
6,Syn,9.923314,-3.054272
6,Syn,12.219044,-0.2703716
6,Syn,13.728782,5.324858
6,Syn,10.7912655,-0.38992792
6,Syn,15.8387785,4.469846
6,Syn,13.517364,0.15452863
6,Syn,13.75787,1.7534899
6,Syn,14.038703,8.863355
6,Syn,12.333076,-1.9162201
6,Syn,14.223035,4.8625703
6,Syn,11.829529,9.119397
6,Syn,13.306361,10.821012
6,Syn,11.643547,-3.4824736
6,Syn,12.549214,6.356124
6,Syn,14.061807,7.238202
6,Syn,11.266536,-3.2246313
6,Syn,12.138398,2.98323
6,Syn,14.456502,8.542164
6,Syn,15.613208,4.9059315
6,Syn,12.351265,-2.303652
6,Syn,13.945664,5.4500494
6,Syn,13.0912,-1.5111725
6,Syn,14.031939,6.689643
6,Syn,14.505504,7.6985197
6,Syn,13.613588,7.61273
6,Syn,13.774595,8.837359
6,Syn,13.551816,1.7987792
6,Syn,14.192117,5.3110123
6,Syn,13.830719,0.67074674
6,Syn,14.311734,8.4804735
6,Syn,13.597025,7.1252985
6,Syn,14.315476,3.3718169
6,Syn,13.62521,1.5621402
6,Syn,12.430336,4.722064
6,Syn,12.556014,1.0880731
6,Syn,9.212828,11.834487
6,Syn,11.190803,11.317155
6,Syn,12.700817,11.137886
6,Syn,13.50773,4.0460634
6,Syn,15.852285,3.9686248
6,Syn,12.725045,-0.15044807
6,Syn,11.447876,-2.1692753
6,Syn,8.877086,11.844737
6,Syn,12.671832,0.42554635
6,Syn,13.400442,4.473069
6,Syn,12.069968,-2.8508382
6,Syn,11.708753,-3.637995
6,Syn,14.016441,-0.49971047
6,Syn,13.57158,9.864589
6,Syn,13.337882,4.671883
6,Syn,11.664734,9.01197
6,Syn,13.752758,9.507257
6,Syn,13.324352,-1.7604197
6,Syn,14.29805,6.9855585
6,Syn,11.076006,-4.2402506
6,Syn,13.4153185,10.243697
6,Syn,10.653776,-4.0806913
6,Syn,9.4389515,-5.1795707
6,Syn,12.486019,9.40375
6,Syn,14.282749,6.1794524
6,Syn,10.957063,-3.064651
6,Syn,14.353804,4.3508525
6,Syn,12.104759,7.804928
6,Syn,13.305546,1.291411
6,Syn,11.852353,-3.4421027
6,Syn,13.216568,3.1698759
6,Syn,14.800092,7.904629
6,Syn,13.473219,9.471943
6,Syn,12.912985,-0.042833183
6,Syn,14.472785,9.202276
6,Syn,10.622318,-0.8671988
6,Syn,12.460079,1.7575783
6,Syn,8.017594,11.898147
6,Syn,11.292258,-4.0490756
6,Syn,11.970142,-0.165508
6,Syn,14.027478,-0.20484048
6,Syn,13.283721,-0.6522811
6,Syn,13.901779,9.88661
6,Syn,13.496644,1.9351084
6,Syn,12.703548,10.695333
6,Syn,11.818496,1.0444422
6,Syn,9.724446,-3.8138196
6,Syn,13.808056,10.508433
6,Syn,13.491231,2.4151907
6,Syn,11.906024,-3.0398538
6,Syn,12.363365,8.1587515
6,Syn,12.20726,2.423866
6,Syn,13.985559,6.664556
6,Syn,14.189857,3.5425367
6,Syn,12.327886,10.940268
6,Syn,14.18924,2.0221362
6,Syn,15.233137,7.6036615
6,Syn,14.231147,7.6195345
6,Syn,13.347462,3.3134658
6,Syn,11.235127,10.752959
6,Syn,11.878728,0.19324213
6,Syn,12.703424,2.826794
6,Syn,12.578784,0.008772707
6,Syn,12.95261,-2.020248
6,Syn,14.377688,6.229446
6,Syn,13.974592,1.7831144
6,Syn,13.900718,9.178782
6,Syn,14.741288,5.6245656
6,Syn,12.818195,-1.8581874
6,Syn,13.739515,5.123381
6,Syn,13.511932,2.3585477
6,Syn,13.653585,4.3287215
6,Syn,15.798342,4.190769
6,Syn,15.815406,3.7532635
6,Syn,13.842583,4.4534154
6,Syn,12.237633,11.398254
6,Syn,13.546538,0.57460576
6,Syn,12.954211,-0.9002712
6,Syn,14.803985,7.777781
6,Syn,12.3332615,9.598053
6,Syn,12.585685,4.3448462
6,Syn,13.903926,10.075748
6,Syn,10.127369,11.621955
6,Syn,13.370588,2.4515378
6,Syn,14.149331,8.528067
6,Syn,13.7833395,-0.19217457
6,Syn,11.517474,10.601116
6,Syn,13.99075,1.0889008
6,Syn,13.355021,4.833356
6,Syn,13.252289,-1.8376213
6,Syn,13.924383,8.057564
6,Syn,15.317061,7.630732
6,Syn,8.707794,11.899939
6,Syn,9.466918,11.771754
6,Syn,11.734338,0.8875509
6,Syn,15.908848,3.979117
6,Syn,11.104652,11.625363
6,Syn,10.540775,-1.0483274
6,Syn,13.985356,4.5929775
6,Syn,13.931653,4.6141496
6,Syn,13.761646,5.1872616
6,Syn,14.895982,3.2570927
6,Syn,13.959061,4.703052
6,Syn,14.060664,7.4553237
6,Syn,13.680506,4.8373795
6,Syn,9.156033,-5.5718737
6,Syn,11.802192,-0.18940549
6,Syn,13.756973,4.368336
6,Syn,14.221604,4.1368957
6,Syn,11.886932,-3.5592296
6,Syn,13.231049,0.64315623
6,Syn,13.465562,1.705891
6,Syn,13.042515,0.98960274
6,Syn,12.990544,-1.6755974
6,Syn,14.372563,8.425338
6,Syn,13.19035,-1.2953194
6,Syn,12.09546,3.1346204
6,Syn,9.198382,-5.5494933
6,Syn,12.824476,-0.044708624
6,Syn,14.04643,7.382097
6,Syn,13.725114,-0.2505375
6,Syn,11.016197,10.633396
6,Syn,13.938215,1.1580677
6,Syn,14.262819,3.9252033
6,Syn,14.622345,9.268178
6,Syn,10.593185,-2.6301284
6,Syn,10.107855,-3.169839
6,Syn,10.497702,11.393398
6,Syn,13.866812,1.4483616
6,Syn,11.789477,0.62775016
6,Syn,9.903618,-3.4169796
6,Syn,13.945128,0.8586391
6,Syn,12.045916,-3.424308
6,Syn,13.528779,2.5748172
6,Syn,14.030288,7.787223
6,Syn,10.969064,10.122128
6,Syn,10.953668,-2.4804153
6,Syn,13.210395,1.2895608
6,Syn,13.804715,4.9641147
6,Syn,15.057166,2.5801437
6,Syn,13.71183,3.0539498
6,Syn,12.769507,7.701273
6,Syn,14.154404,6.783892
6,Syn,13.25237,3.253201
6,Syn,13.604593,5.867069
6,Syn,13.874539,-0.38711137
6,Syn,10.632153,-2.0075667
6,Syn,11.084509,-1.9949156
6,Syn,12.877071,-0.78335255
6,Syn,13.880378,-0.6708665
6,Syn,13.879466,5.095704
6,Syn,9.035499,-5.929469
6,Syn,9.582406,11.788808
6,Syn,13.769494,10.722967
6,Syn,13.79442,1.1757705
6,Syn,13.577939,0.80548596
6,Syn,11.984039,8.662065
6,Syn,14.241757,8.057306
6,Syn,12.172848,7.5218725
6,Syn,11.193841,-2.4486582
6,Syn,9.936479,-3.5609033
6,Syn,15.397017,7.1581593
6,Syn,9.81837,-3.8413596
6,Syn,13.852947,8.582238
6,Syn,14.178607,6.6395493
6,Syn,13.252618,2.2227724
6,Syn,13.616974,9.165667
6,Syn,13.689471,7.9994116
6,Syn,13.855051,6.4583545
6,Syn,13.629268,5.8846016
6,Syn,10.671118,-2.6563747
6,Syn,9.702726,-4.623069
6,Syn,13.387762,5.2678
6,Syn,10.57524,-1.1313208
6,Syn,11.523483,0.09041429
6,Syn,12.706241,8.147023
6,Syn,15.584081,5.2139235
6,Syn,11.475606,0.7881115
6,Syn,11.370961,0.092825405
6,Syn,13.977683,3.7142162
6,Syn,13.064014,2.3306322
6,Syn,15.482099,3.141323
6,Syn,10.506316,-1.1891114
6,Syn,13.730788,6.8355393
6,Syn,13.841861,1.7092506
6,Syn,13.770813,2.207003
6,Syn,14.044707,10.080186
6,Syn,10.07598,-3.27232
6,Syn,10.489526,-4.0082784
6,Syn,9.666879,-4.6161575
6,Syn,11.44295,-2.2611423
6,Syn,13.279772,-1.751901
6,Syn,13.1595,-2.3105521
6,Syn,10.892295,11.460748
6,Syn,13.770479,9.451031
6,Syn,10.171622,11.5132065
6,Syn,13.786991,5.3389883
6,Syn,15.176081,4.8071337
6,Syn,9.814939,-3.7255867
6,Syn,12.201978,-0.8049117
6,Syn,9.163161,-5.6491175
6,Syn,14.07648,10.530756
6,Syn,13.863487,0.85225695
6,Syn,13.343224,2.7318525
6,Syn,14.987503,3.6283073
6,Syn,13.814214,10.3013935
6,Syn,12.62645,8.570517
6,Syn,13.333786,10.892135
6,Syn,13.758508,8.723364
6,Syn,10.8386135,11.309463
6,Syn,14.637221,6.8809443
6,Syn,13.419497,1.9628291
6,Syn,12.383643,-2.6534598
6,Syn,11.032654,-1.8408439
6,Syn,12.909641,-1.7036049
6,Syn,12.682551,8.466514
6,Syn,9.044119,-5.914237
6,Syn,13.348512,10.170708
6,Syn,14.62709,9.494748
6,Syn,13.019628,3.6071262
6,Syn,10.872021,-0.4660223
6,Syn,12.137845,0.90152735
6,Syn,9.954466,-3.5211499
6,Syn,15.058461,7.8719525
6,Syn,11.694392,11.156718
6,Syn,13.079256,2.1839166
6,Syn,11.388733,0.5545642
6,Syn,15.439797,7.5281386
6,Syn,15.900422,3.9578044
6,Syn,13.710909,4.141562
6,Syn,14.459316,7.3245773
6,Syn,13.594891,5.3157115
6,Syn,12.477658,4.5165353
6,Syn,13.922949,4.9184117
6,Syn,11.9757,-2.4840968
6,Syn,12.455973,4.0724807
6,Syn,11.991906,8.404658
6,Syn,12.504674,5.0090146
6,Syn,13.982415,10.212262
6,Syn,9.3085985,-5.3709283
6,Syn,9.953896,-4.3384595
6,Syn,14.316399,5.363774
6,Syn,13.514358,9.6522455
6,Syn,14.406447,7.8344054
6,Syn,12.508834,-2.5513656
6,Syn,13.05053,10.651575
6,Syn,14.1842985,6.5746694
6,Syn,15.878097,4.2446795
6,Syn,11.3447075,0.54526377
6,Syn,13.814835,-1.2532705
6,Syn,13.434485,5.7379413
6,Syn,13.415927,-0.104406424
6,Syn,15.173461,6.749965
6,Syn,9.305469,-5.430323
6,Syn,15.317844,7.325208
6,Syn,14.019063,7.286895
6,Syn,12.50199,4.694789
6,Syn,11.303793,-2.339311
6,Syn,13.351046,-1.2529923
6,Syn,7.799511,11.816034
6,Syn,14.490302,7.5411763
6,Syn,14.553598,8.712875
6,Syn,14.5448885,8.733852
6,Syn,13.7963295,1.7031467
6,Syn,9.452657,11.66058
6,Syn,14.483488,8.569269
6,Syn,12.509667,-2.2447784
6,Syn,11.116815,-0.31393704
6,Syn,14.090086,6.241331
6,Syn,14.259581,6.5797844
6,Syn,11.591625,-2.4580803
6,Syn,12.99193,-1.0219077
6,Syn,14.448564,6.68472
6,Syn,6.5408483,11.721192
6,Syn,14.131226,9.267563
6,Syn,10.7005205,11.458171
6,Syn,13.780395,-1.3048177
6,Syn,13.836741,-0.9441695
6,Syn,13.140786,0.7073805
6,Syn,9.938611,11.598216
6,Syn,13.423664,9.979154
6,Syn,11.957344,-1.1317103
6,Syn,10.387411,-2.4874926
6,Syn,11.169303,-1.1409494
6,Syn,9.760456,-3.5140123
6,Syn,15.103923,6.529876
6,Syn,10.423745,-2.113344
6,Syn,13.553559,10.827875
6,Syn,13.462635,3.189794
6,Syn,14.095069,3.8758192
6,Syn,13.601932,5.16714
6,Syn,12.961776,-1.8789304
6,Syn,12.268552,-3.2467444
6,Syn,13.88449,-0.38523096
6,Syn,12.940024,2.725217
6,Syn,12.482624,1.1439484
6,Syn,11.661049,0.8428618
6,Syn,12.945045,-1.6802478
6,Syn,15.650208,4.4729548
6,Syn,12.108974,8.579162
6,Syn,14.996835,2.5627942
6,Syn,11.417505,-3.760916
6,Syn,11.46138,11.402278
6,Syn,12.6893,10.642508
6,Syn,14.551788,8.281344
6,Syn,9.807155,-4.1089034
6,Syn,11.947363,-0.15573889
6,Syn,13.612879,-1.7893361
6,Syn,13.222234,4.2258224
6,Syn,9.939172,-3.2137983
6,Syn,11.097298,11.283869
6,Syn,13.334456,0.42116565
6,Syn,11.826397,10.112188
6,Syn,15.640509,3.572279
6,Syn,9.78235,-3.4487848
6,Syn,13.252467,9.767511
6,Syn,14.176183,4.8008075
6,Syn,12.852498,10.614766
6,Syn,13.808945,9.940477
6,Syn,14.395046,3.1289005
6,Syn,12.058112,-1.5109541
6,Syn,13.53356,3.495381
6,Syn,10.345041,-3.1918547
6,Syn,11.615052,11.305931
6,Syn,14.8091545,5.862421
6,Syn,14.106396,6.770209
6,Syn,13.92134,2.9705617
6,Syn,13.774854,-1.2982215
6,Syn,13.593594,5.917101
6,Syn,9.672485,-4.713122
6,Syn,14.265063,6.3968463
6,Syn,11.875983,-2.0470011
6,Syn,14.990835,2.8447528
6,Syn,14.327507,3.0271196
6,Syn,13.801851,4.5981464
6,Syn,15.036767,5.400975
6,Syn,14.554837,8.356584
6,Syn,14.938102,7.597273
6,Syn,11.296328,11.540438
6,Syn,11.983293,8.972944
6,Syn,14.1152525,7.1207275
6,Syn,13.893427,9.647198
6,Syn,13.414872,-1.2657577
6,Syn,13.354859,1.451694
6,Syn,10.330796,-3.3039649
6,Syn,12.941462,-1.9109085
6,Syn,12.578923,3.5953076
6,Syn,14.0415945,7.4812107
6,Syn,10.180009,11.466246
6,Syn,11.910483,-0.08758222
6,Syn,13.201949,9.830948
6,Syn,14.761404,6.9197063
6,Syn,14.199377,4.975797
6,Syn,13.04608,-1.6516231
6,Syn,13.4720955,2.010514
6,Syn,11.165091,-4.088041
6,Syn,9.98042,-3.65168
6,Syn,13.53947,10.781621
6,Syn,14.423406,6.806119
6,Syn,12.75017,10.655729
6,Syn,14.055349,6.1256957
6,Syn,12.578527,6.074979
6,Syn,13.823398,0.91678643
6,Syn,11.122037,11.366233
6,Syn,12.604521,-1.8977251
6,Syn,11.970695,0.12517808
6,Syn,13.640952,-1.6423143
6,Syn,14.432987,8.419416
6,Syn,11.536533,-0.10584332
6,Syn,12.25461,2.3573174
6,Syn,11.386786,10.659556
6,Syn,12.710654,8.849545
6,Syn,12.40582,10.79054
6,Syn,12.880563,10.856285
6,Syn,13.47789,9.13246
6,Syn,13.288602,-0.2949477
6,Syn,6.969197,11.911822
6,Syn,13.464791,1.7359508
6,Syn,13.554201,10.624371
6,Syn,12.696037,7.1540174
6,Syn,13.493217,9.535889
6,Syn,14.238554,9.020916
6,Syn,12.8228655,0.6574632
6,Syn,13.785673,3.3194873
6,Syn,11.729464,0.92747384
6,Syn,11.347377,0.3829758
6,Syn,15.662934,3.2899196
6,Syn,13.622001,-1.0624788
6,Syn,14.820145,2.2891314
6,Syn,12.206646,3.3240957
6,Syn,14.561556,3.3772178
6,Syn,13.4931965,4.93359
6,Syn,15.211512,3.5558493
6,Syn,13.474184,5.623564
6,Syn,14.052058,7.841068
6,Syn,13.215102,-2.511915
6,Syn,9.069612,-5.830592
6,Syn,11.355287,-3.0160277
6,Syn,11.710119,0.9524065
6,Syn,14.076284,4.85347
6,Syn,13.846622,-1.2536185
6,Syn,13.318956,10.936332
6,Syn,11.561202,11.491795
6,Syn,13.630162,8.449724
6,Syn,13.058526,3.1664634
6,Syn,13.263577,3.5579958
6,Syn,13.672145,1.303358
6,Syn,13.237348,4.247613
6,Syn,14.041111,-0.28816074
6,Syn,14.037484,-0.1230567
6,Syn,13.907326,6.2952247
6,Syn,10.922254,-3.7095647
6,Syn,9.688895,-3.6830702
6,Syn,13.80435,1.4593407
6,Syn,13.440428,5.917566
6,Syn,11.978243,-3.3936
6,Syn,14.0772705,4.888631
6,Syn,13.524707,-1.2090824
6,Syn,13.008063,3.5620234
6,Syn,13.432213,9.746461
6,Syn,12.502574,-0.8872443
6,Syn,13.655744,2.7890742
6,Syn,13.064389,2.8558135
6,Syn,6.8912325,11.974672
6,Syn,13.339815,1.4664891
6,Syn,11.680006,-0.3476681
6,Syn,13.37583,4.6941648
6,Syn,13.809236,-1.109074
6,Syn,14.479704,6.975931
6,Syn,12.585942,-0.9193848
6,Syn,12.6099615,6.273311
6,Syn,15.632201,3.618384
6,Syn,13.579282,-0.8578647
6,Syn,9.615579,-5.0370607
6,Syn,10.815284,-2.5033627
6,Syn,9.048113,-5.9331536
6,Syn,13.772503,4.7321534
6,Syn,9.317152,-5.5996666
6,Syn,14.971993,7.8588943
6,Syn,12.456482,-0.23294367
6,Syn,13.7782545,10.041706
6,Syn,15.6519575,3.2307208
6,Syn,15.759653,4.5951676
6,Syn,15.564949,4.8751764
6,Syn,14.071541,7.386668
6,Syn,13.963441,8.965937
6,Syn,9.668451,11.727242
6,Syn,12.3606,4.1012006
6,Syn,12.52813,-0.5082839
6,Syn,9.814882,-3.4286125
6,Syn,13.000674,10.906784
6,Syn,13.804134,0.51855385
6,Syn,13.901714,1.3542397
6,Syn,10.468412,-3.269416
6,Syn,10.022403,-4.0876904
6,Syn,12.431979,-2.6178837
6,Syn,8.128969,11.8799095
6,Syn,10.759993,-0.59811413
6,Syn,12.645929,1.2119541
6,Syn,13.454693,4.1036353
6,Syn,13.44837,5.0334854
6,Syn,14.003482,4.3342867
6,Syn,13.882495,7.549405
6,Syn,12.266595,-2.7276893
6,Syn,14.638306,6.9535213
6,Syn,14.747009,8.379215
6,Syn,14.279053,9.156526
6,Syn,13.848651,3.3179462
6,Syn,13.491336,5.82053
6,Syn,13.976563,-0.032939453
6,Syn,10.955196,-3.6798334
6,Syn,13.761804,9.741168
6,Syn,13.510953,2.7281501
6,Syn,12.916753,10.891783
6,Syn,10.044771,11.330264
6,Syn,7.2532763,11.831716
6,Syn,13.911134,6.959261
6,Syn,13.345494,5.3152375
6,Syn,10.581934,-4.06323
6,Syn,13.3414955,4.123039
6,Syn,13.668462,7.266952
6,Syn,13.112937,-1.0769442
6,Syn,15.688496,4.6152043
6,Syn,13.893552,-0.47235775
6,Syn,14.117502,8.725406
6,Syn,13.179002,-1.8223218
6,Syn,9.925598,-3.782771
6,Syn,10.294947,-3.0328913
6,Syn,12.715183,7.9458723
6,Syn,12.657095,-2.4010284
6,Syn,13.719277,1.5146673
6,Syn,12.897923,-1.8163384
6,Syn,12.568834,-3.063544
6,Syn,13.636758,3.2557526
6,Syn,13.685677,4.5054526
6,Syn,12.032373,-2.1480005
6,Syn,12.205952,2.4329984
6,Syn,14.069265,3.3366807
6,Syn,10.49198,-3.2051091
6,Syn,12.283511,3.751093
6,Syn,13.702565,5.7045383
6,Syn,9.435813,11.715054
6,Syn,13.782749,-1.5092072
6,Syn,13.866808,2.8149002
6,Syn,11.739185,-1.8542886
6,Syn,13.902725,4.843237
6,Syn,11.43504,-1.6983281
6,Syn,10.734132,-0.7522504
6,Syn,13.470667,10.894913
6,Syn,13.233407,-0.47695586
6,Syn,9.924985,-3.971271
6,Syn,10.567209,-2.199409
6,Syn,10.048803,-3.8006866
6,Syn,11.0487385,-2.029254
6,Syn,12.11072,-3.2899182
6,Syn,12.21678,3.714465
6,Syn,13.375243,4.217345
6,Syn,13.8913,10.483845
6,Syn,14.780635,5.2415314
6,Syn,13.129442,-1.119052
6,Syn,13.14115,-2.066504
6,Syn,12.567982,10.958802
6,Syn,13.340956,4.179201
6,Syn,14.002046,6.63301
6,Syn,13.82086,6.1326227
6,Syn,13.741631,3.5943496
6,Syn,13.691464,7.686484
6,Syn,15.651727,3.6401742
6,Syn,12.269668,3.2784317
6,Syn,13.959289,6.149682
6,Syn,10.797556,11.433375
6,Syn,10.042696,-3.3889005
6,Syn,9.271108,-5.491178
6,Syn,12.409562,10.82702
6,Syn,13.180944,-2.5668592
6,Syn,11.111061,-0.071200795
