Cluster,Label,UMAP1,UMAP2
5,PEuk2,-2.0827937,9.84065
5,PEuk2,-1.8586006,10.336703
5,PEuk2,-0.88749343,11.191604
5,PEuk2,-1.3396642,11.136523
5,PEuk2,-0.7030879,11.578996
5,PEuk2,-0.9233093,10.885529
5,PEuk2,-0.15601961,14.142238
5,PEuk2,-0.90024024,11.092675
5,PEuk2,-1.3275045,12.777561
5,PEuk2,-0.18630293,13.99553
5,PEuk2,-1.300521,11.184841
5,PEuk2,-2.0124822,9.275927
5,PEuk2,-0.36633185,13.5792885
5,PEuk2,-0.9452757,10.614367
5,PEuk2,-0.3458887,12.875769
5,PEuk2,-0.4959774,12.659145
5,PEuk2,-2.1661012,8.764852
5,PEuk2,-2.0866995,8.746674
5,PEuk2,-3.8534846,7.386648
5,PEuk2,-0.5818114,13.420546
5,PEuk2,-0.47773272,13.474207
5,PEuk2,-0.7280226,12.041672
5,PEuk2,-0.8835379,12.1703415
5,PEuk2,-0.5167749,12.320079
5,PEuk2,-0.8715136,10.6374855
5,PEuk2,-1.9125764,9.0071
5,PEuk2,-1.3767155,11.080094
5,PEuk2,-0.68587416,13.519817
5,PEuk2,-1.3195622,12.772935
5,PEuk2,-0.9133199,10.362678
5,PEuk2,-1.5457028,9.388184
5,PEuk2,-1.2928389,9.933366
5,PEuk2,-2.1400378,9.421447
5,PEuk2,-2.0824914,9.287838
5,PEuk2,-1.3091822,11.900862
5,PEuk2,-0.71380824,11.071525
5,PEuk2,-2.019632,9.199184
5,PEuk2,-0.92570585,10.674151
5,PEuk2,-0.5060908,12.96271
5,PEuk2,-1.6591121,9.98223
5,PEuk2,-0.40040147,12.712269
5,PEuk2,-1.3726656,12.386296
5,PEuk2,-3.503735,8.013222
5,PEuk2,-2.010586,9.8961115
5,PEuk2,-1.6116775,9.768075
5,PEuk2,-4.191351,2.5351348
5,PEuk2,-0.56489134,12.074454
5,PEuk2,-0.8460311,11.102812
5,PEuk2,-1.0010538,10.32969
5,PEuk2,-0.19843939,13.757749
5,PEuk2,-1.6038337,9.647574
6,Syn,11.973533,-0.5332553
6,Syn,13.424792,11.168526
6,Syn,14.888504,6.179402
6,Syn,11.477572,-2.2780576
6,Syn,13.632179,10.595556
6,Syn,14.356776,3.6114044
6,Syn,14.960929,7.716417
6,Syn,14.807595,5.8890214
6,Syn,7.6749206,-5.0633307
6,Syn,12.506442,-1.2636975
6,Syn,11.901317,-0.685207
6,Syn,14.115729,5.963472
6,Syn,9.966408,-3.5084631
6,Syn,15.405399,4.719828
6,Syn,14.223717,9.694024
6,Syn,14.207975,0.7975322
6,Syn,13.583487,-0.10422218
6,Syn,14.812718,4.8010035
6,Syn,11.636336,-0.65398604
6,Syn,14.612278,9.220224
6,Syn,11.636574,-1.4371156
6,Syn,14.761413,8.327182
6,Syn,14.768781,-1.0866745
6,Syn,15.400418,4.369818
6,Syn,15.234207,4.159842
6,Syn,11.649994,-1.113097
6,Syn,9.69936,-2.5032387
6,Syn,9.281524,-2.4257133
6,Syn,13.71751,10.752346
6,Syn,8.157667,-3.7345722
6,Syn,14.157897,10.468729
6,Syn,15.69024,3.5777602
6,Syn,15.117373,0.603482
6,Syn,13.673471,0.07610053
6,Syn,14.984265,8.452717
6,Syn,15.477725,7.5250897
6,Syn,12.833383,-0.88151383
6,Syn,12.387423,11.325623
6,Syn,14.417439,3.976867
6,Syn,8.389851,-3.612957
6,Syn,9.544695,-3.8719473
6,Syn,14.190923,9.899472
6,Syn,15.991839,4.5225587
6,Syn,14.224184,0.36901283
6,Syn,15.177247,4.700187
6,Syn,15.562995,2.0013716
6,Syn,9.582664,-1.7861439
6,Syn,8.659924,-3.1146693
6,Syn,13.31139,-1.1564151
6,Syn,13.787207,4.0529885
6,Syn,12.059664,-1.0557336
6,Syn,14.460103,1.9430776
6,Syn,16.287725,4.3501205
6,Syn,16.050098,4.272058
6,Syn,14.922243,1.5386835
6,Syn,13.656841,11.202677
6,Syn,13.109231,0.6855782
6,Syn,15.836624,6.594164
6,Syn,16.047882,4.845527
6,Syn,13.169636,2.1083639
6,Syn,9.906509,-1.1430187
6,Syn,14.444228,-1.0328523
6,Syn,16.084942,7.679613
6,Syn,11.580913,10.827852
6,Syn,10.536009,11.98305
6,Syn,13.54003,1.7413796
6,Syn,14.30588,3.7301373
6,Syn,13.800002,-0.3995474
6,Syn,10.407341,-3.612262
6,Syn,11.868686,12.061582
6,Syn,16.715391,5.1748405
6,Syn,8.368622,-3.6666903
6,Syn,9.281748,-2.7198048
6,Syn,15.482334,2.340752
6,Syn,7.672371,-5.0372076
6,Syn,10.512686,-1.935741
6,Syn,10.995123,-3.179167
6,Syn,8.615713,-3.784022
6,Syn,8.354628,-4.349731
6,Syn,15.594819,2.4218886
6,Syn,16.215778,6.3670335
6,Syn,12.2870035,-2.3830934
6,Syn,13.951957,10.029578
6,Syn,14.427361,0.27880716
6,Syn,16.500624,4.4950056
6,Syn,12.928928,-1.2139709
6,Syn,14.050343,3.6441433
6,Syn,13.15737,10.560647
6,Syn,9.260556,-2.153918
6,Syn,9.988521,-1.099319
6,Syn,15.850969,4.2852316
6,Syn,12.127684,-1.346957
6,Syn,12.055617,-2.0921412
6,Syn,11.440102,-0.7745881
6,Syn,15.067752,1.8775287
6,Syn,9.6128645,-2.382477
6,Syn,9.45119,-2.3237355
6,Syn,13.171751,-1.3034441
6,Syn,15.131919,3.685783
6,Syn,15.862631,1.3641505
6,Syn,13.240564,0.040005904
6,Syn,12.78363,-0.537088
6,Syn,14.175462,9.862182
6,Syn,13.342656,-1.6994008
6,Syn,16.192688,1.6049235
6,Syn,15.544888,7.6394367
6,Syn,10.949937,12.303579
6,Syn,9.790214,-2.081491
6,Syn,14.035989,4.71157
6,Syn,16.377253,5.6330476
6,Syn,15.872665,1.1266122
6,Syn,14.306818,9.975688
6,Syn,14.462913,9.9484825
6,Syn,14.391797,1.1337994
6,Syn,12.00202,-1.0545341
6,Syn,12.562961,11.206126
6,Syn,8.164743,-3.838689
6,Syn,13.593797,10.282185
6,Syn,15.98222,7.477518
6,Syn,16.41795,2.4202964
6,Syn,15.021954,7.9859104
6,Syn,8.356721,-3.8044772
6,Syn,11.711558,-1.1402426
6,Syn,11.843653,-2.7895286
6,Syn,13.6861925,-0.41979817
6,Syn,15.256743,7.843325
6,Syn,13.005732,-1.0187728
6,Syn,16.380386,6.9124627
6,Syn,15.3978195,2.7826262
6,Syn,13.271315,-1.8927699
6,Syn,15.793942,2.3307664
6,Syn,10.858972,-0.45233393
6,Syn,16.732262,5.705062
6,Syn,12.851485,-1.8990818
6,Syn,13.572625,11.389646
6,Syn,12.283119,11.6794405
6,Syn,15.7612505,6.12679
6,Syn,10.118918,-0.95220983
6,Syn,12.619741,2.0483356
6,Syn,16.939787,4.6083922
6,Syn,11.239361,-3.0178754
6,Syn,13.499508,-1.6918908
6,Syn,13.412599,1.9351536
6,Syn,13.80609,0.48706728
6,Syn,11.89125,-2.2432485
6,Syn,16.281431,6.120828
6,Syn,13.163114,0.30609068
6,Syn,10.632054,-2.3781083
6,Syn,16.433577,7.215167
6,Syn,13.971007,9.62903
6,Syn,13.650744,-1.5383885
6,Syn,10.955462,-3.4004953
6,Syn,15.316325,1.7174869
6,Syn,14.382564,9.316542
6,Syn,14.781161,0.403612
6,Syn,16.023582,2.3736582
6,Syn,15.726124,4.028087
6,Syn,9.646781,-3.1869283
6,Syn,13.832573,0.28498596
6,Syn,14.64947,-1.0294981
6,Syn,14.596091,2.4630384
6,Syn,12.6977625,0.97479707
6,Syn,8.611073,-3.1858013
6,Syn,11.956183,-1.0729289
6,Syn,14.734662,9.401549
6,Syn,11.270235,-1.8567636
6,Syn,8.682863,-3.0387838
6,Syn,15.349269,7.451333
6,Syn,12.048139,11.864858
6,Syn,15.629409,7.6116867
6,Syn,10.850382,12.2607975
6,Syn,13.940706,0.026715407
6,Syn,14.202559,6.5047154
6,Syn,14.154095,6.246121
6,Syn,15.732228,2.1170762
6,Syn,11.575113,12.309326
6,Syn,15.079819,7.650528
6,Syn,16.57622,5.940053
6,Syn,11.985953,11.388661
6,Syn,8.948463,-3.4100742
6,Syn,11.729856,-2.477286
6,Syn,12.369196,-1.7297825
6,Syn,8.768851,-4.214667
6,Syn,16.64805,6.8166695
6,Syn,15.214576,6.175233
6,Syn,15.958898,3.089221
6,Syn,16.08189,4.4867897
6,Syn,15.064996,8.229076
6,Syn,15.818814,7.397371
6,Syn,16.00638,4.385932
6,Syn,11.353513,-2.3578646
6,Syn,14.902428,1.0175809
6,Syn,11.427214,12.269011
6,Syn,13.590382,-0.9677009
6,Syn,14.170408,9.323264
6,Syn,12.271766,0.20384747
6,Syn,9.4705715,-1.7533647
6,Syn,15.527128,1.8642391
6,Syn,9.214729,-2.811054
6,Syn,9.941876,-1.69181
6,Syn,15.444152,7.2740426
6,Syn,14.091406,9.9254055
6,Syn,12.870353,9.788081
6,Syn,13.596672,-0.79374105
6,Syn,12.234916,1.1063443
6,Syn,11.417113,0.29640573
6,Syn,10.530165,-3.5076852
6,Syn,15.638185,8.118099
6,Syn,14.023677,10.339425
6,Syn,15.290189,8.660554
6,Syn,13.732084,9.995858
6,Syn,16.092716,6.582057
6,Syn,11.426846,-1.0409942
6,Syn,15.904912,4.0876718
6,Syn,15.323371,8.7748575
6,Syn,14.2552595,6.6965356
6,Syn,14.594564,9.769031
6,Syn,16.138958,2.046823
6,Syn,13.661317,-1.0851663
6,Syn,12.497202,2.3501253
6,Syn,14.503847,4.561494
6,Syn,7.919353,-4.355192
6,Syn,16.4058,3.4405913
6,Syn,15.646625,2.4218874
6,Syn,12.501914,1.2816607
6,Syn,13.272025,-1.7831763
6,Syn,14.79435,1.7729093
6,Syn,13.563845,9.924613
6,Syn,15.358756,0.87760705
6,Syn,11.3857355,11.730728
6,Syn,10.32588,-3.443035
6,Syn,14.807363,-0.16486639
6,Syn,13.430755,-1.062516
6,Syn,13.419014,8.236212
6,Syn,15.619631,3.2920659
6,Syn,15.59271,3.9015713
6,Syn,8.119684,-4.265381
6,Syn,14.751219,9.003355
6,Syn,16.514704,5.2512035
6,Syn,12.854645,2.8557997
6,Syn,16.59757,5.4764905
6,Syn,11.668829,-2.8428605
6,Syn,15.352968,8.32462
6,Syn,15.646623,6.6801677
6,Syn,14.600916,6.6823206
6,Syn,10.942935,12.307763
6,Syn,14.744403,-0.049414724
6,Syn,16.000982,3.748111
6,Syn,15.468881,8.267003
6,Syn,12.959132,-1.1306604
6,Syn,11.573073,-2.3298948
6,Syn,14.587062,8.689169
6,Syn,15.962141,8.026064
6,Syn,15.348659,2.7231395
6,Syn,13.745087,9.927481
6,Syn,14.953554,7.902603
6,Syn,14.408018,8.7160425
6,Syn,13.680514,10.482461
6,Syn,10.583774,-3.5155292
6,Syn,8.030341,-4.0340695
6,Syn,15.937618,5.967239
6,Syn,15.214139,1.2421175
6,Syn,14.81177,5.180373
6,Syn,16.15853,2.5840333
6,Syn,15.427516,2.4066892
6,Syn,13.898013,10.606617
6,Syn,16.336637,6.133139
6,Syn,15.57046,3.3372545
6,Syn,16.140985,3.040188
6,Syn,11.907463,1.7098646
6,Syn,7.9622436,-4.6023912
6,Syn,14.664746,5.698027
6,Syn,14.801226,9.523081
6,Syn,11.861419,12.070309
6,Syn,14.607989,-1.0307052
6,Syn,15.088756,1.9566796
6,Syn,13.08004,1.5297425
6,Syn,14.779861,1.244484
6,Syn,10.630044,-2.1774437
6,Syn,12.512154,12.034457
6,Syn,14.808795,-0.9474884
6,Syn,14.841399,6.0771494
6,Syn,15.121632,5.841773
6,Syn,16.115475,3.7968953
6,Syn,14.94636,1.4596882
6,Syn,13.446245,10.333218
6,Syn,13.428632,2.268421
6,Syn,15.18722,8.001024
6,Syn,16.301224,7.6772676
6,Syn,11.904755,-0.8017327
6,Syn,17.004284,4.839644
6,Syn,11.352694,12.262101
6,Syn,10.625828,12.097473
6,Syn,11.413978,-2.4460511
6,Syn,11.97092,11.755603
6,Syn,11.758094,-2.8056407
6,Syn,16.402916,3.0894313
6,Syn,11.98275,11.640522
6,Syn,13.08292,1.4208314
6,Syn,9.77282,-1.5690582
6,Syn,16.921394,4.578885
6,Syn,14.813261,0.06341636
6,Syn,15.647343,8.081794
6,Syn,13.51074,8.903627
6,Syn,14.580242,9.306817
6,Syn,16.704634,5.160687
6,Syn,12.904377,-1.8509527
6,Syn,15.01036,2.2579608
6,Syn,10.790412,-2.279313
6,Syn,12.021883,12.037268
6,Syn,10.117245,-2.6646783
6,Syn,11.746199,10.820283
6,Syn,11.832524,-0.90868044
6,Syn,16.620512,6.6884604
6,Syn,12.504409,-0.14487363
6,Syn,10.436423,-0.6520841
6,Syn,12.464002,1.5573366
6,Syn,13.122376,0.75642383
6,Syn,8.374115,-3.643751
6,Syn,9.463312,-2.1280153
6,Syn,13.2569065,10.8218565
6,Syn,16.455095,5.9046125
6,Syn,14.215733,8.884434
6,Syn,16.431223,2.7133424
6,Syn,15.621296,6.8392706
6,Syn,14.296711,9.436913
6,Syn,12.503768,11.408392
6,Syn,10.970687,12.280189
6,Syn,14.302473,-0.18609023
6,Syn,14.532042,-0.58045197
6,Syn,15.359045,0.81922066
6,Syn,12.23593,1.7534646
6,Syn,16.070759,4.950577
6,Syn,15.729372,4.681504
6,Syn,15.178969,0.8140333
6,Syn,13.020626,0.5789851
6,Syn,14.551525,0.11416633
6,Syn,13.387435,-0.01376862
6,Syn,13.165286,2.9425838
6,Syn,13.316528,11.194726
6,Syn,16.00803,7.2275004
6,Syn,8.772805,-2.9527102
6,Syn,14.801886,5.721318
6,Syn,14.46162,6.7817516
6,Syn,12.932994,10.732506
6,Syn,16.118387,2.99038
6,Syn,13.188377,9.093296
6,Syn,10.662992,11.941418
6,Syn,14.966553,9.471184
6,Syn,11.529973,-3.0387795
6,Syn,16.88346,4.351913
6,Syn,11.504967,-2.8825562
6,Syn,13.944016,9.084786
6,Syn,14.09463,-0.29954723
6,Syn,14.113922,3.0432441
6,Syn,13.105406,10.79845
6,Syn,12.82407,10.823426
6,Syn,16.286386,4.7245493
6,Syn,14.908223,9.352469
6,Syn,16.503672,7.068601
6,Syn,13.476914,11.343013
6,Syn,11.300112,0.7602639
6,Syn,14.633748,2.514007
6,Syn,16.534079,3.5368001
6,Syn,12.918897,-1.4382948
6,Syn,13.693984,4.2411475
6,Syn,12.921443,-1.3593705
6,Syn,12.46183,-2.3732069
6,Syn,13.355445,-1.2360882
6,Syn,14.694399,9.151799
6,Syn,10.637407,-1.733859
6,Syn,8.21123,-4.0558434
6,Syn,8.834446,-2.7920043
6,Syn,10.66606,-0.87574434
6,Syn,9.945752,-1.4902079
6,Syn,14.639452,8.821047
6,Syn,16.384823,7.6800833
6,Syn,16.722025,7.0594883
6,Syn,13.477149,-1.2193325
6,Syn,15.238451,7.9770384
6,Syn,13.584651,2.2995749
6,Syn,11.114999,-1.7014029
6,Syn,16.870663,5.752105
6,Syn,13.725005,2.8094978
6,Syn,9.458434,-2.2840362
6,Syn,11.574159,-2.6552007
6,Syn,15.990069,2.379938
6,Syn,14.368044,-0.5588433
6,Syn,15.655677,1.436474
6,Syn,15.68541,3.9643826
6,Syn,15.860774,5.611898
6,Syn,12.455349,11.568744
6,Syn,13.012155,0.6031682
6,Syn,7.632999,-5.0215993
6,Syn,15.115996,8.631853
6,Syn,11.731125,-1.9663846
6,Syn,14.483515,9.000966
6,Syn,14.629474,-0.06864877
6,Syn,14.612627,0.53503746
6,Syn,15.289621,4.039099
6,Syn,11.939282,11.723942
6,Syn,15.722542,2.1686242
6,Syn,16.63204,6.4546194
6,Syn,11.824508,0.57083005
6,Syn,14.924199,2.6562302
6,Syn,11.696324,-2.8281498
6,Syn,15.887248,7.596652
6,Syn,16.638996,7.155323
6,Syn,15.263995,8.408445
6,Syn,16.725653,3.825697
6,Syn,14.056275,9.880136
6,Syn,8.894029,-2.6134133
6,Syn,10.22999,-1.3570251
6,Syn,12.779467,11.561515
6,Syn,14.032517,2.273043
6,Syn,14.734998,0.70857465
6,Syn,16.703959,6.4342213
6,Syn,10.910721,-2.405411
6,Syn,12.1756315,12.23566
6,Syn,16.221405,7.060848
6,Syn,9.72244,-3.474388
6,Syn,13.696224,-0.40112898
6,Syn,15.978851,3.41363
6,Syn,11.408833,10.82054
6,Syn,10.469148,11.83156
6,Syn,11.574914,-2.825596
6,Syn,15.183596,5.128335
6,Syn,10.9005995,-2.908945
6,Syn,13.2534685,11.345382
6,Syn,14.31684,9.00426
6,Syn,16.114079,6.544957
6,Syn,11.686735,-1.4046539
6,Syn,13.475241,-1.0195104
6,Syn,16.422146,5.717527
6,Syn,11.306927,12.230713
6,Syn,10.59461,-3.5503092
6,Syn,13.195154,3.0021496
6,Syn,12.083783,1.9395251
6,Syn,16.06375,2.0760567
6,Syn,8.298689,-4.094064
6,Syn,12.698827,-0.30651122
6,Syn,12.507823,11.804311
6,Syn,13.006116,1.990045
6,Syn,15.249173,4.8420324
6,Syn,14.819924,1.1920171
6,Syn,15.50952,4.8720326
6,Syn,16.422117,3.9933224
6,Syn,14.314523,-0.42752352
6,Syn,11.279553,0.37468103
6,Syn,11.349406,0.44239032
6,Syn,16.236952,3.289993
6,Syn,16.260853,2.9373038
6,Syn,15.739703,7.6105795
6,Syn,10.85118,12.287048
6,Syn,10.694913,-1.7013614
6,Syn,14.456299,0.5828614
6,Syn,12.109518,12.180647
6,Syn,11.988192,10.29853
6,Syn,9.814401,-2.796314
6,Syn,14.835501,3.6925056
6,Syn,7.943935,-4.4462876
6,Syn,9.380648,-3.1060061
6,Syn,15.83847,6.413895
6,Syn,15.246367,3.611513
6,Syn,7.8852105,-4.8384376
6,Syn,16.192482,7.5993004
6,Syn,13.66118,11.275042
6,Syn,14.600802,8.740211
6,Syn,16.263372,3.744077
6,Syn,15.412314,2.330214
6,Syn,14.316634,-0.5209364
6,Syn,12.57686,0.7449249
6,Syn,16.508427,7.0398893
6,Syn,14.85463,1.9069287
6,Syn,7.837791,-4.8973994
6,Syn,13.295221,3.5532675
6,Syn,12.26387,2.2231424
6,Syn,16.151524,5.6468287
6,Syn,15.690563,8.018465
6,Syn,10.246921,-1.5878799
6,Syn,10.258599,-0.88937783
6,Syn,14.321263,0.24875675
6,Syn,13.886129,10.934211
6,Syn,15.605496,8.0469055
6,Syn,14.63339,9.254999
6,Syn,14.606438,7.3192205
6,Syn,16.667616,5.717092
6,Syn,13.78234,11.014992
6,Syn,15.732926,8.180289
6,Syn,13.2385845,-1.8788158
6,Syn,13.106265,3.2964318
6,Syn,8.480051,-3.361764
6,Syn,12.048814,1.9085177
6,Syn,14.28601,5.883509
6,Syn,15.084843,3.583764
6,Syn,10.500921,-3.483763
6,Syn,16.06525,7.6833153
6,Syn,13.502347,2.1695933
6,Syn,11.987599,11.832097
6,Syn,15.575755,1.1410726
6,Syn,16.003302,1.3054233
6,Syn,14.573509,9.740896
6,Syn,11.20406,-3.2233567
6,Syn,12.123258,1.7569629
6,Syn,16.301632,5.1808214
6,Syn,14.719841,9.712306
6,Syn,14.624248,4.546047
6,Syn,11.000813,0.46900538
6,Syn,14.386471,9.839313
6,Syn,11.540845,1.0688612
6,Syn,12.853247,-1.6673812
6,Syn,11.774386,1.5862342
6,Syn,8.734564,-2.9320996
6,Syn,15.064833,4.2045884
6,Syn,14.006042,9.279471
6,Syn,14.557117,0.21388967
6,Syn,8.2113695,-3.7515333
6,Syn,13.707403,11.268774
6,Syn,11.1123,-0.9188253
6,Syn,13.558525,0.36877215
6,Syn,9.125225,-2.3557217
6,Syn,7.9803104,-4.1716156
6,Syn,13.794862,4.193376
6,Syn,12.071004,12.011299
6,Syn,10.75523,-1.5912926
6,Syn,16.090591,3.7578592
6,Syn,12.413524,11.993647
6,Syn,11.871107,-0.72734374
6,Syn,16.564472,5.767461
6,Syn,13.6646595,-0.40362978
6,Syn,14.149838,6.2553997
6,Syn,12.528406,2.5938869
6,Syn,15.211762,5.3735285
6,Syn,15.193034,0.7148823
6,Syn,14.9404125,2.0085635
6,Syn,10.999568,12.25656
6,Syn,16.16255,4.8810215
6,Syn,15.910711,2.452254
6,Syn,14.536301,6.9279327
6,Syn,8.431837,-3.3135061
6,Syn,11.579716,-0.34738192
6,Syn,12.039829,1.8798481
6,Syn,12.642715,11.572718
6,Syn,12.966368,-1.6170698
6,Syn,14.371175,4.554553
6,Syn,12.640995,1.5433842
6,Syn,8.440141,-3.4063725
6,Syn,15.61306,7.168745
6,Syn,15.254242,1.2502507
6,Syn,13.073605,9.430173
6,Syn,14.386919,8.890461
6,Syn,7.972293,-4.629024
6,Syn,13.611034,-1.1319898
6,Syn,13.798566,9.351105
6,Syn,16.351265,7.347404
6,Syn,15.499662,4.325901
6,Syn,13.396548,8.110168
6,Syn,13.153329,2.8528185
6,Syn,14.128603,0.07254605
6,Syn,11.644651,-0.66499007
6,Syn,9.92795,-1.2183794
6,Syn,10.542269,-2.853332
6,Syn,10.669042,-2.1028469
6,Syn,16.534456,6.814478
6,Syn,15.181264,8.838731
6,Syn,10.6343,-3.414572
6,Syn,14.118899,10.560691
6,Syn,15.915153,1.4255117
6,Syn,11.902529,11.972015
6,Syn,13.960579,9.851613
6,Syn,10.097678,-3.4514256
6,Syn,13.676537,11.138246
6,Syn,14.532013,0.68906206
6,Syn,10.519363,11.9846525
6,Syn,12.073081,1.8919699
6,Syn,14.241875,4.9000926
6,Syn,14.310805,9.846629
6,Syn,7.929948,-4.3250694
6,Syn,11.269964,-3.1829376
6,Syn,10.885889,-2.926581
6,Syn,15.390848,8.707772
6,Syn,11.9719305,12.095301
6,Syn,16.101866,7.6162043
6,Syn,11.158488,-1.7010624
6,Syn,15.587719,5.000815
6,Syn,9.232995,-2.1418865
6,Syn,14.811447,9.177472
6,Syn,13.477301,10.617011
6,Syn,12.965493,-1.5718412
6,Syn,12.921248,10.612196
6,Syn,12.665414,-1.0971893
6,Syn,13.414038,8.410019
6,Syn,15.129109,8.595786
6,Syn,15.094926,-0.7539905
6,Syn,14.687069,1.8062204
6,Syn,15.385662,7.5577807
6,Syn,15.407383,4.5052276
6,Syn,15.647013,4.910506
6,Syn,8.356063,-3.691039
6,Syn,15.957355,2.0552006
6,Syn,12.749899,-1.6580347
6,Syn,15.631208,2.217237
6,Syn,13.414237,10.207565
6,Syn,16.377003,7.7136216
6,Syn,15.231112,8.742081
6,Syn,15.90467,2.2499
6,Syn,13.76943,3.2989478
6,Syn,16.345697,5.9426756
6,Syn,11.688029,1.1489486
6,Syn,10.445735,-0.50595057
6,Syn,16.37876,5.635039
6,Syn,16.167282,7.489064
6,Syn,14.342927,10.199998
6,Syn,8.009056,-4.0441537
6,Syn,13.025438,1.7196462
6,Syn,8.324542,-3.8116937
6,Syn,13.911668,9.439192
6,Syn,13.273959,2.5650308
6,Syn,12.132386,1.8620572
6,Syn,8.742458,-2.9021802
6,Syn,12.311992,1.4997394
6,Syn,16.716782,4.9960885
6,Syn,14.213256,2.25282
6,Syn,14.90005,9.449454
6,Syn,15.419042,4.4126577
6,Syn,8.617513,-2.8221838
6,Syn,14.872483,1.3271523
6,Syn,14.855669,9.367497
6,Syn,14.594345,9.590987
6,Syn,16.410099,4.5186872
6,Syn,12.931452,-2.187349
6,Syn,10.79099,12.1847315
6,Syn,16.169247,5.523571
6,Syn,15.142807,1.0835856
6,Syn,13.339887,10.928735
6,Syn,14.0376625,0.094948016
6,Syn,11.450254,-2.1593733
6,Syn,11.548227,12.296809
6,Syn,11.758675,12.259561
6,Syn,12.07863,-0.38656968
6,Syn,10.767198,-0.29336435
6,Syn,12.423602,1.2858194
6,Syn,14.179814,6.2760677
6,Syn,11.378599,-1.7827661
6,Syn,16.160822,4.1766477
6,Syn,13.211558,0.72452116
6,Syn,13.779067,2.2401555
6,Syn,9.152428,-2.1143832
6,Syn,14.798715,6.393873
6,Syn,16.065964,5.1247997
6,Syn,13.101869,2.758219
6,Syn,10.966294,-3.3060703
6,Syn,8.115375,-4.6739707
6,Syn,12.268371,11.702012
6,Syn,11.208011,-0.63771284
6,Syn,13.77021,-0.06263153
6,Syn,10.838969,12.235589
6,Syn,15.859502,6.0911927
6,Syn,12.915989,-2.0208619
6,Syn,15.118305,1.5349425
6,Syn,15.398469,4.645711
6,Syn,7.8563995,-4.6736813
6,Syn,10.063202,-3.5106645
6,Syn,11.50068,0.3218693
6,Syn,10.079004,-0.9665451
6,Syn,14.208976,9.261201
6,Syn,12.500853,11.51894
6,Syn,12.597129,11.419736
6,Syn,15.09414,2.3202434
6,Syn,14.438479,8.8298855
6,Syn,12.516158,11.297304
6,Syn,16.643417,5.011634
6,Syn,14.201249,6.182934
6,Syn,13.184406,3.643821
6,Syn,15.932977,4.100349
6,Syn,7.682727,-5.0689216
6,Syn,14.549687,1.8142413
6,Syn,12.905639,0.5832598
6,Syn,14.686109,2.0471745
6,Syn,12.36704,-0.607312
6,Syn,12.351199,11.57506
6,Syn,12.902291,10.8957
6,Syn,14.416952,-0.14253327
6,Syn,10.305842,11.77867
6,Syn,15.314911,3.1715202
6,Syn,12.933695,-1.3468667
6,Syn,14.113668,-0.52720207
6,Syn,13.140819,7.0476465
6,Syn,8.829802,-4.2397227
6,Syn,13.002814,-1.6744317
6,Syn,15.564146,4.9305887
6,Syn,9.17786,-2.854985
6,Syn,10.764922,12.214717
6,Syn,14.992722,7.9923816
6,Syn,16.112514,3.1892738
6,Syn,16.438793,5.383944
6,Syn,16.13812,2.560257
6,Syn,13.859718,4.482235
6,Syn,12.475534,-2.3660269
6,Syn,9.351787,-2.2252603
6,Syn,13.043035,-1.1813549
6,Syn,11.699147,12.210408
6,Syn,14.763298,0.5820195
6,Syn,12.983647,-1.9403177
6,Syn,8.851496,-2.9391956
6,Syn,11.591719,-0.22212152
6,Syn,14.69781,1.5534394
6,Syn,8.267596,-4.275034
6,Syn,14.636451,5.935576
6,Syn,10.030204,-0.96858764
6,Syn,14.794249,9.689891
6,Syn,14.686459,8.727392
6,Syn,13.149864,7.013511
6,Syn,16.365162,4.8711066
6,Syn,14.958119,8.308678
6,Syn,15.340281,6.172389
6,Syn,15.23766,7.6252866
6,Syn,15.329222,8.370571
6,Syn,10.340325,-3.6301506
6,Syn,15.32059,1.4913144
6,Syn,10.970629,-2.7758183
6,Syn,14.0716095,4.537349
6,Syn,12.490272,9.783456
6,Syn,16.220346,6.529334
6,Syn,15.389341,8.632188
6,Syn,16.353657,7.579437
6,Syn,8.40772,-3.414693
6,Syn,12.163512,0.36669463
6,Syn,15.004515,9.16292
6,Syn,16.204382,4.281708
6,Syn,14.912044,9.117485
6,Syn,13.708883,-0.7286697
6,Syn,12.3919325,-1.6416737
6,Syn,15.804726,2.4935067
6,Syn,13.781297,-1.115586
6,Syn,11.12313,0.21341388
6,Syn,11.095296,0.2983906
6,Syn,14.562497,6.7623363
6,Syn,12.732301,-2.071085
6,Syn,9.476634,-3.8232458
6,Syn,12.993906,-0.49114794
6,Syn,15.845054,3.0009646
6,Syn,16.80272,5.2293243
6,Syn,11.51176,0.96083015
6,Syn,15.634197,2.8734443
6,Syn,15.090061,8.374258
6,Syn,15.948156,4.1376734
6,Syn,13.556008,10.46277
6,Syn,13.622316,0.5452411
6,Syn,8.916912,-2.5329776
6,Syn,14.321179,6.46457
6,Syn,15.725188,7.9170914
6,Syn,13.04989,-1.8967805
6,Syn,11.66367,12.23689
6,Syn,10.027001,-0.9743906
6,Syn,16.393528,3.9118037
6,Syn,15.348926,8.766092
6,Syn,13.374664,-0.69905204
6,Syn,15.555435,7.4479084
6,Syn,14.699813,-1.1308048
6,Syn,8.285785,-4.0848927
6,Syn,13.00088,-1.0637945
6,Syn,14.624293,9.068525
6,Syn,7.9681087,-4.8148565
6,Syn,14.21789,-0.56644124
