FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8286.0,-0.2559856655948284,1919.0,-0.14755823210316676,825,-0.28483349759395726,1151,-0.48503295319531115,3507.0,-0.20027244158946822,1834.0,1645.0,1
6251.0,-0.29051155031052667,1589.0,-0.15025981438372965,5304,0.09033471270548764,6744,0.3428062242446001,20563.0,-0.15942285756463473,2208.0,3777.0,1
6700.0,-0.2989324978021604,2616.0,-0.148769323717069,5399,0.11702233321215078,5317,0.05816634015927282,10560.0,-0.19645820436435502,1629.0,3211.0,1
2322.0,-0.29980997468364157,1081.0,-0.1490454613022855,1831,-0.13809975740750258,2307,-0.17120366352113656,7659.0,-0.18040805965759477,0.0,330.0,1
6054.0,-0.27218006755668034,3089.0,-0.14676134686708925,2637,-0.17808301556730474,4297,-0.07137244203975356,14197.0,-0.17462117894896914,0.0,1771.0,1
15069.0,-0.22988072837076387,7484.0,-0.13724764604728815,3336,-0.10293375926695368,6171,0.22518501000788418,21606.0,-0.1505080264372228,1918.0,4916.0,1
2556.0,-0.2871396331006414,834.0,-0.15048485564412262,1573,-0.23319247018756217,2394,-0.28761584912399496,8073.0,-0.18764338488208618,731.0,1612.0,1
56638.0,-0.054035068964585556,18389.0,-0.12057611112880452,231,-0.3935108836283111,36,-0.8549957151557305,58837.0,-0.04842717484287321,53124.0,46352.0,1
3760.0,-0.2910812026408431,509.0,-0.15057182811190734,272,-0.41181647170147356,441,-0.6418612388442657,2339.0,-0.21028395213603568,3235.0,3437.0,1
4839.0,-0.2620466248608656,1443.0,-0.14893239709416534,1096,-0.3053550252759762,2388,-0.3359769944782981,9354.0,-0.18719505681765153,716.0,1166.0,1
368989.0,1.5187785532522236,45153.0,-0.07658217545575094,3614,-0.17885377717038525,605,-0.7857356462733177,220621.0,0.4487755459699838,134788.0,118464.0,1
3907.0,-0.29378793576315393,1318.0,-0.14997606670758198,1330,-0.29610588603900995,2244,-0.4145638556790408,6228.0,-0.20563858365300902,1000.0,990.0,1
11643.0,-0.25944249992227636,149.0,-0.1525482774423151,7246,0.254217898560484,10530,0.8787513457960386,31548.0,-0.12384285263561769,4714.0,6630.0,1
20129.0,-0.21119542429373964,0.0,-0.1500141171622378,6581,0.2187628648187799,9091,0.7428219836751936,27423.0,-0.13765480569762342,6249.0,6664.0,1
9344.0,-0.27624547455999426,2114.0,-0.14947597501781984,2981,-0.187332154804271,4353,-0.06446370698913882,15820.0,-0.1799942183673474,5938.0,6294.0,1
9754.0,-0.27167410306453593,2590.0,-0.14717120462152475,5604,0.09794598353590782,8748,0.7129417045812848,27712.0,-0.13412336002084593,4195.0,6791.0,1
35725.0,-0.11402901252262816,7147.0,-0.14121141626657677,3186,-0.13530574659633568,7968,0.4811536436331603,21681.0,-0.1570329241134562,5874.0,9344.0,1
3478.0,-0.27966338854189265,1349.0,-0.14945097043333175,2609,-0.07431923475258924,3346,0.09633710131391926,9493.0,-0.17821470081928376,2087.0,2682.0,1
3368.0,-0.31686062424758393,260.0,-0.1510251721002352,1317,-0.14648178984100327,1398,-0.15358638914206899,3812.0,-0.19046785168802444,1082.0,1350.0,1
1637.0,-0.30280330307772646,1944.0,-0.14617102124200046,2165,-0.16873753112995338,2931,-0.19210258704924615,8240.0,-0.1902919691396693,448.0,1699.0,1
7366.0,-0.287737591136812,1378.0,-0.1492389750431065,5188,0.06846435221807778,6137,0.23554811258380629,15370.0,-0.17824229023863358,3107.0,3464.0,1
3363.0,-0.3077744926683758,4511.0,-0.14609709464438345,2965,-0.18723580960388594,4308,-0.14495047032880054,16339.0,-0.17276579049769347,4229.0,3790.0,1
526389.0,1.6296343120170875,1762930.0,2.4581488614413813,9900,0.24824449613660993,1570,-0.6712233628093784,293116.0,0.5714622451412333,144400.0,114633.0,1
7025.0,-0.27701680504452203,0.0,-0.15069250241095863,1701,-0.2788600951700832,2070,-0.4886600390968839,8120.0,-0.1999758553314576,2891.0,2704.0,1
124416.0,0.39334015027476715,25162.0,-0.11272141013199695,4838,-0.003312822068795987,11276,1.0155442997982105,27696.0,-0.1360856574721022,11099.0,9798.0,1
3346.0,-0.30289529662175274,997.0,-0.15022502539661575,2854,-0.1369436150028818,3516,-0.16429492847052182,8113.0,-0.19669961178366596,396.0,928.0,1
7981.0,-0.2760190289131604,1383.0,-0.14954555299204764,3536,-0.014488865313463582,4846,0.22155792410631145,12640.0,-0.17287614817509278,3055.0,2774.0,1
4168.0,-0.2868353467627084,813.0,-0.14986517681115646,803,-0.28743481800435405,717,-0.5152586690417507,1782.0,-0.21116681355523004,253.0,443.0,1
1647.0,-0.296459286753147,53.0,-0.1517731353231838,924,-0.1812624071800119,889,-0.3957375526661156,3688.0,-0.19440968997763056,2055.0,3705.0,1
2868.0,-0.30054592303585154,1000.0,-0.14934334200444815,4439,0.2569155641712658,5383,0.6310731942315002,13600.0,-0.15962288085492096,51.0,685.0,1
53942.0,-0.023574591252201224,28069.0,-0.10365670467713445,11382,0.7108941483856943,16111,2.010056710334202,53169.0,-0.05585907468023211,10760.0,12970.0,1
8040.0,-0.25424132647156145,1295.0,-0.1490454613022855,2936,-0.14571102823792273,4355,-0.03078362361739196,13155.0,-0.1796596966577308,2470.0,2044.0,1
102398.0,0.2185453401984272,180670.0,0.1433081405326634,5604,0.04312556451680557,6400,0.15989746377957487,19518.0,-0.16822388233722865,6015.0,5661.0,1
4823.0,-0.2933562737488769,2116.0,-0.14576986073434345,1801,-0.19513611603546133,2814,-0.18813006439514268,6962.0,-0.1948062878807843,3043.0,3562.0,1
13160.0,-0.24164528736642862,1229.0,-0.1507620803851864,6947,0.21635423480915328,9555,0.8036188521206034,27187.0,-0.13547524156898733,4229.0,6015.0,1
7444.0,-0.27195716012307825,1646.0,-0.14912591083498636,4486,0.04534150412566207,6368,0.31154419814056844,16354.0,-0.1716001375301634,4138.0,3569.0,1
36672.0,-0.10705873245602378,3319.0,-0.14447614527604571,0,-0.4147068277130255,0,-0.8572410540471803,50080.0,-0.07166781196768138,39542.0,36837.0,1
51520.0,-0.09728618750985052,11279.0,-0.13299143090507337,340,-0.42096926573805477,462,-0.8358239753902746,37875.0,-0.11018264138003597,37009.0,27674.0,1
20424.0,-0.24018046708847218,6867.0,-0.14265515923180314,834,-0.3485176750484855,418,-0.8282243668345983,21087.0,-0.1621990428867108,15398.0,17607.0,1
5919.0,-0.2765992958831721,1213.0,-0.15020980521475344,3813,0.003816722759698857,4833,0.0462487721969624,14840.0,-0.17346242333627654,1658.0,3302.0,1
2235.0,-0.3033340350624933,1445.0,-0.14875084206766473,1755,-0.23434861259218298,2478,-0.349967182955793,8708.0,-0.19100929404276473,465.0,1163.0,1
5159.0,-0.3055064979868055,1646.0,-0.14948902088798754,1327,-0.31595299731833343,2224,-0.4770879078871042,7419.0,-0.2033245211050425,1050.0,1625.0,1
4122.0,-0.3074135949187344,2643.0,-0.1454034892138003,3858,-0.019017089731561656,5155,0.16611532532512815,13166.0,-0.17658692507764412,0.0,490.0,1
7106.0,-0.2771547953605614,1826.0,-0.1488899980161203,3524,-0.07682420996260093,5402,0.05384838075263861,18221.0,-0.17005857872399197,4892.0,6499.0,1
2793.0,-0.3089279501819357,0.0,-0.15271678659864799,611,-0.32674365976146075,810,-0.5993725182829851,1923.0,-0.2137705650063697,3718.0,4966.0,1
3004.0,-0.2875960626075409,578.0,-0.1516676812059948,3392,-0.08616969439995228,4968,0.09271001541234652,13491.0,-0.1748729324005363,977.0,2066.0,1
35908.0,-0.11650576178487337,38619.0,-0.08114279423521223,2033,-0.23502302899487842,4981,0.0248316935400567,16383.0,-0.1750695070134038,5410.0,7033.0,1
5154.0,-0.28615954803543864,497.0,-0.15121759868520887,823,-0.29379360122976833,1516,-0.3902105646256238,5429.0,-0.19536842230003695,2365.0,1911.0,1
18182.0,-0.20887435641369267,4353.0,-0.1449544938488617,2415,-0.21796992852672184,440,-0.8302969873497829,18854.0,-0.16641677536981517,7870.0,12650.0,1
3241340.0,6.403851572053277,10220700.0,8.390693090855793,28435,0.5719643694304299,5322,-0.507486342109809,4653010.0,6.240101599788352,3638110.0,1455720.0,1
1701.0,-0.29418067743188137,417.0,-0.15058378682622772,438,-0.31190649890216066,496,-0.6164716375332566,1624.0,-0.211801370200276,678.0,1109.0,1
3690.0,-0.30059545802109644,1043.0,-0.15088384184008502,4459,0.059985974584192026,5297,0.1877051223582992,13577.0,-0.17682143514211762,488.0,3057.0,1
12310.0,-0.2651177939460497,2111.0,-0.14893348425001265,1809,-0.2808833443781696,4091,-0.10850689293680779,12597.0,-0.18629840068878226,3747.0,4339.0,1
1133.0,-0.30789833013148804,825.0,-0.1492041860559926,873,-0.20043510205663992,1384,-0.2098925798045791,4692.0,-0.1858259318824165,1272.0,3428.0,1
3332.0,-0.29547212526148064,638.0,-0.15116650236038534,1858,-0.12306990614743236,2448,-0.07810845871410294,7591.0,-0.18074947872204886,608.0,1436.0,1
8526.0,-0.290154190774117,1381.0,-0.1494944566672241,4755,0.017016015212452825,6661,0.31534400241840654,20448.0,-0.15505683195252506,2841.0,2462.0,1
82886.0,0.08124851395247973,64446.0,-0.04572325672988478,3877,-0.10611315087966083,11510,0.9996542091817966,32011.0,-0.12145981653927662,13069.0,10058.0,1
2603.0,-0.3125298512518866,0.0,-0.15225583251938898,0,-0.437540640204286,100,-0.8453234860848698,3945.0,-0.212980817877481,1945.0,1474.0,1
273254.0,0.9845685048785536,25221.0,-0.11210173129903081,6492,0.15758366257426334,889,-0.7477376034949367,437459.0,0.9262725240122288,223255.0,179128.0,1
1800670.0,4.416967931747849,4795020.0,5.215241319567861,14406,0.1613411253892809,3310,-0.6282164871193017,198234.0,0.3098766142532938,132071.0,90351.0,1
8303.0,-0.2599378497747254,1163.0,-0.14982930066819528,2456,-0.17548169515690798,3836,-0.18346666823597774,14562.0,-0.17657657904538795,2423.0,3287.0,1
207997.0,0.8256531957864373,11684.0,-0.13444821974046745,1001,-0.40035139285565075,184,-0.834096791627621,175525.0,0.2824458340647311,88838.0,76095.0,1
3544.0,-0.2997852071910191,686.0,-0.1509414610999924,2657,-0.04609009103976505,3424,0.004969080269539322,14562.0,-0.16272669053177619,2429.0,4619.0,1
176054.0,0.5267803240980756,55255.0,-0.06959611198094326,1272,-0.3561289458789057,143,-0.8313332976073751,164231.0,0.25086284626401983,62969.0,61770.0,1
2714.0,-0.29916601987545777,0.0,-0.15210689216830764,701,-0.24195988342260313,1018,-0.32526845514984526,2636.0,-0.20271065652450893,339.0,690.0,1
2616.0,-0.3005211555432291,815.0,-0.15059900700809006,713,-0.35497280347428495,1786,-0.4440986980204188,5096.0,-0.20519025558857437,2444.0,3802.0,1
65429.0,-0.01059996333126809,33071.0,-0.09653039809802391,1033,-0.3765541283605396,79,-0.8482596984813812,53079.0,-0.06354617664657689,36354.0,40768.0,1
10842.0,-0.28912457072366937,3518.0,-0.14772674125949967,5993,0.16769990861469522,8186,0.6761526904367614,29718.0,-0.12314621979703463,1847.0,6123.0,1
14187.0,-0.25206178712078564,1637.0,-0.14837577330034313,3790,-0.050425625057093,5067,0.03554023286850955,13713.0,-0.1803494321414764,4413.0,3683.0,1
489843.0,1.7594018205058095,528135.0,0.6710288089983176,27721,2.149809716136647,2915,-0.42129987235339017,172843.0,0.3119906535109741,141022.0,111093.0,1
3433.0,-0.29234434476458815,2104.0,-0.14717120462152475,2181,-0.15245519226487733,2341,-0.3250957367735799,7202.0,-0.19584778846124015,998.0,1488.0,1
15449.0,-0.26174233852293266,2154.0,-0.1493726952123255,8979,0.5006689211454814,11366,1.1875718025585176,31113.0,-0.11997688524922358,7014.0,5357.0,1
9863.0,-0.2554018604115849,2420.0,-0.1467787413606462,4894,0.08811877309663113,6389,0.2502291745663626,16770.0,-0.17030688349814038,2807.0,4162.0,1
4615.0,-0.30409475090732574,1380.0,-0.1498173419538749,7073,0.2296498724622923,6973,0.3255343866180633,8510.0,-0.20098976649256364,1990.0,1533.0,1
1245.0,-0.3049085399506349,458.0,-0.15091319504796236,746,-0.23049480457678034,861,-0.4542890822200755,2632.0,-0.20164501520212197,92.0,0.0,1
2214.0,-0.2897472962524624,1592.0,-0.14597750750117947,2130,-0.10206665246348809,2398,-0.18985724815779637,6595.0,-0.19184042530067819,62.0,1248.0,1
3390.0,-0.30287760555559384,884.0,-0.15075447029425523,1229,-0.2987072064494067,1903,-0.5105952728825857,6773.0,-0.2010345992990071,649.0,1346.0,1
11436.0,-0.2617352620964691,1484.0,-0.14957925482331422,4022,-0.02576125375851624,5265,0.1251810701502358,13737.0,-0.17724217378720244,842.0,1451.0,1
9546.0,-0.2842099925447285,5252.0,-0.1441467370543111,5615,0.09235796191357402,7392,0.486162476544856,25401.0,-0.14104485560023308,3682.0,6250.0,1
2648.0,-0.2948069411739062,1488.0,-0.1492781126536096,3364,-0.11218289850391996,4477,0.00030568411037437215,12247.0,-0.18261866188299944,0.0,703.0,1
1083.0,-0.3106050632537989,434.0,-0.15098059871049552,499,-0.3537203158692791,515,-0.6238985277126674,1793.0,-0.20974940713613283,1079.0,1960.0,1
6496.0,-0.28109636490076306,489.0,-0.14926615393928921,4735,0.12126152202909365,5578,0.2902998378599281,15684.0,-0.16914467920802906,2663.0,2623.0,1
4374.0,-0.3057577111262618,1750.0,-0.1497727685641352,3787,-0.076920555162986,4874,0.02517713029258744,15485.0,-0.17543506681978896,1366.0,3083.0,1
4653.0,-0.27569705150906854,1989.0,-0.1480452779227612,5707,0.260094955783973,4600,0.11136360004900632,8397.0,-0.1923577269134874,2003.0,3766.0,1
6485.0,-0.27920342082176136,1356.0,-0.14991627313598,977,-0.3412917850196056,2287,-0.4439259796441534,6568.0,-0.20379354123398952,977.0,1997.0,1
3740.0,-0.28105390634198174,846.0,-0.15079469506060567,1966,-0.05610999187981186,1886,-0.22301917640074712,6608.0,-0.189788462236535,1225.0,3003.0,1
997.0,-0.3128553668692103,252.0,-0.15124042895800235,971,-0.15544189347681436,1109,-0.3326953453292561,3209.0,-0.1972203620738939,419.0,645.0,1
1313.0,-0.3110367252680759,621.0,-0.1495303328101853,1070,-0.09580421443845884,1239,-0.19141171354418468,2779.0,-0.19925508175094345,539.0,850.0,1
74957.0,0.05271636245141488,9097.0,-0.13536360496390162,384,-0.4161520057188015,371,-0.8385874694105205,51203.0,-0.06745697683941446,33237.0,41965.0,1
12068.0,-0.214181676261361,1678.0,-0.1497488511354944,6326,0.21163331999028506,8206,0.6611261917016743,27028.0,-0.1314368403116568,5010.0,7309.0,1
7990.0,-0.2824479623553026,1647.0,-0.15038592446201748,3354,-0.1190234077312596,4745,-0.03700148516294523,13004.0,-0.18320838572160195,3890.0,3877.0,1
538044.0,1.55377855854098,1319140.0,1.6720916976030769,8713,0.13725482529301453,1328,-0.7365109090376877,87634.0,0.0264263685306186,49337.0,43494.0,1
3005.0,-0.29729076686261496,696.0,-0.1511219289706457,2320,-0.05514653987596121,3212,0.20169531083579406,11218.0,-0.16233009262862247,1635.0,3636.0,1
1388.0,-0.3060690738906584,679.0,-0.15007064926629787,720,-0.23550475499680376,1047,-0.22889160119376964,3981.0,-0.18471545775358608,538.0,1266.0,1
2096.0,-0.3040239866426902,748.0,-0.15072946570976714,6597,0.49286495991429113,7488,0.9664922809388459,18123.0,-0.1450453214059576,3013.0,3825.0,1
773.0,-0.3218778106102464,226.0,-0.1511328005291188,1175,-0.24061105061721222,1734,-0.31663253633657684,5922.0,-0.18994020404295905,491.0,842.0,1
10343.0,-0.26058534279614093,1920.0,-0.1492531080691215,5558,0.104112076360552,8215,0.6106924258321867,22904.0,-0.14686277440562726,3154.0,4907.0,1
3837.0,-0.30103773467506884,0.0,-0.15177096101148915,354,-0.38927169481136825,594,-0.6800319999989122,1982.0,-0.21461549097395807,2309.0,3636.0,1
2487.0,-0.2840189290302124,163.0,-0.15159158029668318,2189,0.1348461952833879,3567,0.6250280510622123,8841.0,-0.15627766375875476,813.0,2553.0,1
1808.0,-0.29234434476458815,597.0,-0.15043810794268833,3063,0.1785869162582076,3964,0.669416673762412,9999.0,-0.15320834085608684,630.0,937.0,1
4911.0,-0.28667258895404657,1517.0,-0.1487464934442755,3491,0.028095713256735353,4584,0.2695736327080839,14328.0,-0.16240251485441576,3302.0,3918.0,1
26462.0,-0.15454509223972807,8752.0,-0.13497875179395424,8719,0.43476880408209667,7198,0.41085726449315535,20257.0,-0.16816525482111028,3651.0,3766.0,1
2742.0,-0.3030863601362688,1821.0,-0.1472973146998126,1650,-0.26171064950154155,2443,-0.37587493939559824,6861.0,-0.20516266616922454,890.0,1758.0,1
2131.0,-0.287178553446191,1311.0,-0.14730057616735454,1139,-0.24552465583685057,1207,-0.4606796621418942,3169.0,-0.2078388398461575,693.0,980.0,1
5624.0,-0.291258113302432,1797.0,-0.14875084206766473,2761,-0.16276412870607934,4333,-0.11524290961115716,12976.0,-0.18276350633458602,1508.0,3603.0,1
4590.0,-0.28660890111587456,1436.0,-0.14880519986003019,3715,-0.015934043319239564,5298,0.14901620607485666,16743.0,-0.16603052349891764,1799.0,2739.0,1
12382.0,-0.22710323098381746,1122.0,-0.15025764007203501,4547,0.05565044056686408,6633,0.47769927610785295,18699.0,-0.15181162650150198,1965.0,5035.0,1
2627.0,-0.3075445088083102,0.0,-0.15147960324441034,527,-0.34350772462846213,507,-0.5893548524595937,1470.0,-0.21351881155480257,366.0,774.0,1
30656.0,-0.15685908369331145,6171.0,-0.1433998609872098,9431,0.445559466525224,873,-0.7112940261029439,28585.0,-0.13683402047196616,10863.0,17758.0,1
13118.0,-0.28346342955282317,41.0,-0.15036961712430785,3378,-0.11439883811277647,4426,-0.09866194548968178,17071.0,-0.17466946043283135,2727.0,3635.0,1
1729.0,-0.30970635709292704,1143.0,-0.14847035585905902,1490,-0.2445612038329999,1726,-0.45929791513177126,4913.0,-0.204700543395115,556.0,816.0,1
23625.0,-0.1860422664290236,4634.0,-0.14465878745839364,966,-0.34659077104078423,285,-0.8453234860848698,49503.0,-0.06661549954924482,24049.0,33896.0,1
13286.0,-0.23739235506183043,2780.0,-0.14671242485396035,6932,0.1908227567071109,9910,0.8478347564445377,26721.0,-0.1390894555038143,3986.0,5608.0,1
1284.0,-0.3113693173118631,691.0,-0.15069250241095863,2086,-0.16970098313380405,3352,-0.031301778746188065,8428.0,-0.1873261065595632,389.0,1343.0,1
2675.0,-0.31019816873214434,753.0,-0.14993692909707887,496,-0.30776365528560284,623,-0.5335668169258797,1554.0,-0.21409818936114886,544.0,1164.0,1
1345.0,-0.3122114120610265,1630.0,-0.14714511288118934,1042,-0.293311875227843,1352,-0.525276334865142,4466.0,-0.20550753391109736,0.0,514.0,1
4789.0,-0.29379501218961745,1956.0,-0.14842360815762473,2651,-0.1614152959006884,2732,-0.3437493214102397,8810.0,-0.19700309539651403,994.0,1218.0,1
7810.0,-0.27746969633818974,4325.0,-0.14459573241924972,1505,-0.29099959041860146,3656,-0.18985724815779637,11612.0,-0.18619149168880167,1502.0,3595.0,1
1208.0,-0.32144614859596937,266.0,-0.15035874556583476,1326,-0.29292649442630275,2099,-0.4244088031261668,6181.0,-0.2011690977183375,945.0,2183.0,1
1206.0,-0.3084609060353409,504.0,-0.15060118131978467,2069,-0.044548567833604,2445,-0.0072939244453018425,6511.0,-0.18413952862465852,465.0,1182.0,1
2630.0,-0.31133039696631354,1383.0,-0.15010652540925906,3766,0.003816722759698857,4811,0.15955202702704413,13645.0,-0.17363830588463167,2534.0,3005.0,1
4513.0,-0.29443542878456946,1644.0,-0.15058813544961697,4873,0.08773339229509088,6901,0.3833950426669617,17708.0,-0.16446137527339638,4010.0,4540.0,1
1919.0,-0.3096002106959737,1745.0,-0.14945423190087367,3582,-0.04319973502821309,4676,0.014986746092930695,12207.0,-0.1842257455601267,1505.0,2067.0,1
1653.0,-0.29764458818579287,334.0,-0.15034243822812512,2023,0.11981634402331767,2061,0.11930864535721328,5676.0,-0.18055980146401882,627.0,1702.0,1
1601.0,-0.2982779283542813,406.0,-0.15006521348706134,2727,0.18735432949324857,2847,0.24124781900056344,5975.0,-0.17971142681901173,269.0,714.0,1
36296.0,-0.14104327054725987,2945.0,-0.14719512205016555,662,-0.38667037440097146,160,-0.8422145553120932,43084.0,-0.09518779196340652,35090.0,33727.0,1
6679.0,-0.26353267441821276,1249.0,-0.14919766312090874,3433,-0.061698013502145654,4472,0.09478263592753094,13966.0,-0.17112422004637892,1223.0,4443.0,1
22216.0,-0.21839215000717785,39000.0,-0.1089011444845531,1957,-0.32626193375953544,346,-0.832715044617498,12631.0,-0.19736520652548048,2262.0,1460.0,1
111782.0,0.21629149836978404,9701.0,-0.13553863705531838,596,-0.4027600228652774,73,-0.8418691185595625,197711.0,0.3508020691813393,94745.0,71470.0,1
