FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
466201.0,2.441720545557424,135255.0,0.18263271081114452,32162.0,1.7574769893319164,77766,11.942226394691918,131287.0,0.22160154449718994,29575.0,32296.0,1
303764.0,1.5307169611290963,117501.0,0.2055443018838694,10931.0,0.4116582090095567,12855,1.3922764455393144,76190.0,0.017062659001104114,32855.0,34745.0,1
10839.0,-0.31204602264681447,2827.0,-0.1007121056992157,7096.0,0.2516204443538581,8664,0.8540220022482886,19726.0,-0.17779349844805908,912.0,3164.0,1
7291.0,-0.3305921415777434,3167.0,-0.09624689078627849,3407.0,0.01111461358819726,4309,0.10632876498683663,11619.0,-0.21316240943968684,2259.0,2294.0,1
10729.0,-0.28000330201454376,1320.0,-0.10295687521964951,4910.0,0.09491947350814205,6765,0.4642964703888562,19681.0,-0.18782600630118165,2745.0,4926.0,1
151095.0,0.6142806751957492,16391.0,-0.06083617283274805,693.0,-0.18986304435151719,531,-0.5980435397737341,165016.0,0.2570033759411659,58920.0,49618.0,1
9903.0,-0.3036031957781202,2979.0,-0.099812112965791,5342.0,0.1556876223168616,7289,0.700932992658708,19360.0,-0.1822377595150699,1337.0,1648.0,1
35996.0,-0.14141406479675964,8108.0,-0.0840379160029284,640.0,-0.1787617880221524,228,-0.6138410226781909,40521.0,-0.09829060602708778,22811.0,33498.0,1
3015.0,-0.3343430898739207,1060.0,-0.10480203406694107,2634.0,-0.026552654997566594,4173,0.12994355901927196,10779.0,-0.21445453719435478,618.0,1011.0,1
17722.0,-0.257782871642524,2439.0,-0.10171634469519925,6803.0,0.20445614723199027,8524,0.7457196709960853,26343.0,-0.15957202807331472,3983.0,5013.0,1
7225.0,-0.32151918945611585,2437.0,-0.10106654299191578,3792.0,0.004954378862075744,4981,0.18824767118211225,15096.0,-0.20289945842012666,2155.0,3842.0,1
519189.0,1.920909251198865,377624.0,0.7683594488128195,3298.0,-0.055364586164530764,892,-0.5267105757309295,172063.0,0.3763194404207758,114380.0,90701.0,1
59570.0,-0.0024288704943620214,37547.0,0.0032943904557442747,5.0,-0.21033299099352515,260,-0.6096066458172025,78186.0,0.04607792268952381,41276.0,63155.0,1
3399.0,-0.3394990471800169,1309.0,-0.10250166653980922,3017.0,0.023050068370057696,3749,0.14867253359672067,10464.0,-0.2095781951902735,45.0,866.0,1
12097.0,-0.3131657722516892,3089.0,-0.09963315688173165,5275.0,0.1416987559596273,7786,0.6828554606752575,20462.0,-0.1793695651042305,6432.0,4918.0,1
564899.0,2.4156129235912953,71841.0,0.05581018265747192,6416.0,0.072652791737682,54720,6.8495739161108675,353819.0,0.8914545637093084,260383.0,177161.0,1
2868.0,-0.3357140380593567,640.0,-0.10451188196948562,1105.0,-0.12813235886684118,1805,-0.22916417092224448,6311.0,-0.2288325447574435,813.0,1258.0,1
6075.0,-0.3264963274336769,2212.0,-0.10024126007999158,2655.0,-0.03264872061195768,3923,0.10062864228935224,9115.0,-0.2200345538673795,501.0,2201.0,1
65531.0,0.024147087808406204,10927.0,-0.08171322434786614,480.0,-0.2021193446920298,30,-0.6169353749996824,70446.0,-0.009142021068085596,52374.0,49732.0,1
44340.0,-0.07476128888682107,3760.0,-0.09748915874843807,121.0,-0.2139906303621598,163,-0.6170982356481819,34111.0,-0.1351121319785811,19161.0,29124.0,1
6665.0,-0.3040332136872166,1385.0,-0.10478813456526655,3028.0,-0.05414537304165255,4230,0.0714765862079321,11251.0,-0.21685361515923193,2842.0,2154.0,1
35818.0,-0.0993276585450993,4171.0,-0.09366853322565638,101.0,-0.2019268373568385,118,-0.6184011208361784,31098.0,-0.13902555075147674,10311.0,22147.0,1
17452.0,-0.2934999037158855,351.0,-0.1021176928060508,4707.0,0.11391353058035006,6447,0.4199983739969775,18458.0,-0.19108924614019976,6429.0,6228.0,1
9989.0,-0.30877618349645786,2882.0,-0.10150263985695361,4486.0,0.06020398406197809,5787,0.3107188788537768,16070.0,-0.19587094184377993,1965.0,2737.0,1
8393.0,-0.3310945387388659,1683.0,-0.10248081728729744,4027.0,0.0782355044582296,5846,0.34101095947469384,15309.0,-0.2027472013280161,1964.0,2303.0,1
2099.0,-0.33554799154000264,870.0,-0.10119685082011433,1899.0,-0.013911339986671399,2402,0.03776443196852443,5465.0,-0.22673386592024394,0.0,0.0,1
32861.0,-0.15315227643417265,1471.0,-0.10429122738040272,198.0,-0.20763788830084698,434,-0.603906523119718,37843.0,-0.1231126270976519,24137.0,28919.0,1
35786.0,-0.15176004023343487,5582.0,-0.09318378810475776,342.0,-0.19807669065301256,379,-0.6061865721987119,34735.0,-0.12125673659652053,14830.0,24529.0,1
43440.0,-0.17179206263242952,5395.0,-0.09705479932110954,260.0,-0.2078945647477687,0,-0.6102580884112007,30996.0,-0.14384428196394866,38414.0,25636.0,1
1791.0,-0.3540259888219658,2095.0,-0.09865845432680645,2797.0,0.013809716280875423,3387,0.07864245474191246,8397.0,-0.22082464472373697,849.0,969.0,1
7677.0,-0.2893529983350947,1939.0,-0.10089279922098436,8979.0,0.3849638585296968,9823,1.1634572343974412,21048.0,-0.17480185234091383,1553.0,2085.0,1
27358.0,-0.19505560575423753,4967.0,-0.0941637029728109,360.0,-0.20237602113895153,285,-0.6117238342476966,31199.0,-0.14288135873276298,11461.0,25503.0,1
6604.0,-0.2948282758707179,1879.0,-0.1013288960860222,4492.0,0.13194505097660159,6291,0.673898125007782,15567.0,-0.18322948814206028,1944.0,2841.0,1
7692.0,-0.3220939658692645,1955.0,-0.0998242750297562,2911.0,-0.02206081717643632,3788,-0.016956745927325694,9424.0,-0.22544173816557597,1134.0,1392.0,1
2027.0,-0.3346113188667234,739.0,-0.10383080638743448,2592.0,0.2001568167460513,2904,0.5361180163771595,7219.0,-0.1967145284352033,802.0,1426.0,1
572723.0,2.769892331846926,185703.0,0.3901852821280962,1564.0,-0.15373583444728373,250,-0.6040693837682176,74807.0,-0.010092599129640688,36959.0,28806.0,1
68863.0,0.09262637543123929,4123.0,-0.09339749294300338,409.0,-0.20892127053545564,373,-0.5980435397737341,124024.0,0.17894898342351667,40445.0,49925.0,1
33297.0,-0.1564944948365554,21650.0,-0.04390136748006363,21305.0,1.1670569923002074,25748,3.6775370652850556,55637.0,-0.0619381965215567,5953.0,10818.0,1
827.0,-0.36950237594637503,272.0,-0.10552307071630641,41.0,-0.2200866959765509,131,-0.6307785301221445,4213.0,-0.23883213215821783,1152.0,2152.0,1
538256.0,2.6458002330496684,32727.0,-0.028851682041984995,1882.0,-0.13243168935278016,597,-0.5965777939372381,627116.0,1.7335432745508137,271972.0,234033.0,1
2436.0,-0.35056029993083265,578.0,-0.10348853115869962,2435.0,-0.01808233224914951,2980,-0.01793390981832302,6952.0,-0.22735935451486028,401.0,425.0,1
7383.0,-0.3214425526010294,2181.0,-0.10173024419687375,3937.0,0.0325470969061617,5708,0.32651636175823356,13629.0,-0.20948354888977233,3438.0,3161.0,1
10279.0,-0.33186942249585144,3451.0,-0.09624515334856917,5553.0,0.16666054042276554,7491,0.610382472092956,18313.0,-0.18984238400751063,2579.0,3484.0,1
311663.0,1.4901036855363206,46582.0,0.024902903246483594,717.0,-0.1792109718042654,238,-0.5998350069072292,190508.0,0.43615647762022425,167335.0,164166.0,1
10411.0,-0.30376924229747426,3645.0,-0.10048450135929556,4619.0,0.06527334388868225,6397,0.41494969389349134,16278.0,-0.20040573415474838,1640.0,2548.0,1
3009.0,-0.3247677405911707,1716.0,-0.10019956157496805,3247.0,0.15029741693150525,3548,0.4242327508579659,8866.0,-0.1983646661091582,995.0,3028.0,1
36038.0,-0.12122451108453168,6021.0,-0.09165310548285205,340.0,-0.20930628520583824,239,-0.609769506465702,33322.0,-0.1379926715590511,25362.0,22070.0,1
429458.0,2.0111832088876818,50677.0,0.010058235458104022,589.0,-0.18107187604444797,679,-0.5846889665967707,261627.0,0.607519777262383,128205.0,109761.0,1
36062.0,-0.16544823407249284,7187.0,-0.0889461775317407,116.0,-0.21187304967505552,175,-0.6092809245202033,49820.0,-0.07431628660449054,18127.0,31900.0,1
32272.0,-0.1889416877595603,7987.0,-0.08650334011244508,317.0,-0.20635450606623834,443,-0.60683801479271,37928.0,-0.1214254539148052,26159.0,25890.0,1
4703.0,-0.3342366497974117,1241.0,-0.10368833649527073,3554.0,0.0202907965656491,5233,0.2831954292573522,12321.0,-0.2143105102153313,2101.0,2363.0,1
2693.0,10683.0,149.0,1113.0,136.0,76.0,58,0.0,2346.0,5233.0,17095.0,32507.0,0
40334.0,-0.12038150567858037,4131.0,-0.09396216019853047,544.0,-0.19621578641283002,206,-0.6161210717571846,48201.0,-0.07359615170937304,16494.0,30492.0,1
38850.0,-0.14860941396876834,13929.0,-0.06622396716933104,619.0,-0.1999375948931951,111,-0.6070008754412096,43822.0,-0.0901757145232495,13454.0,29011.0,1
2413.0,-0.35019414606764165,497.0,-0.1058792454467158,1908.0,-0.06961012896868678,2795,-0.03552285985627484,7529.0,-0.22388213173557867,957.0,1373.0,1
8523.0,-0.29840466244142044,3402.0,-0.09594457662485784,2679.0,-0.02283084651720151,3232,-0.10799584843857635,11903.0,-0.21470967070005356,434.0,1858.0,1
238288.0,1.058540266529032,43885.0,0.010541243141293339,2023.0,-0.09611197211335538,573,-0.5832232207602747,260292.0,0.6427570064446179,96437.0,91400.0,1
73300.0,0.06199717901500818,155615.0,0.27134628024872187,1937.0,-0.09611197211335538,478,-0.5910405318882533,18148.0,-0.19159539809505377,5606.0,7661.0,1
5009.0,-0.31383421593216576,1282.0,-0.10150611473237224,5341.0,0.1448430424344185,6528,0.4887255676637893,14987.0,-0.1996279884680215,1935.0,2385.0,1
10721.0,-0.29998849077987444,2168.0,-0.10267541031074062,5960.0,0.16415794506527867,7313,0.5563127367911042,20908.0,-0.17904859069383527,536.0,2189.0,1
7862.0,-0.33309986978029554,3031.0,-0.09747873412218218,3709.0,0.029787825101753106,5531,0.2605577991159142,12633.0,-0.21321179011820918,1888.0,2877.0,1
1545.0,6844.0,82.0,591.0,224.0,205.0,0,0.0,4050.0,4016.0,3531.0,4062.0,0
408260.0,2.018284890792363,89289.0,0.12337739773498752,6482.0,0.17987937743923463,1286,-0.39642205693128635,251075.0,0.6391563319690304,135738.0,127525.0,1
12098.0,-0.3103812998502136,2854.0,-0.10136885715333643,3470.0,0.011948812040692883,4700,0.16870439336216578,13205.0,-0.21182090100649653,1307.0,3234.0,1
36066.0,-0.15054662336123223,7075.0,-0.08946219653140698,336.0,-0.2090496087589165,62,-0.6182382601876788,51902.0,-0.06673223739476744,19685.0,33461.0,1
3431.0,-0.33975024576057816,1725.0,-0.10166943387704776,1414.0,-0.13583265227449307,2132,-0.2552218746821731,6061.0,-0.2390872656639166,1108.0,1258.0,1
89862.0,0.14279371229146326,0.0,-0.1081969873509408,174.0,-0.20661118251316007,0,-0.617423956945181,131819.0,0.20029789677134271,37298.0,39311.0,1
171492.0,0.6745002128814837,11257.0,-0.08226920441484666,34.0,-0.2066753516248905,225,-0.6099323671142015,155478.0,0.2571227125809283,54790.0,48169.0,1
3108.0,-0.34190033530606,2270.0,-0.09622604153376672,1677.0,-0.05106525567859179,2850,0.05356191487298116,6506.0,-0.22635528071823932,1009.0,2081.0,1
2767.0,-0.35370241098937844,2863.0,-0.09812679838775634,1362.0,-0.11491352185037208,1660,-0.27346226731412315,5360.0,-0.23680752433880178,1023.0,1922.0,1
114908.0,0.33239329177542265,16195.0,-0.06924189647040961,524.0,-0.20519946205509057,134,-0.6107466703566994,210478.0,0.4784633739442411,85025.0,81016.0,1
5067.0,-0.33227389478658564,1629.0,-0.10170939494436199,4317.0,0.06546585122387355,5543,0.3447567543901836,12794.0,-0.20884571512552538,1895.0,2539.0,1
15304.0,-0.25792763014657627,1635.0,-0.10277965657329946,2784.0,-0.04503335917593114,7499,0.6245513485124172,18791.0,-0.18880538975854144,3680.0,7272.0,1
11436.0,-0.3050635536278238,1711.0,-0.10434856282481009,3463.0,0.0202907965656491,6673,0.4001293748800319,14716.0,-0.20810500494769027,3557.0,4375.0,1
616.0,-0.3759015533460964,102.0,-0.10448755784155521,817.0,-0.16413123054761378,223,-0.602115055986223,3163.0,-0.24731326369443013,20459.0,27874.0,1
2013520.0,7.431874015673992,374261.0,0.5831277397474258,1326190.0,59.88140921097552,130941,13.70470433275409,2228850.0,4.537946078852424,1978250.0,967325.0,1
31048.0,-0.17948980896556072,8057.0,-0.08528887115363454,216.0,-0.20359523426182974,362,-0.6013007527437252,43809.0,-0.0941549742008416,18066.0,25326.0,1
436492.0,1.987221418863975,30975.0,-0.027628525894627876,1698.0,-0.12588643995627605,643,-0.5879461795667618,846924.0,2.647925298749028,309808.0,296387.0,1
42630.0,-0.1426785729056866,5196.0,-0.09358861109102794,55.0,-0.20911377787064694,430,-0.6105838097081998,27666.0,-0.16334141986718687,20202.0,17701.0,1
13132.0,-0.27760201388850064,2317.0,-0.10281961764061369,2471.0,-0.05420954215338298,6446,0.4613649787158642,17446.0,-0.18769843954833226,2950.0,4813.0,1
1419490.0,4.8245604775400235,1699890.0,3.484146594803962,5362.0,0.010729598917814664,1021,-0.541856616041388,140823.0,0.2286465212997108,94774.0,65925.0,1
27719.0,-0.1865361420304568,3934.0,-0.09617044352706867,225.0,-0.20911377787064694,87,-0.6213326125091704,29341.0,-0.15190567773272107,11725.0,17430.0,1
10854.0,-0.323281837123105,2102.0,-0.10363273848857268,4710.0,0.08324069517320334,5780,0.3312393205647206,15979.0,-0.20393645266909585,3384.0,3297.0,1
1535.0,-0.361144701138888,1198.0,-0.1022410508834121,2207.0,-0.02129078783567113,2787,-0.030148458455789562,7520.0,-0.2217217270502262,542.0,937.0,1
2674.0,-0.34642190975616255,312.0,-0.10439373620525226,3276.0,0.005788577314571366,4318,0.125546321509784,11557.0,-0.21191143225045417,1132.0,1958.0,1
8120.0,-0.31366816941281167,2437.0,-0.09845343667710739,3666.0,0.025873509286196725,4796,0.2421545458354646,11053.0,-0.21257395635396226,685.0,2204.0,1
2505.0,-0.34927450380660385,499.0,-0.1057194011774589,2217.0,0.10383898003867216,2455,0.35159690162716484,7410.0,-0.20130693153778112,1086.0,4074.0,1
2240.0,-0.3237842342842275,230.0,-0.1055091712146319,2255.0,0.11660863327302821,2821,0.4191840707544797,6907.0,-0.1999613080480473,0.0,313.0,1
179729.0,0.7372700548003737,16959.0,-0.06426239999551543,213.0,-0.20179849913337763,200,-0.6182382601876788,204050.0,0.4470408021778572,83521.0,72861.0,1
9014.0,-0.30636638016429396,592.0,-0.10572113861516821,1498.0,-0.07846546638748646,2610,-0.06516349788319366,9183.0,-0.21502653005390526,2663.0,3119.0,1
2262.0,-0.33137979814391005,612.0,-0.10438504901670569,426.0,-0.1440462985759884,472,-0.375738754571843,1662.0,-0.2414081575544667,436.0,817.0,1
5082.0,-0.35055604232777227,0.0,-0.10594353064196042,1656.0,0.02189502435890991,2367,0.22293698931251724,4189.0,-0.2177013168071988,97.0,701.0,1
36899.0,-0.15215599731804838,4361.0,-0.09673684822030507,149.0,-0.21463232147946412,0,-0.6270327352066547,39893.0,-0.09933583038914402,15026.0,28527.0,1
10225.0,-0.3077330707466696,3704.0,-0.09714514608199387,3956.0,0.045188411917056893,4562,0.14101808311724162,13336.0,-0.20871403331613247,1296.0,4137.0,1
7585.0,-0.3095212640320209,2935.0,-0.09737970017275129,3496.0,0.019905781895266508,4420,0.15144116462121307,10732.0,-0.2190140198445844,0.0,812.0,1
54366.0,-0.053673380928857116,12920.0,-0.07235364740779114,734.0,-0.1987825508820473,376,-0.6127009981386939,55483.0,-0.045004738844936776,32737.0,41955.0,1
35856.0,-0.17679048862529237,4875.0,-0.09494554994200224,12477.0,0.5398039251352303,16899,2.02906158117257,45401.0,-0.09369820292450994,7879.0,7711.0,1
22421.0,-0.22031596471135445,9542.0,-0.08288773223936247,287.0,-0.21065383655217731,427,-0.5899005073487564,27012.0,-0.15865437046410785,7789.0,16452.0,1
27519.0,-0.21241385343132596,2775.0,-0.09899030492928544,663.0,-0.19332817638496055,0,-0.6286613416916502,36502.0,-0.12080408037673239,21992.0,22902.0,1
12808.0,-0.3139108527872522,1088.0,-0.10253294041857687,2711.0,-0.04766429275687887,4283,0.016103965718083754,10715.0,-0.2243224427857362,1669.0,1894.0,1
52647.0,-0.10170765865584064,3604.0,-0.10076944114362306,273.0,-0.2044936018260558,100,-0.6197040060241747,45208.0,-0.09535657071155193,46684.0,31595.0,1
1879.0,-0.3351775800737513,1065.0,-0.10093971003913585,2020.0,0.02965948687829224,2871,0.303715870968296,6894.0,-0.20941770798507586,301.0,880.0,1
2095.0,-0.3385964353312205,1778.0,-0.09693144124374825,822.0,-0.13660268161525826,1194,-0.3294863303979697,3222.0,-0.2454491430802117,962.0,1197.0,1
9391.0,-0.3244569355677644,1318.0,-0.10418350624242526,5476.0,0.15992278369107013,6692,0.46152783936436376,17949.0,-0.19481337231209309,2456.0,2130.0,1
7300.0,-0.33381514709443605,2729.0,-0.09818239639445439,3732.0,0.017210679202588345,5019,0.21723686661503286,12682.0,-0.21437635112002776,1239.0,2814.0,1
37639.0,-0.13886801816666425,8296.0,-0.08425683315430196,0.0,-0.21238640256889899,267,-0.6172610962966815,40862.0,-0.10926134677213485,23700.0,33308.0,1
5414.0,-0.32994072830950827,408.0,-0.10547615989815493,5447.0,0.19085229554513858,6010,0.5147832714237179,11463.0,-0.21242992937493876,173.0,884.0,1
18617.0,-0.23730380092219155,4124.0,-0.0951992158475621,224.0,-0.20802290297122958,11,-0.6242641041821623,30615.0,-0.13735072273826063,10470.0,18050.0,1
17589.0,-0.29335940281489364,3529.0,-0.09937601610075317,4891.0,0.09350775305007254,7084,0.5675501215375733,21433.0,-0.17986337188945392,6602.0,5469.0,1
92726.0,0.22431403808817957,6891.0,-0.09220561067441392,6289.0,0.16030779836145273,14434,1.6686509660430575,49910.0,-0.06682276863872508,27352.0,25368.0,1
15697.0,-0.3117054144019856,30425.0,-0.08190086762047206,0.0,-0.21803328440117706,121,-0.6100952277627011,19141.0,-0.24232581516367355,110719.0,29739.0,1
3601.0,-0.3150178295829459,10757.0,-0.07645226296406309,107.0,-0.21938083574751613,160,-0.6164467930541837,8555.0,-0.23030161994348317,46430.0,40077.0,1
14489.0,-0.32497210553806793,68754.0,0.0355464466537417,249.0,-0.20500695471989927,446,-0.6029293592287207,56816.0,-0.10904736383187137,182078.0,60256.0,1
8726810.0,14.196907246372088,1245560.0,29.04114294935339,934944.0,3.4699580740819673,233966,1.625004312245177,5483630.0,29.524692862853993,8279890.0,5574710.0,1
127851.0,0.4482937622845474,47754.0,0.01074104847786446,7526.0,0.25547059105768405,10230,0.9087431801441388,31405.0,-0.14373729049381692,8682.0,8331.0,1
1764.0,-0.3598589050146592,535.0,-0.10504701278395435,599.0,-0.12550142528589345,544,-0.39756208147078326,2043.0,-0.24425166162604492,3087.0,2915.0,1
3054.0,-0.33902219563725655,1266.0,-0.09871231489579518,3007.0,0.030557854442518295,4134,0.32374773073374113,10482.0,-0.20606393690210012,0.0,995.0,1
21546.0,-0.21422759233503938,4179.0,-0.0955814521436112,4.0,-0.21630071838445536,74,-0.6175868175936806,27198.0,-0.15896711476141603,10558.0,18463.0,1
6909.0,-0.32773954752730206,6799.0,-0.08588307485021995,1441.0,-0.1315333217885541,2754,-0.13682218322299738,9757.0,-0.22544996827866304,2446.0,3233.0,1
7307.0,-0.3340024816290919,456.0,-0.10627885611985805,2865.0,-0.03425294840521849,3427,-0.0794952349511544,6901.0,-0.23714907403191465,316.0,1299.0,1
3127.0,-0.3289231611780822,1398.0,-0.1003420314671318,1914.0,-0.04817764565072233,3005,0.05193330838798562,7416.0,-0.22388624679212218,346.0,949.0,1
33882.0,-0.14404526348806224,1673.0,-0.10173371907229238,337.0,-0.20930628520583824,77,-0.6249155467761606,42434.0,-0.10403110990531009,31519.0,32861.0,1
4133.0,-0.34702223178767333,1774.0,-0.1018953007792586,2972.0,-0.0031950983276891783,4235,0.12570918215828356,11890.0,-0.21204311405984708,2189.0,1623.0,1
7875.0,-0.31846223045877725,2054.0,-0.1006373958777152,849.0,-0.15020653330210995,2676,-0.1944748527918395,6734.0,-0.23519030711719507,957.0,2397.0,1
177208.0,0.8117355323260732,18305.0,-0.05855491712041865,140.0,-0.20641867517796877,254,-0.6061865721987119,256432.0,0.6340001661199891,96997.0,90478.0,1
5170.0,-0.34538305460943464,3077.0,-0.09915188663625164,1943.0,-0.06280820312526093,2538,-0.12802770820402148,7740.0,-0.22566806627547004,1442.0,1467.0,1
23683.0,-0.22275557126494083,12858.0,-0.07102624499787519,361.0,-0.20892127053545564,187,-0.6138410226781909,28620.0,-0.14733384991286086,15637.0,19154.0,1
91389.0,0.1927268809833674,4370.0,-0.09948721211414926,104.0,-0.20853625586507304,0,-0.6177496782421802,121275.0,0.1703114797386503,41012.0,50001.0,1
43196.0,-0.12024100477758848,9396.0,-0.08680044196073779,366.0,-0.20346689603836887,305,-0.6014636133922248,46852.0,-0.09329492738324413,29889.0,32023.0,1
