FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2797.0,-0.3474728807493738,401.0,-0.10044657628771717,4678,1.2501812643006698,5986,0.4091042325516184,12689.0,-0.2141967974098266,0.0,690.0,1
88141.0,0.172173591588089,9597.0,-0.07736493111690242,233,-0.7990873491970603,561,-0.3258096339575433,140119.0,0.23578093188870164,46644.0,48967.0,1
101021.0,0.25996476352546205,83275.0,0.104981645585044,165,-0.8458031990488322,247,-0.33629636513973543,128826.0,0.21746870021051598,29465.0,50244.0,1
11325.0,-0.32319773190308687,1805.0,-0.09483020061473657,7698,1.803504552544991,9188,0.5234283287431952,20851.0,-0.19477128022511653,3545.0,4470.0,1
27676.0,-0.15853898143992284,7302.0,-0.08437157699866583,11064,2.8523618925503302,15077,1.0295067398123785,39466.0,-0.12715890926587964,7546.0,9694.0,1
67599.0,0.010465955186179248,17721.0,-0.057890089226373107,692,-0.7707117959537617,500,-0.33114663107705183,70206.0,-0.01729428522437619,66508.0,52932.0,1
3395.0,-0.35875865634120074,1895.0,-0.09562644627976673,2163,-0.05440209822659163,3277,0.019690705884322725,8998.0,-0.24058254051721714,483.0,554.0,1
26318.0,-0.2178250743765445,2858.0,-0.09482072149967669,237,-0.8700262323053065,93,-0.3430378351854304,34430.0,-0.13692864703770247,15930.0,27224.0,1
10602.0,-0.3080397369520991,2145.0,-0.09708465014647871,6060,1.19066181115619,7382,0.38176382625518884,21257.0,-0.19098873931121652,2987.0,3817.0,1
11396.0,-0.30147574385827897,4763.0,-0.08757709774141621,246,-0.8381902457396545,220,-0.33844989029322137,17916.0,-0.20318666673112812,4451.0,10321.0,1
1105.0,5930.0,0.0,104.0,128,37.0,130,0.0,2131.0,4818.0,12814.0,20977.0,0
285843.0,1.3917393629411785,112547.0,0.1456249312568017,432,-0.7624067559801133,295,-0.33592183902608574,325547.0,0.9308567931748176,98610.0,94286.0,1
1793.0,-0.3591923806805063,636.0,-0.0986060481135899,2044,0.645643562885517,2277,0.10704892189311975,6039.0,-0.226635790589025,0.0,908.0,1
18948.0,-0.29499223569340216,2035.0,-0.09377327928555963,7422,1.5920720765491934,8184,0.4156584395404885,17332.0,-0.21478850427353055,3061.0,3064.0,1
39565.0,-0.1366157810727567,3451.0,-0.08843337780182563,228,-0.8139672124831802,117,-0.3398543632194078,35538.0,-0.13791044213007048,11284.0,26544.0,1
36602.0,-0.16077020252562874,1247.0,-0.09571491802032564,55,-0.8548003256869512,0,-0.34575314950939084,46861.0,-0.09808199568208749,33631.0,29997.0,1
1511.0,-0.37013833101679483,1421.0,-0.09555377306430764,1718,0.3030606639725227,2077,0.0852327757730236,6020.0,-0.22812601528279788,936.0,1674.0,1
924.0,-0.3842187221969307,664.0,-0.09667862805141372,997,-0.02810280497670519,927,-0.05755530505593188,3170.0,-0.2442949532102337,319.0,618.0,1
4563.0,-0.3372915372380466,2219.0,-0.09665019070623408,3146,0.3521988171499421,4060,0.09169335123348125,11933.0,-0.23076897260734217,919.0,1217.0,1
2922.0,-0.32652444229940986,829.0,-0.09886988348275665,2432,0.8736861188286114,3250,0.2747429892797816,7691.0,-0.21874198272583392,1389.0,3220.0,1
9132.0,-0.3436900890890388,2720.0,-0.09522358388972171,3152,0.32001678725205474,4615,0.08626272258556034,13566.0,-0.2286738920084497,4011.0,2652.0,1
28190.0,-0.19733271719059253,5722.0,-0.08926596007458534,188,-0.8489175890389503,65,-0.3395734686341705,41354.0,-0.11814743288235888,25085.0,30286.0,1
13001.0,-0.32991375208491097,961.0,-0.09866924221398912,3469,0.4027211436563029,4177,0.08832261621063378,11026.0,-0.23475751517008725,2079.0,2125.0,1
6461.0,-0.306671493160063,1943.0,-0.09382857412340895,3310,0.6093090130008055,4829,0.22474375310754405,13498.0,-0.21667758322357797,1714.0,2465.0,1
8475.0,-0.33027146288021453,271.0,-0.10117488829481816,157,-0.848571545706715,193,-0.3366708912533852,3142.0,-0.2669901986936337,19065.0,27292.0,1
128372.0,0.4721856356091739,13533.0,-0.06974688231377657,381,-0.8008175658582369,339,-0.33695178583862245,154580.0,0.2675446329350902,46520.0,50967.0,1
34392.0,-0.1777748794573711,10247.0,-0.07980896294984222,342,-0.8136211691509448,216,-0.33404920845783714,38327.0,-0.135324463984994,21200.0,24925.0,1
39998.0,-0.0979383013305607,8469.0,-0.0850208963802678,151,-0.8679499723118944,272,-0.3354536813840236,45479.0,-0.09751658690121484,25990.0,32515.0,1
2923.0,-0.373862994672893,528.0,-0.09957923725973788,321,-0.8316154224271829,256,-0.3390116794636959,82915.0,0.08951537819489283,43511.0,30009.0,1
3253.0,-0.353415351336354,339.0,-0.10009110947297156,242,-0.8419967223942434,264,-0.33198931483276367,6716.0,-0.2536921348086133,26321.0,22640.0,1
1425.0,-0.37762790079346287,46.0,-0.10171677770574146,204,-0.8489175890389503,177,-0.3413524676740067,6725.0,-0.2482571976901475,13738.0,17192.0,1
2864.0,-0.35447506956744074,87.0,-0.10221127154136535,254,-0.850647805700127,355,-0.32627779159960546,13418.0,-0.20834547397986544,82760.0,91719.0,1
1552600.0,6.002577857784605,283989.0,0.21945933831073922,7594,0.4947686700309054,2053,-0.2576458812732944,10633000.0,23.656454647175945,5893220.0,2763110.0,1
28957.0,-0.1938897507857959,4959.0,-0.09450949055521053,6766,1.6810052129336779,11304,0.7206163275797725,32356.0,-0.15132684738783167,6096.0,8056.0,1
1877.0,-0.37337561371429195,1635.0,-0.09487917604254596,2247,0.8681494255128458,2642,0.2013358710044366,6095.0,-0.2313913605676826,2392.0,2493.0,1
3252.0,-0.32132422161268454,1151.0,-0.09415244388795495,3010,1.0418631782949903,3446,0.2581702087507815,7582.0,-0.225899444269749,0.0,320.0,1
63652.0,-0.006592378364858652,22977.0,-0.04196991548329986,610,-0.7994333925292956,286,-0.3324574724748258,43042.0,-0.11562719994436062,21411.0,35854.0,1
24677.0,-0.216617800442395,12736.0,-0.06931242287353194,189,-0.8354218990817718,163,-0.3353600498556112,40431.0,-0.11794581424731902,26603.0,33646.0,1
5412.0,-0.3407210894880194,1103.0,-0.09767077542768147,5446,1.4294317103985799,7015,0.45161294645086153,17287.0,-0.19600290710438176,1570.0,4148.0,1
7884.0,-0.32631428720716904,1634.0,-0.09878931100474765,3705,0.34977651382429464,4758,0.09169335123348125,12609.0,-0.23287720224765027,302.0,2466.0,1
18444.0,-0.28538770083950193,1215.0,-0.09845754197765175,5796,1.1207610580446496,8199,0.44262431972326827,18329.0,-0.20907743728533623,1576.0,2816.0,1
7326.0,-0.3257732496292724,3972.0,-0.090588296625439,3877,0.5373319998958532,5411,0.19234724427684333,13836.0,-0.2261405100290358,2440.0,2198.0,1
406420.0,1.5931305406970755,192925.0,0.2689766555310572,1057,-0.5880009165334981,0,-0.3386371533500462,228415.0,0.5771344300526021,95869.0,74756.0,1
46215.0,-0.028215995940958073,3886.0,-0.09543212442103914,0,-0.834729812417301,147,-0.3427569406001931,38096.0,-0.13470207602465356,17665.0,24574.0,1
51455.0,-0.06609309777866242,5819.0,-0.09172421058011496,596,-0.7686355359603496,143,-0.3357345759692609,41147.0,-0.12714137721065877,23454.0,28209.0,1
1646.0,-0.3754503363270525,762.0,-0.09821582454362474,2319,0.22485487088733408,2893,0.05583247585152064,6440.0,-0.2471570612250387,1023.0,1513.0,1
21165.0,-0.24045922494937644,1450.0,-0.09677183934950258,354,-0.8541082390224806,321,-0.336202733611323,20671.0,-0.20158686669222486,13448.0,13795.0,1
24450.0,-0.2745758920514522,3503.0,-0.09366742916739094,6240,1.4020942871519875,8935,0.5719294604608338,22869.0,-0.18611044494601292,2832.0,5459.0,1
15331.0,-0.2688569907115368,1955.0,-0.09603878778487164,234,-0.8350758557495364,26,-0.34462957116844173,32087.0,-0.13006923043254198,5699.0,16742.0,1
2625.0,-0.37290164691051475,1659.0,-0.09677657890703252,2865,0.3314362172158212,3093,0.035795328771260654,8613.0,-0.23680876563092756,2097.0,2620.0,1
11278.0,-0.3175727296469386,2164.0,-0.09775450761071043,7387,1.7443311427327466,8677,0.5066682851573703,20246.0,-0.20118362942214515,6164.0,4206.0,1
10796.0,-0.31964745225969915,1428.0,-0.0976107410323022,5935,1.30001150414256,7511,0.3793294065164657,20920.0,-0.19722138494223135,3282.0,3076.0,1
2160.0,-0.34829561557857197,1352.0,-0.0952567607924313,6359,2.8457870692378586,6235,0.6323217962868511,12161.0,-0.19752819590859635,95.0,613.0,1
940.0,-0.37413127776937066,0.0,-0.10279581697005813,499,-0.1461035812689588,693,-0.09800412533010155,1441.0,-0.2648995011085465,238.0,417.0,1
19274.0,-0.2426770318802584,4923.0,-0.08912061364366713,675,-0.7945887858780006,160,-0.34350599282749256,32644.0,-0.13942258189286943,13942.0,23352.0,1
37340.0,-0.14867510625942754,13183.0,-0.06856041307878123,70,-0.8312693790949476,323,-0.32730773841214217,34978.0,-0.14302980225456088,25237.0,29000.0,1
3877.0,-0.35092031853911176,1493.0,-0.09778294495589009,2250,0.004079224921182159,3260,0.0006835056165994722,8841.0,-0.24363750113945157,2269.0,2719.0,1
2470.0,-0.3343940797960879,624.0,-0.09857761076841026,808,-0.19247338778849543,709,-0.16148630159372898,1963.0,-0.2632690199730067,655.0,1732.0,1
7384.0,-0.33678627073968037,152.0,-0.10082732074262246,3416,0.412756400291128,4618,0.13598106417256056,10572.0,-0.23914929500291204,1654.0,2723.0,1
12680.0,-0.2749738453112274,267.0,-0.09943389082881968,354,-0.8129290824864741,137,-0.3411652046171818,20455.0,-0.19559966983430205,8235.0,16201.0,1
140305.0,0.5377450816184315,8618.0,-0.0833225549320388,384,-0.7627527993123486,98,-0.3427569406001931,173954.0,0.34745135761795337,62379.0,64187.0,1
36995.0,-0.13738038789771806,10865.0,-0.07375654798410702,541,-0.7804010092563515,83,-0.34247604601495585,37389.0,-0.12717205830729528,26194.0,29427.0,1
31686.0,-0.1823714631770217,1229.0,-0.09769921277286112,5069,0.7432277825758852,7834,0.3836364568234375,24822.0,-0.1818019423754872,5229.0,6103.0,1
39302.0,-0.1311070348250821,4837.0,-0.08894209031003934,58,-0.8011636091904722,171,-0.3411652046171818,48614.0,-0.07763085326695723,38511.0,45002.0,1
2617.0,-0.3333522471047663,1414.0,-0.09448105321003089,2552,0.6847464594281114,2707,0.11987644128562264,6024.0,-0.2422174046665621,732.0,1602.0,1
38203.0,-0.1707458623296564,3105.0,-0.09554113424422779,382,-0.7959729592069421,0,-0.34547225492415357,38623.0,-0.11997076662532806,21355.0,34473.0,1
30159.0,-0.19937166872382275,9380.0,-0.07857667799205745,512,-0.817773689137769,364,-0.3327383670600631,27980.0,-0.1702132538745004,16017.0,20603.0,1
2786.0,-0.35725627100092583,367.0,-0.09887304318777661,880,-0.1236107646736612,926,-0.08086955563062691,2519.0,-0.2577376565508262,33.0,70.0,1
5081.0,-0.3588570268099092,288.0,-0.10015588342588076,3478,1.7661318726635735,6873,1.022671638238271,11105.0,-0.20566745254487945,8797.0,9062.0,1
565.0,-0.3843796920548173,0.0,-0.10206908481546711,1625,1.1896236811594838,3021,0.655823309918371,3664.0,-0.2320356635970491,313.0,960.0,1
39461.0,-0.10093860062616919,13210.0,-0.0707074326398447,647,-0.7686355359603496,245,-0.3379817326511592,46809.0,-0.09098589633144542,16701.0,26800.0,1
6741.0,-0.3598899167313482,2598.0,-0.09778926436593001,4741,0.8594983422069621,5436,0.1546137383266341,12415.0,-0.23725145002525422,180.0,1530.0,1
71795.0,0.10651577511012293,12637.0,-0.0696473516056478,361,-0.8184657758022397,0,-0.34687672785034,86352.0,0.05488518611989408,46626.0,52367.0,1
22777.0,-0.25498675462364173,8905.0,-0.07982950103247197,67,-0.8589528456737754,0,-0.34163336225924396,24926.0,-0.18640848988476752,13080.0,20017.0,1
73722.0,0.1400377480150066,22593.0,-0.04667313640551173,599,-0.7447585460361106,272,-0.3344237345714869,41609.0,-0.120807922262124,25674.0,32599.0,1
24684.0,-0.17948294850494553,1017.0,-0.09724263539747675,44,-0.8423427657264787,0,-0.3470639909071649,30146.0,-0.16238519121838754,13966.0,23611.0,1
432774.0,2.2909393460204113,77450.0,0.08264569079894005,1468,-0.38521952384358416,444,-0.32159621517898396,348288.0,0.9821205226406049,111715.0,106163.0,1
6445.0,-0.34797814724774007,1205.0,-0.0970688516213789,2044,0.09093610131225446,3083,0.0488101112205884,7282.0,-0.2493880152518928,1429.0,1884.0,1
10449.0,-0.28989932824526793,849.0,-0.0978461390562893,3781,0.49580680002761146,4767,0.13195490845082608,14759.0,-0.22050833728933533,3083.0,3201.0,1
4322.0,-0.3520292220045528,1419.0,-0.09750173120911355,5824,1.503138940164709,9346,0.7449605249670042,10647.0,-0.23217153702501075,2786.0,4043.0,1
5160.0,-0.33933048877127686,2272.0,-0.09415244388795495,4514,0.8269702689768393,5376,0.20208492323173602,11038.0,-0.23548947847555804,1156.0,1708.0,1
2239.0,-0.35614289615054356,355.0,-0.09908000386658405,61,-0.8966715688874283,179,-0.3412588361455942,2049.0,-0.2639177060161785,25266.0,43404.0,1
47815.0,-0.05212001983711761,4166.0,-0.09117600175915173,228,-0.8298852057660062,178,-0.3410715730887694,59980.0,-0.04403066943618386,20804.0,37155.0,1
15154.0,-0.3008095075020261,2358.0,-0.09481124238461681,5419,1.1124560180710013,6753,0.3291429072874033,17193.0,-0.2032436459105959,4425.0,3189.0,1
10398.0,-0.32413225135581736,2312.0,-0.0961146207053507,3095,0.21516565758474435,4466,0.07764862197161679,10569.0,-0.23993385447404542,948.0,2075.0,1
1374720.0,6.6078245234382065,943472.0,1.7418083766329449,1945,-0.4440468903235933,466,-0.32065989989485966,331000.0,0.6551696078406388,231305.0,150099.0,1
16738.0,-0.26611156035758204,3022.0,-0.09441785910963167,5096,0.744957999237062,7005,0.31060386466174217,18511.0,-0.21233839955641573,4936.0,4575.0,1
68027.0,-0.026548169357855284,7556.0,-0.08628477838825219,604,-0.7949348292102361,367,-0.3295548950940405,69688.0,-0.01199960454767723,50471.0,49634.0,1
3472.0,-0.34997238493155736,1749.0,-0.09719997937970729,3566,0.5009974500111417,5291,0.19281540191890548,14614.0,-0.22114825730489662,2625.0,3124.0,1
37416.0,-0.13117857698414281,5623.0,-0.08897526721274894,53,-0.8779852289467195,103,-0.33386194540101227,39452.0,-0.13451360643102936,23051.0,22341.0,1
5264.0,-0.33560582511517867,2670.0,-0.0952488615298814,6459,1.4747633869214105,7071,0.3300792225715276,16320.0,-0.21828176627628643,1170.0,2534.0,1
43354.0,-0.14101562385499034,7765.0,-0.08497508065747837,355,-0.8458031990488322,0,-0.33601547055449815,42346.0,-0.12621656129775854,39955.0,31012.0,1
3820.0,-0.3461001655723965,1254.0,-0.09415718344548489,74,-0.8627593223283642,237,-0.33629636513973543,1929.0,-0.2700802234263099,12165.0,16189.0,1
11964.0,-0.2704756320602853,6504.0,-0.08265111761529709,167,-0.857568672344834,272,-0.33086573649181455,21375.0,-0.18394961914004224,4107.0,10225.0,1
4761.0,-0.3256391080810336,1246.0,-0.096414792682247,4686,1.1366790513274756,5670,0.33054738021358976,16164.0,-0.19800594441336472,2490.0,3686.0,1
3478.0,-0.3379175311298278,1258.0,-0.09720945849476717,3941,0.7207349659805876,3983,0.12128091421180909,9924.0,-0.23407814803027902,1042.0,1052.0,1
28154.0,50326.0,19055.0,32755.0,173,140.0,0,0.0,31220.0,30516.0,14491.0,25040.0,0
8742.0,-0.30158305709687006,1968.0,-0.09753332825931317,4191,0.690283152743877,6804,0.28672782491657256,15178.0,-0.2227261422747738,1795.0,3149.0,1
3889.0,-0.3303921902736295,798.0,-0.09800728401230731,2842,0.4954607566953761,3816,0.13317211832018766,9798.0,-0.2325177951156227,1824.0,1765.0,1
8405.0,-0.3122696671065635,2154.0,-0.09617623495323994,3524,0.30859735728828824,4475,0.08186204075017613,13651.0,-0.22869580707747578,1286.0,2418.0,1
29756.0,-0.23317086749506666,3237.0,-0.09155516636154705,0,-0.866565798982953,254,-0.334236471514662,28663.0,-0.16396307618826472,7753.0,12654.0,1
8127.0,-0.36141018761138827,3302.0,-0.0967860580220924,8118,2.1668500513921063,9343,0.5653752534719638,19437.0,-0.19822509510362546,779.0,1012.0,1
15301.0,-0.2559615165408439,2664.0,-0.09376222031798977,5414,0.8864897221213192,7160,0.3150981780255388,19615.0,-0.2018673795757586,1134.0,4400.0,1
17851.0,-0.2677257303213893,8690.0,-0.082091849826764,0,-0.8741787522921307,298,-0.3347982606851366,28131.0,-0.1640200553677325,11268.0,20828.0,1
9273.0,-0.3199783347453549,3367.0,-0.09112386662632238,4315,0.7318083526121187,6241,0.27230856954105837,18249.0,-0.20185423053434295,3628.0,4698.0,1
59564.0,-0.0542573418390563,9724.0,-0.07674404908048009,197,-0.8541082390224806,197,-0.3405097839182948,63181.0,-0.021927130816487783,31512.0,46315.0,1
36217.0,-0.12218662186719989,12024.0,-0.07352430966513988,0,-0.8772931422822489,4,-0.34172699378765636,40475.0,-0.13198460746542065,19080.0,25862.0,1
13862.0,-0.26367018417963534,3258.0,-0.09336883704300464,7479,1.891053515600534,10044,0.5915920814274441,30132.0,-0.16065828377913308,2956.0,6958.0,1
73671.0,0.10107409963656772,4233.0,-0.09476384680931739,276,-0.7890520925622351,201,-0.3333001562305377,51922.0,-0.08215850652774367,39868.0,34645.0,1
26133.0,-0.23618905233044032,8505.0,-0.08247575398668926,82,-0.842688809058714,239,-0.33564094444084847,35893.0,-0.1338254732636107,12067.0,22542.0,1
2958.0,-0.3664807381348161,937.0,-0.09791565256672845,3644,0.5892384997311554,5010,0.20021229266348742,12648.0,-0.22336167927652986,95.0,1079.0,1
2408.0,-0.3723114240982639,614.0,-0.09958555666977781,1644,-0.24334175762709156,2373,-0.06289230217544038,7212.0,-0.24692476149336234,676.0,1312.0,1
10422.0,16807.0,6057.0,10030.0,47,94.0,0,0.0,16114.0,16480.0,7475.0,11291.0,0
72919.0,0.08418120732835771,20272.0,-0.05368926140233502,52,-0.8056621725095319,0,-0.3401352578046451,71400.0,-0.0067224559261991265,61076.0,52740.0,1
6659.0,-0.3170406348389246,4708.0,-0.08846181514700528,4734,0.8778386388154354,6762,0.3981493437273641,15849.0,-0.20770555396430415,1685.0,4067.0,1
10991.0,-0.30853158929564145,1745.0,-0.0934683677511334,967,-0.07378052483177111,1138,-0.0142975389293893,2575.0,-0.2508782399456657,0.0,179.0,1
43896.0,69867.0,2511.0,4479.0,0,100.0,0,0.0,49770.0,46604.0,36349.0,34959.0,0
15719.0,-0.2892062635793673,5056.0,-0.08936707063522409,6063,1.1193768847157084,7792,0.3579814180384317,21100.0,-0.197111809597101,3536.0,4196.0,1
9313.0,-0.315542720883591,2003.0,-0.09767867469023137,1852,0.002695051592240768,2376,-0.013267592116852571,6833.0,-0.2444746567762475,1713.0,1484.0,1
77627.0,0.10245575758342768,14827.0,-0.06557607168742811,933,-0.6392153297043295,506,-0.3327383670600631,79546.0,0.032873690790107504,78974.0,58411.0,1
3824.0,-0.35592379828842013,2918.0,-0.08990580034112744,2895,0.2580750307819275,4314,0.12914596259845318,12324.0,-0.22432594231367703,764.0,1245.0,1
5906.0,-0.3177784133542381,2298.0,-0.09534523253299021,3938,0.8930645454337908,4976,0.24337642726161757,10766.0,-0.22799452486864147,2284.0,2742.0,1
8203.0,-0.3444010392947046,2691.0,-0.09277007294172203,4130,0.8352753089504877,6103,0.3056413936558834,15331.0,-0.2085470926149053,1281.0,2080.0,1
10848.0,-0.33679968489450424,4088.0,-0.0935584193442023,5156,0.9826897684827459,7451,0.35105268493591185,16585.0,-0.21718601282498282,2391.0,4121.0,1
2567890.0,6.665281819933838,3693560.0,3.7046013365075874,4744,-0.29317199746898165,1520,-0.30146543657031155,325168.0,0.3332197117924223,191638.0,81538.0,1
17713.0,-0.32374771225086607,1877.0,-0.09651590324288574,2341,0.04664255478612995,3661,0.03738706475427196,11078.0,-0.23667727521677115,1444.0,1800.0,1
44237.0,-0.10453806550391113,3515.0,-0.09407977067249584,128,-0.8437269390554201,276,-0.33376831387259986,51588.0,-0.06940831936837508,23988.0,43361.0,1
64576.0,-0.03459666225218509,6799.0,-0.08688828204706472,192,-0.8205420357956518,0,-0.336202733611323,72236.0,0.013430641550176554,44812.0,54475.0,1
4818.0,-0.352655215896334,1323.0,-0.09825532085637424,3125,0.35392903381111884,4606,0.12128091421180909,12229.0,-0.23258792333650613,463.0,2044.0,1
47598.0,-0.06337449573435545,22845.0,-0.04858001838505817,296,-0.8298852057660062,67,-0.33873078487845865,51273.0,-0.07358533152474436,33208.0,43965.0,1
2901.0,-0.3558388419745355,267.0,-0.10126020033035711,894,-0.13745249796307513,878,-0.18330244771382512,1813.0,-0.268835447505629,1372.0,1332.0,1
