FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10190.0,-0.29055426019763203,4426.0,-0.12533241437518816,2745,0.05869208948999086,4685,0.304639958819487,12899.0,-0.18727546517215202,2356.0,2452.0,1
7309.0,-0.32878124380616397,2670.0,-0.13273443466714271,1700,-0.07614434949592454,2173,-0.1514741809925493,4950.0,-0.21974934676878988,1093.0,1566.0,1
31047.0,-0.1279750113174188,4396.0,-0.12848652137459418,4113,0.16070039958937665,11996,1.5323555757675584,29006.0,-0.12837974013772807,7125.0,10888.0,1
333652.0,1.581396311133225,30228.0,-0.05909796051273253,968,-0.15098135517792846,5833,0.3393771284078209,139924.0,0.23948947245308846,133257.0,109084.0,1
7805.0,-0.32141427026296804,2078.0,-0.13069744458679863,2841,0.05646645363327699,4390,0.22979562241177243,13358.0,-0.17964496922377785,1755.0,3714.0,1
21571.0,-0.24570391774627362,3424.0,-0.1290172863955289,5048,0.25714462004697775,6819,0.5813626286318667,21048.0,-0.16188924404017455,2368.0,3008.0,1
3022.0,-0.31897590578036095,523.0,-0.13566978040792022,1999,0.03244813334623979,2401,0.030434475209160535,6600.0,-0.20272895192128118,0.0,1055.0,1
138822.0,0.5524929662986503,1565.0,-0.13420479722513756,963,-0.18019282579729803,433,-0.5100893085783924,175981.0,0.3510902880693704,79135.0,80867.0,1
31470.0,-0.145428340069697,2967.0,-0.12753795821218045,595,-0.17583428891123337,190,-0.5225074271751882,44877.0,-0.0801135808517709,24032.0,27761.0,1
1188.0,-0.35850853845582087,563.0,-0.1359656460445899,100,-0.22776579223455704,121,-0.527877424406235,4419.0,-0.21472138122460385,1950.0,3017.0,1
412416.0,1.8834768131345083,75711.0,0.07141106150987588,832,-0.1550616875819039,46,-0.5246889885503009,502296.0,1.320190222792225,177045.0,149334.0,1
13073.0,-0.26872138672747975,2236.0,-0.13198849463772094,2042,-0.04758202266809651,2670,-0.04843735912183913,9264.0,-0.2004729122513784,5188.0,4072.0,1
2555.0,10193.0,329.0,1906.0,116,75.0,77,0.0,3774.0,4488.0,1152.0,1438.0,0
484172.0,2.476989427561434,23959.0,-0.08129505576324253,942,-0.13586557831774676,0,-0.5189833664923137,533405.0,1.4357371828823131,220734.0,193666.0,1
20683.0,38263.0,3772.0,8393.0,16,3.0,0,0.0,25368.0,24952.0,13474.0,20362.0,0
4639.0,-0.344825163300765,1790.0,-0.131909597134609,3454,0.11396204659838534,5162,0.36924773800551863,10403.0,-0.19353539777157502,1201.0,2804.0,1
3386.0,-0.34511915050788783,111.0,-0.13735531797440212,562,-0.13799847934709755,1113,-0.20081103055279165,3430.0,-0.2146328335925087,1661.0,1926.0,1
14593.0,-0.22535395033557923,6461.0,-0.11666086153316002,372,-0.2056949033221445,137,-0.519990240973135,19262.0,-0.15939451075331962,9294.0,17655.0,1
13249.0,-0.29931767297466144,2653.0,-0.12980805455171882,3400,0.11164367591430839,4716,0.1846540831882854,10195.0,-0.20126984094023484,2470.0,2399.0,1
286419.0,1.332147039588429,157560.0,0.25279642116417667,25723,1.6917523993537942,35901,4.388019415790156,117652.0,0.12952486308204314,42090.0,30344.0,1
19322.0,-0.20111297577178835,3038.0,-0.1299748151832963,2087,-0.02050345307807774,5514,0.4214373985947546,16746.0,-0.17089030333749988,3235.0,3993.0,1
11731.0,-0.2567197913308178,2768.0,-0.13139497023931082,1505,-0.08291399189342923,3301,0.10125131369359001,9513.0,-0.19408208315233647,3993.0,5077.0,1
58816.0,-0.03825270970829595,3014.0,-0.13138959086409865,136,-0.21496838605845228,330,-0.5161305554633201,63674.0,-0.006757642506502629,49739.0,52065.0,1
36332.0,-0.17518157476704113,7331.0,-0.11823701847032766,257,-0.20374747194751985,263,-0.5198224285596648,31405.0,-0.11803506677078487,23577.0,22294.0,1
5700.0,-0.3088895505712787,899.0,-0.13464769911760674,3050,0.104039420070536,3892,0.1999250128140747,9337.0,-0.19981072995918853,1815.0,1694.0,1
572.0,-0.36769131533712845,592.0,-0.13483239099989144,640,-0.04980765852481039,818,-0.1038154555670091,2729.0,-0.20526988397270748,1617.0,3536.0,1
1705.0,-0.357163979317362,1024.0,-0.1344038341079881,2278,0.054704491913378506,3503,0.262686855451934,9844.0,-0.18707912042272362,934.0,1856.0,1
2038.0,-0.33293597477741477,763.0,-0.13386410346169972,958,-0.05147688541734579,1584,-0.05397516876635612,4515.0,-0.2054007804723264,484.0,921.0,1
2100.0,-0.34973647899622895,1180.0,-0.13455266348885828,2235,0.05526090087755697,3380,0.23281624585423624,7660.0,-0.19919474643157,682.0,2598.0,1
10574.0,-0.3084226297129071,415.0,-0.13613240667616738,149,-0.21839957467088617,196,-0.5080755596167499,19918.0,-0.18767970436215167,9383.0,3846.0,1
4020.0,-0.3341940670902493,0.0,-0.13764580423585965,131,-0.2203470060455108,197,-0.4552146493736331,3589.0,-0.21563380682488878,69448.0,131154.0,1
1407050.0,7.136807714014364,124273.0,0.17437588932107106,9372,0.5830148034008338,117834,17.09007661617745,970606.0,2.790100165057112,733431.0,563371.0,1
20797.0,-0.2387865716963244,60506.0,0.024542358411254787,2412,-0.013641075853209969,3759,0.02691041452628608,9674.0,-0.2039185701089944,2485.0,3166.0,1
2961.0,-0.33191998957632846,346.0,-0.13665061982160703,1173,-0.013362871371120735,1687,-0.022258622620486047,4047.0,-0.20764912034813396,42.0,389.0,1
1743.0,-0.33153953554358123,1014.0,-0.13245291403103882,1748,0.08428690184220039,2086,0.15058816325383237,6956.0,-0.1842417462986309,1023.0,3007.0,1
2718.0,-0.30654197625557716,164.0,-0.13697876170954978,463,-0.08634518050586311,727,-0.13385387757817704,2094.0,-0.2093392251520372,193.0,368.0,1
6798.0,-0.34347628082102494,1661.0,-0.13183249275656783,2305,-0.028664117886028604,2502,-0.1177438858850367,6416.0,-0.21333156839041462,769.0,918.0,1
14324.0,-0.27796901372800564,5819.0,-0.11755025156823984,3014,0.05414808294920004,4959,0.310177768464004,12531.0,-0.18746411012748518,1555.0,2569.0,1
16138.0,-0.31673209165540867,839.0,-0.13313788780805594,2247,-0.012991932061668423,3610,0.06466820755708379,9754.0,-0.20044981286909272,3727.0,1903.0,1
7305.0,-0.28597584178082186,1253.0,-0.13425500472711788,1054,-0.12622115627198666,1511,-0.27850817798949984,4292.0,-0.21895241807993343,1117.0,1694.0,1
46502.0,66826.0,29814.0,47244.0,124,264.0,0,0.0,52708.0,46676.0,47781.0,36798.0,0
30960.0,-0.18479668577647057,3723.0,-0.13085344646795175,136,-0.20810600883358452,216,-0.5142846189151478,34495.0,-0.12141142648154378,33926.0,28922.0,1
70463.0,0.09284829130336701,10891.0,-0.11024864628024592,155,-0.2136700984753692,0,-0.5164661802902605,41717.0,-0.08455251214767172,28179.0,37344.0,1
70890.0,0.06542101421531828,28635.0,-0.06012004180304602,8215,0.527281172155624,10613,1.2230772977419575,32789.0,-0.11461635819250218,10920.0,8504.0,1
2168.0,-0.33279762785641576,1471.0,-0.13207456464111575,779,-0.1356801086630206,1739,-0.13939168722269404,4420.0,-0.21378585624203325,725.0,1351.0,1
41285.0,-0.14146383611481983,3390.0,-0.13061316770847453,598,-0.18853896025997505,0,-0.5166339927037307,42785.0,-0.07321071544539606,16441.0,27708.0,1
23991.0,-0.14333584288958734,6217.0,-0.1173852840617331,297,-0.20671498642313835,231,-0.5063974354820477,23254.0,-0.14436066278238055,10535.0,18375.0,1
12966.0,-0.2687343567513234,3738.0,-0.12536648375153195,4874,0.23943226802062986,6207,0.49728860948329046,20020.0,-0.16354084987360165,3552.0,3497.0,1
145361.0,0.53396744890863,34166.0,-0.042224653597206306,524,-0.19438125438384896,599,-0.4911265058562585,167335.0,0.34341744325347245,67017.0,70588.0,1
351076.0,1.5303981773799742,49388.0,-0.009274187297555947,2151,-0.07354777432975836,550,-0.4969999403277159,570899.0,1.530791140987943,248389.0,213891.0,1
10139.0,-0.3021235214661721,3486.0,-0.1275989244645851,1739,-0.07836998535263841,3463,0.05023633999864555,9529.0,-0.20430740971080358,3134.0,3280.0,1
11602.0,-0.3153356524215752,1629.0,-0.12957674141759523,2803,0.03940324539847064,3097,0.006437300082920212,9465.0,-0.19949888829833165,2011.0,2220.0,1
16519.0,-0.2950202717411305,3932.0,-0.12785534134969884,1655,-0.1112908490665311,4179,0.08077819925022414,10107.0,-0.19767403709776185,4838.0,3332.0,1
42703.0,-0.15816058014288478,11742.0,-0.11181404446698921,719,-0.20504575953060294,73,-0.5147880561555583,45800.0,-0.08559968414462317,50475.0,35260.0,1
8458.0,-0.2919982561855589,1719.0,-0.13361844532701034,2255,-0.02143080135170852,2947,-0.018734561937611593,9159.0,-0.20183962570328196,2458.0,2331.0,1
17418.0,-0.24351198371669597,2301.0,-0.1316209039982222,5378,0.28950907479669197,7726,0.8488556157033847,21730.0,-0.15118653024780307,3184.0,3430.0,1
10718.0,-0.3150114018254838,5280.0,-0.12627739128746046,1529,-0.10294471460385407,3520,0.016338232477662723,9476.0,-0.20136608836642522,3942.0,4461.0,1
18452.0,-0.20035639104757516,7176.0,-0.11921427163387302,5139,0.27272407104397484,6611,0.6108976134026239,20547.0,-0.16052253058827098,2438.0,5627.0,1
1438.0,-0.35549949292409294,482.0,-0.1358670241657,1487,0.005184094101494862,2367,0.12172442813695589,6838.0,-0.1968232098502388,878.0,1380.0,1
1215.0,-0.3616948409800787,209.0,-0.13726745484593658,3226,0.18981913538138315,3539,0.3076605822619508,7779.0,-0.1963073236458583,0.0,0.0,1
75698.0,0.09278344118414873,14818.0,-0.09805001642410087,412,-0.20235644953707368,354,-0.5127743071939158,80508.0,0.04637478664764071,59402.0,54495.0,1
13253.0,-0.2663521957053721,1409.0,-0.13469611349451632,4489,0.19937082259978017,6213,0.46708237505865224,15759.0,-0.17959877045920644,4091.0,2885.0,1
2777.0,-0.33294029811869597,1031.0,-0.13196159776166005,811,-0.059081141261118186,724,-0.24695944425709998,2367.0,-0.21938745644631402,2830.0,2953.0,1
5889.0,-0.27203306614889294,2655.0,-0.12595104252458844,4885,0.2969278609857382,6301,0.7552162889870064,17632.0,-0.1583858377268443,0.0,1832.0,1
2968.0,-0.34576332835878937,2032.0,-0.130779928340052,1617,0.04023785884473834,2253,0.21720969140150653,6000.0,-0.19192999070271932,320.0,761.0,1
6549.0,-0.3282883829001051,2634.0,-0.12852059075093797,2691,0.04070153298155373,4682,0.32729463463796565,13197.0,-0.18118107814577647,1637.0,2951.0,1
8509.0,-0.2931007082122696,1227.0,-0.13291912654942742,2290,0.0026802537626917566,3348,0.08094601166369436,9667.0,-0.19954123716585542,0.0,781.0,1
3565.0,-0.29203716625708986,1807.0,-0.12773520196996024,1154,0.07779546392678492,1630,0.25077217409554897,4115.0,-0.19447862254824086,1225.0,2923.0,1
464.0,-0.3698183992474879,1857.0,-0.12694084756362886,2304,0.1768362595505522,2862,0.4076767806901972,6644.0,-0.18755650765662796,319.0,1108.0,1
37028.0,-0.0845859582191122,3515.0,-0.12394991494565887,186,-0.21385556813009535,267,-0.515291493395969,21066.0,-0.16149655454131776,17581.0,16941.0,1
7455.0,-0.337060442359697,1680.0,-0.13249774215780696,2184,-0.02931326167757015,2859,-0.05129017015083273,9169.0,-0.20179727683575818,3148.0,2458.0,1
3001.0,-0.3155345261205112,422.0,-0.13550481290141347,726,-0.10915794803718029,1036,-0.21624977259205116,2886.0,-0.21740475946679197,860.0,1976.0,1
34062.0,-0.17109169391500864,3494.0,-0.1277818232217991,116,-0.21710128708780307,70,-0.5250246133772413,41021.0,-0.08919548798709617,30212.0,36036.0,1
6973.0,-0.2863390024484442,1665.0,-0.13322933718666294,3702,0.15476537063813967,4858,0.3778061710924995,13139.0,-0.18222440024568032,758.0,2079.0,1
4072.0,-0.32086952926153456,25.0,-0.13692676108249874,5310,0.3175149926603415,6149,0.5793488796702241,13864.0,-0.1813350740276811,1556.0,1888.0,1
6407.0,-0.2983103344561376,1865.0,-0.1326573302891015,2515,0.05368440881238465,3724,0.1442112915419643,10804.0,-0.19313885837567063,893.0,1945.0,1
7681.0,-0.28838394287446045,1174.0,-0.1330571971798733,2494,-0.003996653807449858,3515,0.10175475093400065,10690.0,-0.19306956022881355,1330.0,2710.0,1
8997.0,-0.3270908173652077,2047.0,-0.13192394213517483,2413,-0.01633038584673923,3340,0.03379072347856477,11142.0,-0.19191844101157648,3035.0,3418.0,1
1870.0,-0.35730232623836095,906.0,-0.13268243404009167,2148,-0.027273095475582432,3599,0.1470641025709579,10317.0,-0.19464416812128835,2145.0,3156.0,1
9635.0,-0.3185781583824889,2731.0,-0.13335306281654297,3850,0.15875296821475202,4837,0.34122306495599325,15308.0,-0.1799298616053014,2479.0,3352.0,1
347314.0,1.6222907963122686,61183.0,0.025960720342198595,454,-0.18047103027938727,0,-0.5238499264829498,449989.0,1.1459015335496179,141600.0,119030.0,1
8777.0,-0.27499887826780867,2070.0,-0.13153662711989814,5897,0.3748251159707237,8770,1.020024277443001,22463.0,-0.14248576292019174,2373.0,3768.0,1
28916.0,-0.21183053880792846,3148.0,-0.13010212706331778,127,-0.21645214329626153,182,-0.5256958630311221,29305.0,-0.13908245393009952,18124.0,23463.0,1
15701.0,-0.28556512435910614,6385.0,-0.125418484378583,6030,0.33300170882997554,7739,0.8322421867698337,22577.0,-0.15032030341208957,3400.0,5401.0,1
64496.0,0.05218726655350914,2446.0,-0.13335664906668443,91,-0.21719402191516615,405,-0.5052227485877563,78160.0,0.043006126730977035,44136.0,50249.0,1
38745.0,-0.08651416843053555,5913.0,-0.12190575236503189,592,-0.17101207788835332,55,-0.5238499264829498,41548.0,-0.09343037473947337,30925.0,31063.0,1
17673.0,-0.2463135088669254,7561.0,-0.11558857274086623,218,-0.19901799575200288,0,-0.5246889885503009,21831.0,-0.15275343834618263,18848.0,15907.0,1
38725.0,-0.09543754483497006,3829.0,-0.12927370328064264,158,-0.21005344020820915,294,-0.5062296230685775,35555.0,-0.10537275538117706,17563.0,29119.0,1
7431.0,-0.32063174549106754,1544.0,-0.1347714247474868,7207,0.4933402253407374,8434,0.9956914774898202,17903.0,-0.16441477650341038,4506.0,3102.0,1
11572.0,-0.30887225720615386,4500.0,-0.12743575008314909,3956,0.12833594483966243,5840,0.4358692661531928,17233.0,-0.17151783655626124,1663.0,3273.0,1
48049.0,-0.06408035052229392,9130.0,-0.10919608186373009,180,-0.21339189399327996,23,-0.5215005526943669,30663.0,-0.13561369669019785,18183.0,17222.0,1
2394.0,-0.3159711835899143,607.0,-0.13493280600385207,1203,-0.03515555580144406,1567,-0.08552390249875598,4611.0,-0.20615151039661148,323.0,898.0,1
11823.0,-0.30859124002287464,3553.0,-0.12967715642155586,4786,0.20623319982464794,7325,0.7365891110918129,20777.0,-0.15285738556646827,4165.0,4058.0,1
6148.0,-0.3121752899450046,1392.0,-0.13395196659016528,1558,-0.04164699371685952,2631,-0.023097684687837107,8561.0,-0.19929484375480802,573.0,2578.0,1
6379.0,-0.3207355056818168,1048.0,-0.1347230103705772,1902,-0.047303818186007277,2401,-0.10868201555764524,6123.0,-0.21346631478708117,1363.0,2137.0,1
58018.0,-0.05804064275243199,5295.0,-0.12359666930672596,451,-0.2056021684947814,269,-0.5154593058094392,45876.0,-0.06597290899587867,28200.0,37853.0,1
6418.0,-0.32399530500785534,926.0,-0.13502963475767124,2525,0.024009264056199693,3299,0.04788696621006259,8255.0,-0.20388777093261348,1429.0,1794.0,1
20723.0,-0.24435503526653354,4751.0,-0.12584883439555708,2257,-0.030889753742742474,6188,0.4340233296050205,13689.0,-0.18635148988072428,1769.0,5382.0,1
4818.0,-0.31112039467238733,966.0,-0.13424962535190568,4018,0.22403828667835893,5187,0.47245237228969905,13089.0,-0.18026865254549157,700.0,2742.0,1
7305.0,-0.26763622806589393,1893.0,-0.13122641648266262,1193,-0.09840070806306325,2215,-0.1257988817316069,5996.0,-0.21243454237832018,526.0,2801.0,1
4584.0,-0.3287380103933518,3769.0,-0.1286156263796864,2857,0.04533827434970763,4262,0.2180487534688576,13087.0,-0.18477303209120186,931.0,2696.0,1
43100.0,-0.09847685375566652,6354.0,-0.12182326861177852,376,-0.2140410377848215,46,-0.5230108644155987,46864.0,-0.07200954756653999,34357.0,35988.0,1
3974.0,-0.3174497663080909,1393.0,-0.13454907723871684,1472,-0.08569603671432156,2317,-0.09945233281678359,5880.0,-0.21267323599527235,1166.0,1392.0,1
9005.0,-0.3091273343417457,2820.0,-0.12894735451777062,4160,0.1731268664560291,5118,0.33585306772494644,12964.0,-0.1873909620835805,1793.0,3762.0,1
6228.0,-0.2736327024229437,2178.0,-0.12993536643174033,3122,0.1166513565919146,4139,0.30229058503090406,11085.0,-0.18682117732053338,1039.0,2031.0,1
20265.0,-0.26378845432560966,7679.0,-0.11896861349918364,514,-0.20421114608433524,197,-0.5194868037327244,19261.0,-0.16593163594017096,12236.0,15233.0,1
15552.0,-0.2440610480594107,2317.0,-0.13052709770507973,201,-0.21969786225396926,206,-0.5157949306363797,18410.0,-0.16415298350417254,8081.0,14315.0,1
10416.0,-0.3278690187958269,384.0,-0.13689807108136715,4195,0.1794328347167184,4715,0.3185683891375146,11516.0,-0.18814169200786554,2699.0,3195.0,1
32118.0,-0.17600733295175383,8199.0,-0.11477987333396905,388,-0.20115089678135367,7,-0.5147880561555583,33321.0,-0.11443926292831187,21303.0,18556.0,1
7182.0,-0.31070103056810916,1936.0,-0.13077634208991054,2504,0.010191774779101074,3768,0.1693831535624961,12340.0,-0.18610894636672448,2326.0,3311.0,1
2630.0,-0.3080378523388787,751.0,-0.1339752772160847,1182,-0.015403037573108451,1640,-0.017392062629849898,3691.0,-0.21026705034051257,524.0,1248.0,1
3378.0,-0.3416431841177884,1326.0,-0.1340111397174992,515,-0.07104393399095524,930,-0.1652347988971067,3243.0,-0.20665584690984912,2047.0,2214.0,1
15003.0,-0.2777960800767569,2952.0,-0.12990488330553798,3582,0.11767143969290846,4249,0.2950746512516849,16173.0,-0.17177192976140387,422.0,2904.0,1
4040.0,-0.31284108450231224,1445.0,-0.126802776933183,2103,0.05526090087755697,2538,0.09118256888537729,7512.0,-0.1955950926920494,120.0,526.0,1
16189.0,-0.2729928479133234,3972.0,-0.1270125725664579,548,-0.2018927754002583,152,-0.525528050617652,25913.0,-0.146239412541617,21533.0,21215.0,1
31894.0,-0.1729982874200259,4269.0,-0.12336894242274384,4034,0.13083978517846553,544,-0.47199589072065434,33509.0,-0.12233540177297153,28939.0,26583.0,1
27958.0,-0.20139831629634874,8134.0,-0.11441228269447035,910,-0.16758088927591944,431,-0.48793807000032446,36512.0,-0.10034863973403865,22581.0,31932.0,1
3655.0,-0.33698262221663505,502.0,-0.13615930355222827,1109,-0.06649992745016442,1257,-0.079986092854239,3163.0,-0.21181855885070167,1021.0,1162.0,1
69386.0,0.04776448842282284,6462.0,-0.1211382948347614,216,-0.21561752984999383,340,-0.5110961830592137,61425.0,-0.025606738451628766,52552.0,50515.0,1
18501.0,-0.2660884718872178,3388.0,-0.12783561697392085,4906,0.2646561410633871,7075,0.7607540986315234,20273.0,-0.16188539414312692,2972.0,3655.0,1
6950.0,-0.30332973368363203,1774.0,-0.13220187652113727,3454,0.15393075719187196,5244,0.4811786177901501,16210.0,-0.16871511150559707,1202.0,4082.0,1
2527.0,-0.31956388019460663,1287.0,-0.13132145211141108,532,-0.1053558201152941,920,-0.15214543064643016,2886.0,-0.20827280366984768,738.0,1029.0,1
1521.0,-0.3449548635392016,1308.0,-0.1311026908527826,879,-0.10656137287101411,1387,-0.14341918514597915,3643.0,-0.2133970166402241,173.0,787.0,1
29901.0,-0.1627519685835386,7207.0,-0.11906544225300282,306,-0.20884788745248914,141,-0.512942119607386,16986.0,-0.1728152518613077,9203.0,14461.0,1
163933.0,0.648570579591164,27391.0,-0.06570921264849716,1622,-0.09311482290336781,166,-0.5072364975493988,80355.0,0.019444756799569366,71388.0,53113.0,1
318608.0,1.6545775090004067,166061.0,0.27643698209662065,1475,-0.1184314307734881,440,-0.508914621684101,181746.0,0.3552481768807953,118325.0,94704.0,1
23279.0,-0.20566977748219242,3369.0,-0.1285869363785548,71,-0.22238717224749852,0,-0.5303946106082881,31593.0,-0.12173096793649588,28319.0,21295.0,1
2477.0,-0.33067919062861884,1411.0,-0.13207456464111575,913,-0.09543319358744476,1217,-0.1986294691776789,3845.0,-0.2115798652337495,1147.0,2133.0,1
3921.0,-0.3343453840350919,12455.0,-0.06881131902085214,40,-0.22776579223455704,149,-0.5250246133772413,6289.0,-0.20292914656775718,22.0,871.0,1
36402.0,-0.13740854199303706,9120.0,-0.11342785703064209,5501,0.3116726985364676,497,-0.46528339418184583,44344.0,-0.07648697783291697,25044.0,32551.0,1
