FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
68077.0,0.1603730841637493,6129.0,-0.10543923434657018,560.0,-0.15857055881764742,0,-0.5917598667255585,65421.0,0.07278311182355536,61068.0,55036.0,1
1507.0,-0.3747577483514757,638.0,-0.1210102678261619,100.0,-0.17539281599367365,146,-0.5910135606821537,2840.0,-0.2476110546603225,10623.0,22818.0,1
562023.0,2.802233895694502,708891.0,1.9590166784036507,4088.0,0.003110024040827092,589,-0.513584308678908,445938.0,1.819737920153431,116706.0,107685.0,1
5168.0,-0.33845889227191617,1077.0,-0.12218784076837719,2438.0,-0.022857666599943587,3586,0.10099871806492572,10067.0,-0.22018953808972747,1543.0,3275.0,1
5536.0,-0.33477101407552845,2221.0,-0.12031184525353764,1923.0,-0.05296416654592707,2862,-0.049568526191988024,8854.0,-0.2327100858685566,2207.0,3177.0,1
49644.0,0.08861992426334499,4871.0,-0.10959187088302597,677.0,-0.152963139758972,10,-0.5792592404985284,51967.0,-0.0025327089019363857,40376.0,34930.0,1
2157.0,-0.35225324583092354,1594.0,-0.11359291182232299,2992.0,0.13014476771534278,3671,0.4351572489994146,8635.0,-0.20447175816607152,375.0,674.0,1
7890.0,-0.3279357711283305,2140.0,-0.12003301763733494,3354.0,0.030079039513504095,4128,0.11816375706323559,9218.0,-0.23167740322323846,3379.0,2863.0,1
1261.0,-0.36975799897988443,319.0,-0.12490031913182484,185.0,-0.16958513196861696,235,-0.5626539310327722,14478.0,-0.15165908412415105,2339.0,5045.0,1
902330.0,4.284676475416485,100097.0,0.12984254657228134,7608.0,0.1713325958010896,1074,-0.5296298886121108,2381880.0,8.018470925145309,1033640.0,570876.0,1
7840.0,-0.3439541123019534,2406.0,-0.11899621203533849,6163.0,0.2436282486647262,7232,0.7777117229222072,21122.0,-0.16076652824472526,3403.0,3048.0,1
21312.0,-0.19578023368464798,5022.0,-0.10621074765353881,60584.0,3.893056731030516,5885,0.49486173247179677,32927.0,-0.10026416083258262,20956.0,19003.0,1
133067.0,0.8312910288351303,33489.0,0.018806892846201167,337.0,-0.15763598897453485,179,-0.5716096035536294,140896.0,0.42591973596576926,78900.0,74454.0,1
2347.0,-0.3536270508384329,444.0,-0.11561779587008632,189.0,-0.16244234816768519,65,-0.5919464432364097,2077.0,-0.24104155941383526,10799.0,22846.0,1
112470.0,0.5821312214691076,43488.0,0.05221206550582594,731.0,-0.15469876946760963,239,-0.5814981586287428,72770.0,0.09672734671838983,52669.0,49159.0,1
10959.0,-0.30396174767761475,10412.0,-0.07948119539736904,234.0,-0.16624738252892923,0,-0.59511824392088,11118.0,-0.22037040341178885,10509.0,8166.0,1
985.0,-0.36988749699288737,525.0,-0.12135677204823903,901.0,0.001975189231333258,1189,0.11872348659578917,3395.0,-0.21664807839646127,2817.0,4977.0,1
8734.0,-0.25261297034775854,2621.0,-0.1103525559330547,5151.0,0.24556414333974508,8638,1.3631888139732546,21134.0,-0.13642555651440133,1129.0,4370.0,1
3300.0,-0.3296305059941514,2058.0,-0.11583706807311951,1105.0,-0.08674219087556707,1927,-0.11431057545735242,4873.0,-0.2426693473123876,627.0,1669.0,1
4240.0,-0.33022732292364315,2027.0,-0.11854413230809721,2489.0,0.021067116026347175,3775,0.17824139355732013,9616.0,-0.2267648677014425,2377.0,2116.0,1
3095.0,-0.377983937979766,171.0,-0.12425603784390014,2570.0,0.0028430040856520723,4040,0.12208186379111066,10013.0,-0.22037040341178885,1968.0,2320.0,1
156029.0,0.7796776251308768,6406.0,-0.10423729782624008,592.0,-0.15449850450122835,0,-0.5908269841713025,176703.0,0.5559560681626675,70426.0,64210.0,1
968.0,-0.38363680776476333,1579.0,-0.11614567339590696,91.0,-0.1727893714307172,114,-0.5938122083449215,3871.0,-0.24755854537327243,1380.0,2250.0,1
1763310.0,9.655724802029093,4465000.0,16.94864314399226,3901.0,0.00023955952269562908,743,-0.5404513262414801,671241.0,2.7661419724830822,344984.0,254478.0,1
11989.0,-0.2726964230599951,2900.0,-0.11802708303921647,4699.0,0.15584543840093842,6367,0.6422571760442402,17119.0,-0.17385884381587743,2820.0,4523.0,1
4579.0,-0.33500185835957713,2389.0,-0.11335469016964496,2429.0,0.005646713614989781,3734,0.1991379627726539,8731.0,-0.22328175166045414,664.0,1247.0,1
2400.0,-0.3293658796197541,1038.0,-0.1187146773549008,1184.0,-0.00837183403169876,1758,0.14745626926687308,4805.0,-0.22179982289259645,1912.0,3229.0,1
5674.0,-0.3480867880212642,1634.0,-0.12304327306663014,2806.0,0.018129896519421956,6239,0.7172609334064203,18060.0,-0.16240598487373317,4759.0,6248.0,1
33030.0,-0.13732032633641367,7758.0,-0.09739654650445144,7.0,-0.16878407210309193,117,-0.5829907707155524,34628.0,-0.08424882828230956,23261.0,29902.0,1
9381.0,-0.3589702514619015,1948.0,-0.11921548423837168,2811.0,0.0361537434937358,4002,0.14167239743048607,10727.0,-0.21612298552596051,2789.0,2464.0,1
54753.0,0.09586055229472602,13638.0,-0.06210455007304721,544.0,-0.1380100222691709,330,-0.5747814042380998,57203.0,0.022368361890255015,36008.0,42460.0,1
12176.0,-0.31349392750430843,13670.0,-0.055810625726724065,1658.0,-0.10336418308521206,2035,-0.21151693761082463,6594.0,-0.24102989068337968,3625.0,2901.0,1
34320.0,-0.027455338174408872,6675.0,-0.0985064428407923,402.0,-0.1535639346581158,169,-0.5828041942047011,45476.0,-0.015088262872132236,21248.0,35221.0,1
2271.0,-0.3492635308350734,362.0,-0.12636484088294778,2214.0,0.04082659270929864,2625,0.06424314542724045,7589.0,-0.21940773314920411,442.0,1187.0,1
3267.0,-0.339005036065885,1301.0,-0.12067459186102465,940.0,-0.03166932512071924,1319,-0.07065167191817297,4300.0,-0.231362347500938,1459.0,1237.0,1
2181.0,-0.3579736797966181,908.0,-0.12050404681422106,747.0,-0.11017319194217506,980,-0.30667095814493367,2856.0,-0.2544547650725157,66.0,88.0,1
21607.0,-0.22057628800051274,11892.0,-0.07582665868014915,309.0,-0.1651125477194354,147,-0.5859759948891714,33414.0,-0.10606351986900207,26181.0,23457.0,1
27680.0,-0.13323832375262576,4540.0,-0.10897736730168603,4532.0,0.13141311250242413,768,-0.5059346717340091,34210.0,-0.09224774300960442,27332.0,24822.0,1
18078.0,-0.27989200830424465,1505.0,-0.12272925361537272,5755.0,0.21285419883080517,8101,0.8760375441407866,21980.0,-0.1548913224603446,3954.0,3946.0,1
13103.0,-0.2866202746320054,5141.0,-0.11177917878488794,6006.0,0.24429579855266376,7997,0.9038374442576145,22754.0,-0.15152489372391195,6423.0,4954.0,1
45136.0,-0.008565519321155854,6982.0,-0.09542038961291772,391.0,-0.1563676441874535,111,-0.5859759948891714,49503.0,-0.0066984456745757155,51202.0,38065.0,1
26651.0,-0.20632587622179938,5235.0,-0.10765090582654696,272.0,-0.16431148785391034,105,-0.5828041942047011,31127.0,-0.11218376899294978,18486.0,16341.0,1
64621.0,0.10895674265319592,8352.0,-0.09257797216619114,620.0,-0.1462876408795965,260,-0.580751852585338,39805.0,-0.0850364675880607,43443.0,33170.0,1
16602.0,-0.2489701349385023,4449.0,-0.1111051197903785,7512.0,0.32320019530688215,9993,1.3094547788481108,27074.0,-0.12712557834131016,5323.0,6178.0,1
4469.0,-0.32393822377041404,1886.0,-0.11841148616058329,1016.0,-0.10817054227836242,2259,-0.11001931570777496,5888.0,-0.2444780005330013,1584.0,1785.0,1
1330.0,-0.378597645954432,286.0,-0.12473248114925622,1022.0,-0.048958867218301776,1480,-0.043038348312196224,4136.0,-0.23000877476809162,1214.0,2108.0,1
18738.0,-0.26377232085957597,2034.0,-0.12167891269220138,3986.0,0.057048054986181096,5268,0.364444751386812,16271.0,-0.18796633893666442,4661.0,3585.0,1
4909.0,-0.3284593935287336,2660.0,-0.11586955284393924,2115.0,-0.020587996980955918,2975,0.03756270437551968,8418.0,-0.22256412473743645,813.0,2651.0,1
5662.0,-0.35575532253039405,4967.0,-0.11139206859928613,3395.0,0.07480488200531991,5641,0.45213571148687326,16952.0,-0.18293711611031274,4437.0,4572.0,1
36920.0,-0.09154559391407477,7745.0,-0.09844688742762278,143.0,-0.1637774479435603,317,-0.5667586142714984,36389.0,-0.06912031924666001,28693.0,31587.0,1
1770.0,-0.3705068353159448,8.0,-0.12836806841683127,53.0,-0.17539281599367365,203,-0.5772068988791653,6517.0,-0.236764969701868,574.0,896.0,1
608.0,-0.3924370423005709,130.0,-0.12769942355079178,70.0,-0.17305639138589224,147,-0.5859759948891714,2131.0,-0.25684102045068025,4516.0,11842.0,1
463788.0,3.00343439546231,36967.0,0.010921214729711136,707.0,-0.11805028061983815,286,-0.5712364505319271,597140.0,2.5958835264058258,184655.0,157907.0,1
140889.0,0.6843445661671569,6500.0,-0.10600501077168051,234.0,-0.16351042798838528,523,-0.5714230270427783,163776.0,0.5674906082180008,70141.0,64625.0,1
85956.0,0.24843736335413094,115208.0,0.3190446800833425,5516.0,0.11933045953075447,8543,0.9010387965948465,22498.0,-0.15705003759462546,9535.0,7544.0,1
4032.0,-0.3381154410200388,2240.0,-0.11591557293593387,1872.0,-0.02092177192492469,2533,-0.04415780737730339,6453.0,-0.2384102606961037,92.0,831.0,1
5705.0,-0.3083928318616714,854.0,-0.12318945453531893,1078.0,-0.08380497136864186,1959,-0.1051683264256439,5502.0,-0.23632155794455625,1670.0,1714.0,1
7913.0,-0.31728878232013336,1496.0,-0.12255600150433416,3756.0,0.04389732219381137,5348,0.3991479824051341,14314.0,-0.19286137136277703,4793.0,3761.0,1
3561.0,-0.3349230334820971,1388.0,-0.1191640500179071,3834.0,0.16712703150708302,4965,0.6282639377304006,12367.0,-0.1888181562599212,2473.0,4507.0,1
6057.0,-0.28714389703240856,1302.0,-0.11721225670448818,2083.0,-0.016916472597299396,3005,0.07487800654575853,8998.0,-0.21893514956575344,1801.0,2689.0,1
1349.0,-0.35822141512584105,0.0,-0.12868750199655862,384.0,-0.10763650236801238,424,-0.35816607513986326,1485.0,-0.2529611675742024,585.0,1062.0,1
1568.0,-0.3715034069812282,676.0,-0.12482181426901048,1758.0,-0.024059256398231175,2474,0.011628569367203682,7156.0,-0.22678820516235362,1448.0,1921.0,1
38785.0,-0.07976127473080843,6376.0,-0.1049627910412141,293.0,-0.16611387255134172,188,-0.5822444646721475,38432.0,-0.08046232524947634,24219.0,28071.0,1
39787.0,-0.07543716716618896,7115.0,-0.09496018869297151,210.0,-0.16197506324612893,0,-0.5926927492798144,43945.0,-0.05544456715272922,40033.0,32881.0,1
14579.0,-0.3466510491814491,1723.0,-0.12354137288586603,3687.0,0.0530427556585558,4375,0.24876731465907156,11682.0,-0.21352085863436787,1830.0,1964.0,1
22148.0,-0.23233808579021337,21712.0,-0.030388585496048514,2461.0,-0.030668000288812915,4261,0.2407445246924702,10352.0,-0.21901683067894245,3159.0,4419.0,1
33978.0,-0.09937740852655613,5510.0,-0.1055339815947944,366.0,-0.15049320517360307,247,-0.5680646498474567,31566.0,-0.1166878989488007,20645.0,21980.0,1
28634.0,-0.1372527621557165,5541.0,-0.10508190186755312,266.0,-0.16137426834698512,0,-0.5925061727689632,36950.0,-0.10068423512898322,30992.0,27371.0,1
1748.0,-0.3675114899717032,659.0,-0.12536322711600603,2237.0,0.020065791194440852,2730,0.1241342054104738,7079.0,-0.22569717886475762,186.0,956.0,1
5515.0,-0.35601994890479133,1225.0,-0.12207143700627314,3331.0,0.042895997361905046,4665,0.30996441021826326,11503.0,-0.21619299790869395,3257.0,3418.0,1
20507.0,-0.22608276872733285,1646.0,-0.1194672412122246,448.0,-0.15950512866075997,446,-0.5710498740210759,28696.0,-0.12045689888595057,24248.0,20221.0,1
8078.0,-0.3123115543421078,3410.0,-0.11329513475647546,4113.0,0.0967672733184653,5647,0.4400082382815456,14817.0,-0.19875991460806886,3035.0,3022.0,1
12514.0,-0.2387623133048368,6210.0,-0.0917090045467633,4632.0,0.18722028313400327,6908,0.803459281419672,19329.0,-0.15891703446751704,2253.0,4499.0,1
5929.0,-0.31633162309359,684.0,-0.12387704885100327,1966.0,-0.02118879188009971,3052,0.13271672490962874,7830.0,-0.228661036400473,244.0,1614.0,1
23592.0,-0.12618349721816197,19575.0,-0.04161207381426604,198.0,-0.16698168740566052,197,-0.5744082512163974,36104.0,-0.08603997840723993,25154.0,22777.0,1
3084.0,-0.3336449443972421,738.0,-0.12200646746463369,864.0,-0.102563123219687,1330,-0.22383098732700343,3365.0,-0.2422842792073537,168.0,476.0,1
44857.0,0.04987186663351272,95196.0,0.2611622326110494,1718.0,-0.035741379437138295,4488,0.19335409093626688,12773.0,-0.21412179825282984,6648.0,5909.0,1
1141.0,-0.37133449652948525,0.0,-0.1287064514462035,177.0,-0.17038619183414203,178,-0.5813115821178916,1710.0,-0.25517822636076115,8080.0,23727.0,1
30595.0,-0.07099482228534944,2899.0,-0.11606716853309261,478.0,-0.16090698342542883,513,-0.5634002370761769,34614.0,-0.08054400636266534,21396.0,30463.0,1
5479.0,-0.3353847220501945,346.0,-0.12527389399625177,1836.0,-0.054366021310595924,2745,-0.11748237614182272,8116.0,-0.22980457198511908,773.0,1559.0,1
52142.0,0.0491737034329752,23145.0,-0.024939265191038413,221.0,-0.1640444678987353,162,-0.5854162653566178,33796.0,-0.09880556952563607,19512.0,25470.0,1
2045.0,-0.3575345126220864,3778.0,-0.09923193605576631,1082.0,-0.004833819625629747,1583,0.03289829160423983,4786.0,-0.22559799465588526,1889.0,2887.0,1
13717.0,-0.2895424254471584,3757.0,-0.11150847236139017,5209.0,0.18321498380637796,7608,0.8131612599839341,21729.0,-0.1582169106401827,4934.0,3783.0,1
71552.0,0.12377018927105246,11859.0,-0.08309512615106426,276.0,-0.1577027439633286,610,-0.5686243793800104,76655.0,0.10431785587973964,77769.0,55190.0,1
52741.0,0.04229341769864579,8215.0,-0.09737488999057162,58.0,-0.16698168740566052,1,-0.580751852585338,63273.0,0.05711200682172169,51731.0,46521.0,1
19745.0,-0.1852908946314109,2063.0,-0.11955116020350891,2059.0,-0.04975992708382683,5183,0.3922446515036399,14402.0,-0.20254641764090206,5843.0,4753.0,1
6939.0,-0.3058535447371358,4749.0,-0.10742892655927878,3195.0,0.06485838867505042,4429,0.26947730736355413,12853.0,-0.20538191914160617,3125.0,3410.0,1
1109.0,-0.3834059634807146,1563.0,-0.12079370268736367,3702.0,0.10164038750040941,4476,0.37302727088596693,10744.0,-0.20824659246844918,778.0,1680.0,1
7334.0,-0.27367610368010414,1879.0,-0.11840336496787837,3620.0,0.07847640638897643,4189,0.2536183039412026,12199.0,-0.20796070857228766,1053.0,2388.0,1
122749.0,0.6769406580324243,121404.0,0.39782295638542853,415.0,-0.14221558656317745,165,-0.5852296888457666,124601.0,0.3418173612072315,69147.0,50925.0,1
65200.0,0.12168133001783134,23010.0,-0.03622230892242545,0.0,-0.16825003219274187,671,-0.5602284363917066,84368.0,0.16714813501776898,63924.0,59618.0,1
1220.0,7930.0,18.0,819.0,176.0,107.0,99,0.0,3408.0,7716.0,17492.0,28685.0,0
353306.0,2.4864558061610604,28075.0,-0.013491090541317733,1674.0,-0.08040046694016036,200,-0.5639599666087305,227007.0,0.7992199263352121,119577.0,105373.0,1
27008.0,49863.0,10713.0,19530.0,408.0,255.0,0,0.0,35257.0,33150.0,17996.0,28330.0,0
9723.0,-0.32004765303193483,4238.0,-0.11540664485975806,3164.0,0.05057282107318686,4555,0.33309989756381136,12035.0,-0.2129607595725004,3207.0,3528.0,1
7336.0,-0.2941705718249152,2262.0,-0.11419658714672302,2857.0,0.04042606277653611,4371,0.31724089414145984,12423.0,-0.2030423386852639,2544.0,2766.0,1
26207.0,-0.17327573116409586,705.0,-0.12459442087327235,12493.0,0.7272681424754809,1315,-0.3835404806156257,31035.0,-0.11549185407710454,21715.0,18702.0,1
8617.0,-0.3235384690346224,1404.0,-0.12134594379129912,1736.0,-0.04668919759931411,3162,-0.018223672368987393,8871.0,-0.2295478599150965,2482.0,1601.0,1
13786.0,-0.2998741147454354,2109.0,-0.11802979010345144,5045.0,0.14296172556374373,6223,0.5189301023716008,18631.0,-0.1848916284616211,5515.0,4870.0,1
97906.0,0.44879331086322444,10301.0,-0.08096195953390184,547.0,-0.15242909984862196,100,-0.5783263579442725,137390.0,0.41118212940038135,59594.0,45380.0,1
8741.0,-0.32634238253355535,2818.0,-0.12031184525353764,1917.0,-0.04555436278982027,3709,0.09316250460917556,10784.0,-0.218701774956642,3931.0,3104.0,1
261608.0,1.6864170818289788,53264.0,0.06704677751350371,1048.0,-0.10877133717750621,537,-0.5531385289793612,143667.0,0.4598290666696625,65930.0,69319.0,1
33249.0,-0.12156098118879663,9672.0,-0.09138144977433099,2597.0,-0.00957342382998635,7496,0.8359235943077798,17780.0,-0.17360213174585484,4513.0,6162.0,1
11878.0,-0.2856968974958106,3347.0,-0.10886096353958198,3605.0,0.13888967124732468,5164,0.4971006506020111,15900.0,-0.18209113315228373,2547.0,1570.0,1
59467.0,0.0816720743483184,9156.0,-0.0850577477214231,267.0,-0.1645117528202916,314,-0.5745948277272486,27620.0,-0.13621551936620105,20629.0,23071.0,1
1021.0,-0.3767734130756082,705.0,-0.12340872673835213,511.0,-0.09815729395929917,535,-0.26170601902979584,1683.0,-0.25624591519744605,85.0,125.0,1
20029.0,-0.2155089744482243,7712.0,-0.09222334675140906,2083.0,-0.02759727080430019,6070,0.5303112695335237,15919.0,-0.18411565788632556,6479.0,5657.0,1
32684.0,-0.08187828572598671,20684.0,-0.041901729687408656,328.0,-0.16504579273064163,42,-0.5966108560076895,33066.0,-0.09473318259664133,19752.0,26589.0,1
42367.0,-0.06510547786791197,16453.0,-0.057101895366808424,324.0,-0.1476227406554716,184,-0.5798189700310821,45818.0,-0.04087032281371935,30411.0,30063.0,1
24907.0,-0.17968869798193646,3558.0,-0.11216628897048975,58.0,-0.17245559648674844,238,-0.5839236532698083,32761.0,-0.10401565767404913,26181.0,21347.0,1
25151.0,-0.12611030268907336,4375.0,-0.1059833542578007,137.0,-0.16517930270822914,270,-0.5678780733366056,25627.0,-0.13183391108013362,11783.0,23262.0,1
8175.0,-0.2863218661672595,2849.0,-0.11684138890429624,2999.0,0.025406190297941247,5335,0.3900057333734256,15351.0,-0.19921499509583618,2905.0,3123.0,1
2411.0,-0.3672412332489145,28918.0,0.03479481421797944,2729.0,0.0047788987606709665,3976,0.2278707454437378,10557.0,-0.2130891156075117,1400.0,3118.0,1
11058.0,-0.25777599982270133,2324.0,-0.11458369733232483,4149.0,0.13334900717744302,5614,0.5549393689658813,17209.0,-0.18034665794917568,2984.0,3703.0,1
4548.0,-0.36210072516753744,1426.0,-0.12021709800531342,3762.0,0.13047854265931155,5250,0.5049368640577613,12957.0,-0.1982289873723403,1429.0,2311.0,1
3235.0,-0.3396581564792911,587.0,-0.12439951224835397,201.0,-0.1676492372935981,194,-0.5742216747055462,5814.0,-0.24784442926943395,366.0,596.0,1
2612.0,-0.3144116742921118,281.0,-0.12419918949496561,116.0,-0.1744582461505611,187,-0.581684735139594,2516.0,-0.25231355303391817,615.0,867.0,1
970.0,-0.38038246639451584,449.0,-0.122574950953979,173.0,-0.1713207616772546,231,-0.5747814042380998,2697.0,-0.25280947407827997,18798.0,37599.0,1
455641.0,3.1427123236211534,183643.0,0.5785167870059548,1060.0,-0.12258961985781348,737,-0.5301896181446644,453989.0,1.876383772150007,155635.0,143557.0,1
1550.0,-0.35425764985827324,942.0,-0.12100214663345696,500.0,-0.13173505332255792,1033,-0.3005139332868443,3479.0,-0.2476052202950947,427.0,624.0,1
3632.0,-0.3264380984562097,1457.0,-0.119174878274847,1646.0,0.003577308962383377,2104,0.0787961132736336,4940.0,-0.23390613074025277,602.0,1302.0,1
6558.0,-0.3356211966826346,5089.0,-0.1047814177374706,3576.0,0.08548568021232071,4659,0.2638800120380183,11414.0,-0.21981030434992138,778.0,2320.0,1
24657.0,-0.19849969195770945,4399.0,-0.1107883932748861,98.0,-0.17258910646433595,608,-0.5564969061746827,28949.0,-0.12086530445189561,18994.0,21156.0,1
1635.0,-0.3427435873977956,305.0,-0.12131887314894935,912.0,-0.0032984548833733837,1161,0.04129423459254357,3362.0,-0.22638563396163638,1436.0,2557.0,1
2499.0,-0.3497026980096051,1349.0,-0.11990578561829099,1882.0,0.047835866532642914,2538,0.2691041543418517,6034.0,-0.21490943755858097,1121.0,2522.0,1
20569.0,-0.24379021441838522,9391.0,-0.08813297269235776,0.0,-0.1708534767556983,283,-0.5708632975102247,32929.0,-0.10662945329609734,33197.0,29316.0,1
7704.0,-0.3039842690711805,1029.0,-0.12363882719832522,3642.0,0.10858290633495993,4322,0.2720893785154708,10914.0,-0.21327581529480086,2987.0,2274.0,1
4049.0,-0.35902655494581576,1423.0,-0.11930481735812594,1209.0,0.012789497415921561,1691,0.13906032627856935,5463.0,-0.2214497609789293,3025.0,2827.0,1
38146.0,-0.08038061305386592,22351.0,-0.03446542423392493,5740.0,0.2302772509059752,216,-0.5258983583950869,15163.0,-0.19889410500830793,5871.0,10908.0,1
