FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10373.0,-0.30658127135646684,3139.0,-0.10743755362670065,6667,1.031900052008778,9599,1.0795821993333286,21650.0,-0.18219806471819858,3450.0,4589.0,1
3832.0,-0.35035371118564884,1587.0,-0.11142183247879757,2515,0.06707680680876449,3450,0.04397183895613807,8333.0,-0.25570111786647526,456.0,1889.0,1
852.0,-0.38463651385257297,20.0,-0.12308807509107507,1964,0.33720795122502517,2714,0.4166754190885857,6091.0,-0.23666313952458917,0.0,0.0,1
21873.0,-0.2381399165910279,5626.0,-0.10136612322581177,4562,0.35487781999060497,6503,0.4335854348691138,20533.0,-0.20525442037144195,5111.0,5578.0,1
114021.0,0.5095948269889351,4708.0,-0.10249380809247252,317,-0.5976007223731816,0,-0.6302082851422903,127811.0,0.27615056305284114,70553.0,53722.0,1
1137.0,-0.37232535336602124,487.0,-0.11734373560454911,643,-0.21854572940197708,981,-0.14118429342863426,2836.0,-0.2634109918663865,468.0,854.0,1
5228.0,-0.35650929142892474,1122.0,-0.11593568709700587,1193,0.015519518492757747,1420,-0.015469428636021309,3663.0,-0.26516938418215574,2099.0,1936.0,1
1804.0,-0.35000684501550633,387.0,-0.1181785962240659,1638,0.38440828559883417,2089,0.31675259856728327,4978.0,-0.23850606993246268,492.0,742.0,1
5985.0,-0.3417700677513752,1927.0,-0.10911662032043032,1791,-0.17425003098963326,2878,-0.039895006985673005,8419.0,-0.25380182873053225,2187.0,2654.0,1
45049.0,-0.1045757326580809,5585.0,-0.0980609474149636,456,-0.6087351602254647,266,-0.6010000760668327,37817.0,-0.1163823420786053,35157.0,28469.0,1
18756.0,-0.2194971542226205,3081.0,-0.10495477782910782,206,-0.6261629759942557,159,-0.6127858446411402,27844.0,-0.15083443254750697,11699.0,22701.0,1
29268.0,-0.14868468444337135,13341.0,-0.05785057100928188,62,-0.6394758908176378,196,-0.6110777622390666,35414.0,-0.10357763906120884,23510.0,23828.0,1
16645.0,-0.2885701160441399,4699.0,-0.09519189282326598,8592,1.4971259118367823,11231,1.3286206135556515,23930.0,-0.17427966342443008,1692.0,1897.0,1
36350.0,73372.0,6004.0,10089.0,185,113.0,0,0.0,46448.0,44714.0,18991.0,36959.0,0
86326.0,0.26801030514518004,10525.0,-0.07142951668269112,749,-0.6017156233185906,247,-0.614664735283421,41033.0,-0.10706060845590559,31505.0,30886.0,1
7340.0,-0.3201401146341283,1641.0,-0.1115557839961081,9217,1.8357580543442633,10883,1.3733723724899785,25883.0,-0.16011107918775105,1860.0,3851.0,1
6432.0,-0.344886686175641,1062.0,-0.11786085076439906,2011,-0.11930400071858384,3051,-0.08737969776331757,7681.0,-0.2708278004803362,0.0,890.0,1
364627.0,2.1184791975714385,37856.0,0.02714945460316245,974,-0.48407786687925125,499,-0.5822111696440236,255114.0,0.9350460887864847,146407.0,130186.0,1
3568.0,-0.32657008154930794,1151.0,-0.10923499607991405,1061,-0.186836786822649,1681,0.03286930334266003,4676.0,-0.24757982515165647,1190.0,1969.0,1
5872.0,-0.3476616155367814,1193.0,-0.10863377182779935,897,-0.17763877294467598,1881,0.06276074537894707,5335.0,-0.24575943823501076,0.0,262.0,1
73226.0,0.10736985151304654,33146.0,0.03538280019041197,0,-0.6130921141676625,466,-0.5958758288606121,58342.0,-0.006990050895654005,55047.0,47489.0,1
3680.0,-0.34794117931570223,2355.0,-0.10784563848176297,2180,-0.11325267579886474,2742,-0.12137053756458112,7545.0,-0.2649890362523333,632.0,955.0,1
527711.0,3.6477189538036003,25368.0,-0.0018370307125230463,2292,-0.20547486757538383,26308,3.624112553702289,240408.0,0.8580544303707043,172466.0,157804.0,1
46610.0,-0.03012375664584358,25813.0,0.014012860452034483,136,-0.5959063513956603,112,-0.5987795689441371,64127.0,0.024689190152226946,30479.0,46904.0,1
7233.0,-0.3132079683382945,2717.0,-0.10471802631014038,2639,0.022539055399631903,3263,0.00776049203217891,9042.0,-0.25377928523930443,1275.0,1497.0,1
35077.0,-0.13923646413724988,4262.0,-0.10527875359190539,52,-0.6372974138465389,408,-0.6042454326307725,43467.0,-0.06818435783354608,21186.0,32348.0,1
27645.0,-0.17399038354272578,5946.0,-0.09579934737851141,243,-0.6215639690552692,516,-0.5764036894769736,37732.0,-0.11357004154793593,25836.0,29799.0,1
17542.0,-0.3226820741795013,9125.0,-0.09894876561109153,5043,0.4354814679212634,6769,0.5280423917037809,16768.0,-0.21515101302045084,2534.0,3347.0,1
25138.0,-0.22656908240791473,8534.0,-0.07994634106238852,463,-0.6051043652736333,32,-0.6018541172678694,23525.0,-0.17922232387612758,20921.0,18989.0,1
47350.0,-0.06399239075140346,12293.0,-0.05899071648220406,239,-0.5995371463474917,185,-0.6165436259257019,53566.0,-0.02948845514100906,24806.0,37897.0,1
606450.0,3.728502531697693,272952.0,1.0553083439021753,1734,-0.36765037542385576,645,-0.5717918669913751,343372.0,1.3325216543696285,145314.0,133249.0,1
15919.0,-0.2983548483063698,2104.0,-0.11509459617435837,3010,0.08087382762572404,4455,0.13535424746707275,11560.0,-0.2414818107745337,1494.0,2331.0,1
3788.0,-0.36543462392632386,921.0,-0.11339683857123654,444,-0.2715553356987164,643,-0.28517563992343414,2455.0,-0.2723663937566343,627.0,971.0,1
48654.0,-0.029497326696780186,11046.0,-0.06602784386835489,230,-0.5881606554984198,59,-0.6044162408709798,49469.0,-0.057526922355598586,27779.0,36409.0,1
542203.0,3.4428867146739033,29282.0,0.00422193908210439,314,-0.5467695930475411,140,-0.6030497749493209,300387.0,1.1766784995117734,166193.0,143016.0,1
19076.0,-0.24551729409032824,5381.0,-0.09220757762365,364,-0.5733954226943052,59,-0.6127858446411402,20780.0,-0.20208705985393455,12984.0,13430.0,1
5087.0,-0.3032213289023995,2967.0,-0.10455915358030696,4779,0.6138745265545825,6759,0.6843319314935102,17239.0,-0.19965236280133097,392.0,3902.0,1
14715.0,-0.22196145716273769,7688.0,-0.08124224411357875,409,-0.6077669482383097,68,-0.6278169697793873,32002.0,-0.12595205410481095,10777.0,22795.0,1
4072.0,-0.35851800895154123,104.0,-0.11975486291613864,5206,0.9193454085020027,6304,0.6228409650188627,15250.0,-0.21309955531872005,1982.0,3197.0,1
49623.0,-0.06820137875626744,39674.0,0.082496352464934,248,-0.6029258883025345,222,-0.6173976671267387,64729.0,0.03781513791961971,42302.0,47439.0,1
45905.0,-0.08897193210868355,7223.0,-0.09765286255990129,179,-0.6220480750488467,190,-0.6083448303957489,47278.0,-0.05856392295207788,28585.0,42293.0,1
14454.0,-0.23438651400366456,2059.0,-0.10652169906648448,10914,2.155510063102221,11872,1.5088233069744106,29607.0,-0.13417479253015488,2163.0,3664.0,1
697.0,-0.3941157968007968,880.0,-0.11549022042315923,910,-0.259694738856067,1289,-0.24811025179843818,3713.0,-0.2797606588793562,530.0,1359.0,1
2449.0,-0.36199702486700075,1308.0,-0.1146833961677307,6355,1.1563152923582027,6841,0.78442556025502,16264.0,-0.20245339158638645,816.0,1472.0,1
2365.0,-0.36342590640370737,1450.0,-0.1076743051456681,2546,0.15687846861739596,3136,0.10682927135244455,8459.0,-0.24446882336221862,638.0,1329.0,1
50172.0,0.07296797538473021,8234.0,-0.08698969875167008,179,-0.6230162870360019,204,-0.6013416925472473,63644.0,0.025596565674146324,26472.0,42073.0,1
43289.0,-0.09269944916096162,2717.0,-0.11059631731397687,188,-0.6334245658979187,340,-0.6027081584689062,47149.0,-0.06259357200904904,28942.0,33300.0,1
1333.0,-0.3880482273768108,502.0,-0.11811006288962796,1641,-0.23355301520288047,2060,-0.20626223294763632,6663.0,-0.2680944021689642,48.0,1316.0,1
50661.0,-0.013060011917637324,10742.0,-0.07191859547845283,231,-0.616722909119494,0,-0.6271337368185579,40345.0,-0.10631667324538784,26250.0,27815.0,1
3457.0,-0.36417140981416296,643.0,-0.11731569924046087,2500,0.008984087579461118,2533,-0.0036836600617138446,7262.0,-0.2574820536734723,1821.0,2258.0,1
2310.0,-0.3722632280818166,339.0,-0.1206489114153973,1087,-0.12632353762545798,1202,-0.10121516522011328,3346.0,-0.2653384603663643,494.0,601.0,1
24770.0,-0.1755901096109951,6900.0,-0.09418569886765434,309,-0.6130921141676625,141,-0.6179100918473608,32966.0,-0.1512007642799589,28345.0,22118.0,1
49250.0,-0.0065989823603553426,22028.0,-0.007575139895918284,148,-0.6227742340392131,354,-0.6004876513462106,65670.0,0.04109521589326617,37912.0,49418.0,1
8706.0,-0.3175826237677042,2684.0,-0.10953405063018871,8523,1.6261401591251936,10956,1.3892575388292625,28313.0,-0.13921889869237752,1281.0,2317.0,1
1971.0,-0.352818014125766,497.0,-0.11447779616441686,1807,0.14550197776832405,2777,0.23818080807190017,6502.0,-0.24496478016923046,60.0,925.0,1
177344.0,1.063327839318876,4274.0,-0.09995807471826854,358,-0.6104295312029862,0,-0.630549901622705,192905.0,0.5920525056281521,84550.0,75580.0,1
1901.0,-0.36788339554538985,758.0,-0.11363670524176935,1245,-0.24033049911296586,1802,-0.17500432498969046,4500.0,-0.2737020956118821,719.0,1015.0,1
18236.0,-0.22997044171811848,2698.0,-0.11065550519371872,4242,0.3996576243965263,6428,0.520868445615072,19933.0,-0.19361634302508468,3203.0,4293.0,1
2443.0,-0.37609946438145275,896.0,-0.115540062848205,2767,0.07312813172848359,3503,0.0859906660471473,8333.0,-0.2572678905068081,720.0,1164.0,1
3013.0,-0.31488535101181964,235.0,-0.11518493556975384,219,-0.6247106580135232,105,-0.6283293945000094,4108.0,-0.26737301044967426,861.0,1396.0,1
488880.0,2.833836313866753,58019.0,0.1445252504344052,1365,-0.4407503804540625,472,-0.5975839112626856,576112.0,2.247533783942429,208029.0,189875.0,1
38931.0,-0.1196152285426195,25588.0,0.0017422784360769147,400,-0.5893709204823636,253,-0.6081740221555416,37863.0,-0.12679743502585383,31174.0,28067.0,1
44559.0,-0.07012208545959406,3719.0,-0.1073378687766091,61,-0.6288255589589322,114,-0.6240591884948256,31564.0,-0.15308878167028803,13536.0,22273.0,1
111852.0,0.3760513514840564,27375.0,0.005069260307882622,297,-0.6184172800970154,0,-0.6127858446411402,103801.0,0.21901972040876191,97993.0,81907.0,1
137102.0,0.6261107975147271,17392.0,-0.03525014640258674,224,-0.6113977431901412,0,-0.619959790729849,210704.0,0.7024085310610924,72133.0,84813.0,1
4489.0,-0.3296297517963862,1876.0,-0.11115704459574187,1807,-0.21467288145335686,2151,-0.2120697131146864,7032.0,-0.26832547295404924,904.0,1292.0,1
7483.0,-0.3092267730421808,1864.0,-0.11231899612962158,2944,0.013825147515236398,3851,0.0280866726168541,11451.0,-0.24833503210778815,2303.0,2115.0,1
33961.0,-0.08412615994072208,2911.0,-0.10968357790532605,185,-0.6164808561227052,52,-0.6245716132154476,45353.0,-0.06914245621072804,13372.0,29046.0,1
458659.0,2.787770415629016,293434.0,1.282729983931366,384,-0.574605687678249,670,-0.592972088777087,204341.0,0.6863237500700494,85049.0,92577.0,1
54900.0,0.024965839122616004,10886.0,-0.06951058331842866,124,-0.6414123147919479,162,-0.6155187764844579,45874.0,-0.06350658340377537,23022.0,29335.0,1
6095.0,-0.34613436896675076,1438.0,-0.11414135979535786,6537,1.0093891233074228,7059,0.6911642611018044,18983.0,-0.19744873653381248,4379.0,3764.0,1
40826.0,-0.04073164892378491,5008.0,-0.09784288680538832,373,-0.6172070151130715,0,-0.6100529127978225,38808.0,-0.10795671223221107,38324.0,33855.0,1
337849.0,2.032534043981344,16896.0,-0.05149877696751049,2021,-0.3422348107610355,21984,2.83053746969892,200005.0,0.6313852619478748,119129.0,120942.0,1
13213.0,-0.32556054568098264,1505.0,-0.11410709312813888,1822,0.04626024908493078,1909,0.034577385744733576,5700.0,-0.25288881733580587,2192.0,1762.0,1
1344.0,-0.378765674495235,545.0,-0.11929070533289983,1205,0.0043850806404746,1583,0.0074188755517642,3564.0,-0.25911645678748857,296.0,361.0,1
2674.0,-0.35962590985319054,882.0,-0.11243425673753994,2705,0.37521027172086113,2736,0.0506333603242249,7619.0,-0.24704441723499598,696.0,1103.0,1
10757.0,-0.31390687778559667,767.0,-0.11860225683695502,3546,0.29702715375809036,5200,0.3497185889273027,13309.0,-0.24009538606402334,3742.0,3013.0,1
2623.0,-0.33730740150267563,861.0,-0.11395445070143619,3200,1.0469073378096814,4210,0.8689756391576605,8629.0,-0.21031543415208542,0.0,398.0,1
18366.0,-0.2010873616699805,1747.0,-0.11063681428432656,9669,1.651313670791225,12808,1.5549415318303963,32465.0,-0.13404516745559497,5513.0,4252.0,1
7424.0,-0.33055645395243866,2859.0,-0.10763069302375305,5483,0.8043702350273398,6519,0.5763811236824622,16972.0,-0.21494248572659358,4539.0,3484.0,1
3015.0,-0.3657556045613811,478.0,-0.11927201442350767,89,-0.651578540657076,175,-0.608857255116371,5440.0,-0.2763171405943081,1754.0,1764.0,1
430468.0,2.391856333606915,66058.0,0.18315936014801418,1468,-0.42017587572701753,248,-0.6004876513462106,764632.0,3.298607154820681,242270.0,216985.0,1
1585.0,8709.0,0.0,648.0,112,68.0,68,0.0,2328.0,5317.0,775.0,1311.0,0
2282.0,-0.35378613313795493,1380.0,-0.10753723847679221,8148,4.08273602353436,9097,2.9776033645174524,16002.0,-0.11862541945577247,3206.0,4589.0,1
5968.0,-0.2963875476398897,1342.0,-0.10790482636150484,9425,4.313170476477263,9689,3.0278209871384147,15648.0,-0.11878322389436714,0.0,753.0,1
56184.0,0.03434157993049875,2228.0,-0.10674287482762512,0,-0.6552093356089075,163,-0.6160312012050798,51385.0,-0.03762665547424871,33965.0,39693.0,1
4038.0,-0.31539788460650786,1565.0,-0.10984245063515946,4206,0.8377735485841893,4874,0.5294088576254397,9726.0,-0.23541197576144568,0.0,1355.0,1
5279.0,-0.3355109453677583,2343.0,-0.10414795357367929,6739,1.2037576797288003,8297,0.9010875883166432,21402.0,-0.18372538624888274,1948.0,4409.0,1
29453.0,-0.18129010443677032,8656.0,-0.08301476535426924,0,-0.6549672826121187,200,-0.6160312012050798,38832.0,-0.09099837095609048,17197.0,24319.0,1
48305.0,-0.04456788522342109,11930.0,-0.07084386818840323,140,-0.6300358239428759,222,-0.5951925958997826,49234.0,-0.06011378797398986,31217.0,29444.0,1
141469.0,0.6634273848936442,12117.0,-0.06234573471809802,258,-0.6162388031259164,0,-0.6262796956175212,225052.0,0.7904014131960444,108730.0,90862.0,1
37782.0,-0.08030027785511999,12120.0,-0.06579109234938744,50,-0.6295517179492984,146,-0.6208138319308858,44649.0,-0.07938847297376798,32790.0,35946.0,1
15043.0,-0.3056079752372609,3451.0,-0.10565257177974872,7161,1.3000947724507286,7549,0.7980902194716084,19595.0,-0.189530335240044,1605.0,2663.0,1
3354.0,-0.36526895650177815,2037.0,-0.10939386880974747,1073,-0.13455333951627596,1473,-0.12769044245225325,3800.0,-0.27344284546276226,1176.0,1185.0,1
1188.0,-0.372692927964232,454.0,-0.11877670532461525,578,-0.27421791866339285,913,-0.21958527568380998,1793.0,-0.284314444107374,0.0,0.0,1
41189.0,-0.020929214583557686,2846.0,-0.1085403172808385,158,-0.6087351602254647,65,-0.6049286655916019,38838.0,-0.11909883277155649,40475.0,33187.0,1
14909.0,-0.29716411369244766,2900.0,-0.10898578395468515,10528,1.9395987899666431,10094,1.1448309470925382,18762.0,-0.20873175389333173,3327.0,3166.0,1
2361.0,-0.36961254928908555,1893.0,-0.10748428090018108,1335,-0.2170934114212445,2855,0.110416244396799,7560.0,-0.24640192773500338,182.0,938.0,1
25686.0,-0.18766312317476241,3167.0,-0.10450308085213046,221,-0.6360871488625951,87,-0.6056118985524312,30690.0,-0.1503779268501438,15263.0,19823.0,1
435499.0,2.3100787511655483,433177.0,1.702418778574647,17480,3.425320084256077,19910,2.770754585626346,54795.0,-0.026185833676134796,10778.0,6396.0,1
7197.0,-0.35192237461181586,2693.0,-0.10437847478951601,1395,-0.3073791792234535,2833,-0.11744194803981196,6329.0,-0.27289616580048787,641.0,970.0,1
26484.0,-0.213962826821391,5477.0,-0.09831327469175785,0,-0.6494000636859771,55,-0.6165436259257019,35311.0,-0.11526643926282867,13902.0,29182.0,1
3483.0,-0.33202157523826464,1380.0,-0.10875837789041379,2875,0.47203147043636673,3174,0.17173640263123927,7705.0,-0.24494787255080958,1138.0,2076.0,1
13275.0,-0.3005085248254638,1934.0,-0.11051532337327748,9667,1.860689513013506,10788,1.2761824838119937,23423.0,-0.18594028426201514,2623.0,2564.0,1
2512.0,-0.36546568656842615,442.0,-0.12023459625720426,2292,-0.048866578653053494,3858,0.11793180696592259,10354.0,-0.24227083296750707,2309.0,2402.0,1
26286.0,-0.19483341639338064,5726.0,-0.0915097836730091,74,-0.6297937709460872,0,-0.6240591884948256,29486.0,-0.16140732993335016,23828.0,24074.0,1
4615.0,-0.3405948644585042,1562.0,-0.11071780822502596,3630,0.3713374237722409,4772,0.32033957161163773,12547.0,-0.23204172382288799,380.0,2663.0,1
75463.0,0.08219358008911842,11090.0,-0.07385621975210746,243,-0.6109136371965637,184,-0.6095404880772004,73461.0,0.07146129857712714,52804.0,50511.0,1
14086.0,-0.28118756143782253,2119.0,-0.1094717475988815,1978,-0.1672304940827591,3258,-0.042798747069198034,8709.0,-0.2594151580462571,323.0,1386.0,1
30738.0,-0.13741412246724727,3594.0,-0.10763069302375305,67,-0.6462533747277232,0,-0.6184225165679829,40872.0,-0.08890746214471104,23872.0,29276.0,1
44742.0,-0.08702533987027168,5668.0,-0.09735380800962662,349,-0.6063146302575771,30,-0.6039038161503577,34683.0,-0.13983320882833536,27504.0,23645.0,1
4132.0,-0.3803188066003509,1486.0,-0.11429088707049519,343,-0.6101874782061973,288,-0.5967298700616488,3211.0,-0.2822178994231876,28462.0,33857.0,1
36566.0,-0.084804360959956,4490.0,-0.1023349353626391,343,-0.6104295312029862,174,-0.608857255116371,48209.0,-0.0714813434256134,16338.0,31028.0,1
4069.0,-0.32240251040058043,1719.0,-0.10891102031711648,2401,0.36770662882040944,2951,0.2615815369803078,8768.0,-0.22682854147645676,1456.0,2795.0,1
5718.0,-0.30043086822020804,1184.0,-0.11279249916755647,2817,0.14792250773621168,3440,0.12595979425566825,8802.0,-0.24915223366479627,0.0,1104.0,1
3699.0,-0.354578230511564,0.0,-0.12242143265608779,70,-0.6448010567469906,118,-0.6238883802546181,8634.0,-0.272169138208391,2619.0,2487.0,1
475291.0,2.9781895888232377,57712.0,0.16130657191700573,233,-0.5351510492016804,288,-0.5960466371008194,500747.0,2.0739883525979357,286609.0,212770.0,1
721.0,-0.39324086571491484,465.0,-0.11896049926697155,1025,-0.15851658619836362,1431,-0.07696039511066895,3772.0,-0.26025490309449306,459.0,2130.0,1
7027.0,-0.32179678887958524,5709.0,-0.09046309274704775,2398,0.05981521690510157,3354,0.07659621283574279,9443.0,-0.24377561100696343,2462.0,3353.0,1
1732.0,5470.0,197.0,1145.0,119,3.0,5,0.0,4342.0,4472.0,583.0,812.0,0
422738.0,2.5327720095040775,77986.0,0.2340453609681886,1280,-0.3228705710179344,98,-0.6179100918473608,487218.0,1.9505401946344443,266923.0,217992.0,1
13959.0,-0.28989545544050543,2806.0,-0.10931599002061343,3216,0.1343675399160409,4953,0.2422802058368767,15050.0,-0.22364990921333544,2728.0,3501.0,1
5800.0,-0.31921341247807583,1850.0,-0.11087979610642473,4474,0.6216202224518229,5187,0.395153580822459,15355.0,-0.21319536515643825,2061.0,3880.0,1
5831.0,-0.3437839623810088,1416.0,-0.11323485068983775,5876,1.0103573352945778,7376,0.7724689834405052,18434.0,-0.2021885055644597,2050.0,2724.0,1
11347.0,-0.27434342596127864,3064.0,-0.10537220813886622,8013,1.4470209415015083,9440,0.9817090776945145,22125.0,-0.1912774558101993,3165.0,3362.0,1
10075.0,-0.32214883215674484,3010.0,-0.11298875371617423,3517,0.20407880299120496,4715,0.1859134865684497,12633.0,-0.23830881438421933,2327.0,2475.0,1
33135.0,-0.07775314120272998,12623.0,-0.05868231647723331,321,-0.5978427753699703,0,-0.6233759555339962,41135.0,-0.09307237214904907,9647.0,20170.0,1
51991.0,0.01876884202320372,8028.0,-0.07831711679370464,412,-0.6024417823089568,346,-0.5914348146152208,71854.0,0.05667276833168334,32793.0,47424.0,1
46591.0,-0.046856166524958456,3156.0,-0.10592047481436978,828,-0.5748477406750377,79,-0.625254846176277,55804.0,-0.012332858316645136,53621.0,41460.0,1
3602.0,-0.3463414532474329,1706.0,-0.11054024458580036,1632,-0.19724506568456585,2129,-0.20660384942805105,6104.0,-0.2680324075680877,0.0,880.0,1
41479.0,-0.06954742658070119,5860.0,-0.09356889885771282,315,-0.6080090012350985,497,-0.5991211854245517,44880.0,-0.07491358996504757,23129.0,29637.0,1
