FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2854.0,-0.3747234176561103,2022.0,-0.11978355815120728,1932,0.5527202035889813,2514,0.6239316432435744,5099.0,-0.2015185815991007,276.0,239.0,1
8486.0,-0.3422123504751315,1898.0,-0.11936911673663347,4140,0.20971853165391463,4794,0.22129946462446018,12149.0,-0.2146891392477434,2364.0,2295.0,1
15887.0,-0.311696209755881,2246.0,-0.12112948682280865,3859,0.14531210417265758,6021,0.38287963733503083,17055.0,-0.19462688857795502,5021.0,5251.0,1
11721.0,-0.31562372122740867,2899.0,-0.11774152885124407,2678,-0.0808593039591986,3635,-0.07417756449312182,10208.0,-0.2186217465967,1587.0,2002.0,1
11683.0,-0.3137801954346508,2238.0,-0.12067682022922074,6567,0.734289744627874,8200,0.9408773666373861,23543.0,-0.16904217861225873,3523.0,5472.0,1
7119.0,-0.3575750654147804,3287.0,-0.1177495762573523,3367,0.05560909535509284,4529,0.1574583474346193,12800.0,-0.20766087304172745,2268.0,2457.0,1
316450.0,1.5759895957719896,52675.0,0.0368773084092212,758,-0.41420833301593735,692,-0.6975229860222464,239171.0,0.4470604695967168,139748.0,108609.0,1
51380.0,-0.07228722250507386,5635.0,-0.11194739645331891,462,-0.44216771238764585,0,-0.7163551739838513,46438.0,-0.10806400250595304,40522.0,36399.0,1
2872.0,-0.3659956143860489,1368.0,-0.12091421870941352,2417,0.04179583054645114,3299,0.1013384273090365,8635.0,-0.21176157046437055,1546.0,1766.0,1
44731.0,65524.0,7695.0,13483.0,622,318.0,0,0.0,52076.0,48282.0,38035.0,42471.0,0
6109.0,-0.35843448685923035,787.0,-0.12190404966072572,2199,-0.1226319481395488,3296,-0.015044494293682216,7870.0,-0.2202221041732567,335.0,1244.0,1
11051.0,-0.35091343598008046,1610.0,-0.12093634907621115,4647,0.27495708352123444,5594,0.3275130047279122,14004.0,-0.20933827190205712,2648.0,2152.0,1
14601.0,-0.28736968462101087,5285.0,-0.11038619966832242,8755,0.9937461282022403,10610,1.289084522047462,28205.0,-0.15298607469866476,3837.0,5311.0,1
3223.0,-0.35523726096744257,1110.0,-0.12219979183520316,3680,0.3676557401286251,4375,0.4088680567220457,12096.0,-0.1961361973645982,2686.0,3197.0,1
27042.0,-0.2068824172198067,5108.0,-0.1137500154215623,8750,1.004230895466631,12713,1.6131864768666835,34358.0,-0.13895405542237885,9924.0,7252.0,1
24680.0,-0.1995172199704794,4045.0,-0.11640163573422388,659,-0.4426669870192835,29,-0.730290993075439,33711.0,-0.14453604661938402,31501.0,31733.0,1
7205.0,-0.33383633111238376,1824.0,-0.11983586629091077,2560,-0.03958593441048607,3889,0.017535190879894386,10627.0,-0.21327788300408398,538.0,2289.0,1
8229.0,-0.35291726836351295,1261.0,-0.12303873392198607,3020,0.017497798473418764,4605,0.19192125140435642,13384.0,-0.2039208689022033,2246.0,3166.0,1
46892.0,-0.09601259792491428,13310.0,-0.08636670428678477,224,-0.47711693660228144,29,-0.7289727399181266,48298.0,-0.10212832177889922,33275.0,26904.0,1
7951.0,-0.3509089830192284,3065.0,-0.1204856943341503,1516,-0.25876749769941515,4360,-0.004875112794415532,9384.0,-0.2219730424408242,3498.0,3902.0,1
2156.0,-0.3689345685484165,537.0,-0.1252256165318974,2612,0.4878145014760866,3027,0.55406422590602,5811.0,-0.2070760596603599,1077.0,2076.0,1
3235.0,-0.380013535148372,774.0,-0.12389779452403955,3002,0.47616476007120806,3092,0.5996381207731041,7259.0,-0.2025411295473601,0.0,424.0,1
446093.0,2.2573282298258452,66164.0,0.05986472395737844,1324,-0.32700169735656087,141,-0.7206865772150205,630815.0,1.5033980245436531,248845.0,210392.0,1
51763.0,-0.06822612220798405,8454.0,-0.10206316990088618,62,-0.4837739316907835,169,-0.7114588051138341,40918.0,-0.11504674431701221,20880.0,30302.0,1
41514.0,-0.10605847760718906,2459.0,-0.11956426633475803,370,-0.4396713392294576,0,-0.7398954089358576,48025.0,-0.0898997689182078,27811.0,33714.0,1
14259.0,-0.3182197974041667,1622.0,-0.11960852706835329,5254,0.4438783338919733,6724,0.5823125078484275,18829.0,-0.18877525288774444,4089.0,4365.0,1
3202.0,-0.3585235460762718,1277.0,-0.12001492107681888,3357,0.47533263568514533,3788,0.4649879768476285,8181.0,-0.20694649022855993,872.0,1374.0,1
43797.0,-0.08477332473428417,11267.0,-0.09039443104395357,112,-0.48560460534012156,92,-0.7376355463804649,53075.0,-0.0741483282631706,35841.0,43168.0,1
233794.0,1.0875220551039348,26680.0,-0.042963019442049576,291,-0.46663216933789076,548,-0.7078806894011291,163725.0,0.21607319146267734,95623.0,71313.0,1
23033.0,-0.22133672814563293,19673.0,-0.06415787527959872,358,-0.4501561064938483,40,-0.7372589026212328,9242.0,-0.22414770776914303,3549.0,3637.0,1
2856.0,-0.3352835433893072,945.0,-0.12161031933777536,515,-0.24961412945272488,901,-0.33255518332634204,2407.0,-0.23451326231314262,877.0,1442.0,1
3771.0,-0.37799189092153124,1091.0,-0.12361211160719741,2739,-0.01395650331975329,3796,0.022431559749911675,8692.0,-0.22259987834061334,1404.0,1385.0,1
3760.0,-0.3604917547728877,1488.0,-0.11830484727882014,2954,0.0857319981305645,4681,0.2796792473054356,11452.0,-0.20787098563383555,1071.0,2067.0,1
20227.0,-0.281883636851258,4705.0,-0.11335368067073201,279,-0.46580004495182803,191,-0.7142836333080748,19687.0,-0.19056821367373356,15231.0,14325.0,1
842.0,-0.38758356859689463,557.0,-0.12355175606138569,647,-0.15874614649467225,875,-0.23123801209290729,2416.0,-0.2281573564018726,1208.0,2369.0,1
3056.0,-0.3691705754735763,1263.0,-0.1227731695204145,3102,0.1291688910830402,3932,0.11979397151140937,10091.0,-0.21211175811788405,229.0,1817.0,1
193847.0,0.8517511368692706,15370.0,-0.07990866088493068,1039,-0.39939651894402034,0,-0.7259595898442699,114339.0,0.08723915373506083,63031.0,55316.0,1
9463.0,-0.34201196723678823,1965.0,-0.12226618293559605,5254,0.2975908668221413,7208,0.599449798893488,18953.0,-0.18587569911665264,6374.0,4479.0,1
15484.0,-0.3007463790206356,26625.0,-0.0464193803655341,3031,0.04778712612610296,4284,0.09832527723517971,14922.0,-0.20614806237854913,3385.0,2271.0,1
29377.0,-0.2277044621640961,6049.0,-0.10692782689331085,430,-0.4614729981443017,0,-0.7291610617977428,35182.0,-0.13275223207865475,25171.0,23941.0,1
244489.0,1.1203136588185942,73913.0,0.08863017709124438,853,-0.34697268262206693,358,-0.7101405519565217,41511.0,-0.1197077419852769,58720.0,51462.0,1
11508.0,-0.3369489507479822,1733.0,-0.12297636652464729,5221,0.4187481774328781,5448,0.3781715903446296,14411.0,-0.20070264436641422,2397.0,2486.0,1
59670.0,-0.05560643115321157,3215.0,-0.11791454808257101,11,-0.4766176619706438,503,-0.7101405519565217,52058.0,-0.08229019120735946,38316.0,42300.0,1
1980.0,-0.35931172014708856,0.0,-0.1290320396210899,206,-0.4631372469164272,114,-0.7397070870562416,3201.0,-0.2343521759925264,285.0,804.0,1
1141.0,-0.3787934238749042,537.0,-0.12348737681251985,200,-0.46879569274165395,144,-0.73405743066776,3784.0,-0.23057715308765087,317.0,502.0,1
842.0,5126.0,115.0,1460.0,92,0.0,95,0.0,1584.0,4301.0,4834.0,10426.0,0
456701.0,2.225574165989719,53276.0,0.02867901343646252,1441,-0.31119133402136856,121,-0.7080690112807452,737341.0,1.787676859789377,233187.0,193798.0,1
4973.0,-0.33792860213543807,2832.0,-0.1144099027224371,5698,0.8489564850273212,6633,0.9924775616521837,15602.0,-0.17912057928037725,738.0,1304.0,1
72416.0,-0.004602217553577141,32351.0,-0.03255571149258193,2749,-0.030099716409370692,4066,0.04804333537769444,13260.0,-0.20684843768557615,3669.0,3672.0,1
3041.0,-0.36820428296867663,1332.0,-0.12315340945902833,1991,-0.12246552326233624,2960,-0.12615440326715155,8662.0,-0.22206759310727284,767.0,2450.0,1
2231.0,-0.3797285456538394,956.0,-0.12417744188630053,3183,0.13948723347021832,4220,0.25915216242728617,9659.0,-0.21244443638872187,1337.0,1488.0,1
3203.0,-0.3627449529640362,1692.0,-0.11377415763988699,2918,0.3290451686153134,3108,0.26367188753807136,6437.0,-0.21279462404223537,34.0,56.0,1
3681.0,-0.355451003088342,923.0,-0.12429815297792397,2371,0.06393033921572036,3182,0.1759138916369922,7625.0,-0.21529496388832176,1170.0,1608.0,1
68807.0,0.0648060832476715,17198.0,-0.07653880957710962,0,-0.47961330976046973,62,-0.730479314955055,68849.0,-0.045474963193485256,47578.0,45221.0,1
5131.0,-0.3697004778149729,914.0,-0.12209115185274205,2471,0.10770008192262116,3476,0.19813587343168607,9005.0,-0.20760834489370045,2160.0,2601.0,1
339836.0,1.577993428155422,69194.0,0.08833443491676694,257,-0.40189289210220863,0,-0.726524555483118,471910.0,1.1267221769183924,167469.0,161027.0,1
140766.0,0.5022382395901273,11761.0,-0.09227752407327924,462,-0.4618058478987268,364,-0.707504045641897,219580.0,0.3782205806690331,72096.0,75349.0,1
5250.0,-0.33292792709856106,1084.0,-0.12314335020139305,2760,0.11485635164276083,3721,0.17195913216505515,10946.0,-0.20713208968492208,2739.0,3194.0,1
13283.0,-0.33072371147678536,4428.0,-0.11718022227519508,2115,-0.18870262439293137,6250,0.43297325731290004,15616.0,-0.19958904762824128,3715.0,3223.0,1
17575.0,-0.2450531976437692,2643.0,-0.1191699434354548,77,-0.47977973463768225,149,-0.722381474131565,26660.0,-0.16978457643770734,25417.0,21245.0,1
9908.0,-0.3470215481953694,2252.0,-0.11859053019566228,5630,0.6400932641255703,7275,0.7904081848241624,16536.0,-0.1852593688464689,2557.0,3538.0,1
4257.0,-0.35109600737501545,645.0,-0.1230467813280943,471,-0.23114096808213175,777,-0.23707599036100482,1803.0,-0.23175378360345622,749.0,1363.0,1
1773.0,-0.37393969654614556,13.0,-0.12692160736920674,1380,-0.062219717711392945,1662,-0.1911254517346887,4789.0,-0.2242562659417322,611.0,1123.0,1
19726.0,-0.28170997137802717,4729.0,-0.11597311135896067,7638,0.7818872595106634,9134,1.0173360497615023,25861.0,-0.16309249037906437,4699.0,3886.0,1
6098.0,-0.3573835880981413,1332.0,-0.1190894693743725,2252,-0.10931795796254476,3194,-0.04555263879148227,9752.0,-0.21338994305320833,2067.0,1992.0,1
18040.0,-0.261765159721596,2916.0,-0.12150771490989543,12221,1.59404066030791,15153,2.0674188505005953,32821.0,-0.14903245609049737,5979.0,4200.0,1
1226.0,-0.39433871020948813,439.0,-0.12406276634925825,95,-0.4834410819363584,100,-0.730479314955055,8539.0,-0.22335278179566737,942.0,1317.0,1
459607.0,2.33515262663751,28929.0,-0.053446777749545406,1185,-0.30852853598596774,40,-0.7270895211219661,737452.0,1.8962000136132104,261666.0,225026.0,1
6442.0,-0.3354037733323132,686.0,-0.12473874846234953,4505,0.32987729300137614,5094,0.35463135539262336,11063.0,-0.20877797165643552,2319.0,2567.0,1
3202.0,-0.3899080141616763,1062.0,-0.12284760802691562,4655,0.3886252746574065,5909,0.4960610869842767,15710.0,-0.19453233791150637,1242.0,1989.0,1
7875.0,-0.3180283200875276,1719.0,-0.12130451790566264,3090,0.06393033921572036,3649,0.0007745435940659598,9236.0,-0.21831007958507298,834.0,1125.0,1
89072.0,0.12355844872991147,13279.0,-0.08108559402825923,614,-0.43101724561440496,29,-0.7178617490207797,69420.0,-0.039497259948009816,56354.0,42208.0,1
9849.0,-0.35091788894093257,1548.0,-0.12091824241246762,4770,0.26513801576569396,6181,0.39738042206546664,14703.0,-0.20166916229011148,3102.0,3180.0,1
9039.0,-0.341317305343865,3690.0,-0.1179809391829639,5429,0.37015211328681336,7306,0.6610310535279362,19524.0,-0.18765815427303636,2557.0,3832.0,1
1596.0,-0.36506494556796576,552.0,-0.12240701254249006,599,-0.22065620081774107,700,-0.35232898068602725,1788.0,-0.23498601564538585,1307.0,2347.0,1
8103.0,-0.3518441047981636,2995.0,-0.11961456262293446,7464,0.938659493844886,9018,1.0834370295067357,21680.0,-0.17652919064437733,1476.0,2218.0,1
7829.0,-0.3549121948252413,2142.0,-0.11801111695586976,5740,0.45336455189308866,6378,0.5418233037309768,13263.0,-0.20588542163841403,1152.0,2094.0,1
37237.0,-0.1719133156484841,7839.0,-0.1057931426320505,605,-0.44449766066862156,412,-0.7125887363915303,37570.0,-0.13416348832231417,37393.0,28275.0,1
1560.0,-0.3727730208029027,1524.0,-0.11950994634352749,1188,-0.19319609607767022,1887,-0.17737795452271707,4309.0,-0.22880170168433744,562.0,1227.0,1
679.0,-0.3934124943522571,1424.0,-0.11608979874752999,1350,-0.1341152646672148,1596,-0.24159571547179,3793.0,-0.23149464473985623,532.0,1424.0,1
72245.0,0.11183825576725756,24127.0,-0.05144498548012335,468,-0.4461619094407471,283,-0.7110821613546019,46700.0,-0.1064881580651423,29915.0,33364.0,1
11521.0,-0.285031880173673,2470.0,-0.11631110241550631,3286,0.12051479746798756,4805,0.1444641377411119,14163.0,-0.20193530490678174,3149.0,4161.0,1
58127.0,-2.0120836794896447e-05,1247.0,-0.12311116057696013,526,-0.41287693399823694,166,-0.7282194523996625,36688.0,-0.14499129056895158,31814.0,29618.0,1
16736.0,-0.33654373131044363,2856.0,-0.11913574195949482,5828,0.4167510789063275,8249,0.6659274223979536,21492.0,-0.18294112658020953,6541.0,4627.0,1
235824.0,1.131784485973532,26469.0,-0.0539376695221474,553,-0.40172646722499605,459,-0.6956397672260859,113588.0,0.1018664920223197,62750.0,59874.0,1
78212.0,0.10600933001189512,5443.0,-0.11118088102151007,375,-0.4484918577217228,383,-0.6954514453464699,45463.0,-0.11888830287605531,33018.0,33702.0,1
45985.0,-0.12035248194234066,8587.0,-0.09878988746636387,625,-0.44183486263322075,0,-0.7323625337512155,69096.0,-0.03910154789953956,52578.0,47969.0,1
13075.0,-0.34773402193170094,1129.0,-0.12126629272664854,3096,0.16445096505210088,3856,0.19700594215398975,13383.0,-0.1975264423490468,4427.0,3476.0,1
45692.0,-0.13656571240473536,11365.0,-0.0899216459350951,423,-0.44283341189649605,131,-0.722381474131565,61816.0,-0.05466388722167948,42102.0,46155.0,1
21465.0,-0.2837182567223117,3218.0,-0.11633926833688511,0,-0.48111113365538266,49,-0.7206865772150205,26447.0,-0.16667140819797233,12128.0,17931.0,1
7216.0,-0.33492730652114144,1855.0,-0.12144132380950254,5121,0.5294207207792242,6027,0.5702599075530003,15169.0,-0.1939055020117172,2788.0,3188.0,1
42315.0,-0.164129540079062,14358.0,-0.08988140890455394,122,-0.45598097719628755,336,-0.7052441830865044,54127.0,-0.08250730755253784,31963.0,34199.0,1
1704.0,-0.39117265504366483,1361.0,-0.12246736808830178,770,-0.2003523657978099,731,-0.36475822474068653,2438.0,-0.23307399105720214,1616.0,1843.0,1
630.0,-0.39527383198842325,386.0,-0.12536443428726435,2003,0.06659313725112118,2680,0.1320348936864526,7048.0,-0.21025576355426248,1018.0,2367.0,1
72725.0,0.09568736675679188,18840.0,-0.07066621496962923,230,-0.46430222105691504,121,-0.726524555483118,79235.0,-0.0011832287770978222,58587.0,57623.0,1
6492.0,-0.3450444335770494,1781.0,-0.1201738573474564,1963,0.07341655721683575,2366,0.17120584464659094,6234.0,-0.21102267451545706,3610.0,3496.0,1
2373.0,-0.3464693810497125,449.0,-0.12361009975567036,1354,0.036636659352862075,1565,0.10002017415172415,4441.0,-0.21216428626591108,422.0,547.0,1
68829.0,0.03554567748870538,7930.0,-0.10362235483435563,465,-0.45897662498611347,209,-0.7195566459373242,105931.0,0.08552673610937982,78030.0,75419.0,1
110009.0,0.299481573112726,10422.0,-0.10121215670494092,47,-0.4789476102516195,428,-0.7044908955680402,169316.0,0.23955677550729262,77542.0,71597.0,1
23965.0,-0.20924693943225703,2689.0,-0.11964876409889444,279,-0.4618058478987268,234,-0.7120237707526822,30481.0,-0.14828305451197846,17665.0,19338.0,1
5075.0,-0.36241543386098285,1647.0,-0.12339684349380228,3898,0.21537697747914136,4871,0.2519959310018763,12236.0,-0.21015070725820845,294.0,927.0,1
9201.0,-0.33555517400128365,3311.0,-0.11838733319142948,3168,0.017664223350631315,4832,0.17572556975737613,12992.0,-0.2078359668684842,4122.0,2992.0,1
54181.0,-0.06098115490166266,31097.0,-0.02831472847354504,317,-0.4456626348091094,0,-0.7329274993900637,64514.0,-0.05306352964512279,47822.0,41022.0,1
66767.0,0.025953999813341965,4524.0,-0.11592885062536541,372,-0.46646574446067823,0,-0.7306676368346711,62817.0,-0.05633078045240374,49404.0,44316.0,1
101006.0,0.3374564232591973,5664.0,-0.10799410820265123,28,-0.477283361479494,298,-0.7201216115761724,116367.0,0.09494328211235782,65020.0,51137.0,1
24118.0,-0.25710290970947647,5302.0,-0.11087105588634324,5802,0.4175832032923903,7928,0.6885260479518795,21562.0,-0.1783571701957178,7142.0,5964.0,1
7728.0,-0.3151695192204973,3378.0,-0.11504162410193312,2954,0.05494339584624264,4340,0.24427473393761823,12127.0,-0.203549669989479,1006.0,2832.0,1
7061.0,-0.34735552025927485,2186.0,-0.1222541118264337,3431,0.06576101286505842,5170,0.25425579355726885,12784.0,-0.20924021935907333,3612.0,3901.0,1
4473.0,-0.3614313295126749,1654.0,-0.11973326186303085,4916,0.4733355371585947,5806,0.44483753572871115,13751.0,-0.20033144545368992,471.0,2056.0,1
29438.0,-0.18409216357890146,6438.0,-0.11154904985096156,9918,1.0992595003549974,13423,1.7301343641082503,35602.0,-0.13705253646380053,8346.0,6478.0,1
34980.0,-0.17123201263811708,3203.0,-0.11505369521109546,276,-0.45231962989761143,225,-0.718615036539244,34159.0,-0.14645857683717314,33412.0,30166.0,1
36634.0,-0.1360981515152678,4243.0,-0.11435960643426067,201,-0.4786147604971944,200,-0.7206865772150205,45059.0,-0.1035675930348397,28056.0,38289.0,1
2810.0,-0.3589554832789228,2612.0,-0.11495511448626965,1483,-0.15175630165174514,1924,-0.22276352751018505,5915.0,-0.2251352369520511,1369.0,1864.0,1
337268.0,1.6856660215585266,25504.0,-0.049445205062228346,1242,-0.4130433588754495,4965,0.08589603318052043,115338.0,0.08873795689209861,96475.0,79225.0,1
37265.0,-0.13256695355957457,4382.0,-0.11501144632902725,9331,0.9604611527597302,14608,1.9760827388868112,40430.0,-0.12136062770986061,13580.0,11915.0,1
13818.0,-0.3216619361428185,1436.0,-0.12030865139976925,8273,0.9401573177397989,9912,1.319404344665646,26127.0,-0.15772761552723755,5021.0,5170.0,1
2377.0,-0.346687576131464,212.0,-0.12626775562291312,524,-0.251777652856488,602,-0.457600911391399,1526.0,-0.23885558921671002,92.0,141.0,1
7510.0,-0.32830575373411014,3228.0,-0.11679394678200007,2347,-0.05739339627222898,4602,0.18815481381203542,13574.0,-0.20250611078200875,3621.0,4682.0,1
3608.0,-0.3421678208666108,2125.0,-0.11842958207349769,4279,0.6542393786886371,5591,0.8791077901233219,12833.0,-0.18694026958333368,1705.0,3285.0,1
65412.0,0.042937592503145154,5553.0,-0.10619752478898903,610,-0.44549620993189687,144,-0.7114588051138341,64127.0,-0.043888613123069097,38108.0,40922.0,1
15435.0,-0.29611975269533264,3203.0,-0.11718022227519508,7907,0.9536377327940155,10795,1.3595169050238647,24848.0,-0.16675195135828044,3055.0,4503.0,1
13560.0,-0.2803607242398493,2161.0,-0.1212924467965003,2138,-0.09517184339947796,5249,0.25915216242728617,13908.0,-0.20140301967344124,4998.0,5217.0,1
27619.0,-0.2446746959713431,2557.0,-0.12093433722468408,4290,0.25265614997475266,7246,0.6617843410464005,23198.0,-0.16922427619208574,4723.0,6799.0,1
34445.0,-0.19707699742354384,2552.0,-0.11885609459723384,750,-0.37709558539753857,0,-0.7221931522519489,49826.0,-0.09305846155289958,26109.0,35276.0,1
5023.0,-0.3640184997677288,0.0,-0.12499224175475875,8,-0.4847724809540588,39,-0.7317975681123674,5931.0,-0.23482492932476962,2257.0,2309.0,1
382002.0,1.7727971065510224,41144.0,-0.006214539448820093,1010,-0.314353406688407,209,-0.7099522300769057,587071.0,1.4655007166804221,219802.0,202789.0,1
2096.0,-0.35220034166632935,645.0,-0.11909952863200779,669,-0.1990209667801095,841,-0.29319591048658766,2060.0,-0.2311199439505968,1159.0,1993.0,1
5398.0,-0.3576240479841532,1783.0,-0.11665512902663311,2552,0.14165075687398146,3500,0.20077237974631076,7400.0,-0.21501481376551096,989.0,1317.0,1
10958.0,-0.29077619967284607,4087.0,-0.11281852816453475,5830,0.388791699534619,8222,0.8047206476749822,22489.0,-0.17800698254220432,5839.0,5442.0,1
14745.0,-0.26656990448098183,8639.0,-0.09539187023716401,257,-0.45831092547726326,172,-0.7212515428538686,17679.0,-0.19721477533741977,9960.0,13534.0,1
