FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1504.0,4320.0,528.0,1967.0,67.0,0.0,0,0.0,5559.0,5331.0,8639.0,9360.0,0
5110.0,12860.0,0.0,688.0,201.0,166.0,0,0.0,3928.0,3752.0,14822.0,15882.0,0
1128340.0,2.32942801264371,440417.0,0.4466809424539129,6092.0,0.15859506081570998,370,-0.37328292933244106,7073200.0,8.670190816544489,2837930.0,1260070.0,1
3180.0,-0.3656960590018357,1618.0,-0.13018619206942902,1779.0,-0.05034168818909103,2260,-0.10660550206535489,5940.0,-0.24018338824406124,1944.0,1745.0,1
1991.0,-0.36058336912758676,271.0,-0.1332640449009777,263.0,-0.3038880263060282,149,-0.4515517906982118,2694.0,-0.24515959852692693,653.0,902.0,1
4086.0,-0.3621849815805718,1484.0,-0.132218093859698,257.0,-0.30586055915792537,0,-0.45377533789610297,18231.0,-0.2286644769923461,1819.0,2363.0,1
1043.0,-0.378859676681114,494.0,-0.1329818813642604,139.0,-0.3257376209731969,139,-0.45659183101343187,2460.0,-0.24458581101471893,585.0,1219.0,1
525488.0,1.9757951005184469,147506.0,0.21659441618567546,3887.0,0.10564014040708576,5221,0.2804399468475756,692187.0,1.102413379369889,241816.0,197079.0,1
81405.0,-0.010909674161040222,13694.0,-0.1030384922522761,505.0,-0.2800658987869623,355,-0.42605511616239256,115922.0,-0.011427509317284484,25400.0,33520.0,1
37401.0,-0.16162101630020115,7619.0,-0.11386449093690144,7895.0,0.8274354309051529,9665,0.9627724636404593,24953.0,-0.19267581333947809,2563.0,5161.0,1
960.0,-0.37021642504919,578.0,-0.13075051914286367,171.0,-0.32012348901010496,200,-0.43524577791367625,2056.0,-0.24577654704669039,22083.0,65567.0,1
348992.0,1.2267392715335854,34911.0,-0.05429393046959883,791.0,-0.26185790323098834,335,-0.43628343327269214,206412.0,0.19972375629245617,111239.0,104175.0,1
1582.0,-0.36295656130244774,659.0,-0.13161971256631472,127.0,-0.32725495393619475,139,-0.45199650013779,12278.0,-0.21732582641924494,2867.0,3677.0,1
2765.0,-0.3606535127386664,741.0,-0.1308932225407437,76.0,-0.32755842052879436,184,-0.43850698047058334,7833.0,-0.2280119841134193,45296.0,61335.0,1
526005.0,1.5084048386911433,49862.0,-0.030256516074421837,1580.0,-0.15003046385804839,0,-0.4453258585441164,844042.0,1.1708464262904819,428221.0,293370.0,1
992.0,-0.3728117386591365,345.0,-0.13347809999779772,859.0,-0.0779571481156515,1186,-0.10112075231055657,2708.0,-0.23973654487172227,126.0,1243.0,1
7319.0,-0.3528792625106735,1371.0,-0.1302137597712922,699.0,-0.12013900448699115,1093,-0.12913744700398586,2563.0,-0.24125225790175842,60.0,547.0,1
7525.0,-0.32423728798648904,3901.0,-0.12355210569752935,2892.0,0.12885533474095254,3836,0.1496953716115723,8905.0,-0.2318863192622219,1389.0,2267.0,1
939.0,5582.0,410.0,1576.0,162.0,65.0,105,0.0,2029.0,5343.0,26279.0,53985.0,0
82829.0,-0.011669563281069606,5503.0,-0.1254899529755592,421.0,-0.30449495949122735,81,-0.44577056798369463,107026.0,-0.008225978109787726,35672.0,52798.0,1
4936.0,-0.3562695370461892,2126.0,-0.12736779996129857,934.0,-0.20283365097037281,2203,-0.11297967069930971,5225.0,-0.24020623818923764,0.0,1217.0,1
1184.0,-0.36635852643981004,748.0,-0.13085916832079506,255.0,-0.2903837629353475,354,-0.3298496407336327,1180.0,-0.24579939699186681,342.0,495.0,1
351932.0,1.360175801010745,21075.0,-0.0856530021537338,1067.0,-0.20086111811847562,0,-0.44591880446355403,156345.0,0.088787272460917,123475.0,92912.0,1
4194.0,-0.3636034412712933,1268.0,-0.1294645669324221,3672.0,0.21989531252082226,4559,0.23063248961481245,12408.0,-0.22303069606495884,1126.0,1694.0,1
49034.0,-0.13286603262483285,3724.0,-0.12684563525541942,281.0,-0.3082882918987219,441,-0.428723372799862,47752.0,-0.14753193831925612,33012.0,25633.0,1
14306.0,-0.30285907407632906,3211.0,-0.1282872638999119,4827.0,0.2931824946336174,7757,0.6516240924155489,21146.0,-0.20705096773824624,4113.0,3334.0,1
3417.0,-0.33787242660691374,1398.0,-0.12949699952284938,1526.0,-0.05595582015218299,2354,-0.036934356531430214,6154.0,-0.23603739263593895,636.0,716.0,1
200303.0,0.5913355768341444,88774.0,0.06367150906201759,909.0,-0.2943288286391419,229,-0.433022230715785,185985.0,0.13262870060608276,61718.0,59081.0,1
47496.0,-0.0964381172708089,18272.0,-0.08829301501451421,488.0,-0.284466164379656,253,-0.43450459551437914,37074.0,-0.1690134256678922,21692.0,29308.0,1
18307.0,-0.27316884225323235,3240.0,-0.1252872492853887,3569.0,0.22429557811351597,5746,0.3969538200170752,16099.0,-0.21105224702691786,2307.0,2729.0,1
4737.0,-0.3703645060059137,1828.0,-0.1292229441337389,1142.0,-0.13607100059846836,1716,-0.19362031574283103,5268.0,-0.24049059306254428,1012.0,1083.0,1
8547.0,-0.3158746107988836,1867.0,-0.12918888991379024,1667.0,-0.04730702226309537,3203,0.025917910928961417,8825.0,-0.23216051860433898,1109.0,1074.0,1
41267.0,-0.18689609749256306,14228.0,-0.10023307318031656,11375.0,1.3783790297696643,17763,2.101969811360058,51512.0,-0.13236973025330004,12644.0,11122.0,1
17154.0,-0.3167942714774833,5722.0,-0.11907316495952228,2921.0,0.07392788148043114,4575,0.16392607367807605,12207.0,-0.22594787239914899,0.0,2196.0,1
18040.0,-0.2960512469343223,3172.0,-0.12608833426894248,4919.0,0.4232179295625313,7003,0.5540844886680543,18116.0,-0.2127989983915156,3467.0,2987.0,1
184100.0,0.5307743624014437,19064.0,-0.08990815801779266,465.0,-0.28932162986124904,0,-0.4502176623794771,205918.0,0.19060408928426556,36633.0,41364.0,1
30361.0,-0.22022600335723647,5254.0,-0.12020668399495563,92.0,-0.3029776265282295,0,-0.4579259593321666,41724.0,-0.1571517652385307,14824.0,19669.0,1
978.0,-0.3738483053562022,305.0,-0.1331926932020377,680.0,-0.1781011236735082,1018,-0.23008648978824695,3148.0,-0.24106184169195488,0.0,0.0,1
2729.0,-0.3711906418697405,327.0,-0.13408945432735192,478.0,-0.21042031578536197,500,-0.3128024455498001,1433.0,-0.24581716917144847,100.0,236.0,1
11266.0,-0.3178269413072668,3829.0,-0.12622779440777976,4646.0,0.33354355144935965,6757,0.4801144852182066,16903.0,-0.21466761613038762,2817.0,2823.0,1
78760.0,0.031948072208616965,39278.0,-0.03242463474448536,471.0,-0.29478402852804125,654,-0.42827866336028375,83304.0,-0.06610488924167005,74634.0,51624.0,1
112864.0,0.16395834826049066,14743.0,-0.10409092981164127,4185.0,0.24644863937328426,523,-0.4094526304181381,110719.0,-0.0029527185396285116,99593.0,81196.0,1
6752.0,-0.3234618113973309,1613.0,-0.13066943766679548,1846.0,-0.0603560857448767,4275,0.18171445126120575,10678.0,-0.22661559857486005,621.0,1282.0,1
2358.0,-0.3642659087092676,2990.0,-0.12520130292075643,2311.0,0.0787833469620242,3141,0.10463148173431037,8174.0,-0.23043661718491765,0.0,522.0,1
166229.0,0.5026545680930743,22263.0,-0.08253947347271512,903.0,-0.2419808414157168,0,-0.4503658988593365,147151.0,0.06645779825795586,44055.0,48149.0,1
27692.0,-0.2252217872130194,5724.0,-0.12108560719553486,5810.0,0.5103128416386067,7789,0.6839396450249011,23038.0,-0.1943870203449125,1118.0,4363.0,1
727995.0,3.1478402855172023,60992.0,-0.011053179282430613,1766.0,-0.10162754233841764,130,-0.4471046963024294,641179.0,0.9829335549251644,231663.0,209152.0,1
43143.0,-0.1895420703771782,4159.0,-0.12386183693610985,7478.0,0.7039245277171297,11417,1.2190733373173865,33587.0,-0.16975731832752466,3843.0,7232.0,1
14395.0,-0.284528210380851,3271.0,-0.12581590050935335,3201.0,0.1469115970006267,4098,0.1237539876361748,10844.0,-0.2287000213515094,2274.0,3672.0,1
17891.0,-0.2724596124078716,2835.0,-0.1285710490661506,3212.0,0.08606654518441377,4703,0.21047232835393212,14182.0,-0.22075839596130334,670.0,1465.0,1
138809.0,0.23707526907644608,25269.0,-0.07627836189072913,58.0,-0.297060027972538,472,-0.4290198457595808,97134.0,-0.03792329019074696,62382.0,46852.0,1
1953.0,-0.3463169380074454,39.0,-0.13393539952282235,370.0,-0.20859951622976455,428,-0.3004988177214687,1523.0,-0.24352963577100867,398.0,872.0,1
2340.0,-0.3458142421280413,796.0,-0.13007754289149764,1755.0,0.07104494885073527,2221,0.04489218035096644,5885.0,-0.23199803010530662,366.0,524.0,1
3267.0,-0.3663974951126321,1347.0,-0.1292586199832089,2213.0,-0.0310715595590186,3179,0.0002729999132827578,7675.0,-0.23673812428801594,906.0,1188.0,1
3705.0,-0.3656298122580383,1663.0,-0.1298553796470708,1586.0,-0.01407743037344292,2727,0.11856571084109531,7103.0,-0.23025635650630363,1099.0,1878.0,1
11649.0,-0.32895639426523565,3364.0,-0.12660076919769347,2231.0,0.00822736418262516,4192,0.1445070948164928,12130.0,-0.22239851424841112,1053.0,2210.0,1
83881.0,-0.0031627020040227204,7635.0,-0.11935695012576095,80.0,-0.3216408219731028,409,-0.4392481628698804,85755.0,-0.06749111924903978,41840.0,34203.0,1
13436.0,-0.3166267061843486,1318.0,-0.13071970818195774,2920.0,0.08485267881401551,4921,0.21610531458858986,14118.0,-0.22007289760601062,977.0,1459.0,1
267625.0,1.0142080268295726,11035.0,-0.10612607486095295,345.0,-0.28734909700935185,153,-0.42842689984014315,265855.0,0.30217275493235246,138863.0,113150.0,1
806.0,3950.0,315.0,2375.0,139.0,18.0,67,0.0,2705.0,4919.0,2149.0,3777.0,0
1807.0,8095.0,329.0,1876.0,198.0,138.0,26,0.0,3118.0,4531.0,3238.0,4418.0,0
390.0,2259.0,152.0,649.0,149.0,15.0,105,0.0,3152.0,8212.0,7636.0,14703.0,0
882547.0,2.2440164755524075,134598.0,0.0783164452694549,4554.0,0.02764922610899737,847,-0.376840604849067,4358240.0,5.680478600833182,1556940.0,763789.0,1
18927.0,-0.2884367682648996,3141.0,-0.1255710344516274,2157.0,-0.011497964336346611,5313,0.36152530133067523,14641.0,-0.21935439377435195,957.0,3168.0,1
38716.0,-0.197448814092766,5510.0,-0.12358940317652072,415.0,-0.3035845597134286,267,-0.43435635903451975,72921.0,-0.08627377418406042,24096.0,26832.0,1
245348.0,0.9217119850192268,39710.0,-0.03845709656395905,252.0,-0.2721757673793736,239,-0.4340598860748009,287916.0,0.3411826891141032,107356.0,86231.0,1
24671.0,-0.2800156380680612,2025.0,-0.12854996788237286,2269.0,-0.00664249885475356,5590,0.3434404507878267,13398.0,-0.2214108888402301,4741.0,3681.0,1
30597.0,-0.25610835729175213,13835.0,-0.10161956642108269,218.0,-0.30646749234312454,386,-0.4275374809609867,53362.0,-0.14232468970182882,7970.0,17595.0,1
5638.0,-0.362266815793498,566.0,-0.1317461996689811,3410.0,0.21018438155763616,4208,0.1498436080914317,10548.0,-0.22729601916455802,880.0,1184.0,1
70517.0,-0.014701326026622732,9574.0,-0.11418719521165287,109.0,-0.31405415715811363,633,-0.4257586432026737,60610.0,-0.11896950684872597,43595.0,36887.0,1
4543.0,-0.36573892454193996,841.0,-0.13240458125465485,1537.0,-0.0975307433383235,2682,-0.09356069183772645,6755.0,-0.23946742329519993,1474.0,1429.0,1
8457.0,-0.3492629696727901,604.0,-0.1318937679554252,4599.0,0.3915056706358767,5376,0.35322405845854804,13284.0,-0.2237365054826306,1837.0,2363.0,1
4509.0,-0.3405612650316331,715.0,-0.1321953910463989,423.0,-0.16808672611772255,799,-0.20414510581284945,1816.0,-0.2430472480395064,661.0,993.0,1
8915.0,-0.330526831779963,1877.0,-0.12949699952284938,1632.0,-0.025457427595926636,2329,-0.005211749841515568,6293.0,-0.2333537935191078,0.0,298.0,1
8803.0,-0.31340789380924977,1486.0,-0.13149160383412697,2065.0,-0.016808629706839013,4755,0.276289325411512,11461.0,-0.22650388773177532,1508.0,2127.0,1
1499.0,-0.3688525215004193,1376.0,-0.12693320324957305,3698.0,0.4848216478602432,4170,0.42882466318684925,9958.0,-0.21705924372552002,0.0,31.0,1
14170.0,-0.32014168047289476,2204.0,-0.12931862027549934,3013.0,0.13765586592633994,4581,0.23078072609467187,14118.0,-0.2160589239033521,2169.0,2883.0,1
239968.0,0.7501134342474634,67616.0,0.02595564965413616,801.0,-0.21724831411885218,0,-0.43776579807128624,193650.0,0.1399025998205778,68936.0,61063.0,1
182222.0,0.4721265098043041,7595.0,-0.11989046623828967,40.0,-0.2911424294168464,377,-0.4300575011185967,183204.0,0.1167352942944811,56371.0,41991.0,1
8056.0,-0.35060738888514975,1972.0,-0.1309516012035128,1893.0,-0.04063075722590492,2461,-0.08422179360658334,5167.0,-0.24213071134965206,415.0,985.0,1
38484.0,-0.17453913134070065,3208.0,-0.12448778593135632,296.0,-0.30191549345413105,87,-0.451255317738493,36197.0,-0.1653371233772853,15421.0,22908.0,1
7473.0,-0.3506619450271006,956.0,-0.12969159506541306,3769.0,0.1626918598158041,5104,0.25879742078810114,11443.0,-0.229664796814514,1652.0,1594.0,1
96012.0,0.11612819923874376,25377.0,-0.07289726433868542,589.0,-0.30646749234312454,0,-0.46089068892935486,93116.0,-0.040695750205486415,81554.0,66972.0,1
17456.0,-0.3084588723608533,2356.0,-0.12833915604459556,4062.0,0.23522037544710034,6264,0.4529872094039338,20223.0,-0.206121736634405,4240.0,5165.0,1
99657.0,0.13545276409118331,12905.0,-0.1067520238561994,553.0,-0.2834040313055575,133,-0.4521447366176494,57827.0,-0.11733954409280771,38985.0,43429.0,1
97819.0,0.07485258098566058,32839.0,-0.055106366859802136,817.0,-0.2647408358606842,100,-0.42516569728323605,101769.0,-0.022654449047300875,27796.0,37904.0,1
104182.0,130875.0,33498.0,51188.0,225.0,290.0,0,0.0,85723.0,77169.0,19302.0,34065.0,0
6320.0,-0.33793867335071115,5110.0,-0.11960830270157236,2234.0,-0.013773963780843355,3589,0.0924760903858384,8493.0,-0.23409768617874027,109.0,983.0,1
9661.0,-0.3382153509277475,2214.0,-0.12950186441141348,1673.0,-0.08827501226403675,3397,-0.013512992713642764,9792.0,-0.23394789209369482,1901.0,2111.0,1
717136.0,0.20796956734567962,555998.0,0.4043742498710502,3279.0,-0.26656163541628164,0,-0.4299092646387373,38928.0,-0.22462003669611902,6391.0,2253.0,1
3327.0,-0.3602326510721886,617.0,-0.1316926858947761,1609.0,-0.07143261637476085,2252,-0.12691389980609463,6381.0,-0.23976701146529084,0.0,45.0,1
1748.0,-0.3584517827242223,1017.0,-0.1293380798297557,936.0,-0.1409264660800614,1419,-0.15759885113699337,2791.0,-0.24503011550426052,472.0,901.0,1
8799.0,-0.3398442414517079,2928.0,-0.1278705051129214,3546.0,0.18909345337196634,5262,0.2914094463571723,13305.0,-0.22132456682511917,0.0,634.0,1
3013.0,-0.36411003401797953,128.0,-0.1318807949192543,1594.0,0.06846548281363896,1943,0.05378636914253129,5710.0,-0.2327571560617234,0.0,551.0,1
758.0,-0.3757889452627388,0.0,-0.13572405688488673,753.0,-0.014532630262342269,1059,-0.0388614307696026,2565.0,-0.23867275297961985,339.0,361.0,1
1974.0,-0.3664520512545829,497.0,-0.13321377438581541,1529.0,0.02127642766440649,1835,0.027993221646993218,6312.0,-0.23061433898073427,1348.0,1879.0,1
1330.0,-0.3795611127919103,345.0,-0.13408458943878784,877.0,-0.03471315867021339,1322,-0.007583533519266196,3371.0,-0.23439727434883117,643.0,1317.0,1
2469.0,-0.3344120084603184,2295.0,-0.1223148023727287,79.0,-0.3324138860103874,152,-0.4582224322918854,6049.0,-0.22884727655375747,656.0,1439.0,1
1567.0,6450.0,2476.0,6505.0,97.0,18.0,99,0.0,4198.0,6814.0,717.0,1119.0,0
2025.0,-0.36979166651543,949.0,-0.13014565133139494,56.0,-0.3313517529362889,231,-0.43732108863170804,5903.0,-0.23955882307590565,26531.0,48336.0,1
475014.0,1.2256208706235936,1854240.0,4.2226809587992085,2089.0,-0.07203954955995998,639,-0.42531393376309545,1009540.0,1.6508298357836497,323937.0,272743.0,1
115634.0,-0.004242134241192664,21002.0,-0.08624003204046753,731.0,-0.2837074978981571,525,-0.42501746080337666,276904.0,0.1039748693548469,58470.0,43940.0,1
13145.0,-0.32159131510187394,1369.0,-0.13097754727585462,3104.0,0.07332094829523202,4172,0.10655855597248276,11991.0,-0.22793835651229527,2756.0,2307.0,1
3465.0,-0.3652089505915605,6586.0,-0.11899208348345408,142.0,-0.31299202408401516,270,-0.4401375817490369,7492.0,-0.23182538607508477,2272.0,2122.0,1
820.0,-0.38029372384096427,3074.0,-0.11947208582177779,112.0,-0.32543415438059736,83,-0.45762948637244777,7394.0,-0.22666637623080765,1313.0,1887.0,1
1046560.0,2.893854166665125,1231000.0,2.063497467398398,8182.0,0.42412832934033,7486,0.469886168107907,809829.0,1.1588248162448853,265918.0,152635.0,1
15869.0,-0.2646424966397744,3642.0,-0.1268050945173853,4185.0,0.2898443621150222,6124,0.4574343037997162,16920.0,-0.21306304220244315,3277.0,3839.0,1
289613.0,0.9560745607136837,28901.0,-0.07228915326817395,278.0,-0.2630717696013866,2389,-0.09326421887800762,147492.0,0.07488181137966422,57129.0,55315.0,1
4967.0,-0.36652609173294476,1747.0,-0.13154998249689606,342.0,-0.31056429134321867,0,-0.46059421596963607,8992.0,-0.24048043753135476,43684.0,23198.0,1
1342.0,8306.0,892.0,4144.0,227.0,247.0,114,0.0,7647.0,14244.0,19577.0,32849.0,0
403.0,-0.3848374710920118,772.0,-0.1293429447183198,321.0,-0.27763816604616576,178,-0.4484388246211641,5744.0,-0.22887774314732603,14617.0,27903.0,1
1845.0,8297.0,950.0,3107.0,203.0,120.0,103,0.0,8517.0,11495.0,22574.0,28152.0,0
328.0,1749.0,429.0,1614.0,161.0,167.0,100,0.0,3427.0,5849.0,18758.0,35399.0,0
2729600.0,4.3158911815517005,3232160.0,3.0351130114187885,16905.0,0.38376727252458775,4543,-0.26833150159197583,10778000.0,8.496201178440007,7563170.0,2279730.0,1
4643.0,-0.3455609457546982,1041.0,-0.131580793457802,1111.0,-0.02348489474402946,1268,-0.11935383933326452,4386.0,-0.23409006953034814,0.0,814.0,1
7311.0,-0.3517530678661171,796.0,-0.13344566740737046,825.0,-0.06809448385616562,996,-0.14722229754683439,3288.0,-0.23576065441102448,38.0,299.0,1
40667.0,-0.16340578151544963,5650.0,-0.12619374018783114,5667.0,0.4870976473047399,8096,0.6787513682298216,38716.0,-0.20089925472019338,18407.0,14371.0,1
1995.0,-0.3689733243861676,1242.0,-0.1294905130047639,86.0,-0.3324138860103874,175,-0.4542200473356812,3717.0,-0.24430145614141233,6670.0,8196.0,1
4538.0,-0.3612809083711009,535.0,-0.1330662060993713,0.0,-0.3269514873435952,71,-0.4548129932551189,5809.0,-0.24062261496800805,28535.0,21040.0,1
2971.0,-0.3687979653584685,825.0,-0.13196511965436522,164.0,-0.3181509561582078,67,-0.4540718108558218,23455.0,-0.1924143084113479,115889.0,153706.0,1
839822.0,2.4134990273899355,570206.0,0.7507494507458138,22354.0,1.3327073075834297,5604,-0.04671796420215155,4782400.0,5.748495270975004,2239360.0,1071260.0,1
1428.0,-0.3747251004946977,0.0,-0.1321548503083648,64.0,-0.3164818898989102,156,-0.4460670409434135,8431.0,-0.23364068727521178,15213.0,18383.0,1
15814.0,-0.3036696224710271,4208.0,-0.12184939470009726,1788.0,-0.08357128007874348,3967,0.1090785761300928,9381.0,-0.22926873109812262,0.0,1792.0,1
2531.0,-0.36234865000642424,487.0,-0.13221485060065527,185.0,-0.3204269556027045,159,-0.4558506486141348,1134.0,-0.2455556642433183,15071.0,19584.0,1
366632.0,1.4700129022268895,20495.0,-0.08530110854759783,209.0,-0.2958461616021397,234,-0.44591880446355403,277469.0,0.3370900100447259,95547.0,95900.0,1
85712.0,0.03251311796453625,3589.0,-0.12456075925981769,29.0,-0.31420589045441344,422,-0.4300575011185967,74937.0,-0.08377297462864067,34999.0,32682.0,1
2407.0,-0.3599949421679743,429.0,-0.13269160967993623,308.0,-0.14593366485795423,604,-0.18917322134704861,1304.0,-0.24552265876695234,101.0,138.0,1
6876.0,-0.3373853181966385,3347.0,-0.12244291110491644,3461.0,0.14918759644512344,4060,0.19090511301248944,11437.0,-0.22618398849930538,1552.0,2915.0,1
5443.0,-0.3534131333283351,178.0,-0.13125484592400785,88.0,-0.22938697782283482,327,-0.30005410828189044,1924.0,-0.24580955252305633,1289.0,1325.0,1
2341.0,-0.3675743490318571,1311.0,-0.13069376210961592,1644.0,-0.0585352861892793,2298,-0.06584047010401599,7014.0,-0.23504722834496056,492.0,689.0,1
18040.0,-0.324100897631612,7444.0,-0.12016614325692153,4532.0,0.33521261770865723,6094,0.3987326577753882,18138.0,-0.21387802358040228,1340.0,1665.0,1
127485.0,0.16736421026513518,33778.0,-0.056045290352671834,5739.0,0.4792075158971512,10910,1.03852130484862,20983.0,-0.20465426237751908,6590.0,7360.0,1
14791.0,-0.31095676428874475,5029.0,-0.12124939177719261,4302.0,0.35190328030163337,4799,0.24352906336258148,16934.0,-0.21552321963310483,1678.0,2401.0,1
7290.0,-0.3346886860373547,3994.0,-0.12170344804317451,5039.0,0.4921048460826327,6293,0.5013123018381028,15416.0,-0.21432232806994386,1704.0,3310.0,1
756.0,-0.37596040742315573,77.0,-0.13415431950820647,445.0,-0.16505206019172688,777,-0.15478235801966453,1889.0,-0.2424201439885534,775.0,1818.0,1
6149.0,-0.33796984828896875,1244.0,-0.12949862115237074,1413.0,0.09001161088820812,2066,0.07216769264509866,4718.0,-0.23449375189513164,80.0,112.0,1
