FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
767428.0,3.8805135177655568,181973.0,0.4903804105452522,1283,-0.5694593529858947,667.0,-0.30616479145432396,1088730.0,3.331335123986177,425638.0,332000.0,1
1940.0,-0.37323315550558983,806.0,-0.12077773270784305,1967,0.47636994407339284,2370.0,0.07438105547118978,6215.0,-0.2358523701582015,959.0,2020.0,1
3996.0,-0.35134294163443347,1241.0,-0.11926661401689742,7224,1.8879710097810207,8411.0,0.5495124233026745,19400.0,-0.1784828300716387,1593.0,2099.0,1
38519.0,-0.17180521109642372,15890.0,-0.07128685465922291,161,-0.8009884604291014,196.0,-0.3215029840336706,41089.0,-0.10686365275905624,30250.0,28576.0,1
8879.0,-0.2994072407083602,2274.0,-0.1134333708980858,2542,0.023103546827824287,3911.0,0.05481163735271306,11244.0,-0.22870520267877698,369.0,885.0,1
6252.0,-0.3488939252693997,0.0,-0.12448473201573884,834,-0.024276215950458143,1137.0,-0.0412724425983664,3537.0,-0.24268218373453715,2058.0,2072.0,1
2222.0,-0.3724541443357978,1634.0,-0.11529731607293886,1076,0.05184726957998229,1859.0,0.08786808687716699,4898.0,-0.2258043198181475,1602.0,2632.0,1
1119.0,-0.3913305587438212,1579.0,-0.1161143879304087,1854,0.10301741338052732,2593.0,0.05172636873043068,7570.0,-0.2267027442480189,182.0,1663.0,1
15615.0,-0.32166748488516783,5338.0,-0.10730301074019426,6841,1.362687373112463,8140.0,0.39216372356627366,21513.0,-0.19169101012273282,4709.0,3024.0,1
6569.0,-0.36859803904532723,2518.0,-0.11760693680641182,3183,0.24231391594867766,4533.0,0.07887673260651552,11386.0,-0.23277269636625436,2348.0,2090.0,1
4140.0,-0.3592693802870675,2008.0,-0.11444542581245185,2971,0.19335482774445248,4040.0,0.07878858207445032,10246.0,-0.23127532231646872,941.0,2589.0,1
23446.0,-0.2302651305695053,3802.0,-0.11281360332438,258,-0.791512507873445,326.0,-0.3215029840336706,28709.0,-0.15596411227217602,16891.0,23537.0,1
40470.0,-0.19623694890902663,10424.0,-0.08350115043764977,158,-0.8079374923032495,273.0,-0.3179769627510622,41487.0,-0.10196478124095161,39104.0,31475.0,1
4542.0,-0.3606131745549588,1496.0,-0.11879540496273158,1401,-0.26022743458630465,2189.0,-0.09980439588966618,7290.0,-0.24683460311439043,1818.0,2122.0,1
6543.0,-0.3630427156407477,1393.0,-0.1192248319332768,4219,0.45078487217312035,4952.0,0.11616440767009957,11474.0,-0.2300416648903767,0.0,1709.0,1
5592.0,-0.360885828464386,1817.0,-0.12045508217321717,2041,-0.06628627228053523,2928.0,-0.007334487753260355,9101.0,-0.23590153766431388,2458.0,2993.0,1
40627.0,-0.11762985305719836,36576.0,0.009306142191210523,0,-0.8559489852519091,292.0,-0.31956367232823596,53346.0,-0.06666251185227431,52312.0,38983.0,1
3092.0,-0.364800359592591,1153.0,-0.11724250418816533,6244,2.2291053017846543,6544.0,0.5555066594831087,13469.0,-0.19912871286554862,1433.0,2323.0,1
8789.0,-0.3258741452020449,3064.0,-0.11539016514765134,4329,0.6535702568641691,5932.0,0.2312890025472645,15993.0,-0.20850182743987836,1316.0,3017.0,1
15886.0,-0.3297692010510051,3091.0,-0.11579637984951845,5996,1.01270885872355,8184.0,0.4167577220124674,19638.0,-0.19203071289223644,1564.0,4287.0,1
83075.0,0.16031159468497994,7031.0,-0.10606115436591482,322,-0.7782461742955259,81.0,-0.32185558616193144,51051.0,-0.08594511379488685,40086.0,33506.0,1
17695.0,-0.2893287836991757,3685.0,-0.11616545492150056,5051,0.8772027371776622,6403.0,0.26284689302660985,18450.0,-0.20156920907803502,4700.0,6333.0,1
43168.0,-0.08568065745610223,13052.0,-0.08033731821682198,379,-0.8164658496033403,137.0,-0.32220818829019227,50774.0,-0.08552048533300735,41939.0,32083.0,1
8146.0,-0.33505187054615737,1707.0,-0.11691056874606821,2742,-0.08271125671033981,3054.0,-0.05749214049836513,8692.0,-0.2461507278021003,1497.0,2855.0,1
18039.0,-0.2622386702696574,3302.0,-0.11231686077466822,3896,0.37245033104636005,6099.0,0.22106354082770008,20674.0,-0.19600434134077202,2689.0,5840.0,1
2869.0,-0.3739488720178363,411.0,-0.12297825577852885,133,-0.8417350564184243,219.0,-0.3226489409505183,6605.0,-0.2637661043101754,963.0,1737.0,1
424889.0,2.3994623505767367,47210.0,0.03403649324087981,1060,-0.5893588533527733,163.0,-0.3234422957391052,542251.0,1.6590677851855873,186297.0,156765.0,1
42389.0,-0.050659236554138724,3153.0,-0.11448256544233684,43,-0.8388922706517273,127.0,-0.3271446180858441,28641.0,-0.16883705932704948,14276.0,18465.0,1
11906.0,-0.31972482578049893,4457.0,-0.10896500917754766,300,-0.7889855871919366,384.0,-0.3113656728461714,20659.0,-0.19035007813785018,9050.0,14870.0,1
4983.0,-0.33043622936513956,849.0,-0.11851453651172632,3705,0.47889686475490123,5053.0,0.21251293921737466,12615.0,-0.2138789646992578,176.0,315.0,1
13204.0,-0.33094258662550435,1405.0,-0.12000012170712601,2041,-0.11271843980325201,3412.0,-0.028314314384780454,10285.0,-0.23456507545271416,5521.0,3400.0,1
3620.0,-0.3551552275466033,626.0,-0.12023688684764285,2262,-0.022381025439326845,3118.0,-0.026110551083150194,8082.0,-0.24431365098281105,0.0,2112.0,1
1938.0,-0.383569659964768,2372.0,-0.11073378405082042,2471,0.022787681742635735,3709.0,0.041412756478801056,10618.0,-0.2278827643947156,834.0,1829.0,1
8157.0,-0.30653032409214626,3000.0,-0.1096497711035522,3475,0.38350560902795927,4524.0,0.1215415901260774,12048.0,-0.22190220774213898,161.0,1881.0,1
8418.0,-0.3373937728753447,3015.0,-0.11238417635383477,2249,0.016470380038864744,3550.0,0.044321724036953,9498.0,-0.23424325177634234,1131.0,1504.0,1
5657.0,-0.3369312349932807,611.0,-0.1168107559907523,3403,0.5265924926183723,4577.0,0.22326730412933032,12667.0,-0.207138546588581,2211.0,5028.0,1
13145.0,-0.24605958203703895,4679.0,-0.1052092641054278,3213,0.10522846897684716,5180.0,0.12533206300488145,15139.0,-0.21602892564835297,1012.0,3326.0,1
30459.0,-0.2083359661398593,2454.0,-0.11794815715598019,55,-0.8404715960776701,250.0,-0.32441195159182257,44106.0,-0.09271682031854425,16684.0,31386.0,1
51036.0,-0.008441699971221227,4358.0,-0.11236328531202446,86,-0.7997250000883472,0.0,-0.32749722021410493,57649.0,-0.03289337469964618,29420.0,42628.0,1
18708.0,-0.1995136646419644,2616.0,-0.11410652668975128,233,-0.7918283729586335,194.0,-0.322913392546714,29011.0,-0.1447896790648206,5041.0,12552.0,1
455273.0,2.682034045959367,52466.0,0.044823234495602285,1060,-0.5132353678223328,77.0,-0.3266157148934528,431326.0,1.2926491807698366,162028.0,149962.0,1
6166.0,-0.320795966138963,2861.0,-0.1139927865732285,134,-0.8429985167591785,172.0,-0.3236185968032357,11769.0,-0.22761010822445615,2794.0,5756.0,1
5228.0,-0.3378757860366535,2145.0,-0.11686182298184417,6093,1.571474194422094,6962.0,0.4317433124635532,17487.0,-0.18963491441257943,866.0,2920.0,1
52640.0,-0.06833792128860688,10503.0,-0.08324581548219044,0,-0.7785620393807144,112.0,-0.32185558616193144,71805.0,0.01492872965455215,65800.0,48462.0,1
1586.0,-0.3711249565273401,1222.0,-0.11445006826618746,1226,0.014259324442544899,1532.0,0.03295030540054085,3562.0,-0.24107306535267797,1616.0,2812.0,1
3558.0,-0.33271483703678123,1309.0,-0.1141645573614466,1990,0.18924858163700134,3087.0,0.1248913103445554,6449.0,-0.23308558049606032,0.0,200.0,1
4633.0,-0.35890421880122747,962.0,-0.12035294819103344,2035,-0.037542549528377225,2865.0,-0.026815755339671878,7046.0,-0.24568140160739135,357.0,2615.0,1
3975.0,-0.3435966493148138,4315.0,-0.1038768798833037,2566,0.18103608942209906,4142.0,0.1181918699075994,9240.0,-0.23429688905573764,650.0,1986.0,1
355700.0,1.9761768938306083,30467.0,-0.03706036449333463,723,-0.6939101965501832,194.0,-0.3198281239244316,277728.0,0.6697728644719955,156462.0,110329.0,1
10925.0,-0.305186529824255,3637.0,-0.1113651577588653,8824,2.1687750705136413,10309.0,0.6003752803043009,25948.0,-0.1696639673843938,3280.0,3061.0,1
3816.0,-0.34885984353072136,1007.0,-0.12084969074074521,4831,0.8933118565222783,5514.0,0.25605930205758864,13427.0,-0.21526459441696985,0.0,2295.0,1
4631.0,-0.3504908981674734,1386.0,-0.11778799250210116,1517,-0.3496172536946642,2196.0,-0.1142610831483607,5966.0,-0.25290008545934295,1001.0,1828.0,1
2954.0,-0.3601847184115731,1568.0,-0.1185493549147435,0,-0.8559489852519091,238.0,-0.3180651132831274,4741.0,-0.26308222899788525,4886.0,4823.0,1
542343.0,2.9772013781935716,312858.0,0.9422629298096901,562,-0.587463662841642,747.0,-0.3136575866798669,344337.0,1.0695404473517778,159110.0,131684.0,1
30257.0,-0.21783503359151102,8284.0,-0.0965975124258452,593,-0.7624529200360984,155.0,-0.31709545743041007,33282.0,-0.1379330468487873,13761.0,19777.0,1
597.0,-0.3989161800096713,1134.0,-0.11726339522997564,1266,-0.12882755914786803,1372.0,-0.12995187785596818,3580.0,-0.25866162322105546,456.0,1249.0,1
7983.0,-0.2970750760187953,2159.0,-0.11702663008945881,3988,0.4962694444402715,5190.0,0.1792801886287903,13322.0,-0.22385549866678472,2654.0,2206.0,1
55785.0,-0.05262623975786363,4009.0,-0.11234007304334634,118,-0.7750875234436404,118.0,-0.3209740808412793,55143.0,-0.06341298667557535,52485.0,37432.0,1
11511.0,-0.3132882459900922,2265.0,-0.1147448640783996,6207,1.3292056740824767,8393.0,0.5206871993173506,21880.0,-0.17024503791117626,556.0,1230.0,1
12441.0,-0.2450030481380085,3709.0,-0.11045059437294735,2486,-0.07291943906949477,4074.0,0.050492261281517736,13509.0,-0.21998020523047385,4148.0,5063.0,1
362411.0,1.4409962201834752,268297.0,0.5385458680523517,3258,-0.04859782750997646,1179.0,-0.2730201913978048,254897.0,0.7008646074281413,171861.0,133821.0,1
8207.0,-0.3405195551941353,629.0,-0.12046668830755623,8955,2.046851147630861,8816.0,0.4955642976787656,21440.0,-0.1832833665775186,3493.0,3762.0,1
3194.0,-0.37729375122813086,1435.0,-0.11849364546991602,6283,1.6286457748412215,7186.0,0.4226638076608365,15533.0,-0.2011937481222679,2997.0,2332.0,1
8200.0,-0.346980479083598,2501.0,-0.11695002960282101,5613,0.942586809811692,8543.0,0.45307574122333416,23195.0,-0.17965391067176956,4452.0,5836.0,1
1793.0,-0.3811255124195455,995.0,-0.11723321928069408,852,0.16429523990710593,1448.0,0.009590414403260063,3498.0,-0.24738885500147526,1856.0,2259.0,1
141511.0,0.6013049490844439,30568.0,-0.021800619064338392,0,-0.7719288725917549,139.0,-0.3249408547842138,71511.0,0.005671829185578906,47684.0,49300.0,1
23967.0,-0.23705713420612964,5633.0,-0.10755370324191794,4713,0.6851567653830241,7013.0,0.2676070217581312,20896.0,-0.1853081738746914,7850.0,7363.0,1
9306.0,-0.33742785461402314,4492.0,-0.10913213751203013,4788,0.6292486453046509,6958.0,0.28470822497878207,20174.0,-0.1898852217164242,4686.0,4883.0,1
4478.0,-0.3510508124457615,908.0,-0.11891842998672561,1513,-0.176523187011339,1703.0,-0.0782075155336896,4447.0,-0.25265424792878116,395.0,672.0,1
9127.0,-0.3454078502845803,1110.0,-0.11915055267350681,3627,0.2119908677705769,5069.0,0.11704591299075168,13362.0,-0.2210037833122676,3326.0,2944.0,1
72684.0,0.09170992354516821,5511.0,-0.10928998093904134,533,-0.7545562929063847,121.0,-0.3226489409505183,71076.0,0.017655291357146878,29038.0,53487.0,1
44048.0,-0.047742813487229765,8599.0,-0.09449680211047533,665,-0.7640322454620412,450.0,-0.3105723180575845,62091.0,-0.04476509253914059,33860.0,40959.0,1
5082.0,-0.35125043405802064,530.0,-0.12199869804031217,1846,-0.20116066365604587,2227.0,-0.09530871875434044,6963.0,-0.24701339404570813,1103.0,1998.0,1
201782.0,0.7746495408226071,369034.0,1.1023556256558174,391,-0.7412899593284655,163.0,-0.3170073068983449,157105.0,0.3183280005541011,103572.0,81981.0,1
212110.0,1.0499326129478699,22649.0,-0.04410760926401193,297,-0.766243301058361,150.0,-0.3204451776488881,183152.0,0.40845203925806417,87004.0,82124.0,1
28713.0,49608.0,2882.0,6303.0,32,48.0,0.0,0.0,44622.0,45371.0,25025.0,30272.0,0
18624.0,-0.29397363779906077,2755.0,-0.11645792950684487,215,-0.7921442380438221,292.0,-0.3163021026418232,9841.0,-0.24467570261872937,4621.0,7480.0,1
18117.0,-0.2581634680876828,4390.0,-0.10606347559278263,264,-0.80130432551429,160.0,-0.3249408547842138,29509.0,-0.1486694422744144,6836.0,14330.0,1
7096.0,-0.3371795448036519,1886.0,-0.11508376320110016,2181,-0.13767178153314744,3560.0,-0.0026625095538041978,10556.0,-0.23500758300772545,1761.0,1955.0,1
30436.0,-0.13395013706434164,3953.0,-0.11184100926676675,317,-0.7671908963139267,83.0,-0.3251171558483442,43455.0,-0.10060597016293718,23129.0,24804.0,1
6411.0,-0.3091594867901944,1692.0,-0.11629776485296583,2918,0.3541301561054242,3059.0,-0.012182767016846932,7430.0,-0.24048752505261256,858.0,1002.0,1
34466.0,-0.11762498423738717,14837.0,-0.07367539710620148,164,-0.8025677858550442,143.0,-0.32502900531627904,50878.0,-0.06459747659555502,21645.0,34440.0,1
22967.0,-0.22518208268661222,5067.0,-0.10950585503774786,151,-0.8180451750292831,263.0,-0.3215911345657358,33735.0,-0.13496511738891367,19039.0,28581.0,1
17237.0,-0.29217704328872784,2174.0,-0.11276253633328813,4012,0.42362047484690507,5737.0,0.18650853225813754,18845.0,-0.20258831738654584,3075.0,5806.0,1
51067.0,-0.019109284177561008,5487.0,-0.10605419068531138,50,-0.8057264367069297,317.0,-0.32106223137334455,57271.0,-0.03595069962517863,19327.0,38141.0,1
37194.0,-0.09932795938689656,28556.0,-0.014699986075701416,412,-0.8069898970476839,652.0,-0.3094263611407368,42912.0,-0.10271123337920295,39639.0,33961.0,1
41146.0,-0.11212808667054207,3570.0,-0.1113465879439228,0,-0.8319432387775793,79.0,-0.32696831702171364,37234.0,-0.12380856327469002,8077.0,21078.0,1
585125.0,2.9542497616035734,433699.0,1.1402984000370728,1247,-0.5640896465376893,551.0,-0.3036084260244329,202595.0,0.49882638526587203,145209.0,104624.0,1
1854.0,-0.3737979386036891,1194.0,-0.11777870759462991,1604,-0.1648361788593627,2161.0,-0.06859910753858166,5956.0,-0.24547132226309307,927.0,1208.0,1
61447.0,0.05012046471789556,5350.0,-0.10706392437280961,17,-0.8341542943738991,93.0,-0.3211503819054098,51749.0,-0.05925609752243913,16882.0,35840.0,1
26197.0,-0.24872282647376548,3160.0,-0.11241435230311632,5754,1.1254726941358622,8470.0,0.447169655574965,20704.0,-0.18860239678421978,2672.0,3802.0,1
29038.0,-0.2511134170010648,7975.0,-0.09556456646966885,376,-0.8038312461957984,0.0,-0.3307587899005177,22659.0,-0.19380074311228154,24442.0,20603.0,1
18376.0,-0.2769571125589158,2614.0,-0.11732142590167094,2205,-0.1897895205892581,3456.0,-0.03836347504021445,10853.0,-0.23720224168965004,3300.0,2846.0,1
13346.0,-0.3079179377383383,2677.0,-0.11533909815655947,9529,2.3254441527671617,11752.0,0.7357744975564643,26278.0,-0.1671206663863997,2484.0,4457.0,1
25895.0,-0.2581147798895708,2487.0,-0.11910180690928276,119,-0.8003567302587243,43.0,-0.32176743562986626,21735.0,-0.18946059325454467,22341.0,17647.0,1
57167.0,0.014490441339532019,19965.0,-0.05139394040207387,654,-0.7387630386469571,285.0,-0.3175362100907361,65106.0,-0.012345826917961001,43716.0,43515.0,1
10077.0,-0.3243550734209504,6876.0,-0.09558777873834698,6476,1.3017254116710728,7167.0,0.39648309963746897,16738.0,-0.20311128086065008,556.0,1553.0,1
51388.0,-0.07269551501963112,12747.0,-0.07905832221265756,503,-0.7542404278211962,471.0,-0.31198272657062787,55195.0,-0.039593564850776496,32927.0,38696.0,1
216015.0,324295.0,21015.0,30829.0,666,258.0,0.0,0.0,157996.0,133215.0,78536.0,74695.0,0
57397.0,0.10422279045995289,9775.0,-0.0913260062090441,243,-0.7962504841512732,251.0,-0.32026887658475767,63008.0,-0.03493159131666781,49280.0,45036.0,1
63554.0,-0.03398352870077782,3925.0,-0.1135099713847236,101,-0.7801413648066572,575.0,-0.31612580157769277,41730.0,-0.10480308727561989,29368.0,34483.0,1
5477.0,-0.3649366865473046,3553.0,-0.11858185209089286,306,-0.7845634759992969,0.0,-0.3289076287271483,7773.0,-0.2649952919629845,1305.0,1285.0,1
565514.0,3.141222179993286,2338470.0,8.067480032203665,849,-0.5470329319375076,83.0,-0.3209740808412793,264858.0,0.7432872256565455,181937.0,128735.0,1
22257.0,-0.25877207056408286,2554.0,-0.11776710146029085,342,-0.8126754685810778,0.0,-0.3256460590407355,32286.0,-0.14744472439488823,16548.0,16984.0,1
27294.0,-0.15577218745814123,4464.0,-0.1080086637080091,255,-0.8259418021589968,235.0,-0.32238448935432273,37386.0,-0.1256724587336769,14117.0,26707.0,1
6284.0,-0.3219839581728959,1031.0,-0.12139750028154886,2024,-0.1152453604847604,2983.0,-0.023554185653259088,10011.0,-0.22857557925357166,527.0,1965.0,1
7333.0,-0.31886791349372773,1943.0,-0.11745373583313623,4350,0.5859751286338195,5546.0,0.18236545725107267,14062.0,-0.21526459441696985,1812.0,3833.0,1
38793.0,-0.07915643890909387,7810.0,-0.09903944309078345,402,-0.7716130075065664,0.0,-0.32696831702171364,47207.0,-0.09516178630431361,30954.0,29254.0,1
81470.0,0.12702347363580374,28434.0,-0.024671976699821865,157,-0.8044629763661755,0.0,-0.3289076287271483,70438.0,0.01585397272412118,55457.0,53044.0,1
40696.0,-0.11069665364604919,11959.0,-0.0802653601839198,161,-0.7902490475326908,29.0,-0.3272327686179093,42862.0,-0.1059384096894872,46609.0,41581.0,1
8105.0,-0.33510055874426936,2707.0,-0.11443149845124498,2929,0.08659242895072274,3889.0,0.03550667083043195,10828.0,-0.2297466598537025,293.0,1298.0,1
11181.0,-0.3184784079088317,1548.0,-0.11467058481862961,23710,6.781668774607218,42578.0,3.3808193627051706,63542.0,-0.057731904832955844,14094.0,19234.0,1
195752.0,0.8566404664432195,28081.0,-0.029514055946077745,6957,1.412278191487065,6817.0,0.27377755900269596,24149.0,-0.1843739912585565,8168.0,6066.0,1
26311.0,-0.15399019940724193,1579.0,-0.1186259554013813,409,-0.7864586665104282,147.0,-0.3282905750026918,46300.0,-0.07493606219900027,14375.0,33305.0,1
4985.0,-0.3392585308630344,2617.0,-0.11220544188501325,9049,2.3772460267380837,9700.0,0.6299057085461464,18067.0,-0.19434158567951754,852.0,1693.0,1
13279.0,-0.2745373091127493,2636.0,-0.11604939357810995,6279,1.1583226629954713,9099.0,0.46241969762224644,25321.0,-0.1761317293248111,5185.0,6655.0,1
3887.0,-0.3629648145237685,1958.0,-0.11500948394133016,8046,2.285329286948216,9749.0,0.7007787363265756,23556.0,-0.15566910723550184,2585.0,2736.0,1
23182.0,37475.0,2492.0,4635.0,131,139.0,0.0,0.0,23744.0,22225.0,12441.0,16287.0,0
79432.0,0.23367497160014553,9738.0,-0.08581077117112274,491,-0.7289712210061121,444.0,-0.31824141434725783,112543.0,0.1295650050421701,40756.0,43212.0,1
3993.0,-0.33271970585659244,2670.0,-0.10979136594248874,2074,0.10838711982873266,3409.0,0.10567449435433952,8662.0,-0.2286739142657964,2053.0,3391.0,1
1531.0,-0.37511251995271316,0.0,-0.12668293385955684,352,-0.6139963299974801,642.0,-0.18293034762715968,1929.0,-0.25937231717304327,1988.0,2664.0,1
1912.0,-0.3627408488124533,2423.0,-0.10699893002051088,2180,0.1744029226331395,2714.0,0.029247983053802006,7290.0,-0.23447121021377237,548.0,1336.0,1
5538.0,-0.34685875858831805,851.0,-0.12222153581962213,2373,-0.10039970148089858,3102.0,-0.050175646336952665,7638.0,-0.2458020854860308,1131.0,1168.0,1
49971.0,-0.01273113022488866,8855.0,-0.0959197141804441,565,-0.7839317458289198,112.0,-0.32670386542551805,59962.0,-0.039155527069048165,35426.0,41544.0,1
24693.0,36095.0,9707.0,16355.0,306,122.0,0.0,0.0,29464.0,28293.0,21388.0,21265.0,0
10779.0,-0.33024147657269154,2787.0,-0.1152857099385998,6228,1.2837211018153254,7594.0,0.3665119187352974,20187.0,-0.19073894841346614,1952.0,3079.0,1
11787.0,-0.32046001757199016,1469.0,-0.1191459102197712,1601,-0.3275066977314657,3108.0,-0.03924498036086656,8946.0,-0.24164072655961163,1173.0,2766.0,1
12901.0,-0.2540201024283514,1285.0,-0.12043883358514249,4194,0.6245106690268226,6374.0,0.20986842325541835,17928.0,-0.19940136903580807,754.0,2884.0,1
11440.0,-0.2872011094416812,3390.0,-0.11513715141905982,4584,0.40435270465040357,5338.0,0.13776128802607615,13639.0,-0.22247433872235559,2370.0,2695.0,1
10466.0,-0.29933420841119224,1555.0,-0.11610510302293744,3038,0.19556588334077232,4403.0,0.09174671028803626,10803.0,-0.23506122028712076,1719.0,3661.0,1
10783.0,-0.3077864796034359,5508.0,-0.10556441181620305,3144,-0.05870551023601004,4403.0,0.02642716602771527,11031.0,-0.23481985252984186,890.0,2715.0,1
