FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4010.0,-0.44062233825332053,2092.0,-0.14613749595449607,2862.0,-0.013964761770812305,3918,0.048644203478917576,11177.0,-0.2474196182614341,828.0,1547.0,1
271166.0,0.8297459899493668,13651.0,-0.1247575592630322,91.0,-0.0767706052071754,139,-0.37365334025851377,200835.0,0.1498296530980323,111920.0,98026.0,1
46085.0,-0.20462830601103096,8467.0,-0.13499751184607964,58.0,-0.08516195479803679,402,-0.3646765902530046,30567.0,-0.20455549433511858,15435.0,23180.0,1
11073.0,-0.3842188096601493,1836.0,-0.1476405942887417,7168.0,0.09820196161179423,9416,0.629693619596386,20519.0,-0.2252632221699188,2298.0,3921.0,1
5138.0,-0.4335503062982052,1570.0,-0.1503970360161831,7098.0,0.11564280585946692,7859,0.5415848668249211,15502.0,-0.23468829275577607,2436.0,2224.0,1
4383.0,-0.4185914921627307,1091.0,-0.150255406689856,3219.0,0.08092565363060902,3510,0.363318320519864,6524.0,-0.24977089909806463,1915.0,2012.0,1
1096.0,-0.4530586856914404,693.0,-0.15033612017690262,2884.0,0.07749389721529877,2764,0.3112141411400608,4555.0,-0.25189029327742407,465.0,858.0,1
12031.0,-0.4221959471592089,5741.0,-0.14162972384774108,6374.0,0.0669165657982466,7572,0.38224755422713336,26428.0,-0.22111170298329116,5067.0,5898.0,1
56565.0,-0.23305005286843236,13289.0,-0.12499969972417208,415.0,-0.08276442634350496,171,-0.37462907395476475,49841.0,-0.1608485995468931,28518.0,37281.0,1
68150.0,-0.1878868183827233,4600.0,-0.1451887317577027,580.0,-0.0779928746153681,0,-0.37443392721551455,51027.0,-0.1639678490979268,44346.0,34071.0,1
3062.0,-0.4466058639075103,971.0,-0.1495701034979507,1725.0,-0.020781264239579256,2196,-0.03985484277104782,5289.0,-0.25856763164486474,545.0,1123.0,1
20220.0,-0.3142187293081112,2947.0,-0.14750353365036065,4024.0,0.005662064303051161,5124,0.10631006492735148,16848.0,-0.24190420658526576,4107.0,4122.0,1
14663.0,-0.3992916888271579,12105.0,-0.12125794429636905,3394.0,-0.007171764482972135,5464,0.15636520354502761,14429.0,-0.24209869216878344,3160.0,2972.0,1
983.0,3917.0,0.0,874.0,345.0,287.0,93,0.0,5005.0,6322.0,8619.0,10873.0,0
2268.0,12878.0,0.0,625.0,224.0,124.0,90,0.0,39234.0,71844.0,17092.0,25278.0,0
1689.0,-0.4301381323548845,0.0,-0.15317632118335467,198.0,-0.08511494443618321,139,-0.38214222341589743,18040.0,-0.1823517235501823,9364.0,18145.0,1
2606.0,-0.4212345418934213,305.0,-0.152058515532558,161.0,-0.08572607914027956,92,-0.38038590276264567,12680.0,-0.22923272279761317,16470.0,22830.0,1
949.0,-0.44585629370028607,140.0,-0.15276361637222946,216.0,-0.08487989262691539,122,-0.38311795711214847,6496.0,-0.25189777349217474,12192.0,20171.0,1
5935.0,15607.0,551.0,944.0,236.0,137.0,0,0.0,8046.0,7810.0,39478.0,25418.0,0
3381.0,10108.0,528.0,2055.0,173.0,90.0,0,0.0,10547.0,8663.0,32623.0,28930.0,0
1954830.0,3.9237860423195436,226595.0,0.14816367546526907,8475.0,0.016568468253078283,1283,-0.3030102206499416,8595830.0,10.052155393883146,5453580.0,2625440.0,1
4024.0,-0.4265206413548025,1428.0,-0.14988686586220915,2417.0,-0.028820036116538904,3948,0.06269476870493193,8875.0,-0.2557575643035258,1596.0,1972.0,1
11081.0,-0.3877417896341031,3846.0,-0.1462974000326073,3301.0,-0.010133417279746742,4794,0.0722569589281917,14362.0,-0.24510823190347386,1536.0,4006.0,1
9770.0,-0.39658997708024973,1886.0,-0.14952289372250832,2564.0,-0.027832818517614034,2988,-0.1054241471591148,7424.0,-0.25942286953135923,860.0,1768.0,1
69797.0,-0.1660189223371823,4643.0,-0.143553141473022,131.0,-0.08363411803779591,535,-0.3636032831871285,52322.0,-0.16296799372625254,46628.0,31677.0,1
9479.0,-0.4135628537725266,2597.0,-0.1483472180243952,3699.0,0.00039690377545185994,4918,0.14241221168863835,13237.0,-0.2448613848167014,1489.0,3353.0,1
665.0,-0.4521526834409694,188.0,-0.15301489420926143,165.0,-0.08652525529179017,207,-0.3705309924305106,11387.0,-0.22901579656984344,2636.0,4533.0,1
1420.0,9292.0,97.0,1289.0,25.0,0.0,143,0.0,6085.0,11072.0,3239.0,5707.0,0
2652.0,-0.4396185659758203,439.0,-0.15059805828580866,162.0,-0.08563205841657244,160,-0.37550723428139066,22563.0,-0.22624313030225793,7481.0,8788.0,1
2077830.0,3.0368163571102365,271845.0,0.10965877345608235,4510.0,-0.04936356424654689,1379,-0.3427225820873572,3238990.0,2.622880905654893,2235980.0,744080.0,1
6701.0,-0.4040139811326704,1937.0,-0.14621820944154268,2193.0,-0.026187455852739253,2865,-0.01907171504090159,8030.0,-0.25479012319577116,348.0,833.0,1
63523.0,-0.15718051189373858,19798.0,-0.10715135881499362,170.0,-0.08377514912335661,259,-0.36984797884313486,64128.0,-0.13033929698378469,38321.0,49421.0,1
4876.0,-0.4262338492755167,997.0,-0.1515194103549258,3007.0,-0.010415479450868133,3368,-0.020828035694153386,7564.0,-0.25808889790082123,1246.0,1881.0,1
40603.0,-0.24917558932645575,3872.0,-0.14564712344828826,321.0,-0.08248236417238357,182,-0.3665304842758815,46038.0,-0.17643238027747724,35257.0,35182.0,1
8321.0,-0.3997055819415817,2427.0,-0.14882236157078288,1172.0,-0.058130996732236796,1524,-0.20797375863509454,4439.0,-0.2663919362740764,1772.0,1410.0,1
15151.0,-0.3467402992989389,2420.0,-0.14854214871009272,4635.0,0.01887197598390298,6412,0.20554218183607784,16595.0,-0.23927865120777694,4922.0,3649.0,1
42511.0,-0.28478017416960566,3755.0,-0.1462852168647512,641.0,-0.08142463103067835,181,-0.37443392721551455,38833.0,-0.18877722802101676,31965.0,27300.0,1
18837.0,-0.38527798495296617,3948.0,-0.14501969030369938,4530.0,0.014735064140789242,5623,0.17900222529805074,13274.0,-0.24521794171981717,1204.0,2849.0,1
16574.0,-0.38957334814045097,2166.0,-0.1482147260739602,2464.0,-0.026822095737762383,4053,-0.009802244926517122,11032.0,-0.2534087768718122,3361.0,3236.0,1
3145.0,-0.44188357160199776,2952.0,-0.14607048853128754,3484.0,-0.002259181669274573,4090,0.026885342052520352,10451.0,-0.2560692399181375,1432.0,2273.0,1
3819.0,-0.414283092971642,7552.0,-0.12522813412147385,204.0,-0.0844567993702333,235,-0.36379842992637873,4608.0,-0.2656015269154212,491.0,1176.0,1
2763.0,-0.40976611772289095,4337.0,-0.13020038950274243,109.0,-0.08786505060461677,199,-0.36672563101513167,3791.0,-0.2634372514475577,152.0,736.0,1
2892340.0,7.52221188713089,3859080.0,5.743880488601624,34672.0,0.46906670627457,20400,1.2035226063615971,455362.0,0.46195906740458975,204101.0,127199.0,1
88266.0,-0.05547361177611643,11289.0,-0.12947244522334078,339.0,-0.08010834089877852,333,-0.3685795250380086,46899.0,-0.17774640466868008,32068.0,32271.0,1
234571.0,0.6330978755845462,14075.0,-0.12316461006584785,309.0,-0.07686462593088253,0,-0.3825325168943978,176066.0,0.08562447648802565,66037.0,64387.0,1
2400.0,6712.0,5769.0,12406.0,168.0,35.0,57,0.0,3247.0,4471.0,2163.0,2419.0,0
648.0,-0.45335525477342914,2955.0,-0.1356112389268304,121.0,-0.08788855578554357,143,-0.3756048076510158,4793.0,-0.25914610158558404,804.0,1907.0,1
1733.0,-0.4438324541407807,1232.0,-0.14756597238562313,70.0,-0.08788855578554357,203,-0.3672134978632572,3462.0,-0.2639409192407702,1442.0,1964.0,1
2010390.0,4.523311848062871,2676960.0,4.9389690462691,4448.0,-0.02978374853453699,1232,-0.3256472424029647,675453.0,0.7819826016780318,256965.0,133165.0,1
6569.0,-0.41631019153204835,2176.0,-0.14887718582613532,3436.0,-0.008064961358189874,4226,0.03352033118702713,9106.0,-0.2591485949905009,2748.0,2122.0,1
34342.0,-0.2525845042688754,10563.0,-0.12879932519929155,2160.0,-0.04339324829114411,5841,0.17763619812329934,14842.0,-0.24197402192293876,4229.0,5809.0,1
59642.0,-0.18532198467365613,1802.0,-0.15092548092194122,0.0,-0.08708937963403296,632,-0.3585294679666233,47845.0,-0.1694608201298431,36351.0,34781.0,1
5245.0,-0.43003384432605335,3172.0,-0.1470162069361169,6264.0,0.06261511768864539,11412,0.7625885490257718,6527.0,-0.26289119577075803,0.0,538.0,1
3413.0,-0.41509784319688575,1301.0,-0.14937517281225318,1623.0,-0.019558994831386563,3004,0.05654764641855065,7153.0,-0.25147140125138595,699.0,2757.0,1
8604.0,-0.38010595052311913,3197.0,-0.14635070139197773,5386.0,0.043740457404438965,6721,0.3323875623487074,16500.0,-0.23566072067336452,3565.0,2917.0,1
7732.0,-0.41055805494182784,911.0,-0.15173109289642545,6193.0,0.06146336382323304,7786,0.40732391022078396,19066.0,-0.23283569290252423,4627.0,4347.0,1
33437.0,-0.2751107184964134,3376.0,-0.14749135048250456,237.0,-0.08379865430428339,260,-0.3676037913417576,33649.0,-0.20270289448186674,25227.0,22011.0,1
380968.0,1.2187859635023348,44620.0,-0.052282939479089956,1302.0,-0.06518255101027158,815,-0.3545289598119942,276298.0,0.31170648711258964,189097.0,147116.0,1
61740.0,-0.1299222283579852,10524.0,-0.13079888762367306,408.0,-0.08180071392550688,54,-0.37814171526126833,56020.0,-0.15516862314620977,30048.0,35958.0,1
14562.0,-0.3588865956568721,1596.0,-0.1489396245613978,5197.0,0.04681963610584748,6709,0.3097505405956843,17682.0,-0.23165631237683362,1862.0,2947.0,1
2348.0,-0.4374904383874837,753.0,-0.15021885718628772,1915.0,-0.025505805605862557,2581,-0.03692764168229483,7388.0,-0.2536531305536677,231.0,299.0,1
278958.0,0.8058672903479243,30223.0,-0.08602726864850774,740.0,-0.08008483571785174,561,-0.3658474706885058,225721.0,0.20633270191975506,135993.0,113317.0,1
18661.0,-0.37398228783018744,2147.0,-0.15076709973981198,5345.0,0.04082581496951792,7467,0.3295579346295795,20048.0,-0.23584772604213153,6076.0,4656.0,1
2445.0,-0.4233757054853618,0.0,-0.15394842944623466,119.0,-0.07315080734445088,523,-0.2722746092180352,1449.0,-0.2688230060680476,0.0,164.0,1
16853.0,-0.3918481307693314,2622.0,-0.15018230768271945,7035.0,0.07408564598091529,8616,0.4771864428723553,20718.0,-0.22782893582940217,3657.0,4370.0,1
46807.0,-0.21854423985819343,3343.0,-0.14660197922900967,511.0,-0.07912112329985366,62,-0.37970288917526995,55090.0,-0.15507886056920162,52116.0,41457.0,1
149252.0,0.2273098964014686,13845.0,-0.12560124363706673,1045.0,-0.07773431762517348,0,-0.37677568808651696,120566.0,-0.015712486144358436,91681.0,89761.0,1
10404.0,-0.402638682752459,1419.0,-0.14882845315471094,4859.0,0.02832105871646958,6116,0.2185194399962161,16271.0,-0.23909413924392683,2342.0,3081.0,1
11945.0,-0.38818827275753665,1786.0,-0.1494543634033178,2886.0,-0.009592798118430742,3930,0.012054189869505202,11798.0,-0.24842944725277594,1126.0,3893.0,1
12277.0,-0.4163949255554737,1718.0,-0.14964320250508725,3609.0,0.006108662740660031,4918,0.08796627143783274,12911.0,-0.2498132869816518,2430.0,3407.0,1
76124.0,-0.0784234961207811,12139.0,-0.1246159299367051,11900.0,0.18376082018528286,1384,-0.2812513592235444,41838.0,-0.1876876100723343,38999.0,28925.0,1
17693.0,-0.40366852703716705,2228.0,-0.14886347976229722,4258.0,0.008529696376118638,5676,0.17773377149292444,13134.0,-0.24985318146032212,2272.0,2282.0,1
10891.0,-0.41745084184738956,2394.0,-0.14911323470334714,3958.0,0.01271361858108594,5079,0.10387073068672399,14537.0,-0.241313269619962,3317.0,3467.0,1
6924.0,-0.40958035467153536,2466.0,-0.1474441407070622,2947.0,-0.005173824104195614,3749,0.05342529859054746,10069.0,-0.2486713075297146,1737.0,2327.0,1
56603.0,-0.20099126100554307,8313.0,-0.13403351868946617,562.0,-0.08276442634350496,248,-0.368969818516509,40563.0,-0.188303481086807,27047.0,32366.0,1
510762.0,1.7596562710299177,74024.0,0.013720895277284088,1121.0,-0.06356069352632358,537,-0.3617493891642516,393951.0,0.49742525894248235,136186.0,119552.0,1
24226.0,-0.3605128371064585,3869.0,-0.14506385428717775,179.0,-0.08354009731408878,122,-0.3752145141725154,28616.0,-0.21380602657679332,17522.0,15807.0,1
8028.0,-0.4312559696639189,3043.0,-0.14751876261018076,4804.0,0.03577220107025966,5967,0.19822417911419538,14345.0,-0.24355484064024924,2613.0,3664.0,1
15423.0,-0.39884194670282336,3687.0,-0.14637811351965394,4100.0,0.00791856167202229,4801,0.12075092363186622,14481.0,-0.24313844201912801,3884.0,2356.0,1
2161.0,-0.43506574171715845,1213.0,-0.15011682315549293,189.0,-0.08288195224813887,651,-0.32486665544596394,17537.0,-0.23355878032842334,5769.0,6705.0,1
698.0,-0.45018750589768164,767.0,-0.1503041393612804,151.0,-0.08525597552174391,379,-0.3333555386033476,9087.0,-0.23375326591194104,2511.0,4547.0,1
2357.0,-0.4272767295638286,0.0,-0.15354943069894755,83.0,-0.08523247034081713,327,-0.36048093535912534,8260.0,-0.2535409273324075,5086.0,5626.0,1
1495460.0,3.107145596553273,314393.0,0.26272352571210783,19020.0,0.13933602823366378,236602,10.782788169305757,1936980.0,2.0010232259767466,1408950.0,646696.0,1
9122.0,-0.3822666681204654,2751.0,-0.14472272558720709,2699.0,-0.01887734458450987,3910,0.055376765983049456,11400.0,-0.24609562025056367,2490.0,3011.0,1
1531.0,-0.43519936075409843,0.0,-0.1543900692810181,115.0,-0.08746546252886148,119,-0.3829228103728982,4666.0,-0.2634796393311449,898.0,1203.0,1
2395.0,14706.0,257.0,1531.0,189.0,126.0,45,0.0,2231.0,4496.0,0.0,56.0,0
4622.0,-0.4167077896419673,525.0,-0.15339561820476436,212.0,-0.08589061540676704,210,-0.3668232043847568,2652.0,-0.2685985996255272,7808.0,10098.0,1
501493.0,1.822395297374584,136297.0,0.1309732256203197,3364.0,-0.030582924686047598,346,-0.35560226687787033,583150.0,0.8573682059353888,212049.0,187029.0,1
2973.0,-0.4136019617833383,1065.0,-0.14955182874616654,1164.0,-0.026375497300153514,1928,-0.009704671556892024,4938.0,-0.25296744420152206,1331.0,2484.0,1
2864.0,-0.43634652907124155,0.0,-0.1501122544675469,1019.0,-0.031076533485510035,1437,-0.05331996777931157,3922.0,-0.2561066409918909,241.0,1156.0,1
2574.0,-0.4147719431067883,351.0,-0.1527179294927691,1004.0,-0.05035078184547176,1387,-0.158504060235169,3682.0,-0.2632776735328765,673.0,1205.0,1
8340.0,-0.4204230506690786,1994.0,-0.14942085969171354,3609.0,-0.0088406323287737,4278,0.03342275781740203,13923.0,-0.2449386803691251,3940.0,4687.0,1
1913.0,-0.42888341700800925,1330.0,-0.14832437458466502,192.0,-0.08502092371247609,125,-0.37716598156501735,3618.0,-0.26325024607879066,597.0,935.0,1
2292.0,14485.0,279.0,1623.0,195.0,168.0,102,0.0,2593.0,5079.0,11058.0,23420.0,0
605455.0,1.4046565618876317,1393440.0,2.5666169144509148,4006.0,-0.01709095083407439,541,-0.35404109296386876,1033480.0,1.6244043868996567,469316.0,383640.0,1
1521.0,5786.0,0.0,0.0,130.0,79.0,92,0.0,5904.0,5424.0,556.0,777.0,0
44884.0,-0.22373582829344632,6080.0,-0.1419799899236038,448.0,-0.08184772428736044,488,-0.36799408482025797,45614.0,-0.17806805390295932,36425.0,33404.0,1
18944.0,-0.3816083499384685,3596.0,-0.14646796438259263,4130.0,0.004439794894858466,5830,0.17246480953316906,16441.0,-0.23988953541241584,5541.0,3326.0,1
236034.0,0.6239042340428963,24134.0,-0.09937240613887727,668.0,-0.07630050158863974,468,-0.36067608209837554,140602.0,0.023920185009663145,80797.0,60020.0,1
49034.0,-0.17281393921571478,9966.0,-0.12933690748094173,0.0,-0.08610216203510808,149,-0.3717994462356369,38728.0,-0.1900638249581338,28091.0,30336.0,1
37219.0,-0.27849356143162524,23080.0,-0.09593066121953056,587.0,-0.07970875282302323,253,-0.37589752775989105,39671.0,-0.18655311083514778,28812.0,29499.0,1
9531.0,-0.42792527074312264,2482.0,-0.15081583241123636,2842.0,-0.02334332896059856,3478,-0.03546404113791833,8937.0,-0.2592508245920936,843.0,2045.0,1
17281.0,-0.33121767800759583,2270.0,-0.14710605779905558,7986.0,0.1170296115341471,10167,0.728535443026612,24748.0,-0.21096853178136857,97.0,3201.0,1
2605.0,-0.4302293843801118,552.0,-0.15135950627681458,562.0,-0.05655614961014237,753,-0.1915814325380778,1806.0,-0.26719979946714995,445.0,587.0,1
10994.0,-0.38405911861600156,1146.0,-0.15078537449159612,3549.0,-0.003787018429515442,4814,0.11138388014785666,11856.0,-0.2503842767076204,4241.0,2942.0,1
24592.0,-0.33793121986360397,9063.0,-0.13290962145474144,753.0,-0.07496070627581314,125,-0.3766781147168919,29557.0,-0.20589445277549037,23741.0,25751.0,1
23155.0,-0.383091195348412,2540.0,-0.14875535414757438,7539.0,0.0929838114460485,9422,0.5047021331066334,25456.0,-0.21837145097962526,3908.0,4672.0,1
38209.0,-0.2727251298368998,7115.0,-0.13742957672935252,324.0,-0.08290545742906565,185,-0.3714091527571365,34575.0,-0.20240368589183952,29704.0,24798.0,1
59132.0,-0.1976605620847468,4679.0,-0.1420926842262727,855.0,-0.06633430487568392,310,-0.3701406989520102,57225.0,-0.15125647083160393,38713.0,36153.0,1
205278.0,0.4968553429192939,17467.0,-0.1162506623075142,509.0,-0.08022586680341244,471,-0.3673110712328823,121362.0,-0.033116452464274804,51930.0,44441.0,1
112059.0,0.13237520015607213,18689.0,-0.11216473238777651,429.0,-0.0820357657347747,98,-0.37638539460801657,53757.0,-0.15894613159530338,31539.0,37088.0,1
8224.0,-0.3721442113220376,2744.0,-0.14628826265671524,2675.0,-0.01781961144280465,3911,0.05986514098580404,9736.0,-0.2526083938934894,1026.0,2776.0,1
368416.0,1.2416380778199703,38665.0,-0.07182474072026555,1978.0,-0.03380313447301681,395,-0.35004058480923966,157934.0,0.05949359295898217,96941.0,82238.0,1
8045.0,-0.41514998721130136,1570.0,-0.1468532570660416,2978.0,-0.018336725423193867,4217,0.021030939875014372,11112.0,-0.2523465863772156,3072.0,2502.0,1
91343.0,0.0066462043973645945,9082.0,-0.13237356206907328,503.0,-0.08323452996204062,225,-0.3766781147168919,91247.0,-0.07884799204501779,80808.0,66527.0,1
21409.0,-0.3405840465969975,5278.0,-0.14286174669718865,5377.0,0.035631169984698965,6816,0.2473035840356205,19897.0,-0.23687999567772544,4442.0,2471.0,1
1389.0,-0.4508979680940941,255.0,-0.15331947340566376,20.0,-0.08711288481495974,200,-0.37658054134726676,7034.0,-0.26348711954589554,1302.0,1590.0,1
1366.0,-0.4420204496398387,15.0,-0.15405350926899347,89.0,-0.08758298843349539,273,-0.35979792177174963,2213.0,-0.2689152620499726,43310.0,84452.0,1
786034.0,2.3881611127847133,137406.0,0.13513986902710404,8707.0,0.07695327805398276,53445,3.6169023306688124,514731.0,0.6228260724278052,360147.0,257275.0,1
45679.0,-0.22423771443219645,3774.0,-0.1451369532943143,128.0,-0.08629020348252235,228,-0.36818923155950817,53189.0,-0.16214766350859458,32126.0,33729.0,1
405053.0,1.3242048656461674,89906.0,0.05694068324677938,1149.0,-0.06614626342826967,349,-0.3692625386253843,224943.0,0.20778885039122083,125135.0,115844.0,1
104798.0,0.0559548880291136,6356.0,-0.13954640214434894,714.0,-0.07836895751019661,218,-0.3719945929748871,83659.0,-0.07657650016572785,44069.0,56047.0,1
3515.0,-0.4114510211886949,2016.0,-0.1467344711794447,2108.0,-0.019770541459727606,2609,-0.02492611721840757,6147.0,-0.2581711802630787,541.0,1013.0,1
13438.0,-0.4012438303668418,2763.0,-0.14585119150987785,6474.0,0.07486131695149911,8819,0.4950423695137485,21606.0,-0.225796810822134,6157.0,4395.0,1
322309.0,1.072114627953963,10913.0,-0.13183750268340513,635.0,-0.07959122691838931,263,-0.37258003319263766,164578.0,0.07505991985514805,89438.0,80745.0,1
2165.0,-0.42935923113955154,1174.0,-0.1494939586988501,1176.0,-0.04332273274836376,1685,-0.12552426130188532,4806.0,-0.25913612796591645,337.0,711.0,1
1597.0,-0.43176763280537195,448.0,-0.15194582122988912,753.0,-0.04635490108791872,775,-0.16796867708880367,1914.0,-0.2635295074294828,491.0,924.0,1
8514.0,-0.4057119206020783,1707.0,-0.14722027499770646,4776.0,0.031400237417878105,6519,0.2973587226532966,15809.0,-0.2394531895519595,1965.0,1947.0,1
5680.0,-0.40199014157316504,1249.0,-0.15009550261174476,1263.0,-0.043252217205583414,2061,-0.07224920148658091,6367.0,-0.25532869865782015,1924.0,2537.0,1
15434.0,-0.3677347831030187,1773.0,-0.14888023161809935,4157.0,0.021128473352874107,6122,0.2401807280529882,19113.0,-0.2265473257021189,3090.0,3840.0,1
52126.0,-0.18987154993141697,7075.0,-0.14210029870618274,2042.0,-0.04508562131787246,393,-0.368969818516509,37619.0,-0.19217075211290877,31364.0,22985.0,1
5132.0,-0.4056434815831578,1527.0,-0.14775176569542858,1354.0,-0.05300686729019819,1949,-0.15879678034404432,4997.0,-0.2644570540585671,944.0,1990.0,1
