FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
940.0,-0.4643219399054163,992.0,-0.13089639939689907,3026,0.793592253914632,3373,0.4337653090225425,7246.0,-0.291714892195931,693.0,1516.0,1
40340.0,-0.14528905515913404,9818.0,-0.07580309770871571,221,-0.896559286646106,52,-0.752265137849295,35771.0,-0.14201458022378075,24233.0,23181.0,1
9108.0,-0.4323464175700908,2207.0,-0.13114090921577196,2174,-0.2850456342332706,3462,-0.1407895560458268,7986.0,-0.33603104272731255,1869.0,1674.0,1
22530.0,-0.23785540997860044,798.0,-0.13072611577304113,4593,0.3793904103093398,6176,0.36525263879246206,15985.0,-0.2777772258690493,5083.0,4879.0,1
25122.0,-0.300955700289928,2125.0,-0.12949046793837987,517,-0.8714746845961547,329,-0.7199119324628682,32943.0,-0.14645063874121017,14396.0,23626.0,1
89837.0,0.2978576542341044,8172.0,-0.0924952590935568,985,-0.805704081660307,245,-0.7339950924546069,52652.0,-0.035356625686187616,52100.0,47671.0,1
5548.0,-0.40510622610269753,1822.0,-0.12973061151048718,3587,0.26161514458700785,5098,0.2893177626207895,11767.0,-0.2988022177404718,1024.0,3105.0,1
4419.0,-0.4572697748388234,0.0,-0.14423091701900334,94,-0.9225616180393481,275,-0.7282857032687668,6626.0,-0.3576633080518723,3.0,146.0,1
264259.0,1.464279335460948,8702.0,-0.094176264098308,445,-0.8026449838493374,283,-0.7324725886717163,269095.0,1.370985010946215,78477.0,95880.0,1
48797.0,-0.09779662941476505,3501.0,-0.1272069208799776,346,-0.8320123228346461,0,-0.7463654356905937,72859.0,0.09871009775458787,57624.0,52540.0,1
61883.0,0.005973999797300315,12350.0,-0.06172631813646153,70,-0.8993124746759786,77,-0.7456041837991484,43223.0,-0.10714819708512026,26715.0,30565.0,1
22318.0,-0.3055091088420301,2602.0,-0.12502816374394943,6694,1.0205773114885808,7532,0.6606183726732534,22501.0,-0.23829704564130946,4854.0,4685.0,1
70750.0,0.05736705401932197,19034.0,-0.0075324632819892155,131,-0.8567910151035003,74,-0.739704481640447,79435.0,0.1543496764548335,74996.0,60987.0,1
8936.0,-0.39976092041109945,2258.0,-0.12567873451202197,5301,0.6608274089185486,7265,0.7234216537174939,16701.0,-0.26359516900614893,2274.0,4595.0,1
25953.0,-0.28921100960618645,3815.0,-0.12676156370988767,9302,1.9000679321423584,11851,1.5836362910507267,29178.0,-0.18601968825477494,4072.0,4260.0,1
5339.0,-0.39610642212545233,729.0,-0.1365201252309758,3388,0.20441001552187515,4015,0.023260226560643676,10568.0,-0.3079113195375305,59.0,525.0,1
58654.0,-0.02108962001061072,9035.0,-0.08863986319954302,388,-0.8555673759791125,307,-0.737420725966111,57053.0,-0.015198109351558497,45092.0,37562.0,1
299737.0,1.76111769767595,10161.0,-0.07583802768284041,100,-0.8577087444467912,415,-0.7279050773230442,144214.0,0.5202393377438438,66289.0,56754.0,1
21918.0,-0.3167294352036729,3433.0,-0.12023402479533432,10431,2.321305700712881,13758,1.912497108155113,31668.0,-0.15987730667459832,2403.0,5479.0,1
20937.0,-0.33892395773495304,2974.0,-0.12830284881814005,5250,0.6452260100826034,6412,0.4484194079328653,16311.0,-0.2745779315793506,4189.0,3314.0,1
1953.0,8696.0,1453.0,7520.0,394,290.0,89,0.0,5021.0,9502.0,2101.0,2897.0,0
112516.0,0.38167033526833105,3434.0,-0.11462776394831994,293,-0.8702510454717669,402,-0.7248600697572629,60425.0,0.009418682821956265,43362.0,46498.0,1
438252.0,2.5330675903068203,25743.0,0.0034355485931666387,1293,-0.6796692518483569,51,-0.7389432297490016,599965.0,3.173979893310703,189318.0,166054.0,1
9134.0,-0.38591877243896305,2289.0,-0.12591887808412927,3793,0.3800022298715337,4884,0.2952174647794909,12449.0,-0.291100212968975,1907.0,2640.0,1
2365.0,14807.0,511.0,3421.0,171,79.0,61,0.0,2015.0,6475.0,11874.0,32372.0,0
179685.0,0.9244730191420645,29099.0,0.05517557276537877,369,-0.8005036153816586,165,-0.7330435275903002,90064.0,0.18943823280805638,67273.0,66448.0,1
4843.0,-0.42347502934519626,2782.0,-0.1262943753059698,4572,0.7195620868891661,4859,0.29179183126798686,10931.0,-0.31114023692250414,1682.0,1790.0,1
98325.0,0.2757273395789996,7123.0,-0.11227872318843386,44,-0.9063483996412088,80,-0.7406560465047537,56528.0,-0.028669211927859144,45326.0,41130.0,1
8390.0,-0.4134586006618413,5867.0,-0.11040123707923123,4040,0.29465340094548015,5445,0.2392654507582585,13740.0,-0.2919815000534059,1859.0,2085.0,1
8098.0,-0.3838534190886559,4169.0,-0.11443128284386851,5209,0.747705786750087,6833,0.6214139002638185,15849.0,-0.27217846086207664,906.0,1909.0,1
24957.0,-0.24184164895782023,5607.0,-0.11776272912601178,9209,1.9263761733166973,11964,1.4367146760017762,27469.0,-0.20623745077995403,1532.0,3898.0,1
7223.0,-0.43997645352226183,2298.0,-0.13048160595416824,3216,0.22857688822853547,3782,0.06474845464441463,9053.0,-0.31633168436944575,547.0,825.0,1
193209.0,0.934719526048381,29492.0,0.04618110442826848,417,-0.850366909700464,0,-0.748839504337791,119174.0,0.3949780793735584,98511.0,84475.0,1
18683.0,-0.299864166394947,3973.0,-0.1242291405858469,7446,1.253374654903372,9248,1.0770231572938538,19690.0,-0.24598423886516876,3186.0,4344.0,1
1873.0,-0.44235214494074987,859.0,-0.13397460336663825,1754,0.11508435944156105,2307,0.13611581946741513,6185.0,-0.29473644791397974,808.0,2015.0,1
4766.0,-0.4564404231048918,822.0,-0.13541109855251654,1286,-0.04551827563434616,1375,0.02383116547922768,4493.0,-0.30751881352513694,512.0,882.0,1
69698.0,0.039035705371258854,12149.0,-0.06678243189101188,657,-0.8457782629840096,415,-0.7145831692227508,60555.0,0.0062416058537138365,48500.0,39834.0,1
73775.0,0.10214669699528232,7903.0,-0.09971266499707297,14,-0.9005361138003665,171,-0.7240988178658175,53205.0,-0.04028887104947306,33926.0,32871.0,1
201182.0,1.0587156362556824,28898.0,0.039928639059947146,601,-0.8589323835711791,621,-0.7164862989513642,136623.0,0.47573804286699356,97152.0,88767.0,1
49756.0,-0.08538310668753026,4191.0,-0.11584594679591886,387,-0.8436368945163308,220,-0.738562603803279,53498.0,-0.04240692236163468,33240.0,34106.0,1
50204.0,-0.10290115557070557,4013.0,-0.11853992105028636,342,-0.8537319172925307,181,-0.745984809744871,65232.0,0.062488458007096695,47459.0,48019.0,1
140299.0,0.5973071367469042,20808.0,0.0026976528897823477,296,-0.8555673759791125,93,-0.7416076113690603,95616.0,0.2516467328855305,78053.0,63194.0,1
35181.0,-0.18708838254928847,0.0,-0.13989523398077494,170,-0.8736160530638335,348,-0.7328532146174389,22050.0,-0.2529012316118784,17369.0,12810.0,1
445478.0,2.6588187157962477,64197.0,0.23604297878307626,1115,-0.6986356582763689,0,-0.7412269854233376,215857.0,0.9254832811056752,123454.0,106427.0,1
55731.0,-0.0035234152203038943,11018.0,-0.08240049657151845,291,-0.8592382933522761,10,-0.7509329470392657,44645.0,-0.09391407927101951,36638.0,37767.0,1
20510.0,-0.38262811878497627,2094.0,-0.1358564557226065,4834,0.5965863548881858,6722,0.502277979252623,17108.0,-0.2639654576970863,2496.0,2969.0,1
2589.0,-0.46290401597321057,1314.0,-0.13090949813719582,1133,-0.39119632827391787,1123,-0.2561192175997956,2958.0,-0.3382749921943929,1436.0,1391.0,1
7179.0,-0.43528392790511317,1883.0,-0.13356854241743862,2395,-0.2159100237053563,3819,-0.01727643665882061,10593.0,-0.3089481278721551,1923.0,2031.0,1
67062.0,0.019018899973592743,7757.0,-0.09930223780110775,0,-0.895641557302815,0,-0.7594970308180258,50134.0,-0.07902106812151945,36896.0,31850.0,1
5524.0,-0.4023238848017656,1098.0,-0.13253810818075995,2679,-0.03144642570388572,3507,-0.05324558852961286,8788.0,-0.32558149586906066,1176.0,2374.0,1
13914.0,-0.3843082248782313,5372.0,-0.10217522817286434,3455,0.0676683433715313,4777,0.20101254321313025,12114.0,-0.3011350364933771,1403.0,2380.0,1
4980.0,-0.4261664094882131,2246.0,-0.12894032084591583,5280,0.828465968959686,6184,0.495997651148199,12321.0,-0.2921222097559621,2344.0,2533.0,1
454.0,-0.484772148467266,193.0,-0.13901325213412627,79,-0.9262325354125116,279,-0.7170572378699481,3854.0,-0.33589033302475635,2845.0,4903.0,1
2158.0,-0.4352411226543296,284.0,-0.14294287422315502,25,-0.9262325354125116,162,-0.7357079092103589,4055.0,-0.3323059384964829,1363.0,2692.0,1
517369.0,2.943018827717401,63802.0,0.271972823417096,889,-0.5952381522655943,316,-0.7265728865130149,789056.0,4.304078760730026,280795.0,247048.0,1
3748.0,-0.4408165065688894,1295.0,-0.13529757613661128,973,-0.6408187096490423,1388,-0.4890622963820692,4471.0,-0.3560192262641105,1124.0,1294.0,1
93726.0,0.2165544310270644,17450.0,-0.023657012587303933,761,-0.8561791955413064,0,-0.7444623059619804,65383.0,0.0516612166840887,47052.0,41991.0,1
555995.0,3.2374707972012193,65659.0,0.26920462296771347,1854,-0.43769461500065676,20816,2.6975381212081184,220201.0,0.9018070222071414,166421.0,143497.0,1
8538.0,-0.40266632680803416,2895.0,-0.12368335974014846,4308,0.5170498118029746,5385,0.3753392263541128,13566.0,-0.27375589068546974,1863.0,2840.0,1
63659.0,0.004406257487352127,5968.0,-0.10652400995138951,233,-0.8473078118894944,261,-0.7360885351560816,51066.0,-0.04117015813390395,26192.0,33236.0,1
4920.0,-0.434106783508565,1132.0,-0.13432826935465084,3389,0.223988241512081,4295,0.07654785896181739,10011.0,-0.3090888375747113,795.0,1566.0,1
71346.0,0.15272645145241617,4960.0,-0.1168152535778793,0,-0.9130784148253421,560,-0.7218150621914815,72739.0,0.07398962474761066,69644.0,51665.0,1
33708.0,-0.19171670029026178,4521.0,-0.11552284453526539,5982,0.8835297295571399,8903,0.9462781449381168,22279.0,-0.22646261907895188,3963.0,5101.0,1
6082.0,-0.4034635746038781,2586.0,-0.12186263483889848,4188,0.7048784173965118,5348,0.5123645668142738,13059.0,-0.2711046236583583,1876.0,2784.0,1
19468.0,-0.26336198878925915,1907.0,-0.12473125896388947,5221,0.74739987696899,7183,0.6697533953705975,17625.0,-0.2589517488217946,2125.0,4499.0,1
5987.0,-0.4483609320194933,1680.0,-0.12856482362407531,5458,0.8422319091090495,6269,0.44194876685557993,12691.0,-0.2980616403585971,2076.0,2231.0,1
80172.0,0.18234233433829747,9760.0,-0.07933539134207601,385,-0.8537319172925307,0,-0.7467460616363164,75662.0,0.1099520624114457,66614.0,53813.0,1
10818.0,-0.35286241752135244,3390.0,-0.12290180156910831,3635,0.2652860619601714,5893,0.3277609831387791,13740.0,-0.28859706141823854,2330.0,3794.0,1
68635.0,-0.008932928788077334,6656.0,-0.10334974855280737,145,-0.8818756171534515,0,-0.7575939010894124,47590.0,-0.08210187003011817,33017.0,32405.0,1
346011.0,2.0846879390052906,56177.0,0.23860159938771056,426,-0.7546171482171137,0,-0.7568326491979671,279104.0,1.321440384098798,97879.0,94208.0,1
39565.0,-0.20137463499830438,3966.0,-0.11668426617491166,417,-0.8356832402078097,150,-0.740275420559031,35349.0,-0.13469026991704006,13428.0,24825.0,1
2359.0,-0.4262680719588241,518.0,-0.1387862073023157,937,-0.3171661612484521,1242,-0.21729537113608333,3680.0,-0.32878079015875933,506.0,1723.0,1
25763.0,-0.31848980114214714,5276.0,-0.1124053443446359,7117,1.2319609702265844,10240,1.2104325512696492,27256.0,-0.19541020945694604,5146.0,4449.0,1
11451.0,-0.3840941986243135,1965.0,-0.13497884012272338,4493,0.35002307132403104,5666,0.27028646533465606,14068.0,-0.2990243909550342,1833.0,2746.0,1
96493.0,0.32950143587585723,49374.0,0.19219712876304637,311,-0.8974770159893969,283,-0.7404657335318923,65136.0,0.06311794878169018,38783.0,40434.0,1
5224.0,-0.4462527734184025,351.0,-0.14149328029697997,3570,0.3539998984782916,5707,0.4845788727765189,4478.0,-0.3518719929256122,0.0,309.0,1
58759.0,-0.0008480870463308778,15443.0,-0.03502671916489384,179,-0.8678037672229911,333,-0.7263825735401536,50197.0,-0.06595728310524988,39707.0,33272.0,1
23851.0,-0.2897353739282852,9511.0,-0.06575199765433323,2017,-0.43463551718968707,4278,0.07312222545031336,11747.0,-0.3035048841153761,2499.0,3483.0,1
8227.0,-0.43065561016413983,1189.0,-0.129796105211971,5278,0.64859101767467,6152,0.42995904956531583,12550.0,-0.30539335643915655,1619.0,2201.0,1
36748.0,-0.21192612931645394,9152.0,-0.08709857809129062,260,-0.8821815269345485,121,-0.7520748248764337,46393.0,-0.05638902333142887,27085.0,34068.0,1
9019.0,-0.4345776412671843,1459.0,-0.13886916599086185,1861,-0.2856574537954646,2717,-0.2547870267897663,6400.0,-0.3408373899356793,3.0,672.0,1
51068.0,-0.10565674358989778,7424.0,-0.11071997309311911,80,-0.8834051660589364,226,-0.7423688632605057,36979.0,-0.13986690581634414,38190.0,30182.0,1
29894.0,-0.2748016920611678,2646.0,-0.12418984436495661,9674,2.0319150477951506,12841,1.7103847309763756,28250.0,-0.17926562253207776,5132.0,5086.0,1
340755.0,2.0811083499085146,58814.0,0.22720132908276153,1550,-0.6399009803057514,411,-0.7250503827301242,163359.0,0.6645556521497651,83822.0,79816.0,1
4097.0,10680.0,878.0,2859.0,360,282.0,0,0.0,33628.0,37182.0,8002.0,15515.0,0
2502.0,-0.4449472132695037,659.0,-0.13747196702587386,2362,-0.014009568181358654,3519,0.11327826272405497,7995.0,-0.30982941495658595,1091.0,2292.0,1
14788.0,-0.34355227547592637,2954.0,-0.1222032020866143,2560,-0.09813475798302435,5322,0.3528822955564753,16269.0,-0.2714304777063832,3907.0,5307.0,1
1236.0,4043.0,154.0,1856.0,16,0.0,77,0.0,1050.0,4132.0,6686.0,14354.0,0
79193.0,0.15244286666597504,11094.0,-0.06879963789671333,26,-0.9127725050442451,112,-0.7355175962374976,53893.0,-0.03656376681864336,33228.0,32052.0,1
1344.0,8438.0,930.0,3328.0,240,208.0,115,0.0,1429.0,5028.0,12806.0,33708.0,0
41217.0,-0.1582322928648155,11102.0,-0.07272925998574209,400,-0.8564851053224034,285,-0.7341854054274682,47468.0,-0.06366889899525709,27329.0,36696.0,1
3792.0,-0.4155239540121485,727.0,-0.13572110207287327,2385,0.26681561086565625,2907,0.09634040813939618,6796.0,-0.31213261061421627,1340.0,2798.0,1
1916.0,-0.4417635727424758,262.0,-0.13533250611073597,1184,0.09764750191903399,1221,-0.0886438014818211,3525.0,-0.3215601606854811,208.0,844.0,1
1500.0,-0.4448990573623722,257.0,-0.14182074880439904,137,-0.9176670615417966,165,-0.7484588783920684,3322.0,-0.3472285727412579,2116.0,3753.0,1
2104.0,-0.4515231699211294,355.0,-0.14263287070279831,86,-0.9262325354125116,122,-0.742559176233367,5201.0,-0.34479947892870894,1491.0,1970.0,1
541523.0,2.828097430676216,233538.0,1.3740790007528703,1468,-0.543539399260207,297,-0.699929070312428,667018.0,3.2180590590798843,232051.0,164947.0,1
8077.0,-0.43821073692743967,2336.0,-0.1293376493015843,5381,0.6828529131575302,5717,0.30872968585264565,11862.0,-0.3018830196490705,785.0,2009.0,1
4298.0,-0.44570700647091205,1378.0,-0.13728421841495358,2871,0.1208966452824034,3747,0.049523416815507856,9014.0,-0.32228592651971827,1784.0,1643.0,1
5465.0,-0.4249464598408814,1702.0,-0.12928962058716284,2862,-0.06295513315687323,3645,0.030682432502235728,8736.0,-0.3171833483586016,758.0,2540.0,1
10063.0,-0.3788559060596743,4641.0,-0.10479497623221685,4477,0.4931888488774112,6690,0.6202720224266505,18638.0,-0.2484207384515365,3184.0,5199.0,1
16903.0,-0.33408696439640984,2150.0,-0.13362093737862565,4492,0.3974390873940608,5619,0.26857364857890403,14754.0,-0.2950771135096421,3992.0,2545.0,1
97631.0,0.3038664413128478,25501.0,0.02110138300673375,5009,0.6250359645302036,13727,1.8205759422630883,21461.0,-0.23726023730668488,13797.0,12518.0,1
38064.0,-0.18251892202814254,5580.0,-0.10507004977844886,360,-0.8837110758400334,119,-0.7473170005549004,53378.0,-0.03881512205954243,25823.0,36987.0,1
3805.0,-0.4314421566472879,1592.0,-0.13298783159761549,2583,-0.09018110367450322,2923,-0.15277927333609087,7200.0,-0.33580886951275013,185.0,1139.0,1
1058160.0,5.562143707411592,549813.0,3.2579092665059033,2193,-0.2617964908699012,831,-0.6826105897820466,306515.0,1.3970607405620228,162537.0,125857.0,1
18843.0,-0.32942654271734884,4061.0,-0.11984542883319703,6081,1.0312841538269746,8313,0.8705335817393056,21556.0,-0.23140227021605608,3411.0,4140.0,1
78038.0,0.05061452570821407,8115.0,-0.10623147141809515,324,-0.8622973911632458,0,-0.7579745270351351,30150.0,-0.19946857350961936,27379.0,20042.0,1
11077.0,-0.3845864590083245,1596.0,-0.13313628398764546,5136,0.5794554071467556,7625,0.7966921482691077,17474.0,-0.25104978815719164,3355.0,4554.0,1
18376.0,-0.3397907640633203,9545.0,-0.07569830778634161,6066,0.8948483914577278,7742,0.6937328299511257,17326.0,-0.26926799175130905,3367.0,4637.0,1
75165.0,0.10823039326289696,5068.0,-0.107471485499522,788,-0.777866291580483,556,-0.7143928562498895,58735.0,0.024970807841324796,44400.0,38743.0,1
3504.0,-0.41903398457640106,1048.0,-0.13544166227987567,2557,0.03891282394841649,3229,-0.027933963139055346,9288.0,-0.3064597878690561,814.0,1498.0,1
6327.0,-0.4390882445685028,865.0,-0.13779506928652735,2729,-0.08559245695804872,4040,0.054661867082763896,8905.0,-0.3181831278241325,865.0,2349.0,1
3310.0,-0.4113825459988382,1000.0,-0.13197486234799918,1815,-0.10822978075922422,2203,-0.14497644144877617,6712.0,-0.3164205536552707,395.0,1329.0,1
925.0,-0.4656221493979672,726.0,-0.13187443867239065,681,-0.30860068737773705,973,-0.2606867289484676,2566.0,-0.3339203971889697,509.0,714.0,1
52146.0,-0.08109188029647754,12393.0,-0.057084997824642,1585,-0.5092775037773468,327,-0.7073512762540201,49925.0,-0.03389028247007572,40279.0,40797.0,1
5606.0,-0.41585569470572115,2228.0,-0.12635550276068802,4221,0.5739490310870102,5197,0.3715329668968861,13395.0,-0.2741780197931383,1027.0,1835.0,1
127373.0,0.5531428192509575,34973.0,0.09121457356853817,441,-0.8001977056005616,99,-0.749981382174959,94205.0,0.24576654847344548,66789.0,61532.0,1
4316.0,-0.44359349721347335,1859.0,-0.12747326193267844,2388,-0.14524486427195712,3620,-0.0075704750428925395,8800.0,-0.324196616164955,2409.0,1855.0,1
30712.0,-0.2248800683348313,4308.0,-0.12284940660792125,441,-0.80539817187921,229,-0.742559176233367,33541.0,-0.13823763557621982,14787.0,29185.0,1
10383.0,-0.3600055437458604,2925.0,-0.12657818134573298,3953,0.4258886970360786,5494,0.3574498069051473,13099.0,-0.28675302373737055,4513.0,4127.0,1
134558.0,0.5339232616491354,30449.0,0.06119226080835838,236,-0.8665801280986033,326,-0.7172475508428094,148446.0,0.5511880665323872,54670.0,50982.0,1
91233.0,0.2372561204372676,17249.0,-0.03638462190899156,503,-0.8589323835711791,115,-0.740275420559031,94867.0,0.2261042189846724,62837.0,57268.0,1
19771.0,-0.4149139791884826,2672.0,-0.1281500301813445,2567,-0.16635263916764778,3997,-0.09378225174907714,9024.0,-0.3296620772431902,2607.0,2861.0,1
2437.0,-0.41919450426683946,92.0,-0.14143651908902732,532,-0.5603644372205402,624,-0.40075707697440993,1840.0,-0.3452734484531087,1374.0,2293.0,1
6737.0,-0.38430287422188336,987.0,-0.1368257625045669,2438,-0.003914545405158771,3261,0.007464249813152899,9917.0,-0.2973210629767224,1395.0,1829.0,1
31046.0,-0.230658777190613,4952.0,-0.11981486510583793,6418,1.0557569363147319,8468,0.8476960249959454,21130.0,-0.23043211384580023,5220.0,4692.0,1
8487.0,-0.40293921028177937,669.0,-0.1407510183468301,6850,1.425295951879867,7261,0.6847881202266429,17706.0,-0.24813191327260536,4340.0,5088.0,1
55760.0,-0.04341790895058952,14077.0,-0.05646935703069416,529,-0.8307886837102583,102,-0.7516941989307111,53883.0,-0.046865198200520326,41451.0,38239.0,1
7897.0,-0.42424017320295254,2727.0,-0.1256700020184908,4985,0.8094995625316742,6121,0.4807726133192922,15138.0,-0.27641456348639987,2947.0,2347.0,1
3553.0,-0.40741770964501023,878.0,-0.13102302055310108,1546,-0.24160644531750144,2256,-0.10253664850069853,5802.0,-0.3265886811084102,719.0,1138.0,1
14165.0,-0.3810550258186801,4179.0,-0.1259494418114884,9356,2.0169254685213995,9762,1.1546708502212781,22115.0,-0.22415201764750284,2044.0,2483.0,1
21377.0,-0.3189553082444185,5039.0,-0.11641792512221083,7067,1.2952842949136563,8923,0.9129733746873832,24717.0,-0.2040823705986987,4410.0,4121.0,1
