FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5797.0,-0.39081595382967604,894.0,-0.16905376077290676,1595,-0.2884948602338013,2255,-0.16243493341803547,6425.0,-0.265412297059676,106.0,220.0,1
3214.0,-0.4239374477072226,1496.0,-0.16902662653577485,2099,-0.09075273424477445,2966,-0.0828264285850473,7092.0,-0.26153582667898645,770.0,1781.0,1
1233340.0,3.510885827256346,279157.0,0.2553021129816484,6440,0.8061155812599586,1761,-0.308052592718324,2079150.0,3.2264050324012747,1370420.0,1064070.0,1
131457.0,0.19428244888246243,20516.0,-0.13517371634009243,343,-0.7139684393760676,0,-0.4185211618426808,159378.0,0.0017391469772041466,48367.0,47466.0,1
1017.0,5600.0,453.0,1631.0,142,143.0,64,0.0,1698.0,4400.0,4503.0,7511.0,0
764501.0,2.213790780007826,113471.0,0.024258802801037226,2546,-0.18884282517771983,247,-0.40157427907928517,1312720.0,1.917940229999852,591370.0,432783.0,1
1496.0,-0.4154403733474391,484.0,-0.16849691903698197,1230,0.18852287497195538,1578,0.00044343980793378434,3683.0,-0.25819315122023534,86.0,508.0,1
1981.0,-0.4178158350110284,1126.0,-0.16773126165008537,1384,-0.2753745295994583,1169,-0.23775441236646058,3080.0,-0.2692801578448504,1120.0,1133.0,1
5430.0,-0.4170690042607333,2717.0,-0.1669420092743784,4116,0.5099709755133592,5664,0.19313577345098798,14901.0,-0.24657019727480314,2195.0,2860.0,1
6585.0,-0.40475679450185176,3112.0,-0.16811703971713496,2560,-0.041395299953674546,3324,-0.0900445453176047,8845.0,-0.2611247184931388,1993.0,2070.0,1
14985.0,-0.3507060436943478,2080.0,-0.16685588756522055,7464,1.7582767187237087,9962,0.7087603730854147,22316.0,-0.23234068828716384,4791.0,5787.0,1
6661.0,-0.40859292514292594,1517.0,-0.16776075538609833,2304,-0.17572249454337682,3399,-0.05008337731996805,8999.0,-0.25792625375926614,1749.0,1759.0,1
6124.0,-0.40210239605200765,3017.0,-0.16384398724357646,1780,-0.20133837816280842,2909,-0.10113324638501173,9999.0,-0.2550850872392716,2356.0,4360.0,1
56879.0,-0.19971126272202822,14012.0,-0.14948289730414305,4115,0.5262151943939744,5134,0.13790148888880957,15573.0,-0.24580394327395613,3473.0,2777.0,1
6124.0,-0.39457410214341015,1707.0,-0.16772890215120434,3137,0.273805024095185,4741,0.0819349316146326,12506.0,-0.25067266953776496,2219.0,3852.0,1
2419.0,10600.0,496.0,2576.0,212,125.0,58,0.0,8936.0,12461.0,8925.0,14537.0,0
8279.0,-0.3987311600546915,727.0,-0.170018795815251,124,-0.7970638667269067,40,-0.4235424604392425,6169.0,-0.26409502894586034,15304.0,8739.0,1
996071.0,3.3073519528988067,78875.0,-0.040471689501339565,2380,-0.12074206140898705,412,-0.392159344210732,1006080.0,1.4487646272003303,475311.0,373171.0,1
42872.0,-0.2090241521986,16873.0,-0.13963552872413393,8550,2.009124944899362,12368,0.8552149154851302,37802.0,-0.19932288948662127,4788.0,8439.0,1
189267.0,0.3657295948598522,30207.0,-0.11579043303237116,511,-0.7633258736671674,200,-0.41601051254439997,116100.0,-0.06084185042343307,100930.0,94745.0,1
1024.0,-0.431300779000293,1077.0,-0.16618461013356545,1302,0.30535629538253367,1236,0.011427530487912445,2917.0,-0.2616348370274105,171.0,317.0,1
11400.0,-0.38166802696863134,2552.0,-0.16747643577093335,2770,0.16884237902044089,3361,0.0031633098810713574,9979.0,-0.2522094823372165,3043.0,1885.0,1
1643.0,-0.4107764303084474,78.0,-0.1684863012920173,756,-0.145420778554537,866,-0.12435675239410947,2784.0,-0.2620545548087734,0.0,0.0,1
111089.0,0.05360532968128838,13317.0,-0.14693581826206328,58,-0.7892541461112262,276,-0.4145459671204028,92370.0,-0.10028455987714509,78431.0,64817.0,1
1941.0,-0.40841296592598736,2236.0,-0.16298159040255733,194,-0.791753256708244,181,-0.41538285021982974,2760.0,-0.26476012019940454,2607.0,4472.0,1
2819910.0,3.828933749992472,6361030.0,4.882980189863427,15968,1.2547059334246389,14325,0.7959008258132454,3085190.0,2.8527916350219935,2185110.0,932605.0,1
1748.0,-0.42014330755010076,0.0,-0.17230515023097615,257,-0.7577028748238777,152,-0.4196718761043928,18045.0,-0.21189935613535466,16874.0,22997.0,1
770210.0,1.940138796090449,199611.0,0.12098409993027956,6551,0.7951819723980061,1106,-0.34864142304053086,4545130.0,5.8777730192646604,1949900.0,1191650.0,1
158185.0,0.18052756606778994,143062.0,0.07383187429163052,3600,0.15947071428162443,9207,0.4906477152972671,27182.0,-0.2254078114986014,12060.0,9087.0,1
1201.0,-0.42678380265513455,139.0,-0.17137550767184745,203,-0.7926904231821257,79,-0.42291479811467225,3540.0,-0.26976875239033427,1673.0,3815.0,1
1679.0,8464.0,212.0,1859.0,212,100.0,79,0.0,3277.0,4333.0,1315.0,2310.0,0
260613.0,0.37385175418434696,15651.0,-0.14923043092387203,805,-0.6536773962230151,324,-0.4116168762724085,460700.0,0.254551309683627,179296.0,91498.0,1
90820.0,-0.01290759689921257,12146.0,-0.14865707269578,257,-0.7355232682753454,392,-0.4028296037284256,88248.0,-0.0981644469815431,75975.0,77164.0,1
9615.0,-0.35598184807093064,1613.0,-0.16662937567264097,7035,1.7970129329774833,9408,0.7718404367047208,23365.0,-0.21929715108173436,725.0,4179.0,1
6892.0,-0.39967894526390135,1041.0,-0.16919297120688798,2522,0.030766518535212024,3520,-0.038890065865132654,10411.0,-0.2548504757614842,2277.0,3350.0,1
4301.0,-0.41081242215183517,1519.0,-0.1688591021152212,2676,0.1907095967443459,3734,-0.006147014600053412,8786.0,-0.2569791982526013,2383.0,2157.0,1
40253.0,-0.26266699544770983,9001.0,-0.15639504927614176,628,-0.7049091634618784,133,-0.4128722009215489,60558.0,-0.16087458831490734,41538.0,42047.0,1
11744.0,-0.3960017785977896,1893.0,-0.16890393259396091,7692,1.467755111820399,8483,0.4243247296676817,20272.0,-0.23886460928875736,1956.0,1689.0,1
17360.0,-0.3409702500579704,4674.0,-0.16286361545850547,2809,0.001401969020253853,6383,0.2657353823262755,16227.0,-0.24459214270520088,6508.0,9530.0,1
11602.0,-0.3744786562519349,3108.0,-0.1652773828138066,3355,0.33753234431913676,5006,0.09166369764547085,14306.0,-0.245924477611168,4509.0,4847.0,1
11745.0,-0.38760068248704,1855.0,-0.1686502864642494,8065,1.9350887934627121,10087,0.7122125158705509,25240.0,-0.22607720754990315,5149.0,5053.0,1
5789.0,-0.40469380877592326,1828.0,-0.16801558126525037,1939,-0.24476042478599125,3531,-0.030625845258291567,9227.0,-0.2579779113323569,1153.0,2198.0,1
12133.0,-0.3648928286296729,3417.0,-0.1643784137401314,2690,0.06263017864718791,3869,-0.001962599102918684,10199.0,-0.2572138097303887,1868.0,1968.0,1
3059.0,-0.4160372380836187,691.0,-0.17069125299634663,1,-0.8301770821373914,143,-0.41601051254439997,8816.0,-0.25729344848890373,13566.0,10231.0,1
496214.0,1.3737081628154064,94025.0,-0.001931634778476604,1251,-0.46312021320041424,143,-0.4142321359581177,798588.0,1.144051670329795,306995.0,255094.0,1
4852.0,14874.0,1910.0,10728.0,95,148.0,0,0.0,3524.0,7306.0,26630.0,41901.0,0
57723.0,-0.1772973422523275,47538.0,-0.07386567716466022,460,-0.7808196478462914,27,-0.4200903176541063,59154.0,-0.15480051867897962,26964.0,43067.0,1
4839.0,-0.40332611872719,1330.0,-0.1678162036098027,1625,0.10292833702409859,1808,-0.026650650536013575,6376.0,-0.2523020354890042,2718.0,3061.0,1
24680.0,-0.31339150006213223,15819.0,-0.14157149755602502,182,-0.7923780343574984,20,-0.4083739542621291,39171.0,-0.1995962441442268,23366.0,31018.0,1
118586.0,0.09859213459565228,15308.0,-0.1440572296271978,631,-0.7455197106634163,323,-0.4047125907021362,225539.0,0.10725619721181939,94228.0,77685.0,1
919956.0,2.461090735924829,141758.0,0.04736655509247585,7144,0.9338826105324894,113224,8.484973522573164,734414.0,0.8430752779128284,477782.0,343323.0,1
10882.0,-0.38154805415733895,1726.0,-0.16851343552914924,2912,0.11042566881515174,3705,-0.03962233857713123,11767.0,-0.2555930533746646,3821.0,2974.0,1
364745.0,0.8021996803024134,1137480.0,1.827594303841819,11067,2.3849287009259013,10975,0.6820847242911808,33146.0,-0.21328765341217018,9343.0,8618.0,1
10379.0,-0.40069571483960437,1081.0,-0.16919415095632848,4052,0.5102833643379864,6683,0.28393758973881156,19555.0,-0.23646683693779227,5533.0,4709.0,1
80993.0,-0.08283974860154662,13814.0,-0.1480388839889482,107,-0.7851930913910725,0,-0.41873038261753753,93455.0,-0.09659965299666733,55447.0,63490.0,1
7133.0,-0.396121751409082,2511.0,-0.16707296146227596,2006,-0.20914809877848878,3144,-0.06755331202050553,8761.0,-0.2600592810481408,1070.0,2430.0,1
372069.0,1.148261254475312,26762.0,-0.1245583308743057,705,-0.657738450943169,266,-0.4067001880632752,289073.0,0.2770158967814929,176458.0,165231.0,1
14772.0,-0.3537863456242799,1215.0,-0.1683022603792964,5096,0.7408263169128708,6781,0.2917833687959392,19564.0,-0.237056594230579,4770.0,4715.0,1
75613.0,-0.13026800022571067,38392.0,-0.10421827077032382,314,-0.7423958224171441,481,-0.40596791535127663,78600.0,-0.13507163055604787,76268.0,52289.0,1
54010.0,-0.2418907038521502,3769.0,-0.16728413661212882,496,-0.7442701553649074,11,-0.4136044736335475,43038.0,-0.19348558372735977,40844.0,36016.0,1
842.0,-0.4328934180701995,889.0,-0.16904196327850157,1314,-0.20446226640908055,1880,-0.1018655190970103,4240.0,-0.2642026488897995,899.0,1424.0,1
55760.0,-0.19746177251029592,5249.0,-0.16588613352511422,0,-0.7898789237604807,234,-0.40816473348727234,53692.0,-0.17432277650954814,48050.0,42124.0,1
12502.0,-0.3669533616636197,2264.0,-0.1658920322723168,4041,0.43562243525208216,5685,0.170121488216747,14925.0,-0.24641091975777313,3203.0,3533.0,1
12511.0,-0.36584961179972975,2010.0,-0.16684409007081535,2820,0.11323716823679668,4599,0.0586068152181065,13050.0,-0.24957494610958522,4344.0,4007.0,1
47205.0,-0.21433894773885287,67084.0,-0.048442076721483505,5084,0.5827575716515002,7577,0.35475882202781683,21170.0,-0.23518185480715836,6863.0,7197.0,1
29819.0,-0.2980169842950125,9799.0,-0.1498344626374176,411,-0.7308374359059372,68,-0.41266298014669217,31542.0,-0.2131391378895341,12116.0,25956.0,1
3468.0,-0.4172849553210596,1845.0,-0.16765811718477322,1395,-0.36284340049507835,1974,-0.20584824420080827,5432.0,-0.2664024005439165,848.0,914.0,1
674.0,-0.4352328878904011,1836.0,-0.1644232442188711,212,-0.7880045908127175,155,-0.4189396033923943,17360.0,-0.2162773354548008,16239.0,21582.0,1
15956.0,-0.3913678287616211,5822.0,-0.1668216748314455,496,-0.7002233310924701,32,-0.4195672657169645,31289.0,-0.2565487184768446,125909.0,39855.0,1
4884.0,-0.39962195817853746,1237.0,-0.16887443885794795,222,-0.7933152008313801,103,-0.41988109687924957,7625.0,-0.2582211324056595,70325.0,76072.0,1
4190980.0,5.640253261682151,7281460.0,5.475875068690474,22606,1.3331155284060696,5102,-0.2419388278635953,8612000.0,5.815267355824781,6978590.0,1902350.0,1
22968.0,-0.35188177724501324,3283.0,-0.1657575408360977,5799,0.908579115737685,7100,0.35046979614325374,18907.0,-0.23857618783900034,2923.0,2826.0,1
2887990.0,3.527831986851396,482580.0,18.77022376651253,41414,4.329861523054939,6794,-0.1702807124751631,248662.0,0.00880977729400873,88614.0,42819.0,1
112716.0,0.08969615063832156,9047.0,-0.15331944248470966,325,-0.7642630401410491,362,-0.40429414915242273,142532.0,-0.00498279472123747,46529.0,54851.0,1
55196.0,-0.17405807634743295,63533.0,-0.04599055738408577,488,-0.7214657711671207,55,-0.41778888913068224,76279.0,-0.12445815168476526,34959.0,51716.0,1
9143.0,-0.3990010988800994,969.0,-0.16672257587844194,4435,0.7233325427337468,5269,0.21468551326123184,12297.0,-0.24698991505616597,1620.0,2408.0,1
2810.0,-0.4183017248967626,1604.0,-0.16643235751607435,137,-0.8142452520814034,379,-0.38222135740503704,8816.0,-0.26031111171695853,20601.0,18073.0,1
2724.0,-0.4182117452882933,312.0,-0.1704671006026481,4,-0.8301770821373914,428,-0.38713804561417037,4968.0,-0.2649990364749495,10941.0,13319.0,1
751582.0,1.6328944250112032,194543.0,0.12449385451582252,13936,2.3836791456273922,133982,8.433295991183549,769646.0,0.7229455916901504,518238.0,298324.0,1
9514.0,-0.37595132251054897,2552.0,-0.16678746209767045,3736,0.47904448187526494,5351,0.19376343577555818,13123.0,-0.24700928664607502,1976.0,2551.0,1
35153.0,-0.2892409731489742,5276.0,-0.16294737766878228,3084,0.13323005301293842,6232,0.25506512280858196,16633.0,-0.24137645878029798,2885.0,5526.0,1
118774.0,0.05580383144822142,20150.0,-0.1338229032306986,372,-0.7705108166335934,308,-0.39697142203243696,79501.0,-0.12673538969851847,59040.0,58762.0,1
14525.0,-0.39058500616793823,2988.0,-0.16444447970880044,1377,-0.3565956240025341,4602,0.02889746518844993,12383.0,-0.253995973406607,4385.0,4450.0,1
7944.0,-0.3913078423559749,1464.0,-0.16730419235261762,4006,0.42562599286401126,4545,0.07482142526950357,12090.0,-0.2504100768745533,1349.0,1227.0,1
10018.0,-0.3884584880877806,2476.0,-0.16731952909534437,3244,0.1932087073413636,4859,0.07973811347863687,14183.0,-0.2506210119646741,3464.0,4657.0,1
22392.0,-0.35588287050161443,1115.0,-0.1686762409519408,11778,2.762294401075576,15643,1.2051366614330217,35285.0,-0.20262682176555433,6769.0,5984.0,1
31478.0,-0.29363797668284025,21429.0,-0.13395975416579875,6679,1.196914000868604,7672,0.42170946998197245,22906.0,-0.22978148602028997,5033.0,6809.0,1
5332.0,-0.38705480619565963,1084.0,-0.16914814072814827,5022,0.9704321030138735,6317,0.3390672639135616,17125.0,-0.23702215584851846,1473.0,3887.0,1
2189.0,-0.4211030900404399,818.0,-0.16979346367211196,2684,0.21101487034511485,3858,0.0750306460443603,8285.0,-0.25729129609002493,688.0,1413.0,1
3498.0,-0.40173647897756587,736.0,-0.16893224658053335,1716,0.15697160368460672,2015,-0.017444936442317177,5385.0,-0.25746564039920644,1529.0,1780.0,1
825.0,-0.4288653309310575,475.0,-0.17037036114852558,174,-0.758327652473132,131,-0.4235424604392425,2887.0,-0.26838260751239756,533.0,864.0,1
549338.0,1.678993977750304,83117.0,-0.029941245995270177,1716,-0.42782027601753897,314,-0.40879239581184257,504866.0,0.5665781179442693,244534.0,214956.0,1
7333.0,-0.39943300100075196,1965.0,-0.16669308214242898,3563,0.4690480394871941,5104,0.16520480000761367,14185.0,-0.24626455663401584,1055.0,2921.0,1
4729.0,-0.401505531315828,2113.0,-0.1665751071983771,3210,0.2791156341138476,3891,0.02607298472788399,8600.0,-0.26011739581786797,0.0,1768.0,1
2711.0,-0.3904020476307173,727.0,-0.1682326551623058,1176,0.26193424875935084,1341,0.02094707574389395,3717.0,-0.25245916060715545,1923.0,3610.0,1
1855.0,-0.4180617792741778,1016.0,-0.16685706731466107,2610,0.7080254903270132,3832,0.30935791388390504,9967.0,-0.23922405990151424,0.0,285.0,1
9015.0,-0.394214183709533,1637.0,-0.16775249714001472,3560,0.23506880984141038,4372,0.035592529983865494,13170.0,-0.2513033224092486,2278.0,2227.0,1
13027.0,-0.39066598781556056,3015.0,-0.16436307699740466,6621,1.0713336933684638,7728,0.36019856217409196,18690.0,-0.2415314314995704,2753.0,2606.0,1
55485.0,-0.2101369000233369,2863.0,-0.16484323501969575,0,-0.7986258108500427,133,-0.41276759053412054,68432.0,-0.13868766067240457,37012.0,50067.0,1
5232.0,-0.38691383814239105,1519.0,-0.16819254368132816,4106,0.518405473778294,5714,0.2571573305571493,14534.0,-0.24454263753098884,1880.0,3690.0,1
14069.0,-0.3484985439665678,6066.0,-0.15557394366554078,5558,1.0038577072489854,6952,0.37473940602663514,22014.0,-0.22809400529932353,0.0,3739.0,1
4474.0,-0.41090540108058676,2044.0,-0.16538709951177483,1827,-0.24632236890912731,2884,-0.11326805132670244,7714.0,-0.26194047766819784,2674.0,2214.0,1
4549.0,-0.4183017248967626,976.0,-0.16979582317099298,1450,-0.2288285947300033,2012,-0.12791350556667397,5185.0,-0.263212545405559,1669.0,1306.0,1
1694.0,7436.0,382.0,2670.0,122,19.0,124,0.0,2809.0,4959.0,1488.0,2447.0,0
1155030.0,3.547657493917464,459842.0,0.45062143035391455,3035,-0.15323049917021736,979,-0.3678897343273506,609317.0,0.7360085004854889,216280.0,184932.0,1
4396.0,-0.4054886286507353,1927.0,-0.16685706731466107,3360,0.34846595318108925,3952,0.05222558158497604,12115.0,-0.24977727160419091,1153.0,2385.0,1
6686.0,-0.3897451964888915,1867.0,-0.16790232531896057,2229,-0.08919079012163837,2768,-0.08795233756903734,7653.0,-0.25907778715941543,2058.0,1337.0,1
6578.0,-0.4141176731029405,1762.0,-0.16688184205291196,4397,0.5774469616328376,5809,0.23236466873662606,18435.0,-0.23698341266870035,3969.0,4023.0,1
958.0,-0.4245853008882015,188.0,-0.17120326425353175,524,-0.3806495634988296,482,-0.2662084377469767,1420.0,-0.2688798116533966,91.0,222.0,1
12820.0,-0.37669215462027944,1713.0,-0.16878123865214698,3289,0.2206989239085585,4138,0.007661556540491189,13012.0,-0.2513162368025213,2906.0,4010.0,1
7581.0,-0.3883715077995936,2398.0,-0.1661256226615395,2899,0.07637528693078535,4088,-0.008762274285762615,12979.0,-0.2500570834584328,1495.0,3214.0,1
24164.0,-0.32631257183832263,3288.0,-0.1639360076999369,4577,0.49403914545737126,6814,0.2557973955205805,16793.0,-0.243466438091597,5112.0,4916.0,1
18861.0,-0.3212017300772668,2803.0,-0.1646497561114507,5043,0.665540610177712,7491,0.2963862258427874,18342.0,-0.24021201098687597,1429.0,3286.0,1
4553.0,-0.3927385181306366,962.0,-0.16726762011996155,213,-0.780194870197037,218,-0.4113030451101234,3436.0,-0.2664303817293407,34464.0,56190.0,1
330825.0,0.937334055621879,71782.0,-0.05264316447917039,659,-0.6761693915961746,231,-0.41182609704726525,280251.0,0.2488861958346682,148409.0,149245.0,1
499973.0,1.5359473955261052,87176.0,-0.020864253799919755,1486,-0.41220083478617825,8582,0.39879979513515984,186327.0,0.050652411497564616,154511.0,130055.0,1
32720.0,-0.2827264494957974,5911.0,-0.15699436199192524,73,-0.7823815919694276,27,-0.41998570726667794,40376.0,-0.19687345956256538,29164.0,29173.0,1
5565.0,-0.3913108416762572,1915.0,-0.16768053242414308,2080,-0.23976220359195582,3033,-0.08638318175761181,9115.0,-0.25726116250572195,1602.0,2955.0,1
18729.0,-0.3507690294202763,3189.0,-0.16805215349790645,4521,0.6414866706814165,7090,0.3083118100096214,22474.0,-0.2314194615670444,7922.0,6670.0,1
6403.0,-0.4123720686986362,2537.0,-0.16739857230785912,4100,0.43406049112894607,5064,0.10243856755059276,11939.0,-0.25454053032293933,2117.0,2192.0,1
278061.0,391874.0,47378.0,74347.0,698,407.0,0,0.0,169879.0,155333.0,145306.0,143198.0,0
11540.0,-0.38005139333646637,1579.0,-0.16948200981981504,2249,-0.12136683905824149,3443,-0.06650720814622185,11852.0,-0.255031277267302,1804.0,3483.0,1
3234.0,-0.41404568941616504,1376.0,-0.16786339358742347,1303,-0.15291811034559016,2089,-0.035437923079996506,6743.0,-0.25305537509657855,1562.0,2868.0,1
917.0,-0.42438134710900444,205.0,-0.17048479684425588,816,-0.22601709530835837,1145,-0.08596474020789834,2911.0,-0.25766366109605454,500.0,1099.0,1
54752.0,-0.20873621745149826,29454.0,-0.12332313321008269,3521,0.025455908516549376,109,-0.40042356481757313,67753.0,-0.154169865807496,52065.0,42598.0,1
12937.0,-0.32801018711811,1416.0,-0.1681064219721703,3219,0.20601664915107942,3781,-0.019850975353169643,10897.0,-0.25375275233330447,787.0,2036.0,1
58080.0,-0.10303717138262046,3915.0,-0.16309602609828763,384,-0.7586400412977592,112,-0.40711862961298867,20236.0,-0.23895931483942384,7145.0,10914.0,1
17302.0,-0.34272185310283926,1570.0,-0.16934161963639333,1798,-0.3341036286293746,4848,0.05975752947981855,12228.0,-0.25262920011857937,6073.0,4877.0,1
36359.0,-0.27550408625599554,34962.0,-0.10771504811202107,1315,-0.44593882784591743,3782,-0.04736350724683048,9279.0,-0.2610257081447147,3858.0,3242.0,1
14826.0,-0.36428396661236406,1541.0,-0.16848512154257678,2373,-0.16760038510306924,4479,0.03465103649701018,12170.0,-0.2531350138550935,3747.0,4277.0,1
12076.0,-0.37465261682830886,2485.0,-0.16742924579331261,2850,-0.017653749282006238,3883,-0.006879287312051989,12745.0,-0.25171658299397504,3078.0,3796.0,1
68247.0,-0.08708078748073261,11166.0,-0.15242165316047496,390,-0.7630134848425403,90,-0.4162197333192567,52529.0,-0.1745121876108811,33488.0,40063.0,1
