FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
42982.0,-0.08032365373367036,7269.0,-0.09179228852454968,0,-0.5430592398869785,87,-0.6638325969392991,45370.0,-0.09270609970534409,38319.0,36419.0,1
34098.0,-0.14616099219148992,27708.0,-0.025911129000586404,248,-0.52238130740916,291,-0.6546254293273407,58252.0,-0.030422197116727383,31898.0,40696.0,1
8387.0,-0.3273830697398431,4275.0,-0.09884742026999682,1755,-0.1729625410015779,4492,0.16310745709769991,12454.0,-0.2112607739080827,6245.0,6236.0,1
28274.0,-0.2055705346698875,1658.0,-0.10699025973857514,32,-0.5321458866347965,121,-0.6558189510548168,30178.0,-0.1493467183524515,22697.0,19469.0,1
62792.0,0.019764323228217178,12925.0,-0.06775095415236969,429,-0.5026606866201293,384,-0.6397916592858522,63777.0,-0.034698293711582374,45206.0,42503.0,1
9229.0,-0.29598201010318675,2574.0,-0.10281106712896655,8036,1.1173021531467484,10294,1.2458021670224304,26145.0,-0.15012796826482538,3387.0,4674.0,1
6587.0,-0.3343492226388412,1929.0,-0.10609215244424663,2409,0.09814812926315426,3450,0.17640669920386196,8193.0,-0.21724481579009552,340.0,546.0,1
24476.0,-0.19184243322069602,1611.0,-0.10679068033983546,6820,0.7068069009944985,10701,1.0679674296284944,26312.0,-0.15998501503158538,8318.0,6179.0,1
3381.0,-0.32508577081578977,1165.0,-0.10570496841069169,705,-0.13830785786745606,1077,-0.16783906762102482,2123.0,-0.23537978716030658,2538.0,3677.0,1
7427.0,-0.3357925761042565,1974.0,-0.10194090095046161,4864,0.34800648003679513,6874,0.4932014662967989,18564.0,-0.19265622147351924,5796.0,5924.0,1
4208.0,-0.35088049287617046,2734.0,-0.10306453296536593,2329,-0.11303482928345561,3343,-0.061956640083503926,8612.0,-0.2250448481599136,1655.0,1865.0,1
21161.0,-0.2374403361072093,5940.0,-0.096478412806957,9088,1.1801017999312344,12889,1.5697580644802238,30335.0,-0.13933591495400088,4948.0,4315.0,1
29251.0,-0.1671893991104509,3311.0,-0.10299268438181965,171,-0.5369324450787359,106,-0.6546254293273407,38172.0,-0.11321806548979914,31901.0,36661.0,1
1554.0,-0.362413397575711,353.0,-0.1105767015339269,2407,0.15903315267006446,2986,0.24324391594252248,7245.0,-0.2163430539231533,1073.0,2034.0,1
2844.0,-0.3601021756278755,56.0,-0.10999792127758187,868,-0.09063373576581883,1542,0.03386610432243286,3575.0,-0.22647436927617223,232.0,516.0,1
5748.0,-0.3316203099775415,4081.0,-0.09513125186546427,5114,0.4410571761869786,6716,0.48927989490652035,17249.0,-0.19108541047949087,3631.0,2911.0,1
25313.0,-0.1895683393362796,37638.0,0.007630184751601624,2748,-0.05885098769806069,4150,-0.044394820379213024,10492.0,-0.22390621796847507,3084.0,3332.0,1
2840.0,-0.33874425714607054,372.0,-0.10884235655887922,2349,0.07210925132812349,3017,0.07887892375867363,7799.0,-0.22166635784736052,1336.0,2500.0,1
2074.0,-0.33414037728210905,652.0,-0.10728962883668462,1701,0.08934086172630562,2070,0.062340122677933645,5194.0,-0.2228631662237631,1003.0,1839.0,1
771.0,-0.3722987444610314,1024.0,-0.10102682730423396,732,-0.17353692801485063,825,-0.24183741472454184,2296.0,-0.23713759946314783,969.0,1798.0,1
306257.0,1.52973017542524,59749.0,0.0632829000901571,958,-0.42550136450382486,122,-0.6452477586114572,194948.0,0.43686082892958855,96208.0,90239.0,1
45560.0,-0.03085050922779439,10560.0,-0.08014483481410285,626,-0.4930875697322503,13,-0.66485561556285,54576.0,-0.054578610630713835,31148.0,41306.0,1
6651.0,-0.33671149567387787,2633.0,-0.10044405545991414,5133,0.5059629086867979,6324,0.44989367789980966,12886.0,-0.20727141265340748,0.0,2486.0,1
35513.0,-0.15982876053762543,16664.0,-0.05894151949200089,134,-0.5294654139061904,51,-0.6694591993688291,44691.0,-0.09745593294919176,28542.0,39895.0,1
708.0,-0.3781371324336761,1129.0,-0.10465118918534626,1419,-0.08297524225551567,1903,-0.1570973720737401,4586.0,-0.23451126997048666,836.0,2099.0,1
2624.0,-0.36463179936499884,1543.0,-0.10324016283625684,282,-0.520083759356069,179,-0.6629800814196732,4084.0,-0.23844660862483813,30593.0,47651.0,1
461797.0,2.1347505328702696,167580.0,0.2871191789526405,1677,-0.32881288393624736,736,-0.6126816657617528,471731.0,1.2890216376053356,210564.0,182573.0,1
5717.0,-0.3510893382329026,997.0,-0.1089680915800852,3901,0.20766458646048958,5151,0.22926266142065982,13938.0,-0.20476143953067433,2880.0,2726.0,1
19505.0,-0.2643953101494351,4178.0,-0.10036621949440566,4837,0.45445953983000914,5983,0.3823744487454485,17465.0,-0.18769860899765725,2899.0,3797.0,1
1284.0,-0.3761786270883215,1163.0,-0.10509026386257353,1336,0.002991347397637393,1728,-6.401335867287311e-05,4382.0,-0.22294212233192853,1685.0,2070.0,1
9152.0,-0.32575871696525993,1574.0,-0.10797618196834907,6582,0.7676919244014088,8238,0.9153671516154811,19623.0,-0.17765456092208434,957.0,3042.0,1
6888.0,-0.31903389647848557,1771.0,-0.10474299570876651,5504,0.6055233243207392,8057,0.8625111893986833,19456.0,-0.18182676790093216,1509.0,2062.0,1
5167.0,-0.3321772309288271,626.0,-0.10948500222282094,3198,0.23159737868018695,3594,0.1351449480539746,9184.0,-0.21707028123520347,2009.0,2465.0,1
22900.0,-0.19578264895104205,7137.0,-0.08993620011627079,3186,-0.04908640847242415,6220,0.43454839854654576,17088.0,-0.19701542976117997,8087.0,7865.0,1
34036.0,-0.17512552266627152,13632.0,-0.07427919628514411,7128,0.7318884672407414,9220,0.9510023003358384,27543.0,-0.15693481590561498,6623.0,8077.0,1
31060.0,-0.17378427137525856,2111.0,-0.10618196317367949,373,-0.5024692242823717,111,-0.6512153672488377,31246.0,-0.15054768231349436,25900.0,21751.0,1
6465.0,-0.2935686859809489,1635.0,-0.10436978223312333,2869,0.08187383055376003,4138,0.16822255021545454,11180.0,-0.20971905200653634,819.0,2521.0,1
30066.0,-0.18103816676575427,6146.0,-0.0989731552912028,251,-0.5129996528590386,163,-0.6507038579370622,39277.0,-0.11438578477371969,23688.0,25803.0,1
2688.0,-0.33545378252555774,504.0,-0.10768280025220177,1410,-0.20263920335400268,2310,-0.15317580068346154,6005.0,-0.23148600435235794,459.0,1931.0,1
14479.0,-0.2744709383597782,2327.0,-0.10527587270340141,6274,0.5961416697706178,8101,0.7116159424249217,21109.0,-0.1821592146721551,4595.0,4487.0,1
10908.0,-0.3131862264899862,2729.0,-0.10241190833148722,6473,0.6658339607143766,7163,0.4606353734470944,17074.0,-0.19834106126143142,2926.0,3951.0,1
23061.0,-0.13794176715209908,2046.0,-0.10329404927391654,302,-0.4978741281761898,247,-0.6503628517292118,25831.0,-0.16504236153881427,15307.0,19869.0,1
5120.0,-0.3344652478370257,2270.0,-0.1036113805179126,6557,0.8620828569158953,6787,0.5416243478115428,14657.0,-0.20280000358045902,1068.0,1540.0,1
53442.0,-0.019002015989192014,12326.0,-0.07974368022263613,415,-0.49768266583843224,364,-0.653772913807715,64005.0,-0.03449882564884861,51526.0,46367.0,1
5541.0,-0.3269700200343062,1728.0,-0.1030844909052399,4309,0.3757685190116441,5369,0.4330138706112194,12569.0,-0.20913311457225592,1749.0,2266.0,1
4826.0,-0.33795992680634324,1297.0,-0.10593049313126751,1785,-0.15936871502078978,3383,0.043755284350091815,10297.0,-0.21539973620980823,1643.0,4018.0,1
3777.0,-0.3479984269532672,381.0,-0.10925947750224511,2957,0.5228115944094649,3591,0.4449490878859802,6419.0,-0.21653421081660648,462.0,758.0,1
7283.0,-0.3071575571923189,1241.0,-0.10724372557497451,2515,0.09967982796521489,3648,0.15918588570742137,9959.0,-0.21180099991131995,3679.0,3348.0,1
2595.0,-0.35047672518648837,0.0,-0.11305348187228614,83,-0.5526323567748574,187,-0.6602520317568707,4704.0,-0.23930681464537748,1299.0,1771.0,1
1661.0,-0.3664093054011856,190.0,-0.11057470573993951,112,-0.5516750450860696,131,-0.6669016528099518,4283.0,-0.23899930138199627,1076.0,1284.0,1
2066.0,-0.3526997679837036,393.0,-0.10883437338292963,82,-0.5369324450787359,146,-0.6720167459277064,2136.0,-0.24549863575940462,7560.0,12220.0,1
473460.0,2.3448536027507116,28137.0,-0.03384640589447547,1324,-0.378593091753218,321,-0.6512153672488377,830686.0,2.5073268533521014,321216.0,270230.0,1
6355.0,-0.30460500283225966,1759.0,-0.10362734686981179,1184,-0.23155001635539713,2401,-0.04183727382033571,6418.0,-0.2254146951928991,2353.0,2725.0,1
3386.0,-0.34105083808597864,674.0,-0.10804204316993317,651,-0.33551406575776266,803,-0.2711639485996684,2306.0,-0.23924448087577319,605.0,1167.0,1
4778.0,-0.3431671377008641,336.0,-0.11080821363646491,3844,0.22240718646782318,4450,0.13463343874219913,9749.0,-0.2244796886488346,2237.0,2043.0,1
115324.0,0.3546640962759203,15802.0,-0.0635797447187107,457,-0.49021563466588663,222,-0.6455887648193075,128817.0,0.1767170748630023,46688.0,36905.0,1
51325.0,-0.052491529193169593,14619.0,-0.06285527150128571,0,-0.5348263593634026,232,-0.6469527896507088,52811.0,-0.06757312380089027,49093.0,40051.0,1
39492.0,-0.14470371570229246,12947.0,-0.0707725862492882,327,-0.51051064246819,16,-0.6597405224450953,47077.0,-0.0795744522420382,35343.0,39844.0,1
5659.0,-0.3405588912456763,1606.0,-0.10808595063765589,2177,-0.14941267345739564,3197,-0.11600612402777788,9507.0,-0.22432177643250373,1342.0,2421.0,1
9532.0,-0.3215586047909806,2037.0,-0.10381295571063967,4934,0.4621180333403123,7300,0.7259382031546346,17873.0,-0.1844032303779099,3479.0,2505.0,1
5700.0,-0.33290586917342585,4068.0,-0.10091107125296495,4312,0.2415534202435811,5708,0.28774522606698777,15795.0,-0.19977473796233033,4221.0,4099.0,1
4266.0,-0.3344977348925174,1344.0,-0.10541158669454438,1294,-0.2640986137741856,2445,-0.1940965456254986,6274.0,-0.23566652250048636,1406.0,2314.0,1
12154.0,-0.3225285754478031,3070.0,-0.10299068858783225,3424,0.13414304876157915,5398,0.27598051189615214,13887.0,-0.21034238970257935,3286.0,3011.0,1
29167.0,-0.17875479086548307,2720.0,-0.10294877691409693,514,-0.4691547775125529,228,-0.6495103362095861,38503.0,-0.1192478188028551,19400.0,28764.0,1
24221.0,-0.22975018597153982,4469.0,-0.10221632052072235,0,-0.5486116476819483,45,-0.6607635410686463,36277.0,-0.12274682106997649,15845.0,24574.0,1
2599.0,13911.0,324.0,1128.0,221,124.0,105,0.0,2160.0,4365.0,12526.0,19340.0,0
168903.0,0.7990174002829648,4032.0,-0.09805708585098774,224,-0.49921436454049284,210,-0.6476348020664093,248119.0,0.6044430907184293,95408.0,87720.0,1
98070.0,0.31125674913113066,26797.0,-0.026046842991729376,683,-0.495959504798614,418,-0.6464412803389333,97026.0,0.10150099287381346,72902.0,73529.0,1
38610.0,57571.0,6969.0,11600.0,792,690.0,0,0.0,46593.0,42766.0,35277.0,33362.0,0
10430.0,-0.2956710625720522,2442.0,-0.10474898309072869,3268,0.1749245267039435,4583,0.147762177744436,14550.0,-0.2081108407507454,3308.0,4600.0,1
22196.0,-0.227373989912721,3805.0,-0.09983533829375815,8372,1.1305130544520214,11030,1.2171576455630044,26157.0,-0.15831447000619014,2792.0,4061.0,1
28282.0,-0.16641435078657835,1912.0,-0.10579078755214975,406,-0.5099362554549173,40,-0.653772913807715,28736.0,-0.1561743439164425,24876.0,24526.0,1
19540.0,-0.23576493224542494,962.0,-0.10902197801774492,162,-0.5413360788471603,96,-0.6600815286529457,24781.0,-0.15637796756381656,11728.0,17939.0,1
31962.0,-0.14334390037956996,8376.0,-0.08090323652931358,729,-0.45862434893588605,184,-0.6387686406623013,35919.0,-0.12009971365411387,19459.0,26013.0,1
6057.0,-0.3289053203400239,1998.0,-0.10232010180806698,6323,0.845808558206501,8499,0.9598684617399464,19681.0,-0.17719744661165282,1226.0,4209.0,1
71590.0,0.1296773139723692,2765.0,-0.10120844455708705,0,-0.5428677775492209,292,-0.6433722244682805,120553.0,0.16914975523304027,41985.0,38398.0,1
7844.0,-0.27912122830301345,3757.0,-0.09609322456738945,3250,0.07325802535466897,4573,0.19311600338852708,12631.0,-0.20764957085567357,1181.0,3425.0,1
7197.0,-0.312318358007566,1340.0,-0.10779855630347078,3334,0.14448201500048843,5045,0.2701834063626969,12254.0,-0.21289807425635565,2538.0,2544.0,1
4182.0,-0.3203844297853533,1048.0,-0.10655717244331006,5271,0.9455604361781998,6573,0.9934575732132018,16218.0,-0.1680052933873387,3001.0,3591.0,1
552.0,-0.38389662327155527,0.0,-0.11143289715452007,107,-0.5526323567748574,179,-0.6547959324312659,1865.0,-0.24025844352800313,6334.0,16170.0,1
35274.0,-0.147186654943441,6219.0,-0.09262852620526887,74,-0.5354007463766753,465,-0.6329715351288461,42008.0,-0.10089260144670885,20018.0,29054.0,1
7355.0,-0.33329107283139847,920.0,-0.10839929029367716,4263,0.3177554306710976,5715,0.41135997641272476,16792.0,-0.19111449957197288,1670.0,3974.0,1
3517.0,-0.3553033734309641,1023.0,-0.10747922926548731,4521,0.40219032162219004,6921,0.5680523289199416,18755.0,-0.1813821203444215,2345.0,4437.0,1
72747.0,0.08202344457402638,5314.0,-0.09717294911457103,622,-0.4858120008974623,17,-0.6653671248746255,72452.0,0.008636142917327092,54101.0,49415.0,1
12733.0,-0.3022473708051504,1857.0,-0.104212114508119,1474,-0.26697054884054927,4210,0.09627024035903937,9563.0,-0.22146688978462678,465.0,2354.0,1
17834.0,-0.23540757463501663,2116.0,-0.10005287983838439,15435,2.6907396448385343,19171,2.76379130126808,40953.0,-0.08798535555397843,5754.0,6082.0,1
3008.0,-0.3728278193647528,2229.0,-0.10483879382016155,4495,0.40678541772837196,4969,0.2686488784273705,11346.0,-0.21103637233750722,304.0,242.0,1
10042.0,-0.28774886204001376,2542.0,-0.10295875588403391,4813,0.4456522722931605,5708,0.3562874738448999,16493.0,-0.1971567196389497,3119.0,3739.0,1
44950.0,-0.07579867100447439,19891.0,-0.04812232028632367,456,-0.4760474216718258,122,-0.6544549262234155,60031.0,-0.05297039937492289,43598.0,41414.0,1
60929.0,-0.0181248654909171,8177.0,-0.08405459523541288,152,-0.5413360788471603,263,-0.6525793920802389,71169.0,0.013186508098441003,66152.0,49706.0,1
3321.0,-0.35174372035066326,1117.0,-0.1085569580186815,2856,0.044347212353274504,3654,0.05108691781887345,9529.0,-0.22134222224541816,2710.0,3985.0,1
128023.0,0.5255692132017067,19278.0,-0.05178061066522172,266,-0.48925832297709876,481,-0.6481463113781848,105745.0,0.10626329287158198,76881.0,73565.0,1
51172.0,-0.05412516398360752,4435.0,-0.1042181018900812,565,-0.4860034632352199,355,-0.6413261872211786,52850.0,-0.06785570355642977,44855.0,41338.0,1
15117.0,-0.24751132330962494,1302.0,-0.10793427029461375,14286,2.370040229094589,18668,2.6352319609085137,39870.0,-0.09217002928674711,8162.0,6199.0,1
1615.0,-0.3794087686057783,24.0,-0.11111955749849879,189,-0.5334861229990996,181,-0.6590585100293948,12080.0,-0.21959687669649777,4147.0,3905.0,1
600970.0,2.922427039313213,85230.0,0.12745565996090882,2350,-0.2062769877713967,419,-0.6258104047639896,1128350.0,3.3634271562668405,519799.0,401685.0,1
6931.0,-0.3496691898071242,1208.0,-0.10736347321421831,2992,0.14084423058309442,3999,0.09899829002184185,10570.0,-0.2163804541849159,1704.0,1467.0,1
8110.0,-0.31390558271873015,1333.0,-0.1074213512398528,4853,0.6775131633175889,5325,0.4838237955809154,10680.0,-0.21528753542452048,1406.0,1718.0,1
13610.0,-0.2586497423353381,2707.0,-0.09988722893743048,3304,0.09508473185903299,5587,0.31383220096753645,16579.0,-0.1912100780186995,2842.0,5368.0,1
1697.0,-0.3440257241674295,82.0,-0.11139697286274693,162,-0.5430592398869785,105,-0.6716757397198562,2970.0,-0.2319389630781492,15312.0,39749.0,1
326314.0,1.5695453824342371,132143.0,0.248151301348721,4067,0.055260565605456516,651,-0.5750004797942936,546021.0,1.5352732722194435,167076.0,136687.0,1
12453.0,-0.3281349130240787,2949.0,-0.10518207038599377,6468,0.6974252464443772,7925,0.663363564014103,18236.0,-0.18813910096952763,3101.0,3323.0,1
2750.0,-0.35474181147175105,223.0,-0.11027334084784261,2582,0.13854668253000346,3517,0.1747016681646104,7523.0,-0.222368651651569,790.0,1108.0,1
41476.0,-0.11165045724348863,26319.0,-0.03230166134823046,91,-0.5110850294814627,0,-0.6713347335120058,48453.0,-0.08814326777030933,37714.0,34619.0,1
61691.0,0.06521371386105426,5671.0,-0.09422516139518619,186,-0.516445974938675,30,-0.657182975886218,62434.0,-0.030958267535324366,41814.0,41159.0,1
15165.0,-0.2614065010442021,2468.0,-0.10480286952838841,6412,0.7372494126979536,9002,0.8695018166596146,25805.0,-0.16010137140151343,3487.0,5284.0,1
55037.0,0.01977824625199932,45351.0,0.029621838698725263,188,-0.5135740398723113,172,-0.666049137290326,69380.0,-0.012287225746516327,63644.0,52189.0,1
58431.0,0.028169188584703235,23285.0,-0.040600172747825715,170,-0.5099362554549173,0,-0.6684361807452782,77065.0,0.003653596933623366,61309.0,54758.0,1
2481.0,-0.33812236208380153,1220.0,-0.10257955502642854,1389,-0.03951329158454519,1707,-0.09656877018031028,5102.0,-0.22062330610264858,1727.0,2668.0,1
3216.0,-0.35659357363477584,878.0,-0.10792429132467676,1942,0.06559953184436579,3054,0.2229540465754291,7779.0,-0.2084557542758892,422.0,722.0,1
13436.0,-0.3124947163088065,3031.0,-0.1016535066162765,6166,0.6520486723958309,8033,0.7073533648267928,19137.0,-0.1878939214757507,4703.0,3790.0,1
3533.0,-0.3325856396264366,1726.0,-0.10416221965843409,1769,-0.16453819814024442,2969,-0.051385447640144355,7202.0,-0.2287017626433659,667.0,581.0,1
1953.0,-0.33550019260483155,1254.0,-0.10100686936435999,918,0.006629131815031398,1185,-0.002451056813625035,3383.0,-0.2221442500809935,1442.0,2537.0,1
2540.0,-0.3265059192415682,1301.0,-0.10098491563049862,2763,0.32273345145279464,3484,0.3392371634523844,7927.0,-0.20949465043596086,250.0,1614.0,1
31011.0,-0.1510201274914573,5273.0,-0.09501549581419526,25,-0.5311885749460086,200,-0.6520678827684634,31100.0,-0.14559422542227263,16741.0,21154.0,1
30889.0,-0.1820731115335601,794.0,-0.10888825982058935,278,-0.5147228138988568,156,-0.666049137290326,33927.0,-0.12859372865885985,19330.0,25133.0,1
1895.0,-0.3640563143820037,650.0,-0.10794824085252552,497,-0.40099418527085473,712,-0.4034743572455882,1852.0,-0.24957526429152585,2721.0,4978.0,1
8938.0,-0.32363313533451965,1869.0,-0.10429793364957705,4855,0.6005453035390421,6592,0.619203260097488,15749.0,-0.18865854904956347,1640.0,2462.0,1
64346.0,0.02793713818833421,25566.0,-0.032543152420705455,583,-0.4748986476452803,0,-0.6711642304080807,71700.0,0.005444653913586924,63249.0,56777.0,1
223902.0,1.0734169939893359,22751.0,-0.04164596879722156,943,-0.4800681307647349,398,-0.6491693300017357,254570.0,0.640575899165722,107406.0,100480.0,1
1991.0,7684.0,5.0,910.0,206,112.0,102,0.0,3521.0,5050.0,1015.0,1512.0,0
5317.0,-0.3422807051867344,1558.0,-0.10721179287117616,418,-0.5074472450640688,311,-0.6333125413366965,13868.0,-0.23716253297098955,3831.0,2787.0,1
871538.0,3.707639170546717,167823.0,0.36193550815817854,7125,0.40027569824461423,73211,9.204546052040788,719006.0,1.8877541169931997,556792.0,400260.0,1
6540.0,-0.32008740527800095,1950.0,-0.10581473707999851,4074,0.2838665968880061,6055,0.3748723121727417,16568.0,-0.19602640061679175,3344.0,4045.0,1
30520.0,-0.18799039664097023,10814.0,-0.07770198297352936,291,-0.5068728580507961,0,-0.662639075211823,42132.0,-0.1035604867857729,34107.0,32060.0,1
7602.0,-0.30441936251516444,1397.0,-0.10731756995250818,4302,0.2000060929501864,5254,0.2558611456329839,15076.0,-0.20228055550042318,1891.0,3039.0,1
4568.0,-0.3406331473725144,1917.0,-0.10618994634962908,2066,-0.06784971757266692,3146,-0.08275801876237276,6844.0,-0.2368633308768889,1036.0,2216.0,1
4674.0,-0.3389902305662217,1658.0,-0.1054594857502419,5212,0.5498077840332836,6212,0.4563727958489655,12262.0,-0.20996423150031326,1705.0,2508.0,1
2254.0,-0.3411947093317274,894.0,-0.1076668339003026,663,-0.18311004490272959,692,-0.2738919982624709,1374.0,-0.24929268453598635,465.0,806.0,1
48179.0,-0.04443938043916445,8160.0,-0.08621204853578865,430,-0.5244873931244933,0,-0.6609340441725714,59184.0,-0.051424521888736245,45355.0,33856.0,1
10298.0,-0.30803006668266647,3446.0,-0.10037021108238046,4933,0.48107280477831266,6490,0.5226985032758505,18471.0,-0.18063827069381017,3615.0,5261.0,1
55716.0,0.03193304601380881,6996.0,-0.08990626320645985,358,-0.5183605983162508,225,-0.659399516237245,53314.0,-0.07721823575099565,32843.0,34193.0,1
