FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3566.0,-0.3631357843153898,417.0,-0.11593940218955943,278,-0.8092494261860116,117,-0.6343252187013418,4725.0,-0.24763791242401967,1278.0,1476.0,1
798772.0,4.907825177182095,46340.0,0.020386961619153147,2109,-0.22236151773772836,386,-0.6022090257754803,808347.0,2.900387048591137,292355.0,230126.0,1
1951.0,-0.36928174178431444,602.0,-0.11555367767446965,1525,0.3926174908940147,1795,0.11215926552138474,4552.0,-0.22433978131029675,544.0,1636.0,1
6989.0,-0.3568556581695616,2967.0,-0.10871335651828523,2554,0.11689253832405543,3526,0.10456421989702559,9452.0,-0.2228740048494996,2160.0,2505.0,1
84125.0,0.19976373929942445,13183.0,-0.07816145932851148,7908,1.706416637935827,16441,2.4177981157732655,43102.0,-0.08794542432664733,16645.0,12402.0,1
41483.0,-0.075271727685251,3393.0,-0.10897330130019356,369,-0.8399335510017908,52,-0.6271641756840889,43702.0,-0.07506716377283669,31626.0,29447.0,1
31528.0,47383.0,6447.0,9788.0,219,142.0,0,0.0,35630.0,33710.0,16823.0,25302.0,0
640.0,-0.41495585560249454,453.0,-0.11653895225105766,876,-0.25952820413430594,1072,-0.18231150340019664,2729.0,-0.24455721031869515,0.0,0.0,1
4319.0,-0.327204380573893,1860.0,-0.10921437912212467,957,-0.4224565851983728,2118,-0.036052624805394985,6165.0,-0.22618100226806997,1048.0,1514.0,1
97144.0,143480.0,7249.0,11750.0,267,341.0,0,0.0,78538.0,68878.0,60618.0,57477.0,0
8035.0,-0.29083434846559636,0.0,-0.11885329934159632,1875,-0.047764525828224345,3105,0.08481710127369184,8606.0,-0.2219328220694088,1380.0,1908.0,1
11834.0,-0.2916600018619255,2319.0,-0.10968395679266875,4598,1.0961915077966695,6557,0.9098560573826472,17838.0,-0.1741073648450138,3539.0,4794.0,1
11365.0,-0.3477321881401251,890.0,-0.11474868738210839,2856,0.2366038421827995,4016,0.20156380258526943,11112.0,-0.21667659911174328,2576.0,2736.0,1
1191.0,-0.39125444279412247,538.0,-0.11630835607355834,1054,-0.16617931737080874,1505,-0.07185783989165949,4025.0,-0.23297500474074725,372.0,1204.0,1
14018.0,-0.3011756572546183,1295.0,-0.11357055054797549,4314,1.2751102074267058,6712,0.9445762659511461,16986.0,-0.18022248137795344,2994.0,2836.0,1
6810.0,-0.3313894112265361,3752.0,-0.10482047377631941,2519,0.609567218464735,3479,0.35715373723285515,9921.0,-0.20890026925656688,3870.0,3775.0,1
6614.0,-0.35326406589553005,1150.0,-0.11581991144303705,4191,1.0214259642314611,4773,0.4604463577241394,13269.0,-0.20202397757907295,1872.0,2245.0,1
26772.0,-0.16777070974274486,5680.0,-0.09748961166072734,122,-0.8926583851922846,323,-0.616314110506433,27042.0,-0.12699165201216264,20740.0,22834.0,1
5749.0,-0.37135103560886423,1568.0,-0.11102770360882389,2560,0.42805549420237937,3635,0.3005163970054913,10255.0,-0.2061950116482185,1149.0,1431.0,1
1937.0,6669.0,0.0,0.0,59,0.0,5,0.0,2887.0,5116.0,1734.0,1653.0,0
2322.0,9086.0,115.0,865.0,258,183.0,74,0.0,6721.0,13899.0,37162.0,60165.0,0
661849.0,3.726057150348808,58218.0,0.044482165838945896,2284,-0.13463085101092312,0,-0.6297681913267263,1012140.0,3.86929100455455,346959.0,299516.0,1
4434.0,-0.35408455895813207,1421.0,-0.11362505509902078,2575,0.40082873556302606,3733,0.3467376746623055,9819.0,-0.20573213487112466,1351.0,1364.0,1
39755.0,-0.1438628835852905,3254.0,-0.11133796028400479,128,-0.8662959680970377,0,-0.6456092864861039,35080.0,-0.09461084991679852,27015.0,28438.0,1
525.0,3042.0,108.0,823.0,136,8.0,111,0.0,2248.0,5423.0,5264.0,15531.0,0
26087.0,-0.2072317817535485,6358.0,-0.0983050835975204,0,-0.9064878498979878,0,-0.6306361965409388,33300.0,-0.10353408556410741,15371.0,23576.0,1
46592.0,-0.06933218356540857,6522.0,-0.09613538320014042,40,-0.8576525526559731,285,-0.6124080870424768,45173.0,-0.061731169517233266,31569.0,29314.0,1
3655.0,-0.38891681161576575,882.0,-0.11396046772083798,372,-0.38745075266206136,671,-0.238080838413348,2310.0,-0.24177480658083111,3026.0,4129.0,1
4015.0,-0.3658346388546405,2155.0,-0.10817879265226409,3563,0.9868523024672028,4375,0.49690257672106325,10562.0,-0.20724419900963117,1315.0,1757.0,1
59240.0,-0.031481135677446655,22533.0,-0.045584508434516405,31,-0.7971486445685212,357,-0.6058980479358833,70835.0,0.06797204649975974,50693.0,49005.0,1
1908.0,-0.4008733048613564,78.0,-0.11585135637633241,767,-0.3606561647947612,878,-0.179273485150453,2416.0,-0.23975872106282242,1336.0,1828.0,1
2580.0,-0.39121832045803306,1165.0,-0.1147675543420856,1211,-0.15364636498126513,1460,-0.0970299911038212,4666.0,-0.2338133260148172,486.0,1292.0,1
54218.0,-0.033369817821549456,3129.0,-0.10958123667723722,0,-0.8511699910751747,33,-0.6349762226120012,23834.0,-0.16543099681215495,24816.0,17724.0,1
33176.0,-0.14938444067324133,5274.0,-0.10828570542546831,423,-0.8170285000829697,330,-0.6128420896495831,37727.0,-0.09903903775099619,25981.0,25355.0,1
7392.0,-0.36097876481748,2377.0,-0.112776041900046,4708,1.266034621213588,6630,0.8228385346578467,14308.0,-0.19586257336842394,2526.0,2173.0,1
21807.0,-0.29026671175562013,2933.0,-0.11217649183854778,7835,2.0642540371958997,9267,1.282013292976245,23127.0,-0.1731301805378157,6853.0,3731.0,1
10584.0,-0.346359539368728,2379.0,-0.11302550503752255,3059,0.3995322232468664,3636,0.14145444150105568,8882.0,-0.22844395540052873,2481.0,1919.0,1
33676.0,-0.02963373620316031,13598.0,-0.0743209848087046,210,-0.8274005986122471,80,-0.6406182565043822,30860.0,-0.13287533015655537,28509.0,28581.0,1
5373.0,-0.3545489889935672,0.0,-0.11827890522673437,2047,-0.0564079412692889,2515,-0.11373909147741129,6635.0,-0.2340087628762568,1637.0,2120.0,1
5943.0,-0.35382654227177923,1532.0,-0.11561027855440131,2036,-0.03739242729894688,2637,-0.06296078644598163,6386.0,-0.2377014909424054,1175.0,757.0,1
12033.0,-0.3092206175350999,2882.0,-0.10828570542546831,5594,1.5776297478639651,7877,1.1379244274169744,19564.0,-0.16731336237233654,2608.0,2101.0,1
15894.0,-0.26921255014922824,2461.0,-0.11185156086116237,2567,0.197708472698009,5752,0.6090922506580253,14225.0,-0.1955334165491572,2769.0,4196.0,1
10948.0,-0.3420403400391814,4071.0,-0.10651430751649625,5351,1.3831529004400127,7381,0.9393682346658713,18178.0,-0.1807522181339608,3026.0,2961.0,1
26607.0,-0.24613553772183003,10014.0,-0.09316698149705824,502,-0.7742435936497002,127,-0.6006900166506085,30233.0,-0.1281437008795962,24683.0,22212.0,1
6795.0,-0.36694927093968477,1987.0,-0.11164402430141297,4910,1.514532815144194,6504,0.8788248709745512,16240.0,-0.1860290133928305,4431.0,4640.0,1
58087.0,0.05920656924185025,2748.0,-0.1092227644376701,207,-0.8265362570681407,226,-0.6158801078993268,58355.0,-0.011431893073036763,41340.0,39438.0,1
80884.0,0.16139665803875686,7956.0,-0.09615844281789035,148,-0.8135711339065439,0,-0.6382312421652979,59179.0,-0.015407490280742682,49255.0,42962.0,1
54436.0,0.03584057812573688,20591.0,-0.05195105926238404,103,-0.8956835805966572,59,-0.6451752838789977,50777.0,-0.019223652154116283,37808.0,37216.0,1
10620.0,-0.3255891961173242,2113.0,-0.11218906981186592,7114,2.2457657614582556,8215,1.2481610896219584,20553.0,-0.16554928754407894,2406.0,2713.0,1
932.0,-0.4037682520822353,290.0,-0.11647396605558058,168,-0.8637029434647183,196,-0.6282491822018544,5188.0,-0.22743591264152438,621.0,1161.0,1
2292.0,-0.3749942312201664,0.0,-0.12087416038804491,100,-0.8848793112953265,263,-0.6115400818282644,5616.0,-0.23591170073764256,1498.0,1831.0,1
787525.0,4.124981909452664,70852.0,0.08048242180436271,4632,0.6700711265521869,45835,7.545321917429896,489026.0,1.6067493181198957,413142.0,270647.0,1
59419.0,0.08260352236032596,9643.0,-0.09321729339033082,95,-0.8472804541266956,177,-0.6254281652556639,76295.0,0.07658669762900606,56558.0,50691.0,1
31858.0,-0.12975969150924418,10937.0,-0.08539589031533111,345,-0.8191893539432359,131,-0.6406182565043822,40863.0,-0.05739041396315332,22734.0,35350.0,1
4916.0,-0.3785342201569274,1108.0,-0.11676535577078427,2009,0.05638863023660354,3056,0.03251978711739036,8919.0,-0.22125907920497223,1600.0,2731.0,1
64952.0,0.0551711882672918,9717.0,-0.08921330521738806,599,-0.7284334918120581,156,-0.6312872004515981,65371.0,0.023772457362599746,47433.0,39843.0,1
7826.0,-0.3522990834885704,2355.0,-0.10945545694405578,2909,0.5823404598253817,3493,0.29726137745219455,9208.0,-0.21637830074428283,2335.0,2161.0,1
42418.0,60737.0,5551.0,9919.0,31,150.0,0,0.0,55633.0,50010.0,37903.0,38298.0,0
3954.0,-0.3809853786772794,1889.0,-0.11266493646906907,1033,-0.41554185284552114,1905,-0.21464469762961125,5258.0,-0.24144564976156438,2312.0,3299.0,1
45248.0,-0.08277485292439164,10251.0,-0.08468733115174228,97,-0.8286971109284068,276,-0.6232581522201328,33529.0,-0.10528273116646189,18912.0,22604.0,1
4385.0,-0.38646565309541375,650.0,-0.11656620452658031,2050,-0.06505135671035345,2533,-0.16191338086620352,6221.0,-0.238982116692365,1252.0,1740.0,1
4376.0,-0.37677970668972804,1424.0,-0.11386403659206554,1990,-0.06980523520293896,2596,-0.05319572778609132,7179.0,-0.23221382959619294,989.0,2065.0,1
20952.0,-0.23541236423700593,11365.0,-0.07523079154538374,1887,-0.07499128446757769,3911,0.20590382865633178,13467.0,-0.19645402702804382,3685.0,3503.0,1
7111.0,-0.3225497595520877,3752.0,-0.10519152398920469,2654,0.46479000982690377,3756,0.25581412847354895,10967.0,-0.20542869342836315,1579.0,2957.0,1
19206.0,-0.2755855623021434,5474.0,-0.1018835170065326,5845,1.5836801386727104,8320,1.1891367350555102,22526.0,-0.15728436553530348,3809.0,3071.0,1
6386.0,-0.3857896493771693,2180.0,-0.11425605009381438,2382,-0.05338274586491631,3004,0.02405673627881875,8551.0,-0.22769820948187755,2634.0,2096.0,1
20970.0,-0.22550968381478384,13523.0,-0.07570246554481416,2039,-0.03868893961510656,6629,0.6722396299919827,17429.0,-0.1868364762150942,5044.0,4841.0,1
7240.0,-0.3373237950126515,2846.0,-0.10833601731874089,3111,0.4963384761867894,4412,0.35194570594758035,22343.0,-0.16102338127916144,5428.0,7274.0,1
1981.0,-0.3686521810696135,262.0,-0.11744875898773681,1417,0.16745651865428307,2047,0.15621053014266773,4337.0,-0.2302646040570978,10.0,595.0,1
2781.0,-0.4037579314147812,1029.0,-0.1153545264302657,5075,1.7098740041122529,5540,0.7008838020609943,11356.0,-0.20005932281407468,766.0,1224.0,1
10434.0,-0.3007421892215455,420.0,-0.11586603067853692,5473,1.7621666675306933,7438,1.1160072957581095,19575.0,-0.16405265263147553,1661.0,2403.0,1
28723.0,-0.2000950402090289,3101.0,-0.11027931419639427,325,-0.8299936232445665,102,-0.6280321808983014,23979.0,-0.16254573156827004,18937.0,17306.0,1
1816.0,-0.3744936788486419,801.0,-0.11411140340065572,825,-0.0611618197618744,1258,-0.038005636537373044,3302.0,-0.2349396595057455,279.0,1299.0,1
5624.0,-0.37045313754035636,2216.0,-0.10981812184139562,2286,0.23271430523432046,3741,0.24670007372431801,9377.0,-0.21692346672619334,2464.0,2233.0,1
1823.0,-0.37746087074169954,1167.0,-0.11144277672832266,1277,0.1696173725145492,1621,0.03121777929607165,4056.0,-0.2299148749366269,816.0,1396.0,1
3615.0,-0.3669957139432283,817.0,-0.11632722303353556,2570,1.2781354028310783,3680,0.9141960834537095,9803.0,-0.18665132550425667,2059.0,2310.0,1
1518.0,-0.38432411459868515,266.0,-0.11890570756375525,450,0.06762507030998746,856,0.036859813188452724,2077.0,-0.23110806840646878,603.0,1477.0,1
10628.0,-0.32215241385510435,1438.0,-0.1128263537933186,2497,0.1601096155293782,4441,0.40749803965717857,10878.0,-0.20911627841921068,2620.0,3584.0,1
1917.0,-0.40061012784127653,2990.0,-0.10605730781927032,3980,1.2020733469497102,5152,0.7820422895898606,11992.0,-0.19240642676612332,1156.0,3908.0,1
43505.0,-0.09905570583325597,16672.0,-0.07258941714857332,240,-0.8165963293109165,0,-0.6273811769876421,40930.0,-0.09414283006440365,32959.0,27475.0,1
3584.0,-0.368419966051896,961.0,-0.11180334529677614,2234,0.17091388483070888,2856,0.12322633200259375,8223.0,-0.2148199489280669,1505.0,2085.0,1
2777.0,-0.362335932587696,726.0,-0.11570670968317374,2645,0.9280770774679639,2920,0.3803728767130388,7551.0,-0.21112722086191832,74.0,1715.0,1
3868.0,-0.3854284260162753,1704.0,-0.1134866973925212,1766,-0.12685177711396503,2332,-0.02585356353839843,7074.0,-0.22650501601203565,1128.0,1655.0,1
42538.0,-0.06535356626184775,13050.0,-0.07513226408772494,349,-0.7729470813335405,264,-0.6191351274526236,24355.0,-0.16184113025202723,15783.0,16445.0,1
29111.0,-0.23069581921047597,8905.0,-0.09107274893958713,8211,2.5759442313069214,11911,1.7186199157251185,34791.0,-0.11409281915714785,12841.0,11023.0,1
6001.0,-0.37186706898156996,2276.0,-0.10662122028970047,2842,0.4570109359299456,3804,0.2519081050095928,8461.0,-0.22157794987363688,1190.0,2266.0,1
2003.0,-0.3937881666541074,810.0,-0.11511554493722094,2416,0.3100728734318482,2758,0.06658899177522991,6403.0,-0.2319463896805387,314.0,461.0,1
5260.0,-0.3741943794924726,1386.0,-0.11517004948826624,1286,-0.3740534587284113,2195,-0.17536746168649686,5508.0,-0.24275713396333023,2795.0,1699.0,1
3187.0,-0.3748961848793523,2885.0,-0.10764003612847022,1718,-0.17006885431928778,2110,-0.11656010842360183,7169.0,-0.2285879615089579,909.0,2286.0,1
25457.0,-0.22195421387684167,2775.0,-0.11263768419354642,115,-0.7932591076200421,68,-0.6221731457023671,22813.0,-0.15215157638486299,14097.0,20190.0,1
10922.0,-0.34597251433919873,1888.0,-0.1120716753942299,17374,6.740773961583877,18295,3.4667824171490387,37084.0,-0.08853687798626722,4829.0,4270.0,1
16871.0,-0.25435594934903155,12058.0,-0.0759917589311315,1513,-0.0486288673723308,4539,0.2976953800593008,11940.0,-0.207948800325874,4620.0,4826.0,1
3945.0,-0.3629396916337616,3179.0,-0.10504058830938695,2274,0.27982091938812226,3248,0.14123744019750256,8416.0,-0.22068305477125547,1854.0,2914.0,1
14177.0,-0.3029766137253611,2195.0,-0.11313870679738586,3532,0.6147532677293738,4993,0.4320191869586809,15475.0,-0.1958831456696281,4226.0,4135.0,1
3975.0,-0.35763486856234716,602.0,-0.11616161305151332,1160,-0.30317745211168196,1524,-0.18491551904283404,3843.0,-0.24311200615910217,1292.0,1497.0,1
51796.0,-0.06260310838532646,4142.0,-0.10665895420965492,86,-0.7988773276567341,327,-0.6132760922566893,44751.0,-0.06724968931525196,41982.0,32446.0,1
3744.0,-0.3706543905557116,0.0,-0.11607566356717267,1477,0.2832782855645481,1839,0.21306487167358468,4499.0,-0.2257386977921803,2554.0,2096.0,1
75715.0,0.1903254889126375,6593.0,-0.09795290034461235,420,-0.8127067923624375,181,-0.6319382043622574,78595.0,0.08282010489386969,55852.0,48069.0,1
3571.0,-0.3737712321268539,0.0,-0.11713640598366955,272,-0.4311000006394373,523,-0.3459304862792477,1392.0,-0.24965399794202836,179.0,209.0,1
60063.0,0.023455777180800462,5285.0,-0.10435928142132077,83,-0.8304257940166198,4,-0.6434392734505727,58296.0,0.004228771218637915,48616.0,41422.0,1
5016.0,-0.3430620861171387,1704.0,-0.11258108331361477,2289,0.23919686681511887,3721,0.2788162666501795,8533.0,-0.22091449315980238,1380.0,1780.0,1
41022.0,-0.11506306105458629,4648.0,-0.10180176017996466,454,-0.8075207430977986,231,-0.6085020635785208,46556.0,-0.05234505709283054,26866.0,32194.0,1
4381.0,-0.3590384793361066,1587.0,-0.11366698167674794,1559,-0.23186927472289937,2069,-0.18469851773928092,4485.0,-0.24768420010172904,1299.0,1730.0,1
37004.0,-0.10451017858275506,3688.0,-0.10673232572067742,396,-0.8278327693843004,220,-0.5991710075257366,39514.0,-0.08208746155875982,27943.0,28895.0,1
1633820.0,6.111885845716268,9270860.0,18.631961672255876,11052,0.8878851956670137,3065,-0.4069078525776739,783476.0,2.701668905109454,565345.0,348542.0,1
1894.0,-0.3795972489047011,945.0,-0.11423927946272353,946,0.02397582233261146,1303,-0.02303254659220789,3164.0,-0.2348419410750257,605.0,725.0,1
857.0,-0.4010951992116199,343.0,-0.11675068146857977,986,0.03780528703831475,1341,-0.0004644110226836018,3025.0,-0.23447163965335063,316.0,615.0,1
28542.0,-0.17844744022402545,5135.0,-0.10512234513595489,0,-0.8191893539432359,114,-0.636495231736873,28546.0,-0.137540099454601,28497.0,24186.0,1
18456.0,-0.2551299994080901,4147.0,-0.10625855539236063,2373,0.13547588152234422,5224,0.4469922769038461,13433.0,-0.20246628205496262,5726.0,5679.0,1
16930.0,-0.2876504225560023,593.0,-0.1148618891419717,5873,1.634244119002938,8120,1.0567659398881082,20741.0,-0.17245129459807806,3364.0,2723.0,1
8629.0,-0.36819807170163255,563.0,-0.11824536396455265,2429,0.16227046938964435,3643,0.10326221207570689,10195.0,-0.21728862507256735,1286.0,1803.0,1
42223.0,-0.09292522936551245,6352.0,-0.10263400274784858,460,-0.8127067923624375,231,-0.6315042017551512,48971.0,-0.05819273371011596,35460.0,30786.0,1
1579.0,-0.4005275625016436,288.0,-0.11572767297203733,158,-0.7656001782086356,179,-0.6317212030587044,4145.0,-0.23274870942750137,2097.0,2973.0,1
1159.0,-0.3968018015507086,0.0,-0.12087416038804491,177,-0.8719141881337297,166,-0.6319382043622574,2454.0,-0.23768091864120122,9059.0,18237.0,1
631412.0,3.5713090625418276,119310.0,0.23399239349454745,2370,-0.10870060468772945,436,-0.607200055757202,1097530.0,4.193315034670835,419170.0,335718.0,1
237840.0,1.0371878568599355,118859.0,0.2298982631794913,466,-0.7867765460392437,449,-0.6189181261490704,275155.0,0.8956677269977474,104946.0,100271.0,1
86844.0,0.23780055920156043,3599.0,-0.1054179275089313,468,-0.7919625953038825,345,-0.6232581522201328,46812.0,-0.05576005909272282,30265.0,34850.0,1
1664.0,-0.3792515065449883,1215.0,-0.10946174593071485,675,-0.2699003026635834,853,-0.11395609278096441,2195.0,-0.2347802241714132,719.0,1105.0,1
2163.0,-0.36597396786527103,1040.0,-0.11246997788263782,1019,-0.14500294954020057,1679,0.09371415471936968,4124.0,-0.22200996819892443,402.0,1119.0,1
36303.0,-0.1704540832808144,69989.0,0.11311387724940308,6047,1.6502344375689073,9279,1.3260645575975278,25768.0,-0.13711322420461447,6891.0,5661.0,1
6874.0,-0.3634092820029238,1747.0,-0.11441327476029119,4689,1.070693432245529,5674,0.6093092519615785,15613.0,-0.18781880359759331,2706.0,4508.0,1
114304.0,0.4595194581182846,12166.0,-0.08101246661395764,219,-0.8274005986122471,171,-0.6356272265226605,98056.0,0.159061053156525,42757.0,43392.0,1
2189.0,-0.3883594955732436,640.0,-0.11694983271278372,1302,0.25345850229287537,1734,-0.034533615680523155,4070.0,-0.23426077356600788,395.0,555.0,1
1337.0,-0.40571369789733575,0.0,-0.11938786320761746,189,-0.8628386019206118,190,-0.6191351274526236,32939.0,-0.014265727563911227,5406.0,6343.0,1
2093.0,-0.3944951323747142,0.0,-0.11922434955448158,174,-0.8563560403398134,213,-0.6260791691663233,7222.0,-0.22785250174090882,9276.0,11229.0,1
666.0,-0.4089337461430192,396.0,-0.1154530538879245,91,-0.9125382407067331,190,-0.6295511900231732,24518.0,0.06779718193952429,170996.0,386017.0,1
510119.0,1.7173404834209354,211944.0,0.39170340827299255,7672,1.2465869364711928,1614,-0.4349010207360262,6258270.0,19.176188861647013,2934300.0,1796870.0,1
14622.0,-0.3310436688668233,2178.0,-0.11415542630726923,3566,0.46608652214306345,4614,0.32503754430699366,13368.0,-0.20670931917832275,2306.0,3671.0,1
6496.0,-0.35717043852691205,2051.0,-0.1085372648918312,2627,0.4440458127683488,3790,0.2527761102238053,10877.0,-0.2134056032202802,1581.0,3304.0,1
88530.0,0.27868072298730473,7187.0,-0.10162566855351063,0,-0.8481447956708021,332,-0.6091530674891801,88180.0,0.12660310493164523,51579.0,41684.0,1
8986.0,-0.35359432725406165,1453.0,-0.1124070880160471,3095,0.49288111001036355,3749,0.1820336852654888,10656.0,-0.21791608025929454,2198.0,3643.0,1
2138.0,-0.3730797474074283,1338.0,-0.11109268980430097,1529,0.07583631497899879,2195,0.09762017818332581,5931.0,-0.2210276408164253,717.0,1712.0,1
23416.0,-0.17353480251586734,6708.0,-0.09573498438284614,267,-0.8304257940166198,235,-0.6228241496130266,30523.0,-0.114715131268574,18203.0,25334.0,1
