FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
4855.0,-0.33762355416056933,652.0,-0.13397674395080683,2669.0,-0.02915968819937521,3583,0.1093715379903148,8339.0,-0.21878669207094398,463.0,800.0,1
353.0,1958.0,0.0,1012.0,130.0,0.0,40,0.0,1569.0,4348.0,6807.0,20500.0,0
39888.0,-0.1559776721196963,20248.0,-0.09235896621132855,426.0,-0.09193210238843094,73,-0.4649894002711556,44257.0,-0.10063225368250002,18871.0,28258.0,1
33638.0,-0.19707388843766221,14432.0,-0.10685459617477948,127.0,-0.09644155406541875,105,-0.44634996323902626,48861.0,-0.1046963285862118,35096.0,31844.0,1
64053.0,-0.04471644511805243,15884.0,-0.1065807525148034,915.0,-0.08464923207442246,507,-0.4270448320271781,58981.0,-0.06772230922208268,52108.0,42878.0,1
145056.0,0.41196961373273855,582702.0,0.9738991173745061,8659.0,0.0692014033090069,13460,1.1406649612108408,35229.0,-0.1442496064655611,17832.0,13605.0,1
10794.0,-0.35444149524682866,1816.0,-0.13260623393554918,4424.0,0.0004163868839674084,6579,0.433564603513421,16172.0,-0.20061337599208184,1579.0,2522.0,1
2569.0,-0.35102185984919476,509.0,-0.13467039510838777,2293.0,0.0754680591605956,3816,1.2181517637301214,4817.0,-0.20226201015113474,3660.0,7852.0,1
320128.0,0.9265774039310497,432512.0,0.6739640984934384,16094.0,0.19747730805487154,21147,2.145197478406667,60681.0,-0.058276646281208815,15904.0,13394.0,1
11868.0,-0.32037768527814975,4224.0,-0.12752850078759645,6424.0,0.035581641510618864,8080,0.7051678288387339,23938.0,-0.1705545578363268,4696.0,5159.0,1
342524.0,1.3870087777411542,108765.0,0.06468649763882292,1694.0,-0.07169249767857014,586,-0.4265122766834029,44193.0,-0.12003246029833173,50214.0,38314.0,1
384453.0,1.6114815221428709,427833.0,0.587926812361236,1824.0,-0.07133258838979646,510,-0.4266454155193467,103852.0,0.06120576169412551,70850.0,55353.0,1
2330.0,-0.37731859096898424,1513.0,-0.13241376834433957,2130.0,-0.04982271560191093,2673,-0.0661054477835883,8283.0,-0.2215402248101655,1012.0,2492.0,1
3317.0,-0.36532903873320466,145.0,-0.13508761917523812,396.0,-0.09061949204113871,156,-0.4595307079974606,12096.0,-0.1941617442195514,2677.0,2564.0,1
536151.0,1.821518330624565,174786.0,0.17996176133498112,455931.0,8.86519388072593,45028,4.912355044662207,1833630.0,4.4626720775880635,753242.0,594262.0,1
396.0,2061.0,10.0,1322.0,142.0,35.0,73,0.0,2497.0,5859.0,17662.0,27664.0,0
214339.0,0.749233521681663,23389.0,-0.09033355649980734,750.0,-0.08422580938174754,76,-0.460462679849067,352903.0,0.7728057586209701,122232.0,118743.0,1
56184.0,-0.07957551913269272,16973.0,-0.10490281423976126,708.0,-0.0892221971553115,163,-0.45473770990348444,78595.0,-0.0006825007332384392,63867.0,52448.0,1
6397.0,-0.36290537687884616,2499.0,-0.1329265793491061,2289.0,-0.053400637355013936,3171,-0.03108993393037395,8544.0,-0.2226799782351344,2955.0,2331.0,1
217876.0,0.8224394705982313,21432.0,-0.09717577285307766,6555.0,0.02588526184836338,9244,0.6802708665172468,24152.0,-0.16919521888911618,13309.0,11091.0,1
3396.0,-0.37319836581657484,398.0,-0.1340439131504236,764.0,-0.05746549520469309,1590,0.05598286477685869,3738.0,-0.22582039975163898,7792.0,11034.0,1
2311.0,-0.3768338585981126,310.0,-0.13548805094218427,10844.0,0.22555023257921822,15890,2.4753817915472434,24606.0,-0.14261491424442832,1679.0,8260.0,1
4926.0,-0.3770648638686061,0.0,-0.13568309996414837,843.0,-0.045990740233202966,1324,0.09725590391943074,2236.0,-0.23393809310562244,150.0,363.0,1
1851.0,-0.37145257188710723,3052.0,-0.12507036642469793,1902.0,-0.03396553576123546,2117,0.01910340722043141,5848.0,-0.2214635441516049,1337.0,1867.0,1
68125.0,-0.029023234611081288,33393.0,-0.06751927950689429,3277.0,-0.031107432585679804,4875,0.15636954707846942,14601.0,-0.2059391962775635,5168.0,3944.0,1
3785.0,-0.3602242009524621,880.0,-0.13371969259073493,2761.0,-0.021665106539029262,3517,0.1517096878204371,10313.0,-0.20425919275819038,1739.0,3297.0,1
1435.0,-0.3856915852814633,0.0,-0.13706781884855573,195.0,-0.09701317470052989,182,-0.45899815265368543,3913.0,-0.23032364569983418,3218.0,5846.0,1
5490.0,-0.3732059397598697,171.0,-0.13493261332996864,152.0,-0.09925731497170692,152,-0.44634996323902626,22719.0,-0.2056045897674809,6471.0,6324.0,1
3500.0,-0.3623600529616155,432.0,-0.13409429005013618,195.0,-0.09887623454829951,182,-0.4559359594269785,3166.0,-0.2377686405491724,11037.0,16898.0,1
932.0,-0.38620282645386705,2404.0,-0.11871771019940372,246.0,-0.09652623860395373,121,-0.4616609293725611,7893.0,-0.1621510547549811,46746.0,103101.0,1
503800.0,1.498913789922862,121900.0,0.05361908028658201,5646.0,-0.029815993373021325,566,-0.4165268639876194,1305350.0,2.700334443827723,485868.0,334887.0,1
28185.0,-0.20188334242990483,124043.0,0.12311078415164463,3798.0,-0.02090294569221442,4533,0.12068833904553616,13559.0,-0.21140443594224623,2982.0,3249.0,1
14158.0,-0.3193249071601628,4231.0,-0.1304632781246986,5598.0,0.019364552381169728,8871,0.7284671251288954,23708.0,-0.17369149386835134,7274.0,6516.0,1
1917.0,-0.3799581102072465,1210.0,-0.13285682671873483,966.0,-0.07694293906773905,1366,-0.22320927419724965,4101.0,-0.2351754400960321,477.0,720.0,1
67571.0,-0.038926165469124134,6644.0,-0.12429275376759603,87819.0,1.6461968799074498,9264,0.6262164991240718,7517.0,-0.231198502304321,4147.0,3093.0,1
40503.0,-0.16573291108348917,3326.0,-0.12613732332630284,412.0,-0.09527714166056275,272,-0.45074354482517104,58775.0,-0.07098123721090815,42914.0,37764.0,1
6241.0,-0.32240750208117497,2332.0,-0.1319732934006988,4433.0,0.004481244733646566,6160,0.4213158306065932,13703.0,-0.2028824263885796,2221.0,2638.0,1
7764.0,-0.349317722607849,1781.0,-0.13274186405015997,1734.0,-0.06404971807578798,3995,0.08287690963750241,10180.0,-0.2149666010808341,1938.0,4213.0,1
42863.0,-0.12321279342608762,18167.0,-0.09933681267920967,2670.0,-0.049653346524840956,302,-0.44102440980127505,46478.0,-0.10768687427007519,31077.0,32665.0,1
13556.0,-0.31473509752347145,3872.0,-0.1289894308792613,8722.0,0.08226399337802794,10277,0.9477467879283025,27241.0,-0.15589461011333217,2987.0,4183.0,1
131297.0,0.34939369423052064,6862.0,-0.12522020540845843,103.0,-0.09733074172003607,386,-0.4475482127625203,105301.0,0.058560278973784824,44920.0,48475.0,1
11275.0,-0.34948813633198356,1768.0,-0.1331216283710702,2566.0,-0.04863713206242117,4785,0.17008284718067884,12454.0,-0.21233854578289355,5976.0,5766.0,1
8457.0,-0.313182439148023,2636.0,-0.12973216722117756,3427.0,-0.027635366505745527,5238,0.300558906405584,14084.0,-0.19958864355495384,2554.0,3329.0,1
139797.0,0.39807900172994654,34083.0,-0.06699225963297806,1052.0,-0.07567267098971431,232,-0.4482139069422392,137080.0,0.1508245386445863,88886.0,68905.0,1
9446.0,-0.3448339481772858,1476.0,-0.1333851383080283,1906.0,-0.06724655940548356,3020,-0.08501116248760518,8945.0,-0.22501176735227266,618.0,2002.0,1
1640.0,-0.38675193734274516,423.0,-0.13511603691353752,2319.0,-0.032377700663704545,2705,0.01577493632183689,7182.0,-0.2188773146674247,150.0,665.0,1
92409.0,0.1396787783388585,14261.0,-0.10891359048610907,133.0,-0.09779650668197848,0,-0.4663207886305934,91110.0,-0.0019547025684483873,19892.0,22037.0,1
14343.0,-0.3518928633281048,2319.0,-0.13275736463468693,4373.0,-0.009639902067061756,6062,0.354613273798759,18623.0,-0.19594979775780538,3764.0,3845.0,1
11781.0,-0.3494729884453938,2095.0,-0.13265661083526176,4335.0,-0.023506995252165132,4968,0.15956487914112016,14330.0,-0.20568475591052152,2665.0,2489.0,1
27685.0,-0.22894125485082878,23705.0,-0.08803171969755555,475.0,-0.0945149808137479,234,-0.4536725992159342,37414.0,-0.1307677524968157,25190.0,26412.0,1
458266.0,1.5136223878014998,1109290.0,1.9231536220894276,3481.0,-0.03172139549005843,516,-0.4127989765811935,145867.0,0.16819619329304217,81762.0,78918.0,1
41415.0,-0.14190528547782738,10767.0,-0.11265310650323529,892.0,-0.08583481561391221,248,-0.4523412108564964,39971.0,-0.12039495068425457,13846.0,27562.0,1
83025.0,0.03178416913178445,20833.0,-0.09238738394962795,3286.0,-0.01806601365129251,4981,0.11935695068609835,14359.0,-0.20680359642861026,5051.0,5528.0,1
1412.0,9287.0,46.0,963.0,173.0,61.0,96,0.0,1269.0,3999.0,7855.0,25725.0,0
34076.0,-0.18741332376505523,2003.0,-0.13136360374263883,1561.0,-0.06529881501917896,288,-0.43623141170729895,41761.0,-0.10613234819198304,21551.0,33120.0,1
8453.0,-0.32116916235246373,2681.0,-0.13125639136632744,2014.0,-0.053760546643787606,4672,0.21495063489373298,11997.0,-0.20788758210189873,1555.0,3412.0,1
18538.0,-0.2809590973999976,4004.0,-0.12996855113521352,1854.0,-0.07031637392737668,0,-0.4676521769900312,26917.0,-0.1676267508731039,21710.0,19354.0,1
52821.0,-0.07561813376112302,15464.0,-0.10324941855688681,3467.0,-0.028418698487194114,4198,0.07502171831681935,13455.0,-0.2064132221668472,2762.0,4074.0,1
15890.0,-0.28046300411418357,8836.0,-0.11717540203897239,308.0,-0.09589110456494138,279,-0.44435288069986956,31362.0,-0.14410670160188,18126.0,20999.0,1
41522.0,-0.1544060788860107,6490.0,-0.12694335372170415,213.0,-0.09614515818054632,188,-0.4600632633412357,52588.0,-0.07409726033605253,29014.0,37093.0,1
12507.0,-0.33497267400736475,6315.0,-0.12340405358805101,3421.0,-0.022363753981942867,5802,0.3217279813206452,17872.0,-0.19382016674050873,4510.0,5294.0,1
453697.0,1.9412093565133994,18816.0,-0.10088816284728172,960.0,-0.07802266693406008,7144,0.44394943271703596,191724.0,0.3047295913446698,147968.0,131916.0,1
155988.0,0.4115265380499887,3929.0,-0.12589577255075793,400.0,-0.09318119933182194,0,-0.44768135159846406,228560.0,0.37991149157885773,98894.0,71003.0,1
3266.0,-0.3633522395332435,1476.0,-0.13244993637490246,1614.0,-0.05295604352770528,2402,-0.0189742998594899,7231.0,-0.22164827482904634,1290.0,2020.0,1
651.0,-0.39338292469740405,0.0,-0.13706781884855573,592.0,-0.07004114917713798,690,-0.1758118486012637,1797.0,-0.23371502209890072,94.0,11.0,1
19734.0,-0.2526779931369521,4960.0,-0.12560255316012314,4625.0,-0.009089452566584371,646,-0.39921881531492787,29801.0,-0.15564016974629016,23925.0,22728.0,1
534.0,-0.3980598346819864,3572.0,-0.12160340235217054,236.0,-0.09633569839225004,194,-0.4544714322315969,4790.0,-0.22261026854553387,9332.0,16472.0,1
1378.0,-0.3840707614163611,3802.0,-0.12331363351164382,266.0,-0.09665326541175621,144,-0.4645899837633242,26521.0,-0.13756444723286881,11487.0,14846.0,1
4978.0,-0.37677326705175357,14060.0,-0.10447913159602469,303.0,-0.09616632931518007,150,-0.4628591788960551,36438.0,-0.14250686422554748,18810.0,14929.0,1
4336450.0,3.886292668927264,13646600.0,6.242391500523503,64435.0,0.0708739229450728,15160,0.10870584381059589,4360070.0,4.045145891725599,2210580.0,544875.0,1
9650.0,-0.3535704917679186,4286.0,-0.1298949233587105,5508.0,0.013881228511029617,7076,0.4684469785306916,17089.0,-0.19614847037316693,2651.0,2012.0,1
32512.0,-0.22475286420876553,33656.0,-0.07401660785444002,8039.0,0.055376652393171015,4056,-0.01245049689824464,12120.0,-0.21697075465684976,953.0,1171.0,1
48189.0,-0.13285063626881,24100.0,-0.08583838698699241,859.0,-0.08860823425093288,0,-0.4645899837633242,52680.0,-0.09230543125971491,43114.0,35844.0,1
1292.0,-0.38110556261641937,655.0,-0.1338139878132739,554.0,-0.06078936334219115,853,-0.14958349792033887,2161.0,-0.23121592972672117,0.0,0.0,1
15451.0,-0.28183388785055513,6945.0,-0.12279178049923657,275.0,-0.0973942551239373,245,-0.458066180802079,18552.0,-0.18199391789977626,9737.0,15512.0,1
90973.0,0.08209408746796004,10874.0,-0.1140959525796187,0.0,-0.10044289851119668,387,-0.45420515455970933,131034.0,0.15642919768847013,50597.0,53590.0,1
27917.0,49095.0,5398.0,10229.0,560.0,273.0,0,0.0,31190.0,29845.0,19958.0,26136.0,0
6087.0,-0.364052829288019,1924.0,-0.1320921312154054,2229.0,-0.05663982095397701,3032,-0.032953877633586884,8169.0,-0.22574023360859835,842.0,1259.0,1
183051.0,0.5692879899104883,11966.0,-0.11367614508201386,18668.0,0.2794307702221008,2416,-0.21894883144704866,64670.0,-0.05880643992217296,66347.0,55428.0,1
5678.0,-0.3710473659208317,1917.0,-0.13269794572733362,4142.0,-0.007205221584181011,5417,0.24890103805939706,14572.0,-0.20619015116012546,1342.0,3003.0,1
3498.0,-0.3864035359511811,0.0,-0.13561722247990884,0.0,-0.10044289851119668,134,-0.45420515455970933,4599.0,-0.2349419126358703,34762.0,16822.0,1
6073.0,-0.33822946962415895,822.0,-0.13424671246465117,0.0,-0.10044289851119668,228,-0.45473770990348444,7185.0,-0.23019816825855322,13933.0,12170.0,1
893975.0,2.8629279597259285,114131.0,0.04032732905472405,7588.0,0.008207364429185793,92636,8.620937319876221,705976.0,1.4241591563105436,487588.0,325450.0,1
136111.0,0.33349977422623545,19458.0,-0.09722614975279024,586.0,-0.08894697240507281,585,-0.44448601953581335,115959.0,0.09352665927741825,50392.0,39217.0,1
6512.0,-0.36215934346430145,1493.0,-0.1335207684226391,2103.0,-0.055136670394981074,2620,-0.10165351698057778,7305.0,-0.22871683735454162,334.0,1016.0,1
172766.0,0.48456586021406983,269543.0,0.3143440788913573,8813.0,0.0624266402262083,18860,1.9237875942321596,55525.0,-0.08089046958762565,24988.0,18077.0,1
79621.0,0.07505032020373072,9937.0,-0.11700747903993045,3388.0,-0.035532199724132636,305,-0.44768135159846406,100515.0,0.06751797408745487,77431.0,68149.0,1
6567.0,-0.337290300655595,3630.0,-0.12743549728043477,1203.0,-0.08060554535937704,2066,-0.1853978447892159,6252.0,-0.23351634948353917,1015.0,2195.0,1
11899.0,-0.32216513589573914,2226.0,-0.13091925365286633,765.0,-0.08378121555443889,396,-0.4337017738243671,15278.0,-0.20121287932264653,3563.0,8514.0,1
4326.0,-0.35975840343982757,1131.0,-0.13109492694417174,1757.0,-0.05721144158908814,2584,-0.05252528651732266,8407.0,-0.2167337417122079,0.0,1769.0,1
6384.0,-0.3736035717828504,597.0,-0.13440688517142965,2114.0,-0.049208752697532304,2975,-0.045868344720133625,8067.0,-0.2234189009449002,1608.0,1309.0,1
6634.0,-0.37993160140571447,1172.0,-0.13470785485432787,3235.0,-0.03652724305191868,3867,0.09073210095818549,10309.0,-0.2189051985432649,1222.0,1651.0,1
17152.0,-0.2964856811544816,2909.0,-0.13034314859461477,6904.0,0.046971711943574,7944,0.640062938062225,22244.0,-0.17644502660757286,3373.0,3695.0,1
2113.0,-0.3681276107806592,1040.0,-0.1319474590931539,2065.0,-0.03481238114658529,2170,-0.0314893504382053,6187.0,-0.22108711182776195,535.0,1040.0,1
640.0,-0.3958898999280061,0.0,-0.13551259353435194,571.0,-0.0687497099644795,570,-0.2632840638163277,1173.0,-0.23970656992006756,398.0,765.0,1
1952.0,-0.38850151824386014,556.0,-0.13417825154965715,4719.0,0.028044717581005428,5715,0.4685801173666354,10431.0,-0.21141837788016635,66.0,2714.0,1
17386.0,-0.34424696757193335,4234.0,-0.13034056516386028,986.0,-0.07292042348732738,3256,-0.029359129063104804,8727.0,-0.22847633892541974,2199.0,2937.0,1
4153.0,-0.36376123247116654,671.0,-0.13452959813226797,5612.0,0.033379843508709324,6535,0.5231670401035855,13855.0,-0.20085038893672372,1194.0,1182.0,1
3320.0,-0.3541498984299762,2979.0,-0.12736186950393175,1786.0,-0.056047029184232135,2116,-0.12109178702836977,4858.0,-0.23329676396129742,152.0,166.0,1
130560.0,0.36138703343794765,10165.0,-0.11776184082024192,324.0,-0.09430326946741045,842,-0.438627910754287,155018.0,0.18544934146917708,97532.0,66180.0,1
10688.0,-0.3506999672591628,1165.0,-0.13277157350383662,3418.0,-0.03316103264515313,4562,0.12082147788147994,14467.0,-0.20576492205356214,3776.0,2298.0,1
3995.0,-0.3771633251314394,904.0,-0.13242281035198028,3198.0,-0.027190772678436868,3913,0.08061354942645814,10480.0,-0.21562884313203928,1825.0,2150.0,1
2372.0,-0.3736641633292094,626.0,-0.1336538151064954,1383.0,-0.04952631971703848,2408,0.07515485715276313,6839.0,-0.21178783923504924,2142.0,3904.0,1
4317.0,-0.36039082770494923,2386.0,-0.1310768429288903,2041.0,-0.05409928479792754,2767,-0.08567685666732408,7709.0,-0.2263083675788428,1086.0,1938.0,1
4187.0,-0.36666583972474925,4028.0,-0.1273321600502551,1127.0,-0.0769641102023728,3365,0.010449382884085657,8875.0,-0.2202854503973557,3080.0,4928.0,1
22852.0,-0.26462967565625733,4852.0,-0.12519437110091353,867.0,-0.08382355782370637,70,-0.4577999031301914,36617.0,-0.13246866892306897,18504.0,24121.0,1
4475.0,-0.35348717839167504,705.0,-0.13460839277027997,2275.0,-0.04516506598248689,2765,-0.02216963192214064,9476.0,-0.21507813658419497,785.0,1413.0,1
7794.0,-0.3470493265910353,2986.0,-0.12968695718297396,3880.0,-0.023041230290222727,4530,0.11230059238107797,12469.0,-0.21521407047891603,1536.0,2097.0,1
77300.0,0.004714895795918205,11888.0,-0.11496269359775055,42088.0,0.7656470482207025,4403,0.06783222117585519,88458.0,0.020491817482927138,72911.0,60942.0,1
105662.0,0.1777189085373443,101161.0,0.057547186748786096,25651.0,0.4030066830792739,4597,0.05651542012063381,9857.0,-0.22406371557370525,1024.0,1350.0,1
3521.0,-0.37298250843267106,1980.0,-0.13186220587825567,755.0,-0.0692578171956894,1052,-0.18832689917997908,2732.0,-0.2362594257693206,418.0,1017.0,1
1887.0,-0.3811093495880668,695.0,-0.13228588852199225,505.0,-0.07264519873708869,542,-0.27966014063741274,1847.0,-0.23921860209286375,279.0,459.0,1
11264.0,-0.31905224520154746,2694.0,-0.13072291291552499,1567.0,-0.06620917380843003,4657,0.19697689204132257,12245.0,-0.2102333131569571,3925.0,4783.0,1
7873.0,-0.3182569811555861,3767.0,-0.1259203151429256,2292.0,-0.04010516480502169,4551,0.21015763679975685,10255.0,-0.21280908618769723,2228.0,4748.0,1
4654.0,-0.3585844422291227,1859.0,-0.13226263764520182,2854.0,-0.03445247185781161,3377,-0.0019325288586859572,8921.0,-0.22287167988153592,775.0,1089.0,1
2540.0,-0.35073783697563715,369.0,-0.13482927609978898,858.0,-0.07338618844926979,2025,-0.012184219226357079,5863.0,-0.21841374523158105,332.0,1271.0,1
42917.0,-0.16174901691038743,16053.0,-0.102593227145246,384.0,-0.0947902055639866,87,-0.4581993196380228,50610.0,-0.09155256661202903,40141.0,36619.0,1
850.0,-0.39637463229887776,691.0,-0.13342259805396844,608.0,-0.06868619656057827,661,-0.24384579376853568,2239.0,-0.23471884162914855,1546.0,2618.0,1
1862.0,-0.3717138729307803,641.0,-0.13459289218575302,1564.0,-0.052426765161861635,2196,-0.019906271711096366,6625.0,-0.21803382742325808,86.0,31.0,1
10781.0,-0.3611027783746671,2315.0,-0.1306324928391178,547.0,-0.055517750818388494,1281,-0.08128327508117932,3558.0,-0.22930588423166623,0.0,330.0,1
108360.0,0.24495280316590742,23623.0,-0.08508144177592644,354.0,-0.09603930250737759,270,-0.4612615128647297,91386.0,0.02501249085352249,53601.0,48420.0,1
6424.0,-0.34561785130830486,2006.0,-0.13038190005593214,1296.0,-0.07201006469807632,3017,-0.02576438049262272,7934.0,-0.22241159593017232,630.0,2212.0,1
3923.0,-0.35439605158705945,511.0,-0.1347336891618728,91.0,-0.09906677476000321,200,-0.4523412108564964,1442.0,-0.24071038945031542,8746.0,17879.0,1
177882.0,0.6405625832868648,13407.0,-0.10842144692737847,530.0,-0.09301183025475197,589,-0.44035871562155615,201959.0,0.3366217743369192,75012.0,65391.0,1
7157.0,-0.34508010133436906,2868.0,-0.13063378455449504,2929.0,-0.041968224652791306,3876,0.061308418214609924,11479.0,-0.21301472977201882,3203.0,3019.0,1
1364.0,-0.3820523055282781,61.0,-0.1344365946251063,207.0,-0.09775416441271098,136,-0.4675190381540874,2262.0,-0.23865743909157935,20868.0,51799.0,1
198235.0,0.7018282105990702,18531.0,-0.09936910556364081,1028.0,-0.0825321186110479,449,-0.44488543604364467,141606.0,0.2005798295969754,101243.0,106997.0,1
37520.0,-0.1941276244959577,3117.0,-0.12916122902443497,249.0,-0.09536182619909774,0,-0.4688504265135252,36883.0,-0.13622602119253835,30353.0,28061.0,1
2225.0,7260.0,489.0,1971.0,201.0,142.0,0,0.0,5148.0,4436.0,2322.0,1891.0,0
