FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
115146.0,0.3172957825818219,30621.0,-0.03371093710308015,71,-0.7138638710293594,0,-0.4795802720496911,88867.0,0.046292894104349336,81740.0,72355.0,1
39646.0,-0.20881067546565407,3246.0,-0.11899282881655328,497,-0.693580110718501,20,-0.4801821278475717,36667.0,-0.12024210115139419,32235.0,33012.0,1
978.0,-0.390651602387261,0.0,-0.12951600475471797,657,-0.2958121330970919,869,-0.25012274910771237,2350.0,-0.2090502357610295,0.0,0.0,1
7577.0,-0.3481293944409619,2773.0,-0.12196735427790677,4507,1.1072052538285526,5367,0.3830295502626789,14212.0,-0.17422382599823413,54.0,1814.0,1
2068.0,-0.37933973914144015,8007.0,-0.08059091779257192,41,-0.7674955084614595,263,-0.46363109340585523,3771.0,-0.20719598609837545,1333.0,2664.0,1
3742.0,-0.37021226460987905,38205.0,-0.04107523997221549,32,-0.7547751841987178,386,-0.4467791310651984,3814.0,-0.2065705322087579,1714.0,1408.0,1
3877220.0,7.143124787653517,12682600.0,16.48935361716039,18852,1.4657808810188118,6392,-0.15006422271006262,462881.0,0.8633378408586849,264916.0,186442.0,1
47677.0,-0.11592174655121351,45529.0,0.010977995457680622,1656,-0.04759391369980807,4941,0.23045910549994675,12466.0,-0.1790853085038978,3333.0,5323.0,1
97197.0,0.20971568657570003,37237.0,-0.014784582715023337,610,-0.676046690788776,250,-0.46934872348572093,101756.0,0.058441862081465984,42474.0,40103.0,1
2134.0,-0.38880682113145626,1423.0,-0.12298510669528401,3614,0.8875218158855271,4031,0.29726509906469334,10045.0,-0.18494814900455522,2149.0,2713.0,1
12265.0,-0.32515348243684844,2181.0,-0.12325010638131809,13038,3.9197720860850334,27163,3.797357491639323,46530.0,-0.06982988587661401,13834.0,19693.0,1
7198.0,-0.3502173514077591,2485.0,-0.12269322298313054,4136,0.5509489117443348,4930,0.29636231536787244,12898.0,-0.18194407501957396,2286.0,3177.0,1
54049.0,-0.06636002104015047,12125.0,-0.09262536005616284,23,-0.7341476313402178,175,-0.46844593978890003,52535.0,-0.0630130702513884,37834.0,35399.0,1
52558.0,-0.08293789623435936,16140.0,-0.08250736479736907,273,-0.6994245840284095,0,-0.48559883002849713,48533.0,-0.07870627693633782,40752.0,43568.0,1
5093.0,-0.37254758997234094,1603.0,-0.12262409263025208,3162,0.3460485533499011,4132,0.18983383914300625,10118.0,-0.18639490598154937,971.0,2817.0,1
3065.0,-0.3890290334190873,2456.0,-0.12170235459187269,1888,-0.07234697713000812,3355,0.01890679254491584,8492.0,-0.19535342735001082,1427.0,2250.0,1
1012.0,-0.3872806839107451,1079.0,-0.12146231864437805,1087,0.149743008646509,1284,0.05968252285132649,3487.0,-0.19126902391932654,1450.0,2846.0,1
2890.0,-0.3578606155653319,1139.0,-0.12405086630216018,2020,0.27488349598807593,2632,0.1409330555652075,7651.0,-0.18568100406713742,855.0,1900.0,1
4875.0,-0.3433287704911973,1057.0,-0.12397021422380199,3113,0.5041931252650681,4112,0.2653667417770215,9776.0,-0.1862053744998471,757.0,1323.0,1
20628.0,40937.0,9015.0,14971.0,0,0.0,0,0.0,30342.0,28321.0,14722.0,17102.0,0
6420.0,-0.37693733082422176,2322.0,-0.12227268000311994,3241,0.35361198939801775,3756,0.06359458553755039,8091.0,-0.1949175049420956,1585.0,1405.0,1
43291.0,-0.11144815200588704,10266.0,-0.09591097210546938,342,-0.694611488361426,288,-0.47461496171717615,39495.0,-0.10665585277136853,11085.0,23812.0,1
24716.0,-0.25367659414375965,7412.0,-0.10417396956202461,14,-0.7293345356732345,43,-0.4816867673422732,24777.0,-0.15293312288701047,17682.0,17415.0,1
922.0,-0.3963620389109111,851.0,-0.1234594177275334,1514,0.31063792094280934,2029,0.1048217076923715,5965.0,-0.18567784520910904,1176.0,1583.0,1
27203.0,-0.2276609857522406,4203.0,-0.11539805046687365,2326,-0.05618872739084975,5970,0.4567568855030523,16048.0,-0.17341199948494265,3838.0,5014.0,1
115196.0,0.2824419949011293,4660.0,-0.10847541374112844,351,-0.6849852970274594,174,-0.47371217802035526,61807.0,-0.0420698415232856,36399.0,45879.0,1
42421.0,-0.0982579660268832,20566.0,-0.06460452368942939,179,-0.7173017965057761,241,-0.4747654256666463,46638.0,-0.08306865987351882,30666.0,36298.0,1
4137.0,-0.3678350124006943,1289.0,-0.12352086693009202,3828,0.5867033366990683,4150,0.21481085475505116,9107.0,-0.1922482699081217,1538.0,1951.0,1
10811.0,-0.33986561295189116,908.0,-0.12455398164810894,3952,0.5801712782938766,5096,0.29305210847952917,11682.0,-0.18574102236967646,4498.0,3443.0,1
42557.0,-0.20472700059484997,7724.0,-0.11573986165610602,370,-0.7093945679100178,487,-0.46453387710267613,29650.0,-0.13367356548802964,34531.0,23091.0,1
41918.0,-0.13122085292037594,3621.0,-0.12173884005589188,0,-0.7468679556029595,256,-0.4672422281931388,45310.0,-0.08890622950994928,22975.0,34205.0,1
30138.0,-0.25506018008561315,14592.0,-0.08448142042956494,488,-0.6952990734567094,450,-0.46182552601221344,25973.0,-0.15049448448910768,24535.0,19022.0,1
9126.0,-0.35448969708881595,1683.0,-0.12308688193702173,3032,0.32026411227677604,3788,0.05908066705344589,8925.0,-0.19559350056016706,1447.0,2376.0,1
17144.0,-0.31095705213649655,2173.0,-0.12161786193835458,4782,1.056323956777586,7123,0.6403229038566354,18600.0,-0.1648609708021411,2561.0,4252.0,1
8477.0,-0.35205793997889157,2555.0,-0.11874895229389873,3775,0.5598875179830182,5853,0.4186895062871044,13858.0,-0.17550316349972456,954.0,2532.0,1
51553.0,-0.11562825862415367,2377.0,-0.1194210529468837,741,-0.6695146323835843,100,-0.4825895510390941,49059.0,-0.08287596953378816,52991.0,36782.0,1
7345.0,-0.3488128020425441,6016.0,-0.10862519617236509,2781,0.25459973567721755,4240,0.10376846004608044,11602.0,-0.18907361758960836,4246.0,4031.0,1
3996.0,-0.36658139968368153,104.0,-0.12803162245541116,276,-0.703893887147751,81,-0.4893604287652509,7651.0,-0.20236925103102385,421.0,764.0,1
1809.0,10923.0,92.0,607.0,85,0.0,24,0.0,2362.0,4438.0,415.0,735.0,0
667183.0,3.1265077154979073,65002.0,0.04436027474765421,1547,-0.326753462384842,333,-0.46889733163731045,748895.0,1.6525058655126423,315620.0,259549.0,1
21135.0,-0.2573661566553691,3889.0,-0.11918293728696902,321,-0.7052690573383178,55,-0.4866520776747882,30351.0,-0.13562889860759159,16735.0,19231.0,1
256775.0,1.1378670632177839,16835.0,-0.07931392655190048,505,-0.5725651339486342,0,-0.48304094288750454,111840.0,0.10045151500077806,74118.0,67450.0,1
11843.0,-0.3154683808438736,1453.0,-0.12432162685093412,1772,-0.17720370416071668,3586,0.0945901591284013,8958.0,-0.19508492441759925,2763.0,3850.0,1
51998.0,-0.10194333585382039,5563.0,-0.11044754908574435,239,-0.6897983926944428,0,-0.4722075385256538,45484.0,-0.09764678967445312,37091.0,30417.0,1
557926.0,1.960719164315468,706567.0,1.5295414136877261,1088,-0.4432991360353672,0,-0.4681450118899597,182008.0,0.2635528315796818,106807.0,101909.0,1
64453.0,-0.02537652836857942,29064.0,-0.044652735733675494,0,-0.7399921046501261,76,-0.4726589303740642,75905.0,-0.004131956602544327,61570.0,55032.0,1
203191.0,0.8361405107769029,29601.0,-0.044821721040711714,631,-0.6406360583816842,340,-0.4628787736585045,141875.0,0.1750321530506283,65751.0,57281.0,1
5824.0,-0.3695288570082968,1232.0,-0.12298894727044392,2392,0.12533373776395063,3169,-0.03149863052758441,7256.0,-0.20004433152214246,1550.0,2073.0,1
20992.0,-0.29948586687312895,5266.0,-0.11323964722700192,3461,0.32542100049140105,3820,0.04644169529795329,11124.0,-0.1889156746881898,3704.0,2333.0,1
213487.0,0.7999911835324747,69580.0,0.0679874931314459,40,-0.7234900623633261,0,-0.477473776757109,93548.0,0.04175677397560792,53087.0,49575.0,1
6141.0,-0.3639483937094875,1029.0,-0.12635137082294873,1408,-0.19198678370930836,2304,-0.06038770882585321,6712.0,-0.19766887028480712,2572.0,3323.0,1
5042.0,-0.3581373327537026,2195.0,-0.12012003762598807,2951,0.7757892379019853,3332,0.2486652433858349,7798.0,-0.1893263262318781,1628.0,3001.0,1
275949.0,1.197222900123301,32949.0,-0.03225151854231278,387,-0.7066442275288844,16,-0.48243908708962396,231871.0,0.38302400107071893,92612.0,87778.0,1
5149.0,-0.3685561541643271,2396.0,-0.12085550776911162,2636,0.43818495611786795,3299,0.17268094890340915,7509.0,-0.1928579295075974,2497.0,2141.0,1
6512.0,-0.3684639151015368,1120.0,-0.12176956465717119,791,-0.12047793379984155,820,-0.17067778378747317,1497.0,-0.20954301761345545,0.0,192.0,1
19112.0,-0.27707596729977374,2099.0,-0.12033510983494326,4533,0.8459229176208855,7085,0.6618392486308668,22171.0,-0.14490014692086184,2458.0,4865.0,1
4240.0,-0.32707792470142655,1467.0,-0.11871630740503945,1836,0.1741522795290674,2130,-0.005167439370308159,5972.0,-0.19589675093089073,63.0,170.0,1
9672.0,-0.3217112883209037,1991.0,-0.11933079943062572,2367,0.09645516376205056,3416,0.03560829093610249,9480.0,-0.1925041374084198,263.0,1163.0,1
42392.0,-0.13641558922933517,14839.0,-0.08554333946128119,373,-0.683266334289251,352,-0.4682954758394299,48886.0,-0.08478707864095289,41218.0,37171.0,1
7090.0,15630.0,0.0,1439.0,52,27.0,52,0.0,7866.0,9130.0,2470.0,1755.0,0
943.0,3726.0,514.0,2504.0,225,157.0,84,0.0,3744.0,7827.0,45031.0,86729.0,0
561330.0,2.3047708685230504,47297.0,-0.016889217902656278,2240,-0.13285446551494157,572,-0.453399544841885,1001960.0,2.1708997388326265,430112.0,368371.0,1
2576.0,-0.3746103908311044,415.0,-0.1267642326526395,146,-0.7530562214605095,109,-0.4858997579274374,2608.0,-0.2073570878578224,445.0,548.0,1
1594.0,-0.38198532316965106,0.0,-0.12939694692476064,50,-0.7674955084614595,153,-0.4839437265843255,4422.0,-0.20511429865767866,576.0,947.0,1
3826.0,-0.37185579700141413,209.0,-0.1282274917885668,16,-0.7602758649609845,207,-0.4779251686055195,3870.0,-0.20667477452369415,3.0,317.0,1
379956.0,1.608043107736998,48789.0,0.0006218845389721805,554,-0.5577820544000425,415,-0.45746207147757906,515052.0,0.9918970448973466,215232.0,162502.0,1
6270.0,-0.36404482545695005,3572.0,-0.11728953373313136,3104,0.2446297517956092,4237,0.18772734385042414,11352.0,-0.18516611020851287,1128.0,1547.0,1
13146.0,-0.3424650774487069,2899.0,-0.11858188727444247,954,-0.47320908768019226,2727,-0.10041111938491311,7317.0,-0.19994324806523456,1661.0,2163.0,1
589637.0,2.6681592344392047,45152.0,-0.015420197903989123,2147,-0.0809417908210498,38478,4.414861540264819,302538.0,0.5276365216095645,217879.0,170152.0,1
58909.0,-0.07923575566873305,8934.0,-0.10333096331442347,285,-0.684297711932176,4,-0.48951089271472104,48016.0,-0.0833466393800155,25976.0,30636.0,1
26944.0,-0.2424360065373676,3040.0,-0.11988192196607339,3683,0.36426955837490943,4221,0.10211335660190879,12778.0,-0.18510293304794545,4291.0,3865.0,1
49768.0,-0.11491550222986548,6236.0,-0.11203370662678888,432,-0.6873918448609511,367,-0.4559574319828776,54360.0,-0.07003205279042979,44935.0,33687.0,1
41351.0,-0.11902852589337558,10688.0,-0.09519278455056543,405,-0.6794846162651927,201,-0.46573758869843734,46331.0,-0.08425007277612974,25078.0,34978.0,1
48011.0,-0.08884538893760678,3383.0,-0.11750460594208655,430,-0.7045814722430345,0,-0.48996228456313146,40628.0,-0.10211341492657036,35771.0,30698.0,1
5511.0,-0.3312957654817437,1024.0,-0.12383003323046511,2169,0.21678255543663413,3219,0.13145382674858805,7342.0,-0.1938182223482223,384.0,1333.0,1
57487.0,-0.031242094225104013,21175.0,-0.0607485862288756,240,-0.7338038387925762,0,-0.48289047893803444,65155.0,-0.03568894830597524,35431.0,50473.0,1
1928.0,-0.3927353666693859,2270.0,-0.1201546028024273,46,-0.7599320724133428,131,-0.4857492939779673,5571.0,-0.21015899492898787,23854.0,17339.0,1
12259.0,-0.3679859490488965,8261.0,-0.10859639185866574,118,-0.6911735628850094,286,-0.4678440839910194,49706.0,-0.07167150010715458,131223.0,52395.0,1
6658370.0,8.160689357616718,13093900.0,9.419795688672663,43811,1.7521600732043208,10903,-0.21566650467904802,10522900.0,15.460130175024606,7060770.0,3736710.0,1
1693230.0,5.070261485676563,2790080.0,4.754975490813567,13791,2.1502718433733716,3196,-0.1939996959553464,9557940.0,16.34107250197684,7178010.0,4048080.0,1
15518.0,-0.2611228021217351,4907.0,-0.11468178319954966,4085,0.7183758824458268,5778,0.3398463967647458,16812.0,-0.16983933105485452,3698.0,4660.0,1
194268.0,0.8512928731825354,77526.0,0.0887169975570824,400,-0.6193209204279009,0,-0.4831914068369747,83893.0,0.013917758171570212,50623.0,45227.0,1
43890.0,-0.13655814050819282,20078.0,-0.06775379532055896,195,-0.7252090251015345,114,-0.4818372312917434,24484.0,-0.15226660384302407,12650.0,20232.0,1
8992.0,-0.33067944083491807,2617.0,-0.11992224800525249,3285,0.4553745834999513,5516,0.3935620267255894,13836.0,-0.17787546587903152,1798.0,3209.0,1
13081.0,-0.3320714121461162,4190.0,-0.12030438523366395,9322,2.2812568040248467,12448,1.3258366576426388,7452.0,-0.2014563410608245,2002.0,1526.0,1
45096.0,-0.12333860573648299,12690.0,-0.08905362515744271,355,-0.7207397219821928,0,-0.4691982595362508,41786.0,-0.09967161767063923,18154.0,26022.0,1
27393.0,51402.0,14880.0,22716.0,47,123.0,0,0.0,32044.0,30347.0,13262.0,26007.0,0
19164.0,-0.27750362113634663,726.0,-0.12446372813185094,3460,0.32198307501498435,4417,0.15266924362387918,11028.0,-0.18703615416130878,2964.0,4256.0,1
243254.0,0.9201032140240519,133810.0,0.20956645582652025,21273,6.309474084742263,37401,4.981057382120993,25142.0,-0.1462774090212318,5354.0,4744.0,1
42495.0,-0.1448890049520201,12975.0,-0.092573512291504,113,-0.7248652325538928,462,-0.44602681131784766,40359.0,-0.10851010243402258,23741.0,26739.0,1
285627.0,1.2944596430428996,63359.0,0.05608363042329208,288,-0.7179893816010594,725,-0.4491865542567208,90432.0,0.01734196027432488,51860.0,42538.0,1
4352.0,-0.3757717644853269,1167.0,-0.12574648023526228,2993,0.41927636599757623,3696,0.08721742560436395,8101.0,-0.1972740130312607,1863.0,2513.0,1
640792.0,3.030755182952297,408041.0,0.9979635652288519,1076,-0.44089258820187555,566,-0.44301753232844465,327158.0,0.6337899456529875,150557.0,124094.0,1
13867.0,-0.27988925871487597,3769.0,-0.1166212736553063,3391,0.46637594502448465,4808,0.25724168850563345,12701.0,-0.17883891757768483,1222.0,2070.0,1
88884.0,0.15164700386457378,9849.0,-0.09613564575232435,252,-0.698736998933126,0,-0.4690477955867806,144716.0,0.15739308982020206,53607.0,46429.0,1
38706.0,-0.12902807883677167,4320.0,-0.11351808892609569,411,-0.6767342758840593,257,-0.46001995861857164,29003.0,-0.13542989055180418,20596.0,24270.0,1
2497.0,-0.35396980418945284,1392.0,-0.12065387757321613,1745,0.1920294920064341,2373,0.1015115008040282,5814.0,-0.1915154148455395,424.0,1236.0,1
123416.0,0.3728823959669563,7249.0,-0.10925505049859101,447,-0.7001121691236928,263,-0.47807563255498964,111219.0,0.09428542412939697,61640.0,67562.0,1
3927.0,-0.36545776019150955,2870.0,-0.11629866534187351,1456,-0.27449699514330855,1811,-0.20829377115501066,4361.0,-0.2077551039693972,989.0,1364.0,1
127693.0,0.34657749233304974,45371.0,0.004927169293235916,635,-0.6660767069071677,280,-0.4711542908793627,99803.0,0.0484661884278689,86779.0,70071.0,1
4608.0,-0.3599653432708182,1491.0,-0.12382043179256533,2896,0.23741010829513418,3943,0.16846795831824493,9880.0,-0.18963273546063011,223.0,1566.0,1
276497.0,1.1929505544422443,78487.0,0.0976616971045224,556,-0.5261531400170091,301,-0.4651357329005567,326947.0,0.6630125412734519,141270.0,125897.0,1
3123.0,-0.376660613635851,2010.0,-0.11848011203270474,2109,-0.014589829126208001,2915,0.03575875488557264,7962.0,-0.19410251957077573,1924.0,2019.0,1
74433.0,0.06538670941701341,24982.0,-0.05076885167583874,249,-0.6299784894047926,159,-0.47055243508148215,56735.0,-0.060144827161627105,27037.0,44072.0,1
28174.0,-0.19326420070082692,6498.0,-0.10798958098339931,457,-0.6939239032661427,428,-0.4633301655069149,33710.0,-0.12007784053391887,21300.0,18945.0,1
50166.0,-0.13800461672013062,28575.0,-0.043809729486074346,86,-0.7221148921727595,248,-0.4722075385256538,48289.0,-0.08370359033722148,36243.0,35913.0,1
8088.0,-0.3442763172271334,2911.0,-0.12216322361106238,5088,0.964187554009619,6130,0.4289210548510746,15033.0,-0.17492193362250422,1381.0,2117.0,1
48219.0,-0.10333111448034621,4092.0,-0.11646188978616986,83,-0.7283031580303094,0,-0.48213815919068365,38966.0,-0.1048205562568847,15027.0,32815.0,1
12187.0,-0.32492707746454513,2535.0,-0.12368601166196834,1806,-0.14935650780174162,2626,-0.08476286864001752,8322.0,-0.19663908256755802,1609.0,2524.0,1
9651.0,-0.33415517642824105,2463.0,-0.12048297197859996,3499,0.46018767916693465,4675,0.2032251306458496,10082.0,-0.19141749024666,848.0,1985.0,1
35441.0,-0.18985135537758815,3417.0,-0.12138742742875973,86,-0.7368979717213512,0,-0.48424465448326576,39585.0,-0.11015270860877574,26677.0,22302.0,1
13759.0,-0.3187177114648933,3486.0,-0.11893522018915456,4367,0.796760583308127,5708,0.4535971425641792,16163.0,-0.16841152722603062,1825.0,4028.0,1
5677.0,-0.3686903200738401,2435.0,-0.12409695320407915,4118,0.6238329318443683,5126,0.3422538199562682,13306.0,-0.17871256325654997,2356.0,2497.0,1
4676.0,-0.3571143176936654,2670.0,-0.12104369595194742,3243,0.4240894616645596,4470,0.25122313052682743,10303.0,-0.1843637602693065,205.0,1908.0,1
38968.0,-0.11197643027459475,27506.0,-0.0425058542192835,140,-0.7245214400062511,83,-0.4816867673422732,50965.0,-0.06380594361650964,23983.0,36352.0,1
4784.0,-0.380417259102217,3079.0,-0.1217561226441115,3319,0.5296337737905514,3974,0.1192662468415059,10997.0,-0.18437323684339163,0.0,669.0,1
83973.0,0.0402599501760185,18543.0,-0.07154636329097416,148,-0.7372417642689928,114,-0.4795802720496911,78890.0,0.0016582301634605642,79740.0,58779.0,1
9902.0,-0.33669594333964487,2288.0,-0.12238021610759753,237,-0.709050775362376,201,-0.4761196012118777,16093.0,-0.1715798618284872,14602.0,11511.0,1
3054.0,-0.3420122675041003,2145.0,-0.11507352186586091,1223,-0.04278081803282473,1636,-0.04564224177777851,4139.0,-0.1981363812730061,389.0,1007.0,1
5911.0,-0.366736529016556,1412.0,-0.12564662528110448,976,-0.3693837382924087,1270,-0.17037685588853285,3535.0,-0.20489317859569264,1018.0,1070.0,1
39701.0,-0.17761290881919267,2708.0,-0.1214162317424591,0,-0.7496182959840928,479,-0.45610789593234774,40003.0,-0.1090502671568741,25807.0,32935.0,1
7793.0,-0.35581877812992985,2899.0,-0.12118963780802415,3449,0.4185887809022929,4177,0.13536588943481195,11400.0,-0.18474598209073947,971.0,2238.0,1
5613.0,-0.3889996846263813,2864.0,-0.12036199386106267,3340,0.3381413247541427,4760,0.1553775947143419,12014.0,-0.18785745724868536,2370.0,2090.0,1
8070.0,-0.33741289241860534,1690.0,-0.1226855418328107,3125,0.32645237813432604,4567,0.2468596759921931,10693.0,-0.1854851548693784,1100.0,2517.0,1
2043.0,-0.3848405414314761,609.0,-0.12314449056442045,1792,0.12498994521630895,2635,-0.011185997349114159,6431.0,-0.1974603856549346,500.0,794.0,1
48535.0,-0.14073405444178716,8438.0,-0.10580813429256808,808,-0.6550753453826343,210,-0.4740131059192956,33264.0,-0.12935540656324587,28439.0,24495.0,1
10415.0,-0.3679859490488965,4045.0,-0.11813830084347238,2993,0.3137320538715843,3791,0.1189653189425656,9001.0,-0.19427941562036455,1562.0,1829.0,1
4596.0,-0.3630134250275683,1819.0,-0.12244934646047599,8049,2.5005964494202306,13956,1.949961120044821,23744.0,-0.138260227345225,6403.0,13098.0,1
345108.0,1.6430687954892544,79210.0,0.11179501369300639,197,-0.6086633514510092,140,-0.46889733163731045,197080.0,0.30365453424985756,93430.0,90021.0,1
10426.0,-0.32883046689444106,4145.0,-0.11228526429976325,4350,0.7592871956151852,6015,0.4084579577231342,14414.0,-0.17760380408859158,2123.0,2173.0,1
2684.0,-0.3724805070175844,1218.0,-0.12384539553110477,2048,0.0833910469516672,2269,-0.06038770882585321,7326.0,-0.19225458762417844,1158.0,1567.0,1
