FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
52350.0,-0.12347693596174623,15176.0,-0.12493752439033215,176,-0.42741112161213185,83,-0.5276786344531132,59037.0,-0.10951894034273169,38531.0,40476.0,1
4226.0,-0.36515377331468296,1817.0,-0.1463581794958958,2983,0.15949541802213035,4046,0.18834030443808045,12553.0,-0.20920685973084907,684.0,1779.0,1
18559.0,-0.3048835531656686,1747.0,-0.14704934323775568,4607,0.45004151675132953,6143,0.4647646336266984,16111.0,-0.20769104414310177,384.0,2322.0,1
17931.0,-0.27466330641160724,1991.0,-0.14675390461868615,4610,0.3734290080811228,5837,0.3509073676488443,14467.0,-0.21166493906233116,2061.0,1915.0,1
6120.0,-0.37155867120729796,2981.0,-0.14457335077426936,2063,-0.1065962415556412,3215,-0.03409607611468087,7259.0,-0.22920179879287378,1938.0,3229.0,1
20148.0,-0.306091839117803,2825.0,-0.14569412021450098,2138,-0.1484937072346605,5634,0.27324313986262594,12895.0,-0.21735180801568715,4270.0,3986.0,1
40679.0,-0.1779185680489739,4907.0,-0.14147531094310914,478,-0.36550547844558084,219,-0.5364252853494252,47494.0,-0.13507016289362742,43335.0,34094.0,1
48093.0,-0.16107460344794544,10517.0,-0.12925797538846812,647,-0.3928670886849404,232,-0.5319011555754708,53164.0,-0.11895181977729426,27466.0,40915.0,1
2862.0,-0.3788018379447542,2128.0,-0.14553691434380345,1145,-0.07837958099630167,1722,-0.08642517716675421,4317.0,-0.2313218922162771,522.0,648.0,1
6880.0,-0.3668139385659896,2010.0,-0.1460383468624077,2670,0.022516356761336648,4210,0.09740529598159565,12439.0,-0.21804570332697013,1850.0,2369.0,1
2923.0,-0.3530054240398354,798.0,-0.14832189765659184,1550,-0.01938110891768265,2155,-0.0006175157874178102,6568.0,-0.21962041039870084,0.0,184.0,1
4419.0,-0.381765249290775,149.0,-0.14914045236263768,3810,0.300407710754832,5101,0.29782424496777854,14598.0,-0.21106066122667513,1058.0,1574.0,1
51582.0,-0.14256719910793517,13531.0,-0.12480606775707645,4,-0.43288344366000375,93,-0.53793332860741,52390.0,-0.12148927458718879,32342.0,40697.0,1
4622.0,-0.359298989351495,1615.0,-0.14731361172729035,475,-0.18013056907391997,740,-0.27010484598930556,2241.0,-0.23282746580680988,3057.0,3503.0,1
5856.0,-0.36040249169802424,2080.0,-0.14453133886054848,6594,0.8146349731907954,7423,0.7265609432128637,19138.0,-0.19326519106646617,773.0,2395.0,1
3288.0,-0.3830193780703617,1199.0,-0.14576188136566373,517,-0.22955247756876312,747,-0.317457404290029,1802.0,-0.23606649742589828,2017.0,2042.0,1
1576.0,-0.37402436042669424,1357.0,-0.1451289922138038,1502,0.026278578169248588,1965,0.030598979652868015,5764.0,-0.21957688191053917,1223.0,2114.0,1
9996.0,-0.3441970521936522,2894.0,-0.1452604488470595,5511,0.545465132461096,7641,0.6841849276634901,19808.0,-0.2006035820706617,3001.0,4520.0,1
3217.0,-0.3828982220263807,1829.0,-0.14607900355310532,1764,-0.10180795976375327,2701,-0.1043708919367736,6332.0,-0.2310581607880035,1503.0,1203.0,1
13619.0,-0.34079813398683506,3367.0,-0.14553284867473368,2886,0.06065160103244401,4365,0.15259967922384016,11545.0,-0.21877544562850387,1454.0,2651.0,1
1524.0,-0.3771809665455495,209.0,-0.14976927584542785,194,-0.41338829636446006,121,-0.546679979503722,5176.0,-0.2229797854850597,4536.0,8289.0,1
1129.0,-0.3889691221761293,0.0,-0.15139418825031023,94,-0.44382808775574756,174,-0.5365760896752237,3318.0,-0.2313987071953859,6824.0,12141.0,1
1036.0,-0.3945586726376292,257.0,-0.15060680367379925,213,-0.4032987025886962,177,-0.5320519599012693,13034.0,-0.2004909201013021,54708.0,109530.0,1
701026.0,1.557857878164824,401060.0,0.4921605688026448,8051,0.40301374915243027,1025,-0.45544336239564026,6276750.0,8.461283907176721,2421130.0,1200180.0,1
89936.0,0.01929727565062602,12786.0,-0.1275083824654463,0,-0.4089420347005641,399,-0.5201384181631892,95754.0,-0.041048628464437006,56187.0,56903.0,1
18681.0,-0.3054827844102231,1558.0,-0.14847232741217312,1706,-0.15157188838658844,5612,0.3156191554119995,13234.0,-0.2138823314592723,2228.0,4889.0,1
1863.0,-0.37064181465825285,537.0,-0.14917704338426555,170,-0.43151536314803574,228,-0.5252657652403375,6379.0,-0.22022724873366048,1121.0,1680.0,1
965075.0,3.005911641337571,102277.0,-0.003055541793921537,4942,0.15590420667821442,1053,-0.4767067723332263,1441090.0,2.254674563173272,804102.0,486541.0,1
13829.0,-0.36587416060321837,719.0,-0.1477608353249644,2048,-0.044861608453086226,2686,-0.09984676216281912,8731.0,-0.2290430478360489,2082.0,1888.0,1
98286.0,0.05755311515953261,14642.0,-0.12001399914684786,142,-0.41544041713241203,160,-0.5361236766978282,54945.0,-0.11441461501126687,47316.0,49079.0,1
2955.0,-0.38628731677017236,1352.0,-0.146135922920082,2195,0.030553829769148513,2550,-0.07315439649648776,6176.0,-0.2302106355185029,0.0,571.0,1
122855.0,0.2263365823757091,6668.0,-0.13998185517148248,463,-0.3863687062530925,235,-0.5377825242816116,125990.0,0.009864339688886037,58776.0,42936.0,1
1249.0,7729.0,0.0,786.0,145,101.0,121,0.0,11340.0,24987.0,15819.0,26376.0,0
677.0,1984.0,219.0,1212.0,154,84.0,32,0.0,3747.0,4467.0,21315.0,26768.0,0
852.0,-0.3911302840417356,681.0,-0.14822296637589424,145,-0.42039970898829593,118,-0.5498468703454902,6055.0,-0.21911599203588628,49995.0,113619.0,1
2035400.0,4.636737483074782,1984330.0,2.185995550978683,11701,0.43909687265558567,2742,-0.35470607276225413,8597050.0,8.08993469317167,6909640.0,2227270.0,1
10812.0,-0.3176147612466948,1162.0,-0.14914993892380046,3140,0.1276875461188749,4533,0.17205343725184435,10859.0,-0.21978428235413297,1429.0,1957.0,1
4092.0,-0.366496313261499,436.0,-0.14857803480798698,1277,-0.006726364181978862,1898,-0.024444599263578004,4777.0,-0.2265875290038704,263.0,629.0,1
7239.0,-0.3328738738129453,2616.0,-0.14352982904636324,2024,-0.057003322996802025,2802,-0.05581189902966231,6736.0,-0.22709194736668498,2525.0,1952.0,1
404976.0,1.3437489525490682,369321.0,0.6138988977585904,15281,2.1404759993517612,24709,3.166273325980709,37593.0,-0.16678706776765742,15534.0,13529.0,1
52417.0,-0.17696569213550203,11890.0,-0.12994507346125822,3025,0.04833887642473222,3845,-0.0061972758419616535,12657.0,-0.2193899654613744,3058.0,2261.0,1
5215.0,-0.36288455335579634,1301.0,-0.14827310962775467,2145,0.15864036770215037,2683,0.01476452544402738,6191.0,-0.22705097937782695,1834.0,1549.0,1
153253.0,0.33087460140522573,28292.0,-0.09502504182105462,825,-0.3701227501734728,140,-0.517876353276212,161594.0,0.11443257074971684,76254.0,79125.0,1
6393.0,-0.36173848266949,985.0,-0.14836390957031273,2845,0.014820903881516778,3889,0.024114393643533277,9820.0,-0.2228850470108255,1837.0,2227.0,1
4640.0,-0.3603992172103491,1960.0,-0.14665361811496533,1283,-0.24186520217647492,3346,-0.007856123425744958,9514.0,-0.22266996506932082,1841.0,3655.0,1
6227.0,-0.3710576745929983,1613.0,-0.14873117500961475,2646,0.03431605117706045,3942,0.04145689111035874,14411.0,-0.21714696807139697,4080.0,3422.0,1
37647.0,-0.23051993806276108,4152.0,-0.14204314938985285,0,-0.43732970532389964,466,-0.5151618754118392,46880.0,-0.14317158269030383,32626.0,30439.0,1
6902.0,-0.3403888230274399,2799.0,-0.14449068216985084,4378,0.27851842256334436,5114,0.22996229835846155,12330.0,-0.21480667170788173,2680.0,2449.0,1
2828.0,-0.3793552263618564,3530.0,-0.14037080417915657,1564,-0.09325745656395341,1990,-0.15051701563110917,6037.0,-0.2281673570742084,2178.0,2356.0,1
1678.0,-0.38034412163975506,1241.0,-0.1450354818251992,595,-0.20424298809735555,719,-0.27900230121141606,1705.0,-0.2371700726257616,0.0,0.0,1
21113.0,-0.313878570809336,4401.0,-0.14206483295822492,243,-0.41561142719640803,36,-0.5447195232683417,29181.0,-0.18281579340836362,19062.0,20579.0,1
4179.0,-0.3603402764321962,1620.0,-0.14760769512333663,2681,0.18275278672558598,3572,0.10449309929412431,9233.0,-0.2206522916180626,600.0,1238.0,1
2789.0,-0.3709103226476161,568.0,-0.1481917962463594,1964,-0.05409615190887007,2925,-0.004990841235573795,9493.0,-0.22017859924689157,0.0,1181.0,1
4661.0,-0.34516302605782473,1388.0,-0.1477757427782202,2190,-0.0224592900696106,2566,-0.07586887436086046,7427.0,-0.22627002709022065,1070.0,1303.0,1
1849.0,-0.3862545718934208,223.0,-0.15032762773100877,678,-0.21826581334502732,655,-0.30177375440698684,1489.0,-0.2379049359259026,430.0,711.0,1
75237.0,-0.06006975661992759,11569.0,-0.12982987950428157,0,-0.41920263854032397,171,-0.5365760896752237,62006.0,-0.11517252280514052,51413.0,44100.0,1
44710.0,-0.21063069992383282,26877.0,-0.09713241362221565,309,-0.3998785013087763,0,-0.5447195232683417,38583.0,-0.15727737335398603,35166.0,25861.0,1
91540.0,0.09736106182646553,4952.0,-0.1421407254475272,346,-0.4106521353405241,368,-0.5294882863626951,35188.0,-0.17319599752463627,21464.0,30459.0,1
842098.0,2.1206800942591815,554614.0,0.7152370545454831,1604,-0.20065177675343962,43,-0.5282818517563072,415179.0,0.5235465889839657,149432.0,94721.0,1
5782.0,-0.3395407307195732,1919.0,-0.1448593028321761,2512,0.02200332656934866,3275,0.023209567688742386,9090.0,-0.2221501837106845,919.0,1143.0,1
2761.0,-0.37505582404437,1805.0,-0.14611830502077972,3256,0.13948724053459868,3875,0.11535101075161504,9613.0,-0.22294905949341617,266.0,1334.0,1
3479.0,-0.37003930892602327,1316.0,-0.14770933685008072,263,-0.41390132655644807,130,-0.5444179146167448,4061.0,-0.23627133737018846,1038.0,1072.0,1
2002.0,-0.36684995793041636,1531.0,-0.14325471877264254,174,-0.43202839334002374,150,-0.5453227405715357,3818.0,-0.23217709898368857,0.0,495.0,1
1164.0,-0.3912055972582643,1920.0,-0.14380764976613047,168,-0.4303182927000638,200,-0.5359728723720298,2615.0,-0.23779483445584662,719.0,1108.0,1
977495.0,2.028080857293302,2017760.0,2.661855011134102,3675,-0.22288308507291923,1529,-0.46238036138237043,506913.0,0.7741093693390115,327733.0,227999.0,1
62764.0,-0.11250412776228154,13648.0,-0.12221759178265998,462,-0.38995991759700843,118,-0.5311471339464784,49351.0,-0.13592793016034252,24292.0,31794.0,1
11161800.0,7.837188991900443,8585480.0,17.39922777751724,45147,0.6099359265875868,13959,-0.27010484598930556,909704.0,0.260660125480562,450752.0,117114.0,1
13833.0,-0.3105516913313724,1661.0,-0.1477757427782202,5601,0.5582908872607957,6768,0.5232767120365095,15370.0,-0.20890216031371742,1790.0,3044.0,1
37586.0,-0.20618722014863927,27255.0,-0.09355869050989304,424,-0.41578243726040404,156,-0.534163220462448,59306.0,-0.11522629329051669,41754.0,37163.0,1
2395.0,-0.3848661891191525,2058.0,-0.14568734409938472,3811,0.3101552844026038,4955,0.2694730317176639,12623.0,-0.21243564935272294,2164.0,2863.0,1
17185.0,-0.3492594101394512,2590.0,-0.14673357627333733,3225,0.12512239515893495,5041,0.14144015911475247,11469.0,-0.21636345528448706,5212.0,3039.0,1
80838.0,-0.010379406149358606,7585.0,-0.13702340331171747,40,-0.4092840548285561,0,-0.5417034367523721,69956.0,-0.08662807656830461,83498.0,64185.0,1
355983.0,1.1516740544994712,76180.0,0.0002552680518896721,897,-0.2914581207353141,365,-0.5240593306339497,491583.0,0.7677004395820327,204083.0,155153.0,1
87718.0,0.030486200036651343,6800.0,-0.1366940841170666,34,-0.43219940340401974,98,-0.525416569566136,69626.0,-0.09496250180161112,45840.0,47272.0,1
8724.0,-0.34651538946766625,1761.0,-0.1474166086770577,5229,0.4842435295505289,7357,0.6124020685834125,19731.0,-0.19890085003374963,2377.0,4308.0,1
4032.0,-0.3722430391314066,1294.0,-0.14884907941263792,1405,-0.19295632387361975,2249,-0.18278914135198437,5286.0,-0.23402577948090741,688.0,1299.0,1
4420.0,-0.35033999107225433,3235.0,-0.14361656331985156,2074,-0.07889261118828965,2257,-0.17916983753282079,5870.0,-0.23158306314524707,702.0,1288.0,1
145477.0,0.28371542990755627,14044.0,-0.1248670527931229,14,-0.38807880689305246,626,-0.5147094624344438,92278.0,-0.04267966652084752,88096.0,74117.0,1
4276.0,-0.3767192637833518,1337.0,-0.14724991624519737,2353,-0.032719893909370426,2783,-0.12080856344880816,9550.0,-0.22272629605400063,1176.0,2237.0,1
2213240.0,4.478546983487751,4007220.0,5.264628588445898,25467,2.0055490588589198,6135,-0.003030385000193526,372763.0,0.5300297732207496,214822.0,164620.0,1
1630300.0,4.02083909625374,1421430.0,1.5833685292280193,5295,0.017899085033444725,1144,-0.4658488608757355,238124.0,0.16270822462030388,265248.0,151931.0,1
3364.0,-0.37555354617099446,707.0,-0.1492448045354283,3065,0.1266614857348989,4366,0.21201658358844216,13914.0,-0.21203877196066073,0.0,943.0,1
11340.0,-0.3283419828705224,3237.0,-0.1449663654510132,2127,-0.1418243147388166,3427,-0.11266512985569012,8234.0,-0.23090197033048224,1848.0,2024.0,1
532.0,-0.4000499884688743,175.0,-0.1498600757879859,107,-0.44382808775574756,241,-0.525718178217733,7785.0,-0.21753360346624467,3928.0,4940.0,1
3586.0,-0.3641714270121346,801.0,-0.14925564631961433,73,-0.42980526250807577,184,-0.5346156334398434,13003.0,-0.2129400677155375,1128.0,1694.0,1
1105.0,-0.3852460296894712,0.0,-0.1521300743519375,174,-0.4250169807161879,174,-0.538838154562201,4546.0,-0.22771670919677,1345.0,2140.0,1
1178840.0,4.363743445596605,135926.0,0.06426380666323198,1664,-0.22356712532890324,744,-0.483191358342561,1116550.0,1.9182147126794449,651481.0,500068.0,1
16365.0,-0.3326872280154611,6217.0,-0.138617145587065,1966,-0.1719220860021121,5528,0.24413790498351887,14086.0,-0.2130706531800225,5307.0,3553.0,1
18753.0,-0.33030340098794386,9631.0,-0.13220558546404707,3718,0.18087167602163,4596,0.12349444434473308,14278.0,-0.2141255788931169,3060.0,2326.0,1
5070.0,-0.3785398789307413,4469.0,-0.14295792493054976,275,-0.4032987025886962,19,-0.5371793069784176,4417.0,-0.23911349159721462,437.0,355.0,1
16231.0,-0.3467446036049275,3096.0,-0.14576188136566373,2781,0.05364018840860813,4590,0.08715060182729886,14053.0,-0.21540582854493048,4328.0,3770.0,1
8516.0,-0.3559786588488817,2329.0,-0.14602072896310536,2883,0.06082261109644001,4022,0.07704671199880055,10973.0,-0.22127193244954038,1903.0,2994.0,1
1017.0,-0.39170659387256396,178.0,-0.14996442796077653,571,-0.2854727684954542,529,-0.3693340923647069,1685.0,-0.23875502169470683,1622.0,3150.0,1
5576.0,-0.3628616319420702,4063.0,-0.14193879721706223,8311,1.0555881533611553,10072,1.025304312619657,26079.0,-0.18256230397730452,0.0,1850.0,1
309178.0,0.9505255511020029,108360.0,0.046544265634176886,1034,-0.31266336867081773,421,-0.5165191143440255,160409.0,0.11726704347883213,132715.0,113347.0,1
18592.0,-0.2817689446667067,3807.0,-0.14355964395287485,4644,0.32588821029023557,6342,0.340803477820346,17253.0,-0.2084566334348863,3131.0,2554.0,1
3773.0,-0.3817685237784501,1356.0,-0.14723907446101134,1927,-0.059739484020737976,3089,0.0034542010091412104,8267.0,-0.2239578962190453,2763.0,2047.0,1
1385.0,-0.3812085863859976,369.0,-0.14772695474938302,571,-0.15670219030646834,873,-0.2336101991460729,2078.0,-0.23526506114386297,1132.0,1876.0,1
1520.0,-0.37648677515841533,696.0,-0.14885585552775418,1154,-0.06076554440471396,1391,-0.1357381917028579,3427.0,-0.23065104139872677,332.0,486.0,1
45571.0,-0.18101623338967626,21781.0,-0.10312927550011766,233,-0.40723193406060415,229,-0.530393112317486,45781.0,-0.13989414358166102,37083.0,27473.0,1
317339.0,1.1999072579545935,76597.0,-0.0008085820213652601,2413,-0.07889261118828965,548,-0.5027959206963637,152469.0,0.09172606292515091,92947.0,82277.0,1
45244.0,-0.13243265975331173,6133.0,-0.13744352244892644,155,-0.4248459706521919,0,-0.5315995469238738,66871.0,-0.09020765459477542,28272.0,42458.0,1
9716.0,-0.3515450025367136,1610.0,-0.14635004815775626,4780,0.3549599211695551,5999,0.3677974521382743,14280.0,-0.211913307494783,1530.0,2266.0,1
6705.0,-0.3537716541558231,1443.0,-0.14847232741217312,3195,0.14051330091857467,4483,0.17914124056437303,11699.0,-0.2183734472378344,2360.0,2728.0,1
1549.0,-0.3777441784256772,1476.0,-0.14356235439892137,1441,-0.0026221226460749307,1596,-0.11070467362030985,3611.0,-0.22959355518632873,690.0,1106.0,1
28152.0,44151.0,7836.0,11013.0,245,184.0,0,0.0,40683.0,37722.0,29632.0,30366.0,0
8135.0,-0.34472097022167797,1326.0,-0.14821076936868496,2237,-0.06589584632459387,2752,-0.0907985026149102,7626.0,-0.22772695119398453,1138.0,2600.0,1
9736.0,-0.35108002528684074,1059.0,-0.14807389184333622,4915,0.44166202361552565,6724,0.510609148669437,13504.0,-0.21174943553935086,3247.0,3157.0,1
7455.0,-0.3597017513355398,154.0,-0.1499237712700789,2165,-0.053070091524894086,2809,-0.10738697845274324,6808.0,-0.23133469471279525,159.0,499.0,1
160039.0,0.34346828100389515,26431.0,-0.09843749339360992,494,-0.3993654711167883,194,-0.5249641565887406,100521.0,-0.02495076934253286,81347.0,81143.0,1
3467.0,-0.36817939992653176,1416.0,-0.14792075164170845,2109,-0.034601004613326394,2792,-0.10633134817215387,6002.0,-0.2327173643367539,1026.0,1228.0,1
4252.0,-0.38582233952029954,1091.0,-0.14611966024380296,2485,-0.01955211898167865,3316,-0.03424688044047935,8486.0,-0.2296089181821505,1451.0,1398.0,1
82540.0,-0.00572963365062991,15170.0,-0.12247372893405513,291,-0.3926960786209444,409,-0.5317503512496723,95530.0,-0.03392531940174616,32523.0,37589.0,1
5608.0,-0.34004827630922313,1833.0,-0.14478612078892036,9655,1.7093596280178527,16277,2.6870171785931327,19313.0,-0.18543518419597424,3662.0,7060.0,1
2613.0,-0.381847111482654,0.0,-0.15059596188961322,998,-0.08402291310816958,1151,0.009787982692677465,1515.0,-0.237208480115316,491.0,865.0,1
102551.0,0.05779215275981937,380266.0,0.6035463490839479,4067,0.25577408405187674,5954,0.3135078948508207,19532.0,-0.20281585346899558,5906.0,4137.0,1
1291.0,-0.39393324549167347,178.0,-0.14971506692449765,1063,-0.018013028405714674,1368,-0.006046471516163171,4361.0,-0.2206420496208481,2713.0,4374.0,1
3842.0,-0.35561191622926364,980.0,-0.14804001126775487,2097,0.2721910501954925,2470,0.2569562726763899,6110.0,-0.21173919354213636,843.0,1414.0,1
139664.0,0.24839025686791882,18468.0,-0.11370950164266704,168,-0.3997074912447803,380,-0.5147094624344438,102694.0,-0.026653501379444944,87892.0,72280.0,1
8986.0,-0.33491387963457064,2676.0,-0.144975852012176,4012,0.32571720022623957,4747,0.24489192661251127,12662.0,-0.2131756336514712,0.0,1048.0,1
4139.0,-0.37855297688144196,1673.0,-0.14617929005682617,1061,-0.2617023696000106,1548,-0.2554768263868528,3248.0,-0.23849129026643323,950.0,1120.0,1
29836.0,-0.26992512274564917,23909.0,-0.10186078675035128,468,-0.38465860561313253,156,-0.5294882863626951,37972.0,-0.1634532976743348,24999.0,24646.0,1
61829.0,-0.12012713507005647,6620.0,-0.13863882915543707,264,-0.4087710246365681,209,-0.5162175056924286,59401.0,-0.108136270718773,38217.0,48067.0,1
8401.0,-0.34538896570741084,1081.0,-0.1493518671542654,4632,0.32024487817836766,6449,0.4315876819510323,16688.0,-0.20377348020855215,1889.0,2371.0,1
167114.0,0.3960303571655804,13674.0,-0.12202108444428805,367,-0.38226446471718856,32,-0.5403461978201858,184211.0,0.15026931900328297,54277.0,59082.0,1
14059.0,-0.3228179221625257,3335.0,-0.14512763699078055,2371,0.007638481193684898,7016,0.5020133020989235,16943.0,-0.20439568153933357,7201.0,5457.0,1
32599.0,-0.2377500068495167,1742.0,-0.1466685255682211,312,-0.40688991393261215,93,-0.537631719955813,40468.0,-0.15218454023907155,24613.0,31539.0,1
240201.0,0.8048239475080365,14740.0,-0.12402816974172826,1133,-0.3518246733259011,321,-0.5189319835568013,127396.0,0.03482664739994751,68611.0,69703.0,1
1958.0,-0.38109397931736694,1198.0,-0.1471740237558951,1849,-0.042467467557142265,2035,-0.14312760366698354,4379.0,-0.234440580368095,0.0,747.0,1
5775.0,-0.3682612621184108,817.0,-0.14883552718240536,3066,0.08219886909593965,4078,0.08458692828872466,9909.0,-0.22343299386180174,2126.0,2549.0,1
10976.0,-0.37022595472350744,1834.0,-0.1478624770517085,2277,-0.06025251421272597,3099,-0.13679382198344728,7268.0,-0.2296345231751868,2408.0,1828.0,1
