FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2721.0,-0.3221952438451682,623.0,-0.11725818670988226,1208,0.3870436887043249,1622,0.20974150607821998,4815.0,-0.20227488650677822,1599.0,2668.0,1
1288.0,-0.3668132112292255,1227.0,-0.11655972047464418,1354,0.40717326811729904,1952,0.25893751490227074,5056.0,-0.20173861943950938,191.0,454.0,1
6223.0,-0.32824329270790414,2737.0,-0.11494422033871934,2446,0.3773982652356081,3945,0.2460100965251479,12503.0,-0.19900676619103122,1763.0,2591.0,1
66745.0,0.01606442203074626,2662.0,-0.11501549240353955,148,-0.7783750860593238,100,-0.499291482411475,60011.0,-0.04134424841399583,54046.0,45092.0,1
2311.0,-0.35176493414526905,463.0,-0.12067132670293916,1710,0.39501164722196047,1568,-0.011999628584928488,4460.0,-0.22104811985442827,1035.0,1994.0,1
831.0,-0.37344472916871213,430.0,-0.12059371934346826,934,0.24823346400235738,913,-0.08076631245212351,2257.0,-0.22417245842025535,497.0,560.0,1
18412.0,-0.27553948893932506,1592.0,-0.11802792500994057,6513,2.1278329416888178,9191,1.188275258235434,24808.0,-0.15058729040719357,6789.0,5970.0,1
14098.0,-0.3114489626405372,4051.0,-0.11438671440945901,3041,0.4130443954460831,5007,0.3982663574112612,15352.0,-0.19194980246523274,4013.0,4327.0,1
1581.0,-0.35690729966498913,508.0,-0.12116231203836729,161,-0.8073113564654741,146,-0.5055756441225764,2895.0,-0.22695482958086752,12184.0,35552.0,1
450632.0,1.8898187568064495,60256.0,0.011758505027668105,1863,-0.17071340753016692,422,-0.48205492457531124,836129.0,2.399622976003235,289774.0,261031.0,1
187125.0,258977.0,20435.0,31591.0,240,170.0,0,0.0,186049.0,163432.0,91338.0,73894.0,0
3346.0,-0.33802728536058074,1630.0,-0.11644726899459451,1190,0.11613309910471457,1698,0.04204416213054332,4755.0,-0.21258442657535936,1429.0,1642.0,1
54709.0,-0.05156573991022951,12990.0,-0.08829321956694752,306,-0.7246962076247261,0,-0.5163484927701787,48514.0,-0.07847879982574162,36503.0,33404.0,1
32207.0,-0.16936553395807644,2226.0,-0.11763513674159806,245,-0.7536324780308764,0,-0.5120393533111378,31341.0,-0.1317324512014809,26254.0,26388.0,1
36544.0,-0.13930381376489484,33110.0,-0.03653069462352051,65,-0.7280511375268884,26,-0.5107825209689175,43655.0,-0.08366660080258137,18247.0,32291.0,1
920.0,-0.3693952796061891,470.0,-0.12068241346857786,2746,0.6600511094927867,3054,0.19250494824205622,7906.0,-0.20841475582768218,106.0,1864.0,1
9981.0,-0.3001758175680941,3642.0,-0.11496481004633406,4275,1.0525779080457824,6276,0.6385008822527937,15932.0,-0.1832218616457705,3131.0,3794.0,1
10844.0,-0.2992178832629811,3795.0,-0.11387513936641613,2060,0.021775695606398294,3867,0.20004594229537787,12004.0,-0.1998577987108274,3501.0,3960.0,1
58543.0,0.004233933362601067,5355.0,-0.10951328899941908,741,-0.7175669815826311,99,-0.49462324799751395,46408.0,-0.08884274379969788,30349.0,30959.0,1
1252.0,-0.36034280042287153,0.0,-0.12343193134697543,158,-0.7947303693323653,190,-0.5000096723213151,2586.0,-0.231781233186287,5517.0,11055.0,1
1011920.0,4.881678366756854,68385.0,0.023634014850378336,1920,-0.27807116439936236,583,-0.46894795872072836,1467470.0,3.9766678410436254,542893.0,424480.0,1
11296.0,-0.2999450424854987,2681.0,-0.11476841591216282,4837,1.4476209040254,6637,0.7069084711650686,19157.0,-0.17444340291417426,2474.0,2633.0,1
19092.0,-0.19182038491929276,2154.0,-0.11439780117509771,4,-0.7527937455553358,19,-0.5098847835816173,21128.0,-0.1627271332923227,12633.0,17410.0,1
2993.0,-0.35622803715772716,3323.0,-0.1116118553524587,3369,0.7221173126827902,4018,0.26360574931623176,10420.0,-0.20468808830948793,810.0,3145.0,1
66142.0,0.048377287840943355,55760.0,0.018982324753112404,15870,5.365340297275492,21169,3.0896830445372494,56799.0,-0.04553723512111949,12942.0,9025.0,1
1200.0,-0.36701350658393095,437.0,-0.12121932969022346,1145,-0.14009967217293542,1720,-0.02995437633093241,5036.0,-0.2175973578563506,1877.0,2424.0,1
134243.0,0.4625227676691708,30855.0,-0.04820981031205949,188,-0.6945018385052649,248,-0.4897754661060929,91796.0,0.05502061197826789,74757.0,64891.0,1
11310.0,-0.32261325154194476,2937.0,-0.11819739414184642,2011,-0.06545248184982298,2462,-0.1026711047022483,7668.0,-0.2212579634894465,2402.0,2692.0,1
22442.0,-0.22948897434443966,6773.0,-0.10164326921960484,0,-0.8077307227032444,166,-0.5048574542127362,21386.0,-0.15805616941654638,9750.0,17382.0,1
2801.0,-0.336577321162387,2576.0,-0.11081994352112298,1096,-0.07803346898293181,1750,-0.03605899056457375,4481.0,-0.22089268012478513,542.0,1309.0,1
7035.0,-0.3249601905894715,861.0,-0.1195278060184904,1466,-0.3124591958965265,1842,-0.21093823361065198,4685.0,-0.23161024948367953,995.0,967.0,1
15703.0,-0.2861638512323962,3378.0,-0.11399867761210451,3439,0.6860518162345449,5124,0.4550033602886336,16040.0,-0.1831713437336365,3799.0,3544.0,1
55863.0,0.0012251487951780522,50648.0,0.005695628046961948,2023,-0.0646137493742824,5136,0.3611000295770331,16139.0,-0.18656381583309797,7342.0,7143.0,1
111847.0,0.31113431348658993,14558.0,-0.09280553318189837,360,-0.7406321246599973,0,-0.5066529289873366,83685.0,0.039919642243436984,75964.0,61432.0,1
3238.0,-0.35300154024823305,2095.0,-0.11698260139257745,3276,0.6692771667237332,4431,0.3781570399357368,10667.0,-0.19976453487304152,1520.0,2996.0,1
5172.0,-0.323584248587582,1644.0,-0.11852841328734474,2201,0.22978134954046442,2985,0.06861718879462914,8584.0,-0.2112048989747765,1433.0,1547.0,1
81029.0,0.18415141285018277,14269.0,-0.08784182982308618,305,-0.7158895166315499,84,-0.5086279512393971,69494.0,-0.0073534655342825175,53352.0,57556.0,1
3201.0,-0.3604298853597,1991.0,-0.11685114402857572,2975,0.6185338519535275,4568,0.3600227447122728,12264.0,-0.1954899423078552,2304.0,2341.0,1
111338.0,0.2828142920299774,54437.0,0.006815391376470635,4707,1.2173888394895083,7720,0.7149881076507704,21874.0,-0.17199522717229482,5974.0,5840.0,1
8426.0,-0.32864388341731504,767.0,-0.11861552358879167,5420,1.4006518853951269,7741,0.8153551475509323,18150.0,-0.17848483588489586,2794.0,4373.0,1
2305.0,8812.0,0.0,220.0,305,162.0,62,0.0,20175.0,26735.0,4778.0,4498.0,0
2444.0,6947.0,0.0,109.0,103,92.0,73,0.0,7156.0,8635.0,9285.0,8996.0,0
1131920.0,2.3384150376440127,265548.0,0.1939457409447604,4082,-0.1497450956416522,605,-0.4463249765607634,3647160.0,5.752139292959964,2182840.0,864944.0,1
6815.0,-0.3209847632232527,2648.0,-0.1164140086976784,5030,1.2081627822585617,6260,0.5815843318979612,17172.0,-0.18714282882601868,3330.0,2925.0,1
43932.0,-0.08097867732403916,4490.0,-0.11192862008499298,55,-0.7532131117931061,73,-0.5050370016901963,50570.0,-0.07172105757950617,36458.0,31173.0,1
34046.0,-0.2164305880670133,11032.0,-0.10001984996536664,246,-0.7515356468420249,194,-0.48582542160197206,39160.0,-0.11892810347212734,34142.0,24910.0,1
31309.0,-0.177068196620553,6718.0,-0.10872296099174604,382,-0.7553099429819576,0,-0.5150916604279584,33784.0,-0.13564953238848795,22651.0,26711.0,1
5052.0,-0.35685940294973345,1505.0,-0.11825124414637724,2757,0.1605859203083658,3460,0.12679057149168185,10575.0,-0.207812426875315,2306.0,2222.0,1
4814.0,-0.3495486225029849,1469.0,-0.12000136929362915,1124,-0.33384687402281155,1779,-0.2448727068505994,6119.0,-0.22444447794713085,1713.0,1706.0,1
3492.0,-0.3612267125316803,798.0,-0.11901781479911021,2679,0.5229183497419003,3251,0.12679057149168185,9304.0,-0.20534870716047127,3157.0,2033.0,1
41052.0,-0.11695781897471406,23168.0,-0.06819924875863535,0,-0.7959884680456761,30,-0.5030619794381358,43930.0,-0.09881031646306414,37358.0,32066.0,1
6303.0,-0.3108306595890552,3182.0,-0.11364231728800343,1344,-0.1635841814880719,3335,0.1420521070757852,11156.0,-0.20368161606004861,1895.0,4927.0,1
4610.0,-0.34961393620560627,611.0,-0.12003938106153327,381,-0.3661380743311242,671,-0.27431849315404583,1278.0,-0.23216206052391267,346.0,1275.0,1
3695.0,-0.3294450648361368,1206.0,-0.11834785738980019,1553,-0.13213171365529983,2497,-0.006613204261127311,5021.0,-0.22480587531855115,820.0,866.0,1
5871.0,-0.3286830716388878,144.0,-0.1199982016463038,3837,0.7166655515917765,4472,0.3420679969662689,12171.0,-0.2004368117037481,1734.0,1917.0,1
16322.0,-0.2554228685319527,2166.0,-0.11809761325109812,3418,0.6856324499967746,5353,0.4896560234384212,18370.0,-0.1812594350590259,4598.0,4527.0,1
13990.0,-0.27925366149505854,2574.0,-0.11862344270710502,6436,2.0146040574908386,8992,1.1871979733706737,22844.0,-0.16111056010403405,5216.0,4153.0,1
17912.0,-0.29221625434197357,2180.0,-0.11736905436626927,2525,0.46714264011845114,4597,0.31154492579806226,12488.0,-0.19838889326569975,5267.0,4033.0,1
6718.0,-0.32255664633300624,1757.0,-0.1162318689764712,2238,0.2834602279750621,2945,0.10452668428663699,8282.0,-0.21480721470925626,1447.0,2190.0,1
39971.0,-0.11559058546650737,10016.0,-0.09814935421975171,97,-0.8047951590388523,345,-0.48097763971055096,36109.0,-0.10923643632887765,15292.0,25879.0,1
36000.0,-0.1589109872918208,26579.0,-0.05821957586014279,740,-0.6785659214699937,0,-0.5141939230406583,36383.0,-0.1183063445535548,32232.0,33395.0,1
44892.0,-0.04186883219438139,5872.0,-0.10530506952770113,575,-0.7343416310934429,52,-0.5082688562844769,57544.0,-0.04112274679925436,43316.0,46596.0,1
6036.0,-0.30831390491471294,0.0,-0.1231563460296706,2208,0.24403980162465444,3190,0.10129482969235627,9683.0,-0.2045171046068805,1974.0,2743.0,1
4927.0,-0.34530323183259787,2387.0,-0.11617168367728968,1673,-0.1656810126769234,2650,0.032707693302621285,8618.0,-0.2090948046448709,1521.0,2590.0,1
6105.0,-0.32742904854855814,2492.0,-0.11684164108659968,2895,0.53675743558832,3212,0.1343315655450035,7851.0,-0.21425540366902313,899.0,1239.0,1
5912.0,-0.3214898558568577,2092.0,-0.1156664439288975,3653,0.8449916203494866,5410,0.5252064239755089,11224.0,-0.20060390941311448,626.0,2259.0,1
120037.0,0.44122614636777285,32353.0,-0.04385112759238777,243,-0.7603423378352011,238,-0.48492768421467186,99176.0,0.10690250773990645,40627.0,47096.0,1
8547.0,-0.2977243765963732,2495.0,-0.1180817750144714,2453,0.36565601057803987,3376,0.1334338281577033,8993.0,-0.20793289266578846,2123.0,1815.0,1
404372.0,2.147093785678745,225441.0,0.3669610540313225,1012,-0.6341131002663425,0,-0.49911193493401496,128428.0,0.178397011389268,75812.0,66313.0,1
44541.0,-0.0762847992289856,22413.0,-0.06520423821252372,288,-0.7754395223949317,0,-0.5132961856533581,55554.0,-0.060420589234450005,40410.0,35865.0,1
351801.0,1.7648039757423655,51240.0,0.0028685028090934817,904,-0.6685011317635066,766,-0.4705638860178687,206264.0,0.46753433849171105,120818.0,101932.0,1
58039.0,0.03994311170910778,9114.0,-0.10116020300249005,267,-0.73014796871574,199,-0.4930073207003736,42680.0,-0.10864965134947481,24391.0,25691.0,1
43944.0,-0.13179709221028227,11233.0,-0.10015447497669372,587,-0.7108571217783064,376,-0.49767555511433464,50114.0,-0.07245551030207001,43882.0,36229.0,1
12273.0,-0.3211458703563853,4806.0,-0.1136724099375942,3980,0.9456395174143573,5338,0.4582352148829143,17963.0,-0.18216098549095608,4507.0,4334.0,1
7690.0,-0.33947724955877445,1970.0,-0.1179376470611683,3138,0.3333648102697272,4359,0.1810139096846137,10937.0,-0.21110386315050847,3390.0,2958.0,1
10592.0,-0.3199658694623598,4157.0,-0.11413805409441959,4507,1.0538360067590933,5944,0.48588552641176036,14769.0,-0.19529952863904237,3773.0,2714.0,1
58672.0,-0.06147600572130734,3544.0,-0.11528157477886834,0,-0.7846655796258782,269,-0.489955013583553,47067.0,-0.08252023279646323,42888.0,36821.0,1
68601.0,94711.0,19158.0,30553.0,0,144.0,0,0.0,57124.0,52324.0,53332.0,47675.0,0
2031.0,-0.3654198522399703,0.0,-0.12117339880400599,83,-0.8127631175564879,109,-0.5032415269155959,8696.0,-0.21896911347045128,6233.0,6668.0,1
3472.0,-0.3423031557588577,393.0,-0.11898613832585678,222,-0.7414708571355378,193,-0.49947102988893505,5407.0,-0.21752740997801118,34359.0,43072.0,1
435287.0,2.0313666131274153,77394.0,0.06806818770662473,1149,-0.35649265086240745,301,-0.4743343830445295,644719.0,1.83432365323031,245980.0,210900.0,1
2662.0,-0.3599291469729364,1103.0,-0.11845555739886185,451,-0.5443687253834995,793,-0.30897115630383337,1711.0,-0.23182397911193883,751.0,804.0,1
2894.0,-0.3564283325124326,1282.0,-0.11826866620666662,853,-0.4542049842628861,1352,-0.2604933373896228,3578.0,-0.22843150701247736,0.0,0.0,1
1922.0,-0.3696913683914059,3093.0,-0.11297235987869343,1495,-0.07551727155631005,1915,-0.13642603046473567,5329.0,-0.22484473525096194,231.0,609.0,1
3077.0,-0.3453119403262807,1687.0,-0.11691449697508258,2468,0.3836887588021625,3569,0.2659398665232123,9885.0,-0.2024925021282786,1625.0,3081.0,1
4739.0,-0.3541379986738443,700.0,-0.12053828551527476,2778,0.4872722195314253,4110,0.2982584124660193,11093.0,-0.1999704925148187,910.0,2056.0,1
9387.0,-0.32859598670205936,1572.0,-0.119283897174439,2703,0.33671974017188955,3921,0.20794603130361958,10090.0,-0.20789403273337767,3381.0,2774.0,1
4169.0,-0.3430651489561067,1781.0,-0.11780302204984124,2720,0.3098803009545907,4150,0.24834421373212842,11028.0,-0.2035611502695752,1258.0,2831.0,1
24961.0,48342.0,4722.0,8108.0,270,138.0,0,0.0,27099.0,24963.0,13578.0,20163.0,0
6956.0,-0.3113705861973916,1428.0,-0.11918570010735337,2669,0.30904156847905007,3877,0.21243471824012056,11695.0,-0.20143162597346417,1727.0,3679.0,1
220054.0,1.0263890251397143,22116.0,-0.07008558274087699,266,-0.7150507841560093,398,-0.4791821649359506,169348.0,0.32025130866159623,78197.0,80188.0,1
28356.0,-0.21006032493801202,990.0,-0.12063489875869772,270,-0.7565680416952685,301,-0.4913913934032333,31437.0,-0.1421585710672944,26806.0,26606.0,1
1955.0,-0.3690817738336067,669.0,-0.12072042523648197,1374,-0.17910073228557283,2174,-0.1218826847904725,5894.0,-0.22323204805591437,44.0,721.0,1
4304.0,-0.3410665496558937,1328.0,-0.11884359419621635,1872,-0.005902476086441149,2653,0.018164347628358106,7634.0,-0.21367250468286134,1754.0,1683.0,1
26535.0,-0.20414290348051872,4385.0,-0.1151010188813238,103,-0.7599229715974308,220,-0.4865436115118122,39598.0,-0.10427790895326154,26049.0,27553.0,1
4841.0,-0.35387238961651757,1816.0,-0.1190843353929424,749,-0.41772012157687044,1353,-0.24846365639980017,4442.0,-0.23111672834206257,290.0,797.0,1
55888.0,-0.03955672712158599,14285.0,-0.08747279890968374,369,-0.7142120516804688,0,-0.508089308807017,84276.0,0.05547527318747407,65921.0,66467.0,1
11920.0,-0.3314088301616184,2698.0,-0.1151073541759745,1495,-0.20761763645395284,2048,-0.1594081075796207,5361.0,-0.22830326923552174,1901.0,1364.0,1
180388.0,0.7898271484920659,14501.0,-0.0830761044221079,1061,-0.6907275423653322,601,-0.4842094943048317,85280.0,0.037809547913531374,62747.0,65437.0,1
5615.0,-0.3378879494616552,2082.0,-0.11682738667363564,2799,0.46043278031412643,4202,0.3144176854374229,11078.0,-0.2003668638254087,1201.0,1968.0,1
5785.0,-0.34869519012206607,2368.0,-0.11600696601637185,3618,1.1037405890537584,4473,0.4851673365019202,12748.0,-0.18723609266380456,3528.0,4314.0,1
2541.0,-0.3314088301616184,849.0,-0.11702061316048155,1555,0.17736056981917758,2338,0.13720432518436412,6657.0,-0.20731890573369804,942.0,2534.0,1
28885.0,-0.1852541806824275,6514.0,-0.10989499050212288,112,-0.7834074809125673,21,-0.5007278622311553,39958.0,-0.10374941387247487,26133.0,27892.0,1
43444.0,-0.1550748958245275,19488.0,-0.07603442441787081,548,-0.7179863478204014,444,-0.4892368236737128,63535.0,-0.01594151059706592,52631.0,41882.0,1
12360.0,-0.3093284444287644,731.0,-0.11970044279772159,3135,0.6483088548352184,4744,0.328961031111686,11810.0,-0.2068564725380097,2522.0,2523.0,1
6150390.0,9.362459621391192,10436400.0,7.606717213169422,27465,1.8720195366489383,6449,-0.197292625323689,7683090.0,8.308539946603432,6117000.0,1635060.0,1
146051.0,0.5534525044585988,16442.0,-0.0931808993899515,607,-0.6856951475120887,0,-0.5086279512393971,52956.0,-0.06318741642209787,51246.0,36952.0,1
10315.0,-0.3418285428531427,3731.0,-0.11611308220177084,2057,-0.037774310156983536,3816,0.11081084599773836,13342.0,-0.20266348583088606,6900.0,6134.0,1
42987.0,-0.10358592692470528,2059.0,-0.11709188522530177,230,-0.7255349401002666,0,-0.5168871352025588,50620.0,-0.0733764907002056,28451.0,28396.0,1
1098.0,-0.3586707696357653,87.0,-0.121621620900542,201,-0.7553099429819576,96,-0.5147325654730384,2046.0,-0.217865491389985,9066.0,25762.0,1
96552.0,0.23127742641489954,9312.0,-0.10164643686693019,847,-0.6882113449387105,247,-0.49641872277211435,123697.0,0.18073249332715616,39286.0,43370.0,1
62537.0,0.041545474546751296,16739.0,-0.0786002187513985,360,-0.754471210506417,29,-0.49462324799751395,65216.0,-0.01973812599359958,38864.0,40001.0,1
13747.0,-0.2656858283371857,3539.0,-0.11613050426206023,5066,1.1096117163825425,7422,0.7878843834995464,19344.0,-0.17461050062354064,4639.0,5154.0,1
62327.0,0.04414060566423916,6354.0,-0.11003911845542598,0,-0.7884398757658109,182,-0.49695736520449446,52505.0,-0.06682082010250623,41673.0,38479.0,1
105525.0,0.32926975158111504,10445.0,-0.10305445610304506,0,-0.7947303693323653,158,-0.49911193493401496,121697.0,0.16909782956336725,61637.0,64039.0,1
4657.0,-0.33161347976316524,2511.0,-0.11300878782293487,2223,0.2293619833026941,3119,0.12391781185232122,9183.0,-0.20583834230884715,770.0,1972.0,1
1420.0,-0.37324007956716526,1529.0,-0.11658981312423493,1139,-0.3162334920364592,1737,-0.12996232127617427,4463.0,-0.22716855920912685,1495.0,1929.0,1
120910.0,0.4287207494392072,11648.0,-0.09838059247450173,587,-0.7037278957362113,257,-0.4908527509708531,146619.0,0.2364382064380159,88236.0,67106.0,1
35971.0,-0.1510298005088459,2363.0,-0.11631897927791812,595,-0.6479521861127622,184,-0.5036006218705159,40606.0,-0.1080006904782147,31975.0,29195.0,1
15064.0,-0.2505417578227179,4205.0,-0.11168946271192959,1571,-0.11242150048009597,3115,0.0849560092434927,9609.0,-0.20748600344306442,3089.0,4273.0,1
1881.0,-0.3529231638050874,1156.0,-0.11784420146507069,1425,0.3308486128431054,1858,0.1828093844592141,4836.0,-0.2118927197784474,1193.0,1950.0,1
2121.0,-0.34604780804248114,214.0,-0.12148541206555226,499,-0.4273655450455872,753,-0.2046540718995506,1837.0,-0.23059211925451698,1059.0,1719.0,1
55760.0,-0.0459748869658429,5130.0,-0.11114779501929598,145,-0.7234381089114152,98,-0.4779253325937303,46720.0,-0.08170417421583674,42514.0,35174.0,1
5821.0,-0.3190384148851368,2008.0,-0.11455935118869019,2589,0.4486905256565582,3277,0.12589283410438165,9206.0,-0.20942511407036257,1170.0,2955.0,1
6925.0,-0.33178764963682217,1951.0,-0.11920787363863078,2724,0.2780084668840483,3605,0.1352293029323037,9925.0,-0.20922304242182652,754.0,1587.0,1
9757.0,-0.33437407226062715,1925.0,-0.11576147334865779,2362,-0.020160928170631164,2983,-0.05473192822041783,8721.0,-0.21708440674852825,3866.0,3355.0,1
30455.0,-0.19354902091533754,2109.0,-0.11782994705210664,285,-0.7683102963528368,49,-0.5150916604279584,18111.0,-0.1839640863548165,17148.0,14703.0,1
8495.0,-0.3377834475374611,1553.0,-0.1186804603589612,1233,-0.22565038467807552,2107,-0.10392793704446858,5580.0,-0.22240821748880574,320.0,552.0,1
1215.0,7435.0,621.0,2991.0,182,97.0,92,0.0,1676.0,4872.0,6275.0,18779.0,0
55439.0,-0.013557519231451664,13960.0,-0.0890756284563072,526,-0.7376965609956052,0,-0.5057551916000365,54207.0,-0.060517739065476965,35598.0,38826.0,1
4546.0,-0.34590847214355563,2307.0,-0.11612416896740954,2006,0.11697183158025516,3080,0.03593954789690199,7416.0,-0.21838232849104844,1442.0,823.0,1
2520.0,-0.3565633141645167,1364.0,-0.11639817046105169,2754,0.42939967871912466,3528,0.2670171513879725,8039.0,-0.20958832578648787,1258.0,1709.0,1
