FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
67965.0,-0.06980585813877613,12067.0,-0.12206240472287844,450.0,-0.2550066286997163,459,-0.3789024356920848,75128.0,-0.09160925237306661,54817.0,48430.0,1
713.0,-0.43148168914934654,121.0,-0.15518559176859026,130.0,-0.2773734118143387,159,-0.3917979346748029,9214.0,-0.20138999030325333,2462.0,4396.0,1
4647.0,-0.39313909982855516,0.0,-0.15663021674877706,185.0,-0.2670184196316432,166,-0.3908226448357738,16613.0,-0.19768548539540617,1993.0,3938.0,1
1435.0,-0.42169383369799757,137.0,-0.15506611150707103,124.0,-0.2773734118143387,191,-0.39136447252412326,2808.0,-0.22946926369227974,1988.0,3480.0,1
1909.0,-0.4099543014821775,132.0,-0.15594411039853795,92.0,-0.2773734118143387,179,-0.39364014881519116,4938.0,-0.2145592638024716,32858.0,81006.0,1
715769.0,1.987137015846862,122910.0,0.07467270771045667,5416.0,0.10389740035251219,635,-0.3674156886990754,2069380.0,2.6914949142886004,900744.0,581280.0,1
2584.0,-0.42147770841871046,0.0,-0.15609436587893333,140.0,-0.2643261216641423,226,-0.3787940701544149,4343.0,-0.22924391205915184,5112.0,3883.0,1
17946.0,-0.3693260236016532,3664.0,-0.1483190973452211,3819.0,0.13651562572800324,5042,0.14406964910285186,16728.0,-0.20582573826553585,3964.0,2938.0,1
3396.0,-0.4202562731281942,1069.0,-0.1511667102447623,2485.0,0.04228519686547353,3577,0.08143436832964975,9865.0,-0.21466964011257503,0.0,117.0,1
2297.0,-0.4201449358631069,1872.0,-0.14835349317808272,2039.0,-0.018809257012430337,2383,-0.07266142623694784,6821.0,-0.2228121924891652,1550.0,2225.0,1
13074.0,-0.3704459455034134,2489.0,-0.15180936922717622,5253.0,0.2182165140494713,6675,0.29220533909760493,16227.0,-0.20732271697131394,2845.0,3917.0,1
46505.0,-0.20822100102036567,6854.0,-0.13370629930002323,74.0,-0.26474032135145015,0,-0.38583783010295836,35766.0,-0.17154009693965067,20710.0,21752.0,1
12908.0,-0.39799864398707036,3197.0,-0.1467423199545661,4073.0,0.10679679816366694,5322,0.17722950362984122,12685.0,-0.21547216786728557,3499.0,2658.0,1
15086.0,-0.3293297484317714,3022.0,-0.14613224649802103,1617.0,-0.09305455096235758,4047,0.041122388316447,8223.0,-0.22321920513267168,2663.0,4187.0,1
27021.0,-0.31735116855855805,5197.0,-0.14147975752674272,6747.0,0.3982898281065473,8753,0.5305011564337148,22557.0,-0.19005802246596545,4834.0,3453.0,1
48610.0,-0.23629436494957778,12129.0,-0.12811245069253296,0.0,-0.26194447346212235,115,-0.3872465820926671,50045.0,-0.13633925204249103,38987.0,34529.0,1
9400.0,-0.38364596066714307,2307.0,-0.14938355785693772,3183.0,0.08215191676885149,4508,0.09888121989450363,11651.0,-0.2139705901485865,2827.0,3542.0,1
32359.0,-0.2875586262713806,7987.0,-0.13646339684992864,518.0,-0.25314273010683114,0,-0.39494053526722994,40828.0,-0.1556918984139632,30079.0,29046.0,1
3266.0,-0.4130193508975213,1644.0,-0.14881693176821784,2289.0,0.07728507044298456,2915,0.07124800778867917,6793.0,-0.2193445367467484,2119.0,3459.0,1
100509.0,0.0009358753224124265,29341.0,-0.07709437902383041,1161.0,-0.2473439344845216,0,-0.39190630021247275,63609.0,-0.11817545051109152,58116.0,40292.0,1
23565.0,-0.31003565531723526,4090.0,-0.1456054471631409,5586.0,0.32973977985710257,7874,0.4043636705859513,19808.0,-0.19941011524077262,5483.0,5863.0,1
2649.0,-0.4173353072323751,1301.0,-0.15152515102931993,1562.0,-0.0888090041674524,2095,-0.13128718211636364,5164.0,-0.22781361904072794,0.0,450.0,1
24772.0,-0.30274633907946247,6526.0,-0.1390249812446208,14.0,-0.2748882136904918,73,-0.391689569137133,34257.0,-0.16802185205510312,19421.0,20692.0,1
119261.0,0.1406444952542806,27308.0,-0.08303399626692931,553.0,-0.22404520207345655,342,-0.3817199396715022,70579.0,-0.09809156108518399,51576.0,55027.0,1
7821.0,-0.38309582359259414,2186.0,-0.1500787157421404,2371.0,0.0013829777438260265,2751,-0.0994277140414131,6403.0,-0.226585682590827,541.0,1985.0,1
2699.0,-0.4195784256613393,1342.0,-0.1509784383175199,2848.0,0.07759572020846543,3788,0.1178451889867361,8912.0,-0.21626319808969366,211.0,984.0,1
22297.0,-0.32356313302533923,1946.0,-0.1508010282322338,5861.0,0.3140001917394053,7900,0.457679515119542,19751.0,-0.19875935491245436,4314.0,5187.0,1
15869.0,-0.357154240827259,4057.0,-0.14319773886282955,6410.0,0.38265378991067694,7833,0.462014136626338,21886.0,-0.19022128742466013,2623.0,4187.0,1
36152.0,-0.256619965078893,13509.0,-0.11482117675201724,68.0,-0.25635277768346676,0,-0.3915812035994631,51597.0,-0.1344904488482582,17794.0,34440.0,1
18483.0,-0.3688446536614229,3173.0,-0.1507412881014742,6974.0,0.4295619044982879,9228,0.603647894360897,24365.0,-0.18828280347846824,5828.0,3721.0,1
40235.0,-0.20590911545708282,1424.0,-0.1527670216263226,1152.0,-0.16471109686661092,286,-0.3871382165549972,33534.0,-0.16912791466259813,22451.0,28174.0,1
38831.0,-0.22156182507817626,7295.0,-0.13473455367188553,34.0,-0.2684681185372206,187,-0.38887206515771555,43599.0,-0.1495292210998537,19550.0,24999.0,1
57924.0,-0.1774427964746215,10467.0,-0.12955526536572706,11509.0,0.9084802929479582,14036,1.0843574194645726,35845.0,-0.1643863323410706,6930.0,8171.0,1
5179.0,-0.39069622924752256,1088.0,-0.1512155885335656,1646.0,-0.09170840197860716,2256,-0.13312939625675194,6258.0,-0.2257601597715116,1655.0,1741.0,1
82593.0,-0.06085303217558168,22129.0,-0.0959324335900258,157.0,-0.26329062244587276,272,-0.3854043679522788,56785.0,-0.12925217313126514,40034.0,36506.0,1
28851.0,-0.28567571664122815,8560.0,-0.12978336404680918,305.0,-0.2598734750255832,140,-0.3939652454282009,51794.0,-0.1309538079120267,28897.0,35853.0,1
11496.0,-0.37539717917435345,2991.0,-0.14713877718597074,4514.0,0.20123432686985054,5749,0.2664143411321688,16147.0,-0.2052462626374927,5097.0,4502.0,1
68671.0,-0.07274974641270143,20766.0,-0.10030613528442597,311.0,-0.24837943370279114,0,-0.39840823247266677,56127.0,-0.12464396218444597,21815.0,39213.0,1
581001.0,1.8713986541631955,531746.0,1.3004424343199419,1441.0,-0.136545518129679,597,-0.3616723152025707,157123.0,0.08659330028895869,106663.0,98889.0,1
5263.0,-0.4110054562496191,1992.0,-0.1501746620127543,3156.0,0.04839464225326392,3693,0.036354304658971416,10738.0,-0.21588377952371302,1426.0,2068.0,1
4151.0,-0.39535929587941315,0.0,-0.15484163343997434,212.0,-0.2646367714296232,109,-0.39591582510625906,4478.0,-0.23186534942410886,807.0,1044.0,1
427998.0,1.4505536160096257,20531.0,-0.1019661867967459,955.0,-0.20809851411210536,336,-0.3857294645652885,382726.0,0.49247458661688215,189541.0,156840.0,1
7198.0,-0.38605608499373817,3031.0,-0.14739765108592903,971.0,-0.19080567716700378,2057,-0.1693234858384985,6005.0,-0.22891968164822296,1941.0,3406.0,1
282368.0,0.8411294478017614,12307.0,-0.12624240356905805,1000.0,-0.22456295168259133,0,-0.39526563188023967,155404.0,0.05583740137992354,95162.0,80525.0,1
12179.0,-0.3847593333180158,2607.0,-0.1501402661798927,4699.0,0.23281705302707204,6921,0.35646610293585557,15451.0,-0.2069065063019655,3288.0,2745.0,1
8750.0,-0.4014762962083258,1510.0,-0.15233254794807094,2371.0,-0.034238195364646735,2997,-0.035600412353842086,7631.0,-0.22075183470056742,419.0,1282.0,1
3367.0,-0.4205051446619187,1119.0,-0.151677216816708,2361.0,-0.018187957481468602,2901,-0.04134378585034677,6805.0,-0.22467479272216098,778.0,841.0,1
6607.0,-0.3915279841102334,2052.0,-0.15034845148405498,1668.0,-0.0888090041674524,2609,-0.0907584710278211,6681.0,-0.2250151196783133,1757.0,2179.0,1
1865.0,8828.0,971.0,3284.0,197.0,85.0,108,0.0,4577.0,6492.0,1947.0,3663.0,0
797782.0,2.7707516099092127,411198.0,0.8064893095156161,1235.0,-0.18666368029392555,280,-0.38356215381189046,407668.0,0.47509951580143023,249282.0,185033.0,1
47641.0,-0.23703115567442004,20476.0,-0.09645742261791325,508.0,-0.25003623245202244,298,-0.3861629267159681,41393.0,-0.16013684440208767,32342.0,28101.0,1
10735.0,-0.40228185406748673,1153.0,-0.15330649311015176,0.0,-0.2729207651757797,424,-0.3852960024146089,8026.0,-0.22764115605619129,12081.0,4795.0,1
4603.0,-0.4108089787229945,0.0,-0.15480723760711276,38.0,-0.2773734118143387,313,-0.3824784984351915,5761.0,-0.22900016437434006,4490.0,3706.0,1
1615.0,-0.4256168349796021,319.0,-0.15502266413924587,91.0,-0.2773734118143387,231,-0.3798777255311139,3024.0,-0.2234790493627069,30116.0,40492.0,1
577708.0,1.925115609942362,69503.0,0.038461136935172544,808.0,-0.20022872005325673,854,-0.3737008898839296,610669.0,0.8760092691617773,203274.0,173814.0,1
13297.0,-0.35861799840061226,3302.0,-0.14713696687897804,4106.0,0.15867530899897175,5619,0.22783620972168445,15373.0,-0.20483235147460477,2462.0,3525.0,1
127061.0,0.12463157683437541,9887.0,-0.12746979171011902,752.0,-0.22124935418412875,425,-0.37901080122975467,84831.0,-0.07063085493402901,73015.0,50238.0,1
13177.0,-0.3628226174703788,3046.0,-0.1476311806879893,2607.0,-0.03144234747531893,4094,0.03147785546382592,10267.0,-0.21982053458406953,3168.0,2376.0,1
521.0,-0.4364001765658491,442.0,-0.1531327036388511,140.0,-0.2745775639250109,220,-0.3817199396715022,3864.0,-0.22567967704539452,3276.0,7026.0,1
852.0,-0.4299950091978871,0.0,-0.1570846038039486,55.0,-0.2773734118143387,245,-0.3750012763359684,2708.0,-0.23103982660479344,1196.0,2395.0,1
845972.0,2.8226380500653265,72859.0,0.012552023255431187,3609.0,-0.0163240588885834,869,-0.3662236677847065,676027.0,0.8114299297254153,332832.0,200242.0,1
26913.0,-0.3018949364640892,3779.0,-0.1477723846334211,4145.0,0.1541191124385857,5789,0.20139501853022887,16375.0,-0.2083000072170216,5725.0,5154.0,1
84052.0,-0.05297100873249133,12723.0,-0.12780469850377135,387.0,-0.2419593385495199,0,-0.39743294263363765,72166.0,-0.09939078223536006,60980.0,55325.0,1
11360.0,-0.3935222310054731,4148.0,-0.14536467633310976,3811.0,0.0844300150490445,5424,0.16996901260595793,14311.0,-0.21193552693105408,4790.0,5221.0,1
6059.0,-0.3979200529764205,2653.0,-0.14985061706105826,2035.0,-0.034859494895608474,2871,-0.07114430870956923,8684.0,-0.22073803766180447,909.0,842.0,1
2021.0,-0.40420733382840784,262.0,-0.15233616856205637,559.0,-0.14389756257939285,635,-0.24908052156354477,1621.0,-0.23318526613242932,2579.0,4805.0,1
8652.0,-0.3577895181633452,1508.0,-0.14780134954530455,4083.0,0.16457765454310821,6253,0.3861582602574081,15925.0,-0.20058516304208232,1067.0,3120.0,1
370938.0,1.1740049480346084,48211.0,-0.034890692102658646,966.0,-0.16843889405238133,6531,0.2563363461288681,167724.0,0.07678590523497476,149592.0,121159.0,1
5850.0,-0.38557471505350793,2888.0,-0.14627526075044556,2591.0,0.04062839811624224,3358,0.014789562662661343,9458.0,-0.21649314873574252,352.0,749.0,1
1791.0,-0.41451912935075574,853.0,-0.14877348440039267,411.0,-0.15414900484026145,523,-0.2388941610225742,1003.0,-0.23365206594390853,361.0,515.0,1
68907.0,-0.14318693970762186,5075.0,-0.14390918951096665,797.0,-0.244030336986059,215,-0.38757167870567677,45916.0,-0.14633750613269553,37468.0,32688.0,1
34985.0,-0.2688343179840559,10392.0,-0.1267692029039382,7738.0,0.5580673574855399,10512,0.7243671033251655,28712.0,-0.1742811086405531,4442.0,7133.0,1
2031.0,-0.4085527617922553,312.0,-0.1546931882665717,554.0,-0.1348887193804477,715,-0.20876854155034202,2213.0,-0.23013612056582142,0.0,4.0,1
1969.0,-0.41019334913957073,0.0,-0.15640211806769494,816.0,-0.1042379425196688,981,-0.17430830057131388,2124.0,-0.2301430190852029,0.0,0.0,1
107043.0,0.08033899308230226,16254.0,-0.113633615364796,183.0,-0.2562492277616398,295,-0.3838872504249002,79177.0,-0.0785296596258074,69398.0,58869.0,1
12802.0,-0.37581305660570885,6751.0,-0.1372182948658909,3606.0,0.08028801817596627,4753,0.09801429559314442,13473.0,-0.2110226228662401,1655.0,3390.0,1
62032.0,-0.12386010033864833,6376.0,-0.13727984530364323,423.0,-0.2473439344845216,182,-0.39136447252412326,69658.0,-0.09625655492971409,57657.0,50174.0,1
4094.0,-0.4291108603280763,2133.0,-0.15082818283712454,2278.0,-0.07669366331369858,3367,-0.06735151489112273,8267.0,-0.2233180839104727,2554.0,1959.0,1
13867.0,-0.3771818500411936,3867.0,-0.14998276947152647,2407.0,-0.052670081449844856,4371,0.051850576545767094,10918.0,-0.22052188405451856,5150.0,4214.0,1
2907.0,-0.4209210220932741,880.0,-0.1535599360891319,2311.0,0.050983390298937815,2881,0.02356717121392323,6758.0,-0.22044370083486195,1166.0,1778.0,1
19969.0,-0.36172561794672475,4766.0,-0.14590595812393164,1694.0,-0.13105737227285033,4378,0.06658828966887347,11804.0,-0.21739685477471454,5237.0,4331.0,1
104816.0,0.03464814426575067,5659.0,-0.14004056346753407,408.0,-0.24827588378096418,0,-0.39591582510625906,92296.0,-0.06225375289846902,71304.0,61669.0,1
291324.0,0.947332100193247,17965.0,-0.1080361461433203,989.0,-0.15953360077526316,361,-0.38280359504820116,126521.0,0.016322682362887267,64935.0,62584.0,1
1680.0,-0.4206917983122121,1411.0,-0.14752618288241182,1440.0,0.004282375554980787,1814,-0.03018213547034709,4765.0,-0.22263742999816807,688.0,1100.0,1
355264.0,1.2071932769069478,33589.0,-0.0672010513086413,1.0,-0.2595628252601024,36,-0.3910393759111136,218544.0,0.19853097527908373,87559.0,91788.0,1
3607.0,-0.3986306466977128,2871.0,-0.1459602673337131,198.0,-0.2609089742438528,59,-0.39212303128781256,30069.0,-0.16113253069947922,50304.0,61930.0,1
2542.0,-0.4005266548296402,223.0,-0.15555489439510417,233.0,-0.26308352260221884,166,-0.39494053526722994,3111.0,-0.23240343393586319,19781.0,29091.0,1
1102710.0,2.778833385504371,1982150.0,3.4559405747131864,5514.0,0.037004150852298794,640,-0.34606767777810515,3392930.0,4.701263560755645,2390630.0,1306250.0,1
60453.0,-0.17034668313802956,14408.0,-0.11686320303980009,364.0,-0.2204209548095131,90,-0.3751096418736383,53434.0,-0.13146889735917616,51798.0,45059.0,1
7473.0,-0.3988336734752249,805.0,-0.15303313675425176,2159.0,-0.04707838567118924,3234,-0.03939320617228858,8792.0,-0.22226031093864795,1757.0,1688.0,1
20496.0,-0.3246961534288745,3438.0,-0.14823763353054895,2748.0,0.0006581282910373364,4371,0.0418809470801363,12448.0,-0.2137498375283796,4148.0,5052.0,1
69424.0,-0.14112065105261976,63126.0,0.02212130601892426,2365.0,-0.07255166644062035,5530,0.1912086579892583,12799.0,-0.21432701364996223,7648.0,6248.0,1
17115.0,-0.34635452611379325,2909.0,-0.14627526075044556,4495.0,0.19429648210744452,6198,0.28537831022440124,17466.0,-0.20006317507555138,3596.0,4020.0,1
70018.0,-0.04015085012023594,57523.0,-0.005241484175967484,4578.0,0.2301247550595712,6951,0.3252568280869244,21866.0,-0.19580678861718698,5250.0,4991.0,1
2504.0,-0.412537980957291,516.0,-0.15374277709539616,3373.0,0.45399968604944946,4985,0.6984677398220595,9560.0,-0.20265241935006156,4171.0,6590.0,1
46660.0,-0.2451685999021224,8869.0,-0.12804184871981705,331.0,-0.2609089742438528,477,-0.3738092554215995,40789.0,-0.15763958038599704,26901.0,28854.0,1
2912.0,-0.4249881068944034,1297.0,-0.15295891416755045,70.0,-0.2685716684590475,0,-0.39613255618159887,8122.0,-0.23211599562830212,4337.0,2359.0,1
361989.0,1.0665448394727253,390793.0,0.8913257261152332,394.0,-0.2283942987901887,377,-0.3759765661749975,331992.0,0.3955089981909985,150056.0,141778.0,1
9023.0,-0.3693522206052031,1625.0,-0.14948493504852978,2691.0,0.022921361483832815,3708,0.014572831587321545,11168.0,-0.21513184091113324,1944.0,2753.0,1
9030.0,-0.39220583157708827,3251.0,-0.14734153156915486,2555.0,0.0199184137508511,3929,0.004603202121690759,10306.0,-0.2179855284285996,1097.0,2056.0,1
50223.0,-0.1708247784528161,14899.0,-0.11222157591047807,493.0,-0.24351258737692424,345,-0.38356215381189046,46571.0,-0.14049905922951494,25681.0,44782.0,1
382744.0,1.1973006334413991,62712.0,-0.0013601859835858834,1438.0,-0.16750694475593875,165,-0.38898043069538546,265314.0,0.26089129098107433,156959.0,119282.0,1
17892.0,-0.3882140631611651,2157.0,-0.15066344490078742,4510.0,0.1758645960222464,5442,0.13410001963722107,13879.0,-0.2139705901485865,4478.0,3397.0,1
108297.0,0.057138271813380305,9708.0,-0.12815589806035813,121.0,-0.2653616208824119,866,-0.36600693670936674,78393.0,-0.08357937581304038,53029.0,56506.0,1
5723.0,-0.41333371494012067,2937.0,-0.14817065217181846,4164.0,0.1459386686142562,5717,0.24105680531741222,12266.0,-0.21465124406089114,1362.0,1940.0,1
15965.0,-0.37339965765366995,3635.0,-0.1484675425186238,2024.0,-0.14835020921795194,3575,-0.03603387450452168,10204.0,-0.21858569961478713,4346.0,3665.0,1
338316.0,1.1282256843310758,118309.0,0.13975686471255708,1982.0,-0.07690076315735249,114,-0.3755431040243179,115348.0,-0.009555963343451546,60298.0,60033.0,1
4062.0,-0.3874248784292229,636.0,-0.1521623790907557,1579.0,-0.047596135280324026,2613,-0.010893069765104919,5327.0,-0.22633963539955473,805.0,2065.0,1
9166.0,-0.3996654283379357,3529.0,-0.14469848335979052,3270.0,0.051397589986245634,4248,0.05499317713819419,9752.0,-0.22120943648620464,830.0,1908.0,1
2236.0,-0.42046257453115005,1024.0,-0.1519469525586226,2114.0,0.11456304230068862,2878,0.15956592098964753,7774.0,-0.21194702446335653,925.0,1888.0,1
6040.0,-0.405851195801167,2614.0,-0.1465287037294257,5890.0,0.3583195582813424,7087,0.42441129505488273,19675.0,-0.19479040676165102,2096.0,4584.0,1
25859.0,-0.32117593107685033,3929.0,-0.14794436379772904,1993.0,-0.08549540666898982,5028,0.1096094081238237,12384.0,-0.2152836083375255,4574.0,4361.0,1
5795.0,-0.4059199629354856,2217.0,-0.15075033963643777,2549.0,-0.015081459826659932,3860,0.03234477976518512,8743.0,-0.22071044358427863,1240.0,1236.0,1
119629.0,0.16754554327463259,21355.0,-0.09427962330567674,364.0,-0.2529356302631772,146,-0.39136447252412326,88654.0,-0.05695339050704277,54893.0,62947.0,1
2085.0,10512.0,1544.0,4681.0,173.0,67.0,98,0.0,2466.0,4735.0,1091.0,1550.0,0
3129.0,-0.4164085882317957,1160.0,-0.1491319251849503,124.0,-0.2760272628305883,152,-0.3939652454282009,3010.0,-0.23352789259504214,1086.0,1143.0,1
2257.0,-0.41595996454600287,1011.0,-0.14514743949398393,122.0,-0.2773734118143387,155,-0.39429034204121055,1781.0,-0.23138935158678772,22486.0,38183.0,1
634887.0,2.1320752126123885,588732.0,1.2602771530725676,1118.0,-0.19246247591623505,529,-0.3703415582161627,391809.0,0.4987131476441878,178180.0,158453.0,1
79630.0,-0.018515399813423337,6890.0,-0.13876972795864792,379.0,-0.2552137285433702,583,-0.37976935999344397,74078.0,-0.0895718896490737,42345.0,43964.0,1
12351.0,-0.35601139654739256,3230.0,-0.14711886380905087,3520.0,0.08950396121856534,4454,0.06561299982984437,11369.0,-0.21561013825491487,2205.0,2978.0,1
102715.0,0.02599985846882437,20130.0,-0.10011243243620543,240.0,-0.23087949691403564,510,-0.3764100283256771,121057.0,0.010725683638057992,119640.0,94431.0,1
7198.0,-0.39951807019296726,1203.0,-0.15159575300203582,2566.0,0.02136811265642848,3441,0.011972058683243948,7715.0,-0.22361242073741525,1854.0,1747.0,1
2581600.0,4.853924233699236,1899450.0,2.640125728446037,20715.0,0.4558635846423346,3416,-0.27183728447422373,7142600.0,5.4145474697346065,5423670.0,1841760.0,1
9628.0,-0.39815582600837,2243.0,-0.15168083743069344,1139.0,-0.1432762630484311,1878,-0.19847381547170154,5522.0,-0.23050864061242057,2125.0,2275.0,1
7722.0,-0.39655453416637954,1398.0,-0.15269641965360672,1830.0,-0.09595394877351235,4018,0.06517953767916478,9143.0,-0.2198067375453066,2920.0,4726.0,1
172501.0,0.38385420158654626,20169.0,-0.10122758154371805,599.0,-0.21731445715470443,213,-0.38356215381189046,88157.0,-0.06231354006644172,91366.0,80865.0,1
5811.0,-0.4117291484726864,2722.0,-0.14825211598649066,3346.0,0.09644180598097137,4145,0.09790593005547453,9628.0,-0.2187972542091521,1498.0,2221.0,1
2657.0,-0.4128916405052153,85.0,-0.15575583847129557,80.0,-0.2773734118143387,264,-0.3730506966579102,2441.0,-0.2329691125251434,2114.0,2357.0,1
3334.0,-0.39346983699837323,226.0,-0.15390932533872598,168.0,-0.2692965179118362,370,-0.36373126041829884,4775.0,-0.22742270294244488,635.0,984.0,1
