FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
12209.0,-0.3346567851577801,1673.0,-0.1332304928514636,3404,0.10909638510874213,4933,0.14236040973507744,14537.0,-0.19228297435349087,2031.0,4655.0,1
2563.0,-0.3603325249683075,442.0,-0.13493456502583173,1106,-0.0707585306836831,1498,-0.01877820700065923,4127.0,-0.20943503238583538,1248.0,2374.0,1
1552.0,-0.3734458150732678,966.0,-0.1304547067773778,174,-0.2707214494839571,121,-0.3198388559352606,17669.0,-0.13721099783795596,21637.0,30675.0,1
4236.0,-0.363871880071872,4076.0,-0.1250161117899378,188,-0.2740727833185986,171,-0.3142885258032519,38061.0,-0.12271030105122323,23299.0,23102.0,1
1518.0,6117.0,386.0,1759.0,97,111.0,137,0.0,5977.0,9844.0,10628.0,14198.0,0
1119270.0,3.221490729089754,1291520.0,1.9761597986590713,22080,1.01263629804223,4018,-0.14598819276814914,2942400.0,5.769244851775809,1810830.0,1062800.0,1
55817.0,-0.07984788219662867,6282.0,-0.12078103738973565,792,-0.24624655693399977,0,-0.31751129813796664,71731.0,-0.0166422195493972,33704.0,49054.0,1
16703.0,-0.2584311618297926,2717.0,-0.12570809689941875,4043,0.11590060834877178,9168,0.5122630565973352,26099.0,-0.15476859827162154,7087.0,9439.0,1
479.0,-0.393794023856827,760.0,-0.13304219758357763,1507,0.0056112585178435944,1958,0.04379728916505184,4639.0,-0.2063849445775802,570.0,1739.0,1
52917.0,82100.0,41947.0,69387.0,342,328.0,0,0.0,63063.0,55437.0,50170.0,49619.0,0
28191.0,-0.18020360361744286,10764.0,-0.10722691635640996,5640,0.29971619140031874,10603,0.6286409464620338,28631.0,-0.139368210779437,7323.0,11137.0,1
22904.0,-0.23883522015883774,1738.0,-0.13171628507221386,741,-0.21405344100729237,430,-0.304978294614076,29899.0,-0.13991347787365022,24911.0,23022.0,1
33691.0,-0.19245774712931962,12697.0,-0.10537691534943022,453,-0.25619900286717745,0,-0.31393043998828357,33448.0,-0.13307719167995202,25202.0,22954.0,1
11564.0,-0.32669837461132134,2883.0,-0.12934376469685055,5093,0.18099772919741355,7189,0.34244085884861714,18882.0,-0.17952031642956276,2517.0,3301.0,1
5714.0,-0.34268918919072444,6426.0,-0.11620703150733876,4870,0.2700619647422791,6408,0.3303554625934369,18071.0,-0.17129359914562084,1132.0,4043.0,1
76461.0,0.09203076541108375,3553.0,-0.1273823556563716,0,-0.2792521174266808,185,-0.3124980967284104,94745.0,0.0489534118844528,46120.0,53874.0,1
126085.0,0.29212970661458076,9635.0,-0.11615525030867012,497,-0.26462811523915447,292,-0.30515733752156016,123395.0,0.11921789281250346,58452.0,48682.0,1
1863.0,6425.0,540.0,2168.0,152,96.0,105,0.0,1945.0,5231.0,16666.0,34990.0,0
79542.0,0.1217802577275722,9974.0,-0.11015333864480455,575,-0.23964544483546354,320,-0.30658968078143334,40956.0,-0.11426206901025719,28123.0,37632.0,1
5369.0,-0.3656025055057868,1280.0,-0.1330625962375986,3929,0.15185128039310747,5218,0.1801384632142335,13164.0,-0.19401078945827901,740.0,3000.0,1
7826.0,-0.34692326091740444,993.0,-0.13357883909705268,5849,0.38268709270038165,8636,0.5158439147470182,23771.0,-0.14954425792519116,3735.0,6288.0,1
3203.0,-0.36327993217998666,0.0,-0.13555593940985544,553,-0.23710655556679577,276,-0.3043516444378815,7279.0,-0.20858305255112722,3788.0,3730.0,1
6149.0,-0.3500885378392914,756.0,-0.13311437743626725,523,-0.22390433136972335,333,-0.3021136080943296,3382.0,-0.22780712554148197,15207.0,14138.0,1
439071.0,1.8788460308132828,66040.0,0.007786971522810576,89380,8.384555178545984,9561,0.4341108274805029,721321.0,1.6871163826259146,344926.0,273308.0,1
34556.0,-0.18685068515340553,4178.0,-0.12599524718294489,601,-0.1838914364955192,493,-0.30623159496646507,46717.0,-0.09422009537858264,30104.0,31748.0,1
40422.0,-0.10593880768132566,6320.0,-0.1183928257420485,1982,-0.031862747087692773,310,-0.30918580293995357,58629.0,-0.055870779058699326,36612.0,37092.0,1
1012.0,5901.0,0.0,577.0,168,73.0,119,0.0,5326.0,8287.0,770.0,1464.0,0
3753.0,-0.3703134241453745,0.0,-0.13573481991434713,157,-0.2650343375221413,100,-0.3173322552304825,5011.0,-0.21946453900001975,2131.0,2033.0,1
357854.0,1.5073658426612269,43634.0,-0.029448417701641704,988,-0.1553543211156934,523,-0.30399355862291316,734319.0,1.7223133735573777,184333.0,166040.0,1
29555.0,-0.19680280908572811,7403.0,-0.11836301232463321,529,-0.25274611346178927,188,-0.3090067600324694,42931.0,-0.10592289038813381,20979.0,26881.0,1
1805.0,10426.0,509.0,1701.0,315,317.0,93,0.0,2865.0,4897.0,732.0,1302.0,0
1288.0,7901.0,257.0,1386.0,236,291.0,121,0.0,2880.0,5318.0,678.0,1378.0,0
5376.0,-0.35169584079573013,130.0,-0.13381420818191014,191,-0.27214322747441105,4,-0.3142885258032519,6656.0,-0.21003141827013108,33118.0,43327.0,1
505806.0,2.352227582103853,70184.0,0.01641246391922078,1912,-0.12996542842901562,0,-0.30623159496646507,690720.0,1.6748274254900841,222565.0,221126.0,1
3442.0,-0.32138728658134996,418.0,-0.13205207829994386,441,-0.18714121475941395,572,-0.213039761620964,1745.0,-0.22710168623834362,2079.0,4245.0,1
5785.0,-0.29762715592095157,1424.0,-0.13079206913234018,3557,0.21136284485068013,5787,0.3833521632087458,16005.0,-0.16755170371158265,588.0,3381.0,1
13829.0,-0.2965460288684109,4245.0,-0.1283693366855406,4010,0.10645594026932764,6130,0.251487061846668,15040.0,-0.18597832357665056,4389.0,3910.0,1
75726.0,0.059880595533060244,4037.0,-0.1251463493502256,483,-0.25883944770659195,108,-0.31070766765356883,63246.0,-0.05312740399093908,52853.0,57423.0,1
44842.0,-0.1231792900324867,49562.0,-0.0074633760487213124,4535,0.13011838825331132,7128,0.3061846700830764,20819.0,-0.16609652215390114,6155.0,5488.0,1
5681.0,-0.3381714757658494,1719.0,-0.13011577529518306,2872,0.03272659590721544,3793,0.06116445119101458,11295.0,-0.1978038036823997,2692.0,3324.0,1
2552.0,-0.3743912874005847,1278.0,-0.1329511882040994,1791,-0.05522052835943631,2443,-0.039189098453852544,6906.0,-0.20872959308269703,1150.0,2138.0,1
156561.0,0.5397817951328682,71904.0,0.024662934907091413,5423,0.33932286399153605,12188,0.7882576984841553,33131.0,-0.1313391528171474,14466.0,13247.0,1
36281.0,-0.2516073180761142,4917.0,-0.12745453550906122,333,-0.24543411236802606,444,-0.3056049447902705,30267.0,-0.14443237891694224,28517.0,21508.0,1
138696.0,0.5139621790986186,80466.0,0.063975848587219,9559,0.6815651374079522,13865,0.8896855055739273,36197.0,-0.12932848040723616,8568.0,7190.0,1
7937.0,-0.32571590554076163,1910.0,-0.1315813401302289,3384,0.09569104977017628,5094,0.17091775347879967,14865.0,-0.18390290069930149,2531.0,4024.0,1
9375.0,-0.3319724658980499,3259.0,-0.12898600368786717,2446,-0.029831635672758556,3605,-0.02414949422518379,9843.0,-0.2068654612043556,3133.0,2747.0,1
39600.0,-0.17623673059196113,5953.0,-0.1211780265795286,4281,0.1059481624155941,10419,0.5947123154937871,28052.0,-0.14808226052883197,10372.0,8757.0,1
9059.0,-0.3339250717914218,2003.0,-0.13006713235097916,3865,0.07548149119158079,4710,0.1287531487662819,12871.0,-0.1968018753967829,2272.0,2597.0,1
77816.0,0.053229403247848375,14528.0,-0.10197034012792638,503,-0.25274611346178927,0,-0.3201074202964868,82443.0,0.03032231685905494,41079.0,61343.0,1
10332.0,-0.3087138466460544,1812.0,-0.13031034707199857,2222,-0.04374474886505797,5454,0.19768466814768038,15724.0,-0.18359618795880656,4217.0,5309.0,1
2700.0,-0.3651503230883744,1701.0,-0.13033074572601955,1203,-0.10599831373279182,2505,0.060358758107335896,6422.0,-0.205696544871136,2225.0,5425.0,1
42105.0,-0.1782427762255726,5137.0,-0.12506004735244453,239,-0.2702136716302236,299,-0.3039040371691711,43039.0,-0.09400880437957501,28825.0,34512.0,1
445833.0,1.948149152405611,206379.0,0.3099961690981092,2597,-0.1490578757293973,285,-0.30139743646439293,225413.0,0.4301734928842846,116104.0,95603.0,1
2109.0,-0.34879776257504136,1313.0,-0.1271564013349084,471,-0.20349166164963442,998,-0.1360513114027787,3538.0,-0.21457417474879495,104.0,386.0,1
313184.0,1.327574002748797,142793.0,0.18858181123799775,3221,-0.06507141872186728,244,-0.28582070351327177,157126.0,0.2120734710376755,88939.0,71684.0,1
14181.0,-0.32563369055577757,6461.0,-0.1209630561486921,351,-0.2674716712200624,528,-0.300233657565746,24689.0,-0.16357806976250383,13314.0,16724.0,1
24736.0,-0.20895007311712557,5017.0,-0.123059410131156,92,-0.2764085614457729,122,-0.31258761818215247,25411.0,-0.15731772193706833,13940.0,19083.0,1
49540.0,-0.19353065268336184,3616.0,-0.1283238319958015,631,-0.24634811250474647,7,-0.31294570399712074,49573.0,-0.08748945468438825,46389.0,34925.0,1
15681.0,-0.2907745369225287,2252.0,-0.12846034606501883,322,-0.2558943361549373,359,-0.3009498291956826,24210.0,-0.15879335101078285,22620.0,19356.0,1
6806.0,-0.3157308956144454,2691.0,-0.12898129630617003,1840,-0.05176763895404814,4393,0.18103367775165424,11868.0,-0.19187402403283096,5752.0,4757.0,1
5817.0,-0.3306775798845507,1999.0,-0.12929826000711142,1595,-0.11097453669938066,2533,-0.03435493995178045,7826.0,-0.20907720085525797,1266.0,1473.0,1
2649.0,-0.3591362969367891,672.0,-0.133809500800213,334,-0.21770944155417396,469,-0.1955830781412592,1356.0,-0.22746292568825988,296.0,291.0,1
1870.0,-0.3639582058061053,738.0,-0.1326624687933409,3111,0.2164406233880157,3579,0.2039511699096257,8407.0,-0.19528194337166357,12.0,823.0,1
16218.0,-0.32553092182454746,4772.0,-0.12761772474122907,4188,0.1816070626218938,6011,0.20735298515182457,16920.0,-0.19162524592109617,3323.0,2284.0,1
6126.0,-0.35983512430915376,1886.0,-0.13242396145401866,2509,0.08594171497849203,3892,0.13833194431668402,10449.0,-0.19435158139216227,3464.0,3250.0,1
11070.0,-0.2993577813548664,966.0,-0.13302336805678905,6732,0.40005309529806926,9370,0.5162020005619865,25614.0,-0.15645551834434368,4838.0,5429.0,1
74813.0,0.05083694718481172,7345.0,-0.12018633816866243,1848,-0.11991142692509124,386,-0.3005022219269722,77226.0,-0.00088400052663523,60290.0,50032.0,1
4291.0,-0.3687554501799262,2234.0,-0.12996513908087426,3955,0.15164816925161406,5175,0.18846395841224656,15110.0,-0.1822091647879017,1132.0,3400.0,1
18279.0,-0.2810197289541679,2006.0,-0.13106509727077487,1869,-0.08497631058822265,4644,0.09670446832661872,12649.0,-0.19912607638586674,5340.0,4752.0,1
2598.0,-0.3515396323242604,635.0,-0.13329796532245608,1543,-0.047502304982686275,1975,-0.06595601312273325,5191.0,-0.21504446761755386,831.0,1264.0,1
2667.0,-0.3460723358228192,705.0,-0.13327129015950556,1614,0.05131126535386356,2704,0.11989052484581639,7122.0,-0.1996747513994188,972.0,1327.0,1
5294.0,-0.33751375588597676,2145.0,-0.1280900320381764,1573,-0.10538898030831156,2077,-0.1059721029454412,5696.0,-0.21734481317126586,571.0,518.0,1
60080.0,-0.10691716600263618,9008.0,-0.12102582123798743,1374,-0.21933433068612135,0,-0.31070766765356883,61452.0,-0.06651711907321238,55944.0,46899.0,1
16587.0,-0.32995819876594,1707.0,-0.1314981763869126,2778,0.023485038969264734,3725,0.027593906037736104,9443.0,-0.21030405181723769,2064.0,1727.0,1
319495.0,1.224418861089275,632410.0,1.2999538326269449,10766,0.7578333710387322,3077,-0.09433431395897132,30930.0,-0.14227516597546122,7546.0,6448.0,1
86274.0,0.02585181324815057,69165.0,0.03622740260975527,2471,-0.05847030662333107,3744,0.043976332072536,10991.0,-0.20385286050882756,2532.0,2940.0,1
16814.0,-0.31382761871206405,1462.0,-0.1332226472153017,3946,0.05466259918850502,5612,0.18049654902920179,16611.0,-0.18456062913169619,7184.0,4376.0,1
27615.0,-0.24755823006564837,2257.0,-0.1310776502886339,518,-0.2674716712200624,52,-0.31330378981208906,29138.0,-0.15019517051890818,17971.0,18459.0,1
30497.0,-0.21447080935880636,12614.0,-0.1076788249993363,1929,-0.11574764852447608,299,-0.30470973025284975,53387.0,-0.07221856812707933,33432.0,34433.0,1
240620.0,0.9212141072172466,21537.0,-0.0888445908290413,1130,-0.20095277238096665,165,-0.30873819567124317,123129.0,0.12353231869546555,73389.0,67581.0,1
5282.0,-0.34009119566522755,1471.0,-0.13154681933111648,2606,-0.006169187688774886,3589,0.017298938857397368,9476.0,-0.20728804320237085,1310.0,1420.0,1
61468.0,0.022961956525960246,11531.0,-0.10750308274930939,2029,-0.10356098003487077,466,-0.301486957918135,72262.0,-0.015330170603946647,59887.0,64664.0,1
26308.0,-0.2569307383538332,2229.0,-0.13127065293821705,125,-0.26899500478126304,431,-0.30703728805014374,32260.0,-0.1356876578934978,24251.0,28589.0,1
57712.0,-0.09495899643670211,15600.0,-0.09743399329910668,789,-0.21029588488966405,544,-0.30336690844671865,38318.0,-0.1150458904581887,22236.0,27972.0,1
48247.0,-0.15367282796308104,6974.0,-0.12216030022700045,405,-0.2604643368385393,89,-0.31178192509847374,49518.0,-0.08309664665663301,52631.0,37419.0,1
5810.0,-0.3477084140240024,2832.0,-0.12715012482597887,1921,-0.08517942172971607,3127,-0.009378454357741258,9455.0,-0.20593850714419312,2009.0,1775.0,1
46053.0,-0.14857138814481904,5946.0,-0.12296840075167778,272,-0.2678778935030492,106,-0.3138409185345415,53887.0,-0.07744290847350972,44797.0,41463.0,1
1859.0,-0.3577139776965646,693.0,-0.1335207813894545,1321,-0.03003474681425198,2104,0.04531915387866714,5934.0,-0.2034268705914735,104.0,490.0,1
3079.0,-0.3658162644667454,1035.0,-0.13256675203216553,206,-0.2701121160594769,253,-0.3135723541733153,7182.0,-0.208934068243027,6070.0,4461.0,1
774943.0,3.55238548990442,180217.0,0.24506725334932658,4218,0.0755830467623275,727,-0.28653687514320836,1220720.0,3.0640759677232126,422820.0,367211.0,1
296812.0,1.1913232188839347,15886.0,-0.09860299308723214,3185,0.0480614870899688,923,-0.2882377827643078,386986.0,0.833326942748843,198762.0,164959.0,1
17079.0,-0.3059308694043434,2593.0,-0.13132557239135045,3831,0.08015304744592949,5149,0.12463516189414642,16141.0,-0.18772999411681052,4638.0,5274.0,1
67721.0,0.10851486990039129,13665.0,-0.10612695816650937,575,-0.2578238919991248,201,-0.31222953236718415,89272.0,0.011980894977457857,22119.0,30867.0,1
3979.0,-0.3751188900176938,367.0,-0.1334831223358773,2844,0.10584660684484738,4302,0.14092806647520423,11776.0,-0.18999966839647303,3235.0,3631.0,1
19637.0,-0.2704304388882187,4620.0,-0.12405423679648692,445,-0.2613783369752597,215,-0.3107971891073109,27749.0,-0.14983393106899193,12206.0,22979.0,1
22773.0,-0.3047798596145663,8030.0,-0.11801780433350892,2998,0.04349148640636681,4258,0.08730471568370075,13834.0,-0.19066421266754538,4845.0,3100.0,1
1359.0,-0.3810959194260362,810.0,-0.13348469146310968,367,-0.24878544620266754,311,-0.29808514267593617,4654.0,-0.21989393683671266,1208.0,2841.0,1
579054.0,2.329211497057561,247199.0,0.42215581454162476,83293,6.830754946121305,96577,6.619237587974271,627729.0,1.3397539802573846,454543.0,334346.0,1
2628.0,-0.375969815112279,1254.0,-0.13311437743626725,1840,-0.06679786342456137,2167,-0.06586649166899117,6813.0,-0.20982694310980113,1365.0,1674.0,1
5135.0,-0.34348256379582076,181.0,-0.13539118105045522,575,-0.16520521147812436,559,-0.1815282099037533,1301.0,-0.22431741613851736,275.0,521.0,1
5849.0,-0.34768786027775633,3192.0,-0.12563748617396153,6256,0.4168097644712765,7729,0.4452114877445203,19868.0,-0.1687172121254634,1409.0,3143.0,1
5879.0,-0.3346033454175404,1100.0,-0.13297472511258515,2528,0.07497371333784723,3125,0.02920529220509347,8748.0,-0.2020364395012298,459.0,1405.0,1
2232.0,-0.3486168896080764,1299.0,-0.12957913378170802,1170,-0.08335142145627526,1435,-0.0985418222848489,4065.0,-0.2166598213841605,989.0,1496.0,1
43664.0,-0.11808196096347391,5913.0,-0.11952102822213198,794,-0.21425655214878578,339,-0.30775345968008033,68908.0,-0.031217890561584256,48561.0,43951.0,1
2962.0,-0.3685581342159644,3246.0,-0.12488273597518522,3500,0.286615522773993,4303,0.3285650335185954,8940.0,-0.19075622648969387,2734.0,2540.0,1
76820.0,0.009803448179258642,30202.0,-0.06918499573451274,1929,-0.07959386533864696,459,-0.2960261492398684,71716.0,-0.02009784975897346,50329.0,50856.0,1
2019.0,-0.3509353521846274,1028.0,-0.13144482606101157,1667,0.13661794478110081,2249,0.23617889325677302,5861.0,-0.19039839495911645,1427.0,3173.0,1
417256.0,1.8020572348381543,43234.0,-0.038139813441812005,1434,-0.16124454421900264,7902,0.3197919310518719,202953.0,0.37597394371949083,170155.0,150808.0,1
3237.0,-0.3314339577464042,837.0,-0.1318527991414312,50,-0.28483767381774994,177,-0.31509421888693057,4479.0,-0.21831607018283314,661.0,893.0,1
7589.0,-0.34673827720119027,319.0,-0.1359796037625989,248,-0.2722447830451578,212,-0.3126771396358945,4852.0,-0.22070842955869363,3505.0,2237.0,1
774667.0,3.0802864923796007,116061.0,0.11707668325829736,8148,0.34267419782617753,62565,4.297498685173532,564080.0,1.1898362006227996,436951.0,334028.0,1
5796.0,-0.3445225833558694,2291.0,-0.12719876777018277,1422,-0.11138075898236752,1788,-0.13148571726193284,6110.0,-0.214308357040366,925.0,952.0,1
39960.0,-0.1469476421913835,11694.0,-0.10894824893033428,136,-0.270416782771717,345,-0.3101705389311164,58845.0,-0.06128596288810434,41066.0,44454.0,1
5727.0,-0.34886353456302865,259.0,-0.13156251060344032,73,-0.2648312263806479,163,-0.3095438887549219,38363.0,-0.15910687958995545,66587.0,39565.0,1
2056.0,11843.0,1302.0,4176.0,162,166.0,92,0.0,2223.0,4507.0,15909.0,30949.0,0
692.0,-0.3918907469544456,0.0,-0.13618829768450585,195,-0.26970589377649,162,-0.30918580293995357,2954.0,-0.22493424953884608,2502.0,4011.0,1
8099.0,-0.29861784649000966,2525.0,-0.12717366173446462,1972,-0.04618208256297903,4322,0.14817930422831238,10280.0,-0.20271120753031865,1912.0,3447.0,1
2167.0,-0.34475278531382475,0.0,-0.136602547273855,526,-0.1261063167406406,705,-0.1501957010940267,1739.0,-0.22162175194150077,2082.0,3903.0,1
7663.0,-0.3156856773727042,916.0,-0.13364474244081276,3578,0.126360832135683,5516,0.2511289760316997,15420.0,-0.17852520398262364,2049.0,2800.0,1
3268.0,-0.3228178273200729,724.0,-0.13096153487343756,1472,-0.0532909725152488,2089,-0.02280667241905265,5349.0,-0.21051193489690648,938.0,2201.0,1
3518.0,-0.3665150918391101,978.0,-0.13227489436694226,2163,0.10990882967471582,2843,0.12338186154175736,7774.0,-0.19505702069530062,76.0,503.0,1
688.0,3246.0,336.0,2955.0,203,95.0,118,0.0,7103.0,12638.0,2563.0,4066.0,0
760.0,-0.3891077697127346,68.0,-0.13519033276471018,272,-0.26564367094662156,156,-0.3172427337767404,10818.0,-0.18968954773663926,886.0,1781.0,1
849271.0,3.5924077445946687,158099.0,0.23992365428157458,2886,-0.08619497743718318,458,-0.30220312954807166,1542110.0,3.6493486270549855,573709.0,472384.0,1
24124.0,-0.268198302045901,2990.0,-0.12711717315409884,689,-0.2143581077195325,81,-0.31151336073724756,20461.0,-0.17151170598330615,13151.0,19572.0,1
14213700.0,10.70345310531798,14321700.0,13.739420230393549,707738,13.101912995301458,122980,1.620359611016751,13063200.0,8.9909554779346,7586900.0,1374080.0,1
8071.0,-0.3525056583978233,1141.0,-0.13308770227331673,1142,-0.03724519233726846,1464,-0.025044708762604548,3827.0,-0.20871936932468052,1617.0,1777.0,1
2395.0,-0.33824135850308584,329.0,-0.13305004321973954,1450,0.04420237540159379,1851,0.07656214123465163,3861.0,-0.20564883400039236,690.0,1189.0,1
7966.0,-0.32754518895665735,2216.0,-0.13028053365458328,4831,0.2689448534640653,6687,0.381203648318936,17787.0,-0.17522633806263369,3510.0,5326.0,1
3737.0,-0.35238644666959634,1568.0,-0.13161743005657373,2898,0.12961061039957777,3948,0.19186577365444543,10788.0,-0.1897440744460606,2953.0,3020.0,1
2031.0,-0.3600283295238664,626.0,-0.13274092515496005,547,-0.1261063167406406,519,-0.14025881972865628,2004.0,-0.22112760363737005,202.0,504.0,1
61137.0,-0.0006214119167223847,5566.0,-0.1261239156160003,608,-0.25630055843792415,367,-0.30730585241137,71604.0,-0.010409135078672364,52532.0,55036.0,1
