FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3207.0,-0.3573367423854565,0.0,-0.12099892820851488,1024,0.07021150953947158,1069,-0.11913361512696646,2262.0,-0.26105740530680294,594.0,1927.0,1
9626.0,-0.3122591611148882,782.0,-0.12225962031272544,4381,0.533379470181271,6285,0.4422470610378223,15547.0,-0.22129598168193926,1576.0,3313.0,1
1930.0,-0.35438339947539377,152.0,-0.1220668085791403,195,-0.8636957430126143,158,-0.6427290534729714,4629.0,-0.2522929193082197,8052.0,9261.0,1
1004.0,5911.0,406.0,1882.0,189,204.0,108,0.0,5792.0,11844.0,8192.0,14089.0,0
1707.0,-0.3787967808207255,1330.0,-0.11987595877115086,146,-0.8837762302899063,187,-0.6397689196346334,4370.0,-0.26884859225849755,27106.0,33874.0,1
1349840.0,4.3022517316287265,2328730.0,4.775696590555794,7825,0.5396340481856734,2187,-0.45171335814022534,4651880.0,12.597095617030464,3824370.0,1886120.0,1
4584.0,-0.3493323550591182,2646.0,-0.11093457947742213,2607,0.6844769072349923,3632,0.5576922807330007,11653.0,-0.1948203297759345,3224.0,2882.0,1
52971.0,-0.035141751609935226,3330.0,-0.11390727027104806,245,-0.8390066193110258,106,-0.642380802433167,70981.0,0.03625908334644951,38850.0,45243.0,1
4797.0,-0.346627424169528,2422.0,-0.11316992430085432,3419,0.4444986248555525,4150,0.257848135461361,8748.0,-0.23603451010625265,1194.0,1672.0,1
702.0,-0.3768738877733638,190.0,-0.12369405485818856,423,-0.363987879292464,739,-0.21716628283192183,1651.0,-0.26179097552440866,273.0,956.0,1
2747.0,-0.35774156197437473,1869.0,-0.11690750559804329,2669,0.24435212871467546,4204,0.3537912969274896,10195.0,-0.22182817968294732,325.0,840.0,1
70876.0,0.03494723994413953,10316.0,-0.09524690831847252,578,-0.8284725931983481,43,-0.6343710285176644,75767.0,0.036666622356230465,50456.0,48584.0,1
6080.0,-0.33095906598935093,664.0,-0.12132098736790985,3505,0.23776836239425186,3933,0.08111073276059777,10781.0,-0.2376358986858625,1821.0,3191.0,1
1664.0,-0.3739895482023212,1344.0,-0.1193738007397258,1757,-0.19544346148962016,2430,-0.16353562270203506,7634.0,-0.24389761570673213,224.0,1471.0,1
3953.0,-0.349382957507733,1306.0,-0.1193271869140239,62,-0.8966145746147323,89,-0.650738827388474,12275.0,-0.23584752161941197,3919.0,3624.0,1
621831.0,2.983708328295947,26846.0,-0.05161212984097273,1629,-0.4104034318514503,16,-0.637853538915709,1003980.0,3.4548161618036954,896764.0,563615.0,1
789.0,-0.3770532964548162,671.0,-0.1212595418703937,1644,0.015237060763934626,2555,0.09730440611150515,6887.0,-0.23407832285930408,676.0,1367.0,1
2975.0,-0.3558876722660332,1398.0,-0.11929328594987706,1721,-0.2810324236551268,2070,-0.22447955466781547,6338.0,-0.2522977138848054,1187.0,2027.0,1
73427.0,0.03982807612416535,20629.0,-0.05806602589042715,91,-0.832093664674581,119,-0.6465598149108205,74767.0,0.04252080036731916,54045.0,60452.0,1
2512.0,-0.3634964404486559,1618.0,-0.11818091056380892,1466,-0.3682673274007393,1805,-0.2988311516660676,5194.0,-0.2636704495459867,431.0,1083.0,1
2311.0,-0.3477866802650667,477.0,-0.12231259056920489,500,-0.4897378160125545,747,-0.35542194563429225,2346.0,-0.2654588266124372,1093.0,1285.0,1
260509.0,1.3856415990377116,19862.0,-0.0682426715652563,299,-0.810038047501162,39,-0.6483010701098427,226644.0,0.6364058237264614,130313.0,111300.0,1
11568.0,-0.3248499703747663,2392.0,-0.11656213952579736,3937,0.41059222830537107,5714,0.3691143426788858,15928.0,-0.21508700500351183,899.0,2990.0,1
74730.0,128025.0,9192.0,15517.0,0,257.0,0,0.0,83140.0,69140.0,24099.0,27039.0,0
65326.0,100245.0,8644.0,14527.0,200,199.0,0,0.0,83742.0,75316.0,64355.0,59529.0,0
10373.0,-0.30384535397703033,2210.0,-0.12001580024825656,8121,1.8484867926858826,10742,1.211185356926069,26460.0,-0.17051182648664728,959.0,2390.0,1
42840.0,-0.06381953930671273,5232.0,-0.10957854091154859,287,-0.8501990220557459,57,-0.6493458232292562,20902.0,-0.19085521493959515,15645.0,20766.0,1
43508.0,-0.07165831861940264,19805.0,-0.05457846420382112,91,-0.8910183732423722,213,-0.6411619237938513,51126.0,-0.05571048471964664,30782.0,43092.0,1
72388.0,0.11143054091408224,21764.0,-0.05394493993632707,254,-0.8386774309950047,447,-0.6294955139604019,87504.0,0.07452459907658784,58429.0,62027.0,1
29909.0,-0.201117783066421,8953.0,-0.09867726212808076,375,-0.8413109375231741,2,-0.6409877982739491,26457.0,-0.17110155940668326,21665.0,23224.0,1
7185.0,-0.3425700278351428,2089.0,-0.11728465382417687,4107,0.5317335286011651,6010,0.4168247351320968,16910.0,-0.21035475791346717,3365.0,3507.0,1
28752.0,-0.1651072405431014,26587.0,-0.031042719844878334,185,-0.844932008999407,237,-0.6418584258734602,43883.0,-0.09726987456413218,25458.0,31715.0,1
2821.0,-0.36083751178507917,1086.0,-0.1185114449642406,3684,0.5979003801214221,4445,0.35762205836533867,12004.0,-0.2193829456242616,808.0,2280.0,1
2468.0,-0.36792645481375,875.0,-0.11824235606132506,1381,-0.2751070339667456,1810,-0.10259169073625464,5676.0,-0.2452448917273021,1412.0,2485.0,1
21717.0,-0.307654338290943,2492.0,-0.11941405813465017,5852,1.0455964899102261,8083,0.7335590558342528,21063.0,-0.1919052272118543,5050.0,3767.0,1
15852.0,-0.30184885736804706,3208.0,-0.11386701287612369,8432,1.9176163390503302,10656,1.1234260948953452,29828.0,-0.15390820777051284,6445.0,4370.0,1
4608.0,-0.3371187640525503,2755.0,-0.11490311109286144,3606,0.461945605604675,4498,0.22354540804062173,11449.0,-0.22590836435734246,1459.0,2369.0,1
3040.0,-0.3387426426308247,2022.0,-0.11504930900074468,4915,1.5054725673918137,5269,0.6057509242260161,11258.0,-0.2149191948230138,1324.0,2707.0,1
31098.0,-0.18484679572546783,17378.0,-0.07102466943555626,385,-0.8548076584800425,471,-0.6221822421245082,37053.0,-0.12978189839148063,27971.0,25167.0,1
23007.0,-0.1891020016317109,14731.0,-0.07096110512778094,418,-0.8004915863365478,172,-0.6402912961943402,24170.0,-0.177684513058792,11929.0,17896.0,1
2056.0,-0.34288284297203414,0.0,-0.12479159857244247,623,-0.42752122428455164,1062,-0.1971418480431654,3485.0,-0.24921959571681276,679.0,2276.0,1
13347.0,-0.2671999807347253,2492.0,-0.11723803999847496,3532,0.35726372110994,5385,0.31322005079027004,15547.0,-0.21387877170392597,1955.0,4773.0,1
32940.0,-0.17339684167072303,8333.0,-0.0970034020233306,56,-0.8403233725751106,83,-0.6388982920351224,41390.0,-0.10397269263088238,21484.0,28175.0,1
4187.0,-0.36236938591132667,940.0,-0.1203039584435047,4354,0.9000952542288647,5354,0.46923651662266797,13450.0,-0.210441060292009,0.0,288.0,1
27401.0,-0.17780845514541177,33426.0,-0.007072619382804181,2730,0.029721346668866517,7757,0.6301284970123282,19615.0,-0.19567855898476733,6266.0,6887.0,1
5301.0,-0.3259862253572982,1757.0,-0.11646255544361603,2148,-0.05422167391653422,2759,-0.07995537314896477,6926.0,-0.25342443938243503,319.0,1869.0,1
8047.0,-0.3260782298093251,3936.0,-0.11311695404437488,5112,0.9020703841249919,6301,0.5063252523618429,15926.0,-0.2080773340352795,1565.0,2230.0,1
18934.0,-0.293793867593094,2729.0,-0.11668291171057048,5927,1.0607391524472003,9004,0.9207439897291498,24782.0,-0.17634682619139336,5868.0,4667.0,1
15833.0,-0.2670573738340836,1507.0,-0.12011114670991954,3638,0.2051787191081551,6326,0.42483450904759934,18054.0,-0.2053588091112113,2893.0,3490.0,1
3722.0,-0.35923203409721016,3282.0,-0.11161259876035891,4861,0.8312948961804383,6667,0.5885124977556954,17062.0,-0.20487935145264546,1771.0,2529.0,1
5403.0,-0.3252593901862859,2193.0,-0.1159582786019318,4242,0.538975671553631,6318,0.5362748417850264,16586.0,-0.21153422375353909,2164.0,4519.0,1
94112.0,0.3090975058712257,9432.0,-0.09520665092354814,296,-0.7968705148603149,646,-0.615217221328419,47581.0,-0.08566220465025359,39060.0,39518.0,1
26627.0,-0.16188708472216073,6286.0,-0.10361409003196415,160,-0.8669876261728261,117,-0.6460374383511137,34241.0,-0.12791680809965958,8896.0,19309.0,1
20367.0,-0.21753597753061718,2265.0,-0.11593285287882167,4613,0.6854644721830558,7868,0.7873638414840418,23775.0,-0.18098318174972486,3916.0,5832.0,1
10187.0,-0.30271369921709973,2052.0,-0.11492853681597158,5455,0.8734310006311492,7984,0.7189325121624656,22927.0,-0.18991547792880614,4385.0,7152.0,1
2674.0,-0.3292247820686443,801.0,-0.1175812872604617,1876,0.5534599574585629,2451,0.3151354315091946,6123.0,-0.2197856900574569,1071.0,2346.0,1
2275.0,-0.333341981296847,0.0,-0.12291433268281127,1801,0.5669566784154313,2116,0.2895389800835668,5366.0,-0.22097474505070014,66.0,311.0,1
20957.0,-0.22594978466847507,12469.0,-0.08119707748986704,361,-0.8350563595187717,248,-0.6411619237938513,27318.0,-0.1614213092802393,13671.0,22239.0,1
1542.0,-0.3639472622635876,1538.0,-0.11670621862342143,1206,0.04552238583788313,1571,0.07466808852421528,4561.0,-0.23714685187412535,1001.0,1530.0,1
2458.0,-0.3696377376214499,806.0,-0.11987595877115086,1093,-0.08319024572639801,1120,-0.0456526457282255,2742.0,-0.25282991188581344,0.0,59.0,1
583.0,-0.38715538528736726,0.0,-0.12314104538054325,139,-0.8966145746147323,165,-0.6481269445899405,2426.0,-0.2650033418367997,191.0,513.0,1
735.0,-0.3789347874987658,24.0,-0.124666588767151,152,-0.8929935031384992,111,-0.659096852343781,2143.0,-0.27246849758066954,10517.0,30630.0,1
535802.0,2.458385908335487,94128.0,0.16013117340992278,2284,-0.2922248263998469,617,-0.626535380122064,966828.0,3.2987862559766197,420555.0,347742.0,1
1838.0,-0.36537793149260556,0.0,-0.1201429288638072,107,-0.9068194124113887,228,-0.6301920160400108,1763.0,-0.27295754439240666,1561.0,2283.0,1
11597.0,-0.2819896963980457,6387.0,-0.10252714036900613,8544,2.084514815273068,10403,1.3651123165196402,25186.0,-0.16688712658788965,980.0,2760.0,1
2745.0,-0.35510103420120337,1306.0,-0.11996918642255466,3037,0.34936320152543165,4236,0.2373013241128979,10985.0,-0.22469533648117093,259.0,1583.0,1
26514.0,-0.23143785023187827,16918.0,-0.06813673105229742,49,-0.8159634371895432,0,-0.6514353294680829,35461.0,-0.13199219819746907,29541.0,26168.0,1
5890.0,-0.3572309372656256,2562.0,-0.11619558535095967,3518,0.30327683728246657,4205,0.06387230629027703,12958.0,-0.2235062814879277,2684.0,2928.0,1
18090.0,-0.22904573447917947,3314.0,-0.11297711256726917,11784,3.2913191818067116,15565,2.2557643508195455,37940.0,-0.09781166171831156,2891.0,5635.0,1
4319.0,-0.35924123454241286,2015.0,-0.11764697037849621,3110,0.2371099857622095,4786,0.21100837060766117,12324.0,-0.23082280535764216,1907.0,3350.0,1
3083.0,-0.34776367915205997,1603.0,-0.11797326715840953,2243,0.2450105053467178,3531,0.3748604848356594,10542.0,-0.20686910073569365,1803.0,3067.0,1
7334.0,-0.35499982930397384,1229.0,-0.11975730539663691,1357,0.08996280850074234,1985,0.18384478950291333,5398.0,-0.21724456446705803,375.0,692.0,1
345940.0,1.91561484404813,22340.0,-0.04617738152618265,480,-0.7981872681243996,6743,0.5240860553918704,136956.0,0.3123068302657221,100025.0,91513.0,1
330471.0,1.518086607953002,161791.0,0.3564834389381535,6591,1.3049968829349154,8818,0.8444770120119732,59474.0,-0.05095426474667368,40910.0,34190.0,1
3724.0,-0.340325119205687,1498.0,-0.11645831782309768,2220,-0.11117125258819825,3052,-0.06480645291747078,9391.0,-0.23758315834342025,369.0,1436.0,1
1172.0,-0.3788197819337322,1855.0,-0.11276946916186978,2754,0.4356105403229807,3083,0.1484973089627607,7503.0,-0.2350995676720493,266.0,822.0,1
8878.0,-0.33712336427515166,2818.0,-0.11393693361467654,7397,1.5499129900546729,9737,1.0844219784372457,25558.0,-0.1768023109670309,4417.0,5450.0,1
11044.0,-0.3017430522482162,2761.0,-0.11307881545970969,5610,1.1443529847165799,8319,0.9623599889857828,25956.0,-0.160443215656765,3508.0,6057.0,1
12262.0,-0.29947054228315234,1223.0,-0.1207806907518196,3965,0.4642499238168233,5089,0.2322516840357332,12781.0,-0.22891935845313582,2239.0,2444.0,1
35591.0,-0.11637248230446477,19941.0,-0.06208964657260507,0,-0.894310256402584,0,-0.6476045680302338,53167.0,-0.06043314265651999,34929.0,35600.0,1
167986.0,0.7336382490814448,111594.0,0.21045927349616403,10736,2.747170895423702,15867,2.0220879031107533,44645.0,-0.0900684205324735,12388.0,11472.0,1
8514.0,-0.30673429377067424,4632.0,-0.11277158797212897,1789,-0.393285639418349,3708,-0.02980722341712259,10146.0,-0.24238252950566413,2453.0,3559.0,1
129378.0,0.4470259801273181,9343.0,-0.09302639516685458,409,-0.8406525608911317,354,-0.6240976228434328,182814.0,0.4084332962315839,58534.0,55447.0,1
36133.0,-0.12908749757457916,25398.0,-0.03425907381830966,3828,0.4431818715914678,5339,0.2830963358471843,14435.0,-0.22139666779023806,2487.0,2806.0,1
39368.0,-0.16169387537290428,7111.0,-0.10261824921015077,261,-0.8498698337397247,172,-0.643251430032678,47953.0,-0.08500055308143277,32533.0,36781.0,1
365256.0,1.8934371708870514,115419.0,0.25685909936189033,2901,-0.11413394743238886,560,-0.5920585271814225,257826.0,0.8156798368408082,149061.0,131241.0,1
47124.0,-0.09320576128409719,6591.0,-0.10778602743228449,300,-0.8225472035099669,493,-0.6218339910847038,59657.0,-0.043915826318927396,34514.0,36959.0,1
116388.0,0.33743027687290245,117403.0,0.24591120675272063,4264,0.4494364495958702,6889,0.5106783903593987,19598.0,-0.19786009133124183,3701.0,5905.0,1
3709.0,15299.0,690.0,2956.0,221,162.0,90,0.0,6194.0,7497.0,1204.0,1619.0,0
528865.0,2.616325350907425,96166.0,0.17869618890083533,1876,-0.49632158233297813,83,-0.6338486519579577,732051.0,2.4838808411718043,294979.0,266069.0,1
23043.0,-0.21118307011816134,29071.0,-0.013401505626967136,279,-0.8709378859650803,103,-0.643251430032678,29563.0,-0.1566650893072663,9293.0,18341.0,1
2843.0,-0.3614677422814633,2406.0,-0.11424839872277562,4073,0.5712361265237066,5688,0.4065513294578652,15858.0,-0.2101677694266265,1311.0,1561.0,1
2786.0,-0.3460707972347654,863.0,-0.11970433514015748,2446,0.44054836506329836,2683,0.1514574428010986,7039.0,-0.23383379945343552,282.0,2337.0,1
1991.0,-0.3676734425706761,307.0,-0.12275965953389131,125,-0.890689184926351,179,-0.6453409362715048,3176.0,-0.2643896360338354,19967.0,44184.0,1
562310.0,2.75094166489055,51663.0,0.03887801870797653,2029,-0.34588252191129915,197,-0.6341969029977621,1145760.0,4.1711690548903055,418825.0,381086.0,1
2939.0,-0.354935426187555,1649.0,-0.1180325938456665,2210,-0.0048434265133573155,2603,-0.06480645291747078,6650.0,-0.2455661283585412,2607.0,2896.0,1
1231.0,-0.36018888039828967,298.0,-0.1233063125807591,165,-0.8679751911208896,172,-0.6495199487491583,2809.0,-0.26082726563069136,2832.0,5161.0,1
1667.0,-0.368487681971114,0.0,-0.12338894618086702,134,-0.903527529251177,177,-0.6488234466695494,2800.0,-0.2521778494701639,24806.0,48175.0,1
411867.0,2.0254359582100117,68880.0,0.0905748702216464,1090,-0.6197672008409204,81,-0.6458633128312116,786938.0,2.740227672900607,233123.0,204511.0,1
8495.0,-0.30897000195492735,2233.0,-0.11810039577396017,3334,0.24599807029478135,4161,0.09556315091248284,11398.0,-0.23248652343286555,0.0,3288.0,1
2739.0,9686.0,801.0,4367.0,58,0.0,122,0.0,4599.0,6016.0,457.0,764.0,0
3302.0,9512.0,969.0,2924.0,76,4.0,48,0.0,2802.0,3803.0,383.0,688.0,0
617848.0,2.784109269846239,380310.0,1.0099075723863964,1317,-0.6451147011745512,172,-0.6070333218930143,621201.0,2.1482365072928,197509.0,176795.0,1
36180.0,-0.15867612934642272,3961.0,-0.11715540639836704,340,-0.8567827883761695,220,-0.6416843003535581,26617.0,-0.17517215492790708,21958.0,20429.0,1
5024.0,-0.30158204445716913,1247.0,-0.11747534674750283,2799,0.283854726637217,3706,0.1321295100919511,8715.0,-0.24119826908900655,980.0,1828.0,1
1807.0,-0.3459971936731439,0.0,-0.12617094405116697,493,-0.41731638648789504,512,-0.3952966896919029,1273.0,-0.27177807855233477,0.0,0.0,1
19070.0,-0.22115175249527344,5944.0,-0.1045188220126329,322,-0.8232055801420092,45,-0.659096852343781,29506.0,-0.15212462528064796,19784.0,21872.0,1
56916.0,-0.01644644695807386,6524.0,-0.1031500705852043,385,-0.8617206131164872,242,-0.6429031789928736,63664.0,-0.019247729785715807,50594.0,43964.0,1
90486.0,0.184155460018727,11061.0,-0.09331243455184353,237,-0.8311060997265175,70,-0.634893405077371,179817.0,0.46855728661573814,50231.0,68373.0,1
150585.0,0.6258136315285465,8478.0,-0.09604569978618241,267,-0.8353855478347928,0,-0.6312367691594243,85717.0,0.08459320990647012,56705.0,59414.0,1
14629.0,-0.2870453410369226,2746.0,-0.1171596440188854,2044,-0.14573602577042208,4265,0.0666583146087127,13272.0,-0.22940840526487297,4083.0,4591.0,1
10715.0,-0.30739212560266643,4336.0,-0.11482047749275352,5641,1.0083982101998328,7417,0.6228152251764346,18683.0,-0.209880094831487,2633.0,4656.0,1
10372.0,-0.31672597726079305,3821.0,-0.11471665579005383,4735,0.6699926213300604,6204,0.45704773022951184,15445.0,-0.21782950281050834,2312.0,3013.0,1
3762.0,-0.3540199818898876,351.0,-0.12149684861942157,2156,0.09983845798137772,2727,0.062479302131059185,7246.0,-0.23978866357282302,425.0,376.0,1
303660.0,1.5931070381357173,21403.0,-0.05646208652422984,373,-0.7899575602238701,40,-0.6510870784282784,199249.0,0.5369950727994237,204020.0,151640.0,1
2607.0,-0.3543281968041776,962.0,-0.12046075040268382,2639,0.5442426846099698,3667,0.42013312001023917,9189.0,-0.21929664324571976,1313.0,2088.0,1
9781.0,-0.31254897513877283,4662.0,-0.1156107937194267,6078,1.007081456935748,7893,0.6498046807612802,19585.0,-0.20293754793545388,3349.0,4186.0,1
6885.0,-0.34941975928854374,1685.0,-0.12149261099890322,3925,0.1558004717049782,5285,0.2000384628538207,14681.0,-0.22404806864210708,3414.0,3287.0,1
5761.0,-0.34547276829659074,1424.0,-0.11998613690462807,3149,0.3967663190324815,4535,0.2644649052176457,12834.0,-0.2216891369619632,3669.0,3693.0,1
221889.0,1.1911027854494816,40512.0,-0.0015615938986837112,466,-0.8205720736138398,0,-0.6559625929855408,140920.0,0.2928935896703919,67385.0,63664.0,1
6335.0,-0.3169605886134616,1002.0,-0.12080611647492974,2410,-0.07397297287780498,3930,0.03984298454376932,11343.0,-0.23707493322534048,2024.0,2913.0,1
6697.0,-0.34712424821047316,1850.0,-0.11699013919815121,3720,0.4645791121328445,4748,0.27055929841422377,12787.0,-0.2226672305854375,705.0,1404.0,1
64381.0,0.05749753113592704,8823.0,-0.09712417420810371,634,-0.8146466839254586,93,-0.6408136727540469,78448.0,0.05111268160881871,39566.0,50050.0,1
4334.0,-0.3311292742256006,1780.0,-0.11719566379329141,3527,0.366480993958533,5009,0.3618010708429922,13432.0,-0.2140130198483244,919.0,1140.0,1
5118.0,-0.3318607096192143,296.0,-0.12183373945063079,2890,0.1192605686266273,4175,0.12411973617644853,11430.0,-0.23534409107791787,2091.0,1730.0,1
308179.0,1.6121151579244701,508513.0,1.5540816112509332,10371,2.5789556659368795,19060,2.5723245460017994,53266.0,-0.046600789206896004,16801.0,14357.0,1
3850.0,-0.3511770443222571,1596.0,-0.12121716566521015,4738,0.8000220061584262,6513,0.5165986580360744,12858.0,-0.2288426452277653,988.0,2769.0,1
55189.0,-0.020117424593946245,24493.0,-0.042064770813119275,659,-0.815305060557501,90,-0.6415101748336558,58990.0,-0.017094964898755262,38398.0,51599.0,1
61368.0,-0.019505594987967514,10822.0,-0.08248107650692857,0,-0.9002356460909652,0,-0.6456891873113093,54658.0,-0.06161260849659192,59290.0,44201.0,1
2290.0,-0.373465122825768,3527.0,-0.1078983243760209,3497,0.8039722659506804,4454,0.4690623911027657,13642.0,-0.2005498487957961,2421.0,3571.0,1
5580.0,-0.33350298908789405,2543.0,-0.11177786596057475,3179,0.30196008401838187,4267,0.23590831995368003,12091.0,-0.22109940404192727,598.0,663.0,1
55870.0,-0.0077934282449460945,2684.0,-0.11571037780160805,0,-0.8702795093330379,2,-0.6472563169904294,69641.0,0.004053912420583188,53514.0,48474.0,1
13152.0,-0.2742107199791733,2571.0,-0.11228638042277733,7212,1.7763945514772441,9304,1.0537758869344533,22864.0,-0.17576188784794305,1140.0,1973.0,1
721.0,-0.3847356681990604,1141.0,-0.1144666361794709,1517,0.01754137897608288,2462,0.14449242200500942,6376.0,-0.22690563628715937,228.0,576.0,1
