FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3375.0,-0.3259114090202574,286.0,-0.12361764865872509,1513,-0.08163317369579323,2449,-0.0571607273443794,7256.0,-0.21652573799260702,194.0,392.0,1
7316.0,-0.314057431451921,2722.0,-0.11805116547253539,1565,-0.08949598885079536,4044,0.059011445867784666,10501.0,-0.21000349133102178,3274.0,5164.0,1
27191.0,-0.23290079780765435,6746.0,-0.10668121200318137,139,-0.3217111297618582,229,-0.3409103325223328,36222.0,-0.12014097271517549,24570.0,24298.0,1
23669.0,-0.25485604042147664,3458.0,-0.11404771168929267,22,-0.3304912733516106,0,-0.3497253137165466,31470.0,-0.14083420836864058,26172.0,21474.0,1
4058.0,-0.35116658624606734,865.0,-0.12366106614214029,1911,-0.04035339413203206,3354,0.04017522289488586,10431.0,-0.20262004689372032,3406.0,4534.0,1
645.0,-0.3723925392814162,0.0,-0.1258970665380228,352,-0.25933279619884136,418,-0.23401708688302533,1341.0,-0.23345582507161552,252.0,376.0,1
6460.0,-0.344059034774094,2116.0,-0.11915469317600491,2690,0.06540146970274657,3478,-0.0035285259732685116,10332.0,-0.21191771766661843,1813.0,2249.0,1
2024.0,-0.3539548093858664,121.0,-0.12397584289690045,2537,0.07680255167749965,2808,-0.024313323736467194,3395.0,-0.23539045893744243,0.0,429.0,1
341754.0,1.6779466868459307,35443.0,-0.02855145059753916,2863,0.04220616499549029,40491,3.306172149988936,124308.0,0.1837312339191694,90326.0,82615.0,1
7815.0,-0.2789588595288147,2930.0,-0.11315946234109016,2944,0.11323359522900953,3711,0.0287621419802723,12124.0,-0.198456910726751,1546.0,3010.0,1
11397.0,-0.27182310348750816,5571.0,-0.10681146445342694,173,-0.3234147397121087,219,-0.3474055818233324,21955.0,-0.15831938026991166,8464.0,16639.0,1
42470.0,-0.13565144274668628,18593.0,-0.07413257193625734,907,-0.258022327006341,250,-0.34165264672816137,56062.0,-0.041837279221738105,24062.0,37345.0,1
7404.0,-0.3185621040968564,1433.0,-0.12004294252420743,1425,-0.13562450442680785,3689,0.010853811764659148,11460.0,-0.21035450085098192,2558.0,4055.0,1
4552.0,-0.33602073251412423,1077.0,-0.12163672597790685,1133,-0.18358767687232083,2416,-0.10708135768634766,6635.0,-0.22593360942874843,823.0,2432.0,1
30415.0,-0.21643335854124002,3105.0,-0.11998867066993843,79,-0.32066275440785796,282,-0.3459209534116754,51353.0,-0.0702241537720043,36534.0,33918.0,1
1509.0,-0.36358868442525877,975.0,-0.12193883930000425,825,-0.03891187802028167,1308,-0.06903775463763578,3061.0,-0.2205092878935502,1737.0,2561.0,1
2303.0,-0.3360932585495525,151.0,-0.12395956134061975,1900,0.09030038436025331,2399,0.025607306605501073,5691.0,-0.21328910369809068,205.0,408.0,1
15535.0,-0.3001807833399731,5405.0,-0.11686080280223547,3976,0.15949315772427206,6945,0.27289072642212825,21832.0,-0.1719760994999894,4790.0,4232.0,1
81165.0,0.07210744418605722,25135.0,-0.05304072030551773,488,-0.2941912767193508,61,-0.3480551067534324,44467.0,-0.09707230054291027,41899.0,37083.0,1
18011.0,-0.2797888797120497,2032.0,-0.11830081600217275,5181,0.42394584077084363,8070,0.39184657790614924,22026.0,-0.16560486856210793,2590.0,3816.0,1
3298.0,-0.32254700682122245,2449.0,-0.11387585081744087,1583,-0.0467746931752838,1854,-0.10318420810574791,4543.0,-0.22871719655215342,738.0,1341.0,1
17989.0,-0.25773290649346586,2166.0,-0.12038304614429311,254,-0.32393892738910884,235,-0.34786952820197525,26894.0,-0.14811153364874477,17698.0,23352.0,1
7435.0,-0.32590737979606693,1824.0,-0.12084797502919749,2337,-0.04100862872828224,3105,-0.048160167598708545,10196.0,-0.2151053738885822,3110.0,2545.0,1
21387.0,-0.24838107714740573,6188.0,-0.1043782763203671,109,-0.3304912733516106,313,-0.33395113684269045,25138.0,-0.1552092726628228,12207.0,18703.0,1
187696.0,0.7506892362225561,43406.0,-0.00870242442955948,397,-0.3069028278866042,307,-0.3402608075922329,196597.0,0.39285944070659423,76425.0,68590.0,1
3931.0,-0.33932872557449273,1611.0,-0.11890504264636755,738,-0.23875842987658577,2038,-0.15264089206907336,5515.0,-0.23244361157219554,1679.0,3317.0,1
6161.0,-0.33265633031508923,3443.0,-0.11444208716364736,2226,-0.009164227350523616,3376,-0.0006520584256829797,8940.0,-0.21394622617150447,1240.0,2476.0,1
1238.0,-0.3559492753601446,418.0,-0.12295191391302544,379,-0.1848981460648212,484,-0.21787175290625493,1164.0,-0.23839036588128798,92.0,114.0,1
49781.0,-0.09291749098265631,2897.0,-0.11841297783432866,382,-0.2902598691418497,251,-0.34155985745243284,24886.0,-0.16278046637824248,20356.0,22388.0,1
5583.0,-0.33516653698574644,1258.0,-0.12036676458801242,3442,0.1784949610155272,4750,0.13120150238460868,13605.0,-0.19615494131677977,2414.0,3019.0,1
398008.0,1.8107418577151462,36123.0,-0.02779526276139119,1030,-0.2425587905348368,6337,0.20747428703348955,148261.0,0.2591656286622348,140014.0,111640.0,1
14723.0,-0.2712751289976055,9073.0,-0.10179312699535407,39932,5.108349016282611,11518,0.7682926695369396,9820.0,-0.22058275500237906,4434.0,4207.0,1
1272.0,-0.3555221775959557,0.0,-0.12407353223458463,565,-0.1438804603395601,850,-0.14354754304767392,2407.0,-0.23087223174446692,843.0,1162.0,1
33946.0,-0.19604951336169754,9430.0,-0.10250227922446892,0,-0.3262977719356095,158,-0.3464776890660468,46069.0,-0.08473798927175219,34636.0,27674.0,1
6217.0,-0.32788169964939284,1726.0,-0.11968474828603207,2429,0.005119886847730251,2992,-0.05094384587056551,9414.0,-0.21119937260251392,1006.0,2076.0,1
471429.0,2.4144606642928785,24417.0,-0.06259618478047842,2410,-0.02934545291502908,839,-0.3125168141493918,35379.0,-0.13257732163748479,22303.0,20756.0,1
2006.0,-0.36622782627001077,2993.0,-0.11364429090589316,1752,-0.07062523247879025,1924,-0.13798018650396,5972.0,-0.2251132267134927,545.0,1528.0,1
4572.0,-0.3436561123550479,478.0,-0.1228361339572516,1637,-0.10430429072604937,2429,-0.1120919785756902,7894.0,-0.22027664204892544,865.0,2228.0,1
1427.0,-0.3490875065637894,1227.0,-0.11719005205146736,1408,-0.02908335907652901,2243,0.005379244496673781,5136.0,-0.22048888036331996,345.0,697.0,1
25857.0,-0.2618910658580217,9834.0,-0.0997814502637834,418,-0.3049371240978537,223,-0.3405391754194186,34763.0,-0.12672444196745145,29050.0,29556.0,1
4895.0,-0.3310647867598571,2876.0,-0.11645738201883596,861,-0.20245843324432594,2104,-0.1285156803796463,6280.0,-0.224884662374914,2286.0,2882.0,1
272314.0,1.2678482195166139,41276.0,-0.008358702685855859,692,-0.2699475966580942,4224,0.022823628333644104,94937.0,0.09651353122116245,80727.0,66886.0,1
47749.0,-0.10199533308376507,6310.0,-0.11019802815981211,0,-0.3274771942088598,163,-0.34387958934564694,52227.0,-0.06953437925022213,41658.0,36666.0,1
43120.0,-0.016628160160466646,10927.0,-0.09156650058926684,2205,-0.06551440262803887,6111,0.2124849079228321,17085.0,-0.1895796350765959,4694.0,5965.0,1
9495.0,-0.29806141141579057,897.0,-0.12314186540296693,3588,0.13158016392401448,5402,0.1582959708973498,15320.0,-0.19183262641401455,2195.0,3565.0,1
7893.0,-0.3168496838159105,1852.0,-0.11755548253687859,1514,-0.13745916129630834,2394,-0.09808079794067681,7431.0,-0.22067662964143817,2529.0,2282.0,1
23971.0,-0.24655583858912689,2743.0,-0.12024555744681166,258,-0.31633820607260676,0,-0.35594219519036047,34325.0,-0.12387146924126367,32088.0,29711.0,1
12703.0,-0.30178844379196706,1249.0,-0.12284337020448746,3641,0.192648028294531,6311,0.22937255610543103,19410.0,-0.1710495976275364,4343.0,4609.0,1
4367.0,-0.3363390412251706,801.0,-0.12281261615373502,107,-0.3260356780971094,29,-0.3550143024330748,10022.0,-0.2089504627711413,1422.0,2033.0,1
2132.0,-0.32640700359568414,0.0,-0.1233372440783353,468,-0.15003966554431175,670,-0.16256934457202987,2109.0,-0.22988450728132323,1614.0,2770.0,1
5414.0,-0.31074943839155245,1041.0,-0.12239110475224585,1284,-0.06577649646653894,2338,-0.043520703812280265,6276.0,-0.2179093685422174,445.0,1474.0,1
434103.0,1.9917305791264663,529510.0,1.3347430561450913,568,-0.26483676680734286,0,-0.3473127925476039,157228.0,0.2927237713728443,86536.0,77212.0,1
6425.0,-0.3069982306702332,904.0,-0.11871509115642606,985,-0.18083569156807008,2972,-0.07107911870366423,7372.0,-0.22241535121705477,2167.0,3174.0,1
1966.0,-0.34648059851256113,1294.0,-0.12001580659707292,898,-0.001956646791771665,1189,-0.08657492775033468,2998.0,-0.22627237443057044,1015.0,1561.0,1
5567.0,-0.3340302957640364,968.0,-0.11965761235889757,3439,0.1313180700855144,4268,0.05706287107748479,11903.0,-0.20435468696329087,1318.0,2906.0,1
11565.0,-0.31100730873974197,2602.0,-0.11772553434692143,5290,0.425125263044094,7261,0.288108167641613,17688.0,-0.1825635261834388,4653.0,3342.0,1
4970.0,-0.3401909795512514,1416.0,-0.12008274188400468,1244,-0.13129995609155667,3378,-0.02737536983550986,10016.0,-0.2121911785717037,1511.0,3168.0,1
5247.0,-0.3425762802720043,1253.0,-0.12105058995180172,1254,-0.19839597874757484,1991,-0.16396118370795834,6169.0,-0.23021919077709918,1007.0,2242.0,1
38056.0,-0.14065170996704845,9075.0,-0.09756354048599056,281,-0.30821329707910455,74,-0.34898299951071804,41410.0,-0.09996608832955854,35315.0,32973.0,1
13474.0,-0.3018851451725381,1826.0,-0.12131290391410186,3735,0.1575274539355215,5674,0.1710081016721633,16987.0,-0.1868368630136514,3835.0,4082.0,1
2285.0,-0.35724265632528257,818.0,-0.12211612735728296,589,-0.22460536259758193,779,-0.2325324584713683,2632.0,-0.23971277384020764,253.0,950.0,1
11914.0,-0.29119561339524497,3541.0,-0.11462118428273503,2818,0.04692385408849157,4415,0.05455756063281352,12751.0,-0.2016731374910371,4343.0,4432.0,1
80429.0,0.09304329307969288,7202.0,-0.10855359097546162,741,-0.2784656464093465,219,-0.34527142848157544,34960.0,-0.13535274574879766,35388.0,27365.0,1
26280.0,-0.218399619946185,2729.0,-0.11525073779225535,4288,0.24493574907529517,7398,0.32735803127479624,22895.0,-0.16139275432258604,4116.0,4291.0,1
57427.0,-0.0692457988636976,7798.0,-0.1036076159897474,59,-0.3215800828426082,57,-0.35315851691850353,28551.0,-0.1589152801526347,25078.0,22469.0,1
10217.0,-0.32494439521454677,3525.0,-0.11588210036358464,1721,-0.1040421968875493,5139,0.10837534055538155,12372.0,-0.2066770639034924,3759.0,4233.0,1
12830.0,-0.3315200890933792,1635.0,-0.1224851759663121,2373,0.014817358872232875,3282,-0.01920991357139609,9036.0,-0.2148196684653588,1958.0,3165.0,1
32603.0,-0.17688249388767427,4952.0,-0.11163442323613146,595,-0.29628802742735133,235,-0.34545700703303256,46451.0,-0.08643997729295436,33310.0,28843.0,1
6449.0,-0.31900531875780713,2150.0,-0.11648813606958838,1825,-0.013750869524274859,2958,0.04824788988327106,8936.0,-0.20147314369478075,2049.0,3428.0,1
44127.0,-0.09897744416510974,19264.0,-0.07157455853837881,2773,0.0015816200279792929,4043,0.004636930290845257,11837.0,-0.2092198421701805,3546.0,3050.0,1
210354.0,0.8810104634388286,15043.0,-0.08510634086944771,164,-0.3063786402096041,299,-0.34629211051458963,178438.0,0.39666340434151126,80757.0,78610.0,1
10857.0,-0.3403400608462985,2413.0,-0.11704532710675004,5526,0.42695991991359444,7136,0.28727306416005594,17872.0,-0.1894122933287079,2812.0,2082.0,1
1398.0,-0.36527692936106193,1199.0,-0.1171828158042315,420,-0.21661150052332978,575,-0.2007057368964703,2151.0,-0.23271299097123474,603.0,752.0,1
9133.0,-0.3041052477014822,2658.0,-0.11923971908102633,2706,0.03316392756723784,3768,-0.010302143101453796,10852.0,-0.20890556620463477,2741.0,3745.0,1
30789.0,-0.24614485772169986,3381.0,-0.11776533370671868,168,-0.3113584231411054,80,-0.34916857806217516,27537.0,-0.15861324870522714,21770.0,21124.0,1
4176.0,-0.3480842297403646,1404.0,-0.12066706884830085,2177,0.0024989484627295413,3187,-0.0009304262528686763,8791.0,-0.2067464495062752,228.0,3023.0,1
11719.0,-0.30180858991291937,2307.0,-0.11958524988653892,1232,-0.17926312853706966,3140,-0.059202091410407845,8586.0,-0.22166435410458188,4991.0,4707.0,1
41615.0,-0.05742808431307531,32604.0,-0.03201218583809194,5510,0.3446624546245722,11080,0.678751018458874,29434.0,-0.14156071644483717,8759.0,9412.0,1
2606.0,-0.33392553593508445,830.0,-0.12198225678341944,1843,-0.04179491024378245,2893,-0.038046136544294895,8138.0,-0.21592167509779187,741.0,1153.0,1
5206.0,-0.31788116520866855,554.0,-0.12350729588837814,4152,0.35606353659932527,5124,0.23837311585110188,13549.0,-0.1868695150620198,1693.0,2704.0,1
6873.0,-0.35374931895215284,2373.0,-0.12028354774479996,1528,-0.08713714430429473,2017,-0.15579572744384457,7572.0,-0.22681113322864882,1211.0,1464.0,1
19263.0,-0.2265426820351068,5462.0,-0.10766353256545014,257,-0.31293098617210585,21,-0.34684884616896106,19912.0,-0.17409031963184243,14418.0,16376.0,1
77755.0,0.09807579409357874,10062.0,-0.09854586104825933,124,-0.3033645610668533,261,-0.3434156429670041,43430.0,-0.11454522792604321,36694.0,33489.0,1
2350.0,-0.34492531797504317,320.0,-0.1240047878858439,43,-0.33625733779861217,175,-0.3477767389262467,1359.0,-0.2398801155880956,6047.0,13021.0,1
24882.0,-0.2184318537397087,9878.0,-0.09453336195597178,342,-0.31542087763785653,0,-0.35334409546996065,29143.0,-0.1387771293214322,17326.0,21411.0,1
26633.0,-0.20704929540165623,2787.0,-0.11668351474495677,11458,1.2259529865810606,16894,1.2828092034518357,47062.0,-0.06780382068669763,5308.0,11623.0,1
47794.0,-0.1053557060586096,3748.0,-0.11642481890627457,59,-0.31922123829610755,61,-0.353900831124332,28425.0,-0.14556875538205663,21900.0,25203.0,1
181127.0,0.6511996325116917,186690.0,0.3785562007686485,6104,0.42617363839809425,8765,0.455128863953031,22411.0,-0.17151080781073988,5375.0,5180.0,1
9165.0,-0.32245030544065134,1090.0,-0.12109038931159899,3484,0.10484659239700725,4543,0.08944632830675417,15867.0,-0.18948167893149073,3662.0,4485.0,1
4701.0,-0.32361878045588505,880.0,-0.12049520797644903,1486,-0.047167833933033906,2157,-0.09483317329017701,6178.0,-0.22195005952780525,3139.0,3193.0,1
3504.0,-0.3389983291908749,1694.0,-0.11671788691932712,2909,0.1441606681720179,3899,0.12173699626029498,10343.0,-0.20014257272376898,276.0,1111.0,1
2199.0,-0.3552643072477662,1440.0,-0.12063088761212151,2009,0.04653071333074146,2661,-0.013271399924767894,6271.0,-0.2198766544564127,504.0,886.0,1
29415.0,-0.20398305579271536,15744.0,-0.08138148260478584,557,-0.2941912767193508,17,-0.35575661663890334,37237.0,-0.12019811379982016,28538.0,27386.0,1
1466.0,-0.3511786739186387,72.0,-0.12464338670440905,89,-0.33625733779861217,182,-0.34285890731263274,2917.0,-0.22964369842460639,29091.0,56390.0,1
1123.0,-0.3654904782431564,97.0,-0.12433041901145786,191,-0.3253804435008592,89,-0.3550143024330748,14899.0,-0.15727451472212328,64215.0,70980.0,1
773713.0,2.3332798553034695,404292.0,0.7484984863314298,3910,-0.026855561449278406,1400,-0.28560792418810776,5474490.0,11.98384683075835,2307680.0,1164870.0,1
30267.0,-0.14454394053503383,42124.0,0.00292441581666777,1872,-0.10351800921054916,4473,0.07181636591832671,12954.0,-0.20126498688643227,4658.0,5333.0,1
5477.0,-0.32742639731587075,786.0,-0.12280537990649916,3389,0.13538052458226552,5101,0.19281358146837618,14574.0,-0.18713889446105897,2329.0,5191.0,1
7142.0,-0.3167690993321013,2847.0,-0.11658220728365465,5052,0.37585162140608064,6555,0.30555255147858335,17716.0,-0.18043298002740155,2224.0,4998.0,1
77586.0,0.14571734092159028,92130.0,0.11560002152633295,2936,-0.014668197959025107,3286,-0.059294880686136406,10698.0,-0.21846853487052603,3256.0,2499.0,1
33260.0,-0.19297521530437575,5619.0,-0.11092527100701662,281,-0.3145035492031063,257,-0.3437868000699184,26490.0,-0.1552337616990991,17843.0,26590.0,1
12898.0,-0.3014217843906351,1625.0,-0.12074847662970434,6107,0.5011324762091145,7195,0.3045318694455691,20039.0,-0.17463315993596687,1701.0,2165.0,1
2181.0,-0.3550185245721481,3740.0,-0.10866213468399961,1417,-0.12068515563230381,1799,-0.16386839443222978,5586.0,-0.22762335293181246,928.0,1324.0,1
75963.0,0.06294901760113923,20133.0,-0.07135023487406697,373,-0.28973568146484957,0,-0.35185946705830357,125015.0,0.16915209432268474,48079.0,43816.0,1
87821.0,0.11998268601711551,7875.0,-0.1028966546988236,154,-0.31122737622185537,188,-0.3472200032718753,85171.0,0.047523214150444235,76650.0,59459.0,1
309005.0,1.3946761093597564,97855.0,0.13717308359825764,2628,-0.08228840829204341,242,-0.3370131829417331,170632.0,0.37131317028950506,101051.0,92466.0,1
47661.0,-0.0978009107014951,23983.0,-0.05962027810472864,234,-0.3198764728923577,45,-0.35325130619423206,47734.0,-0.08223194455947852,39972.0,34607.0,1
204385.0,0.8338846573071961,13620.0,-0.0900704064732516,206,-0.3131930800106059,450,-0.3396112826621329,124693.0,0.19194322408381867,75788.0,68237.0,1
34826.0,-0.161184636441638,4255.0,-0.11438781530937836,89,-0.30782015632135445,286,-0.34675605689323247,26687.0,-0.15934791979351584,22621.0,20491.0,1
221473.0,0.8917966965966928,40277.0,-0.016855866002571183,945,-0.2658851421613431,0,-0.35056041719810366,158162.0,0.2854464460927401,147085.0,128065.0,1
32376.0,-0.23468171489983816,4464.0,-0.11528691902843467,0,-0.32144903592335816,49,-0.3510243635767465,30632.0,-0.14712380918560106,28790.0,27122.0,1
1319.0,-0.3542449135275796,1366.0,-0.11181352035521913,792,-0.02292415387177734,1312,-0.0009304262528686763,3673.0,-0.21323604411949204,2312.0,3873.0,1
2019.0,-0.34058584352191656,1155.0,-0.11157653325824453,1952,0.08335489764000142,3106,0.12971687397295162,8573.0,-0.1966488035483516,679.0,2138.0,1
2009360.0,6.365086778470613,3688200.0,5.015528957016931,6679,0.17050109894127502,6036,0.14447036881379355,214483.0,0.3650847920632353,139149.0,92089.0,1
1010.0,-0.3601396685182241,422.0,-0.12114647022767695,960,-0.07796385995679224,1458,-0.0851830886144062,4086.0,-0.2213868116934506,209.0,722.0,1
314821.0,1.2557686053936115,196771.0,0.40260948658066614,294,-0.2670645644345934,475,-0.33756991859610447,117252.0,0.1328593425612229,63437.0,56758.0,1
232289.0,0.9596085397221524,132200.0,0.21625079339179826,1034,-0.2670645644345934,0,-0.345364217757304,101441.0,0.10432145228725292,57792.0,48767.0,1
11817.0,-0.2731567766945508,1489.0,-0.11932474498604775,7704,0.6797494271469129,10663,0.6500791322587471,26141.0,-0.14780542069529112,5342.0,6197.0,1
1813.0,-0.36080851973384065,604.0,-0.12288678768790265,1459,-0.09015122344704554,2020,-0.08768839905907747,4545.0,-0.22953757926740911,0.0,271.0,1
813204.0,3.368669595526247,1269020.0,2.91499110938983,11539,1.1213775450195322,27675,2.0137103283657467,83533.0,0.048037483912246326,36083.0,32368.0,1
7270.0,-0.3164266152759121,676.0,-0.12326488160597664,2537,0.053738293889493416,3443,0.028390984877358038,8868.0,-0.21113406850577715,0.0,428.0,1
10607.0,-0.2817631995653756,3714.0,-0.1148057085872496,3799,0.20889784628153543,6251,0.26212717043761463,18637.0,-0.17640045205390578,4334.0,3893.0,1
32388.0,-0.17913885943433247,11643.0,-0.09187223203498217,133,-0.3189591444576075,362,-0.3382194435262045,44085.0,-0.09191735840675122,30192.0,28349.0,1
11509.0,-0.3192793060027585,7046.0,-0.10726553896747752,4122,0.1951379197602817,5377,0.1326861307962657,16218.0,-0.19132243815825853,3980.0,3739.0,1
5403.0,-0.32751504024806094,1970.0,-0.11988736320863631,2186,-0.04048444105128209,3112,-0.05326357776377965,8712.0,-0.21647267841400838,1339.0,3199.0,1
121560.0,0.41605007953219403,56622.0,0.024951552402643032,12037,1.1588569639250426,11332,0.6882155245831876,15385.0,-0.1954243517345371,4115.0,4092.0,1
14679.0,-0.2707070083867505,3069.0,-0.11549677019827478,183,-0.31882809753835745,81,-0.34814789602916096,28230.0,-0.14242599572659942,15068.0,23060.0,1
3838.0,-0.321765337328273,2204.0,-0.11577355665504664,1987,0.021762845592484755,2641,-0.026261898526767073,8055.0,-0.21134630682017166,705.0,2029.0,1
