FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
54896.0,-0.08446374648624826,16844.0,-0.11122462317998262,4740.0,0.10827717927227927,5417,0.4205644747076522,17651.0,-0.17572887484991484,2879.0,4420.0,1
49319.0,-0.13611879613066816,5189.0,-0.14539546955013122,379.0,-0.1745759684700149,121,-0.515001983315915,45228.0,-0.1265264129778745,22610.0,32436.0,1
13667.0,-0.2830690722463603,2494.0,-0.15281002090102597,2971.0,0.01611228339147612,4379,0.14805285394710108,11241.0,-0.18960132121400408,2905.0,2190.0,1
6471.0,-0.2919701763471808,2133.0,-0.15250020263193367,2097.0,-0.005978449120494477,2509,-0.013580601116500824,7483.0,-0.1930540272750084,2312.0,2213.0,1
6238.0,-0.3242862867769115,1436.0,-0.1537605628156233,1386.0,-0.11204018563197349,1884,-0.22920542104328692,4848.0,-0.20169979745480826,486.0,908.0,1
52545.0,-0.109072330301021,7515.0,-0.1387157227850941,491.0,-0.16566101410316622,206,-0.5269243667241891,52486.0,-0.12141177701189788,39078.0,35912.0,1
1657.0,-0.3318505840935659,588.0,-0.15095922171236464,948.0,-0.06418785704521225,1104,-0.16192911466802584,2666.0,-0.1998249911350417,77.0,824.0,1
4251.0,-0.30675561745330415,2006.0,-0.14772316178126968,5324.0,0.25655384675618875,5986,0.7411062686272505,13793.0,-0.17644593224711638,1118.0,1118.0,1
7882.0,-0.30822968564834446,2471.0,-0.1506380488470229,3007.0,-0.009387108143113086,3774,0.07413407681580157,10443.0,-0.18992623784711102,2154.0,2438.0,1
2819.0,-0.3276551592307588,0.0,-0.15715883126456762,302.0,-0.18231100240595713,29,-0.5415718663400686,3351.0,-0.19861682411423598,5550.0,6034.0,1
5391.0,-0.3008086176299936,0.0,-0.1570339307058236,164.0,-0.1829665137564607,61,-0.5325449189023754,12232.0,-0.1942808676655329,4994.0,5187.0,1
397454.0,1.2306646865929154,35379.0,-0.08390384251861298,26125.0,1.403108749921998,2758,-0.12939803993973506,675709.0,0.774015515080502,249621.0,203162.0,1
8439.0,-0.30541284278170866,3450.0,-0.14865910492926057,6833.0,0.30348845945224495,7296,0.8432981264124572,14817.0,-0.17917971357394727,1223.0,1630.0,1
9193.0,-0.28644092864392223,2111.0,-0.14975076825438682,4942.0,0.15049211024470974,6725,0.6273326669597203,16447.0,-0.17811159682603248,1456.0,2818.0,1
10185.0,-0.3009727345342997,7904.0,-0.14182363798708805,494.0,-0.1681519572350798,218,-0.521474134308978,9884.0,-0.1921278281369564,5634.0,5702.0,1
8432.0,-0.28707650865514406,2492.0,-0.15183839187910825,3529.0,0.04488923167858322,6198,0.534167756612207,15061.0,-0.17859523710174913,4752.0,4353.0,1
12657.0,-0.27368755320748,2638.0,-0.14997137183866197,3113.0,0.01827547084813793,3863,0.11926881400426785,11590.0,-0.18843050093263594,2949.0,3067.0,1
12662.0,-0.265234040663858,2341.0,-0.15111169771914307,4813.0,0.1582926953157023,5275,0.4192019166038494,13927.0,-0.18124498826484547,2987.0,3804.0,1
23649.0,-0.23348487953991204,1809.0,-0.1507710598316594,7458.0,0.3118790047386908,10482,1.1698011120361924,26204.0,-0.16474333144435055,4457.0,4384.0,1
5745.0,-0.3017455759563958,1460.0,-0.1523347499437273,1245.0,-0.09899550975695227,1861,-0.21711271787203745,6006.0,-0.19669720170714436,564.0,1108.0,1
5070.0,-0.3157432559218497,899.0,-0.1507645714909454,4788.0,0.16307792817437844,5793,0.505043077143423,11537.0,-0.18704120222555795,796.0,1622.0,1
38340.0,-0.1576270624259127,6649.0,-0.14127212902640018,556.0,-0.16402223572690727,327,-0.5202818959681506,39588.0,-0.1356950375098005,21548.0,29390.0,1
13506.0,-0.27065586639338896,6031.0,-0.14213507834135886,4514.0,0.10762166792177569,5786,0.47268232217810763,16623.0,-0.17709016350241463,979.0,2696.0,1
5342.0,-0.303828368669226,1175.0,-0.15334368692475042,2097.0,0.015325669770871828,2773,0.17428209744530412,6912.0,-0.19071051937530023,819.0,3004.0,1
51375.0,-0.1826444465295934,12982.0,-0.12902376384359415,165.0,-0.17818128089778457,0,-0.5446376220736249,45016.0,-0.12669073863139987,48814.0,33478.0,1
70819.0,-0.043562829989450644,1647.0,-0.15180432809035987,417.0,-0.17719801387202921,531,-0.5109143090045066,112062.0,-0.032489190411018914,39493.0,40660.0,1
9069.0,-0.30909204538188023,3282.0,-0.14886835391728626,2851.0,0.0033298120566563395,4584,0.2677876473187682,11967.0,-0.18615048248997165,3070.0,2372.0,1
94159.0,0.06042462452261618,85178.0,0.05005119569175496,15871.0,0.79164776217226,13132,1.5709041538431288,30890.0,-0.15723103480648126,4095.0,4783.0,1
123416.0,0.18509080897725305,4399.0,-0.14788374821394057,3881.0,0.06035929955046768,365,-0.4923494548401941,80772.0,-0.06281661017130609,50690.0,70098.0,1
20159.0,-0.28421192268907375,4377.0,-0.14558849768637197,242.0,-0.1796889570039428,190,-0.5270946864871644,18011.0,-0.1774132127985497,16730.0,15605.0,1
8836.0,-0.29544050288732643,1519.0,-0.15049854952167244,2518.0,-0.01594222164814887,3308,0.04807515308057387,7523.0,-0.19489335419230921,649.0,457.0,1
40356.0,-0.14261185765376086,4162.0,-0.14545710878691398,3415.0,0.026141607054180876,424,-0.47940515285406793,34655.0,-0.1519931546003606,22609.0,26208.0,1
42845.0,-0.09245474775409855,3350.0,-0.14887159808764325,614.0,-0.16467774707741084,103,-0.530841721272622,35800.0,-0.149563749199946,17441.0,24439.0,1
3131.0,-0.31693086552028304,1556.0,-0.14820329899410384,1130.0,-0.09657011776008903,1378,-0.2338040546436212,3669.0,-0.19988287858116996,337.0,987.0,1
18517.0,-0.2804014265654573,1723.0,-0.1498918896649158,4175.0,0.05118214064341758,4854,0.29895616394325625,17141.0,-0.18045510472574064,4354.0,5329.0,1
1326.0,-0.3344943582247516,465.0,-0.15469326179325718,2102.0,0.016046732256425764,2735,0.19012183540201114,6083.0,-0.19144811747919244,392.0,744.0,1
1373.0,-0.33153727000352695,914.0,-0.1523201511771209,2431.0,0.051444345183619004,2795,0.17513369626018083,7418.0,-0.18720926255302706,139.0,827.0,1
16322.0,-0.26742723929413054,1869.0,-0.1481319272462501,5834.0,0.19323145029754304,7635,0.768527750466281,20970.0,-0.1700447011075151,4357.0,4943.0,1
22436.0,-0.22852258114243817,2097.0,-0.15239638918051007,1087.0,-0.11872640140711,141,-0.537313872265685,36894.0,-0.14193007565890456,18490.0,31131.0,1
7169.0,-0.30178436722468627,2923.0,-0.14770369675912776,2292.0,-0.05520735154331323,2705,-0.10316879644153201,8816.0,-0.19361236102960022,1720.0,1929.0,1
12976.0,-0.304637017415898,1620.0,-0.1516988925537578,4675.0,0.11692992909892651,5843,0.483242147482579,15457.0,-0.1806007570095472,0.0,1614.0,1
13373.0,-0.2650550040409786,2404.0,-0.14819356648303286,2878.0,-0.010304824033818095,3681,0.07157928037117141,12633.0,-0.18565377085545184,2821.0,3059.0,1
38484.0,-0.15139957189342446,11835.0,-0.12667660659031374,680.0,-0.15536948590026003,23,-0.5315230003245234,40428.0,-0.13855019573980354,17499.0,29504.0,1
7464.0,-0.3016232342640948,2573.0,-0.14964046646224927,3005.0,0.047249072540396106,4520,0.2820945074086972,8984.0,-0.19219691960491592,349.0,2053.0,1
17930.0,-0.2558913128932682,1706.0,-0.15129661542949135,8806.0,0.3870661566414512,10928,1.2811902370220678,30178.0,-0.15688557746668363,4878.0,4650.0,1
9908.0,-0.25578090697582595,1946.0,-0.14882455761746693,2014.0,-0.051012078900090324,3035,-0.0018285374712020566,9501.0,-0.18941832219075994,1325.0,1380.0,1
4927.0,-0.32635714371488317,3118.0,-0.15152208526930197,1860.0,-0.07893686243154277,2394,-0.14677065576322018,7327.0,-0.19695676154623554,1983.0,1670.0,1
53394.0,-0.12326098266421298,6229.0,-0.14016586693466748,759.0,-0.1279035603141601,30,-0.530841721272622,60435.0,-0.10795948146648142,37456.0,40610.0,1
44935.0,80108.0,3187.0,5259.0,328.0,338.0,0,0.0,42335.0,41606.0,19883.0,30982.0,0
3079.0,-0.29658036938632526,793.0,-0.15298033984476783,1028.0,-0.02918355092832116,1387,4.4979921526732355e-05,3874.0,-0.19421364353454526,94.0,994.0,1
284843.0,0.8333167736618171,117695.0,0.09824010217444623,12333.0,0.4204316843820834,2000,-0.2935862914479671,35572.0,-0.15462983440465378,28319.0,23842.0,1
3171.0,-0.32668239357978074,739.0,-0.1539925209961479,1594.0,-0.08188666350880888,1959,-0.19224603247763716,5370.0,-0.19806595970753169,370.0,1411.0,1
5552.0,-0.3104944989277688,0.0,-0.1575043354075868,116.0,-0.18644072391412966,109,-0.5344184362951042,3821.0,-0.20140475821325138,904.0,906.0,1
385870.0,1.1873975027303951,33409.0,-0.08188921272692379,2186.0,-0.051536487980493186,232,-0.5252211690944356,430757.0,0.4378929928053064,189336.0,175604.0,1
10970.0,-0.27273865910621925,4236.0,-0.144159440644119,2488.0,-0.025512687365501118,3168,0.029169659390310635,9017.0,-0.19102049731263213,1441.0,1802.0,1
26071.0,-0.21369834876802432,4737.0,-0.1414229829480001,439.0,-0.17464151960506524,158,-0.5315230003245234,30116.0,-0.15411818407435893,7745.0,19502.0,1
44561.0,-0.13610089246838022,5688.0,-0.14640927278668978,133.0,-0.1754936843607199,485,-0.5122768671083094,39586.0,-0.1413474665236783,28132.0,29728.0,1
115383.0,0.15343713405217616,12240.0,-0.12783964166329373,568.0,-0.17149506512264806,0,-0.5434453837327974,96072.0,-0.05187588285306691,54921.0,45217.0,1
29887.0,-0.1769630176968873,1012.0,-0.15229419781426498,581.0,-0.15274744049824573,237,-0.5218147738349287,30011.0,-0.15566620642404663,10690.0,22880.0,1
4207.0,-0.315967051700449,1371.0,-0.15135825466627412,1631.0,0.0034609143267570553,2672,0.218224596292943,6934.0,-0.18934736338582853,1229.0,1398.0,1
1049.0,-0.33575656641605134,684.0,-0.1518756998382136,1087.0,-0.010042619493616664,1325,0.08861125666870585,3009.0,-0.19332105646198708,69.0,98.0,1
23568.0,-0.2531669722817868,3106.0,-0.14951881007386222,4699.0,0.10395080435895565,6270,0.54063990760527,15855.0,-0.18254465479727325,3387.0,3599.0,1
11266.0,-0.29668779136005285,2729.0,-0.15060074088791753,4243.0,0.10749056565167497,6080,0.5047024376174724,14925.0,-0.18005175993981476,2654.0,3145.0,1
3113.0,-0.3224302737863951,3179.0,-0.14693158421416475,1372.0,-0.0913260269560604,1562,-0.17385149807629996,5283.0,-0.19723872942898926,635.0,1625.0,1
8538.0,-0.2694205136955211,4844.0,-0.13932238264185073,3687.0,0.12335394033386157,4862,0.5471120585983331,13407.0,-0.17576622158935243,2377.0,3634.0,1
6123.0,-0.3242445115649063,563.0,-0.1479259224285814,921.0,-0.04963550506403281,983,0.01724727598203652,2352.0,-0.19469541647329006,521.0,879.0,1
34365.0,-0.12268508152728427,4442.0,-0.14398425544484167,444.0,-0.17562478663082062,158,-0.5260727679093123,31872.0,-0.1509437112221646,14548.0,24711.0,1
39880.0,-0.16920178009506553,3402.0,-0.1469932234509475,86.0,-0.18689958185948216,70,-0.5185786983383971,36704.0,-0.14777857505482966,17954.0,24919.0,1
8861.0,-0.2906691768875906,4143.0,-0.14496399489265188,3778.0,0.06324354949268342,5285,0.3730452608375311,13954.0,-0.182718317135658,629.0,3288.0,1
50607.0,-0.12660896751205766,4155.0,-0.14936957823744082,35.0,-0.18270430921625927,245,-0.5199412564421999,51409.0,-0.12387292714083444,42894.0,36995.0,1
8536.0,-0.3090741417195923,2016.0,-0.15178161889786096,3446.0,0.02443727754287157,4738,0.2727269204450532,12278.0,-0.18767983146994058,2672.0,3393.0,1
25467.0,-0.23372657898079924,2446.0,-0.1515950791023342,6335.0,0.24095267661420358,9683,1.1529394555016335,30140.0,-0.15511160734339857,5258.0,6761.0,1
38901.0,-0.1711085201287311,3724.0,-0.14902082992406465,471.0,-0.16729979247942517,0,-0.537824831554611,23859.0,-0.16614756884720358,12414.0,17219.0,1
31281.0,-0.22404666557045333,5997.0,-0.142483826654735,206.0,-0.18467084326777,368,-0.5167051809456683,30044.0,-0.1564430186043483,19243.0,21938.0,1
117782.0,0.14519249756858005,6162.0,-0.14266063393919082,822.0,-0.17116730944739628,0,-0.5315230003245234,91056.0,-0.05361997558480191,79804.0,64835.0,1
605530.0,1.7602341294641608,358071.0,0.3442585170262309,5432.0,-0.021055210182076785,910,-0.48178962953572274,179156.0,0.06528457343656661,120924.0,88599.0,1
5372.0,-0.303741834301501,899.0,-0.15253264433550356,1852.0,-0.07034966373994589,2490,-0.06195141380149865,6108.0,-0.19483733408315285,246.0,1254.0,1
4595.0,-0.32634222399630985,4588.0,-0.1436127979389666,4142.0,0.08513762859950294,5553,0.4220973525744303,14306.0,-0.18154749685428986,1994.0,3183.0,1
198766.0,0.5037849495337187,14362.0,-0.1219644491467895,1181.0,-0.16467774707741084,38,-0.5313526805615479,83734.0,-0.07292450520008723,69801.0,64084.0,1
11766.0,-0.2820425956085184,2813.0,-0.14967615233617612,4306.0,0.0880218785417187,5527,0.42073479447062756,14851.0,-0.18043829869299371,4735.0,3315.0,1
7086.0,-0.31660859959910015,1041.0,-0.15172809008697066,4272.0,0.10362304868370387,5139,0.39535714978730124,13060.0,-0.18654635792801,188.0,1857.0,1
16202.0,-0.2583530664578599,1903.0,-0.14859422152212082,2871.0,-0.0007343583164658476,4505,0.17888073104563842,12405.0,-0.1873287721192273,4431.0,4050.0,1
61806.0,-0.08939322150286091,9923.0,-0.129450372245538,838.0,-0.16579211637326693,0,-0.5294791631688192,65019.0,-0.10325005762340253,44437.0,43923.0,1
15356.0,-0.23529911731842323,1886.0,-0.15206223963374038,4242.0,0.08782522513656763,6971,0.7164099029958255,19039.0,-0.17225376074524798,705.0,4895.0,1
2279.0,-0.31335610095012445,449.0,-0.15342154701331812,1598.0,-0.017384346619256745,1799,-0.0357221703032956,4139.0,-0.19616127599621508,319.0,334.0,1
26793.0,-0.2053194348172687,5724.0,-0.14280013326454127,218.0,-0.1795578547338421,36,-0.5323745991394,33275.0,-0.14484872334595147,7662.0,17700.0,1
2023.0,-0.3190793049948358,719.0,-0.15171024715000725,488.0,-0.09099827128080862,721,-0.1850926024326727,2350.0,-0.19823775470894456,1000.0,1935.0,1
2343.0,-0.31241914262372233,1151.0,-0.1506169617397025,1706.0,-0.0036841593937319513,2161,0.08861125666870585,4540.0,-0.19449934609124275,305.0,295.0,1
19228.0,-0.26849847508769226,3958.0,-0.1495788272254665,366.0,-0.18073777516474854,171,-0.5270946864871644,18434.0,-0.178365554654208,15515.0,11786.0,1
226197.0,0.6023177549353933,12160.0,-0.12748602709438211,1982.0,-0.09689787343534083,359,-0.5204522157311259,258217.0,0.19139891050636004,99644.0,102855.0,1
11381.0,-0.27475580505732705,3889.0,-0.14662501011542944,4287.0,0.08979175918807836,5729,0.5036805190396203,18478.0,-0.17231911753926374,1616.0,4884.0,1
8574.0,-0.2847430646702826,2995.0,-0.1504060906664983,2181.0,-0.052781959546449986,3111,4.4979921526732355e-05,7975.0,-0.19538259647894152,54.0,612.0,1
5215.0,-0.30109209228288597,485.0,-0.1550695855546677,2761.0,0.044233720328079644,4527,0.3801986908824956,11356.0,-0.1852373547107228,551.0,2883.0,1
3816.0,-0.31023787976830836,1016.0,-0.15215469848891452,1268.0,-0.06517112407096762,1757,-0.06433589048315347,4186.0,-0.19730035154906128,497.0,667.0,1
18843.0,-0.24984584292737402,2561.0,-0.14997786017937595,3167.0,0.03964514087455459,4859,0.31036758806260434,15111.0,-0.18323183480292474,5313.0,3356.0,1
2527.0,-0.315376230844947,465.0,-0.15165996250947394,533.0,-0.10889373114955632,671,-0.21830495621286486,2476.0,-0.19750575861596797,1863.0,3760.0,1
2445.0,-0.30933374482276743,1246.0,-0.1507629494057669,1733.0,-0.016663284133702806,2762,0.22912506112336503,7727.0,-0.18564256683362054,1219.0,2676.0,1
4394.0,-0.2819172699725028,314.0,-0.152287709473551,654.0,-0.08529532253142749,569,-0.16397295182372998,2390.0,-0.19603803175607107,453.0,1318.0,1
14575.0,-0.2844416863551023,1931.0,-0.1521352334667726,3505.0,0.04102171471061211,4952,0.30576895446227004,15312.0,-0.18049992081306573,4150.0,3601.0,1
2041.0,-0.33829291857350946,995.0,-0.15339234948010522,569.0,-0.10718940163824701,763,-0.24249036255536377,2136.0,-0.20044494700970555,1371.0,1157.0,1
4493.0,-0.3114433930290296,744.0,-0.15456998331969166,855.0,-0.08241107258921174,1327,-0.13280443519924195,3450.0,-0.19640589713953124,266.0,340.0,1
2749.0,-0.30159041088323363,175.0,-0.1542747638172058,104.0,-0.19247142833876257,242,-0.5143207042640136,2828.0,-0.2005121711406932,326.0,558.0,1
151201.0,0.2969588588397279,18231.0,-0.11456774073285816,418.0,-0.17306829236385665,412,-0.5216444540719534,120804.0,-0.006607899980775686,81530.0,93859.0,1
64876.0,-0.0911865716753695,28560.0,-0.08807746768287732,1327.0,-0.12855907166466368,17,-0.5257321283833616,78457.0,-0.06991249066444637,61605.0,58953.0,1
432036.0,1.3176376940440104,58778.0,-0.01475921761496141,1574.0,-0.10115869721361409,8980,0.8983114098534934,205168.0,0.1173552648974131,175509.0,141687.0,1
214910.0,0.5396817924210373,15522.0,-0.11876083091926441,882.0,-0.16251455962074904,424,-0.5076782335079751,250486.0,0.2011482768365404,96127.0,95594.0,1
28288.0,-0.20582968919247496,3007.0,-0.14880995885086049,469.0,-0.16762754815467695,1,-0.5390170698954385,25166.0,-0.1639123664918644,7355.0,17544.0,1
5899.0,-0.31051240259005675,1587.0,-0.15153668403590842,3875.0,0.09962442944563203,4665,0.39092883594994227,11100.0,-0.18598242216250255,524.0,740.0,1
210672.0,0.5593071902323336,36668.0,-0.06126277759719771,514.0,-0.17870568997818742,158,-0.5170458204716191,186472.0,0.09292116062037611,69836.0,71481.0,1
76753.0,-0.0079613975298831,7097.0,-0.14037349383751466,4493.0,0.10277088392804921,96,-0.49490425128482424,71962.0,-0.09012828072200865,49960.0,46089.0,1
1604.0,-0.32604681356855886,748.0,-0.15249047012086273,1920.0,-0.0050607332297894665,2831,0.2156697998483128,7915.0,-0.18566497487728312,0.0,0.0,1
2767.0,-0.3135381215167185,0.0,-0.15723020301242135,647.0,-0.08811402133859288,681,-0.19071315461085905,1779.0,-0.19641336648741875,183.0,253.0,1
14305.0,-0.2495802719367696,1489.0,-0.15135176632556013,4670.0,0.10460631570945923,5964,0.5103229897956587,15687.0,-0.17949902819613858,1324.0,3220.0,1
327126.0,0.7211085542158714,498076.0,0.9404218605928475,1984.0,-0.08640969182728357,364,-0.49592616986267635,357261.0,0.314032531460571,213122.0,171849.0,1
16306.0,-0.25797112166238384,3620.0,-0.14653741751579077,6978.0,0.30853589685112254,10420,1.3152541896171366,26352.0,-0.15967911357661466,1453.0,4167.0,1
6420.0,-0.3206637791073184,1031.0,-0.154219612921137,5819.0,0.21453556918890937,6373,0.6361892946344383,21393.0,-0.16742109266202507,2394.0,3199.0,1
10538.0,-0.2864468965313515,6236.0,-0.14262170389490697,5909.0,0.20260526260974424,6932,0.6159212428403723,18231.0,-0.17624239251718157,2292.0,2085.0,1
55177.0,-0.0934484010110792,2991.0,-0.14995677307205554,306.0,-0.1691352242608352,547,-0.5117659078193834,55180.0,-0.11378370548177208,43598.0,43110.0,1
18327.0,-0.27391433292979395,1599.0,-0.15356104633866857,1466.0,-0.10371519148057805,3599,0.08741901832787843,9880.0,-0.19116428225946683,3098.0,2644.0,1
15444.0,-0.21704931755958365,2858.0,-0.14943770581493754,4755.0,0.11319351440105611,6506,0.6542431895098249,17092.0,-0.17715552029643042,5653.0,4758.0,1
40326.0,-0.1857029888371164,9590.0,-0.13642533851306096,0.0,-0.19247142833876257,187,-0.5240289307536081,49219.0,-0.12115781918372233,27306.0,34225.0,1
218326.0,0.5449335333588328,40989.0,-0.06068044901811847,373.0,-0.15746712222187148,0,-0.5262430876722877,248991.0,0.18124433205328191,105741.0,103226.0,1
2134.0,-0.32011771740753625,0.0,-0.15739565570062772,2827.0,0.42003837757178125,4789,2.1472662317516944,6144.0,-0.17251145324736727,6658.0,11976.0,1
5615.0,-0.3136365916593022,1886.0,-0.15098517507522055,1152.0,-0.10954924250005989,1363,-0.3055086748562412,4555.0,-0.199373095587847,0.0,442.0,1
22716.0,-0.2529819677714781,1968.0,-0.1517475551091126,511.0,-0.16487440048256194,282,-0.5240289307536081,19792.0,-0.17563924267526465,18288.0,15604.0,1
1563.0,9035.0,272.0,1080.0,145.0,36.0,81,0.0,4439.0,9490.0,6283.0,12079.0,0
1783.0,-0.3309613688665982,2154.0,-0.1476972084184138,174.0,-0.18834170683059004,194,-0.5298198026947699,38326.0,-0.11860516954316372,10787.0,14193.0,1
3972.0,12474.0,461.0,2197.0,91.0,6.0,124,0.0,5610.0,7815.0,31051.0,41784.0,0
3616150.0,5.722377256603163,1194650.0,1.1135956742488364,26488.0,0.5739524426700215,5014,-0.1774282130987822,6621440.0,3.7256030263113575,5489100.0,1560290.0,1
2595.0,-0.31942544246573595,1398.0,-0.15168916004268682,1845.0,0.00011780643918880454,2300,0.050629949525204034,6181.0,-0.1905872751351562,868.0,1733.0,1
74918.0,-0.005896508479340754,22637.0,-0.09875565441290143,439.0,-0.171298411717497,305,-0.5224960528868301,76655.0,-0.0765938223498295,64586.0,57892.0,1
