FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1280.0,-0.3971872278081825,849.0,-0.10753438864884027,955,-0.09834360887138595,1125,-0.13841240339123395,3641.0,-0.253275436852635,574.0,1723.0,1
3905.0,-0.3595628506260162,918.0,-0.10910814804952688,678,-0.1913639555375757,785,-0.2509948170843855,1935.0,-0.2674173425886197,228.0,908.0,1
5436.0,-0.36231993360824455,2724.0,-0.09838977698562727,4248,0.840918018889092,5493,0.5026666417362726,12393.0,-0.218255827504104,1863.0,2544.0,1
6623.0,-0.3839728405439876,3127.0,-0.08921460688744949,4178,0.5399083577670397,6128,0.5619783523648598,18472.0,-0.19051698349787574,2944.0,4284.0,1
57851.0,0.0253270872842668,41396.0,0.12798328942915632,44,-0.8442483362583233,0,-0.6621494531084803,54850.0,-0.00620898658419411,47173.0,44444.0,1
123063.0,0.6151409670200909,16763.0,-0.02574473746558349,340,-0.7930348869701964,8,-0.6539117155211764,61000.0,-0.007277122817046907,49770.0,41211.0,1
1388.0,-0.4008210401069353,151.0,-0.1141808482536818,288,-0.8198609794544534,150,-0.6568406888855511,1982.0,-0.27028387145841853,14269.0,30295.0,1
24351.0,-0.19544719771107244,3038.0,-0.09542178898967217,496,-0.7742217831500682,81,-0.6401821528756702,35822.0,-0.10714241091412603,19020.0,30204.0,1
3889.0,-0.3650366408982645,1671.0,-0.09839359678999787,1075,-0.30389418764686144,1278,-0.1806994563393933,3635.0,-0.2586815141127879,1292.0,1286.0,1
62165.0,-0.07133808781858851,4342.0,-0.09738516843615985,584,-0.8156802897166471,0,-0.6606849664262929,54655.0,-0.014628733929896005,21732.0,34823.0,1
9122.0,-0.3438105627087241,4069.0,-0.09492139461712376,8015,2.019524134138979,8300,0.8936845858802915,17125.0,-0.19922011392576308,1273.0,2050.0,1
15958.0,-0.30758203088576125,1950.0,-0.10817611578310084,7608,1.8846968900947267,8461,0.9486028364623167,21681.0,-0.1807893142343949,1439.0,3599.0,1
1726.0,-0.3789489508420611,5.0,-0.11678213503005944,173,-0.8773454633492898,125,-0.6564745672150043,3149.0,-0.2580166538045836,4018.0,8110.0,1
659.0,-0.41645796890363207,475.0,-0.10465807595777954,143,-0.9090490271943207,118,-0.6506166204862549,13179.0,-0.1793614994741529,5612.0,9029.0,1
541.0,-0.4151544108409049,587.0,-0.10935643533361579,127,-0.8996424752842566,146,-0.6619663922732069,13454.0,-0.1661678371285579,4645.0,10370.0,1
2416.0,-0.3804024757615622,393.0,-0.11323353676977335,146,-0.8571387962832261,137,-0.6610510880968398,11371.0,-0.21080067257276405,3955.0,6598.0,1
4937.0,-0.3719927958701628,0.0,-0.11244283726505945,198,-0.8533064973569037,207,-0.6423788828989512,4919.0,-0.27091058404402096,7839.0,6632.0,1
6605.0,-0.35975896113102823,2185.0,-0.10247314785779715,174,-0.8407644281434847,105,-0.6623325139437537,8763.0,-0.2500437797807895,67825.0,87014.0,1
582335.0,2.3089993104135043,289189.0,1.1133896823255838,3732,-0.41677281056763105,355,-0.6209607651719614,2960380.0,4.972205054828313,1432940.0,455102.0,1
44457.0,-0.1348317477942572,20723.0,0.017533646053298414,0,-0.8965069579809019,0,-0.6511658029920752,56839.0,-0.006181738210907049,34444.0,33455.0,1
10293.0,-0.26406280264117366,1452.0,-0.10663673462174961,5824,1.288251820834364,7602,0.8217416776178387,20510.0,-0.17723067668310472,2064.0,3480.0,1
4534.0,-0.35363915978344607,1071.0,-0.11051001625353657,2231,-0.09311774669912809,2890,-0.08257884863284175,8347.0,-0.2494061678458723,1660.0,1761.0,1
64439.0,0.13920384317994508,10038.0,-0.07369092192533686,348,-0.8505193708650328,150,-0.6498843771451613,48324.0,-0.05612255677143273,36775.0,34900.0,1
93497.0,0.3814291566499856,34892.0,0.0966188757421714,234,-0.8585323595291615,218,-0.6442094912516854,151624.0,0.45376535320002775,43762.0,59017.0,1
1212.0,-0.39544530508719306,1229.0,-0.10025384151847938,1674,0.1915175462831829,2316,0.15503411555205363,5744.0,-0.23820708642489016,732.0,1279.0,1
116233.0,0.5418129420136705,5257.0,-0.0937525344797206,518,-0.8515645432994844,188,-0.6356056319938348,132089.0,0.2772721897450753,44110.0,43723.0,1
263852.0,1.72313648055807,11102.0,-0.05102038298583429,698,-0.7449569549854241,115,-0.6451247954280525,225831.0,0.8128716647502067,90074.0,112860.0,1
19085.0,-0.32108481595144445,3108.0,-0.097526501197872,4198,0.6952906596888399,6213,0.4991884858660777,18117.0,-0.19699664666553887,5153.0,4827.0,1
150213.0,0.8501621034089533,12326.0,-0.04794544046750243,364,-0.8243900600037435,396,-0.6297476852650854,182066.0,0.5419083911090131,66443.0,71042.0,1
6734.0,-0.3504840878351638,1702.0,-0.1045129233916968,2183,-0.04991728607512985,3013,-0.04541749907233809,7804.0,-0.24855056892465857,1023.0,1529.0,1
7855.0,-0.3502014579897053,1915.0,-0.10437923023872585,3386,0.4507203100271724,4369,0.20738951444025092,12228.0,-0.22078447654514327,1886.0,2760.0,1
23276.0,-0.2219163479316705,6699.0,-0.07424479355907365,142,-0.8613194860210324,26,-0.6637970006259409,27073.0,-0.1496335242179692,11409.0,20829.0,1
9309.0,-0.3235131254399761,1984.0,-0.10572762118154715,3378,0.2988219162202108,4704,0.24034046478946597,15329.0,-0.21443560556925803,5536.0,5202.0,1
27299.0,-0.18344408121312852,2257.0,-0.09961975399296001,465,-0.842506382200904,275,-0.6432941870753183,31493.0,-0.14561166432079897,29803.0,24209.0,1
7826.0,-0.33908083876431566,2610.0,-0.0931948430416132,3244,0.14204605105247525,5173,0.3437698367189466,12606.0,-0.22442485921629463,1374.0,2857.0,1
8184.0,-0.36098753576536846,39.0,-0.1088102033086202,9500,2.3327274736629664,12687,1.8205215948696023,29579.0,-0.14569340944066014,2266.0,4153.0,1
94486.0,0.31081783893358517,4713.0,-0.09596038140592658,237,-0.8738615552344512,0,-0.6390837878640296,61561.0,0.014456179716713067,52065.0,46302.0,1
4370.0,-0.3868164428666625,1544.0,-0.11031902603500664,2171,0.356654790926531,2859,0.19933483768822055,6860.0,-0.23469204627085927,793.0,657.0,1
527959.0,3.255244033008744,73852.0,0.2783613478908812,1478,-0.4202567186824696,0,-0.6412805178873107,973960.0,3.7592491676294437,313449.0,262058.0,1
55783.0,-0.06568549090941743,8740.0,-0.07052812390648124,0,-0.8515645432994844,336,-0.6315782936178196,60372.0,0.009371633261347457,37951.0,41181.0,1
14004.0,-0.3463196235816725,2875.0,-0.1015372957870005,5087,0.8008530755684484,7365,0.6595497775655911,18162.0,-0.20171061524420045,2868.0,3038.0,1
3177.0,-0.38269812226140926,1079.0,-0.10435249160813165,1940,0.3270415719504032,2890,0.25498533161133935,8476.0,-0.22131309498691226,2126.0,2787.0,1
27123.0,-0.20768680040623674,4269.0,-0.0956242386213139,496,-0.8480806351846458,317,-0.6227913735246956,27725.0,-0.17038043563873756,21355.0,18238.0,1
12728.0,-0.30819920218094626,3469.0,-0.09844707405118625,4717,0.8851636519475418,7006,0.6342873822978595,20208.0,-0.19127993794991346,4281.0,6041.0,1
46052.0,-0.06712171196082926,29840.0,0.06367306304575865,162,-0.8578355779061938,0,-0.6528133505095359,47987.0,-0.035255752508201295,24816.0,36271.0,1
3026.0,-0.3800679343118358,2320.0,-0.09384038998024437,1758,-0.2091318869232524,2262,-0.117360407334791,5913.0,-0.2555643002087481,814.0,863.0,1
6985.0,-0.3701239781165185,1690.0,-0.10497129991616863,2983,0.1963950176439569,4202,0.12281540854393222,10720.0,-0.2369809096269724,2704.0,3084.0,1
28337.0,-0.16000887586418758,8035.0,-0.07230815274318017,429,-0.789202588043874,263,-0.6429280654047714,31248.0,-0.12654870236917098,11940.0,23541.0,1
52443.0,-0.022518107982645596,3057.0,-0.10144562048210613,668,-0.7735250015271005,400,-0.627367894406531,48224.0,-0.0495611484839084,25905.0,31754.0,1
4401.0,-0.31522457262520176,1301.0,-0.09928743101271793,1970,-0.006368434639647755,2645,-0.0166769479344116,6456.0,-0.2515533396608927,144.0,304.0,1
11914.0,-0.3346106728412467,3294.0,-0.09810329165783238,1395,-0.38123694779627765,3002,-0.1420736200967023,9853.0,-0.24605461793156377,3815.0,3308.0,1
11009.0,-0.3228440425405232,2234.0,-0.09737752882741865,4246,0.5622053697020065,5121,0.31173419054609863,14183.0,-0.22330767591152512,3998.0,3597.0,1
10394.0,-0.30746667176516596,2832.0,-0.10081917256532796,7361,1.6025003327928027,8705,0.9875947943755545,22193.0,-0.18309997628913768,1339.0,3387.0,1
43086.0,72686.0,7158.0,10133.0,64,101.0,7,0.0,54105.0,49983.0,40055.0,40406.0,0
3420.0,-0.3814868514951583,2164.0,-0.09729349313126548,8541,2.996411969539714,9118,1.4571458368518693,19622.0,-0.1615792110670168,1216.0,3375.0,1
44201.0,-0.0738125409553583,6701.0,-0.07989810402755955,17,-0.8602743135865808,105,-0.6467723429455132,48923.0,-0.05170287062427141,28881.0,35831.0,1
12306.0,-0.33390698220561515,3021.0,-0.0988519733144697,4779,0.8761054908489615,5740,0.4248657867450704,15006.0,-0.21138378776110717,1284.0,3287.0,1
412643.0,2.74345329448757,208732.0,0.904992615278837,925,-0.6913047700169103,159,-0.6438433695811385,449659.0,1.7783469264066725,228854.0,182276.0,1
33076.0,-0.10765313898199785,12472.0,-0.04913339962675859,245,-0.8536548881683875,649,-0.6154689401137589,35345.0,-0.12754054315682,21309.0,21310.0,1
8293.0,-0.3194063407467824,3194.0,-0.09435224376590458,5800,1.298006763555912,6500,0.6216561846639937,14583.0,-0.21500237173362888,1754.0,2573.0,1
13487.0,-0.2995934117845348,3064.0,-0.08979139734740987,7255,1.9362587301943375,9914,1.300811883528371,23991.0,-0.15484341319045528,0.0,1985.0,1
137322.0,0.728775468762519,10725.0,-0.0410468737742014,620,-0.7846735074945839,0,-0.6557423238739106,200255.0,0.6238769476311505,80380.0,63325.0,1
4525.0,-0.3482980324998824,0.0,-0.11102950964793797,1016,-0.01960728547603431,1593,0.006937899815859201,4669.0,-0.24427802399324738,2701.0,3511.0,1
2692.0,-0.373394409185396,993.0,-0.10651068107751985,1893,0.30265421514653323,2044,0.11128257592170694,5613.0,-0.2389373428289834,267.0,1042.0,1
3382.0,-0.3694548952170656,2858.0,-0.09077308707065371,2841,0.5817152551451025,3286,0.2394251606130989,8255.0,-0.22986908419904944,1167.0,1486.0,1
4520.0,-0.3871913600085973,1673.0,-0.10385209723558324,438,-0.31922338335215117,550,-0.2811998549044993,1516.0,-0.2717280352426328,266.0,456.0,1
4406.0,-0.35673655217143063,1963.0,-0.10166716913560085,2141,0.33470616980304807,3004,0.29342810701875693,7718.0,-0.22532950520942507,1807.0,2674.0,1
7679.0,-0.3333301866026385,1477.0,-0.10564740528976457,1676,-0.302500624400926,3920,0.15869533225752197,12043.0,-0.2218744114766257,551.0,2286.0,1
10117.0,-0.22872253604679488,1112.0,-0.10357325151652955,1547,-0.3467462574593758,2625,-0.05548584501237602,7462.0,-0.24586932899321176,1508.0,2210.0,1
14662.0,-0.2760082395788199,4030.0,-0.08804956655441691,8260,1.9895625243513677,9959,1.2775631574486472,27450.0,-0.15148641360148934,4262.0,5096.0,1
22022.0,-0.16592679875072794,3340.0,-0.09138425576994948,4785,0.7391879019358057,6959,0.5819319834096622,22306.0,-0.18165036283026603,3177.0,5887.0,1
6833.0,-0.3473520877110007,849.0,-0.10777885612855859,2863,0.03857398004176977,3496,0.07595183471393745,10306.0,-0.23498632870235953,834.0,1070.0,1
14777.0,-0.23321000583795312,3565.0,-0.09068141176575933,8013,2.1017443656491697,10148,1.2896451725766926,29014.0,-0.14210207384142548,3333.0,4815.0,1
2289.0,-0.39156347067916025,1256.0,-0.10841676345844854,12036,3.907802332381483,13337,2.1269654331173027,26803.0,-0.13483220784843758,2344.0,2663.0,1
8112.0,-0.3302847058189219,1193.0,-0.10304993831775754,89,-0.9090490271943207,134,-0.6518980463331688,14759.0,-0.21342741575763677,4667.0,10379.0,1
4115.0,-0.36317359110064995,338.0,-0.1128477365283429,1425,0.5298050242340079,1640,0.2646875558808304,4843.0,-0.2262831982744722,199.0,727.0,1
22756.0,-0.19350339652904114,9329.0,-0.054886025008880054,100,-0.8825713255215476,83,-0.6544608980269967,31553.0,-0.12468491363633599,16405.0,29227.0,1
4457.0,-0.3435798444675334,793.0,-0.10473065224082091,2990,0.3779066304270463,4551,0.4173602924988603,12293.0,-0.212108594490543,352.0,2195.0,1
756.0,-0.41620417883832234,343.0,-0.10735867764779274,0,-0.9167136250469655,234,-0.638351544522936,2384.0,-0.2705345564926595,752.0,1065.0,1
339.0,-0.42270466528386913,36.0,-0.11617478613513425,46,-0.9167136250469655,219,-0.6387176661934828,2887.0,-0.26561350027701625,519.0,694.0,1
3638.0,12589.0,403.0,1295.0,143,108.0,61,0.0,3528.0,5144.0,18182.0,41649.0,0
395472.0,2.5461661264454394,29157.0,0.03547526718199994,1199,-0.5171093642749818,0,-0.6621494531084803,773157.0,3.216510618823102,273553.0,225622.0,1
1231.0,-0.3879469622484967,240.0,-0.1136346162286862,130,-0.8947650039234826,133,-0.6652614873081283,1127.0,-0.27491064524256154,433.0,932.0,1
11412.0,-0.3152015008010827,3606.0,-0.09904678333737023,3141,0.18803363816834434,4630,0.1709604082208409,10934.0,-0.24240333591109758,1695.0,1808.0,1
4288.0,-0.3836729068304398,592.0,-0.11280189887589571,0,-0.9087006363828368,20,-0.6584882364030119,9095.0,-0.24537340859938725,3516.0,2464.0,1
8325.0,-0.36425796683424605,1225.0,-0.10519666837403394,0,-0.8951133947349664,48,-0.659403540579379,8092.0,-0.2559021800375077,3086.0,1465.0,1
468515.0,2.852779133075763,81443.0,0.3358073858203132,1109,-0.5056124674960145,84,-0.6141875142668449,912024.0,3.7523335304891874,358035.0,315534.0,1
3547.0,-0.32218649555312984,537.0,-0.10834418717540717,128,-0.9100941996287722,220,-0.6379854228523891,5622.0,-0.2514824938903464,1208.0,2459.0,1
886344.0,4.562816593132671,120881.0,0.3714690794242216,5423,0.531895369102911,58684,7.329920493258363,697355.0,2.3139409517371465,513107.0,352030.0,1
19457.0,-0.34964196625481797,1409.0,-0.10714476860303922,6488,1.371517224779006,8569,0.9286492054175142,21699.0,-0.18112174438849704,3844.0,3445.0,1
6481.0,-0.35065135856002705,0.0,-0.11222510841593533,444,-0.7686475301663265,270,-0.6367039970054753,1636.0,-0.27638750707472026,20300.0,32790.0,1
29369.0,-0.059040805563126526,552.0,-0.11056731331909554,218,-0.8522613249224521,406,-0.6178487309723133,41878.0,-0.06666222755886798,17761.0,31575.0,1
3260.0,-0.31593403121686303,1223.0,-0.09682365719368186,1191,-0.197983380955769,1630,-0.16806825870552752,4363.0,-0.25384220301700583,0.0,394.0,1
239725.0,1.6093923876510765,19683.0,0.0015821430016787462,248,-0.8383256924630977,0,-0.6544608980269967,164552.0,0.5038805613495906,127905.0,120236.0,1
6163.0,-0.3557848394265192,528.0,-0.11285919594145469,5446,1.1708441173643043,7210,0.7538261077314009,18049.0,-0.1954816371107783,0.0,2290.0,1
1937.0,-0.3784529066235012,801.0,-0.10725936273415718,1057,-0.04538820552583971,1344,-0.01942286046351286,3825.0,-0.24355866693846898,1175.0,2750.0,1
3652.0,-0.3641656795377698,49.0,-0.11110590573534994,1912,0.0779421417394456,2958,0.14313516125928152,7949.0,-0.23356396361677495,361.0,453.0,1
1920.0,-0.37893741493000155,1193.0,-0.1015105571564063,1384,-0.23073211723525153,1778,-0.19973778320782867,5340.0,-0.2545343116984972,114.0,461.0,1
5967.0,-0.34701754626127423,854.0,-0.10800804439079449,2118,-0.1471183224791259,2995,-0.040840978190502655,7796.0,-0.2499402359622987,992.0,1468.0,1
2163.0,-0.3582881323434378,49.0,-0.11601435435156912,246,-0.8452935086927749,152,-0.6533625330153562,3321.0,-0.2673246981194437,475.0,1151.0,1
376154.0,2.5069324895309686,121765.0,0.5978039477952992,692,-0.8118479907903247,279,-0.6196793393250475,433579.0,1.6907379566141134,220381.0,171767.0,1
3749.0,-0.38044861940980035,1371.0,-0.10118205398053483,852,-0.2850810838267332,740,-0.28101679406922586,2438.0,-0.2595480123833165,2777.0,2888.0,1
1105.0,-0.3921633381062559,1043.0,-0.10099488356637551,1609,0.052161221689640186,2197,0.06679879295026658,6567.0,-0.23074103214423541,127.0,473.0,1
6937.0,-0.33889626417136315,751.0,-0.10428755493383148,3433,0.34759662982795075,4824,0.24546616817712166,12540.0,-0.22577637853133287,372.0,1650.0,1
46792.0,-0.01596570993283095,8363.0,-0.0733127612926476,336,-0.7850218983060677,269,-0.6473215254513335,62595.0,0.01869057692552237,41953.0,45402.0,1
3762.0,-0.38604930471470356,17.0,-0.11034194486123022,0,-0.8658485665703225,235,-0.6442094912516854,2634.0,-0.2665671933420634,29068.0,41013.0,1
52741.0,0.026463374622130782,9109.0,-0.06859148309058775,0,-0.8512161524880005,158,-0.6394499095345765,51367.0,-0.029500896069973984,21735.0,37167.0,1
35714.0,-0.10059892875759353,3371.0,-0.09664030658389312,106,-0.8860552336363862,134,-0.6451247954280525,37518.0,-0.1025428855032701,19757.0,22781.0,1
4409.0,-0.36157586728040464,0.0,-0.11198828054495821,671,-0.44812798360117817,933,-0.20980612914786662,2722.0,-0.25794580803403727,399.0,440.0,1
5231.0,-0.37382123793159877,865.0,-0.10547169428871704,2302,0.046935359517382334,3405,0.041170276011988194,9103.0,-0.2426703699693108,1719.0,2434.0,1
1100.0,-0.3930631392468995,2741.0,-0.07947792554679371,140,-0.8689840838736772,114,-0.6637970006259409,2522.0,-0.2744092751740796,231.0,561.0,1
3422.0,-0.39499540451687126,5827.0,-0.08027626466024881,160,-0.8808293714641283,102,-0.6529964113448093,6628.0,-0.2690140972632415,372.0,647.0,1
1714470.0,9.442040189876645,2207590.0,8.716439075891744,7276,0.3228608822125969,2137,-0.4558398917553392,369924.0,1.3169829195848102,141583.0,120609.0,1
10654.0,-0.32778141290200324,2308.0,-0.09915373785974699,2313,0.044845014648479196,3498,0.035312329283238846,10072.0,-0.2328282575380243,36.0,2462.0,1
28907.0,-0.1764417825929921,3199.0,-0.10390175469240102,0,-0.8825713255215476,38,-0.648419890462974,33053.0,-0.13030897788278542,23295.0,22935.0,1
479.0,-0.41943423421499154,0.0,-0.11842465090941683,203,-0.8613194860210324,162,-0.6583051755677385,2609.0,-0.2729760107391802,539.0,1023.0,1
1922.0,-0.3640387845051149,0.0,-0.11525421328182,203,-0.8634098308899355,191,-0.6473215254513335,3219.0,-0.26814759899271295,322.0,658.0,1
256304.0,1.379014455866176,20284.0,-0.02606942083708437,1203,-0.5655356870712379,371,-0.6315782936178196,604618.0,1.944344016471449,203567.0,163268.0,1
566.0,2685.0,0.0,1386.0,165,101.0,133,0.0,1383.0,5226.0,15226.0,47508.0,0
60893.0,0.12209608559565792,9301.0,-0.06489009265547774,320,-0.8623646584554839,225,-0.6436603087458651,78204.0,0.11698635872126677,37985.0,61185.0,1
16978.0,-0.264080106509263,5190.0,-0.07972239302651202,107,-0.8972037396038696,172,-0.6445756129222322,21075.0,-0.18137787909739542,7899.0,13704.0,1
35014.0,-0.03837421910847347,20081.0,-0.001202494384487618,5054,0.8109564091014803,5036,0.21745786038028886,12257.0,-0.23459395212702586,2753.0,2793.0,1
6406.0,-0.32919456212929604,1728.0,-0.09931416964331213,3617,0.6217801984657461,4491,0.25608369662297986,12915.0,-0.22077357719582844,560.0,1978.0,1
7588.0,-0.304946074980158,3209.0,-0.09712160193458855,7454,2.0041949384336895,8121,0.9359716388284509,19147.0,-0.18850060387463322,3429.0,3124.0,1
1884.0,-0.3670035139044149,492.0,-0.106652013839232,1392,0.39288743532085213,1377,0.10579075086350442,3707.0,-0.2398801365447157,1150.0,1859.0,1
751.0,-0.4070562005751128,53.0,-0.10868796956876105,1293,0.4144876656328513,1609,0.22478029379122552,4076.0,-0.236790171013963,0.0,38.0,1
6833.0,-0.3426108278545327,2161.0,-0.10329058599310526,5099,0.9294092850059916,6610,0.6295278005807508,15368.0,-0.210680779730301,4709.0,3987.0,1
12701.0,-0.3174856113888702,1421.0,-0.11163303873849255,3312,0.33470616980304807,4741,0.22423111128540527,13223.0,-0.21890978846299347,1155.0,2253.0,1
42457.0,-0.018180605048261255,7348.0,-0.0719376317192321,669,-0.7811895993797453,65,-0.6583051755677385,45023.0,-0.08477694612010624,30788.0,32286.0,1
68523.0,0.050400392145661395,7990.0,-0.0851388756240208,494,-0.8306610946104529,395,-0.629564624429812,76448.0,0.10462104692359842,57009.0,55817.0,1
9301.0,-0.35006302704499087,4773.0,-0.08814888146805248,4363,0.6259608882035523,5745,0.34139004586039223,18202.0,-0.2009313117681905,4504.0,4256.0,1
24023.0,-0.17818370531398156,18461.0,0.002437779180692828,173,-0.8661969573818064,171,-0.6575729322266448,36456.0,-0.08695681598307113,16348.0,32039.0,1
