FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
81850.0,120069.0,12110.0,19388.0,174,127.0,0.0,0.0,58343.0,53215.0,47164.0,43336.0,0
307638.0,1.6058964107391565,50689.0,0.03940196737873243,1199,-0.6660059023115119,38.0,-0.18731338824380345,115462.0,0.19150971525892008,54388.0,47946.0,1
76959.0,0.07264234953950663,12534.0,-0.0847406605989655,254,-0.8563609060284532,516.0,-0.18006259841723804,75843.0,0.027164930839600154,59189.0,44142.0,1
5588.0,-0.41224039326964823,1687.0,-0.11912285077004137,2243,-0.10097751918553813,2508.0,-0.03675633769869745,6523.0,-0.2548739550108516,1550.0,1399.0,1
15843.0,-0.3407511183606262,3443.0,-0.1165665622182744,4406,0.835102266534558,5859.0,0.16768056570397585,15874.0,-0.20330987125136424,5301.0,4494.0,1
7295.0,-0.4068851239746256,1374.0,-0.12077101290205167,3784,0.5256244697939071,5328.0,0.1383826588437888,13325.0,-0.2137756569336785,3601.0,2992.0,1
18512.0,-0.37492011658255725,3831.0,-0.11459531664846605,2545,0.08656039145313976,3039.0,-0.02685281988680324,8928.0,-0.23855081471447614,3029.0,2923.0,1
667.0,-0.4660215777097954,255.0,-0.12281866333890686,110,-0.920751604960188,158.0,-0.18843342894872006,2923.0,-0.24331415102872095,6599.0,13735.0,1
87770.0,0.15925014469829912,9902.0,-0.09316047694752674,0,-0.876080557576297,222.0,-0.18625229704967192,106335.0,0.1592264938364622,39020.0,40562.0,1
25032.0,-0.24844531667192968,2066.0,-0.1148616421850293,6328,1.7253036792657932,7726.0,0.28581538531728534,21822.0,-0.17672909919697585,5749.0,5222.0,1
42991.0,-0.17924095666211734,4363.0,-0.11235992853829578,161,-0.8845318368110872,124.0,-0.17929625477703193,27801.0,-0.1634217704085013,18349.0,17587.0,1
1363.0,-0.44803263311789276,1893.0,-0.11315017316318018,1755,0.12157283399727062,2735.0,0.06481366938400328,6768.0,-0.23103791028387866,1395.0,2238.0,1
61684.0,-0.017992608129142884,10294.0,-0.09108881355245683,188,-0.8571657897650998,58.0,-0.1909093084016936,56670.0,-0.02592884222405525,42462.0,42048.0,1
10333.0,-0.4352894723154256,23657.0,-0.08111033791614015,171,-0.8579706735017466,329.0,-0.18413011466140888,45552.0,-0.1566785514189251,23538.0,8984.0,1
3084430.0,5.609333887559375,10968700.0,17.080688938599835,13277,1.0254572702514992,4280.0,-0.12046464301351754,4174990.0,6.979152624912197,3251540.0,1035900.0,1
2919.0,-0.4265449125865753,454.0,-0.12141499678144642,500,-0.550102644234389,501.0,-0.10790839721629453,1762.0,-0.2571830113339154,1734.0,2242.0,1
3626.0,-0.3881821434767199,794.0,-0.12012484602645558,904,-0.35693054743918434,1271.0,-0.06440365825690211,3386.0,-0.2504639962890254,436.0,458.0,1
10603.0,-0.3735253664461647,2027.0,-0.11702280842435407,3095,0.35297690828319295,4738.0,0.09251993945299301,13626.0,-0.21506330679098454,5757.0,3854.0,1
19375.0,-0.270847003162931,4068.0,-0.1072451684385605,4530,0.9638836643980278,6187.0,0.17316287020698873,21084.0,-0.18186033547045094,4864.0,5903.0,1
4776.0,-0.4342993425257681,2722.0,-0.1166473330777239,3044,0.3264157449738523,4172.0,0.07171076214585817,10390.0,-0.2316526904789082,2658.0,2443.0,1
115606.0,0.30040076259697535,18768.0,-0.05777629152003667,358,-0.7951897420433051,359.0,-0.18495540781240005,86631.0,0.08761186229892409,71572.0,67045.0,1
11144.0,-0.3786331032937729,3875.0,-0.11171594465890103,3772,0.4946364459330097,5350.0,0.10631412497670281,12704.0,-0.22566947535247878,1746.0,1828.0,1
121389.0,0.3699954622354027,11003.0,-0.09510116057051636,463,-0.7380429967413903,174.0,-0.18271532640256685,71348.0,0.040738503019622924,59039.0,60328.0,1
2262.0,-0.41725768556916276,0.0,-0.12477899392770851,76,-0.920751604960188,109.0,-0.19161670253111462,2294.0,-0.26097818986071203,1225.0,1944.0,1
471315.0,1.6993351493987112,162638.0,0.3666461959365292,3415,0.07207248419349942,648.0,-0.16473572561311606,1432330.0,4.729880045223331,587966.0,471458.0,1
2157.0,-0.4462951457466187,99.0,-0.12492525467319816,25,-0.920751604960188,201.0,-0.1866649436251675,3319.0,-0.26164621873405125,4255.0,6796.0,1
274273.0,1.2985943977529517,49472.0,0.03583276858954456,0,-0.8583731153700699,509.0,-0.1802394469495933,276570.0,0.7163141663119902,94957.0,80444.0,1
91536.0,0.21466409124350655,18295.0,-0.06160090086478111,722,-0.7251648569550433,425.0,-0.181418437165295,77124.0,0.046300569508512426,50200.0,53704.0,1
5286.0,-0.4279872651167014,2703.0,-0.11536154831513573,2166,-0.06998949532464072,2903.0,-0.01140804806111108,9155.0,-0.23249498775398808,1722.0,1701.0,1
7208.0,-0.40162505946707006,3851.0,-0.11254548321540953,4985,1.2637028562989185,6027.0,0.20511350505250456,14284.0,-0.2099611152511329,1246.0,3951.0,1
5462.0,-0.4311956664543416,3108.0,-0.11279871077476475,3774,0.7200038921940819,4757.0,0.0906925046186554,11656.0,-0.22207276917210897,2195.0,2612.0,1
7173.0,-0.4175290192134439,2149.0,-0.11345797562756886,2757,0.3582086525713964,4150.0,0.07990474414498493,11818.0,-0.2198218023162921,1787.0,2121.0,1
7379.0,-0.3986546700980975,1819.0,-0.1159662382629064,2580,0.24874446438744705,4091.0,0.05184477701128466,10816.0,-0.2311976563188076,2140.0,3955.0,1
776314.0,3.6801564369597983,481148.0,1.15343295483802,3376,0.13284120631032423,506.0,-0.16903903990042723,187791.0,0.4389466417859757,94958.0,76792.0,1
2014.0,-0.4259451224255328,1390.0,-0.11183164345757195,619,-0.002781703314642407,957.0,-0.0422975917124954,2930.0,-0.24439848775066284,1521.0,2351.0,1
5544.0,-0.40085866092796013,2052.0,-0.1112225875173986,3334,0.8383218014811448,4049.0,0.10036022438740927,10804.0,-0.21879071427265984,1442.0,1482.0,1
9248.0,-0.4014251294133892,3300.0,-0.11458003567505667,2583,0.2036709751352326,3838.0,0.02519959813642644,11115.0,-0.23022949853135946,2123.0,3454.0,1
3076.0,-0.4326380189844677,528.0,-0.12201095474441175,2259,0.014120855154938005,2900.0,-0.017892494247470383,6654.0,-0.24725939401257205,883.0,1239.0,1
107514.0,0.21811050454981443,32810.0,-0.015888960408760238,2302,-0.1436363572278125,330.0,-0.1778225170074048,65861.0,0.010701407664044718,48602.0,48658.0,1
3116.0,-0.44331999613827283,1744.0,-0.11552090703783342,1254,-0.39878450174481206,1679.0,-0.07802099524825665,4499.0,-0.2582915520005435,910.0,1697.0,1
21509.0,-0.3025311564319715,3179.0,-0.11347762259338091,4124,0.6246251694014495,5421.0,0.11833982517686006,15753.0,-0.20462172505335646,3773.0,3915.0,1
4284.0,-0.43445643042508875,1531.0,-0.11825401828190878,3090,0.5026852832994766,4172.0,0.08155533044696729,8452.0,-0.2374277516810363,1456.0,2167.0,1
2867.0,-0.4438245815118483,1019.0,-0.12073171897042759,1582,-0.2708079876179889,2118.0,-0.056504423811700774,5493.0,-0.2527052815669678,0.0,810.0,1
21700.0,-0.2601412248122591,4657.0,-0.10744818708528493,5208,1.1473971563534722,7379.0,0.25144782052958103,19221.0,-0.19690066669845763,3888.0,4295.0,1
26442.0,-0.27619751221858024,2101.0,-0.1184548539324319,1981,-0.219295428472601,4524.0,0.06734849834776191,11220.0,-0.231768869413402,4253.0,3863.0,1
114429.0,0.29055658757288044,37082.0,0.002461305659688253,43,-0.8551535804234832,0.0,-0.19079140938012343,90604.0,0.10046415692729802,77180.0,65990.0,1
7078.0,-0.41650080750879953,2950.0,-0.11373958213754148,2613,0.25317132493900385,3696.0,0.04589087642199113,9476.0,-0.2318317996695861,1822.0,2595.0,1
14644.0,-0.3532181852794389,2229.0,-0.11706865134458216,4949,1.0866284342366475,6615.0,0.22421314654687197,15478.0,-0.20912849955392748,4422.0,3401.0,1
2806.0,-0.40367196239761205,952.0,-0.1187757543740286,968,0.04510887901583543,1195.0,0.008988482670528182,3108.0,-0.24292688791374167,1156.0,3103.0,1
3077.0,-0.4235935641750962,1677.0,-0.11896567504354502,1072,0.08817015892643314,1612.0,0.028500770740391174,4317.0,-0.23850240682510374,229.0,419.0,1
180623.0,0.8461622067519473,11391.0,-0.09134640710421474,1112,-0.5871272961201366,468.0,-0.17664352679170314,47468.0,-0.08706316571246736,18174.0,16930.0,1
69713.0,0.03107117909201103,23887.0,-0.04699447328162754,158,-0.8587755572383933,443.0,-0.18035734597116346,57697.0,-0.037890431687976886,51193.0,45708.0,1
19579.0,-0.33123063961391935,2624.0,-0.11636354357154995,1975,-0.10902635655200499,5023.0,0.11527445061603567,12550.0,-0.2229683151254985,5290.0,4734.0,1
2174.0,-0.4290630792150793,1028.0,-0.11904862889919587,2190,0.40972121171678433,2680.0,0.058800819283924645,6889.0,-0.2282060487555929,851.0,1595.0,1
1956.0,-0.445262173802601,358.0,-0.12387959949275719,765,-0.18025856724523673,958.0,-0.040234358835017435,1803.0,-0.25566300360762184,95.0,560.0,1
9345.0,-0.40395281652063986,1647.0,-0.12002224520499269,1918,-0.21889298660427767,2568.0,-0.027972860591719845,6580.0,-0.25064310547970325,2237.0,1998.0,1
9055.0,-0.3771764700455268,698.0,-0.11995020633034853,2582,0.27007388340858424,3496.0,0.043061299904307064,9476.0,-0.2292226144324134,1219.0,3023.0,1
3769.0,-0.44208233390120094,2514.0,-0.11348198858578358,2857,0.2221833010781064,4138.0,0.06640530617520056,10711.0,-0.2290193012970493,1447.0,1579.0,1
14681.0,-0.3622055172163302,1189.0,-0.11795494780232546,3398,0.5811614476225285,4742.0,0.08243957310874356,12961.0,-0.2165252250500312,1535.0,3895.0,1
11993.0,-0.37712410741241986,3208.0,-0.11152165799698192,3389,0.5151609812175002,4635.0,0.09399367722262013,12747.0,-0.2175611538826007,2405.0,3331.0,1
265612.0,1.08829178247757,195015.0,0.3474554763305655,10373,2.7708476531698385,1758.0,-0.10655255846823758,178622.0,0.40303766944952457,105139.0,88405.0,1
58158.0,89119.0,15370.0,25387.0,342,140.0,0.0,0.0,46105.0,40831.0,29262.0,32015.0,0
58209.0,86017.0,7707.0,12584.0,544,240.0,0.0,0.0,42553.0,39316.0,26575.0,27277.0,0
15299.0,-0.40161077874894996,2308.0,-0.11911193578903467,2606,0.08535306584816973,3826.0,0.020778384827545095,9829.0,-0.2402596132093221,2324.0,1838.0,1
67833.0,0.05514370960305938,6742.0,-0.10325465138251436,363,-0.8080678818296521,59.0,-0.18943557063206648,57062.0,-0.040204328799977915,44070.0,37277.0,1
288792.0,1.4671306727665303,7592.0,-0.09996924209950044,390,-0.7609821832358209,0.0,-0.19220619763896546,235529.0,0.6590282700286845,87410.0,76376.0,1
12969.0,-0.3626863013930389,2844.0,-0.1146673555231102,3083,0.3803429553291803,4349.0,0.07795941028907713,12124.0,-0.22334105587366604,3641.0,4367.0,1
12165.0,-0.38125123494911733,1486.0,-0.11870808149178712,2459,-0.025720889809072965,2912.0,-0.02649912282209273,8382.0,-0.24187643671436046,4507.0,2740.0,1
770.0,-0.4605806241060524,784.0,-0.12004189217080473,167,-0.8974099765974342,144.0,-0.190496661826198,3138.0,-0.2596469729029709,817.0,1144.0,1
1427.0,-0.45647729776622176,660.0,-0.12047630841487102,55,-0.920751604960188,191.0,-0.186311246560457,2885.0,-0.2620189594822188,834.0,1375.0,1
656617.0,3.7518932443162347,318164.0,0.8685126566317672,1344,-0.5022120619039112,136.0,-0.18165423520843532,297565.0,0.9209924041563992,142216.0,121421.0,1
27214.0,-0.2790203341669788,11396.0,-0.0853016906227094,168,-0.8877513717576739,74.0,-0.18884607552421565,29435.0,-0.14913660225470418,22028.0,20745.0,1
38674.0,-0.22055507418345185,4881.0,-0.11078598827713097,722,-0.7762749742321079,294.0,-0.18501435732318514,44236.0,-0.08949808254789941,43053.0,40639.0,1
16967.0,-0.3320779622223763,3784.0,-0.11562132486309497,3342,0.38396493214409033,4038.0,0.04194125919939046,11004.0,-0.23012784196367742,3344.0,3081.0,1
13979.0,-0.3825888622130296,2514.0,-0.11781741904164116,4384,0.6226129600598328,5184.0,0.10047812340897944,13985.0,-0.21754179072685173,3607.0,3021.0,1
14356.0,-0.34788671718128306,2495.0,-0.11694203756490455,3219,0.4737094687801959,4808.0,0.09511371792753674,14530.0,-0.20939958373441298,3236.0,4378.0,1
65982.0,-0.07157386251560921,10647.0,-0.09482392005294642,3596,0.50670970198271,9434.0,0.39033286793924027,21770.0,-0.181700589435522,9653.0,8723.0,1
1520.0,-0.43542275901787947,0.0,-0.12627652932182648,210,-0.8684341620781535,153.0,-0.19143985399875937,2380.0,-0.26283705281261244,535.0,850.0,1
259471.0,1.278758480284188,111809.0,0.23972024780212514,361,-0.6817011351761223,295.0,-0.18218478080550107,224052.0,0.5997866950147334,92033.0,76889.0,1
442.0,-0.471295922935471,530.0,-0.12279901637309482,1257,0.27973248824834446,1153.0,-0.037522681338903546,2671.0,-0.24820818864427122,463.0,645.0,1
329198.0,1.8506250771626302,41099.0,0.013564024339694085,563,-0.7062500891438462,169.0,-0.1833048215104177,141011.0,0.32077330225005707,86487.0,76737.0,1
8113.0,-0.42827763971847593,2351.0,-0.11600334919832915,3156,0.30065946540115834,4267.0,0.05927241537020532,10038.0,-0.24018216058632624,2902.0,2565.0,1
343353.0,1.784895691895366,89102.0,0.16727751886071862,596,-0.7553479970792941,0.0,-0.19261884421446104,251581.0,0.6780719337077892,110378.0,87286.0,1
30913.0,-0.2507730737254995,4524.0,-0.11089950407960056,7594,2.5732486958230774,11025.0,0.46083648283820144,26789.0,-0.15661078037380372,7978.0,6815.0,1
23511.0,-0.31342734435757746,4614.0,-0.11152165799698192,3832,0.4725021431752258,5354.0,0.11940091637099158,15559.0,-0.20539625128331496,4861.0,4146.0,1
6080.0,-0.4247455421034477,1572.0,-0.12019251890869706,2159,0.10788981047427695,2825.0,-0.002447722421778225,7464.0,-0.2401531158527028,1740.0,2600.0,1
148561.0,0.622449997161829,6047.0,-0.10860735806819549,252,-0.8648121852632434,146.0,-0.18601649900653158,96807.0,0.13026405362495144,84067.0,77299.0,1
34478.0,-0.19095590575994015,6201.0,-0.10131178476332339,293,-0.8277875333774958,0.0,-0.191204055955619,41832.0,-0.11489286131266384,35042.0,32084.0,1
471270.0,2.4992314929789035,473650.0,1.2608058059970382,5658,1.0926650622614975,1065.0,-0.14221701249321375,168628.0,0.417569717839121,107944.0,83172.0,1
12186.0,-0.34745353539830787,1553.0,-0.11945030020024208,2954,0.23184190591786663,4038.0,0.044240290120008754,12105.0,-0.22344271244134808,1508.0,3920.0,1
75252.0,-0.0042021946645379666,12978.0,-0.08174558981072956,399,-0.7959946257799517,472.0,-0.17852991113682584,87540.0,0.07574224782481004,63626.0,52170.0,1
61216.0,-0.08200830722199996,22890.0,-0.04429628997677359,0,-0.8933855579142007,292.0,-0.18607544851731667,67719.0,0.015154933486306112,48145.0,44678.0,1
13703.0,-0.39616506490583364,3680.0,-0.11569772973014181,2990,0.3312450473937324,3790.0,0.02679123492762372,10982.0,-0.22926134074391133,3271.0,2470.0,1
1782.0,-0.45490641877301513,0.0,-0.12627652932182648,137,-0.9106905582521045,185.0,-0.18660599411438242,4599.0,-0.21711580130037456,15427.0,26636.0,1
153642.0,0.6390346711385924,13373.0,-0.08160806105004526,239,-0.8680317202098301,256.0,-0.18766708530851395,148866.0,0.3452241271720595,61362.0,61571.0,1
4915.0,-0.4297437934454688,1196.0,-0.11985633749369098,3985,0.658027844472287,5525.0,0.14474920600857796,14738.0,-0.2108324572598362,3589.0,3858.0,1
7388.0,-0.4261260115217202,1702.0,-0.11818197940726462,2869,0.1111093454208637,3959.0,0.028500770740391174,9335.0,-0.24134394993126398,1693.0,1250.0,1
9475.0,-0.4200233846450811,1877.0,-0.11814486847184187,2038,-0.17703903229864998,2853.0,-0.02402324336911918,9124.0,-0.23919463964312915,1378.0,1880.0,1
19895.0,-0.3122848869079727,4461.0,-0.11073796236070153,2154,0.11432888036745044,5249.0,0.13631942596631086,11886.0,-0.2206931443249954,2876.0,3910.0,1
12464.0,-0.4216894684257548,2586.0,-0.11694203756490455,2969,0.2986472560595416,3604.0,0.01853830341771188,10647.0,-0.23111052211793726,2836.0,2106.0,1
128305.0,194208.0,35491.0,56423.0,610,588.0,0.0,0.0,103531.0,92938.0,95378.0,82198.0,0
3302.0,-0.4336329090134986,1659.0,-0.11716470317744104,1879,-0.0502698437767969,2666.0,-0.0026835204649185633,6502.0,-0.24447109958472146,112.0,1352.0,1
100304.0,0.20949923152341807,9247.0,-0.09024399402253898,453,-0.7601772994991742,218.0,-0.18189003325157566,67812.0,0.015082321652247502,49402.0,45753.0,1
2883.0,-0.44583340252740344,1441.0,-0.11829767820593555,3349,0.5662710984945648,4578.0,0.12175889680239496,9572.0,-0.23005523012961882,2224.0,2697.0,1
11218.0,-0.3639334841088575,5492.0,-0.10411256888964024,8197,2.42072322772853,8180.0,0.30786250235090695,18609.0,-0.18722392961291356,3157.0,4025.0,1
53371.0,-0.1534404592585417,8603.0,-0.09627342953063495,767,-0.7955921839116283,0.0,-0.1886692269918604,54875.0,-0.04150650102409565,46951.0,42475.0,1
4973.0,-0.4259546429042795,1270.0,-0.11900278597896777,3784,0.6600400538139037,5000.0,0.09711800129422962,12000.0,-0.2279107606304212,2391.0,1900.0,1
5802.0,-0.42019951350189516,1968.0,-0.11555801797325617,1167,-0.4881265965125942,2682.0,-0.02119366685143512,8086.0,-0.23480404407705188,1150.0,2420.0,1
6330.0,-0.3923521131677775,1539.0,-0.11465425754590217,3564,0.6371008673194731,4818.0,0.11238592458756652,11341.0,-0.2256501121967298,1546.0,1607.0,1
9411.0,-0.40624725189859623,2334.0,-0.1186098466627269,1380,-0.3609549661224178,3594.0,0.017418262712795275,8588.0,-0.24289784318011823,3470.0,3336.0,1
287456.0,1.5663245408284694,17004.0,-0.06423141128739358,2344,-0.2567225222266719,263.0,-0.18076999254665904,167348.0,0.326606452919432,46187.0,42657.0,1
4969.0,-0.40770388514684236,1237.0,-0.12040426954022686,3458,0.5586247029964213,4289.0,0.07624987447630968,9989.0,-0.22926134074391133,1468.0,1521.0,1
1439.0,-0.4402591622212066,0.0,-0.12627652932182648,127,-0.9078734651738412,68.0,-0.1924419956821058,1161.0,-0.2635099224748889,9317.0,25042.0,1
371550.0,1.9480195747414417,46827.0,0.021562522421397067,1036,-0.6901524144109125,0.0,-0.18695969117909295,224847.0,0.5822824022176712,130464.0,104855.0,1
14799.0,-0.34569224683016714,2415.0,-0.11632861563232853,3295,0.32118400068564884,5271.0,0.11103008583950957,14210.0,-0.21410967137034811,3727.0,3218.0,1
32314.0,-0.24341374365429508,10393.0,-0.08725328922670571,3910,0.6278447043480363,3778.0,0.017182464669654937,10755.0,-0.23552532162870074,2009.0,2497.0,1
53297.0,-0.118157565023246,2337.0,-0.11737645380897084,71,-0.8801049762595304,188.0,-0.18218478080550107,39055.0,-0.12527151279410778,32810.0,26243.0,1
10366.0,-0.404923905352804,3170.0,-0.11493368105967346,2817,0.18596353292900553,3323.0,0.009519028267593942,9514.0,-0.2334728271193107,2584.0,2773.0,1
7970.0,-0.40867973421837983,1695.0,-0.1172192780824745,1191,-0.4076382228479256,2638.0,-0.040057510302662185,5878.0,-0.25256973947672506,1942.0,2381.0,1
423071.0,2.253260404078984,71430.0,0.10769482054139512,1218,-0.5589563653375026,0.0,-0.18772603481929903,270227.0,0.7832332325804049,146314.0,109018.0,1
4596.0,-0.4237030496806833,0.0,-0.12351285613093238,2316,0.05114550704068557,3880.0,0.03781479344443454,8555.0,-0.2399401211394642,173.0,1822.0,1
42477.0,-0.12504087115711507,22052.0,-0.047005388262634236,656,-0.8008239281998318,108.0,-0.1881976309055797,51270.0,-0.05051036844736325,32860.0,30326.0,1
2397.0,-0.4431295865633387,461.0,-0.1204522954566563,1848,0.053560158250625635,2056.0,-0.030684538087833734,5767.0,-0.24745302557006169,488.0,1098.0,1
67323.0,-0.06797036130998066,9688.0,-0.1005390041080497,444,-0.793982416438335,71.0,-0.18754918628694378,49267.0,-0.06479069581222316,39730.0,36680.0,1
3694.0,-0.4154868765222753,1987.0,-0.11655346424106636,1893,-0.044635657620270094,2767.0,-0.003214066061984324,7711.0,-0.23956738039129669,1380.0,2959.0,1
2274.0,-0.4233412714883084,1132.0,-0.11850724584126401,1559,0.09219457760966657,2420.0,0.05066578679558297,6990.0,-0.22439634786198448,1831.0,3570.0,1
56008.0,-0.11212634173720717,5309.0,-0.10655097564653496,393,-0.8137020679861788,0.0,-0.1902019142722726,55902.0,-0.03665118972004328,35417.0,35486.0,1
59780.0,-0.04094648238745318,5202.0,-0.11050874775956103,436,-0.8217509053526457,0.0,-0.18908187356735598,59110.0,-0.03521347540568281,52462.0,37850.0,1
18703.0,-0.3213483826748376,1924.0,-0.11923854956871228,1646,-0.2144661260527209,4311.0,0.07524773279296323,11754.0,-0.22012677201933825,4650.0,4955.0,1
1035.0,-0.46021884591367757,1728.0,-0.11467390451171422,1534,-0.09333112368739462,2301.0,-0.009050067629707698,6413.0,-0.23856049629235063,664.0,2061.0,1
