FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1284.0,-0.37690277091158503,1141.0,-0.13513888164897228,3496,0.6097393599595308,3888,0.22699620020988087,8353.0,-0.22317861585714172,775.0,1558.0,1
5066.0,-0.32632174299374,2696.0,-0.13357085778956576,3662,0.4175909035439087,5620,0.4023560486255767,15123.0,-0.19258372800642906,2842.0,2883.0,1
53212.0,83745.0,4377.0,8088.0,475,230.0,0,0.0,41998.0,38301.0,27092.0,32129.0,0
8236.0,-0.2935584563690043,1220.0,-0.14128835292454822,3654,0.3148426982554259,4897,0.2713277419092617,12760.0,-0.21181774856417893,307.0,2247.0,1
6575.0,-0.354279624836764,3699.0,-0.13219329273504557,3529,0.1400776240034142,4372,0.09257152537950038,11865.0,-0.21964446776646074,3590.0,3428.0,1
8947.0,-0.30391032931351547,2761.0,-0.12988430585388958,6476,1.2985558781925925,8110,0.920391564128825,19511.0,-0.17665684456711203,2075.0,4425.0,1
13571.0,-0.27019424691309557,16708.0,-0.08143210769575596,3394,0.08668580735803941,3932,0.04216227231810768,10621.0,-0.2287042692952721,4504.0,3483.0,1
2876.0,-0.35145806053485856,34.0,-0.1428589858086792,4933,1.0440134965111547,5939,0.7344850989378733,12000.0,-0.19701044196526743,638.0,1550.0,1
12703.0,-0.2903410445467663,2226.0,-0.13636512326947323,4927,0.760912701275214,6361,0.552690026727106,17138.0,-0.18791452505450748,1003.0,1719.0,1
9183.0,-0.3066444389306963,3168.0,-0.1319376083120475,3865,0.4374576260166063,5249,0.35748823827660664,14470.0,-0.19907933741689235,515.0,2875.0,1
7861.0,-0.3644519855336825,0.0,-0.14691080120578123,168,-0.8156979774565216,108,-0.6533781661991935,14589.0,-0.2317740767609001,3882.0,1895.0,1
733706.0,3.670642727367142,81677.0,0.1698456725426807,1945,-0.40315306860941064,181,-0.6453341364553543,1051390.0,3.974744398337057,367307.0,334791.0,1
5355.0,-0.3427448122093985,1012.0,-0.1397046749167949,2316,-0.09490845274396204,3092,-0.07045414409564194,7434.0,-0.23866695537279758,982.0,1826.0,1
27888.0,-0.14813052142821684,17448.0,-0.07310149175052302,258,-0.7939687497520087,0,-0.6489092607859496,49675.0,-0.03270093212013324,22271.0,36038.0,1
12434.0,-0.32207788934552334,1984.0,-0.13515453579731912,5091,0.7987836409887938,6899,0.5714594294627309,15882.0,-0.20207175477834483,3554.0,4472.0,1
4324.0,-0.3256773400536637,1158.0,-0.1398455622519163,2081,-0.2196963032755938,2881,-0.10477533766935611,8348.0,-0.2293182307883977,717.0,2947.0,1
12500.0,-0.2791146247550087,2717.0,-0.1352406336132266,7624,1.9311868219325565,10869,1.4673855867098944,26894.0,-0.13914844074338845,1973.0,4729.0,1
4789.0,-0.32753229994545474,1568.0,-0.13803229006840959,3840,0.40734712476892404,4693,0.2538096326893451,11698.0,-0.21487207800897185,1229.0,2090.0,1
21749.0,-0.26070771505954393,1884.0,-0.1384236437770801,13,-0.8343230297746757,172,-0.6474792110537114,30826.0,-0.13121853473553932,24400.0,20408.0,1
1289190.0,5.303633423570745,319225.0,0.6845384160377889,3186,-0.026616594244064058,402,-0.5816969233707593,190126.0,0.6038275153830408,73117.0,69282.0,1
3472.0,-0.3654323985782272,1256.0,-0.1410378865509991,3753,0.6457477944412952,5094,0.4214829637942612,10920.0,-0.20904202349441783,240.0,822.0,1
17176.0,-0.25714969025469414,2411.0,-0.13743482340650595,6920,1.2765162329494437,9545,1.1474119591216219,25241.0,-0.14053114393799063,1745.0,3668.0,1
7153.0,-0.311380800540257,2394.0,-0.13541022022031718,2675,-0.05020832718039245,3771,0.0282192874287863,9135.0,-0.23045844498991666,2052.0,1485.0,1
733455.0,2.974268690173704,97282.0,0.13149040006824625,3440,0.1102775402943678,86318,9.64887886106054,513398.0,1.4092882416207655,337408.0,215275.0,1
6718.0,-0.3390625096946769,1603.0,-0.13776616954651363,2461,-0.031272857323602556,6004,0.4861927141780348,15876.0,-0.19419344217327938,2336.0,3825.0,1
19225.0,-0.26908035040239225,3185.0,-0.13615379226679114,548,-0.755787392499793,358,-0.6355025445462175,29724.0,-0.13158484789530334,16417.0,21853.0,1
36519.0,-0.14311798713005203,36883.0,0.011081300009228166,315,-0.8051437811429011,0,-0.6662486137893364,40677.0,-0.0762612420903806,17665.0,30213.0,1
4958.0,-0.3362087252457676,2478.0,-0.13265769913600126,3657,0.4678785448029245,4930,0.38841306373625534,15493.0,-0.18449904179022894,1803.0,3219.0,1
27673.0,-0.25602658798770406,4030.0,-0.12980864413687992,6733,1.3786436031606548,8935,0.876238778645974,22223.0,-0.17769903130334205,2625.0,3260.0,1
23022.0,-0.16467786835374718,1773.0,-0.13538673899779693,35,-0.8315292719269526,105,-0.6590983651281459,31564.0,-0.11387283271967154,8572.0,19498.0,1
24103.0,-0.20749384084367295,4559.0,-0.12603860341002068,11016,2.5411572853521,14449,1.9914988135751546,34222.0,-0.10888891001076961,5222.0,6332.0,1
28449.0,-0.2042119887274273,2876.0,-0.13176541268023248,650,-0.7713082694315879,335,-0.6451553802388246,31607.0,-0.12397998032499127,19653.0,26426.0,1
15808.0,-0.23899133597897312,2566.0,-0.13448662546785478,7883,1.8526511846576739,11471,1.4575539948007576,30687.0,-0.12141062886636482,1660.0,5458.0,1
30029.0,-0.17387441888426444,3015.0,-0.1378053049173807,50,-0.7964520900610959,67,-0.647836723486771,35433.0,-0.11568376115737813,20526.0,24147.0,1
14273.0,-0.25254681211129215,2434.0,-0.13701477042586627,4445,0.522201614064207,6433,0.5433947034675584,18844.0,-0.17802406974087914,3625.0,3269.0,1
5890.0,-0.3260869962084265,1943.0,-0.13884630578244425,1767,-0.2131775349642399,2802,-0.10352404415364778,8314.0,-0.22941625825368667,714.0,1707.0,1
23561.0,-0.22193306957952516,6620.0,-0.12374266165248703,272,-0.8063854512974447,218,-0.6469429424041222,26296.0,-0.1508807805363936,30347.0,23469.0,1
10161.0,-0.27446111495202924,2090.0,-0.13707738701925354,4925,0.7879190271365373,6847,0.632772811732439,19117.0,-0.18198644307466452,1182.0,4341.0,1
315974.0,1.546027822423055,45950.0,0.03335454408202913,897,-0.6427954084363254,165,-0.6414014996916996,245147.0,0.8172436259976663,164524.0,118337.0,1
23730.0,-0.18697881295853006,7475.0,-0.11418058603730423,128,-0.8265625913087782,55,-0.66356727054139,26249.0,-0.1464747039386687,17204.0,18912.0,1
13016.0,-0.24833978148822267,2890.0,-0.1351023553028297,6681,1.4404166933491989,9497,1.201932605163199,23338.0,-0.1512316156753225,1459.0,3967.0,1
6743.0,-0.3374745167352032,3446.0,-0.13489102430014763,4276,0.4927119478937965,5440,0.3035038608846187,13775.0,-0.20902138613330434,2926.0,2617.0,1
5425.0,-0.3343537653539766,3005.0,-0.1316427885181824,4167,0.5299620525301045,5039,0.2990349554713747,12847.0,-0.20510028752174592,1565.0,2434.0,1
15509.0,-0.2824286970182582,8603.0,-0.11708443055563943,4053,0.46167019403020654,6408,0.4717134606391241,19656.0,-0.1838902396373817,3633.0,5141.0,1
48507.0,-0.12385033922177108,6140.0,-0.1201369894832694,620,-0.7346789998725518,166,-0.6512330916008364,28141.0,-0.1468616544595462,17706.0,18325.0,1
34333.0,-0.14674045222890944,21091.0,-0.07134561811095468,339,-0.7781374552815777,109,-0.6580258278289673,35964.0,-0.09551074066896557,15756.0,27967.0,1
24005.0,-0.22005969817516052,4478.0,-0.1302913137109069,424,-0.7762749500497623,58,-0.6535569224157233,21241.0,-0.1748975095321891,16882.0,16685.0,1
242515.0,1.204369986472752,85834.0,0.19744654510284954,475,-0.7812416306679367,0,-0.6546294597149019,218432.0,0.6940643768516689,68072.0,69668.0,1
10363.0,-0.3605487448680776,2128.0,-0.13559285195103007,4510,0.3402969364235696,5511,0.276332915972095,15900.0,-0.20004929338922522,3042.0,3394.0,1
41030.0,-0.07474223230981472,7927.0,-0.11385445794674548,584,-0.7604436555793315,241,-0.629067320751146,27968.0,-0.14356999536194842,17708.0,23769.0,1
17086.0,-0.29771025245435295,5213.0,-0.1314001492188067,5316,0.8074753320705991,7684,0.7253685318948554,20659.0,-0.17825624005340562,4387.0,5609.0,1
128233.0,0.4585472293847456,24285.0,-0.05783087003819972,41,-0.7961416725224599,0,-0.6669636386554554,173211.0,0.4619095423460167,60843.0,62833.0,1
260304.0,388854.0,34209.0,51190.0,456,307.0,0,0.0,129495.0,108825.0,112621.0,98849.0,0
28349.0,-0.22649912469777997,25262.0,-0.05155094752640027,65,-0.8091792091451677,529,-0.6371113504949852,33918.0,-0.11925918397028604,31086.0,23782.0,1
46784.0,-0.04535745824233609,5602.0,-0.1204422453760324,394,-0.7821728832838445,89,-0.6651760764901579,63643.0,0.021214173788795455,23425.0,41230.0,1
222282.0,1.0425834226103137,9799.0,-0.10702664024280731,656,-0.6753892499930949,354,-0.629067320751146,219111.0,0.734704500224361,108014.0,88765.0,1
28463.0,-0.19004893268017922,3168.0,-0.1318776007433847,372,-0.7883812340565625,108,-0.6528418975496043,33696.0,-0.11582822268517239,16265.0,27963.0,1
1188.0,-0.37337236337559565,269.0,-0.1392950580350531,164,-0.8169396476110653,171,-0.65605950944714,3146.0,-0.25715287159018435,1914.0,2987.0,1
618320.0,2.9776057768276707,75030.0,0.1276238254265816,4335,0.38996374260531363,38287,5.433986031505298,377758.0,1.314836199144712,311717.0,211398.0,1
57813.0,-0.048703750652589375,4923.0,-0.12530807648716907,58,-0.814766724840614,52,-0.6467641861875923,47790.0,-0.05598503479640072,25365.0,31319.0,1
33821.0,-0.11141336247829878,14458.0,-0.08487602033205643,2199,-0.14954193954388043,5686,0.3948482875313267,10186.0,-0.22797680231602244,3095.0,2846.0,1
82962.0,0.18666902608841734,20823.0,-0.06196878325120925,130,-0.7626165783497828,181,-0.6464066737545329,55473.0,-0.011423812812150278,47643.0,40615.0,1
8331.0,-0.3068837885941532,4063.0,-0.13179411195220167,4927,0.6693395273776236,6216,0.4679595800919991,16184.0,-0.19788237047231133,2566.0,2875.0,1
4582.0,-0.3472096040084985,1574.0,-0.13725480070051752,2793,0.0842024670489522,3822,0.07219331669510758,10292.0,-0.2236532751627514,1801.0,2939.0,1
7627.0,-0.3389290262285182,2319.0,-0.13547283681370445,3968,0.317326038564513,5322,0.3008225176366723,13985.0,-0.21063625964043303,2832.0,4127.0,1
36770.0,-0.14718693140881942,13023.0,-0.10216341815639511,296,-0.7790687078974855,314,-0.6474792110537114,43986.0,-0.06710857243655864,41709.0,34774.0,1
319482.0,1.719740443555048,11236.0,-0.10393233691958581,269,-0.7185372878634849,144,-0.6453341364553543,252537.0,0.8032566545030151,142150.0,110145.0,1
9592.0,-0.2972131416148655,2761.0,-0.1351988892176351,5543,1.1461408667223658,7242,0.8621170375401228,21653.0,-0.15703071414820632,5498.0,3627.0,1
5882.0,-0.34077938324216583,1951.0,-0.13899762921646353,3134,0.1829152443351684,4333,0.14405331574007163,10792.0,-0.2203719347457104,246.0,1884.0,1
6106.0,-0.3462982341361049,1553.0,-0.13566590464331524,2307,-0.10111680351668004,2401,-0.18736070970610583,7830.0,-0.23206815915676698,1163.0,1170.0,1
2305.0,-0.37626757372779557,935.0,-0.1397751185843556,2326,0.08233996181713682,2812,0.028576799861845824,8231.0,-0.22028938530125652,1053.0,1437.0,1
23775.0,-0.2095973561552077,16216.0,-0.08978359583878463,278,-0.8094896266838036,80,-0.6473004548371817,30314.0,-0.12879880414498548,20278.0,23132.0,1
204431.0,1.118802481786908,47776.0,0.041236407774653205,429,-0.7225727158657517,0,-0.6633885143248602,153330.0,0.41423723817391134,83246.0,72058.0,1
48571.0,-0.04832171176668701,2473.0,-0.13200022490543478,666,-0.7489582066498032,19,-0.6578470716124376,56757.0,-0.011305147985747851,55954.0,46463.0,1
1614.0,-0.35532447817531626,578.0,-0.14213367693527654,1161,-0.2342859275914811,1160,-0.14463797395549288,3436.0,-0.23090730759413455,497.0,1817.0,1
9091.0,-0.32571416307881096,1723.0,-0.13945681756797024,4053,0.47067230265064763,5916,0.4323870930025766,14380.0,-0.19832607373625086,1938.0,3528.0,1
5461.0,-0.33600159572931454,1529.0,-0.13598681468442506,2613,-0.06728129180536695,3956,0.05127883936112551,9288.0,-0.22608848377414034,527.0,1364.0,1
4814.0,-0.32047608775161945,1435.0,-0.1376722446564327,6054,1.4044082588674345,7511,0.9253967381916584,17227.0,-0.1776629159213935,1007.0,2268.0,1
1963.0,-0.35160074975730404,923.0,-0.14024996108420915,1519,0.08792747751258301,1873,0.025001675531250597,4565.0,-0.2342454007542376,238.0,775.0,1
18739.0,-0.21149834482843274,6116.0,-0.1202596136453195,200,-0.8129042196087986,165,-0.6494455294355388,29776.0,-0.12609015049884312,11391.0,19265.0,1
2890.0,-0.35076302593520486,2442.0,-0.12618209976986655,3539,0.7106250600161983,3700,0.36267216855596973,8700.0,-0.2118383859252924,126.0,1012.0,1
9241.0,-0.30582512662117073,2581.0,-0.1338656775834309,2962,0.26828006746004085,4093,0.13994192275988712,11581.0,-0.21821017116907487,1477.0,2123.0,1
51995.0,-0.02971227543291256,8893.0,-0.11324133713649501,134,-0.7734811922020393,0,-0.6539144348487829,51693.0,-0.03311367934240255,47304.0,41291.0,1
1433380.0,7.03956288657339,252242.0,0.8232941779592804,7684,1.186184729206397,8011,0.4965605747367609,81039.0,0.08370926258064744,55258.0,52090.0,1
8576.0,-0.29316721172681515,2075.0,-0.133638692432402,2139,-0.16320031124386003,4672,0.22073973263133922,11717.0,-0.21082199589045422,956.0,2064.0,1
71975.0,0.041623130033532255,6761.0,-0.11923426692860276,38,-0.7641686660429623,458,-0.6387201564437531,69283.0,0.03897778236721091,53149.0,48144.0,1
2035.0,-0.363701716396308,2137.0,-0.13038002055153888,1256,-0.3398278907276871,1608,-0.2731636936403913,4722.0,-0.24573009221388117,0.0,0.0,1
19153.0,-0.28268185531614526,2928.0,-0.13182802927361978,5501,0.8987380884295536,7537,0.763086093582635,21485.0,-0.16590993876727486,2485.0,3470.0,1
39991.0,-0.07916559820562408,17628.0,-0.07494868125544783,142,-0.7880708165179265,368,-0.6399714499594614,55611.0,-0.01400348295133347,23381.0,45114.0,1
33177.0,-0.11750757314016307,2830.0,-0.13411353493225556,206,-0.7970729251383677,231,-0.6433678180735269,38555.0,-0.08531072493863524,21276.0,32768.0,1
12935.0,-0.30107955925532326,2828.0,-0.13517540799511488,4532,0.5526225328505252,5518,0.312262915494577,13410.0,-0.2118538639461275,1217.0,2282.0,1
1547.0,-0.3549562479238441,482.0,-0.14060478844673707,142,-0.8417730507019372,163,-0.6578470716124376,3985.0,-0.2342299227334025,36311.0,71715.0,1
1399430.0,4.1273495025117795,2271270.0,5.000439295750664,9829,0.6662353519912646,2405,-0.4369043879816526,7393980.0,19.526218760979305,6373960.0,2716380.0,1
2506.0,-0.33986801336977224,1261.0,-0.1383297188869992,3599,0.8236170440796658,4265,0.48029375903255267,10230.0,-0.19986355713920403,732.0,1202.0,1
12345.0,-0.28194539481320097,2281.0,-0.1379357561536042,4190,0.4852619269665349,5317,0.2757966473225057,14979.0,-0.1997294142919665,1356.0,2183.0,1
96216.0,0.2907585124233111,21012.0,-0.05625241007989533,349,-0.7799999605133932,182,-0.6229896093891342,113170.0,0.24862757457862886,35416.0,47565.0,1
9076.0,-0.30540626471012117,1883.0,-0.1389037043263826,2452,-0.10111680351668004,3332,-0.09351369602798115,10184.0,-0.22965874724676988,2272.0,2830.0,1
2084.0,-0.34736149898723073,193.0,-0.14583849204402402,119,-0.8495334891678348,86,-0.6682149321711638,1964.0,-0.2584375473194976,422.0,628.0,1
426962.0,2.3290188205190328,77157.0,0.12989106791214608,951,-0.7334373297180081,0,-0.6594558775612055,355323.0,1.3047909636227326,189862.0,153368.0,1
1188.0,-0.3694046824159831,652.0,-0.14235283501213203,180,-0.8150771423792499,239,-0.6383626440106936,15769.0,-0.14847136862639648,2303.0,6001.0,1
2177.0,-0.3716508869499633,375.0,-0.14573413105504524,191,-0.8256313386928704,276,-0.6222745845230151,4546.0,-0.2589689593681693,7151.0,5845.0,1
1377.0,-0.3731652338591426,0.0,-0.14629246234608181,215,-0.8042125285269933,308,-0.6303186142668543,9280.0,-0.19691757384025682,137482.0,229224.0,1
863313.0,3.37528524266132,102933.0,0.19020389246772063,2708,-0.2572568254505377,1302,-0.589383440681539,3016950.0,9.35101945738791,1493760.0,937935.0,1
9259.0,-0.2867093736916221,942.0,-0.13791227493108396,2743,0.05998989903535202,4350,0.13422172383093475,10908.0,-0.21930911064836692,1010.0,1373.0,1
39625.0,-0.0995241282338913,8416.0,-0.10897297268726198,465,-0.7567186451157006,351,-0.632821201298271,51570.0,-0.019498180347793666,19252.0,39480.0,1
10621.0,-0.3363744288589301,2202.0,-0.13826188424416297,1347,-0.5099367019001603,2293,-0.33179573266215295,6391.0,-0.24364571874142116,772.0,1146.0,1
6598.0,-0.3463442629175389,365.0,-0.14128574389982376,2633,0.3098760176372515,3415,0.1862397828410953,8261.0,-0.2221364291209117,1536.0,1298.0,1
13057.0,-0.28400748422144506,2006.0,-0.13848365134574292,5434,0.9291590072158717,6245,0.4743948038870705,15326.0,-0.19535945307619018,825.0,2525.0,1
6300.0,-0.31127033146481536,420.0,-0.14220151157811275,2280,-0.06572920411218745,3697,0.13136162436645857,9498.0,-0.2203719347457104,1365.0,2396.0,1
8001.0,-0.3339026832959232,1683.0,-0.13555110755543856,2190,-0.1961045703392654,3083,-0.05901374623773722,11648.0,-0.21801927557877532,2525.0,3790.0,1
50521.0,-0.08600087224857611,12486.0,-0.09425024616707739,351,-0.7989354303701831,434,-0.6362175694123365,70639.0,0.06386128052977197,36753.0,59115.0,1
5432.0,-0.33013292609647693,1453.0,-0.1378470493129722,3164,0.2096111526578558,4993,0.33013853714755315,12466.0,-0.20798951807763108,749.0,2162.0,1
38731.0,-0.08983506974203001,19153.0,-0.06622671160154439,351,-0.7564082275770647,343,-0.6342512510305091,48385.0,-0.05068639233051845,29567.0,39939.0,1
202836.0,0.9866354387772618,27245.0,-0.040165163628812894,251,-0.7514415469588903,144,-0.6494455294355388,137357.0,0.3701609941758274,76224.0,72150.0,1
32248.0,-0.15887363901491722,11506.0,-0.09650444352901953,418,-0.789933321749742,244,-0.6531994099826638,47910.0,-0.037323701009549515,26682.0,31216.0,1
16731.0,-0.24486460848995412,6615.0,-0.1148902407623601,216,-0.7924166620588291,70,-0.6639247829744495,22111.0,-0.15392479130062975,5973.0,13449.0,1
1248.0,-0.36635297420690754,0.0,-0.14668903410420128,168,-0.833391777158768,140,-0.6569532905297888,2916.0,-0.2532782070411312,413.0,778.0,1
3198.0,-0.31802275370118616,1785.0,-0.12032223023870678,221,-0.8098000442224396,201,-0.6496242856520685,1741.0,-0.25764300891662917,22150.0,50690.0,1
717771.0,3.936136738678572,406254.0,1.287155292747538,1635,-0.5155242175956064,801,-0.6104766742320509,397258.0,1.350745207482142,206778.0,160439.0,1
30920.0,-0.23141039567678995,81931.0,0.03107947452229123,279,-0.795831254983824,99,-0.6324636888652115,32812.0,-0.11905281035915138,27056.0,22400.0,1
5939.0,-0.3508642892543597,736.0,-0.14097526995761184,4385,0.45422017310294494,5619,0.3982446556453922,15778.0,-0.19332667300651382,2253.0,3820.0,1
2276.0,-0.37433896778571013,281.0,-0.14114746558942684,85,-0.8495334891678348,146,-0.6464066737545329,3842.0,-0.2552542343677455,8601.0,8349.0,1
408701.0,2.161892918010248,59823.0,0.0847836394507831,637,-0.7033268284703259,0,-0.6353237883296877,429591.0,1.6480779877243967,189672.0,178612.0,1
3580.0,-0.3288211058256073,1352.0,-0.13466403914911873,1471,-0.2985423580891124,1946,-0.23026220167324854,4203.0,-0.2524320752354791,60.0,587.0,1
23755.0,-0.2197835254865564,3563.0,-0.13536064875055223,180,-0.8066958688360806,124,-0.6539144348487829,34784.0,-0.11454354695585917,17139.0,20669.0,1
14518.0,-0.24833517861007925,2169.0,-0.13781052296682963,2497,0.01560019101041833,4100,0.11420102757960149,11813.0,-0.21611031967577976,1505.0,2934.0,1
455.0,-0.389427202339782,528.0,-0.14221194767701065,1495,-0.197346240493809,2342,-0.04632205486412416,4993.0,-0.23971946078958434,649.0,978.0,1
16955.0,-0.28646081827187836,2777.0,-0.13257942839426715,6050,1.2544765877062949,7714,0.7704150984603553,19356.0,-0.17200827897630394,1708.0,1704.0,1
26803.0,-0.1875081439450213,3362.0,-0.13548849096205126,0,-0.8023500232951779,92,-0.66356727054139,41150.0,-0.07491981361800534,14491.0,28321.0,1
70248.0,0.05602093286609384,19010.0,-0.06805824695812239,0,-0.792727079597465,20,-0.6542719472818423,54184.0,-0.018811988090770938,38607.0,35335.0,1
8109.0,-0.31052006232744084,2231.0,-0.13686083796712253,4668,0.755014768041132,6740,0.5696718672974334,16261.0,-0.19264564008976945,1932.0,2458.0,1
3949.0,-0.3557755602333697,1616.0,-0.1361746644645869,4332,0.643264454132208,5066,0.32960226849796387,12846.0,-0.2060238094315735,419.0,1966.0,1
