FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
1284580.0,3.113830304657288,1615060.0,1.9960748818166987,4795.0,0.007006626286218398,998,-0.3731387329034688,2181430.0,4.126911650942363,1706420.0,1103020.0,1
2233.0,-0.34248855800299766,154.0,-0.15754072283593185,2938.0,0.018467622578622608,3757,0.07825843127426498,12208.0,-0.21933033796045903,0.0,944.0,1
5786.0,-0.3050427405327658,1268.0,-0.1554613009606478,2848.0,0.0018275986729144038,4630,0.16090229018839733,13796.0,-0.21912076721622942,0.0,2180.0,1
1669.0,-0.3498064264781468,2023.0,-0.15400850984757333,1396.0,0.015254707299998832,1814,0.07208259942606215,4982.0,-0.23497291325411004,766.0,1027.0,1
2179.0,-0.3258342030738224,1019.0,-0.154060279686792,2032.0,0.04210892455416769,2623,0.17437683240265803,5577.0,-0.23155261123610632,301.0,755.0,1
134250.0,0.21309140107990435,11485.0,-0.13959815939338768,151.0,-0.14491151703736543,0,-0.44938218426582727,143970.0,0.06522105702832465,62193.0,50156.0,1
2012.0,-0.3430333124800559,1821.0,-0.1539998815410369,5784.0,0.1698103183896171,7802,0.5975897457822298,17721.0,-0.20683132383025213,597.0,3732.0,1
1407.0,-0.3477151745689954,496.0,-0.15692272038025873,844.0,-0.06828108994421929,1564,-0.09893179884326334,4420.0,-0.23939808012265062,1480.0,2418.0,1
1182.0,-0.3474942463644107,0.0,-0.15761082782654048,113.0,-0.15378299952311764,149,-0.4426449131586969,4083.0,-0.2409591134867199,11008.0,18217.0,1
1621.0,-0.338508823906711,180.0,-0.157735938271319,134.0,-0.1483642021129014,139,-0.4365813691622796,4812.0,-0.2390031198739102,4487.0,7860.0,1
1209.0,-0.35296600244508464,0.0,-0.15808754176267925,112.0,-0.15378299952311764,134,-0.44163432249262735,2589.0,-0.24768955854178615,10032.0,16549.0,1
703641.0,1.8490405447197733,72426.0,-0.04927920364648149,5610.0,0.03913577907245614,304,-0.4185030250248131,1817450.0,3.1050124604258347,603804.0,440701.0,1
16407.0,-0.32472653563713727,188.0,-0.1567026985635793,4342.0,0.08143117124777209,6264,0.27902911026674954,16965.0,-0.21699550492538813,4236.0,3863.0,1
46499.0,-0.17196527461495822,11492.0,-0.13817448881487374,222.0,-0.1406915686117103,0,-0.4418588981961984,53307.0,-0.13925281922944305,57228.0,40543.0,1
970.0,-0.35400103595149535,1047.0,-0.1537442679598946,752.0,-0.0473252096940911,1223,-0.07838312196651576,3084.0,-0.23685904995217652,1242.0,2582.0,1
1266.0,-0.34615959789561795,568.0,-0.15614401571534428,391.0,-0.0814684287743915,567,-0.24535515757156304,1281.0,-0.2512656952157555,349.0,966.0,1
3770.0,-0.33945609141404004,6704.0,-0.1418868177021806,65.0,-0.15373504556373518,256,-0.4333250214604999,15690.0,-0.20639874831972693,15353.0,14859.0,1
1193.0,-0.3457873490029615,5316.0,-0.13788975469917095,143.0,-0.15157711739152518,182,-0.4407360196783433,17582.0,-0.17485835131317087,5346.0,12488.0,1
1093.0,-0.3499789320625486,2085.0,-0.151345598742762,146.0,-0.1471653531283403,71,-0.4426449131586969,7434.0,-0.23297124396627597,7318.0,8447.0,1
2118380.0,3.8236151241265732,5465920.0,4.992124902000308,8193.0,0.032709948515208594,2288,-0.3419227101070981,3260480.0,4.377348690296745,2594410.0,1259710.0,1
1579.0,-0.34423782515710694,0.0,-0.15797213816275424,800.0,-0.06060845644302819,1150,-0.188088353160955,3306.0,-0.24383130740443082,209.0,435.0,1
32930.0,-0.2182542730961023,5959.0,-0.14789104051323151,218.0,-0.145295148712425,0,-0.44904532071047076,52050.0,-0.13343320087045163,33254.0,34397.0,1
4833.0,-0.32850350001140777,959.0,-0.15598762765937116,4303.0,0.03745739049407058,5208,0.19627296350083168,14096.0,-0.2231724682713352,2313.0,2503.0,1
6468.0,-0.3293327373820409,823.0,-0.1563295243058779,1912.0,-0.06621906969077418,2932,-0.08478352951828959,8273.0,-0.23754418507754255,3191.0,2356.0,1
11350.0,-0.3076515091951226,6562.0,-0.14912380980962656,6575.0,0.15705456519388689,8680,0.5537974835858824,24405.0,-0.19993429690156747,4174.0,4771.0,1
3116.0,-0.34481889659930237,2693.0,-0.15127549375215335,2026.0,-0.051976743754188204,2360,-0.1588935116967235,5744.0,-0.24549981294502807,345.0,1042.0,1
44087.0,-0.11753824952931619,6141.0,-0.15002115368941718,3047.0,-0.014332885638969355,4505,0.04109115233326253,14791.0,-0.22680234103356853,3703.0,3501.0,1
7394.0,-0.30989105537858425,1428.0,-0.15637050876192604,3153.0,0.02844204613017104,4255,0.11508884665991091,10468.0,-0.23169769867441914,1713.0,2715.0,1
11363.0,-0.29820909825944625,2379.0,-0.1536536707412619,4314.0,0.04575342546723347,6108,0.2384931957721819,15914.0,-0.2207409102773891,1676.0,4121.0,1
5422.0,-0.33121214032789187,2681.0,-0.15389202770933127,3200.0,0.009931817808547506,3832,0.054228830992166716,10341.0,-0.2308755365239799,319.0,1535.0,1
4076.0,-0.3360786136562789,1392.0,-0.15442698271459107,2274.0,-0.03236357436676845,2666,-0.09915637454683435,7412.0,-0.2386833901487394,308.0,959.0,1
32865.0,49386.0,1556.0,2936.0,8.0,84.0,0,0.0,33597.0,31031.0,20654.0,24171.0,0
978.0,-0.3520792632129843,132.0,-0.15819000290279955,180.0,-0.15057008424449386,147,-0.44713642723011715,4579.0,-0.23642916124606453,1144.0,2302.0,1
2165.0,-0.3281373039462742,41.0,-0.15784379210302457,65.0,-0.15378299952311764,163,-0.4454521094533346,662.0,-0.2510991133421371,4924.0,10558.0,1
442628.0,1.1297891030047202,122503.0,0.03378442484158879,2269.0,-0.06760973451286507,248,-0.41490981376767694,1626970.0,3.2217003760911154,645912.0,558632.0,1
943.0,6024.0,20.0,821.0,130.0,0.0,65,0.0,2828.0,8084.0,2397.0,5671.0,0
3411.0,-0.32898772621323735,935.0,-0.155137739465531,874.0,-0.05399081004825086,979,-0.13654822919140783,2961.0,-0.243498143657194,1956.0,1851.0,1
1089.0,-0.34970655482401947,133.0,-0.15801204408048533,2121.0,0.023023248719954825,3364,0.2232220479293531,7034.0,-0.22934137120404263,477.0,768.0,1
2598.0,-0.3388750199718446,1725.0,-0.15341207815824134,3110.0,0.04747976800500146,3921,0.1337286300563049,10529.0,-0.2259398768169313,0.0,1889.0,1
1880.0,-0.3344050068462055,688.0,-0.15609116733780853,267.0,-0.10050615064922193,484,-0.27050763637151637,1262.0,-0.2508653613581887,627.0,1750.0,1
47913.0,-0.14859833396292074,6673.0,-0.14962209451210645,0.0,-0.14822034023475408,588,-0.42636317464979856,45381.0,-0.15390933730344963,41592.0,33286.0,1
13156.0,-0.29141177295126386,4703.0,-0.14967386435132515,5330.0,0.12300725403235138,7180,0.37424920858085853,23196.0,-0.20005251629574827,4837.0,4250.0,1
45708.0,-0.14536612406570845,7618.0,-0.1446068913377959,535.0,-0.14299335866206767,0,-0.44533982160154906,36164.0,-0.1732570158829036,23086.0,27890.0,1
4301.0,-0.342866859723177,1483.0,-0.15474623005643964,2489.0,-0.011599509954170025,4546,0.08690459586174894,11849.0,-0.22877982908168382,795.0,1000.0,1
4311.0,-0.33585768545169414,1922.0,-0.15445394617251748,2048.0,-0.06084822623994041,2654,-0.13531306282176725,6839.0,-0.24269747594206037,1541.0,1778.0,1
5055.0,-0.3324953397627402,2461.0,-0.1555767045605728,3872.0,0.06224958749479433,5221,0.1966098270561882,13877.0,-0.22013906608883227,2297.0,2545.0,1
240812.0,0.7030012079534342,54764.0,-0.06555434685085701,807.0,-0.1173379903924599,0,-0.43804111123549117,183607.0,0.17554393303873422,86562.0,90764.0,1
26182.0,-0.238065177578454,3592.0,-0.15413577736898595,397.0,-0.14342494429650965,220,-0.435121627089068,23208.0,-0.20452067203490004,20879.0,19508.0,1
9445.0,-0.3354339875250933,1323.0,-0.1557902551473499,2456.0,-0.031931988732326444,3693,-0.028078164366609114,10883.0,-0.23495679242763085,2438.0,2213.0,1
2246.0,10101.0,4184.0,11822.0,0.0,0.0,33,0.0,6631.0,11517.0,16006.0,18757.0,0
1434.0,6743.0,8658.0,24094.0,20.0,0.0,16,0.0,19131.0,30915.0,9896.0,12977.0,0
3346700.0,5.5920394773457245,7839160.0,4.97291613457354,15943.0,0.09097400916487852,4195,-0.2862279356214872,3707330.0,4.71389781109419,2476130.0,1177470.0,1
2272.0,-0.325225893907774,207.0,-0.15719666911279095,198.0,-0.14635013581883877,257,-0.41243948102839584,5298.0,-0.23474722168340126,4854.0,8497.0,1
1779.0,-0.33522819138931575,0.0,-0.15720637595764447,201.0,-0.14869987982857855,392,-0.4025581500712713,9561.0,-0.21227747637580877,5146.0,8319.0,1
4403.0,-0.3263850103784035,42.0,-0.15845532332879536,222.0,-0.14826829419413654,481,-0.4050284828105524,17813.0,-0.20981098992449107,6093.0,7638.0,1
1051.0,-0.3528903421010488,230.0,-0.15761082782654048,171.0,-0.15100166987893587,304,-0.4234436905033754,6642.0,-0.23270256352495597,3975.0,5391.0,1
2854.0,-0.3394106952076185,163.0,-0.15819323851775074,200.0,-0.14308926658083254,553,-0.39166622844807725,5136.0,-0.24650467779556492,49645.0,69525.0,1
1086360.0,2.3068582600670493,147103.0,-0.039370672127687724,14180.0,0.18678602001100242,260326,13.991509282460944,1883330.0,2.0792657659896037,1379690.0,629984.0,1
668026.0,1.7808100464682275,112192.0,0.013565067011739367,6014.0,0.052275163943245904,67189,5.346579861346631,500297.0,0.6972058174924273,338243.0,254809.0,1
8601.0,-0.30866838421896464,1709.0,-0.15499213679272844,6588.0,0.18707374376729707,8686,0.5994986392625833,22440.0,-0.19524851000494647,1305.0,3579.0,1
6176.0,-0.31575624524824475,712.0,-0.15614940840692956,3561.0,0.029832710952261927,5461,0.2767833532310394,14068.0,-0.22037550487719387,3452.0,3306.0,1
2685.0,-0.32178788787478413,278.0,-0.15758709998356524,173.0,-0.15033031444758163,175,-0.4421957617515549,3720.0,-0.2432133423893948,5422.0,10300.0,1
1994.0,12171.0,1175.0,4408.0,149.0,15.0,124,0.0,17228.0,33433.0,6616.0,11744.0,0
1040.0,-0.35493317139001723,750.0,-0.15556915479235342,145.0,-0.14869987982857855,133,-0.4466872758229751,12813.0,-0.20034269117237388,7557.0,11566.0,1
2114.0,6440.0,595.0,2356.0,180.0,76.0,49,0.0,3626.0,4684.0,12400.0,14518.0,0
1471.0,-0.3582380152175039,1325.0,-0.15505577055343472,191.0,-0.14937123525993276,105,-0.44702413937833163,5339.0,-0.2483531992318466,10701.0,12109.0,1
1180660.0,2.3268446965475644,2277780.0,2.1990126515539616,7469.0,0.05457695399360323,1682,-0.34270872506959665,3606250.0,5.199376500515317,2692970.0,1468350.0,1
4750640.0,7.378259143482111,14843300.0,11.192425979092022,56479.0,0.811865880561165,9972,-0.058395884348695706,2693500.0,3.644898939214264,1930570.0,883832.0,1
50866.0,-0.12505888772648147,3464.0,-0.151980857811508,110.0,-0.1438085759715692,572,-0.4227699633926624,32610.0,-0.17846404283568543,11228.0,21199.0,1
16547.0,-0.2739312070652169,7231.0,-0.14651159000571687,299.0,-0.1438085759715692,257,-0.43792882338370565,24734.0,-0.19756722221353817,12232.0,19663.0,1
14751.0,-0.296829053584232,3706.0,-0.15273691317176427,1848.0,-0.06089618019932286,4786,0.09880710815101255,12915.0,-0.22702265899545093,5100.0,5700.0,1
8870.0,-0.30660437003366614,2399.0,-0.15472897344336675,8659.0,0.28029624080676896,10713,0.8001570304032823,27730.0,-0.18796458324076099,3221.0,4256.0,1
304802.0,0.9641807155652508,16144.0,-0.13468757443583157,599.0,-0.1272644599846259,402,-0.42771062887122463,207651.0,0.22888774785840915,101840.0,106732.0,1
2136.0,-0.3450821945965472,798.0,-0.1552035303028714,955.0,-0.039700530152282434,1245,-0.052893779611205914,3544.0,-0.23951898632124463,1325.0,1879.0,1
2307.0,-0.3445677042571033,882.0,-0.15604694726680923,1487.0,-0.07384374923258284,2356,-0.10903770550395887,7240.0,-0.23822932020290857,907.0,1761.0,1
14015.0,-0.29490122801819807,956.0,-0.15624971247041577,5481.0,0.12698743266109427,7498,0.4597002637896285,23902.0,-0.1959202111082465,2783.0,8132.0,1
1873.0,-0.34408650446903516,901.0,-0.1563467809189508,257.0,-0.13963658150529654,168,-0.43388646071942744,8245.0,-0.2357010372500873,14945.0,16485.0,1
5847.0,-0.333642350578324,1376.0,-0.15620872801436764,290.0,-0.13824591668320566,124,-0.443992367380123,20930.0,-0.22651216615694292,31537.0,19502.0,1
1589.0,-0.3409269285020973,278.0,-0.15734442886222763,186.0,-0.1493232813005503,179,-0.44174661034441287,7805.0,-0.23009367643973866,9506.0,18263.0,1
1432510.0,2.2192435816735143,216747.0,0.03873383717855892,9525.0,-0.010880200563433359,1205,-0.38111117038023967,1932920.0,2.0515406312497917,1247800.0,541872.0,1
2455.0,-0.35071737702033867,42.0,-0.15829785673450517,67.0,-0.15378299952311764,247,-0.43063011301764775,9780.0,-0.24335574302329438,10570.0,8848.0,1
1515250.0,4.31822192515785,199959.0,0.1140632673950204,4429.0,0.0245098214608106,1300,-0.37145441512668614,626005.0,1.1071987369246976,302480.0,244166.0,1
390514.0,1.1238240414809324,723044.0,0.9721106036037023,1824.0,-0.0784473293332975,987,-0.4192890399873117,201128.0,0.19439723960615937,116861.0,91924.0,1
3935.0,-0.35268757237903264,1398.0,-0.15551414933818355,3043.0,-0.01131178619787536,3861,-0.022014620370191793,11969.0,-0.2310770468549699,3495.0,2593.0,1
9065.0,-0.3133986689280871,3383.0,-0.15263013787837573,4698.0,0.07246378084325499,6223,0.30137439277206524,15947.0,-0.22019817578592268,1705.0,2516.0,1
15815.0,-0.3007785235429043,2221.0,-0.15403223769054855,5076.0,0.0872815542924303,6528,0.3184421462434621,20772.0,-0.207889924769053,3767.0,5627.0,1
8982.0,-0.3368200850278304,1531.0,-0.15569318669881485,4643.0,0.05668692820643079,5394,0.19211831298476797,15926.0,-0.2206764269714723,2652.0,3172.0,1
981.0,-0.3554446353156997,1323.0,-0.15410881391105954,186.0,-0.150474176325729,166,-0.44455380663905053,8743.0,-0.22683726949094013,2202.0,6028.0,1
14923.0,-0.3060111929364249,1088.0,-0.1564104146796571,2018.0,-0.06046459456488086,4630,0.08544485378853736,14454.0,-0.2238522297878748,5556.0,4822.0,1
8613.0,-0.2997132258988793,1038.0,-0.15642982836936412,3964.0,0.08037618414135832,5171,0.2562346763542918,16886.0,-0.20909898675499303,481.0,2962.0,1
40639.0,-0.18347472614969448,7633.0,-0.14828794261390815,478.0,-0.13901318003332477,557,-0.4154712530266045,52958.0,-0.13246595128169958,38137.0,32610.0,1
433370.0,1.3412113419647884,253430.0,0.2545849461859337,1181.0,-0.09695755765492103,228,-0.4232191147998044,192288.0,0.18628040347388186,118437.0,92852.0,1
43995.0,-0.2074287910714503,11246.0,-0.1395733530120954,155.0,-0.14543901059057232,390,-0.42849664383372316,54516.0,-0.12212981470411878,30149.0,44094.0,1
59525.0,-0.0712492510481721,8170.0,-0.14479239992832954,97.0,-0.14534310267180742,48,-0.4441046552319085,36271.0,-0.17171210334531356,21066.0,32909.0,1
3598.0,-0.33422644843428084,911.0,-0.15514421069543333,4134.0,0.11394395570906939,5519,0.3657153318451601,16733.0,-0.20265065616331276,1418.0,2170.0,1
8114.0,-0.3312363516379834,1950.0,-0.15662072965148305,2525.0,-0.03217175852923867,3238,-0.07939371263258531,10573.0,-0.23574939972952488,1464.0,2171.0,1
59330.0,-0.07708417678021826,41252.0,-0.09115237526786486,385.0,-0.14524719475304254,428,-0.4274860531676536,63544.0,-0.10020817749681911,48210.0,45876.0,1
2552.0,-0.34966115861759794,748.0,-0.15699821806245265,1260.0,-0.03768646385821977,1845,0.004148449095831082,4494.0,-0.23559893868238568,1844.0,1700.0,1
2630.0,-0.343284504822255,2372.0,-0.1530917522780757,2643.0,0.00029307197267618347,3349,-0.008876941711287603,8776.0,-0.23569566364126088,404.0,1163.0,1
37498.0,-0.1813865006543045,11159.0,-0.13946765625702393,417.0,-0.14591855018439676,48,-0.44489067019440703,42008.0,-0.1532591306354552,19123.0,34933.0,1
12067.0,-0.33444435022510416,2174.0,-0.15387261401962427,1680.0,-0.08506497572807482,1794,-0.21503743758947644,4769.0,-0.24758745997408454,0.0,248.0,1
14214.0,-0.2850351191559209,4390.0,-0.15297527013983364,5585.0,0.11792413433781226,8926,0.5740092969072735,22108.0,-0.20158399481127234,4078.0,4640.0,1
1200930.0,3.6119174815142143,131288.0,0.020284360726998442,11230.0,0.26677322426091965,163384,14.136697474819604,997405.0,1.6878306046393066,721956.0,509610.0,1
5272.0,-0.3276379456756375,921.0,-0.1562637334685375,2404.0,-0.044304110252997096,3993,0.04131572803683354,11014.0,-0.23120063985797712,986.0,1182.0,1
5016.0,-0.32640014244721066,2434.0,-0.15349836122360583,5480.0,0.1458333386983949,6418,0.34516665496841253,17080.0,-0.21427377205481643,1693.0,2877.0,1
17795.0,-0.24524080460681572,3405.0,-0.15296340621834603,13384.0,0.5050084944729034,16575,1.493422227326996,39938.0,-0.15981224659925028,5906.0,6801.0,1
6474.0,-0.3259492067967569,966.0,-0.15626481200685455,2606.0,-0.022293242896455123,4273,0.06377329839393471,10649.0,-0.23288257942064036,1643.0,1658.0,1
1499.0,-0.35063869026254135,1998.0,-0.15177593553126734,183.0,-0.14721330708772276,160,-0.44197118604798385,27685.0,-0.14940893991133947,29619.0,42144.0,1
2019.0,-0.33373314299116696,530.0,-0.15676525378596856,164.0,-0.14678172145328075,203,-0.43366188501585645,9742.0,-0.20704089457448174,15602.0,29015.0,1
5430.0,-0.33599690048472014,0.0,-0.15775643049934304,213.0,-0.1480285243972243,242,-0.4360199299033521,3383.0,-0.2511394154083351,36062.0,24720.0,1
908452.0,1.96062139369011,1028310.0,1.0407056405684658,8288.0,0.08934357454587541,2291,-0.33350112122318515,3735480.0,6.469939439473516,2608630.0,1547550.0,1
4074.0,-0.3318083438388945,1021.0,-0.15522725814584665,1289.0,-0.06463658903115352,1344,-0.23019629758051974,4917.0,-0.24555086222887887,1267.0,1593.0,1
1836.0,-0.34202551669749814,0.0,-0.15829785673450517,405.0,-0.0950873532390057,608,-0.26612841015188166,1732.0,-0.25214696706328515,5216.0,9613.0,1
2510.0,-0.34295159930849717,1500.0,-0.15531246267289409,11340.0,0.4375372736218041,13730,1.2465012412506684,19581.0,-0.2105740423778399,2383.0,7913.0,1
989.0,-0.354339994292776,0.0,-0.15758709998356524,921.0,0.03093565201805815,1153,0.022451368936868544,2152.0,-0.24492483680060326,361.0,724.0,1
8062.0,-0.3293024732444266,1586.0,-0.15508489108799525,2438.0,-0.026752961119022454,3662,-0.006518896823791979,12182.0,-0.22988141889109587,2374.0,2395.0,1
7415.0,-0.32410914722980455,1682.0,-0.1545704283107595,5918.0,0.1549925449404418,7450,0.4750836994842428,19992.0,-0.20282529845017078,2435.0,3197.0,1
30308.0,-0.2316249690941209,30988.0,-0.10425877289672976,409.0,-0.13992430526159122,0,-0.44904532071047076,32149.0,-0.18388064053269684,20968.0,21757.0,1
4015.0,-0.33107292529486587,2416.0,-0.15307126005005164,6545.0,0.24634483756399833,7201,0.5292064440448566,15485.0,-0.21476545726243207,1783.0,3149.0,1
10548.0,-0.3080752071217234,8524.0,-0.1440773290241214,3464.0,0.009596140092870395,4751,0.07657411349748239,15179.0,-0.2211331837217163,3846.0,3797.0,1
115049.0,0.16439640365841965,14952.0,-0.13359501512065383,550.0,-0.13982839734282632,156,-0.43725509627299264,72114.0,-0.08107813007483435,50553.0,55432.0,1
8308.0,-0.32814033036003565,2576.0,-0.1528954583043715,1857.0,-0.0831947713121595,3377,-0.06569459471475358,10051.0,-0.23454302454799805,2316.0,3684.0,1
1169.0,-0.3517947803194094,1756.0,-0.15106410024201036,1235.0,-0.0691442612131033,1535,-0.20055230470914617,4537.0,-0.2436163630513748,474.0,639.0,1
1564.0,-0.3381426278415774,168.0,-0.15788693363570683,128.0,-0.15205665698534965,200,-0.43725509627299264,5889.0,-0.22529235695335006,12387.0,26457.0,1
913.0,-0.3554900315221212,861.0,-0.1552553001420901,236.0,-0.14332903637774477,226,-0.4310792644247898,21847.0,-0.17204258028813715,7104.0,15599.0,1
1015.0,-0.3489438985561379,417.0,-0.15576437022774056,200.0,-0.14846011003166631,158,-0.44455380663905053,5181.0,-0.22999695148086347,4002.0,8631.0,1
1837.0,10440.0,1884.0,13761.0,122.0,107.0,93,0.0,12938.0,31767.0,227963.0,422112.0,0
818596.0,1.852088143377538,831468.0,0.8389715195930375,6658.0,0.04474639232020213,1087,-0.358990463578495,3152750.0,5.531358053810322,2160830.0,1413180.0,1
66007.0,-0.012909072968994973,15031.0,-0.13344186267963187,4047.0,0.032614040596443704,8707,0.5356068515966305,25453.0,-0.19976234141912266,12581.0,10076.0,1
1060.0,-0.3497973472368625,720.0,-0.1554688507288672,904.0,-0.07791983578009061,1214,-0.1895480952341666,3282.0,-0.24558579068625047,0.0,736.0,1
58821.0,-0.11483263562659354,7870.0,-0.14686966472697946,2845.0,-0.01884055782091913,400,-0.41524667732303344,32954.0,-0.1832008790161572,31881.0,24504.0,1
40819.0,-0.16092189079948294,8028.0,-0.14493045283291273,512.0,-0.1373347914549392,146,-0.43287587005335787,36389.0,-0.17376482191699844,25874.0,29593.0,1
18282.0,-0.2687893300845393,7082.0,-0.14766778308160092,500.0,-0.14232200323071342,266,-0.4326512943497869,32485.0,-0.17423232588489523,37605.0,30330.0,1
