FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
7179.0,-0.3887924448318002,4104.0,-0.1148225760176514,3538,0.054927985147466475,4877.0,0.010664797367186176,13852.0,-0.20833349476810195,4905.0,2948.0,1
6651.0,-0.34171672327042363,2979.0,-0.11492697329988104,2435,-0.12637004787636952,3235.0,-0.07189753586100192,7847.0,-0.23221749676088907,1027.0,2463.0,1
4215.0,-0.3843844418325603,1536.0,-0.11878125360671371,2778,0.05384775853560648,3779.0,-0.011813186793054768,9986.0,-0.2183581327726599,674.0,1699.0,1
257608.0,1.064806219298398,17131.0,-0.08378795813419439,439,-0.5145314770713947,395.0,-0.23611020773331107,176284.0,0.2575437751746432,92444.0,77362.0,1
36691.0,-0.1985282359521557,16121.0,-0.08255876432729711,566,-0.49274690706555146,0.0,-0.24126029479627797,40952.0,-0.12918314008151208,30321.0,30235.0,1
8429.0,-0.3556289854440173,1586.0,-0.11783662658524882,4133,0.23136499841793248,6406.0,0.10519035366872447,13995.0,-0.20568642670063333,2362.0,2506.0,1
3108.0,-0.39154147919323945,1562.0,-0.1180790976923628,2193,-0.10458547787052626,2871.0,-0.05955878560597706,7573.0,-0.22634295153131043,0.0,1314.0,1
9520.0,-0.33945702498200464,1610.0,-0.1211386115925441,4489,0.23334541387300914,6817.0,0.123752125791501,16453.0,-0.20051977926856535,4758.0,5269.0,1
194490.0,0.7337007449141604,45014.0,-0.008798716777797108,258,-0.5087702684748081,62.0,-0.23857795778431604,122479.0,0.10091719376808811,124573.0,101128.0,1
4850.0,-0.36932641714652886,1283.0,-0.11847984854995397,3458,0.3708942691165153,4360.0,0.11500770713250512,10164.0,-0.2078906392739247,2256.0,2842.0,1
2680.0,-0.3612702744809506,218.0,-0.12000371210508004,773,-0.007365082803126624,1262.0,-0.0017275996280779248,3038.0,-0.22306514988122572,521.0,1201.0,1
45412.0,-0.16500672577923603,9096.0,-0.10050331008086455,170,-0.5420772556738246,144.0,-0.23954359910862233,45541.0,-0.11878945583180643,31325.0,32268.0,1
28716.0,-0.2667448672048324,6002.0,-0.11030655164765348,780,-0.5060697019451581,0.0,-0.2396508925891008,37178.0,-0.14304585903560624,27870.0,22122.0,1
19447.0,-0.27297495086621293,3046.0,-0.11671688154197939,2320,-0.14149322044240945,5070.0,0.04934409707967716,15047.0,-0.20876964033054926,5173.0,6117.0,1
140630.0,0.4458120002959358,15400.0,-0.08168485804540714,451,-0.5408169912933213,163.0,-0.23975818606957927,64217.0,-0.06698207294479723,45306.0,51231.0,1
7052.0,-0.3776769571243307,1764.0,-0.11728601511284416,4163,0.21282110824766923,4701.0,0.00943092234168369,12060.0,-0.21692556234831376,2897.0,2691.0,1
1676.0,-0.3916369594026093,1658.0,-0.11577393834764724,1721,-0.1135873663026929,2683.0,-0.016373159713390043,7169.0,-0.2181467699231662,1459.0,3185.0,1
27143.0,-0.2848264318542414,3419.0,-0.11425344244678663,5534,0.4983610093159948,7710.0,0.17160501808490178,19949.0,-0.19310530470696124,4189.0,4087.0,1
4963.0,-0.38289654190321404,1177.0,-0.1182525318870346,1531,-0.24393471080046575,2339.0,-0.10269076475832484,6231.0,-0.23584756982679658,2897.0,2435.0,1
1212.0,-0.4021159123809466,0.0,-0.12434630228040616,82,-0.5735838651864078,185.0,-0.2415821752377134,3127.0,-0.2425809863178099,389.0,889.0,1
341995.0,1.5761027404737646,23139.0,-0.06951920701138961,800,-0.46556120400040824,352.0,-0.2370222023173781,284723.0,0.4916096786766488,81586.0,69196.0,1
47172.0,-0.19025328447343828,10927.0,-0.10051172921652823,384,-0.5278542719510013,0.0,-0.24109935457556025,68814.0,-0.052887861346019506,59120.0,45872.0,1
3176.0,-0.38717723795662745,942.0,-0.11912475434179186,2627,0.0842741414363297,3376.0,-0.006126632327695484,6978.0,-0.2284800647873022,1074.0,2451.0,1
334062.0,1.4245995182562086,39118.0,-0.028856465582948212,444,-0.5328953294730147,649.0,-0.2333742239811099,266369.0,0.49462243802340017,124988.0,111994.0,1
2667.0,-0.380477709932512,935.0,-0.11971577766538219,1037,-0.010605762638706611,1314.0,-0.03906573083458794,4019.0,-0.22279004268029742,4379.0,6163.0,1
1895.0,-0.39258778315425036,1428.0,-0.11583455612442574,3917,0.6695769272958042,5205.0,0.20990879061571807,11864.0,-0.19121645892497793,1137.0,1651.0,1
1463.0,-0.3952850990689477,1179.0,-0.11673877129470496,1884,-0.09162275852820631,2354.0,-0.05188730175176595,5517.0,-0.22906718381367358,437.0,1572.0,1
6233.0,-0.3519370840150511,1495.0,-0.1199734032166908,2465,-0.08892219199855632,3424.0,-0.026458746878366888,9050.0,-0.22212575943903154,1377.0,2126.0,1
6515.0,-0.3636851281095955,2403.0,-0.11532098884894125,5734,0.5719964566911179,6396.0,0.12455682689508958,13133.0,-0.21333910383865096,2062.0,2249.0,1
11038.0,-0.31399165747466323,3077.0,-0.11291479987626153,6711,0.8062255936960937,9653.0,0.29638733588137056,22998.0,-0.17682701033008205,2456.0,3178.0,1
763.0,-0.4112780341383919,775.0,-0.11863981212756389,1402,-0.11484763068319623,1580.0,-0.09222965041167333,4556.0,-0.23052323899907454,825.0,1204.0,1
8630.0,-0.36363340966285357,1100.0,-0.11883513607496127,1440,-0.31450951610865213,2898.0,-0.06857143796616913,7134.0,-0.2323248556685684,4004.0,2920.0,1
19902.0,-0.2791692294490798,2990.0,-0.1124736371674847,4710,0.18221468757830267,6146.0,0.08121026078178484,17648.0,-0.20201944901021104,3832.0,4535.0,1
9317.0,-0.35011898169496747,774.0,-0.11941942409002065,5517,0.5008815380770015,6684.0,0.1298678541787742,15200.0,-0.20581056043763757,1742.0,2775.0,1
12042.0,-0.37368270169902673,2437.0,-0.11853036336393605,8907,1.165761017676829,12189.0,0.3898936041183633,23948.0,-0.18397644258835277,5191.0,4724.0,1
6712.0,-0.344103728504669,1352.0,-0.11820706855445075,6528,0.6596748500204209,8369.0,0.24198954127878272,19536.0,-0.1884788067791549,1415.0,1763.0,1
3365.0,-0.3917523313222645,992.0,-0.11979323371348805,1064,-0.09126268299091965,1336.0,-0.0909421286459316,3253.0,-0.23575027581671218,1631.0,1565.0,1
1164.0,-0.404606354508676,590.0,-0.1186920107686787,791,-0.15193541102372274,885.0,-0.11395658020856493,2220.0,-0.23649843320460254,518.0,674.0,1
10509.0,-0.35990968149743074,2882.0,-0.11772044251309004,2790,-0.09180279629684965,3169.0,-0.07795961750803587,9894.0,-0.22646708526831466,1556.0,2035.0,1
21431.0,-0.23523241977073595,4250.0,-0.11257129914118338,5513,0.2731337607431857,7780.0,0.1454790555883926,19365.0,-0.1962958772445565,4893.0,3635.0,1
7599.0,-0.3487941937899613,2185.0,-0.11537655514432155,4068,0.2810554225634923,4438.0,0.035986058760106764,10745.0,-0.2152212396889043,1184.0,1362.0,1
31123.0,-0.22749852281178082,1737.0,-0.11938237989310047,3342,0.03440367952212656,5427.0,0.050738912325897355,15028.0,-0.20794767369362935,4179.0,3239.0,1
92474.0,0.12977250728184367,4480.0,-0.11465082565011234,76,-0.534155593853518,241.0,-0.23873889800503376,89491.0,0.016932333270063157,89164.0,78065.0,1
2429.0,-0.405342347789235,700.0,-0.1205256985162282,536,-0.36870088447029525,725.0,-0.12173535754325451,1935.0,-0.23962861635662816,275.0,594.0,1
4488.0,-0.3596033491590359,904.0,-0.11873073879273163,4219,0.35415075663268536,5811.0,0.158837093907963,15368.0,-0.19231017779696116,697.0,3923.0,1
1887.0,-0.39130277866981494,224.0,-0.12226004046294627,457,-0.34115510586786535,437.0,-0.18332181533790035,1057.0,-0.24382903361958216,925.0,1716.0,1
10578.0,-0.3585371534877396,1290.0,-0.11969557173978936,5374,0.4115828048299085,7095.0,0.15642299059719728,17959.0,-0.19493376110337493,1269.0,3779.0,1
22799.0,-0.26502224509411865,3462.0,-0.11450601651669703,85,-0.5494588041882013,140.0,-0.24168946871819186,34924.0,-0.1568448336382658,26306.0,26675.0,1
67489.0,-0.006461838120655968,16204.0,-0.08020814164999768,112,-0.5471183131958379,102.0,-0.23981183280981852,70733.0,-0.033187501786861494,52836.0,53117.0,1
4602.0,-0.3814086419738677,374.0,-0.12157809047418819,71,-0.5730437518804778,270.0,-0.23675396861618192,7512.0,-0.23749821303236637,615.0,1023.0,1
2364.0,-0.4004688787693173,1143.0,-0.11698124240181894,40,-0.5735838651864078,90.0,-0.24276240352297665,4364.0,-0.23273751646996083,33605.0,41339.0,1
712667.0,3.194675293026777,186094.0,0.34760013413710233,951,-0.44251636961406166,567.0,-0.23605656099307182,439975.0,0.9704203420288889,186583.0,166646.0,1
230890.0,0.9470751428033575,24199.0,-0.06320148760936418,494,-0.5170520058324014,71.0,-0.24093841435484253,145732.0,0.14460555926184757,67286.0,56148.0,1
138899.0,0.37274179173362676,6546.0,-0.10027599341794519,378,-0.5296546496374347,396.0,-0.24029465347197168,41348.0,-0.13640638158881235,40770.0,33104.0,1
11935.0,-0.38017535593617424,2770.0,-0.1172136105461365,3400,-0.06299675331391641,4839.0,0.02182331933694779,16120.0,-0.2060789577068359,2286.0,4668.0,1
19116.0,-0.3326262116700057,1891.0,-0.12012831531290251,5390,0.4760363260042216,8057.0,0.18158331176940012,21269.0,-0.18522113492426007,5202.0,5244.0,1
4800.0,-0.3789937883452228,118.0,-0.12131878109574686,1885,0.024861677784029923,2350.0,-0.04185536132702834,4871.0,-0.22685626130865225,383.0,285.0,1
1082.0,-0.40171409983318196,926.0,-0.11801174460705337,756,-0.29848615469939555,1078.0,-0.13192823818870983,3285.0,-0.23524367597110032,380.0,1014.0,1
103984.0,0.17089662912583498,36377.0,-0.024626691825515405,357,-0.5321751783984413,95.0,-0.23884619148551223,104437.0,0.07432237935639778,74834.0,83193.0,1
17070.0,-0.2564369829349493,2348.0,-0.11493539243554471,228,-0.5550399750161445,234.0,-0.2379878436416844,30558.0,-0.1536307763396157,16572.0,23037.0,1
2632.0,-0.3956511065381986,2990.0,-0.11540349637844532,77,-0.5604411080754446,200.0,-0.2417431154584311,5811.0,-0.2383168247034213,1717.0,2006.0,1
2328.0,-0.38640543959755475,1697.0,-0.11621004957502586,177,-0.5597209570008712,178.0,-0.24286969700345512,4877.0,-0.2379276486630837,1156.0,1468.0,1
1191740.0,5.032597713238715,1123780.0,2.206434156086874,3801,-0.04265248545721983,898.0,-0.21255928876828534,421712.0,0.843317460234151,136436.0,111005.0,1
2067660.0,6.936990272540273,2959440.0,5.421112726549787,9188,0.39483929234607856,2489.0,-0.17731338043110564,2230290.0,5.832554297362057,1655120.0,1356020.0,1
41004.0,-0.1841664211261125,12776.0,-0.08793690818925587,12812,1.7429621039473535,1568.0,-0.1704465976804831,48994.0,-0.0934393337560234,29848.0,44334.0,1
189633.0,0.7639321662058784,266275.0,0.5721149087075882,3730,0.05996904266947979,8971.0,0.21361041569222552,23259.0,-0.18119182092042002,8855.0,7470.0,1
102743.0,0.16357250139875865,9952.0,-0.10115326735410064,550,-0.5103906083925981,0.0,-0.24351345788632597,77775.0,-0.0184256519809529,53812.0,49024.0,1
789.0,5296.0,353.0,1825.0,64,0.0,114.0,0.0,2223.0,4906.0,2026.0,3853.0,0
3094.0,-0.38444411696341646,576.0,-0.12120596467785354,176,-0.5496388419568446,196.0,-0.23889983822575148,12037.0,-0.22805398412244984,3077.0,3293.0,1
2237.0,-0.37163783388168986,259.0,-0.12228698169707004,107,-0.5735838651864078,130.0,-0.23889983822575148,4724.0,-0.22465875866709087,39066.0,68858.0,1
560345.0,2.204211341128987,77270.0,0.06259892130447431,1314,-0.350697107605962,308.0,-0.23857795778431604,852866.0,1.9620408928090687,339129.0,285644.0,1
11717.0,-0.33974744395217116,1562.0,-0.11979491754062079,6395,0.6454518662975977,8638.0,0.2226230680524176,23062.0,-0.18146692812134832,3330.0,2919.0,1
6611.0,-0.38382349560251267,739.0,-0.12144843578496752,2890,0.010638694061206643,4214.0,0.0031542537336927815,8774.0,-0.22706426919228098,2327.0,1887.0,1
86920.0,0.16520362164215968,9461.0,-0.10272091041467785,656,-0.4938271336774115,597.0,-0.22859966409981766,70926.0,-0.05004956022424708,44756.0,43584.0,1
7319.0,-0.36657738278508956,3014.0,-0.11477879651220027,2720,-0.07271879282065638,3427.0,-0.05145812782985204,9116.0,-0.2255578895189053,1547.0,1215.0,1
2239.0,-0.40926499305751163,1077.0,-0.11949856396525925,254,-0.5359559715399513,98.0,-0.24029465347197168,3265.0,-0.24159462635350598,2423.0,1918.0,1
802.0,-0.4089586607191168,108.0,-0.12205798120701795,168,-0.5593608814635845,156.0,-0.24351345788632597,2155.0,-0.242886288211523,466.0,950.0,1
724428.0,3.1287820135354325,50368.0,-0.011135868838034661,1843,-0.3269321221450421,377.0,-0.23412527834445923,1157780.0,2.728566718810197,424109.0,361652.0,1
11059.0,-0.3560268196497249,935.0,-0.1195154022365866,4481,0.21786216576968254,7022.0,0.163558007049016,18737.0,-0.1980538793578056,3913.0,4392.0,1
3981.0,-0.38271353816858855,1714.0,-0.11862129002910379,2542,-0.07649958596216637,3596.0,-0.032038007863247696,7601.0,-0.22959055848861032,1459.0,1818.0,1
389473.0,1.7303351053424747,203183.0,0.3635998595523597,20272,2.8681981579681826,25914.0,1.1552716471115794,73314.0,-0.019750863497619696,21137.0,19809.0,1
37323.0,-0.20622632783259714,3821.0,-0.10968353560854116,435,-0.528214347488288,0.0,-0.24120664805603872,43525.0,-0.11361274350214348,22671.0,31719.0,1
13383.0,-0.33206128709790095,1704.0,-0.11646599129920172,7179,0.7217878802023706,9372.0,0.24161401409710806,21689.0,-0.18556334144248796,4413.0,4636.0,1
101082.0,0.22490262255063737,69103.0,0.0605682257823947,91,-0.5373962736890979,390.0,-0.23374975116278457,64643.0,-0.06716324110150611,36705.0,42209.0,1
4582.0,-0.3699748869018322,1974.0,-0.11533109181173767,3072,0.07167149763129642,3838.0,0.006265764667568617,9829.0,-0.21909287029709032,653.0,1291.0,1
57531.0,-0.09092203999237268,4341.0,-0.1114347158265866,266,-0.5345156693908046,153.0,-0.23841701756359832,54467.0,-0.07555401072981915,43915.0,46396.0,1
21067.0,-0.31142164850579235,15067.0,-0.08103995225356925,321,-0.5418972179051813,70.0,-0.23959724584886158,27428.0,-0.16965744827662144,12934.0,20534.0,1
4327.0,-0.3739651639850791,1780.0,-0.11663437401247533,3259,0.09273591656256633,4115.0,0.002081318928908011,11474.0,-0.2117488500186508,2870.0,2401.0,1
49918.0,-0.10082413337243405,12194.0,-0.0879385920163886,0,-0.5514392196432779,0.0,-0.24415721876919685,65569.0,-0.05345149561133601,48336.0,44281.0,1
355645.0,1.5815093073293305,136151.0,0.2183428281197569,3156,-0.06767773529864307,297.0,-0.228224136918143,113349.0,0.07515105592504766,100235.0,78576.0,1
10648.0,-0.35784492196980844,2006.0,-0.11922746779688875,3129,0.0628496469677731,4767.0,-0.0015130126671209704,10815.0,-0.21774752898523367,2642.0,2161.0,1
14321.0,-0.3185945992346998,803.0,-0.11981343963908088,12140,1.735040442127047,11998.0,0.43613709420458696,23537.0,-0.17442485477075692,4180.0,2785.0,1
70489.0,-0.012055387052904376,17756.0,-0.07707622318310874,551,-0.5127310993849614,292.0,-0.23444715878589467,49992.0,-0.11053288483809255,38576.0,34558.0,1
4848.0,-0.38568535968522405,2125.0,-0.11909107779913713,3113,0.03710424605177654,3857.0,-0.029784844773199676,9946.0,-0.21855272079282867,2262.0,1810.0,1
15297.0,-0.33572931847452475,1194.0,-0.12139455331671997,3671,0.08823497234648302,5177.0,0.02992397711307281,15142.0,-0.20915881637088685,4551.0,4323.0,1
90734.0,0.18279585021854836,13972.0,-0.0866235230257218,165,-0.5478384642704113,166.0,-0.24142123501699567,67765.0,-0.05132780221880416,38474.0,45067.0,1
62725.0,-0.06386931400425805,21393.0,-0.06930030948413393,518,-0.4983280778934948,163.0,-0.2353055066297225,45023.0,-0.11998717864560401,30002.0,31039.0,1
3196.0,-0.38309943734812485,2434.0,-0.11423155269406107,2195,-0.05381482711310645,2841.0,-0.04882943755812935,5846.0,-0.2328281005483153,91.0,481.0,1
50295.0,-0.13689973914599635,8493.0,-0.10353588274692206,13,-0.5503589930314179,348.0,-0.23594926751259335,56766.0,-0.08787009042015789,43462.0,38829.0,1
7453.0,-0.35584779425715646,2410.0,-0.11735168437102086,3002,-0.00016357205739331735,5284.0,0.05728381463508446,13226.0,-0.21081952447405156,443.0,4136.0,1
6059.0,-0.3628258062252672,3505.0,-0.11617637303237113,3772,0.1184813174785629,5164.0,0.03147973258001072,13429.0,-0.2129465728324484,2467.0,2733.0,1
6734.0,-0.362865589645838,1062.0,-0.11990773395851409,2154,-0.1197086504365662,3175.0,-0.06326041068248452,8329.0,-0.2277855868532515,1071.0,1143.0,1
11981.0,-0.33315930950565387,2538.0,-0.11882166545789938,3253,0.010278618523919977,4734.0,0.004495422239673745,14530.0,-0.212845923856499,1672.0,2134.0,1
16409.0,-0.3241523430884345,2037.0,-0.1179528106574076,10274,1.329235311604975,11235.0,0.3804517778362574,24322.0,-0.17346868949923785,3428.0,3348.0,1
38267.0,64112.0,6921.0,12373.0,221,185.0,0.0,0.0,52504.0,50066.0,39219.0,36601.0,0
11837.0,-0.34878225876379004,1859.0,-0.11925272520387979,5182,0.3384874707607154,7073.0,0.15722769170078585,19606.0,-0.18907263573725622,4420.0,3983.0,1
2612.0,-0.39157728427175315,566.0,-0.12101905986611984,191,-0.5510791441059912,162.0,-0.2390607784464692,5315.0,-0.2350725727119864,4037.0,4851.0,1
756672.0,3.094536445108125,431096.0,0.7607001799197535,4148,-0.0761395104248797,578.0,-0.21840678345436235,528786.0,1.1556983319223666,252784.0,178791.0,1
13716.0,-0.3356736216857257,1776.0,-0.11669330796212109,3651,0.1321641878954562,5391.0,0.053421249337859286,14214.0,-0.20698144352451534,1856.0,2726.0,1
32043.0,-0.2369590202235068,4957.0,-0.11014153658864535,7248,0.6955023659804441,9528.0,0.2556694600397885,23244.0,-0.18215134115780407,4804.0,5523.0,1
63997.0,-0.047844552198357204,19393.0,-0.07218470536251069,478,-0.5237134032722047,0.0,-0.24415721876919685,73101.0,-0.035294420350068446,53508.0,58981.0,1
57224.0,-0.09524251946635687,3845.0,-0.11556682761032071,361,-0.5413571045992513,0.0,-0.24474733291182846,78173.0,-0.0374181137426003,57022.0,50568.0,1
25490.0,-0.25180619278051325,16624.0,-0.07640269233001434,411,-0.520652761205268,270.0,-0.23997277303053624,49246.0,-0.09782427414155125,45265.0,42915.0,1
6357.0,-0.373539481384972,3326.0,-0.11286091740801397,837,-0.4147905532429884,1527.0,-0.1701783639792869,4682.0,-0.24154094689966632,799.0,1913.0,1
410235.0,1.8927668331908176,129589.0,0.19986787681937762,1251,-0.33269333074162877,367.0,-0.22929707172292776,207075.0,0.3555960075445261,103034.0,91209.0,1
5222.0,-0.37388161880188053,791.0,-0.12196705454185021,2099,-0.19532451326676592,3273.0,-0.06953707929047542,9163.0,-0.2270105897384413,2240.0,2131.0,1
7736.0,-0.3768812887129156,2492.0,-0.1194076373000915,4408,0.2513491907373424,5806.0,0.0697298583705878,16301.0,-0.2071324169884394,3966.0,4457.0,1
100532.0,0.17003332889944955,21922.0,-0.06628794274366925,16,-0.5526994840237812,54.0,-0.2389534849659907,66177.0,-0.05013343437087156,60795.0,53475.0,1
8829.0,-0.3549606239784286,2775.0,-0.11622520401922048,4224,0.15682936219959276,5000.0,0.016941465975177084,12333.0,-0.21905596567257557,2931.0,2767.0,1
6503.0,-0.3634106225076573,1335.0,-0.11634643957277747,3388,0.08499429251090303,4495.0,0.0017057917472333413,12873.0,-0.21095707807451572,3292.0,3063.0,1
39064.0,-0.19899370197283356,9907.0,-0.10071715612672202,520,-0.5084101929375214,0.0,-0.2420113491596273,58763.0,-0.073316248497878,45240.0,44782.0,1
12241.0,-0.31769947227185774,1577.0,-0.1198100719848154,11375,1.5969514735776107,11765.0,0.39354158245463156,23886.0,-0.18100394283198118,1865.0,4707.0,1
187691.0,0.6701149038159198,31498.0,-0.04192296413297949,12152,1.7065944746814004,1123.0,-0.18316087511718263,249588.0,0.48464141457508697,113992.0,89908.0,1
6187.0,-0.3834654448173758,568.0,-0.119347019523313,6289,0.7405118081412773,7297.0,0.23968273144849547,16089.0,-0.1952625477581429,3694.0,2325.0,1
30468.0,-0.19422366984639983,5340.0,-0.11200553322458409,7233,0.711165651852414,9721.0,0.3104964285642903,25722.0,-0.17103298428126293,7517.0,5629.0,1
2136.0,-0.37724729618216657,415.0,-0.1196602113700019,1036,-0.08262087009603968,1314.0,-0.062348416098417465,2887.0,-0.2319692292868806,1012.0,2523.0,1
2770.0,-0.36538388016796686,633.0,-0.11893279804865996,1728,-0.014026480242929932,2367.0,-0.02629780665764917,4978.0,-0.22772855243354687,25.0,146.0,1
50492.0,79350.0,17704.0,27902.0,305,283.0,0.0,0.0,41601.0,37961.0,28647.0,26468.0,0
2139.0,-0.3929577689655584,3896.0,-0.10592186579400896,2136,0.06014908043812312,2773.0,-0.006019338847217007,6370.0,-0.2230014055297911,865.0,1450.0,1
924.0,-0.4021079556968325,324.0,-0.11965347606147096,702,-0.22467066955562914,962.0,-0.10623144961411458,2484.0,-0.2347102363985686,1026.0,2070.0,1
