FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5608.0,-0.3109614677543468,2293.0,-0.13728917473746186,1966,-0.09573043161435389,2900,-0.045524577001810125,8094.0,-0.22243143739148546,1188.0,2234.0,1
34782.0,-0.17352902967791575,20873.0,-0.0989000040293856,672,-0.41572798538170724,54,-0.5117990152042867,32754.0,-0.16455901394368003,22914.0,21925.0,1
30160.0,-0.17284841063676976,5278.0,-0.13192277520911092,375,-0.4487105546924495,200,-0.5059688495584087,37516.0,-0.14667091319421213,14672.0,27104.0,1
3992.0,-0.3162485953783217,600.0,-0.14129513982814498,1725,-0.14087324112552138,4453,0.21086389794906044,11824.0,-0.20880022270876075,2006.0,3047.0,1
61317.0,-0.006566931656883835,25238.0,-0.08567669720021204,883,-0.3774148998187238,200,-0.5019432589933978,43381.0,-0.13713021032494815,37252.0,35435.0,1
23417.0,-0.22761029532414614,4495.0,-0.1350971222303358,364,-0.4358839999604942,276,-0.5043030879453008,33162.0,-0.1538278746069643,11207.0,26349.0,1
7422.0,-0.29978879383253926,2028.0,-0.138556885209197,10237,1.3678294368916153,13391,1.4328388546315258,5962.0,-0.23190329574214985,1518.0,1756.0,1
4344.0,-0.3044709267532732,3012.0,-0.13440893654567956,4293,0.2947298838623126,5838,0.38937801748713274,13294.0,-0.2094341659841989,495.0,1038.0,1
21933.0,-0.21179494465790294,6320.0,-0.1259681580218749,210,-0.4648686820820556,326,-0.5049971552840957,31782.0,-0.15674802960423148,11049.0,22026.0,1
7988.0,-0.2882412862358976,1852.0,-0.13870031759399906,3940,0.36769132506486374,4962,0.359394308451189,14297.0,-0.19880055638216595,2725.0,2750.0,1
4967.0,-0.3129737327455611,2209.0,-0.1379121638835717,1114,-0.2466506730059323,1729,-0.21015734976398256,6095.0,-0.22847541242021044,1242.0,1753.0,1
14187.0,-0.267434729267917,549.0,-0.14081413425486947,4115,0.2415912999727833,6812,0.44171069483227526,16311.0,-0.2024952122136789,3557.0,6095.0,1
7467.0,-0.31249368260059823,4885.0,-0.130146531736714,4616,0.3355416489185341,5566,0.2694431813433579,14985.0,-0.20826094064639705,1836.0,2340.0,1
20122.0,-0.27651951386060514,9281.0,-0.12899037978649153,0,-0.44754450426227177,0,-0.5259579889157046,57797.0,-0.1444850997286742,104772.0,66009.0,1
9616910.0,5.155099915733392,9778410.0,4.11611416547279,33974,0.13481439629507716,6204,-0.3964450234965588,13249800.0,5.208098771308345,11067100.0,1497940.0,1
6273.0,-0.3061346621871857,2018.0,-0.1383931694568472,9341,1.1825939971262343,25812,3.3717853722892195,27768.0,-0.16420331726424867,8984.0,16935.0,1
16087.0,-0.30160048992757044,1819.0,-0.1390509300901818,17423,2.333319193078799,29492,3.4836690273029727,51076.0,-0.11976131198658573,16762.0,13987.0,1
7330.0,-0.2998479780969867,3601.0,-0.1351376889654313,1496,-0.21583362592266297,2506,-0.1857261794383988,6776.0,-0.23087636500637218,1062.0,1197.0,1
20256.0,-0.3077030451950439,2689.0,-0.14080833900699868,4234,0.1927837605382,4640,0.1943450952857396,12725.0,-0.2148585403455273,717.0,2093.0,1
35026.0,-0.14703420729359398,6485.0,-0.13062029325015104,472,-0.42788822558213246,108,-0.5144364710917076,36435.0,-0.15551169679104665,24251.0,23183.0,1
13353.0,-0.28102409398799666,2998.0,-0.13735292246404054,3946,0.12115494839870913,5843,0.27527334698923583,16620.0,-0.20590014736275175,3571.0,3161.0,1
27925.0,-0.21456016501347686,3300.0,-0.1366140283605149,502,-0.42855454011366256,317,-0.5029149532677107,30693.0,-0.16990880674319214,12572.0,21970.0,1
5504.0,-0.28781055631130764,1629.0,-0.1391059849449543,91,-0.4570394863365764,136,-0.5227652791572476,26336.0,-0.16636618255692004,6929.0,8329.0,1
3467.0,21867.0,331.0,2478.0,130,104.0,57,0.0,13936.0,26644.0,2690.0,4309.0,0
1667.0,9893.0,320.0,1636.0,115,0.0,36,0.0,7364.0,15579.0,2707.0,4780.0,0
2093.0,-0.3230580738044734,298.0,-0.14167907499958476,149,-0.4745302427892428,140,-0.5174903673824056,3803.0,-0.23082186309581415,4416.0,5891.0,1
598.0,2862.0,545.0,2091.0,149,82.0,77,0.0,2450.0,4194.0,4198.0,7380.0,0
4294.0,-0.31302634098062554,0.0,-0.14429128297734306,168,-0.45554027864063357,64,-0.5212383310118986,8786.0,-0.22078777450991954,51860.0,55447.0,1
746.0,-0.34083308122686645,25.0,-0.1415530283583951,14,-0.4786947086113062,159,-0.5183232481889597,6687.0,-0.2086453225419116,102639.0,222629.0,1
706594.0,1.9033454502248948,423997.0,0.7435435884515182,4508,0.1439762211036167,1093,-0.38034266123651495,3025920.0,6.1953004828108105,1338110.0,1054180.0,1
6421.0,-0.2897176048323931,724.0,-0.14158779984561984,3935,0.25974837095697983,5692,0.3963186908750827,14180.0,-0.20321234261575827,539.0,1029.0,1
600843.0,2.114518193788194,667385.0,1.3453192297303473,11737,1.2007510681104308,1419,-0.3307862532465524,306763.0,0.48033627699504244,111674.0,100351.0,1
166142.0,0.48430735767051325,9835.0,-0.12324149389866851,659,-0.40173538021957417,0,-0.5227652791572476,121444.0,0.05687077456717231,69907.0,54025.0,1
6403.0,-0.3079825264438237,3518.0,-0.132257450773649,2317,-0.041259218661764324,3207,-0.0015207077222075427,7816.0,-0.2272706333447171,3227.0,2695.0,1
48689.0,-0.11849752778583417,8184.0,-0.12601017356893812,3071,-0.012607693805967981,383,-0.48570208326559494,46541.0,-0.12666871201941424,24853.0,28288.0,1
24642.0,-0.19423037017576758,9907.0,-0.11934274089359498,614,-0.387409617791676,207,-0.5074957977037577,45398.0,-0.12146234530031799,20660.0,35613.0,1
7255.0,-0.292788610554279,755.0,-0.14037804185259256,3339,0.10549655690775067,3980,0.07149517631902577,8643.0,-0.22429597643689184,536.0,1289.0,1
5767.0,-0.3104057932714788,2736.0,-0.13645900547997128,3804,0.15896829806304502,5522,0.27749436247337983,14963.0,-0.2064308238602905,2987.0,2774.0,1
2540.0,-0.33412224324146056,1333.0,-0.13888576552586432,2024,-0.10056121196794746,2540,-0.15532602999917808,6468.0,-0.2313238543772697,471.0,863.0,1
2714.0,-0.3008278064750617,1186.0,-0.13600118089817892,2818,0.3445368950941911,4123,0.5116726825828106,11122.0,-0.19209682138352796,31.0,686.0,1
70859.0,-0.0032328847596758093,107157.0,0.10276448019030933,8227,0.838442541590913,13234,1.215179337185416,35930.0,-0.15806468102244922,10056.0,10105.0,1
1834.0,5101.0,3711.0,8027.0,109,67.0,0,0.0,15907.0,23284.0,10822.0,11044.0,0
2465.0,14910.0,2799.0,10839.0,248,304.0,65,0.0,33014.0,59235.0,6515.0,13072.0,0
2091040.0,3.21000906466697,4377190.0,4.792405103874228,11149,0.18612061522289852,1963,-0.3958897696255228,5151370.0,7.258259849988941,4085720.0,1776520.0,1
11633.0,-0.27926171811333833,2614.0,-0.1380121319093428,3573,0.20461084347286013,5525,0.28304690118373976,15792.0,-0.20432819752139378,1544.0,2892.0,1
8782.0,-0.31862583000029543,2480.0,-0.13906831583379417,10590,1.2983661469795973,16253,1.6631303976437046,17492.0,-0.20314062957555032,3007.0,4568.0,1
5383.0,-0.31055704194728906,1895.0,-0.13739059157520067,1918,-0.14153955565705154,2574,-0.16948500371059594,7935.0,-0.22767509489148985,708.0,1549.0,1
55230.0,-0.08843520946120598,9180.0,-0.12436722079756933,680,-0.421225080266831,136,-0.5127707094785997,41665.0,-0.14774087175411454,38175.0,29319.0,1
967.0,-0.3399584693189204,1874.0,-0.13658650093312863,158,-0.4562065931721637,143,-0.5183232481889597,4746.0,-0.23535412723695578,162.0,319.0,1
899601.0,3.0749045409921396,972281.0,1.714404078501243,1789,-0.2493159311320529,399,-0.5073569842359987,351901.0,0.6271443443871235,167461.0,156639.0,1
7434.0,-0.29707289369733825,1783.0,-0.1372036948313677,3366,0.12198784156312183,4666,0.16616596133066286,15550.0,-0.20039545439639048,1324.0,2864.0,1
7528.0,-0.30996848731750576,3007.0,-0.1374775202932625,2576,0.036366424261497866,3724,0.01819080469957027,10165.0,-0.22183765341856376,1473.0,1507.0,1
1340.0,-0.3240379021825483,578.0,-0.14055914334855474,116,-0.4786947086113062,181,-0.5131871498818766,6335.0,-0.21031480211795237,1698.0,3565.0,1
1324860.0,3.6942021081411847,1212640.0,2.352344964117733,4958,0.0821755483041955,968,-0.43184245777510344,1979380.0,3.8063956874040015,1158020.0,866552.0,1
2138.0,13203.0,0.0,0.0,124,46.0,77,0.0,3456.0,6967.0,221.0,523.0,0
7088.0,14057.0,417.0,2827.0,170,126.0,0,0.0,4013.0,4690.0,17925.0,33498.0,0
449821.0,1.5610105126019056,56792.0,-0.022633093237830276,1170,-0.34859679633004487,184,-0.5013880051223618,682701.0,1.4088308252616824,226712.0,239912.0,1
8813.0,-0.2675465217674289,3304.0,-0.1361721407103672,3137,0.06285242688982123,4344,0.1214680247122653,10683.0,-0.21674315904219188,393.0,1448.0,1
14688.0,-0.2809451816354,3536.0,-0.13882201779928563,4050,0.2857346376866556,5442,0.2917921496525567,15808.0,-0.2023689972629129,4834.0,5182.0,1
10124.0,-0.26833564529339526,3390.0,-0.13534631788877974,5012,0.357530028459029,6318,0.3342690707868103,15960.0,-0.20455481072845086,4034.0,4944.0,1
10506.0,-0.29372898275605563,3137.0,-0.1390538277141172,2818,-0.0524199870648943,4314,0.11883056882484432,14108.0,-0.2096779903209059,2403.0,3618.0,1
9130.0,-0.278722483703928,1177.0,-0.1397695408261597,3348,0.1223209988288869,4393,0.1318790347941902,12507.0,-0.21030619655312743,1305.0,2505.0,1
11956.0,-0.26601430692117745,2583.0,-0.13725005681433403,9157,1.049164512187322,9836,0.8773073566600131,20712.0,-0.19334175976153775,3891.0,2663.0,1
1698.0,-0.31744214471134585,1678.0,-0.13545497878635704,1037,-0.12121696244538203,1290,-0.11937334184959743,3854.0,-0.22649326398886305,636.0,1241.0,1
1313.0,-0.33095259707882885,551.0,-0.14010131876676238,791,-0.13704193256922304,1009,-0.15740823201556306,2344.0,-0.23043461267869128,538.0,1231.0,1
7305.0,-0.2821913392034886,2240.0,-0.13716023047233677,3475,0.1864537724886636,4527,0.1304909001166002,11961.0,-0.21611782133157867,2409.0,2363.0,1
3837.0,-0.31037291312456355,2832.0,-0.13478417884531316,2558,0.06518452775017675,3690,0.07205043019006176,11526.0,-0.2102057982968363,1427.0,3127.0,1
11352.0,-0.27781499164906664,1773.0,-0.1393334484238828,2391,-0.02776634939827884,2759,-0.07828455539293382,7404.0,-0.22837788268552764,746.0,1217.0,1
5434.0,-0.30614123821656875,2241.0,-0.13680961797615404,3416,0.18662035112154612,4395,0.1833788313327787,13862.0,-0.2061210235265922,1482.0,1805.0,1
42599.0,-0.11212864332834704,8502.0,-0.12273151208603904,9087,1.0541618711737983,12855,1.2315593263809779,41626.0,-0.1322020902018587,6765.0,8750.0,1
30279.0,-0.16453630949659037,966.0,-0.14086194504980348,157,-0.45454080684333836,182,-0.5041642744775418,37667.0,-0.1385845507803651,14143.0,29970.0,1
113179.0,0.08554679992623536,59358.0,-0.028279113475946784,6379,0.5699177853842635,6327,0.3348243246578463,19915.0,-0.19670079856487754,2161.0,3051.0,1
27304.0,-0.22460504989609079,4332.0,-0.13657780806132247,456,-0.44504582476903376,424,-0.4923651297180269,32315.0,-0.16663869210971022,24307.0,21538.0,1
27630.0,-0.2561634149053636,20540.0,-0.09335105419310481,749,-0.3835783092353776,0,-0.5145752845594667,35612.0,-0.15265464926916242,24416.0,24103.0,1
21630.0,-0.2730670984345021,1393.0,-0.13722832463481857,4451,0.2522523324772657,6709,0.4224156228137744,21011.0,-0.19055068823664484,5777.0,6010.0,1
3532.0,-0.32513609908951824,266.0,-0.14241796910311041,164,-0.45037634102127494,121,-0.5140200306884307,4937.0,-0.22871349971370078,2461.0,3092.0,1
509067.0,1.7511103700072106,63982.0,-0.006628067430677833,2006,-0.23249148921091667,459,-0.49555783947648385,946243.0,1.919886634999527,367318.0,328188.0,1
159604.0,0.3920226493234347,5403.0,-0.13230671038055072,222,-0.43188611277131334,0,-0.5266520562544995,142534.0,0.11514192251853389,61693.0,69656.0,1
8814.0,-0.2819743302338478,3151.0,-0.13445964496454896,5393,0.5287728630622769,7845,0.6303581975167545,22171.0,-0.18332201378368476,1885.0,4341.0,1
1053.0,-0.335654458087712,178.0,-0.1432408943007625,216,-0.4557068572735161,172,-0.5174903673824056,3746.0,-0.22824879921315336,903.0,1618.0,1
445297.0,1.5388723096838568,27883.0,-0.08397434313816768,989,-0.3459315382039243,232,-0.5059688495584087,722492.0,1.4559520297215138,222520.0,191479.0,1
645.0,-0.34043194343450023,911.0,-0.13962031319348686,1152,-0.07024390078332575,1456,-0.10285453918627659,3336.0,-0.23077596675008105,237.0,758.0,1
1024.0,-0.33079148435894407,259.0,-0.14152984736691193,463,-0.25914407047212257,657,-0.2476369860589122,1770.0,-0.23512464550829038,273.0,329.0,1
18122.0,-0.24190658320290404,8630.0,-0.12124068457127848,4480,0.24758813075655464,5840,0.32427450110816236,18918.0,-0.192575864492117,1746.0,4832.0,1
9795.0,-0.28128713516331877,2001.0,-0.13928998406485188,5055,0.3197166787946931,7177,0.4598952591087041,18944.0,-0.19871163221230811,2411.0,3954.0,1
8786.0,-0.2561206707143738,28352.0,-0.055563140451622965,2776,0.060853483295230784,3272,-0.007628500303603485,10948.0,-0.21516547215761725,1543.0,3164.0,1
5301.0,-0.2903587676972408,2942.0,-0.13632281715500774,3532,0.18545430069136837,4431,0.13368360987505717,12267.0,-0.21100037878234026,1193.0,2259.0,1
32300.0,-0.15323540300181326,14755.0,-0.10413601048064376,275,-0.44138109484561794,201,-0.5112437613332507,29168.0,-0.16901095947978878,11645.0,22522.0,1
3866.0,-0.3229364172608869,176.0,-0.14173123223042186,157,-0.46270315985458266,14,-0.5233205330282836,3954.0,-0.23617165589532627,2908.0,2904.0,1
796136.0,2.8355206313755414,72411.0,0.004274242626244601,5830,0.4301583123958151,44322,5.022138690475955,515153.0,0.9613271117561115,377784.0,315361.0,1
4567.0,-0.30377386763866954,868.0,-0.14039977403210802,3452,0.2542512760718561,4053,0.18851492963986166,8662.0,-0.21959446952085948,205.0,795.0,1
15477.0,-0.26963112308185677,3390.0,-0.13701390046359935,4263,0.2460889230606118,6659,0.4260247729755084,19307.0,-0.1941363402470417,3478.0,4748.0,1
6558.0,-0.3179682270619901,1321.0,-0.13583891395779682,2495,0.12831782961265822,2790,-0.007350873368085487,6327.0,-0.22594537636167442,676.0,657.0,1
15545.0,-0.30066669375517685,4033.0,-0.13369322343363707,3901,0.19744796225891104,5620,0.19920356665730454,14854.0,-0.20851050202632068,2453.0,1986.0,1
35911.0,-0.1278256254656953,7482.0,-0.12642743141563495,378,-0.4462118751992115,275,-0.5081898650425527,50429.0,-0.11365136096086946,26838.0,37484.0,1
17849.0,-0.2547397045439326,3319.0,-0.13608955842820847,4012,0.12781809371401062,5900,0.26513996384282895,18088.0,-0.20357377633840626,5562.0,5104.0,1
22983.0,-0.20254904734533,5297.0,-0.12942212575286532,1828,-0.2311588601478564,4517,0.10522684898446244,13429.0,-0.21248627297544873,6385.0,5476.0,1
51829.0,-0.11527856140282958,7288.0,-0.1293294017869327,613,-0.4155614067488247,422,-0.5040254610097827,50111.0,-0.1236452902442476,58695.0,40261.0,1
38411.0,-0.16430943648287502,10726.0,-0.12229397087179444,330,-0.4430468811744433,215,-0.5112437613332507,38739.0,-0.14714995630280114,33974.0,29824.0,1
6680.0,-0.28426936448853346,976.0,-0.1408518033660296,1389,-0.25781144140906226,3023,-0.07203794934377887,9837.0,-0.21921008762534494,2826.0,3921.0,1
5978.0,-0.2991936631733729,837.0,-0.141500871127558,2105,-0.09639674614588403,3051,-0.04996660797009808,8734.0,-0.2216827532517146,433.0,2137.0,1
12852.0,-0.28146139994196967,1982.0,-0.13840765757652418,3382,0.09566841756768099,5587,0.26389064263299794,17276.0,-0.20032660987779086,2595.0,3598.0,1
44577.0,-0.08633088005862892,2540.0,-0.13810775349921084,192,-0.44271372390867825,58,-0.5248474811736326,49670.0,-0.11040132597864573,19897.0,37229.0,1
39952.0,-0.15547782902143442,35951.0,-0.05632376673466407,170,-0.42372375976006904,361,-0.5056912226228908,41470.0,-0.14263777181291773,37989.0,29063.0,1
3717.0,-0.32006598043518414,2341.0,-0.13589396881256932,2343,-0.03159765795457719,3147,-0.01790069691776939,7595.0,-0.22580195028125852,612.0,1772.0,1
5702.0,-0.3032839534496321,1465.0,-0.13818019409759572,1193,-0.2889616457580967,1700,-0.28761526477350385,5130.0,-0.23457388935949341,893.0,1167.0,1
8652.0,-0.2875179230037618,2300.0,-0.13787739239634697,4933,0.42616042520663416,6187,0.39590225047180566,13637.0,-0.20967225327768926,612.0,3200.0,1
2623.0,-0.2972800386229044,913.0,-0.139045134842311,1176,0.013878308822355382,1423,-0.007628500303603485,4198.0,-0.22110331188683446,661.0,1891.0,1
10562.0,-0.2739219822542991,2027.0,-0.13913785880824364,2895,0.04769377129751037,4504,0.13757038697230914,14300.0,-0.20965504214803934,3545.0,3617.0,1
5311.0,-0.3259548147477084,1572.0,-0.13956091190281128,6009,0.49595687238441716,6721,0.4478184874136712,18626.0,-0.19665490221914447,2823.0,3088.0,1
8084.0,-0.2928971150390994,434.0,-0.1411198335800536,151,-0.45504054274198596,415,-0.4882007256852569,13759.0,-0.2086137688042201,13867.0,9618.0,1
2064.0,-0.3282531370170855,645.0,-0.14013029500611632,225,-0.45320817778027805,620,-0.46626819777933515,18230.0,-0.1910354683884505,8516.0,9686.0,1
846.0,-0.33737737778607196,587.0,-0.1397579503304181,257,-0.4435466170730909,387,-0.46196498027880617,3494.0,-0.23206966999543224,64340.0,145406.0,1
679768.0,1.4615250520803837,415313.0,0.3731750922772427,20828,1.4151377686302558,244933,15.806140560269284,2242290.0,2.7103048956498044,1695730.0,800602.0,1
3480.0,-0.32565889342547094,0.0,-0.14429128297734306,173,-0.46037105899422714,330,-0.49680716068631486,2973.0,-0.2389455162905693,9515.0,7708.0,1
15711.0,-0.28230313170300053,2114.0,-0.13779191249025283,4083,0.224433700785882,6112,0.3174726411879714,18687.0,-0.1971855787166832,3333.0,3727.0,1
38466.0,-0.20592583843352788,18080.0,-0.10442287525024783,569,-0.41855982214071036,121,-0.5061076630261677,34037.0,-0.160276311182462,18764.0,18544.0,1
3687.0,-0.31925384080637703,1802.0,-0.13942617238981542,3856,0.3108880112519187,4488,0.19920356665730454,11568.0,-0.21327798493934436,1190.0,1590.0,1
33656.0,-0.1629745025181152,6083.0,-0.1288962070085912,218,-0.4243900742915992,0,-0.5235981599638015,43662.0,-0.14100558301778507,39843.0,33930.0,1
77938.0,-0.0069121731994941345,22915.0,-0.09422034137372322,478,-0.4385492580866148,460,-0.5049971552840957,73971.0,-0.060101799576798474,42643.0,41772.0,1
5563.0,-0.3169555185369999,1668.0,-0.14020853085237198,2097,-0.1292127368237438,2846,-0.12492588055995738,7594.0,-0.22960560993388754,965.0,1652.0,1
81193.0,0.14506644187225085,56998.0,-0.012279882916665132,5347,0.24325708630160867,5843,0.2745792796504408,17660.0,-0.20217393779354734,4413.0,4442.0,1
2725.0,-0.3167845417730405,628.0,-0.14200940412821977,2352,-0.053752616127954594,3444,-0.0048522309484235115,9476.0,-0.2208308023340443,1386.0,1474.0,1
8299.0,-0.31174072723623864,3027.0,-0.13785566021683152,4408,0.2297642170381232,6133,0.365363287564826,17324.0,-0.20218828040158893,3291.0,3312.0,1
8455.0,-0.29711234987363655,1515.0,-0.1379715651742473,3093,0.03553353109708518,4422,0.1418736044728381,12701.0,-0.2128247585252302,1739.0,3936.0,1
5536.0,-0.3178038263274138,2595.0,-0.13437416505845481,2328,0.08150923377266536,3228,0.1713020596377458,9880.0,-0.20691847253370446,2886.0,2244.0,1
1073.0,-0.33237959545495144,906.0,-0.13554045869245115,1016,-0.0017800826686030842,1296,0.022632835667858228,4475.0,-0.2140897765544982,571.0,1336.0,1
1015430.0,3.3661897625144857,676697.0,1.0994152720770143,13364,1.1482787987524317,1838,-0.34994251179729424,424146.0,0.568964989127228,277408.0,185464.0,1
30444.0,-0.20505780255496484,3215.0,-0.1376441336695477,6896,0.6063985059855391,412,-0.4562736281006872,7922.0,-0.22825166773476166,5167.0,4686.0,1
8404.0,-0.30880781813139685,628.0,-0.14207315185479844,1623,-0.2045062788866505,2364,-0.18739194105150678,6092.0,-0.23365883096644013,1669.0,1305.0,1
74307.0,-0.029484394056824608,19194.0,-0.10036185530479222,363,-0.44271372390867825,0,-0.5224876522217295,92338.0,-0.009707611961876734,79774.0,66041.0,1
46854.0,-0.15497805078832239,6814.0,-0.13006394945455524,0,-0.4568729077036939,184,-0.5136035902851537,37052.0,-0.15527934654077294,30534.0,26278.0,1
