FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
954.0,-0.4061695797603356,398.0,-0.14295368577849754,209,-0.24320966264932986,121.0,-0.1557732813788167,2418.0,-0.263082327187586,1416.0,2417.0,1
3686.0,10053.0,686.0,2306.0,171,73.0,59.0,0.0,3951.0,5100.0,1141.0,1330.0,0
389917.0,1.8227765255478936,33757.0,-0.01794403486096372,1555,-0.1561747347261428,26.0,-0.15217027041701645,470417.0,1.2405940456556153,177632.0,136422.0,1
2799.0,-0.3649737804020817,1225.0,-0.13514539474423043,1163,-0.05260546693364316,1592.0,-0.0502753628509823,4135.0,-0.25708228019610957,285.0,657.0,1
5390.0,14211.0,1148.0,2438.0,194,168.0,11.0,0.0,6397.0,4811.0,30.0,160.0,0
876383.0,4.419351636138189,357569.0,1.1868054457984678,1209,-0.15548580389825478,0.0,-0.15265360115579454,485215.0,1.3373442857907754,201083.0,161430.0,1
22970.0,-0.2649506680841151,4411.0,-0.12979826854803392,5730,0.43791328252263007,9838.0,0.28427738669959296,22730.0,-0.188543441132674,5751.0,7484.0,1
4226.0,-0.38869134446684134,1206.0,-0.1380154262328543,3310,0.08495105503466567,5429.0,0.07420427196340956,12896.0,-0.23240299788472266,1246.0,1753.0,1
26779.0,-0.25547897028900773,4305.0,-0.12973985902652632,243,-0.24849146566313804,253.0,-0.154235410846341,36820.0,-0.1356817434838208,20300.0,23590.0,1
2423.0,12185.0,738.0,3056.0,203,149.0,100.0,0.0,7647.0,11798.0,1651.0,3409.0,0
5193.0,-0.38226267190338437,1218.0,-0.14258995375820016,0,-0.26238490402554654,203.0,-0.15353238431720923,8508.0,-0.24252730077924295,4028.0,3105.0,1
1916.0,6546.0,612.0,2254.0,176,79.0,92.0,0.0,3325.0,5079.0,11581.0,16855.0,0
647007.0,2.9986871305826472,312173.0,0.9845624775783735,2431,-0.04066399925025074,207.0,-0.1508520956748944,1068070.0,2.9353112521763576,345750.0,278102.0,1
70455.0,0.05291247715026486,17390.0,-0.07620753256480316,234,-0.24056876114242576,0.0,-0.15159906136209692,33048.0,-0.15335890056222862,28474.0,27388.0,1
1660.0,-0.4065708082723606,333.0,-0.14347937147206602,547,-0.1583563490144549,670.0,-0.07813278906782821,2109.0,-0.26532251036383775,1492.0,2094.0,1
1349.0,-0.39263600680416594,245.0,-0.14300147538700378,898,-0.07028802484943578,1343.0,-0.03269969962268836,3567.0,-0.2523203381393822,164.0,520.0,1
1352.0,-0.40902776938532276,0.0,-0.14784946567213528,174,-0.24952486190497009,136.0,-0.1570035778047973,7745.0,-0.22374040416065866,3153.0,6112.0,1
1468.0,-0.40407778167517144,157.0,-0.14501129392251558,201,-0.24630985137482597,212.0,-0.15168693967823837,15342.0,-0.17766550914743687,1877.0,3518.0,1
1629.0,-0.40750851086226175,0.0,-0.14686712371950733,195,-0.2515916543886341,155.0,-0.15638842959180702,6212.0,-0.25025821018786026,3700.0,4588.0,1
2610.0,-0.3599291207958346,120.0,-0.14587681683212833,177,-0.2509027235607461,130.0,-0.1572672127532217,2223.0,-0.26728111783586556,2277.0,4141.0,1
7097.0,13697.0,6.0,972.0,13,62.0,0.0,0.0,4679.0,4715.0,19591.0,16458.0,0
941358.0,3.4221319808914754,110429.0,0.23984373333461584,8106,0.43355005394600593,329.0,-0.14079002847669614,2908220.0,6.856787099168039,1308580.0,752342.0,1
31107.0,-0.21415694173595945,11034.0,-0.10031739005619372,290,-0.24068358294707376,52.0,-0.15405965421405807,36324.0,-0.14136708821763527,18994.0,25378.0,1
7388.0,-0.38572045020364487,1625.0,-0.1385251820569207,765,-0.1359660971080941,1151.0,-0.07290402925741075,2683.0,-0.26326866405067534,1467.0,1426.0,1
34187.0,-0.196931164832054,3556.0,-0.13307716668721103,173,-0.24493198971904992,439.0,-0.14724908471309414,41841.0,-0.12453051743271931,25199.0,23927.0,1
57152.0,-0.04032130776197505,37491.0,0.004817093679251155,0,-0.26238490402554654,0.0,-0.15660812538216068,70349.0,-0.028972833221330825,54086.0,55003.0,1
22255.0,-0.2735567942577753,16813.0,-0.07558095769772154,2699,0.06634992268168902,6083.0,0.1048738042967825,16577.0,-0.21538423105589713,5138.0,4793.0,1
33809.0,-0.2418462172512139,27306.0,-0.025223985223412015,354,-0.2418318009935538,0.0,-0.1557732813788167,36065.0,-0.14269629117433916,34307.0,28822.0,1
9100.0,-0.36204796799416894,1335.0,-0.13974912703033013,3472,0.15143287992586,4858.0,0.08264059031299066,12782.0,-0.2283035868967574,2069.0,3626.0,1
324396.0,1.68059737035413,167647.0,0.5596305536322714,18464,1.8962650233569294,21761.0,0.7857989369189607,60042.0,-0.05120903221665761,16209.0,15342.0,1
3762.0,-0.4070802332370665,719.0,-0.14055889539668562,502,-0.1133462015924373,1041.0,-0.07316766420583516,1609.0,-0.2646682609334352,743.0,1078.0,1
91220.0,0.13453317614142118,12247.0,-0.10254491680823388,227,-0.2305792641380494,80.0,-0.1544990457947654,67815.0,-0.04746573167815194,55913.0,48841.0,1
4302.0,-0.39456100202478034,847.0,-0.14137928367604247,2409,0.01697654668304728,3165.0,-0.0041392468767106946,8396.0,-0.2480345902883276,509.0,2087.0,1
7186.0,-0.37328687451639775,1223.0,-0.14074474387420982,3303,0.07599495427212136,4194.0,0.03057268799916985,10177.0,-0.2401546113892388,1134.0,2431.0,1
11591.0,-0.3660196794446638,2195.0,-0.13560470598154029,4366,0.27785168684331246,5790.0,0.08198150294192964,13603.0,-0.22385634709769203,2561.0,2064.0,1
39310.0,-0.1904709349698984,11404.0,-0.0993722177990706,185,-0.2416021573842578,105.0,-0.1532248102107141,46843.0,-0.10149928115487805,26210.0,36371.0,1
4355.0,-0.3809011998738163,999.0,-0.14336520740730116,189,-0.2512471889746901,64.0,-0.15568540306267525,2040.0,-0.26467240175261497,9681.0,17909.0,1
24233.0,-0.26824615170535426,4143.0,-0.13080185032666464,224,-0.24320966264932986,193.0,-0.1553778289561801,29907.0,-0.16298630515517737,12919.0,23227.0,1
14722.0,-0.2613846933311737,2004.0,-0.13726672236625675,2266,-0.01012139921388167,5677.0,0.09485567625665496,13970.0,-0.2267176531509082,5323.0,5414.0,1
4966.0,-0.3549836412712116,1318.0,-0.13673041675968692,1855,-0.010465864627825682,2433.0,-0.014772523129828533,7526.0,-0.24099519768273067,1156.0,3264.0,1
2068.0,-0.39213559821051674,497.0,-0.1433041429075432,541,-0.11564263768539737,572.0,-0.08406457540737741,1994.0,-0.2626268370778121,0.0,221.0,1
36212.0,-0.23448885846891251,11430.0,-0.10131566187832376,0,-0.24860628746778604,177.0,-0.15238996620737014,43402.0,-0.1189611156359382,37013.0,31639.0,1
2092.0,-0.4071794133186907,1721.0,-0.1377844431250742,1149,-0.05547601204984326,1404.0,-0.024439137905390203,4213.0,-0.25105738828955454,2061.0,2761.0,1
18909.0,-0.278511290153455,2782.0,-0.13771275871231486,6751,0.5267853593201852,9504.0,0.27140321338486767,27521.0,-0.1724812035343737,4652.0,5124.0,1
18688.0,-0.27615350912211695,3924.0,-0.12903628979018467,239,-0.2298903333101614,417.0,-0.14799605040029665,22168.0,-0.1914461553776878,11292.0,18513.0,1
354317.0,1.8203826790323285,32494.0,-0.021783133410963808,1300,-0.15720813096797484,0.0,-0.15687176033058509,448059.0,1.1024190504461069,136162.0,105705.0,1
223819.0,1.006371175473082,28166.0,-0.02947726038046605,901,-0.22231209420339312,0.0,-0.1571353952790095,218765.0,0.462186292967066,74456.0,74844.0,1
39966.0,-0.12677027345401667,24838.0,-0.038379402453875645,409,-0.218408152845361,223.0,-0.15089603483296515,47719.0,-0.08732525710254964,34471.0,38220.0,1
6363.0,-0.3768528492693392,2252.0,-0.13138594554174074,1532,-0.1022084865415809,3632.0,0.01550155678090779,9171.0,-0.24183578397622255,3016.0,3223.0,1
1464.0,-0.40891957293264186,2784.0,-0.12772207555626347,4155,0.3531747906924031,5061.0,0.12789792312584758,10193.0,-0.22910690581763138,785.0,2669.0,1
17245.0,-0.31060506292992784,3875.0,-0.12907345948568952,311,-0.24596538596088197,310.0,-0.15107179146524807,22742.0,-0.1914917043886652,11774.0,20760.0,1
132343.0,0.5793423176691992,34919.0,-0.0002061251704031725,21923,2.1813675642979233,23875.0,0.8651091172366372,40990.0,-0.12626552066903995,12346.0,11532.0,1
4485.0,-0.3511291426444545,1386.0,-0.13813490025411987,3451,0.24914623568131145,4262.0,0.0819375637838589,8879.0,-0.23300341666578828,103.0,717.0,1
336794.0,1.671567474740803,32523.0,-0.028213490733301427,589,-0.218752618259305,4564.0,0.03268176758656512,130945.0,0.16745106538990218,133410.0,99153.0,1
1856.0,-0.39223477829214093,600.0,-0.14149875769730805,610,-0.16960888586995926,1472.0,-0.025933069279795187,3367.0,-0.2563824817547296,1696.0,2849.0,1
1484.0,-0.39492165686705,712.0,-0.14150672263205907,575,-0.16145653773995097,1254.0,-0.027998209709119728,3109.0,-0.25585245689971997,843.0,1714.0,1
60926.0,84444.0,14322.0,22471.0,279,233.0,0.0,0.0,42217.0,37339.0,38940.0,36671.0,0
2862.0,-0.39462411662217756,1567.0,-0.13833667860114615,3276,0.2107957529288781,4147.0,0.06128615949061352,9479.0,-0.23776121790333585,858.0,1665.0,1
7714.0,-0.3040366366150914,2365.0,-0.13543478737351813,4059,0.36419768393861146,5827.0,0.19121424990577654,13077.0,-0.21275067005756793,2763.0,3045.0,1
4449.0,-0.38620733424070897,897.0,-0.14086156291722504,1170,0.2002321469012617,1478.0,0.06286796918115997,3220.0,-0.23991444387681257,136.0,444.0,1
7448.0,-0.35402339775366864,3215.0,-0.1266574292778748,4116,0.27165130939232024,6092.0,0.16555378159246736,14922.0,-0.21225791257517615,2348.0,2156.0,1
5033.0,-0.3731110552807913,2325.0,-0.13454536965965228,2325,0.03787411512898402,3579.0,0.024157570920842558,9662.0,-0.23918151888199451,507.0,2396.0,1
8268.0,-0.38494955047829343,741.0,-0.14157840704481842,3321,0.10573380167595439,3970.0,0.021433343120456996,10130.0,-0.2383823407803003,1246.0,2160.0,1
23802.0,-0.2185118489563658,4844.0,-0.12875486209564801,100,-0.2587106062768104,0.0,-0.15414753253019953,34584.0,-0.1514872502929758,20848.0,21410.0,1
1879.0,-0.4065482673447187,1143.0,-0.14044473133192073,925,0.0006718504230307089,1327.0,-0.01547554965896029,4052.0,-0.2404775952852603,2163.0,2446.0,1
1665.0,-0.3855175818548682,399.0,-0.1424704797369346,2044,0.179793865673917,2205.0,0.03962415456174123,6588.0,-0.2252103949694745,890.0,2353.0,1
11189.0,-0.36316148981967655,1881.0,-0.139932320529604,2782,0.056475247481960665,3955.0,0.0013970870402018982,9468.0,-0.24492483508432566,1742.0,1793.0,1
1729620.0,3.7983580959761456,13935800.0,20.41665095938011,21222,0.43113879604839783,6891.0,-0.07628734442885735,15416200.0,20.283558922316438,11165400.0,3340430.0,1
13971.0,-0.34785619995085715,2336.0,-0.13458519433340746,910,-0.15364865502388672,2309.0,-0.04377236745651354,5346.0,-0.26306576391086695,2473.0,2646.0,1
1754.0,-0.38460692837813726,523.0,-0.1411615754595141,939,-0.017355172906705924,1423.0,-0.006424083096388908,3099.0,-0.25096214944842,428.0,722.0,1
1435.0,-0.3921806800658005,147.0,-0.14462897705446578,1486,0.02742533090601565,2013.0,0.007812204118529189,4505.0,-0.24781926769097995,678.0,1108.0,1
21901.0,-0.29151289721727686,5019.0,-0.12281567574962436,4684,0.3082794650750335,6263.0,0.11831918666642738,19183.0,-0.2017485134969379,3919.0,4159.0,1
29093.0,-0.21410735169514739,11928.0,-0.09661900535346198,210,-0.22943104609156936,127.0,-0.15568540306267525,43528.0,-0.1211267640669542,22426.0,28249.0,1
21078.0,-0.2548478243150358,3584.0,-0.1261237786495553,91,-0.2531991596537062,26.0,-0.15405965421405807,31357.0,-0.15435269716537173,12263.0,24252.0,1
1363.0,-0.4033204065064051,0.0,-0.1479078751936429,130,-0.24102804836101777,206.0,-0.15181875715245058,1322.0,-0.26338046616852895,6955.0,17406.0,1
28338.0,-0.2205946306704732,5523.0,-0.1231767527916714,426,-0.23999465211918575,112.0,-0.15379601926563363,41968.0,-0.11805427623557013,20607.0,27157.0,1
42770.0,-0.08533103207723076,10618.0,-0.10176169822438186,303,-0.2393057212912977,444.0,-0.14966573840698458,64603.0,-0.043950176194533244,50934.0,40188.0,1
10747.0,-0.3645184536637162,2435.0,-0.14132618411103556,3270,0.11606776409427476,4066.0,0.0061425161118412635,11179.0,-0.23935957410672434,2890.0,2206.0,1
46818.0,-0.14773333616094167,3438.0,-0.13447368524689293,663,-0.2272494318032573,112.0,-0.15256572283965306,40151.0,-0.1417190578479151,38775.0,30400.0,1
5947.0,-0.37027540658344593,2150.0,-0.13705166912797875,3295,0.16635971453010054,4810.0,0.08971479476237898,14062.0,-0.21758714685953098,2446.0,4064.0,1
9427.0,-0.35940617127454355,2382.0,-0.1323045680163604,1126,-0.11277209256919728,2569.0,-0.037181493745903314,7586.0,-0.2529911508465038,1517.0,4140.0,1
8864.0,-0.31331448243247884,1860.0,-0.13893404870747394,2554,0.06967975501648113,5554.0,0.10469804766449957,15404.0,-0.2175084712951155,3204.0,5040.0,1
3263.0,-0.35532175518583947,1453.0,-0.13608791202310322,1233,0.013072605325015144,1839.0,-0.011828599539089296,4778.0,-0.24605941953958071,931.0,1250.0,1
43434.0,-0.14891448076937486,3409.0,-0.13621269600086947,1069,-0.133210373796542,61.0,-0.15080815651682367,47716.0,-0.12041454316803499,34683.0,30945.0,1
1673.0,-0.397838452903906,837.0,-0.13721627777950018,1324,-0.028722531566858323,1788.0,-0.03819209438153021,4596.0,-0.2525729281093477,259.0,711.0,1
19660.0,-0.3182103719162897,4727.0,-0.13225943338610452,4311,0.17841600401814095,6595.0,0.13778423369176293,19911.0,-0.2012806009296247,4542.0,5217.0,1
2660.0,-0.38662659549484746,487.0,-0.14258729877994983,1733,0.021913884282911456,2581.0,0.00412131484058746,7403.0,-0.23959145998079107,758.0,1595.0,1
2060.0,-0.40656179190130387,1495.0,-0.1377897530815749,3228,0.16371881302319644,4826.0,0.0960420335245648,11102.0,-0.23038641894417813,1442.0,2364.0,1
12025.0,-0.3402283500368535,2535.0,-0.13717910808399536,2746,0.021913884282911456,4347.0,0.029254513257047803,13231.0,-0.23020422290026857,3291.0,3526.0,1
4416.0,-0.3707172087652263,2868.0,-0.13021510013333823,2941,0.1198568836476589,5038.0,0.09762384321511125,14257.0,-0.2147713898172922,1079.0,3648.0,1
5233.0,-0.34389350487141906,1023.0,-0.1394517694662914,3639,0.25201678079751155,4968.0,0.11506768896919299,11945.0,-0.2181668615446978,2066.0,2141.0,1
11638.0,-0.37316064532160337,5080.0,-0.12964958976601457,3524,0.16222612956277238,5323.0,0.0655482578234748,12760.0,-0.23472599744456965,2167.0,3848.0,1
156958.0,0.6372589771521809,37896.0,0.013421878188622019,4438,0.20631770254760592,7543.0,0.169420427502692,31042.0,-0.16853914367523942,10565.0,8800.0,1
4700.0,-0.3835655375210836,2234.0,-0.13292848790519166,1840,0.08483623323001767,2263.0,0.031187836212160137,6082.0,-0.24328921150831934,2180.0,2137.0,1
12653.0,-0.3497451296872446,3762.0,-0.13276387925367023,2857,0.05831239635632873,3885.0,0.011371275922258712,11292.0,-0.23894549218874803,2125.0,2604.0,1
6073.0,-0.3488119352828718,3151.0,-0.131019558543193,2575,0.06347937756548891,3351.0,0.008163717383095067,8515.0,-0.24495382081858402,3118.0,3065.0,1
3068.0,-0.3747610511841751,1570.0,-0.13846411755716273,2610,0.09815556256918613,3481.0,0.012030363293319735,8474.0,-0.24292481942050018,1283.0,2202.0,1
381262.0,1.8587879115485209,136472.0,0.34733583775636784,1126,-0.15801188360051086,458.0,-0.1451839442837696,267841.0,0.6131274337077832,102781.0,75422.0,1
32068.0,-0.19646231353710342,4560.0,-0.12783092966452766,530,-0.2329905220356575,273.0,-0.15199451378473353,33520.0,-0.1613755264942496,28625.0,24653.0,1
95084.0,0.2757746287452835,8179.0,-0.11535518686615255,645,-0.21725993479888095,51.0,-0.15458692411090688,55813.0,-0.07985521930225736,54518.0,47107.0,1
44917.0,-0.13789647533803623,18121.0,-0.07288615477362051,345,-0.23103855135664142,45.0,-0.15625661211759478,38457.0,-0.12930074112780618,25088.0,33400.0,1
846.0,-0.4186888109726217,0.0,-0.14688039861075905,456,-0.18878412724617594,604.0,-0.09113877985676573,1938.0,-0.266539911202688,1754.0,3597.0,1
6366.0,-0.3721057299079646,1671.0,-0.1366428024774255,3784,0.21309218902183816,5521.0,0.1024571506028921,13833.0,-0.21980248512070413,909.0,3425.0,1
16786.0,-0.31410341489994376,10644.0,-0.09530479111954078,297,-0.2496396837096181,257.0,-0.15076421735875295,22025.0,-0.19350414251002995,12224.0,14686.0,1
6436.0,-0.3362386058442452,1400.0,-0.13776851325557213,3158,0.12582761748935511,4229.0,0.040766572671580334,10542.0,-0.23562455520657818,1547.0,1774.0,1
3508.0,-0.39249625305278646,2398.0,-0.1357905544590645,2406,0.05406398958435259,3021.0,-0.016617967768799397,8178.0,-0.24555009878046988,1409.0,2274.0,1
365313.0,1.8980632238716886,29926.0,-0.03258092995512033,1248,-0.1902768107066,4890.0,0.034395394751323784,147586.0,0.2537167513619027,140023.0,113801.0,1
1367.0,-0.40081836353815925,0.0,-0.14512545798728044,388,-0.16857548962812724,608.0,-0.07879187643888923,2155.0,-0.26207196730772386,790.0,1009.0,1
2368.0,-0.4017740988701739,518.0,-0.14462101211971473,925,-0.027918778934322295,1391.0,-0.02865729708018075,2975.0,-0.2563949042122689,401.0,620.0,1
1859.0,-0.37630735882040633,0.0,-0.14629364841743261,182,-0.2541177340908902,177.0,-0.15353238431720923,6005.0,-0.23515250182008524,2823.0,5291.0,1
5297.0,-0.3837729140553886,499.0,-0.14140848843679626,148,-0.24952486190497009,169.0,-0.15353238431720923,4738.0,-0.26400158904549337,3271.0,3227.0,1
1902.0,-0.3934204310861025,0.0,-0.1437900039273565,160,-0.2550363085280743,174.0,-0.1547626807431898,2781.0,-0.2638608011933814,8355.0,20076.0,1
5339.0,-0.3544471671933355,1069.0,-0.1404367663971697,212,-0.24883593107708205,263.0,-0.15058846072647,9985.0,-0.2014255296009164,81098.0,132184.0,1
642819.0,2.763224600435832,86967.0,0.0909339682074688,3346,0.0857548076672017,455.0,-0.14096578510897906,1509920.0,4.458258997482176,605528.0,507204.0,1
41482.0,-0.12273093922059629,5953.0,-0.12001998365201019,678,-0.21002616110605668,45.0,-0.15625661211759478,43295.0,-0.11323436271032611,29721.0,33563.0,1
5189.0,-0.39586837582800793,678.0,-0.14322980351653353,690,-0.0824591361421242,863.0,-0.0704434364054496,2316.0,-0.26222517761737507,1821.0,1877.0,1
4568.0,-0.35872543525975953,1690.0,-0.134489615116395,2464,0.1455769678888118,3405.0,0.05214681461190067,8887.0,-0.23208415480788092,1667.0,2017.0,1
2668.0,15783.0,32.0,973.0,82,0.0,81.0,0.0,4204.0,6784.0,1251.0,2230.0,0
2526.0,-0.3861938096841238,460.0,-0.14372097449284751,174,-0.24424305889116188,121.0,-0.154894498217402,2049.0,-0.2634011702644277,7926.0,19272.0,1
478442.0,2.43891925808141,77262.0,0.15494814880155733,2311,-0.016551420274169896,553.0,-0.14144911584775716,641513.0,1.8695472116889822,261914.0,218568.0,1
3253.0,-0.40924867047621294,1120.0,-0.14128104948077969,1709,0.02122495345502343,1911.0,-0.05124202432853847,3997.0,-0.26135560558962484,408.0,676.0,1
47851.0,-0.05100570746421424,2779.0,-0.1313487758462359,287,-0.24619502957017797,125.0,-0.15146724388788468,47718.0,-0.10349101518034401,29730.0,36959.0,1
752563.0,3.731839818505032,93649.0,0.19791100684865368,1428,-0.16248993398178302,155.0,-0.15265360115579454,294342.0,0.7388095774519468,88141.0,87167.0,1
6676.0,-0.36466722378615246,1411.0,-0.13502592072296488,9802,1.0404981133153552,11446.0,0.43169326202690844,22187.0,-0.17705266790883195,1432.0,4383.0,1
13591.0,-0.3216816747731353,1151.0,-0.1341763276828542,5517,0.3927883132959645,7021.0,0.1398933132791582,24271.0,-0.18548337575882923,8037.0,6444.0,1
6050.0,-0.3335111535995807,1543.0,-0.13673307173793725,1134,-0.09118559329537251,3282.0,0.03865749308418506,7714.0,-0.23570737159017346,1556.0,2463.0,1
57308.0,-0.03355902946941861,4490.0,-0.13435952118212807,783,-0.23723892880763364,0.0,-0.1557732813788167,60740.0,-0.05816146761947952,50079.0,39964.0,1
17686.0,-0.30371204725704865,3882.0,-0.12725214440595226,97,-0.23781303783087365,188.0,-0.15124754809753102,21684.0,-0.19041509140192683,11280.0,17018.0,1
10905.0,-0.29627804932076496,1704.0,-0.13607994708835217,2044,-0.011039973651065703,4780.0,0.07706031723800734,12578.0,-0.22257683397114528,3637.0,5055.0,1
3553.0,-0.3671422176412281,1398.0,-0.13873492533869802,3141,0.1574036137675562,3820.0,0.04661048069498808,8823.0,-0.24366602605367774,398.0,1482.0,1
23613.0,-0.30306737672649164,11948.0,-0.1038724059334068,979,-0.1731683618140474,68.0,-0.15383995842370438,31104.0,-0.16239002719329151,20366.0,18577.0,1
