FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5705.0,-0.33216062882359937,2545.0,-0.11948100909330137,3590,0.26317594832090585,4865,0.2816466684999443,12009.0,-0.22174383962600658,915.0,1511.0,1
117535.0,0.33014151131643177,12367.0,-0.09713756419607861,0,-0.647021215825144,241,-0.64901005715008,130446.0,0.15542842175046645,48818.0,43078.0,1
8073.0,-0.3572193439330737,1421.0,-0.1254513070643224,3355,0.07311959286140414,4655,0.13467419594312433,12791.0,-0.22566365270001018,4352.0,2622.0,1
52735.0,-0.07671677239059918,5139.0,-0.11343354144484911,421,-0.5924232082567781,0,-0.6630315688997536,62390.0,-0.06199883109971527,50224.0,40393.0,1
7268.0,-0.3267857036035703,3798.0,-0.11463061253866039,4598,0.4368759386438928,6236,0.518323029479375,16632.0,-0.2018184469039407,3099.0,4758.0,1
12256.0,-0.2979880962892471,2525.0,-0.12073454580474526,7778,1.1434248382733372,9842,1.1094226633601945,25553.0,-0.17362220974723297,6753.0,4866.0,1
2344.0,-0.3489021289710844,647.0,-0.12430693721363488,883,-0.1374398118537286,1213,-0.160115418553026,3504.0,-0.2400492501361205,811.0,1804.0,1
71735.0,0.04443532691153867,17397.0,-0.086614255256615,477,-0.5931143222766309,0,-0.6451245779905318,61190.0,-0.0715244818999698,61765.0,43251.0,1
41053.0,-0.09937711449352662,12055.0,-0.0929911056745908,67,-0.6553145840633768,156,-0.6441109747315192,52098.0,-0.07715751357222472,23033.0,37010.0,1
138625.0,0.49058838264547555,15766.0,-0.08218358645970973,50,-0.6502464145844568,433,-0.6336370743883896,258026.0,0.5429304977590262,94923.0,97811.0,1
18715.0,-0.29728571562304407,4105.0,-0.11618153483630267,628,-0.6205285117307893,112,-0.641914834336992,23565.0,-0.19069223813887995,13208.0,19429.0,1
21556.0,-0.25695022102365445,3307.0,-0.11692499880179867,228,-0.6488641865447513,5,-0.6652277092942808,32082.0,-0.1521351075546523,13180.0,24516.0,1
11056.0,-0.3306316660319258,2588.0,-0.12270331367286884,7310,0.8872519082479241,8787,0.7097251115562451,22193.0,-0.19650785773430451,2953.0,3563.0,1
15129.0,-0.3201644809819249,4480.0,-0.11513503872284502,4382,0.43733668132379466,6536,0.42287538925569307,19119.0,-0.20657738745463883,5323.0,4523.0,1
37979.0,-0.19341903320380457,4428.0,-0.1163885754342889,488,-0.6140781142121637,30,-0.6515440652976113,37583.0,-0.14600870000489644,27685.0,28085.0,1
11417.0,-0.3168153243906398,1529.0,-0.1260366673004471,3973,0.24106029968561835,6428,0.4570000323091156,18504.0,-0.20394345954168103,5365.0,6369.0,1
1216.0,-0.37029475962769426,0.0,-0.12880348256444485,85,-0.6774302326986643,128,-0.663876238282264,2581.0,-0.2561907995142027,375.0,579.0,1
537.0,-0.38684781618180775,188.0,-0.12823694420086437,70,-0.6774302326986643,144,-0.6584703542341971,5181.0,-0.23849531036446397,449.0,676.0,1
882.0,-0.3869634520231948,44.0,-0.12874701694681226,95,-0.6606131248822478,146,-0.6630315688997536,2852.0,-0.25507196287861,13534.0,33575.0,1
492968.0,2.2422315423590846,48132.0,-0.009086962247044984,1387,-0.3940734845590436,226,-0.6368468180419293,851185.0,2.304208568298258,368028.0,291607.0,1
11544.0,-0.32416890734107007,4677.0,-0.11700405066648432,4729,0.4659027274777076,8104,0.7391196060676091,19070.0,-0.2016669377762042,3248.0,3446.0,1
10495.0,-0.2939579730764603,1629.0,-0.12384203696179308,5196,0.6886718132102386,7208,0.6298193879707557,18384.0,-0.19617764553282752,678.0,3422.0,1
15692.0,-0.2696530323404722,1977.0,-0.11799031678780053,8987,1.3636598392664083,11064,1.2367988062427717,26339.0,-0.1772817379094841,3934.0,5719.0,1
433787.0,1.8993027477033477,306662.0,0.6551990320172565,898,-0.5341392592491976,320,-0.6332992066353854,105086.0,0.0637498600721603,79690.0,64913.0,1
3584.0,-0.36107815478824995,2549.0,-0.12021694430977968,2715,0.10053378231556256,4025,0.1686299051200448,10368.0,-0.22627357406038537,3707.0,3876.0,1
3510.0,-0.3560244402387405,1548.0,-0.12339031202073222,2196,-0.08053809088585358,2956,-0.05537641512172904,7697.0,-0.2398239288692303,1596.0,3299.0,1
1482.0,-0.37524568676263736,449.0,-0.12607054667102666,334,-0.46710119932348243,542,-0.43581550500443994,1266.0,-0.26023492776993884,843.0,1457.0,1
7239.0,-0.3265672803476169,0.0,-0.12717727277662577,2966,0.1198849748714391,4527,0.18400288788173516,12997.0,-0.22088528790216633,977.0,2701.0,1
3562.0,-0.34194684725209856,969.0,-0.12434458095872329,1688,0.04409280402758935,1865,-0.00435838441809729,5173.0,-0.23089654488106354,2230.0,2885.0,1
2132.0,-0.3482211623495827,460.0,-0.12612324791415042,1386,0.046857260107000274,1649,-0.007905995824641219,5213.0,-0.2297466294500377,389.0,1634.0,1
5077.0,-0.3675237822433446,1934.0,-0.12239651715039833,3612,0.14407396556628477,3926,0.05307913359261395,9738.0,-0.23636252802786537,2511.0,2805.0,1
1590.0,-0.363283801392485,468.0,-0.12590867856714652,1727,0.19544677437533794,2101,0.11896334542842979,5404.0,-0.22979713249261655,63.0,1859.0,1
3331.0,-0.3666843516910532,437.0,-0.12570916671817797,2090,0.22240022114959457,2680,0.13551886532563479,5706.0,-0.23039151445527517,329.0,383.0,1
471.0,-0.3911391907399505,5070.0,-0.09508409790150611,152,-0.6465604731452422,114,-0.6572878170986824,21809.0,-0.1239893734405234,17878.0,32249.0,1
3878520.0,12.600821688870674,6373840.0,9.076443601999243,18271,1.263217935047811,3058,-0.3891897550898626,4455330.0,7.056385596140247,2742960.0,1000080.0,1
11250.0,-0.3053588104754384,1829.0,-0.12251509494742681,4350,0.35878005440053395,5307,0.24228507527495685,14179.0,-0.22008500891976324,954.0,2184.0,1
2294.0,-0.34755304415490185,1180.0,-0.12123897198892988,949,-0.1141723065186866,1317,-0.13021412241215574,3901.0,-0.2364984977578853,1384.0,2281.0,1
11541.0,-0.3404136016514847,3479.0,-0.12117685980953401,4809,0.3931053840532197,6147,0.3890886139552747,16327.0,-0.21149560683193175,3368.0,1925.0,1
92125.0,0.20156302131187923,5566.0,-0.11411301104369483,23,-0.6509375286043095,520,-0.628906925846331,96193.0,0.0804352883703223,60407.0,78202.0,1
4595.0,-0.3575876655019362,830.0,-0.12661638097480854,3372,0.26248483430105307,3847,0.1316333861660867,10230.0,-0.22791686536891215,1667.0,2982.0,1
6949.0,-0.3381822581936081,1313.0,-0.12478877715076647,1468,-0.3708059792240016,3436,-0.03104993690542781,8123.0,-0.24070578968964537,3174.0,5500.0,1
28075.0,41511.0,5079.0,9978.0,85,57.0,0,0.0,35213.0,33767.0,17666.0,28152.0,0
91601.0,0.26292710780795636,11856.0,-0.09136113151226287,693,-0.6069366026736855,232,-0.6405633633249753,63264.0,-0.06754639608452907,43478.0,42291.0,1
19974.0,-0.3082882517905777,2420.0,-0.1204032808479673,4031,0.21802316569052724,6476,0.43436289285783536,19597.0,-0.20454561120319792,4877.0,5634.0,1
47823.0,-0.1012272879557199,9950.0,-0.10118614898033657,263,-0.6431049030459786,163,-0.6518819330506155,54529.0,-0.07410013707149049,36816.0,44063.0,1
11766.0,-0.3421395736544104,2025.0,-0.12311739486884128,2495,-0.14389020937235414,4198,0.04970045606257211,12861.0,-0.23102086006279607,3841.0,3912.0,1
8633.0,-0.3436771020639645,1936.0,-0.12243416089548674,3917,0.23230618876748374,5124,0.23299371206734182,13423.0,-0.2239193553063257,2142.0,2201.0,1
16278.0,-0.3102669095209789,4796.0,-0.11358976298696599,671,-0.5544119371648778,399,-0.6356642809064147,16304.0,-0.21451413483837456,11581.0,11454.0,1
5646.0,-0.3705945562535126,1713.0,-0.12382133290199446,2639,-0.11048636507947202,3876,0.009156325702070062,10458.0,-0.23425305478784164,2655.0,2513.0,1
5660.0,-0.3207555086156811,2633.0,-0.11830087768477987,4379,0.37559716221695044,6105,0.4314910169572998,15775.0,-0.20944829118277428,2272.0,3651.0,1
8853.0,-0.3355740275489884,834.0,-0.1260554891729913,5425,0.6020521893886961,6317,0.37743217647663035,16016.0,-0.2144247833015043,2123.0,2347.0,1
8117.0,-0.31015127367959183,547.0,-0.12646015943269165,4457,0.5122073668078407,6298,0.5772809523786051,14195.0,-0.21284753443327292,2132.0,3111.0,1
2991.0,-0.3490177648124715,2085.0,-0.11962781969914615,4708,0.6886718132102386,5920,0.6168114794800945,12615.0,-0.2117248129482511,852.0,2639.0,1
1998900.0,6.4385448732637744,6648930.0,12.865211257657025,12747,1.0779993777272785,8172,0.31729171644188564,228136.0,0.36705559440294017,128618.0,78335.0,1
18300.0,-0.262496458601294,5099.0,-0.116174006087285,577,-0.613387000192311,0,-0.662017965640741,34612.0,-0.14469562089784666,19825.0,24888.0,1
2172.0,-0.36154069815379825,1102.0,-0.12373663447554555,1407,-0.19595413220126004,2123,-0.16569023647759504,6268.0,-0.24029011080072726,1353.0,1576.0,1
14417.0,-0.2765869000147567,2425.0,-0.12103946013996134,9026,1.4919766756190658,11759,1.4131657733109557,29687.0,-0.16287283137679892,1698.0,4392.0,1
1668.0,-0.3561614901248289,516.0,-0.12611571916513276,1335,0.03050089497048559,1795,0.07047932287232941,4549.0,-0.2340510426175263,880.0,1981.0,1
11153.0,-0.3541956808212485,2554.0,-0.12221394498671957,2830,-0.1533354343103415,2964,-0.15842607978800508,9088.0,-0.24072521393679108,3111.0,2492.0,1
41961.0,-0.1441881444354903,29780.0,-0.03757574852994986,158,-0.6511678999442604,0,-0.6642141060352682,50202.0,-0.09239000818388786,34865.0,34604.0,1
1011.0,-0.3748687995758943,0.0,-0.12980480618379642,122,-0.6774302326986643,187,-0.6446177763610256,9341.0,-0.21184524328055448,2923.0,5231.0,1
1046.0,-0.3742135298080342,3.0,-0.12935684561724442,158,-0.6629168382817568,171,-0.6483343216440716,6477.0,-0.222827712616737,1372.0,3281.0,1
4024.0,-0.32820331336279707,0.0,-0.12878466069190064,224,-0.6472515871650949,250,-0.6250214466867828,4761.0,-0.2533703988286461,3213.0,2477.0,1
1546260.0,6.896462805156612,104119.0,0.07282206269081537,1795,-0.4254039867923675,771,-0.6265418515753017,1376480.0,3.2096271156516516,837630.0,480684.0,1
7747.0,-0.3330300390384726,3175.0,-0.11737484155560511,3300,0.12633537239006462,4038,0.05240339808660558,10559.0,-0.23323910908683576,2864.0,3167.0,1
5132.0,-0.34262353106466,750.0,-0.12576186796130173,3210,0.25326998070301665,4008,0.15291905460535027,9951.0,-0.2311762540399617,732.0,2910.0,1
40850.0,-0.12288973557556623,10925.0,-0.09843627340162858,520,-0.5813653839391344,539,-0.6258661160692933,24419.0,-0.18668307352800612,22819.0,22527.0,1
5965.0,-0.33912447616046576,2006.0,-0.12163423131235813,3400,0.28045379881722415,4791,0.284856412153484,13010.0,-0.2197625664171445,57.0,462.0,1
2817.0,-0.3611809422028162,568.0,-0.1253327292672939,1254,0.04823948814670574,1375,-0.0021622440235700953,3275.0,-0.24102434734283495,155.0,328.0,1
318219.0,1.4150840861083602,127769.0,0.2127156303756003,65,-0.5746846150805579,0,-0.6373536196714356,169437.0,0.2999836690088152,75105.0,69731.0,1
4004.0,-0.37504439474244505,3002.0,-0.11881095043072776,5311,0.5755594852943413,6823,0.5338649461175674,17070.0,-0.20917246687330524,3320.0,2551.0,1
15689.0,-0.28457005587940554,4428.0,-0.11738801686638606,6996,0.8586858620940111,8467,0.7129348552097848,22042.0,-0.19167898989388185,4031.0,4975.0,1
14824.0,-0.27958058346400005,1788.0,-0.1213330813516509,4489,0.39840392487209064,5622,0.275565048945869,16848.0,-0.2116976190022471,3893.0,3476.0,1
41213.0,61179.0,6788.0,10057.0,299,173.0,0,0.0,59330.0,55072.0,33707.0,38970.0,0
9199.0,-0.32615184788041146,1138.0,-0.12571857765445008,2138,0.283448626236586,1966,0.13332272493110758,4573.0,-0.23741532222316267,3764.0,3397.0,1
5160.0,-0.3394071415505231,966.0,-0.12466078841746589,3517,0.4663634701576094,4530,0.40243439019893995,9314.0,-0.22397762804776283,0.0,1125.0,1
127159.0,0.41600326495080886,8711.0,-0.1060327811604687,0,-0.6590005255025914,7,-0.658301420357695,107878.0,0.08680255658468493,59950.0,53641.0,1
24858.0,-0.2619268450122391,3290.0,-0.11841004454553625,125,-0.6608434962221987,10,-0.6540780734451427,29646.0,-0.1682766569327345,18443.0,21670.0,1
7803.0,-0.3308458064789389,1472.0,-0.12462126248512306,3264,0.06712993802268045,4095,0.0052708465425219475,11406.0,-0.23169682386346666,1292.0,1479.0,1
23398.0,-0.25356251915190703,3676.0,-0.1219184415877756,12170,1.9124043710294785,16041,1.8074574410668383,48543.0,-0.10689603595230157,11563.0,8233.0,1
10860.0,-0.3219075842206116,750.0,-0.12442739719791777,3386,0.20535274199322714,4690,0.18619902827626236,13781.0,-0.21686058389357593,1673.0,2417.0,1
1425.0,-0.36527530754970694,202.0,-0.12743889680499018,702,-0.2775055865438826,733,-0.2952625197546995,1907.0,-0.25222825309647856,1471.0,2547.0,1
1754.0,-0.3654808823788395,698.0,-0.12558494235938622,2255,0.28897753839540785,3040,0.2786058587229066,7974.0,-0.21563297147396726,785.0,1150.0,1
4329.0,-0.3251282565436888,2513.0,-0.1186095563945048,2660,0.27630711469810776,3611,0.22032367132968492,9819.0,-0.22381057952230976,2158.0,2125.0,1
1407.0,-0.3644016145258934,207.0,-0.12725632464131142,764,-0.09873742674197555,845,-0.15943968304701764,2029.0,-0.25049949510051067,380.0,1488.0,1
12370.0,-0.3076115679780163,1397.0,-0.12054632707930323,6148,0.8289679592403435,9254,0.985256264131157,25707.0,-0.17412335532359222,4603.0,4271.0,1
22357.0,-0.26849239111766116,5669.0,-0.11674807319988317,444,-0.634120420787893,0,-0.6648898415412765,31690.0,-0.1597882609300607,20535.0,20190.0,1
7406.0,-0.33412643812717974,3496.0,-0.11581827269619957,1861,-0.22705426309463306,2496,-0.25049504248164517,6721.0,-0.2502275556404708,1612.0,1136.0,1
7825.0,-0.35369459217523785,3400.0,-0.1198273315481147,2658,-0.10011965478168103,3535,-0.06737072035337756,9289.0,-0.24138952318917425,1929.0,2451.0,1
5919.0,-0.3580844713390066,2806.0,-0.11969181406579643,2174,-0.17061328480665983,2762,-0.16906891400763688,8603.0,-0.24210433548413626,1088.0,1537.0,1
6546.0,-0.3401866127776508,1732.0,-0.1230722223747352,1766,-0.22083423691595847,2619,-0.19204392121192138,8604.0,-0.24173527478836784,1503.0,1732.0,1
4428.0,-0.34718900539497954,1857.0,-0.12077218954983365,3931,0.32652806680740637,5118,0.32354226987246304,13710.0,-0.21361673462024292,3840.0,3593.0,1
7405.0,-0.3540329340815186,1750.0,-0.12179233504172944,3961,0.3514081715221048,4997,0.21694499379964308,13661.0,-0.22168556688456945,4233.0,3791.0,1
1014.0,-0.379485667613497,3132.0,-0.10948094821056659,177,-0.6649901803413151,182,-0.6550916767041552,3160.0,-0.25647827837195913,697.0,1073.0,1
7054.0,-0.36050854119919507,11100.0,-0.10033728252859303,237,-0.6507071572643586,162,-0.6505304620385988,4919.0,-0.25993579436389497,1158.0,1104.0,1
1247680.0,4.535864173462878,1410570.0,2.5327561057916306,3223,-0.13882203989343408,1153,-0.5680907303055779,408123.0,1.0270992821129097,161684.0,137995.0,1
1635.0,-0.3578489168472922,0.0,-0.12980480618379642,171,-0.6610738675621496,190,-0.6458003134965402,6209.0,-0.23124618132968625,772.0,1186.0,1
1129.0,-0.384582210252409,305.0,-0.1267443697081091,136,-0.6617649815820024,367,-0.62721758708131,11903.0,-0.2281305320875149,1258.0,1665.0,1
482983.0,2.1669097815266927,32080.0,-0.042953157515828504,1525,-0.3710363505639525,532,-0.6240078434277703,1147360.0,3.366812008404139,491189.0,377160.0,1
1295.0,-0.3857000233858175,245.0,-0.12812589515285358,266,-0.6380367335670585,207,-0.6434352392255109,3220.0,-0.25056553754080607,2570.0,3642.0,1
961.0,-0.382556441623665,157.0,-0.12714527559330063,165,-0.6421834176861749,179,-0.6505304620385988,2543.0,-0.2602038489745057,643.0,1167.0,1
1779.0,-0.3660247991142528,1663.0,-0.1137215160947754,1251,-0.2689818469656989,2117,-0.14896578270388794,4647.0,-0.24943893120635507,44.0,477.0,1
1895.0,-0.3750529603603256,1510.0,-0.12085688797628256,3013,0.2687048604797277,3655,0.167109500231526,9282.0,-0.23171236326118322,1371.0,2191.0,1
32023.0,-0.18076761559426996,7480.0,-0.10839680835202053,38,-0.6555449554033278,86,-0.6515440652976113,46364.0,-0.10162818012638593,32700.0,34455.0,1
7986.0,-0.32510255969004725,2130.0,-0.12207089875538363,3955,0.36246599583974853,5895,0.43993771078240435,17607.0,-0.20216808335256342,3207.0,5214.0,1
3134.0,-0.36031581479688324,2707.0,-0.11614953765297753,2869,0.24244252772532382,3835,0.2473530915700196,10434.0,-0.22279663382130388,1550.0,3822.0,1
29873.0,-0.1844722453275968,10122.0,-0.10194655263112234,566,-0.6207588830707401,288,-0.6353264131534104,38594.0,-0.13636261887233853,30295.0,26629.0,1
23482.0,-0.23166451704034627,4155.0,-0.116174006087285,4335,0.3104020730108426,10189,1.0445520547833913,25655.0,-0.18226211487764327,8241.0,7677.0,1
36899.0,-0.1565911591264897,118251.0,0.23255576622444413,4145,0.3435755459637738,5433,0.28232240400595265,15118.0,-0.2188340874035797,4337.0,4812.0,1
51200.0,-0.09413067354170539,6401.0,-0.10485829631371046,19,-0.6631472096217078,349,-0.6299205291053436,53939.0,-0.07364560968828096,33982.0,41922.0,1
4164.0,-0.3503925464822957,990.0,-0.12436716720577633,2319,-0.16946142810690526,3585,-0.06922899299490057,10062.0,-0.23645187956473562,1179.0,2413.0,1
73189.0,0.07309160153083322,229096.0,0.5685751280070733,2806,-0.04897721731257875,6469,0.42912594268627047,15074.0,-0.2223964943301023,5894.0,5784.0,1
7537.0,-0.3236464046503581,2349.0,-0.12030540711073744,4010,0.4092313778497835,4753,0.15612879825889,11322.0,-0.22991367797549078,629.0,734.0,1
12317.0,-0.3327388080305348,957.0,-0.12570916671817797,5199,0.5108251387681353,7388,0.5635973083819357,18900.0,-0.2066395450455051,3353.0,3507.0,1
3202.0,-0.37275309195940476,3088.0,-0.11921185631591927,2708,0.3993254102318943,3433,0.13585673307863896,9081.0,-0.2318327935934866,1600.0,1684.0,1
7762.0,-0.3476815284231097,959.0,-0.12573551733973987,2150,-0.03976236371454231,2499,-0.06787752198288384,6884.0,-0.2342491699384125,871.0,1323.0,1
7663.0,-0.3052346090161708,3292.0,-0.11732966906149903,5057,0.835418356758969,5445,0.6090405211609984,14879.0,-0.20118133159756155,3543.0,4982.0,1
18381.0,-0.24010165065266284,3833.0,-0.11568275521388131,255,-0.6472515871650949,196,-0.6539091395686406,32538.0,-0.1522477681880974,15783.0,20281.0,1
7826.0,-0.3328330298272206,2248.0,-0.12227417497886102,3964,0.3246850960877991,6313,0.4637573873691993,16009.0,-0.21247070403864624,1395.0,3360.0,1
43675.0,-0.1231424213030417,21678.0,-0.06358757638603768,457,-0.6027899185545691,0,-0.6581324864811929,52927.0,-0.0929028083085345,42699.0,34417.0,1
17400.0,-0.2766597077667412,2550.0,-0.12250756619840913,7475,1.0390666212755746,9744,0.9796814462065879,30381.0,-0.15920164866626038,8443.0,6000.0,1
7175.0,-0.3457200019284696,2990.0,-0.11912527570221594,4281,0.4064669217703725,6116,0.4169627035781199,14931.0,-0.21720245064334037,3691.0,4407.0,1
11787.0,-0.31269954499904784,1505.0,-0.12432952346068793,5102,0.5034532558897061,7596,0.6277921814527305,20415.0,-0.19669821535633245,4796.0,5128.0,1
7448.0,-0.349467459751199,1268.0,-0.1247548977801869,3657,0.252348495343213,5623,0.2816466684999443,15518.0,-0.21641382620922467,2503.0,2829.0,1
21794.0,-0.26089040524869567,2761.0,-0.1229611733267244,4112,0.26985671717948223,6276,0.31526450992386057,15071.0,-0.22046572416381907,2032.0,2801.0,1
6389.0,-0.3516345610749717,1582.0,-0.12548142206039312,5167,0.5232651911254845,6096,0.36898548265152575,12905.0,-0.22549271932512796,2458.0,2659.0,1
4597.0,-0.3586712161638226,2310.0,-0.12010965963627773,4245,0.6320004635823145,5388,0.5546438129273248,12473.0,-0.21393917712286165,3286.0,3565.0,1
4089.0,-0.3380709051611613,628.0,-0.12510874898401791,2592,0.07058550812194413,3886,0.12369349397048836,9044.0,-0.2333090363765603,107.0,1100.0,1
73416.0,0.0752244403830838,22825.0,-0.06364780637817913,80,-0.636884876867304,152,-0.6459692473730423,63103.0,-0.07150894250225323,48072.0,37810.0,1
6597.0,-0.3659648397890891,1606.0,-0.12374792759907208,2779,0.011380073754559964,3515,0.008480590196061693,10168.0,-0.23408212141295942,1269.0,1664.0,1
7774.0,-0.31698663674825034,3407.0,-0.11723179532426917,3557,0.28828642437555513,5095,0.24921136421154264,14388.0,-0.2155591593348136,1096.0,3045.0,1
