FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
23604.0,-0.23208694754849032,1689.0,-0.1323097552050299,483,-0.6323340538885022,156,-0.7072221127837077,21059.0,-0.18842498792149237,6505.0,10386.0,1
57409.0,-0.06512825471288206,12462.0,-0.10213999313343977,771,-0.6361265019080491,629,-0.6838920617523624,44173.0,-0.06109097308977867,39505.0,32805.0,1
6517.0,-0.2742274863262926,2118.0,-0.13369652948074118,5715,0.7971957643030785,7193,0.7982952428327916,21282.0,-0.16886582533865682,3710.0,4179.0,1
4845.0,-0.33247046801677627,2511.0,-0.13012145084335708,1164,-0.3956406804332483,2455,-0.2517393196014278,7464.0,-0.26068403412491425,1343.0,2524.0,1
444850.0,1.9398584141673898,1828450.0,5.376814329705131,14702,2.3043592243065616,19256,2.4736845325212737,55636.0,-0.024175892156061786,14082.0,13717.0,1
2925.0,-0.3481078584265643,765.0,-0.1386011302448393,0,-0.6934593925564942,320,-0.6942812251022583,3271.0,-0.28363705202883793,10381.0,7789.0,1
3288.0,-0.3379542121133934,720.0,-0.1387877298415711,71,-0.6887746038264656,314,-0.6857147219891863,5015.0,-0.2696074801228568,4956.0,4863.0,1
4390.0,-0.3103223425664817,654.0,-0.1349157882093864,128,-0.6887746038264656,191,-0.6993846737653652,2574.0,-0.2836431891994005,6646.0,10051.0,1
359346.0,1.7926111654387913,36974.0,-0.026121861964863276,1733,-0.3226918273513745,810,-0.6731383663551017,616884.0,2.889875434352242,235808.0,183574.0,1
4105.0,-0.3151569508778102,1012.0,-0.13554344139839336,1957,-0.15314709235986373,2596,-0.15459152897871664,7709.0,-0.24879633474526175,893.0,1937.0,1
852386.0,3.376105249196747,265020.0,0.5015097022939063,6587,0.22386685781862742,1362,-0.5931235819585348,824140.0,2.605626242577341,619551.0,348844.0,1
5939.0,-0.3260711518050879,2837.0,-0.12805189167960448,6555,0.8670214248982665,7641,0.8391228321376459,19995.0,-0.18073511320662167,2329.0,4388.0,1
1894.0,-0.3243804921851945,1314.0,-0.1307830312317698,771,-0.1672014585499495,1356,-0.05288708776394586,4512.0,-0.23187001833375867,1108.0,3638.0,1
2165.0,-0.3510241251634578,1234.0,-0.13198956726063787,1804,0.12080150575799849,2086,0.10386169260290516,6428.0,-0.22001914197748146,419.0,589.0,1
1097.0,-0.3503653007843589,492.0,-0.13881317524112544,777,-0.3619548186125665,1268,-0.27033045401703104,3990.0,-0.2612609281577936,1032.0,1937.0,1
342831.0,1.4369138208820706,447276.0,1.0607889822483805,8978,0.4603371460962609,10836,1.219876555610148,35183.0,-0.11763272548251909,17014.0,11568.0,1
33030.0,-0.1772155965039833,8476.0,-0.11626643078602156,393,-0.6294339465794369,42,-0.7075866448310725,31079.0,-0.13073558463355575,20141.0,19518.0,1
4613.0,-0.32850783314837273,2552.0,-0.131911110612012,1743,-0.2544277629995294,2985,-0.13545359649206623,8908.0,-0.24928730839026547,980.0,2829.0,1
4901.0,-0.3190130112143007,2859.0,-0.13009176454387703,3910,0.2156127062466723,4974,0.2797484054564066,15669.0,-0.1982505979921292,1932.0,3710.0,1
50547.0,-0.10123764384378657,2480.0,-0.1362198649365461,361,-0.6515193791638574,294,-0.6862615200602334,34877.0,-0.12310708162431051,39431.0,29085.0,1
3641.0,-0.345550069660651,3280.0,-0.12798827818071865,2702,-0.03870439624059392,4044,0.11078780150283579,12421.0,-0.22495342710976882,1935.0,2589.0,1
21911.0,-0.205966498635982,3853.0,-0.12806885527930736,477,-0.6352341611975675,128,-0.7010250679785066,28379.0,-0.14064711509206826,12682.0,22070.0,1
2994.0,-0.3372324118745277,300.0,-0.13790986355694654,1120,-0.3249226791275786,1944,-0.20380335537296057,4897.0,-0.2597020868349068,390.0,1181.0,1
32415.0,-0.1292183027678682,1132.0,-0.13634285103439206,224,-0.6390266092171144,207,-0.7023009301442833,27591.0,-0.1550694659140524,14144.0,14741.0,1
3821.0,-0.3510386580541732,1809.0,-0.13564098209668496,2509,-0.1453391111431494,2891,-0.19760631056775949,8146.0,-0.25809414814751963,1497.0,2208.0,1
182804.0,0.9635000615304775,116655.0,0.21349322473838586,22173,4.279332301780042,7489,0.6408173983712111,23338.0,-0.17514415082414184,5576.0,4362.0,1
4816.0,-0.32860956338338065,1325.0,-0.13662699132941547,2658,0.07596138505629628,3752,0.14742327226299515,10702.0,-0.21993935876016837,3847.0,3697.0,1
1869.0,-0.3437189254305085,161.0,-0.14033989921438556,400,-0.43936537524684843,539,-0.44931568927313303,1810.0,-0.2727619857920056,59.0,17.0,1
9661.0,-0.3048337541729595,645.0,-0.13772326396021473,2926,0.011935939079238912,4423,0.10495528874499947,12599.0,-0.23042778325156024,1205.0,2473.0,1
5673.0,-0.2931735315222904,1623.0,-0.13574488414486519,4894,0.500715563245555,6308,0.6160292191504068,17267.0,-0.1871361821033576,1705.0,2890.0,1
52648.0,-0.03298150045038107,2444.0,-0.13424148512119655,363,-0.5230223168545017,0,-0.6948280231733055,48505.0,-0.043158160706017946,49215.0,31900.0,1
46814.0,-3.5437198532187936e-05,11804.0,-0.10068960535884267,203,-0.6488423570324124,210,-0.7052171865232014,42973.0,-0.048153817543930756,37108.0,35835.0,1
157665.0,0.7476381914374932,12247.0,-0.09927738568357707,445,-0.6200643691193797,0,-0.7174290101099212,221144.0,0.8798047830247797,81315.0,92851.0,1
29315.0,-0.10717190755258159,13857.0,-0.09328711453849398,213,-0.6521886346967186,191,-0.7053994525468839,41078.0,-0.061581946734782386,16722.0,34666.0,1
262700.0,1.3595116449317632,51189.0,0.005050872939160244,4406,0.13284810534950056,550,-0.6529068377263569,309719.0,1.2185581865656558,159960.0,141054.0,1
51968.0,0.008262843399970552,14805.0,-0.09360942293284889,565,-0.6153795803893511,81,-0.7114142313284025,52061.0,-0.010698665600709789,30475.0,31462.0,1
286478.0,1.5382371349499535,256111.0,0.688766638514185,1215,-0.4589968708774444,241,-0.6855324559655039,249830.0,0.9552735694324134,145227.0,124109.0,1
2864.0,-0.3176566080808618,0.0,-0.1397461732247844,1012,0.0010047653758388719,1334,-0.048694969219251004,3851.0,-0.2448378597324193,1728.0,2680.0,1
2012.0,-0.3302663129249381,732.0,-0.1362029013368432,1958,0.2084739805628192,2397,0.2365513578436814,6626.0,-0.21181988210591943,557.0,508.0,1
14187.0,-0.22498520828555688,1702.0,-0.13377074522944132,3007,-0.04361227014824292,4466,0.07342326664794688,14515.0,-0.22240650132631204,4583.0,3375.0,1
10779.0,-0.22374506827784132,1979.0,-0.13261085909975623,3210,0.11477820596224744,4321,0.15507844525765532,13609.0,-0.21490074172831772,1068.0,4262.0,1
25086.0,-0.17523912336668668,2398.0,-0.13321518733917168,1585,-0.32514576430519904,3535,-0.08277871564785698,9943.0,-0.24446962949866652,4267.0,4691.0,1
94897.0,0.3147566642911964,16635.0,-0.0900555487950934,245,-0.6379111833290124,177,-0.7039413243574247,82724.0,0.15327425748940618,74014.0,65950.0,1
2542.0,-0.33029537870636894,410.0,-0.13866262329376228,131,-0.6858744965174003,144,-0.7181580742046508,9193.0,-0.24205158429702323,1982.0,2725.0,1
3321.0,-0.35029263633078184,679.0,-0.13960622352723553,149,-0.6662430008868043,226,-0.7070398467600253,7694.0,-0.25768909489039155,1471.0,1718.0,1
15125.0,-0.28303441809983493,1412.0,-0.13792894760661228,409,-0.6459422497233471,92,-0.7097738371152611,5379.0,-0.2775919390247297,21352.0,15825.0,1
620248.0,2.977162866167853,115486.0,0.1486477444241254,6941,0.5754490977483919,522,-0.6569166902473694,1056820.0,4.632267254423679,473992.0,339451.0,1
99460.0,0.3736923804391149,5769.0,-0.1252698613283305,523,-0.6510732088086165,193,-0.7017541320732361,144786.0,0.46394396853606984,50320.0,57367.0,1
2014.0,-0.32819779814644384,992.0,-0.13448533686692557,3934,1.034781478468814,5252,1.2051130076918748,12165.0,-0.16970048053516315,506.0,1996.0,1
2968.0,-0.3218372363099966,784.0,-0.13634709193431777,1413,0.3124316733339298,1807,0.39986171506309826,4516.0,-0.231188792401316,133.0,451.0,1
31798.0,-0.17939553011129575,9926.0,-0.11250051165197994,0,-0.6722663006825553,219,-0.7017541320732361,40952.0,-0.07194149064436078,32021.0,34993.0,1
53319.0,-0.06682375862968064,4808.0,-0.12957013385301316,623,-0.5828091444567713,0,-0.717793542157286,31548.0,-0.12851392888991395,36171.0,29495.0,1
34583.0,-0.1239719292196029,11554.0,-0.10171590314086752,420,-0.6140410693236287,45,-0.7245373850335343,41671.0,-0.07525556274813587,23085.0,31250.0,1
3332.0,-0.3287112936183886,1060.0,-0.13493063135912645,1929,0.4469520354390364,2708,0.5516893127905249,6585.0,-0.19942893474013815,3180.0,4449.0,1
2997.0,-0.3440192718386271,1433.0,-0.1332130668892088,3544,0.815488748867952,4551,0.8243592842193728,11992.0,-0.1717932556969915,1080.0,1529.0,1
15505.0,-0.25462261675119596,2183.0,-0.1349497154087922,3831,0.1680955634135252,4770,0.11771391040276642,13794.0,-0.22189711616962068,1673.0,2401.0,1
8483.0,-0.3147161198594426,1251.0,-0.13673725472748424,2142,-0.15582411449130862,2875,-0.13308413818419523,7947.0,-0.2551053460835595,2099.0,2614.0,1
364780.0,1.9687401123158272,24666.0,-0.06491337358544734,711,-0.5625083932933141,6794,0.4368617178706224,213586.0,0.9139581372053507,179860.0,161932.0,1
4726.0,-0.31503099915827665,2197.0,-0.13142128667059105,2434,0.08086925896394528,3310,0.10185676634239893,10032.0,-0.227156671341723,1391.0,2784.0,1
47187.0,-0.033853473893306056,7405.0,-0.11763624146202993,411,-0.6298801169346777,706,-0.6795176771839851,41501.0,-0.0699469102115332,19334.0,32281.0,1
3088.0,-0.3096828953750034,365.0,-0.13706592447172775,2412,0.2588912307050316,2818,0.18642820133102553,7811.0,-0.22338844861631946,0.0,581.0,1
3443.0,-0.3327514372372743,458.0,-0.13722495821894234,865,-0.1448929407879086,1129,-0.12561123121321743,2942.0,-0.2581309711708949,0.0,264.0,1
22792.0,-0.20128206352871278,4768.0,-0.12823425037641056,2666,-0.16697837337232907,6964,0.5221622169539786,16991.0,-0.19931232849944974,3902.0,6466.0,1
28352.0,-0.20759902669301375,5151.0,-0.12465281038913788,385,-0.6303262872899185,87,-0.7150595518020503,40931.0,-0.04774876428680269,15915.0,31015.0,1
2831.0,-0.3261631934462855,6078.0,-0.1059440803668129,2779,0.1435561938752802,3358,0.07232967050585258,8552.0,-0.23995267196463232,0.0,630.0,1
15240.0,-0.2238516428097544,1656.0,-0.13278261554674797,5511,0.5078542889294081,8613,0.8438617487533879,22896.0,-0.1634037435379905,2592.0,4775.0,1
20115.0,-0.25750497340975353,2485.0,-0.13380679287880998,4877,0.38426510052770146,6561,0.4430587626758235,18918.0,-0.19796828814625209,4569.0,4577.0,1
484150.0,2.5628737505434787,51079.0,0.003812530160849263,1973,-0.37310907749358696,463,-0.6784240810418909,862796.0,3.9623766760100465,323243.0,285599.0,1
2287.0,14439.0,288.0,1899.0,152,32.0,133,0.0,489.0,3886.0,1818.0,3501.0,0
4772.0,-0.3092808187318769,357.0,-0.1396974028756386,589,-0.4139336649981218,601,-0.43746839773377805,2062.0,-0.281998427488638,913.0,938.0,1
63381.0,0.10006226975235055,25578.0,-0.05550705755019474,278,-0.6421498017038002,2,-0.7053994525468839,88041.0,0.16591069167768932,62219.0,59089.0,1
74142.0,0.20181188194788563,9514.0,-0.11389788817750551,1097,-0.464797085495575,529,-0.6818871354918562,50515.0,-0.01898998303071004,35905.0,37454.0,1
22390.0,-0.12099268662294255,84282.0,0.15166938562120272,1937,-0.2524199964009457,4603,0.11625578221330733,12173.0,-0.2405172916563866,4559.0,4778.0,1
221136.0,1.0576828819601858,65242.0,0.04176010269621454,5150,0.22185909122004374,842,-0.5993206267637359,166112.0,0.6021714611163035,92851.0,83242.0,1
6967.0,-0.3179569544889804,2533.0,-0.13121984392411923,2177,-0.10897622719102275,2721,-0.21382798667549174,8162.0,-0.26021147199159816,238.0,1827.0,1
3389.0,-0.3027022635346984,1108.0,-0.13535684180166155,1090,-0.42553409423438304,1644,-0.3640151901897769,4482.0,-0.27711937689141364,24.0,235.0,1
8773.0,-0.2981437801469628,2185.0,-0.1340570059744276,1701,-0.35593151881681545,2364,-0.2892861204799991,8379.0,-0.25906382109640197,2487.0,2454.0,1
3080.0,-0.3278005658002225,1124.0,-0.132140119208001,3386,0.6405899696135514,3898,0.49299965316479694,12602.0,-0.1792990152949858,118.0,497.0,1
9199.0,-0.3102399895190944,2452.0,-0.13066640648381242,2522,-0.048966314411132736,3989,-0.0025816652276076245,10032.0,-0.24781438745525433,1853.0,2408.0,1
2851.0,-0.34786079928440217,214.0,-0.139614705327087,2495,0.21025866198378249,3001,0.19025578782835562,7509.0,-0.23029276549918423,1146.0,1619.0,1
21582.0,-0.1866232210937628,12014.0,-0.09787152735820004,4985,0.45855246467529764,6274,0.4379553140127167,22315.0,-0.1794463073884869,5015.0,4885.0,1
1827.0,-0.3313998784007406,125.0,-0.13838484434862744,2763,0.5323936584676531,3515,0.6109257704873,8199.0,-0.20047839090633357,1129.0,3306.0,1
11677.0,-0.28372230826036465,4198.0,-0.1303398571895318,3442,-0.03915056659583474,5250,0.19116711794676755,15981.0,-0.218306871390531,2987.0,3734.0,1
14997.0,-0.23572501452424954,15093.0,-0.0851339844312924,366,-0.6408112906380777,99,-0.7094093050678963,40015.0,-0.05195886329270955,17559.0,33306.0,1
13206.0,-0.27389322983983805,2320.0,-0.1310565692769789,6519,0.8873221760617237,10211,1.2218814818706543,26456.0,-0.1428994566885228,4589.0,4405.0,1
98400.0,0.32304041199898376,16012.0,-0.09006827149487057,121,-0.6450499090128655,0,-0.7236260549151223,127100.0,0.39706108374543875,54352.0,47613.0,1
2484.0,-0.3212123220092337,538.0,-0.13874744129227673,814,-0.2823134102020805,1015,-0.30204474213776605,2223.0,-0.27387895083438907,693.0,1490.0,1
24092.0,-0.1259726238414252,7485.0,-0.11639789868371896,203,-0.6620043825120165,349,-0.6888132443917868,26241.0,-0.14199115544526594,6968.0,16844.0,1
5671.0,-0.31446421642037536,2087.0,-0.13145309342003397,3653,0.2602297417707541,4748,0.28065973557481855,11865.0,-0.22373213016782206,3025.0,2658.0,1
125401.0,0.5183479303234642,41731.0,-0.003929232653557231,228,-0.6334494797766043,16,-0.6973797475048589,173193.0,0.6237190669614041,63615.0,58559.0,1
87759.0,0.30084868787654295,18047.0,-0.0808252301067583,312,-0.5714318003981306,402,-0.6971974814811766,92308.0,0.1845124556527676,43208.0,45753.0,1
5709.0,-0.3418344939344095,448.0,-0.13898493168811718,3280,0.06681489277385952,4521,0.15307351899714908,12273.0,-0.23405485105402518,1530.0,2556.0,1
6888.0,-0.328551431820519,420.0,-0.13918849488455187,3289,0.21962823944383966,4602,0.3200291966902137,10229.0,-0.24083028735507647,3157.0,1825.0,1
4407220.0,10.37551842860296,8541880.0,8.19211454089641,40328,1.3471007271373865,6541,-0.4261679042654702,1878180.0,4.149805864990215,1392270.0,474828.0,1
8694.0,-0.30026073789450847,3924.0,-0.12881949456616026,1976,-0.2894521358859336,5475,0.20994051838605318,15687.0,-0.21356897571624514,3970.0,4699.0,1
2132.0,-0.3567064854331856,763.0,-0.13553283914857905,1483,-0.3222456569961337,2145,-0.2553846400750755,5875.0,-0.26769268290734227,945.0,1167.0,1
11583.0,-0.274833023439435,2971.0,-0.13417575117234784,4230,0.2278823910157948,5407,0.2618863351355329,17777.0,-0.21268522315523847,3484.0,3762.0,1
2411.0,-0.35380475158700747,1790.0,-0.1361477696378088,3333,0.0761844702339167,4079,0.13648731084205207,11349.0,-0.22634656482746685,1682.0,2500.0,1
2790.0,-0.3181652592559014,75.0,-0.1356070548972792,1293,-0.017511304366655073,1924,0.05920651680072086,5934.0,-0.23135449600650476,19.0,275.0,1
4751.0,-0.33802687656697045,2020.0,-0.1326765930486049,8341,1.503929607004534,11386,1.8109652704121222,25688.0,-0.14226732812058052,5868.0,9690.0,1
8561.0,-0.26706277120359234,3148.0,-0.12766596978636374,2739,-0.08465994283039817,3952,0.03022621903522166,11013.0,-0.23738733466948791,995.0,3116.0,1
1989.0,-0.34836945045944173,648.0,-0.13803072920482962,581,-0.46256623371937095,756,-0.4028378532341249,2177.0,-0.26930062159472945,1163.0,1977.0,1
2745.0,12487.0,638.0,3463.0,104,59.0,20,0.0,2870.0,6227.0,20836.0,33713.0,0
33785.0,-0.10201757564551392,7333.0,-0.11308363539176679,287,-0.6506270384533757,0,-0.7239905869624871,43245.0,-0.04682205153185818,13323.0,27226.0,1
2149.0,10233.0,0.0,0.0,137,46.0,118,0.0,3167.0,4054.0,541.0,1209.0,0
325926.0,1.8371835412629731,26815.0,-0.0610117456537826,1191,-0.5453308346165426,0,-0.7061285166416134,367542.0,1.6214327481440174,198151.0,159912.0,1
282242.0,0.9460412154843574,824922.0,1.552667639683346,24522,2.0315260520768015,5424,-0.20143389706508957,39210.0,-0.1779917979651634,44911.0,22036.0,1
1255.0,-0.3513486930561021,1620.0,-0.13100991937779596,1845,0.08666947358207591,2367,0.03423607155623413,5988.0,-0.24125988929445472,869.0,1893.0,1
189157.0,0.9294107442090159,56495.0,0.03133385022882568,1145,-0.5303841277159753,0,-0.6946457571496232,174183.0,0.6090635036580432,80145.0,65154.0,1
64952.0,0.0892643319507962,14092.0,-0.09209330120940308,324,-0.6468345904338287,0,-0.7199807344414746,39165.0,-0.0839028360707638,31218.0,27962.0,1
3065.0,-0.3488441915561453,2056.0,-0.1347970430114662,1215,-0.4018870654066197,2486,-0.23752256975420177,8023.0,-0.2557252003103767,1885.0,2450.0,1
18266.0,-0.24713817803275653,0.0,-0.13841241019814465,3294,-0.061905254713116455,3637,-0.04960629933766293,9834.0,-0.2492750340491404,291.0,820.0,1
4403.0,-0.30955209935856465,932.0,-0.13609687883870014,992,-0.3956406804332483,1820,-0.28345360772216277,5268.0,-0.26328619444343393,620.0,2640.0,1
11353.0,-0.27213475006327265,2476.0,-0.13380679287880998,4200,0.24126750167301933,4486,0.11953657063959026,11201.0,-0.23908733091531328,2908.0,2582.0,1
3796.0,-0.32367806913394936,799.0,-0.13390645402706444,862,-0.15560102931368822,1403,-0.029739302756282976,3833.0,-0.24453713837485452,44.0,500.0,1
3073.0,-0.3379106134412471,1608.0,-0.13502393115749234,1748,-0.265135851525309,2007,-0.29110878071682295,5515.0,-0.2687912364380381,564.0,1191.0,1
1958.0,-0.32460332984283086,405.0,-0.13741155781567413,4170,1.4245112837716685,4235,1.0634923072906617,10627.0,-0.163802659624556,244.0,950.0,1
18961.0,-0.25965099693873,9144.0,-0.11042883203826448,12709,2.2990051800436717,21242,3.2450343447451266,30418.0,-0.13449153301783418,10289.0,10812.0,1
55616.0,0.08180411471688247,6752.0,-0.1210544068021623,478,-0.6432652275919022,399,-0.6917295007707049,45019.0,-0.05802852497906799,28786.0,35345.0,1
53363.0,-0.030694992311155567,6332.0,-0.12178596203934944,155,-0.6528578902295799,0,-0.7179758081809684,36038.0,-0.11646052590507272,28593.0,22693.0,1
29305.0,-0.2028322385383572,11816.0,-0.09806236785485756,744,-0.5912863812063469,128,-0.7103206351863083,31971.0,-0.11513489706356268,11175.0,23129.0,1
1208.0,-0.35250648001643026,108.0,-0.14024659941601963,488,-0.4632354892522322,617,-0.4837639677491038,2686.0,-0.2738482649815764,6357.0,10687.0,1
6306.0,-0.29480121528241704,1898.0,-0.13451926406633136,9963,1.8746971722096537,12463,1.8286450747093135,30054.0,-0.11569951675531695,2737.0,6992.0,1
5243.0,-0.29810018147481654,1332.0,-0.1349815221582351,4445,0.43869788386708125,6185,0.43121147113646846,18850.0,-0.1989502354362595,4042.0,3583.0,1
2504.0,-0.3452303460649118,1776.0,-0.13303494909232846,1562,-0.24193499305278648,2317,-0.17445852556009658,5870.0,-0.26483889859575815,279.0,1489.0,1
27901.0,-0.14819825804220196,6807.0,-0.12297129356858888,215,-0.6591042752029512,439,-0.6855324559655039,39409.0,-0.08726600553903927,33853.0,28326.0,1
15058.0,-0.22449593429813786,3209.0,-0.12931143895754407,7920,1.2192729203608923,11630,1.430576078986985,33128.0,-0.10593527839030556,9338.0,7858.0,1
6413.0,-0.32907461588627396,3963.0,-0.1272185548442,2290,-0.18527135793720262,2464,-0.24062109215680233,7357.0,-0.26512734561219786,7.0,1586.0,1
136966.0,0.6032490778829266,9871.0,-0.11324478958894424,35481,7.1542309857742525,3289,-0.13126147794737136,32316.0,-0.10574502610286662,22185.0,28799.0,1
11146.0,-0.2703617373959919,10828.0,-0.1022375338317314,3358,0.010597428013516458,4264,0.11898977256854311,13340.0,-0.22773356537460235,3701.0,4387.0,1
2262.0,-0.3246323956242617,0.0,-0.1405180170112659,512,-0.5319457239593182,703,-0.481029977393868,2037.0,-0.2751616194819613,2169.0,3485.0,1
14201.0,-0.26867107777609844,1900.0,-0.13264054539923628,5556,0.7251392519316864,8017,0.8602656908848025,20054.0,-0.1828033396861998,2088.0,2380.0,1
