FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
110339.0,0.33980182469580716,18066.0,-0.04305125485574254,424,-0.7191189125971027,65,-0.6035461108644496,104191.0,0.1984466189753107,42322.0,46071.0,1
12223.0,-0.3396279597664873,2131.0,-0.11610900405860758,4489,0.2243755080715048,6288,0.24088061506447747,14441.0,-0.2459077404522363,3022.0,3794.0,1
2847.0,-0.42233676015553784,1026.0,-0.11523533442493183,0,-0.7693466949082708,134,-0.6208963115937379,3831.0,-0.2973720936904637,1427.0,1721.0,1
1114.0,-0.45133461272522063,10749.0,0.07504358918045312,118,-0.7693466949082708,178,-0.6021882690682445,5311.0,-0.23212142860795618,35606.0,48922.0,1
586220.0,2.612300533588704,1521900.0,5.946046049216048,1072,-0.5174691394949134,291,-0.5774453741151725,482318.0,1.64736129596586,216473.0,165697.0,1
22744.0,-0.29204839868449034,4509.0,-0.10054676370875847,4285,0.3959870976346623,6125,0.23771231753999875,17058.0,-0.2305195580104749,5022.0,5236.0,1
161681.0,0.6646691431609684,50253.0,0.09526731685208528,251,-0.67972457352952,0,-0.6088266067385809,167789.0,0.5281877051922932,63267.0,62665.0,1
81726.0,0.07738809019788817,12944.0,-0.0711351353171877,767,-0.6656903402366936,398,-0.5990199715437657,59043.0,-0.03184216078528273,45597.0,37322.0,1
1367.0,-0.43121885529587023,0.0,-0.12542623087563634,171,-0.7289674973639985,234,-0.5923816338734293,3666.0,-0.2886583720715408,1620.0,2817.0,1
2005.0,-0.4388602462964052,314.0,-0.12017846524704458,122,-0.7673769779548917,299,-0.5872520093099876,5809.0,-0.28141587202973734,513.0,1212.0,1
3971.0,-0.39630601787366504,978.0,-0.11445075610258487,170,-0.7501419546128242,440,-0.5671861249882889,4839.0,-0.28586929950642276,78960.0,113033.0,1
1252350.0,5.936930779822098,102620.0,0.2542665684412639,8791,0.9383979036714426,59451,6.06134491015329,738737.0,2.5146946990113017,560142.0,369529.0,1
24871.0,-0.3177569426044778,2743.0,-0.11760631287158475,1785,-0.3094177862942418,4346,0.05787371519815827,12140.0,-0.25365579539891864,4492.0,4939.0,1
19504.0,-0.29269760433903547,3484.0,-0.1084212860649148,9108,1.5145401125348408,11112,1.0426107600682863,27209.0,-0.1673308752928103,2909.0,5201.0,1
4335.0,-0.44248137116953473,0.0,-0.12377947857268833,294,-0.7151794786903445,172,-0.5988691002330763,8356.0,-0.2907373956129527,3926.0,3176.0,1
532618.0,2.6360758873373795,47569.0,0.06345309696790623,503,-0.5952729591533894,124,-0.6029426256216918,697400.0,2.692059264740928,261383.0,199502.0,1
7904.0,-0.39115565301427363,1148.0,-0.12069576963540521,1884,-0.317050439488586,4030,0.031772978448881085,9643.0,-0.2657493503706831,2666.0,3620.0,1
1075.0,-0.44265449267741347,600.0,-0.11899728689362113,1463,-0.05483187006998814,1868,0.0032583007285724875,4435.0,-0.26417588173415013,498.0,880.0,1
109243.0,0.29865661298996865,6866.0,-0.09664973731644169,701,-0.692281519107312,0,-0.6130510034378859,70596.0,0.04969418870495082,57133.0,43944.0,1
10085.0,-0.3578826609861417,1462.0,-0.11792819115767582,7497,1.112471639426324,9178,0.8351627078702741,19980.0,-0.20759917552523788,2233.0,4196.0,1
46742.0,-0.09847931715300239,5292.0,-0.09865572877797348,361,-0.7213348441696542,140,-0.6122966468844385,46197.0,-0.07808623360122194,19789.0,34000.0,1
60441.0,-0.04620623963518279,5019.0,-0.1076510773089112,173,-0.7393085113692389,0,-0.6150123304768489,41953.0,-0.1129468004691029,26694.0,20429.0,1
4592.0,-0.4322768200662401,1538.0,-0.11662056062043087,1327,-0.4317864520229208,1846,-0.32669725574928415,5416.0,-0.2892548132514541,950.0,927.0,1
17396.0,-0.301228647532836,2703.0,-0.10903342959114155,10039,1.6231207595898658,11750,1.1652691356588203,26068.0,-0.18006063418981555,2648.0,5144.0,1
7223.0,-0.40163431317170956,2797.0,-0.11147050804297388,1740,-0.41184306786995706,4674,0.11867485340601205,11609.0,-0.2558995503138303,2929.0,4273.0,1
7525.0,-0.43741275813330827,4212.0,-0.1057313032454395,7892,1.1626994217374922,8695,0.6761443464035797,19298.0,-0.22134572462419044,1920.0,2117.0,1
18524.0,-0.3578489984707208,3306.0,-0.11392195606114956,10135,1.4591418232210525,10855,0.9551053998683976,24790.0,-0.19138165582378763,3454.0,2675.0,1
5986.0,-0.4222694351246961,2619.0,-0.1141978517349419,3363,0.051286630793312964,4953,0.15005608602942047,11432.0,-0.260381379751464,1731.0,2458.0,1
72195.0,0.04543274520194418,7091.0,-0.09735097215399721,526,-0.6755389250035893,119,-0.6089774780492704,81997.0,0.11923923028283359,71523.0,69355.0,1
48628.0,-0.11226652168323134,10414.0,-0.08032016212385763,397,-0.710501400926069,0,-0.6190858558654644,40117.0,-0.10459094355812801,25590.0,31736.0,1
6375.0,-0.3864813723015486,2406.0,-0.1095794731121889,3412,0.2551523354680538,4548,0.2002962324890118,11409.0,-0.2470267777135973,1410.0,2236.0,1
8581.0,-0.4116994052825464,1917.0,-0.1139564430203736,3473,0.1436171129829601,5443,0.20165407428521698,12029.0,-0.256683444436002,1774.0,2236.0,1
10610.0,-0.3989749744534617,2859.0,-0.11355409516275977,4601,0.4464610945650027,5013,0.20331365870280108,11013.0,-0.26138680916903206,3285.0,2445.0,1
19922.0,-0.2499029293775749,4138.0,-0.09803208959867205,5179,0.5082609639772732,6490,0.4229822870666599,18607.0,-0.22192512462753472,3178.0,4439.0,1
9906.0,-0.3748822312736755,2640.0,-0.11223784288570883,2388,-0.16218144402915122,2907,-0.1302628092316027,7712.0,-0.27518448179769145,1199.0,1792.0,1
30824.0,-0.22206883805529895,4069.0,-0.10475992056062898,5585,0.7463505007169766,8007,0.6897227643656314,20594.0,-0.20594050100586014,5605.0,5564.0,1
6012.0,15499.0,511.0,1256.0,0,0.0,0,0.0,8193.0,5820.0,1450.0,1460.0,0
192102.0,0.3054275875203357,13900.0,-0.08607373648773536,337,-0.5878865205782176,0,-0.6127492608165069,622234.0,1.7461773984970084,344923.0,176136.0,1
105155.0,0.2596177129633211,22564.0,-0.031638945265853195,420,-0.7050846793042763,295,-0.6074687649423757,70197.0,0.021769380700632293,68484.0,56937.0,1
48628.0,-0.09331933443206214,18682.0,-0.038700150166975866,233,-0.729952355840688,0,-0.6181806280013277,38687.0,-0.11536096714970406,25941.0,32895.0,1
2907.0,-0.4371001776329717,1383.0,-0.11792531724440714,3351,0.17710230119040546,3857,0.009142281845461564,8773.0,-0.2697313052956276,0.0,1881.0,1
7829.0,-0.39224728030006434,1546.0,-0.11694243890652194,3654,0.13032152354765092,4205,0.012159708059250833,10998.0,-0.258467087583552,3514.0,2609.0,1
186811.0,0.8083359500464201,20382.0,-0.03315637147171106,441,-0.6546106823739359,280,-0.6011321698934182,158724.0,0.4279117418684049,65716.0,57319.0,1
232696.0,1.0637815438522213,44024.0,0.054368657125639736,1831,-0.4234151549710595,506,-0.5867993953779193,122500.0,0.2778982645319428,64602.0,60285.0,1
4119.0,-0.4230965712178944,0.0,-0.12242011759660733,254,-0.7250280634572401,190,-0.6055074379034127,2587.0,-0.2915837740492105,30143.0,36794.0,1
136132.0,0.43384046598936393,9432.0,-0.08464540159320628,408,-0.7257667073147573,241,-0.5736735913479359,107010.0,0.2042349386165639,86011.0,86480.0,1
94154.0,0.1720855550075389,40193.0,0.06043836194907119,134,-0.6462393853220746,352,-0.5928342478054978,80598.0,0.08311761634885037,65684.0,56102.0,1
58127.0,0.003191097279540561,5142.0,-0.1031763943495917,206,-0.7375850090350321,304,-0.6050548239713442,59934.0,2.117829894172961e-06,35543.0,46821.0,1
78894.0,0.034324115113060716,17587.0,-0.0507792076351967,100,-0.74250930141848,244,-0.591627277319982,41903.0,-0.10739137690762536,26831.0,28753.0,1
498189.0,2.4355001936675786,68923.0,0.1461786904065778,798,-0.58813273519739,6219,0.22473738482070488,193329.0,0.5766868937075234,191267.0,147612.0,1
23970.0,-0.35965715644189844,6845.0,-0.10327985522726382,11877,2.1591299855281636,15224,1.5972136981627543,32942.0,-0.14097953592502477,6468.0,4569.0,1
10466.0,-0.36115273391273944,4128.0,-0.10736943380858151,977,-0.4694572887562969,2361,-0.23949363817077426,6799.0,-0.284437840674631,589.0,2036.0,1
270137.0,1.3309320751629325,12211.0,-0.0667093088834356,755,-0.7006528161591733,377,-0.5828767412999931,163176.0,0.4926057285163267,85574.0,76320.0,1
18004.0,-0.30303680550401363,1850.0,-0.11837077380105102,7198,1.0743083734546033,8329,0.6135327524674523,19819.0,-0.21540403439381675,3195.0,2637.0,1
21351.0,-0.26048738601204785,5920.0,-0.09747167651128136,1019,-0.6026593977285611,152,-0.612447518195128,26663.0,-0.1736929145452181,9431.0,19352.0,1
33791.0,-0.19687484972817318,9106.0,-0.07965916207206349,7991,1.237302451346727,10043,0.9332290598184254,27135.0,-0.1706027811940486,7206.0,6390.0,1
5322.0,-0.4186579281131154,3197.0,-0.11059396449602947,6150,0.8704426687798623,7741,0.6977189438321729,17629.0,-0.2120810049628716,2342.0,3489.0,1
9698.0,-0.3896119862356885,1886.0,-0.11722120849358295,5377,0.6069930262654025,7507,0.6173045352346889,17529.0,-0.21472238733105875,1447.0,3203.0,1
7882.0,-0.4076454766397201,781.0,-0.11863517382176868,1987,-0.09619592609095005,2240,-0.18789564991497776,5775.0,-0.28312567007882194,156.0,587.0,1
7779.0,-0.38278330453602855,2300.0,-0.11464330829158578,3047,0.028388671210280478,3490,-0.04396441951722958,8536.0,-0.27491182297258826,574.0,631.0,1
7639.0,-0.39494028153373306,2966.0,-0.11263731683005399,2585,-0.1427304891145322,4078,0.017289332622692593,11905.0,-0.2522016149983683,2277.0,4222.0,1
55862.0,-0.05704556960069938,19963.0,-0.031046919132507136,213,-0.710501400926069,168,-0.6077705075637546,50753.0,-0.072894355139882,40242.0,37196.0,1
4006.0,-0.41943697489856957,218.0,-0.12179073059076856,258,-0.7181340541204132,266,-0.6068652796996179,4255.0,-0.28697129559121487,2284.0,1953.0,1
10139.0,-0.4251211310739203,2253.0,-0.11721833458031428,493,-0.7021301038742076,133,-0.60626179445686,27839.0,-0.24266423651194624,3469.0,2619.0,1
676817.0,3.0924386088979645,101025.0,0.3042784071426626,3527,-0.20625386086100944,820,-0.5653756692600154,1379100.0,5.722224715564297,539912.0,433399.0,1
2797.0,-0.42170679022409036,104.0,-0.12374211770019562,231,-0.7220734880271714,207,-0.6067144083889284,3510.0,-0.28802784853848973,2326.0,3465.0,1
76271.0,-0.0054024620143272965,21223.0,-0.02475592298738808,575,-0.7201037710737923,13,-0.6064126657675495,53412.0,-0.05393320601083089,43902.0,33046.0,1
5159.0,-0.40790515890153817,1023.0,-0.11856045207678326,6377,1.0814485974106025,6882,0.6212271893126149,13777.0,-0.23418341097279904,1147.0,1167.0,1
47561.0,-0.11617618240282539,29038.0,-0.004190199636784161,441,-0.6994217430633113,196,-0.6044513387285865,44509.0,-0.08440851010830219,34994.0,32554.0,1
2146.0,-0.4080734714786425,353.0,-0.12191430886132137,1275,-0.09127163370750221,1526,-0.16511408200086877,3077.0,-0.2848013857747686,82.0,432.0,1
5455.0,-0.4128198861529836,2676.0,-0.11563193445600832,5781,0.6293985566100903,7817,0.6234902589729568,18848.0,-0.20971228141978762,3829.0,4237.0,1
13842.0,-0.35701705344674817,1587.0,-0.11806326508130331,3956,0.21009506015950605,5531,0.13572331151392142,12825.0,-0.25291734441426417,3715.0,2849.0,1
46160.0,-0.13340658136753078,4881.0,-0.10656186418008519,1117,-0.4650254256111938,272,-0.5928342478054978,39841.0,-0.11583243970144501,32912.0,30786.0,1
59510.0,-0.061051408935781606,7376.0,-0.08700488438678451,451,-0.6674138425709003,182,-0.6049039526606549,33156.0,-0.1509259026491016,23077.0,26564.0,1
41989.0,-0.15640769726152629,3254.0,-0.11166880805851212,234,-0.6981906699674494,250,-0.6012830412041077,31301.0,-0.15600985365883818,11889.0,21140.0,1
11257.0,-0.3539152930972548,2967.0,-0.11447949523527158,5372,0.6345690636127105,6917,0.46220882784592043,19538.0,-0.21141639907668255,2760.0,3867.0,1
72242.0,-0.061998768298340064,27270.0,-0.006750856359169306,2422,-0.25377328236128116,4308,-0.02767031796276753,14212.0,-0.25084400126504197,4411.0,4485.0,1
8587.0,-0.3805856231721239,2022.0,-0.11147912978277989,3881,0.25761448165977774,5189,0.23529837656896732,14265.0,-0.23550126196079782,2683.0,3521.0,1
9066.0,-0.38194174165050704,3925.0,-0.10375692482986308,4819,0.5215565534125823,6434,0.4478760533304214,14820.0,-0.2328769207691796,273.0,2176.0,1
82440.0,0.06352875170604308,8805.0,-0.07969364903128753,0,-0.741278228322618,130,-0.5991708428544552,47774.0,-0.0775352355588259,37243.0,33103.0,1
23830.0,-0.35130885261752537,3393.0,-0.1102720862099384,4489,0.4112524040233506,6349,0.4345993779897486,18079.0,-0.21895995990453754,2330.0,3609.0,1
76003.0,0.06210049926604378,15761.0,-0.0624559172458037,281,-0.7107476155452414,197,-0.6008304272720393,46382.0,-0.08853247483798796,44596.0,38755.0,1
479.0,-0.46170747640561965,111.0,-0.12427091774163093,224,-0.7319220727940672,99,-0.6204436976616696,2929.0,-0.2980139780078941,1014.0,1643.0,1
804257.0,3.7988513039354648,143404.0,0.41834689868945135,4762,0.038729685215520955,40766,4.0393676042931,459027.0,1.5095322598761967,386206.0,265501.0,1
40948.0,-0.18316939702110918,3769.0,-0.10622274241438211,139,-0.7196113418354475,387,-0.5946447035337713,50132.0,-0.06685041785009459,34119.0,41638.0,1
111661.0,0.2538566138955798,19460.0,-0.0434507288000877,488,-0.6322051520292482,182,-0.6056583092141021,91648.0,0.14332977355913848,52935.0,55128.0,1
29933.0,-0.295164585826307,4962.0,-0.10539792930627376,6347,0.8485295676735194,8660,0.6361634490708719,20628.0,-0.208570522589668,5869.0,5188.0,1
96669.0,0.1720326567690204,8749.0,-0.08758541486705589,503,-0.7265053511722745,640,-0.5940412182910134,51742.0,-0.058846745254877986,50557.0,46541.0,1
299918.0,1.5562352908747419,20143.0,-0.037628180517761886,610,-0.6804632173870371,218,-0.5969077731941133,280303.0,1.017542131546246,111558.0,102937.0,1
154970.0,0.6129394748206569,14777.0,-0.06318301730277726,514,-0.678493500433658,181,-0.6008304272720393,126323.0,0.28035787435006115,109360.0,82386.0,1
5238.0,-0.3976044291827553,1282.0,-0.11636190842625055,2142,-0.14814721073632484,2492,-0.1699419639429316,7174.0,-0.27235564648724586,442.0,608.0,1
2469.0,-0.40755891588578075,345.0,-0.1158273605582779,198,-0.7415244429417904,141,-0.6145597165447805,2825.0,-0.28096144065456535,13285.0,36242.0,1
61309.0,-0.0210411048927035,11078.0,-0.07435966600463564,394,-0.6826791489595887,131,-0.6050548239713442,55833.0,-0.03640351571357154,32196.0,40901.0,1
50445.0,-0.04730267585174791,5669.0,-0.09550017200897361,548,-0.7132097617369653,0,-0.6196893411082223,50373.0,-0.05295617855421112,29479.0,35356.0,1
17069.0,-0.3412149069220421,3136.0,-0.1129735646824884,9628,1.661530240180759,11033,1.09782965978063,24432.0,-0.18839376953203182,2554.0,2535.0,1
6553.0,-0.3889772073734666,2689.0,-0.1065130076545178,2965,0.017555227966695213,3924,0.03328169155577572,11110.0,-0.2547237091305728,1789.0,1907.0,1
6608880.0,15.293571208973084,5089820.0,31.9024834743954,141375,6.468132035664202,24616,0.20044710379970127,1917230.0,5.205950910623594,1139150.0,528882.0,1
119586.0,0.43374428737387577,10797.0,-0.07347162680461657,333,-0.7028687477317248,239,-0.600076070718592,112099.0,0.24340124276419942,82381.0,75316.0,1
119184.0,0.39601341651786726,14395.0,-0.06046716926388393,586,-0.6748002811460722,156,-0.6024900116896235,58399.0,-0.026820694089632287,41209.0,41280.0,1
79483.0,0.09465696060878882,5865.0,-0.1029349856350234,508,-0.6789859296720028,188,-0.6097318346027176,77947.0,0.0406964474765455,54501.0,53475.0,1
8135.0,-0.3876258978258578,2511.0,-0.11207402982939463,5308,0.6325993466593314,5658,0.32023892448713526,12520.0,-0.2490546777253023,1751.0,1863.0,1
996.0,7106.0,381.0,2803.0,165,217.0,100,0.0,1750.0,4482.0,8480.0,23100.0,0
50930.0,-0.07722384313011714,6440.0,-0.09432186756881883,376,-0.7068081816384831,216,-0.604300467417897,40045.0,-0.10127359451937251,14571.0,27767.0,1
78331.0,0.062326519012440976,9195.0,-0.08065928388956072,273,-0.7048384646851039,743,-0.5846871970282668,40950.0,-0.09725755724129008,42728.0,33481.0,1
34948.0,-0.18687708264817807,22411.0,-0.03434617156494052,889,-0.6179247041172494,30,-0.610184448534786,51743.0,-0.06526558842918229,40511.0,38182.0,1
3785.0,-0.4090208308412009,329.0,-0.12023306959914931,2105,-0.17596946270280517,3076,-0.07549652345132746,8566.0,-0.2664991621397169,174.0,1468.0,1
30002.0,-0.23188867469664096,8369.0,-0.08980694982373795,4055,0.12662830426006502,5713,0.23454402001552002,16048.0,-0.23535925215605658,2233.0,3050.0,1
89435.0,0.18405979263581587,11703.0,-0.06947401344789632,340,-0.7257667073147573,79,-0.5979638723689396,75184.0,0.062236494659697626,57137.0,53623.0,1
3720.0,-0.41873487100550594,2648.0,-0.1065417467872045,2244,-0.1269727534874991,2997,-0.09978680447233107,7021.0,-0.2789164994662914,568.0,890.0,1
5382.0,-0.43043019064886723,1386.0,-0.11594231708902471,3087,0.11776457796985891,3686,-0.03491214087586177,8320.0,-0.2698505935316103,1571.0,1313.0,1
9320.0,-0.3734058895259321,1865.0,-0.1123355559368436,8312,1.4960740160969113,8995,0.7636497066034684,17105.0,-0.21851120892155518,2213.0,3154.0,1
7550.0,-0.3901794400670687,1723.0,-0.1166751649725356,3107,0.07369216113800067,3863,0.0050687564568460495,8918.0,-0.2673341797915954,0.0,654.0,1
491901.0,2.6848095918052346,150486.0,0.4740864465353098,264,-0.6186633479747666,519,-0.5982656149903184,216002.0,0.665278290297302,93490.0,77156.0,1
8588.0,-0.400509023370498,1326.0,-0.1182960520560656,2787,-0.005096516997164883,4366,0.05244234801333759,9229.0,-0.2667831817491994,3001.0,2763.0,1
29029.0,-0.2370005681098371,4176.0,-0.11157971674718335,7203,0.9603110047777855,9539,0.8552285921919728,28145.0,-0.16398512429310655,6946.0,5740.0,1
25234.0,-0.2689462952442323,859.0,-0.11807188682110932,5241,0.5506098784749247,7338,0.4789555433324509,19532.0,-0.21333069124459456,5076.0,4458.0,1
5398.0,-0.437138649079167,2506.0,-0.11225508636532085,2950,-0.02676340348433541,3935,-0.017863682767952402,10004.0,-0.26808967195281885,1100.0,1045.0,1
4793.0,-0.4303147763102814,2880.0,-0.11193608199249845,4714,0.42848742736541806,6152,0.37017732832534767,12451.0,-0.24969656204273272,2079.0,3102.0,1
20553.0,-0.3116496005209791,3319.0,-0.1125970820442926,4000,0.19015167600654226,5509,0.20723631278072713,16435.0,-0.23354152665536862,3303.0,4256.0,1
10182.0,-0.3938246095940703,2281.0,-0.1111687471497635,1393,-0.3493045546001694,2468,-0.24371803487007923,7040.0,-0.28148971712820275,325.0,1656.0,1
4902.0,-0.41949468206786245,1874.0,-0.11413175172976249,4261,0.3873695859636285,5629,0.27859844273684337,13347.0,-0.24729943653870048,1599.0,3229.0,1
25230.0,-0.22270361691752086,2586.0,-0.10707342074190848,7150,0.938644118290615,9418,0.8849502403977971,24268.0,-0.17764078711702472,2677.0,5083.0,1
17051.0,-0.3428403255237922,2554.0,-0.1148818430928854,2412,-0.24441712683273026,3591,-0.04728358835239778,10211.0,-0.26275578368673763,2999.0,3329.0,1
218162.0,0.9085588763158662,50442.0,0.10317920008073433,348,-0.7265053511722745,70,-0.6100335772240966,162022.0,0.476541579403997,148643.0,125309.0,1
6116.0,-0.39125664056053616,1242.0,-0.11811499552013938,5790,0.8458212068626231,8471,0.8117776547134073,20477.0,-0.1919383342583733,541.0,2030.0,1
10312.0,-0.3792246957629663,2509.0,-0.11089285147597118,4240,0.2714025003334317,5278,0.1824934178276551,15114.0,-0.23774501687570948,2324.0,2344.0,1
110607.0,0.29221264575226136,35748.0,0.02602899838328294,79,-0.7282288535064813,0,-0.6225558960113221,70383.0,0.015021074779328304,53253.0,47707.0,1
1424.0,8655.0,0.0,1075.0,113,4.0,83,0.0,1720.0,4762.0,10308.0,29397.0,0
31942.0,-0.24814286071414143,10970.0,-0.0730434137275847,278,-0.7013914600166905,115,-0.6151632017875384,47257.0,-0.06027820408666974,27410.0,38481.0,1
3619.0,12323.0,1283.0,3296.0,140,31.0,24,0.0,3996.0,5104.0,5868.0,7025.0,0
521180.0,1.5117045919037198,407106.0,1.0020530531227112,2968,-0.31187993248596574,174,-0.5769927601831041,572689.0,1.6563192744489377,353421.0,201102.0,1
