FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
400763.0,2.4410822496410116,18689.0,-0.0447907013419124,1176,-0.6525457721314345,185,-0.6492822404910924,185566.0,0.5424461157406802,123045.0,122261.0,1
5659.0,-0.4520988524884777,1925.0,-0.13096637622637083,3129,0.02301702472922163,3236,-0.03479177429287278,7580.0,-0.27000602805179014,335.0,665.0,1
493361.0,2.837689295952334,52447.0,0.11792262670405264,3576,-0.1386974184401992,330,-0.6130300790518141,353283.0,1.1984429063404687,175698.0,146691.0,1
9441.0,-0.40938266474925966,1469.0,-0.12446931693991671,2486,-0.20008638104932908,4095,0.06318704040787976,10860.0,-0.2589861888655702,2890.0,2821.0,1
12108.0,-0.39472640756917704,4011.0,-0.12127815647361197,140,-0.8782070513520323,219,-0.6546710752996339,17067.0,-0.2291535333078512,9118.0,10102.0,1
121963.0,0.4398588852686284,15886.0,-0.05079653705096907,161,-0.8290390396326829,27,-0.6626726785001953,69324.0,-0.0029779248235966985,43198.0,42444.0,1
31750.0,-0.1939023161909519,5393.0,-0.11127082067422263,14141,2.8994878143912746,16322,1.910577591590569,36296.0,-0.14374714328948227,6415.0,6443.0,1
10839.0,-0.3975960565231757,3637.0,-0.12186977611062352,2552,-0.20633896057433304,3564,-0.12182962135204128,10110.0,-0.2704911118819969,1842.0,2334.0,1
113544.0,0.39719403293109184,12099.0,-0.07478760972517692,653,-0.8213654193065416,68,-0.6481391543195837,60444.0,-0.03601107913061494,34707.0,40281.0,1
65698.0,0.031793777301984356,56526.0,0.18879148807092128,774,-0.8077234276156239,250,-0.6571205456671526,59119.0,-0.04078810032808637,43423.0,37932.0,1
188357.0,0.9211488101938358,12432.0,-0.07336413702279154,1058,-0.7181978571439761,307,-0.6507519227116038,89274.0,0.07151935166544732,74637.0,56052.0,1
12464.0,-0.3829243987225886,2258.0,-0.13108470015377316,3533,0.09406906478608491,4799,0.09388706901411556,13951.0,-0.2473916307935617,0.0,2837.0,1
363300.0,2.0472370479401567,88347.0,0.36114283783983814,773,-0.7170610245030663,209,-0.6496088365400949,218279.0,0.6780375915841409,192146.0,169669.0,1
13346.0,-0.40476761213808826,2681.0,-0.12263708885195972,3203,0.11197417888041446,5012,0.27008563745096886,11861.0,-0.2476394453589934,3379.0,2602.0,1
10036.0,-0.37043962903363553,3002.0,-0.12065426667458161,6136,0.9228200600093382,8133,0.7854542027769272,21815.0,-0.18916575321775922,2374.0,2896.0,1
249336.0,1.3873563941050038,62772.0,0.19334158091557377,704,-0.8145444234610827,749,-0.6288699874284357,347884.0,1.144340241321424,146483.0,120912.0,1
8398.0,-0.4107892547553341,1939.0,-0.12957158811244662,3197,0.032680102176955036,4518,0.09552004925912809,10687.0,-0.25996690182664045,773.0,1655.0,1
8595.0,-0.41957787552321557,1642.0,-0.13254402859173497,12949,3.0634759228425152,11641,1.3983116887301346,21085.0,-0.20487297854586892,804.0,2267.0,1
8435.0,-0.3792487839621896,1489.0,-0.12494261264952594,4432,0.5837597248579867,5572,0.47567785029804793,14978.0,-0.22295289652172934,3020.0,3314.0,1
101961.0,0.23150389046371983,11294.0,-0.08391648000294305,634,-0.7974919338474356,417,-0.6492822404910924,66094.0,-0.01791007055344118,62637.0,47156.0,1
44688.0,-0.15728990771167017,6143.0,-0.10325706377288434,195,-0.8728070963077106,80,-0.6643056587452079,44813.0,-0.09540221242897942,21169.0,34414.0,1
17795.0,-0.3019684702707836,22526.0,-0.009978367670729626,4853,0.47235012604882504,6291,0.3352415492269693,18706.0,-0.21864514120347972,5109.0,4428.0,1
2993.0,-0.42588186284970997,597.0,-0.1346129045344966,59,-0.9086173244963697,190,-0.6621827844266915,2526.0,-0.2900737352014328,22697.0,31518.0,1
382262.0,2.207957923524755,68193.0,0.2239910636863298,400,-0.8225022519474514,256,-0.6344221202614783,349490.0,1.1442189703638723,149531.0,124770.0,1
42811.0,-0.14075477483004278,13890.0,-0.06718977935652554,302,-0.8665545167827067,241,-0.6527114990056188,32421.0,-0.165043377965627,13163.0,22271.0,1
34402.0,-0.2964088462686717,2961.0,-0.12284505211830317,417,-0.8514914842906517,114,-0.6652854468922154,32716.0,-0.16501174206365696,20005.0,22492.0,1
106000.0,0.3180861789398227,14951.0,-0.0653467945478956,215,-0.8264811661906357,408,-0.6479758562950824,82462.0,0.06153295194358099,65780.0,60390.0,1
11532.0,-0.3801214857907759,1841.0,-0.13222491254510452,7599,1.4002897691914595,9959,1.071225745654122,24117.0,-0.1825960309086539,3419.0,6422.0,1
5451.0,-0.42259126360192256,899.0,-0.1357889726614044,2679,-0.17592868742999557,3670,-0.039364118978907896,8453.0,-0.26569300008321217,346.0,2099.0,1
43217.0,67099.0,3052.0,4344.0,315,215.0,0,0.0,50066.0,44507.0,44236.0,40619.0,0
5610.0,-0.42983982231935747,2341.0,-0.12787202624612254,3986,0.3427512049851064,5405,0.30699099098825233,11032.0,-0.2521370160890631,1202.0,1709.0,1
26405.0,-0.3088217463952706,13164.0,-0.06671289807335865,445,-0.8040287215326669,36,-0.6665918310882254,95979.0,0.12906505734889456,31040.0,49400.0,1
1738820.0,8.656213129364803,3227420.0,13.995827712395082,77121,17.28269438718222,65581,8.590936475912379,253805.0,0.6910663105454564,124395.0,93614.0,1
19261.0,-0.3112293767341353,1532.0,-0.13381690720469921,6606,0.9580618718775424,8775,0.8236659405102207,20235.0,-0.2096710903446537,1778.0,3960.0,1
75649.0,0.11016240150903918,6778.0,-0.1041319437209499,484,-0.8330179538758672,51,-0.6706742817007567,44912.0,-0.10918492038724689,38930.0,29373.0,1
3460.0,-0.4273757230386431,1409.0,-0.12803696262977424,4046,0.7184743928057994,5342,0.581658268199362,11131.0,-0.23866012184983906,0.0,1107.0,1
8994.0,-0.40645141331324314,2001.0,-0.12787919739323783,5640,0.6624853852409912,7962,0.6139912770506103,19184.0,-0.22320598373748943,3660.0,3894.0,1
42238.0,-0.2055400517521594,1956.0,-0.13079426869560384,5245,0.5385706273818216,8320,0.5677779361167553,21946.0,-0.209628909142027,7050.0,5659.0,1
6763.0,-0.40829435423361077,1402.0,-0.1289978963432233,1839,-0.36350607318011463,3216,-0.12166632332754003,7728.0,-0.2766021136125371,367.0,1534.0,1
23355.0,-0.2753972663604131,2852.0,-0.12450517267549316,7364,0.9654512840434561,10555,1.0271352790387835,26039.0,-0.18049751607797662,3831.0,5070.0,1
8010.0,-0.43892105487682376,1433.0,-0.13220698467731629,7452,1.3414586800243766,8892,0.7596531149057291,18637.0,-0.2204378423151136,1343.0,2509.0,1
9410.0,-0.3939153082226085,2979.0,-0.12556291687499865,6957,1.1808810694958656,8389,0.7398940539410773,17255.0,-0.22429742235545475,2921.0,3395.0,1
228736.0,1.1841144053075776,10428.0,-0.09009442324276672,103,-0.8549019822133811,39,-0.6597333140591727,305741.0,0.944227343410129,107189.0,93189.0,1
6772.0,-0.42463954612901644,2943.0,-0.12681428204661704,2820,-0.016772117702621804,3539,-0.0063779180296545425,10029.0,-0.26344157839301313,2386.0,2448.0,1
32826.0,-0.25509411499535994,9252.0,-0.08722596439665009,1229,-0.6494194823689324,213,-0.6450364918540599,42683.0,-0.12554068170574179,26937.0,25140.0,1
20249.0,-0.41923906187211735,2890.0,-0.11759218685635212,10938,2.0883577251021235,11532,1.2938009530493317,25593.0,-0.19025191918539622,6299.0,3561.0,1
1370.0,-0.48593914927695575,266.0,-0.14029962419692277,1652,0.19155246374410134,1637,0.029057753287117623,4010.0,-0.2699374835975218,2326.0,2887.0,1
2213.0,-0.43707811395645607,89.0,-0.1399805081502923,3587,0.9182727294456989,3642,0.4069293819830199,8011.0,-0.24234043177901682,726.0,2178.0,1
11845.0,-0.395783916843817,1402.0,-0.13603279166332433,3167,-0.1531920346117993,4340,0.008645500224460846,12010.0,-0.2601567172384605,3984.0,2757.0,1
109538.0,0.3171159398480414,10318.0,-0.09208441656726012,483,-0.8392705334008711,700,-0.6244609407669018,72523.0,0.009581528258497068,69606.0,56179.0,1
7900.0,-0.44726819119024386,3700.0,-0.11445122441985442,3889,0.20121554119183474,5660,0.23954890686923433,15519.0,-0.23245421241338887,1749.0,2366.0,1
886.0,-0.4799123731195417,42.0,-0.1355523248065998,94,-0.8941227083247696,263,-0.6344221202614783,1211.0,-0.29423385631048904,6423.0,19253.0,1
43822.0,-0.13925064756077338,4935.0,-0.11199152095930942,1016,-0.6363459069984696,384,-0.6460162800010674,42456.0,-0.09430550116068576,24622.0,27886.0,1
1133.0,-0.4829514288990895,827.0,-0.13237909220808328,1604,-0.2938750739243886,1896,-0.2302595096208741,4096.0,-0.2897573761817327,614.0,1493.0,1
3460.0,-0.4441007969064922,0.0,-0.1410310812026825,197,-0.8756491779099852,289,-0.6362183985309922,2192.0,-0.2771768324983256,16864.0,30025.0,1
93385.0,0.15959325978820404,13426.0,-0.06935546578534357,221,-0.8350074109974593,310,-0.6530380950546213,68512.0,0.015840164198230613,40636.0,49972.0,1
1876.0,-0.46496863769004243,250.0,-0.13693635619985106,158,-0.8708176391861184,210,-0.6569572476426514,1892.0,-0.28326674362755244,26043.0,49260.0,1
413262.0,2.0846810899266797,19306.0,-0.04241705164675091,305,-0.7753236973496942,45,-0.6581003338141602,597985.0,2.2410409643144296,245072.0,224096.0,1
20258.0,-0.4078477362389813,3060.0,-0.12051084373227577,2056,-0.39192688920285995,3605,-0.16787966426139497,8280.0,-0.2764175708510454,2576.0,3019.0,1
7315.0,-0.4111742702679458,2077.0,-0.1295142189355243,2993,-0.05940334173673977,3955,0.014687527131007252,10800.0,-0.2595556351010303,1920.0,2350.0,1
33929.0,-0.206587293946463,4698.0,-0.11793640191788611,608,-0.6951769961655524,585,-0.6360551005064908,29055.0,-0.17507195889011998,24880.0,23909.0,1
438681.0,2.699196649295847,78176.0,0.2811451061952034,2361,-0.279096249592561,307,-0.6339322261879745,191555.0,0.50280105792193,98411.0,84679.0,1
8009.0,-0.4226785337847812,1718.0,-0.1336125295119134,4335,0.2648781690827842,5516,0.27269840584298893,14688.0,-0.2477554436662168,3302.0,3428.0,1
49364.0,-0.05579468504707691,3992.0,-0.1253226834466364,201,-0.8810491329543068,0,-0.660549804181679,37419.0,-0.13589089430026324,23865.0,26198.0,1
4650.0,-0.44913679981145227,1435.0,-0.13229303844269977,4240,0.3862350534999067,5099,0.25326594092733967,11753.0,-0.24774489836556013,1327.0,2585.0,1
41859.0,-0.13082650814483096,3989.0,-0.11577430106262572,215,-0.8290390396326829,30,-0.6621827844266915,43844.0,-0.109548733259902,31829.0,31912.0,1
45107.0,-0.16520582665096525,19089.0,-0.03383677412330458,79,-0.882470173755444,241,-0.6496088365400949,36158.0,-0.13192058860302705,22533.0,28636.0,1
4764.0,-0.44343857022480015,3294.0,-0.11845631008374476,4435,0.4803079545351937,5060,0.22191272022309888,11326.0,-0.250797762905666,1983.0,1971.0,1
5463.0,-0.4113282764729904,2073.0,-0.12275899835291967,1963,-0.1028871902515401,3097,0.003419963440420711,7651.0,-0.2650497367431553,953.0,2375.0,1
7106.0,-0.4130223447284816,3755.0,-0.11403888346072516,3479,0.27624649549188235,4034,0.0512662846192882,9828.0,-0.26212868846125775,913.0,1421.0,1
73492.0,0.031706507119125725,18265.0,-0.035823181874240335,25,-0.8441020721247379,481,-0.6427503195110422,67649.0,0.012845298811736381,42006.0,48968.0,1
5251.0,-0.4564828957920821,2202.0,-0.1263804276461419,3249,-0.022172072746943414,4300,0.0280779651401101,8663.0,-0.2759272143705102,1076.0,2283.0,1
55356.0,-0.10158072980685169,10019.0,-0.092733405381194,257,-0.8296074559531378,175,-0.6556508634466414,57673.0,-0.04893434508536382,43681.0,38703.0,1
20899.0,-0.3097509171657067,2605.0,-0.12801544918842836,4783,0.536296962100002,7154,0.5774125195623293,21847.0,-0.19211843740162676,3996.0,4786.0,1
12492.0,-0.3654652286106933,1076.0,-0.134598562240266,3893,0.24583622234754487,4909,0.16524830572116364,14172.0,-0.23740523107169534,2177.0,2864.0,1
96345.0,0.24038491495462805,17781.0,-0.03563673204924275,1360,-0.6360616988382422,283,-0.6434035116090473,66778.0,-0.024427066359263134,48280.0,40207.0,1
9217.0,-0.4094442672312775,1687.0,-0.1284959160451529,4311,0.4282978612135698,5954,0.36839104820072394,14895.0,-0.2356441658620315,2249.0,4095.0,1
7585.0,-0.4286180397593366,4502.0,-0.11393848740111108,3677,0.12959508481451656,4057,0.04832692017826563,11034.0,-0.2533655436155651,2011.0,2926.0,1
10128.0,-0.37326820966628893,945.0,-0.13640210573976183,6996,1.357374336997114,10034,1.1798189319474561,25436.0,-0.1682491493652546,2418.0,5188.0,1
10733.0,-0.35441785016882366,830.0,-0.1332109452734571,6602,1.0171771692048526,8448,0.7524680018276738,16037.0,-0.23187949352760034,2453.0,2962.0,1
8073.0,-0.37971080257732354,1380.0,-0.1345196796219978,7352,1.1669548696447205,11178,1.1505885855617317,17191.0,-0.2303609702330399,2461.0,3885.0,1
4457.0,-0.42464467966918457,810.0,-0.1323970200758715,1718,-0.39192688920285995,3071,-0.12836154233209146,7573.0,-0.27272144297088263,547.0,1141.0,1
1402.0,-0.47760228004387195,957.0,-0.13412526653065676,1466,-0.40698992169491494,2083,-0.24283345750747068,4385.0,-0.2872950484784003,386.0,403.0,1
5779.0,-0.4513493556239271,1447.0,-0.1330244954484595,2755,-0.015635285061711992,3895,0.031833819703638945,11008.0,-0.2544517095832021,1178.0,2155.0,1
47499.0,-0.12762831262007035,4250.0,-0.12023116899477941,408,-0.8375652844395064,174,-0.6569572476426514,46740.0,-0.09601383986706627,37871.0,33725.0,1
5021.0,-0.4387413809709383,2813.0,-0.1250322519884671,3834,0.22793110825321533,4325,0.09209079074460176,10732.0,-0.2598139949671187,840.0,1158.0,1
10559.0,-0.41093299388004245,1153.0,-0.13281653218211606,5513,0.6514012669921205,6967,0.45461240513738616,17986.0,-0.22475614293401988,2104.0,2990.0,1
8785.0,-0.422339720133683,4402.0,-0.11854953499624354,5655,0.6721484626887245,7493,0.5700641084597728,19233.0,-0.21406848071848503,6672.0,4543.0,1
6029.0,-0.455286780932902,2356.0,-0.13180898601241758,2651,-0.22566511546979987,2607,-0.23581164245391673,6638.0,-0.2869523262070585,1600.0,1424.0,1
13585.0,-0.3936894324552097,1656.0,-0.13364838524748987,7073,1.236870077060674,9548,0.9000894159768077,23911.0,-0.1938162308073506,4550.0,4033.0,1
1606.0,-0.45770467835210304,568.0,-0.13441211241526843,121,-0.9086173244963697,299,-0.631646053844957,4108.0,-0.2669637088123409,21266.0,32703.0,1
871.0,-0.47588767762770817,0.0,-0.14220714932959033,26,-0.9086173244963697,390,-0.5989864489447061,8489.0,-0.23840703463407897,19518.0,32545.0,1
1064.0,-0.4675970102561378,1041.0,-0.13023133364705347,137,-0.8807649247940793,520,-0.5820034543965757,11652.0,-0.22182982200179402,17548.0,25640.0,1
1338.0,-0.4789524011080967,504.0,-0.13325397215614884,34,-0.8873017124793108,576,-0.5909848457441447,4157.0,-0.2945291247288758,33447.0,50848.0,1
1457620.0,5.237737395988682,340433.0,1.4928036362362078,13579,0.9827879818173308,254629,19.3090023140522,1942650.0,4.359069873856893,1450480.0,591686.0,1
114822.0,0.3387486781166467,5278.0,-0.11797584322702022,107,-0.8603019372577027,0,-0.6546710752996339,68475.0,0.021149723078863873,61950.0,53902.0,1
22634.0,-0.2750225179281378,6443.0,-0.10530801184785771,3259,-0.09095044752198707,6162,0.2807000090435504,15803.0,-0.23894484496756915,4059.0,5484.0,1
16692.0,-0.38158967827886825,2827.0,-0.12773936002448966,1692,-0.343043085643738,4240,0.10744080504771966,13384.0,-0.25254828281467323,5232.0,3898.0,1
37482.0,-0.12879362623824156,3180.0,-0.12865368128168933,5150,0.3941928819862754,8434,0.6366897024562846,23176.0,-0.19906251788404386,6178.0,5217.0,1
44702.0,-0.18936426668230286,6375.0,-0.10093002653397222,275,-0.822218043787224,0,-0.6685514073822404,47259.0,-0.09773272387410345,32399.0,34825.0,1
3325.0,-0.4423707938698239,1213.0,-0.13554873923304214,2832,0.33223550305669064,3414,0.16916745830919375,8397.0,-0.2561705935902393,2085.0,1689.0,1
33145.0,-0.16315754412387137,7424.0,-0.10461241057767443,405,-0.8239232927485887,0,-0.6713274737987618,31035.0,-0.1787891773715961,17522.0,19101.0,1
10684.0,-0.4193109314344715,4713.0,-0.11110588429057092,6033,0.8250524528910943,8781,0.8192568938486868,20671.0,-0.1992628785965206,1612.0,4257.0,1
52403.0,-0.10138052174029365,3165.0,-0.12487090117837303,142,-0.8750807615895303,259,-0.6572838436916539,50243.0,-0.07555068394279847,32605.0,38334.0,1
6429.0,-0.42283253998982584,2176.0,-0.1255736735956716,3979,0.3220040092885023,5173,0.22158612417409637,12028.0,-0.2538717180470853,1386.0,2214.0,1
9044.0,-0.4041567208580778,2437.0,-0.12546969196249988,3212,0.1517633213122579,4008,0.030854031556631422,11534.0,-0.25129866468685785,627.0,1267.0,1
6409.0,-0.4146291428011141,2451.0,-0.12348686978512176,3717,0.33450916833851024,4674,0.20737919604248725,11832.0,-0.2460207417081946,1666.0,2296.0,1
21005.0,-0.2844579647572068,6631.0,-0.10616137835457741,14606,3.4380622780222985,17295,2.2410927931811075,33889.0,-0.14318296970435043,3520.0,4984.0,1
2231.0,9050.0,679.0,2249.0,204,194.0,121,0.0,7116.0,10788.0,2303.0,3531.0,0
3476.0,-0.45587200451207166,715.0,-0.13348344886383817,83,-0.8759333860702126,257,-0.6481391543195837,9292.0,-0.26968439638176167,1429.0,1420.0,1
1319.0,-0.47757661234303117,0.0,-0.14341548761851697,77,-0.9086173244963697,95,-0.670837579725258,3982.0,-0.2859294320433616,19556.0,49130.0,1
656786.0,3.064350494996883,113592.0,0.4272572286692685,2536,-0.24641231116640394,261,-0.6318093518694582,1242420.0,4.570318609261632,441194.0,368148.0,1
64732.0,-0.0072365285964984,11777.0,-0.0851033048505238,390,-0.8298916641133652,0,-0.6638157646717041,43886.0,-0.10663823027866112,34161.0,32552.0,1
5472.0,-0.4579664889006789,2919.0,-0.12407490384857567,14053,3.3891784744631765,23112,3.3097150655173153,38503.0,-0.11690935311825754,7589.0,12705.0,1
4182.0,-0.4635877153848087,1488.0,-0.12711905579901692,2453,-0.121644928826552,3096,-0.09553863940733935,7810.0,-0.271830365065394,148.0,856.0,1
44486.0,-0.10686827618005139,9365.0,-0.08294478956882105,2796,-0.2140125809004743,0,-0.6536912871526263,42519.0,-0.1060002395889326,28286.0,31497.0,1
107753.0,0.31230581271048014,6301.0,-0.11282337402468325,191,-0.8651334759815694,433,-0.6456896839520648,87590.0,0.09518300633901441,82883.0,67097.0,1
17652.0,-0.3391455681685624,1992.0,-0.1285819698105364,4708,0.5050340644749821,6677,0.41003204444854374,16883.0,-0.23136277379542353,4322.0,3490.0,1
2761.0,-0.4511183463163601,1757.0,-0.12504300870914004,1251,-0.4410949009222093,1734,-0.2741866782117115,4650.0,-0.28358837529758085,161.0,483.0,1
493.0,-0.4862420281468769,1047.0,-0.11995507983084068,943,-0.061392798858331946,1205,-0.06990084956064244,2019.0,-0.2891035675410192,1239.0,1956.0,1
3963.0,-0.4386592443282478,1889.0,-0.11654161380396191,3529,0.5252128438511313,4129,0.26910584930396136,7051.0,-0.2681236918845746,830.0,1211.0,1
14778.0,-0.37202589294559546,2104.0,-0.1266780302514265,7005,1.0444611525866883,8537,0.7973749585655188,20630.0,-0.21261850187819292,3659.0,2874.0,1
38080.0,-0.19501629440744156,2973.0,-0.11784317700538732,351,-0.8750807615895303,103,-0.6466694720990723,45723.0,-0.085099453687413,21180.0,36002.0,1
75068.0,0.06605502438425108,34655.0,0.03990413166323833,569,-0.7824289013553806,166,-0.64895564444209,60190.0,-0.019955858880835124,48803.0,50531.0,1
49128.0,-0.09062575508800884,11978.0,-0.07028412933677383,541,-0.8020392644110748,0,-0.6651221488677141,55281.0,-0.05461826213930886,33182.0,32493.0,1
5967.0,-0.41163628888307974,626.0,-0.13589653986813377,3373,0.22253115320889372,4413,0.1551238282020859,10707.0,-0.25506333702128897,1898.0,2950.0,1
8401.0,-0.42096393136861743,2181.0,-0.1262872027336431,5879,0.7505899149115016,6046,0.3295261183694254,14945.0,-0.2369148745911602,933.0,2054.0,1
35700.0,-0.19379451184742066,8790.0,-0.0904780796134348,185,-0.8361442436383691,187,-0.6577737377651577,42511.0,-0.12152819480587893,25216.0,23393.0,1
65237.0,-0.04346905510333666,20255.0,-0.0341200344343586,257,-0.8651334759815694,387,-0.6407907432170272,72628.0,0.014015827184626732,44821.0,44400.0,1
4485.0,-0.41624620795408296,775.0,-0.13505034450852937,3600,0.2481098876293645,4931,0.24951008636381083,11250.0,-0.25155702455294626,1819.0,2072.0,1
