FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
55598.0,-0.12584717605382903,4499.0,-0.12210470129296301,707,-0.6620663701424947,32.0,-0.14925401813704048,34762.0,-0.1466860165684542,29575.0,23401.0,1
50174.0,-0.16305099706914106,8139.0,-0.1062656446690964,506,-0.7184333459076597,525.0,-0.14599077620151227,35862.0,-0.13964258795260234,15401.0,25630.0,1
8885.0,-0.3672021870026929,2004.0,-0.12217166315836472,2352,0.1466271801209956,2937.0,-0.027674947167646895,9215.0,-0.20875640572614368,2388.0,2737.0,1
2649.0,-0.40591900587607627,1261.0,-0.12455825272011806,505,-0.5006344191415798,714.0,-0.07028356329725799,1911.0,-0.22143066887159255,2047.0,2165.0,1
3654.0,-0.3711399630069891,161.0,-0.1260760550025569,1552,0.02967529162864637,1706.0,-0.027022298780541253,5042.0,-0.21385681955141572,568.0,1143.0,1
568226.0,2.1796748863685163,527716.0,0.9985330216810354,6301,1.426579323686444,7116.0,0.155299689931613,289039.0,0.41477546571117824,139330.0,109480.0,1
11690.0,-0.3771441755595459,1028.0,-0.12468015765456733,1763,-0.11411801389473383,2999.0,-0.01210462136098376,7771.0,-0.21262847686771583,1841.0,1346.0,1
16863.0,-0.36435138051222166,2305.0,-0.12344908951372047,3635,0.6677341193377255,5282.0,0.09245897380172705,13589.0,-0.2015650176506643,1052.0,1803.0,1
23876.0,-0.23291964552555108,8544.0,-0.10463108836493151,216,-0.7698154870813476,79.0,-0.15293681974999374,27518.0,-0.1580202695135032,13128.0,23489.0,1
42421.0,-0.1673431330980908,16866.0,-0.08543020270371737,252,-0.6651339606603268,185.0,-0.15051269716931565,64563.0,-0.06331225691232414,30215.0,40041.0,1
1392.0,-0.4003766558275623,686.0,-0.12451704541833239,916,-0.20039399720876197,1199.0,-0.054899708458339316,2751.0,-0.2200711168557702,246.0,408.0,1
4841.0,-0.3975935360833732,2550.0,-0.11979537542205779,4530,0.8073094878990865,6299.0,0.16555559315755877,28277.0,-0.15216051657467122,3149.0,8286.0,1
55627.0,-0.09082923878609901,2030.0,-0.12042893768701246,321,-0.724568526943324,228.0,-0.1490209294273599,43826.0,-0.12136819884464897,26063.0,33476.0,1
6314.0,-0.3857364107640668,3321.0,-0.11985203546201309,2727,0.17231825070783954,3617.0,0.020434562510426024,9329.0,-0.20888203168243116,3841.0,2815.0,1
5487.0,-0.3503043898720225,1522.0,-0.12205319216573092,1196,-0.2759334137103777,2809.0,0.010271894768352482,7577.0,-0.20807523387427374,357.0,1580.0,1
29516.0,-0.22156419844339464,3273.0,-0.11859006184482697,0,-0.7748003216728248,463.0,-0.1465968068466818,25809.0,-0.16528424147483756,3900.0,8371.0,1
2595.0,-0.3899568784734237,1524.0,-0.12136983774445191,1187,-0.030142723469079796,1492.0,-0.03382848910321436,3396.0,-0.21946252888975523,754.0,1218.0,1
49574.0,-0.11158119888154061,7489.0,-0.10589306198211763,290,-0.7310871567937172,61.0,-0.15088563910480457,54980.0,-0.0918879744358516,23206.0,39975.0,1
138552.0,0.33191032590565384,5419.0,-0.115908153286943,1003,-0.6463449687386051,424.0,-0.14827504555638202,155648.0,0.15795971911662363,55685.0,62327.0,1
174800.0,0.5812603360624315,17239.0,-0.0834591201016362,493,-0.7053960862068732,1.0,-0.1510254923306129,93975.0,0.004587176617104805,88570.0,68337.0,1
197925.0,0.7215391269455087,22929.0,-0.0671564813326808,333,-0.7295533615348011,0.0,-0.14916078265316823,168305.0,0.15329760029439907,79640.0,64381.0,1
6949.0,-0.3525659235125081,2209.0,-0.11987435608381365,2573,0.4418827674623363,3365.0,0.03745003831710879,8069.0,-0.20681618262348136,947.0,2475.0,1
409508.0,1.7415744118440286,230503.0,0.4142289350984151,631,-0.6298566697052576,179.0,-0.1455245987821511,269079.0,0.39546536038583247,144724.0,121583.0,1
41922.0,-0.20120641410571372,6948.0,-0.1106181659202077,0,-0.7705823847108056,0.0,-0.1496269600725294,39515.0,-0.13511447015041775,25453.0,24433.0,1
34786.0,52342.0,3512.0,6602.0,0,202.0,0.0,0.0,25074.0,24186.0,26309.0,21087.0,0
6894.0,-0.3518611850365117,1575.0,-0.12179908047138596,2497,0.49901664085695935,3563.0,0.06253038347873983,9375.0,-0.20255327517345922,2170.0,2564.0,1
66151.0,-0.06793121067618255,5316.0,-0.11516813882570869,704,-0.7145988577603696,86.0,-0.15321652620161044,66263.0,-0.05585007510884731,29132.0,48904.0,1
105958.0,0.26378162498602586,2665.0,-0.12238628452183174,231,-0.782085849152676,403.0,-0.1450118036208538,114974.0,0.03628958460823198,40101.0,50269.0,1
166510.0,0.4963811562246296,23703.0,-0.06992252146504385,647,-0.6927422753208158,149.0,-0.14491856813698156,140175.0,0.10547877795554582,49714.0,49981.0,1
9734.0,-0.359083759022147,987.0,-0.12630956304600902,2639,0.19379138433266432,3377.0,0.0006686399295123453,10868.0,-0.205132794809229,817.0,2134.0,1
21889.0,-0.290035314667744,5499.0,-0.11292405784929745,2693,0.24095558854433302,4431.0,0.0385688641235756,12769.0,-0.20104018032217438,2792.0,2897.0,1
42697.0,-0.19425458710520702,11904.0,-0.10019271856843338,257,-0.69887745635648,87.0,-0.1496269600725294,36722.0,-0.1401395084019173,24672.0,20400.0,1
56708.0,-0.08294970520419592,14649.0,-0.09085411380125609,272,-0.7157492042045567,784.0,-0.14272753426598406,49938.0,-0.10708034008288525,26086.0,34692.0,1
12518.0,-0.3117946128107963,889.0,-0.1259249615626761,2906,0.4829117906383408,4355.0,0.062204059285187005,13722.0,-0.1928019092776326,2142.0,2733.0,1
60465.0,-0.06992597890485028,7523.0,-0.1048010684847974,245,-0.753710636862729,212.0,-0.14669004233055402,58111.0,-0.08764181711333448,42099.0,45345.0,1
3377.0,-0.3949497714050591,2078.0,-0.12003060043641765,4062,0.984462840303891,5370.0,0.11642049315689128,13556.0,-0.19341049724364756,1474.0,2897.0,1
120809.0,0.27710795085698575,22519.0,-0.06850602046616147,532,-0.697343661097564,155.0,-0.14855475200799872,90914.0,-0.006381365210751718,58028.0,65757.0,1
1093.0,-0.4162710964839328,866.0,-0.12472994981089168,593,-0.2678809886010684,979.0,-0.04291894878075721,1855.0,-0.22276230400823993,792.0,1556.0,1
82404.0,0.13835808412522277,6450.0,-0.11421006905919187,635,-0.6820057085084034,0.0,-0.15065255039512399,96578.0,-0.0031625490418745045,44511.0,39921.0,1
15753.0,-0.3100666099939464,2344.0,-0.12146770508619287,4228,0.8069260390843576,5171.0,0.09483647864046903,15099.0,-0.193993960018405,2807.0,3458.0,1
10140.0,-0.35241462372670096,1622.0,-0.12252364219445064,4571,1.1428272007869738,6351.0,0.15818998993165226,15154.0,-0.1950938850578999,2015.0,2473.0,1
333790.0,1.505479059238618,38534.0,-0.0343657709367345,915,-0.6563146379215594,475.0,-0.14403283104019535,192983.0,0.2334860440366619,85175.0,96217.0,1
1430.0,-0.39560673100132693,932.0,-0.1232327511793457,826,-0.23567128816383123,1293.0,-0.026789210070860665,2748.0,-0.21749438890791792,305.0,726.0,1
6909.0,-0.37060643218335343,2135.0,-0.12169606221692178,2281,0.11480092849848746,2989.0,-0.0025479842640797395,8239.0,-0.2085916961390112,755.0,1845.0,1
5121.0,-0.38001488991657073,145.0,-0.12725904795798712,118,-0.7686651406371605,225.0,-0.14762239716927636,9356.0,-0.210573794560436,3718.0,2818.0,1
1190.0,-0.4038525693278157,154.0,-0.12762991367405815,151,-0.7981906993712946,140.0,-0.15219093587901586,2954.0,-0.2176423483675454,726.0,1186.0,1
2150.0,-0.3884598069085952,233.0,-0.12765910217948967,170,-0.7755672193022828,191.0,-0.14757577942734026,4030.0,-0.20926170123921115,39832.0,58471.0,1
378753.0,1.4819161083858123,29837.0,-0.055522286461860186,1324,-0.45155297085626606,640.0,-0.14547798104021498,636078.0,1.1934944767943938,220575.0,199629.0,1
4076.0,-0.3862102179880418,192.0,-0.12762819670315043,91,-0.7778679121906569,130.0,-0.15438196975001336,3969.0,-0.22155071145204505,454.0,257.0,1
540273.0,2.4094713899963773,51453.0,-0.005112020610724807,1475,-0.4009377273120362,0.0,-0.14650357136280956,568749.0,1.0422575755517622,261267.0,190453.0,1
52864.0,-0.08522716513792435,30358.0,-0.038342275559051585,2459,0.16119823508069814,7230.0,0.18583431089976973,17648.0,-0.18351117188819344,8548.0,7109.0,1
5415.0,-0.3891366743714166,2573.0,-0.11867934433202924,1055,-0.08190831345749668,1309.0,-0.05494632620027544,3880.0,-0.21987011532571019,1163.0,1456.0,1
10031.0,-0.3656095576784073,1733.0,-0.124597743050996,4595,1.0063194227434447,6716.0,0.17436634638348492,16395.0,-0.1862693595506832,311.0,1761.0,1
146872.0,0.4894731265305407,20871.0,-0.07870139371629914,251,-0.728019566275885,452.0,-0.1452448923305344,108781.0,0.028701776848467656,57040.0,52817.0,1
6420.0,-0.37761400121021016,1706.0,-0.12109855634102958,2914,0.3368177922265865,3756.0,0.03404694315577224,11989.0,-0.20187768669742429,1096.0,1484.0,1
31908.0,-0.19972925040743883,7549.0,-0.10536595191344261,245,-0.7437409676797746,270.0,-0.14920740039510436,41490.0,-0.12919888345323577,26639.0,31655.0,1
14133.0,-0.35145108298550815,2130.0,-0.12623916723879183,1927,-0.17125188728935692,2830.0,-0.033035987490300366,8989.0,-0.21147271806987095,1491.0,2049.0,1
6058.0,-0.37261712670526403,1021.0,-0.12542017211580164,1774,0.06993741717519283,2742.0,0.01292910605871116,6986.0,-0.20911095009166616,837.0,2360.0,1
8358.0,-0.3475531227143191,2195.0,-0.12050105046513737,3479,0.5626691441019757,4233.0,0.05082933025277442,10724.0,-0.20469449980618154,1194.0,2615.0,1
11006.0,-0.36310514806596816,2755.0,-0.11936098178240052,5692,1.374813733698027,7987.0,0.22028482219056034,20400.0,-0.1794967246628288,1994.0,3493.0,1
8148.0,-0.34803489308491553,2094.0,-0.12240688817272458,1556,-0.25714442178865604,3877.0,0.04365019799461237,8829.0,-0.2062550533520639,1459.0,3753.0,1
8706.0,-0.34771238564674767,460.0,-0.12529826718135237,2770,0.3540729888893921,3654.0,0.034699591542877876,9303.0,-0.20730472800904381,1476.0,1526.0,1
10754.0,-0.35807642097453635,3893.0,-0.11937471754966242,4354,0.7919715353099259,5884.0,0.10546532380190374,14689.0,-0.19795815686125465,1803.0,2412.0,1
27447.0,-0.2437296170641397,5674.0,-0.11601460548322264,4840,1.207246601661448,6036.0,0.12061608993114183,22193.0,-0.17791662930152394,5206.0,3907.0,1
7658.0,-0.37833068440613865,2514.0,-0.12107795269013674,1431,-0.23337059527545714,2577.0,-0.030565247167686157,7239.0,-0.21473340955751066,339.0,1998.0,1
56661.0,-0.105087252811766,5668.0,-0.11445387892809042,164,-0.7337712984968203,40.0,-0.1528902020080576,51591.0,-0.10617304150969782,42301.0,42120.0,1
5986.0,-0.3723224902802712,2046.0,-0.1224978876308346,2250,0.2739321866110282,3140.0,0.023045156058848586,7344.0,-0.20937895213174612,1757.0,2164.0,1
10150.0,-0.35657536783639715,1304.0,-0.12375471033529752,4047,0.9449676123868025,5903.0,0.13688568186684671,13260.0,-0.1971988177476947,2167.0,2426.0,1
80249.0,0.0340329002378934,8644.0,-0.10853032929640047,0,-0.7406733771619425,112.0,-0.14999990200801835,60256.0,-0.08918562053171183,64462.0,44843.0,1
125057.0,0.32680196734800776,11399.0,-0.09621278000430084,728,-0.6831560549525905,604.0,-0.14449900845955652,116805.0,0.0651891379301894,62744.0,91347.0,1
10243.0,-0.3745402266143389,1603.0,-0.12473853466543036,1828,-0.02055650310085445,2970.0,-0.02068228587722932,6952.0,-0.21522753831890812,527.0,1634.0,1
6587.0,-0.37596562985957455,22847.0,-0.06569018817747407,976,-0.5244082456547787,248.0,-0.1450118036208538,8505.0,-0.21839052072943532,1719.0,3021.0,1
6348.0,-0.37480699202615675,1996.0,-0.12059376689415513,1277,0.19724242366522543,2000.0,0.04075989799457311,5172.0,-0.20318140495489667,2307.0,2307.0,1
3997.0,-0.3877789578724631,1507.0,-0.12001686466915576,1425,0.30460809178934933,2183.0,0.06551391896265132,5230.0,-0.20254210842178924,0.0,99.0,1
69507.0,-0.03778273756745581,13928.0,-0.09691158716374947,299,-0.7598458178983932,355.0,-0.1482284278144459,64809.0,-0.07147236069517592,43499.0,46628.0,1
3573.0,-0.39493384511181623,345.0,-0.12640914735865771,122,-0.7698154870813476,168.0,-0.15018637297576282,19191.0,-0.15076188092800386,55258.0,45704.0,1
1586.0,9695.0,333.0,1764.0,34,0.0,117.0,0.0,25895.0,47594.0,20259.0,37945.0,0
2764.0,-0.4056402957443263,1404.0,-0.12516606042145667,103,-0.7859203372999661,27.0,-0.15405564555646054,37743.0,-0.11588811546259696,40595.0,30599.0,1
3981.0,11128.0,358.0,1418.0,174,83.0,40.0,0.0,10653.0,8773.0,36042.0,25127.0,0
5473.0,-0.38707023782315597,1126.0,-0.1251385888869329,115,-0.7851534396705081,96.0,-0.15344961491129103,26147.0,-0.16956110736444718,248259.0,310799.0,1
1305160.0,4.1780344941625165,467748.0,0.8197929162438795,5686,0.5109035541135588,1475.0,-0.11713439394305573,5472460.0,8.852384194314096,2317460.0,1397400.0,1
34994.0,-0.21746317793335918,4799.0,-0.11699671284244775,71,-0.7586954714542061,172.0,-0.14813519233057365,41693.0,-0.13091577152249811,36653.0,24727.0,1
10661.0,-0.31870264250488517,2574.0,-0.11544457114185422,2791,0.3858992405119003,3861.0,0.03852224638163949,10349.0,-0.20319536339448419,1272.0,2067.0,1
677.0,-0.4180269703139577,212.0,-0.12582194330821192,936,0.07683949584031508,1298.0,0.01609911251036713,2920.0,-0.2152387050705781,633.0,1389.0,1
735.0,-0.4186600404703612,575.0,-0.12298722433953942,1789,0.4280786101320918,2186.0,0.054605367349599906,4010.0,-0.2132231063941433,0.0,240.0,1
41929.0,-0.1776076290931116,13536.0,-0.08898776642454682,453,-0.7073133302805183,182.0,-0.14808857458863753,41325.0,-0.1311000229250531,25470.0,25664.0,1
591039.0,2.5807029317969454,89868.0,0.10515528502591062,2927,0.16925066019000742,58223.0,2.200280175443265,290533.0,0.41589772425401317,213145.0,166517.0,1
1040.0,-0.4200217385426254,374.0,-0.1239109546879015,137,-0.8035589827775008,133.0,-0.15023299071769894,5312.0,-0.2197975314398552,1021.0,1006.0,1
2175.0,-0.40007405625594805,44.0,-0.1284471918261406,38,-0.7997244946302107,175.0,-0.1504194616854434,2497.0,-0.22346580936344987,833.0,832.0,1
338065.0,1.5399674472560232,32938.0,-0.04571323166596317,263,-0.6421270317765859,58.0,-0.14897431168542377,370602.0,0.6346376393417886,142549.0,133947.0,1
78043.0,0.05126514952666378,9695.0,-0.10509467051002029,563,-0.7038622909479572,0.0,-0.1540090278145244,84808.0,-0.009798391221771414,41112.0,54027.0,1
7107.0,-0.3863057757474989,1778.0,-0.12346454225189009,1152,-0.43199708130508635,2478.0,-0.023386114909524115,6438.0,-0.2154815819194006,3855.0,3363.0,1
4929.0,-0.36525519765375375,1436.0,-0.12142478081349946,2259,0.5319932389236546,2587.0,0.03642444799451421,6475.0,-0.20689434988517136,0.0,761.0,1
6567.0,-0.3580445683880506,1615.0,-0.12212530494385584,1407,-0.09341177789936708,1529.0,-0.008421819748030503,4212.0,-0.21345481649129577,2365.0,1772.0,1
1632.0,-0.4033230200774907,1012.0,-0.12346454225189009,861,-0.1378918404079327,1214.0,-0.0160205116836176,2682.0,-0.216221379217538,243.0,453.0,1
1740.0,8708.0,0.0,279.0,131,36.0,108.0,0.0,3319.0,6051.0,1663.0,2268.0,0
1479.0,-0.39284351912369136,0.0,-0.12943960101081214,151,-0.7667478965635155,150.0,-0.15316990845967432,5380.0,-0.20909978333999615,831.0,1429.0,1
1040.0,-0.4087100887668868,868.0,-0.12474196860724583,113,-0.7548609833069161,141.0,-0.15414888104033278,4891.0,-0.2053533381547115,54776.0,101677.0,1
512156.0,2.028602050240093,81496.0,0.056947892849400814,2063,-0.11105042337690173,263.0,-0.14892769394348765,775964.0,1.5331423955890835,298832.0,302609.0,1
39168.0,-0.25504524841318904,4093.0,-0.1169984298133555,483,-0.7249519757580529,10.0,-0.14869460523380706,31591.0,-0.15150726160197628,29470.0,26318.0,1
406931.0,1.7795984369613478,100953.0,0.12532282530818026,779,-0.6252552839285094,0.0,-0.14855475200799872,216445.0,0.3130044826787248,141723.0,107486.0,1
3573.0,-0.4001059088424338,2042.0,-0.12158102516610346,2570,0.20222725825670262,3463.0,0.018336764123300753,8199.0,-0.21012712449363607,1641.0,1677.0,1
23286.0,-0.3333986295947307,5621.0,-0.11424269150643886,5887,1.569222282765637,8140.0,0.22606542219063885,23122.0,-0.17258450537909942,5509.0,4137.0,1
6765.0,-0.3994170966596802,1308.0,-0.124441498698392,1670,-0.14824495840561608,2957.0,-0.03135774878060015,9104.0,-0.21104279813057597,3063.0,2571.0,1
12815.0,-0.33123265371370225,5158.0,-0.11550123118180951,233,-0.7713492823402637,43.0,-0.14920740039510436,20411.0,-0.18074181747403367,13018.0,15659.0,1
28658.0,-0.2557738763290497,3187.0,-0.1227726029760724,2799,0.10214711761242999,6084.0,0.1354871496087632,15826.0,-0.18923134043115042,2745.0,5011.0,1
7437.0,-0.3655697419453002,4162.0,-0.1164060748501865,1570,-0.12025319493039806,2476.0,-0.03173069071608909,7298.0,-0.2119808052708559,1263.0,1736.0,1
44692.0,-0.18511289478380757,4816.0,-0.11849047753217827,302,-0.7199671411665758,55.0,-0.1512585810402935,42027.0,-0.12708557569968845,43202.0,32708.0,1
52404.0,-0.1223553362603328,7166.0,-0.10870030941626635,204,-0.7594623690836642,201.0,-0.15065255039512399,51184.0,-0.10320547725339559,25903.0,30784.0,1
13619.0,-0.3030630225404004,1639.0,-0.12338041067741101,2633,0.26933080083428007,3253.0,-0.005438284264119003,11304.0,-0.2039072438134466,2582.0,3415.0,1
91349.0,0.09777390736911452,5606.0,-0.1147852543132835,657,-0.6961933146533769,270.0,-0.14724945523378744,72474.0,-0.048424185248297974,52532.0,59078.0,1
43552.0,-0.1596666597550341,4595.0,-0.11674603508991827,35,-0.7594623690836642,136.0,-0.14976681329833777,50608.0,-0.10283418276036813,20590.0,36935.0,1
18178.0,-0.3207013923068636,2478.0,-0.12183857080226389,5108,1.0615360520644228,5888.0,0.12271388831826709,15688.0,-0.19078631060119777,3209.0,3182.0,1
4556.0,-0.39670962680839467,2279.0,-0.12315548748849757,2589,0.1324395739760221,3491.0,0.019828531865256502,10304.0,-0.205210962070919,1284.0,2295.0,1
2990.0,-0.38819304149677736,2305.0,-0.119800526334781,1739,-0.08344210871641272,2768.0,0.004351441542465601,6981.0,-0.2129495209782283,1765.0,2040.0,1
2170.0,12718.0,192.0,1480.0,230,178.0,96.0,0.0,2663.0,4304.0,284.0,796.0,0
467796.0,1.6613775622196265,373805.0,0.5322912886561729,951,-0.5853766071966919,0.0,-0.1510254923306129,291141.0,0.4323965998464367,119565.0,88442.0,1
3368.0,-0.3829174568600813,1532.0,-0.12174585437324614,3159,0.6270885449764501,4022.0,0.06877716089817953,10495.0,-0.19806982437795465,579.0,904.0,1
8509.0,-0.35986414739104694,2147.0,-0.12283956484147411,2020,-0.0247744400628736,2077.0,-0.06375707942620158,5423.0,-0.22056245392925014,1210.0,1792.0,1
4797.0,-0.3992657968738731,3108.0,-0.11927856717882919,37,-0.8027920851480428,144.0,-0.14953372458865719,6067.0,-0.2209560819256176,339.0,921.0,1
1641800.0,6.482330232005162,651658.0,1.1076499568094875,1807,-0.47571024618419394,456.0,-0.1447320971692371,334246.0,0.5023507156831455,151717.0,115513.0,1
144153.0,0.4096903605304527,37115.0,-0.0419461974943899,390,-0.7088471255394344,55.0,-0.14967357781446552,84378.0,-0.02992925279486212,55349.0,44406.0,1
167874.0,0.5726681008579106,15244.0,-0.08921784052618348,518,-0.5838428119377759,0.0,-0.1506991681370601,185691.0,0.16670328567423287,62882.0,62424.0,1
5250.0,-0.37749853558419944,2846.0,-0.11751352108567635,4611,1.1278726970125421,6013.0,0.15758395928648272,13976.0,-0.19089518642998027,2376.0,2816.0,1
73801.0,0.020145172530122813,10252.0,-0.10115422227676567,436,-0.7192002435371178,199.0,-0.1504194616854434,64501.0,-0.06218999836948925,35294.0,51414.0,1
3993.0,-0.347736275086612,702.0,-0.1255695485847747,1559,0.06840362191627677,1924.0,-0.013316682651322805,5426.0,-0.21139734249609846,199.0,1284.0,1
97046.0,0.13206719829429459,3769.0,-0.12026925939259299,412,-0.7168995506487437,0.0,-0.15200446491127137,98954.0,0.009980717673714324,29614.0,40273.0,1
7131.0,-0.37084532658199626,781.0,-0.12590435791178325,3660,0.5795408919500523,5199.0,0.11189857218908791,14170.0,-0.19791348985457466,3113.0,3197.0,1
100937.0,0.14029312875422978,9034.0,-0.10748984492631232,569,-0.6850732990262355,541.0,-0.1460373939434484,89685.0,-0.0030676316526795132,84135.0,66488.0,1
429361.0,1.7291678294078439,72574.0,0.0569805152966478,758,-0.5635200247571381,7921.0,0.15599895606065475,174384.0,0.1799023861481717,157365.0,120512.0,1
57134.0,-0.126042273146054,19371.0,-0.07861211122909685,0,-0.7771010145611988,0.0,-0.15303005523386595,58118.0,-0.08102830843677757,43546.0,40349.0,1
