FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
13587.0,-0.32082356020338804,3671.0,-0.11823235994879837,4542,0.9101949725293544,5361,0.4265964486596681,16409.0,-0.17291717066975903,1578.0,3139.0,1
41867.0,-0.0712645412654254,1036.0,-0.13175553054700923,563,-0.8831776904987558,383,-0.6002129480422422,37660.0,-0.08930140644131843,31089.0,26060.0,1
126135.0,0.5708251003902379,13318.0,-0.0589315165248041,753,-0.802503962332709,130,-0.6296833083705448,57611.0,0.006035178776630808,43131.0,36576.0,1
4747.0,-0.35396576234463534,1386.0,-0.12825764021750696,2570,0.5443590287603293,3311,0.2743975482799476,7823.0,-0.19919274325028344,2284.0,2376.0,1
319487.0,2.322220137072555,14103.0,-0.04127447553718146,834,-0.7037110011026303,338,-0.606998886275733,176306.0,0.5430156561489671,109066.0,100866.0,1
88040.0,0.2899325665052817,10417.0,-0.07380829333160614,308,-0.9086308988506102,0,-0.6312343799667712,86896.0,0.1343766874633522,75649.0,62532.0,1
3259.0,-0.3609161263426796,2322.0,-0.11653927789741766,1872,-0.08161733257086823,2107,-0.20197531571110103,5978.0,-0.2174059313843598,0.0,1492.0,1
5213.0,-0.34841457145912696,873.0,-0.13301889634169434,107,-0.9716168042636735,231,-0.6128154047615821,10260.0,-0.21135297159786545,1990.0,2043.0,1
2696.0,-0.34984787074513934,97.0,-0.1390993813739372,109,-0.9867161651503668,149,-0.6306527281181863,3698.0,-0.21870440481327336,459.0,569.0,1
2930.0,-0.3590334991058935,157.0,-0.1389532778466607,10,-0.9867161651503668,185,-0.6267750491276202,2640.0,-0.22900332334070173,484.0,688.0,1
563503.0,3.6627587958802974,50138.0,0.17233747566620658,1049,-0.6864545886606952,238,-0.6058355825785631,695327.0,2.5116791121896687,275369.0,246103.0,1
14668.0,-0.2777677046672215,3295.0,-0.11645763180864549,2014,-0.2119032465074786,4293,0.20673204989456873,10585.0,-0.20106886455441708,3768.0,3643.0,1
37380.0,-0.13366424946718003,9887.0,-0.07468061733269823,240,-0.925455900981497,275,-0.6124276368625255,38712.0,-0.06881218693564835,29365.0,30856.0,1
55831.0,0.0318420041981976,10894.0,-0.07784762614454488,0,-0.7917187045564996,229,-0.6091316097205444,34102.0,-0.09981756006712018,27013.0,28532.0,1
37362.0,-0.049122342374765406,5839.0,-0.09686257050332565,367,-0.8698039708562562,197,-0.6126215208120538,54606.0,0.011076020491158316,28661.0,41581.0,1
1819.0,-0.38996318766674865,830.0,-0.13362049910106819,1739,0.17679744374711062,2562,0.15011793663230327,6125.0,-0.20513708548759108,0.0,369.0,1
22408.0,-0.21806965186568872,2391.0,-0.13030308959937806,164,-0.9069052576064167,152,-0.6149481282063936,35561.0,-0.09205634246159888,28698.0,26463.0,1
7891.0,-0.35092284520964867,2755.0,-0.1234963840933196,2485,0.009410243060339675,3769,0.05550256926248978,9198.0,-0.21006437249160523,1892.0,1534.0,1
26863.0,-0.20967461319047315,3410.0,-0.11970198954669735,6901,2.2134855222065064,10621,1.3190442683384622,24812.0,-0.1331335246994724,3399.0,5680.0,1
406723.0,2.5412134799667445,161695.0,0.8019362491637805,2513,-0.22441414552788158,441,-0.5812123209884682,356498.0,1.1629799410999304,115362.0,92364.0,1
6007.0,-0.30547246983454873,902.0,-0.13446704012675853,1351,-0.41207763083392634,3364,0.061706855647395586,8708.0,-0.2025500129524173,1868.0,3217.0,1
99974.0,0.28611043507591527,30065.0,0.0514883727957,571,-0.8236430675740796,377,-0.6097132615691292,89877.0,0.14337713256186704,78273.0,69921.0,1
29517.0,-0.16312651256854627,5484.0,-0.09843962916539854,311,-0.9306328247140775,244,-0.6250300935818655,37268.0,-0.09634673565447294,22828.0,22544.0,1
2200.0,-0.3765402260993308,236.0,-0.1379348503182921,1570,0.13193077139807924,2351,0.08303409009550929,5144.0,-0.212636633542799,211.0,488.0,1
3967.0,-0.37735925426276645,2559.0,-0.12349208693075264,2815,0.23848911822702876,3321,0.03514475456201762,9141.0,-0.20706751556631808,921.0,2810.0,1
82106.0,0.2496124925428135,7164.0,-0.09537575225515883,234,-0.8866289729871429,226,-0.6085499578719594,44892.0,-0.05410438334350589,41706.0,37347.0,1
3255.0,-0.3777687683444843,2003.0,-0.11736003594770628,1899,0.30708335768372097,2783,0.26509111870258895,6250.0,-0.20260432172701065,641.0,2044.0,1
6111.0,-0.32361053103730103,1215.0,-0.1279224615372844,1616,-0.16056541949272155,2571,-0.025153153741285652,6891.0,-0.21097281017571207,1398.0,1364.0,1
4931.0,-0.3486591423690418,1093.0,-0.13298881620372563,1712,-0.16272247104796342,2720,0.007419349779469812,7100.0,-0.20854372680299166,1395.0,2148.0,1
11491.0,-0.27756294762636263,2533.0,-0.11228078979356416,5194,1.4654200428486177,7193,0.9229393594521323,16814.0,-0.15878701495283667,2456.0,4781.0,1
1773.0,-0.37270103158322615,224.0,-0.13436820538771854,158,-0.9750680867520606,232,-0.6077744220738461,2328.0,-0.22245664742154064,11994.0,34349.0,1
35678.0,-0.1602769770832597,4085.0,-0.11383636264280227,913,-0.6618642009309376,471,-0.5945903135059214,44781.0,-0.032662291701788984,23784.0,36076.0,1
2104.0,-0.3993933869374176,851.0,-0.12620359651050195,2580,0.48827568832404006,3523,0.31181715053891074,8149.0,-0.19479866966954937,1692.0,1681.0,1
39357.0,-0.055811072376156665,6710.0,-0.09945805669376714,529,-0.8749808945888367,24,-0.6182441553483747,41107.0,-0.06368247631724082,32317.0,30835.0,1
55019.0,-0.012112507239516354,11337.0,-0.06460806827575312,143,-0.9172591050715778,65,-0.6275505849257335,70136.0,0.06378515481466045,56540.0,50563.0,1
5060.0,-0.3709321582580283,3772.0,-0.11151589485664597,330,-0.8754123048998851,100,-0.6252239775313938,131624.0,0.2645400086796139,30017.0,26202.0,1
2341130.0,9.118117698571133,1398540.0,5.366708912139646,24123,3.9839934387490525,3807,-0.2706102338441215,9520540.0,21.703032459789384,6757260.0,3028290.0,1
470064.0,2.4879368354743705,94298.0,0.34508341085784205,4001,0.45117440157387945,765,-0.5618239260356376,277588.0,0.6269622101862944,160412.0,98153.0,1
6787.0,-0.3640159204334604,1483.0,-0.1310636873737293,2139,0.1530698766394498,2983,-0.016040608113455253,8520.0,-0.2055024354257645,1498.0,1705.0,1
6120.0,-0.3776948283019519,1102.0,-0.13432953092461594,1635,-0.33658082640046005,2533,-0.12131959270732559,5268.0,-0.22123716857385378,533.0,780.0,1
57088.0,0.04594180153956572,13601.0,-0.038597343257967806,484,-0.8792949976993205,206,-0.6087438418214877,56334.0,-0.007458083129151443,46354.0,38593.0,1
187968.0,1.078605498633611,4372.0,-0.10821137684265672,822,-0.8007783210885155,374,-0.6081621899729028,93592.0,0.16794444732336447,85145.0,81084.0,1
7742.0,-0.33548075171153874,1670.0,-0.12800410762605655,1671,-0.23951350641457483,2411,-0.1457489703478922,6459.0,-0.21563349046808616,1964.0,2776.0,1
99032.0,0.390229390352674,11672.0,-0.07478374923430518,342,-0.7472834425185165,46,-0.625999513329507,85539.0,0.1274251643154044,61388.0,54133.0,1
3335.0,-0.3521286366724845,1241.0,-0.12745836798005314,1695,-0.04969296955328821,2392,-0.04783757583609749,6943.0,-0.20527532600473777,2183.0,2901.0,1
15926.0,-0.29243627156653107,2300.0,-0.12243498493928144,5902,1.628493140424905,8050,0.9605528456606237,19755.0,-0.15372148743167585,334.0,3213.0,1
28429.0,-0.04737053213630579,84131.0,0.4751628189221703,4586,0.9235686921718541,6276,0.6509201782639186,14482.0,-0.1782690535478666,3294.0,4449.0,1
11397.0,-0.2881591244908115,238.0,-0.1339127061556212,2935,0.42960388602146055,3689,0.12122922815258563,10893.0,-0.19495172167067606,1612.0,2952.0,1
18162.0,-0.29167412035888957,9499.0,-0.07240741833477846,4788,1.1781007756903976,6924,0.7216878198417503,17826.0,-0.16905631051230507,4610.0,3498.0,1
4002.0,-0.38684064279365016,3362.0,-0.11899295772314959,1695,-0.12605259460885124,2786,-0.13217709388091076,8191.0,-0.21108636488622542,1663.0,1498.0,1
34236.0,-0.21515186403344916,5350.0,-0.11845151523971313,391,-0.8965514101412556,346,-0.6159175479540351,32582.0,-0.10055319710479364,24249.0,25251.0,1
12479.0,-0.32948592057083603,2241.0,-0.12425698186767083,3322,0.3174372051488821,4186,0.18075160065777568,10386.0,-0.20360656547632416,1862.0,1608.0,1
49480.0,0.009568988309211077,9549.0,-0.07270392255189842,523,-0.8534103790364177,478,-0.6035089751842234,66099.0,0.06506387959826732,34506.0,48690.0,1
2631.0,-0.3689130263273362,882.0,-0.13221962410424049,1752,0.0857698681159027,2048,-0.05733788936298451,5416.0,-0.2122712836046256,136.0,942.0,1
28238.0,54358.0,2708.0,5637.0,91,131.0,0,0.0,18443.0,18356.0,9542.0,14182.0,0
5603.0,-0.3570541810442573,2461.0,-0.11885115135844004,2135,0.10043781869154758,2727,-0.002468731646473811,7813.0,-0.20724031621275144,2091.0,2157.0,1
612.0,-0.4230143866787253,540.0,-0.1341963188850403,1194,-0.19896093717602725,1646,-0.11414588657477825,4117.0,-0.2161617667300396,264.0,892.0,1
26755.0,-0.17883024006330925,3527.0,-0.11232805858180067,185,-0.9211417978710132,364,-0.5926514740106383,34050.0,-0.08709943248962473,13566.0,25820.0,1
942.0,-0.41311210867496495,1261.0,-0.12409798685269345,891,-0.4992225136656988,1179,-0.3274182310559152,3034.0,-0.23117073716310876,618.0,931.0,1
8695.0,-0.3194300747864315,18205.0,0.008357752111161567,2111,-0.10922759247796447,3765,0.13751547991296337,9292.0,-0.19880270750547668,4696.0,4764.0,1
60587.0,0.04663001270467486,19858.0,-0.011692808426255624,194,-0.8922373070307719,456,-0.6174686195502614,62811.0,0.03506568737743565,64868.0,48350.0,1
70568.0,0.16612280913259056,8914.0,-0.08066656478846809,186,-0.9358097484466581,0,-0.6269689330771485,73405.0,0.07507644276874899,62353.0,58776.0,1
120354.0,0.5348106119813864,17745.0,-0.03601474855522718,488,-0.8180347335304506,147,-0.6201829948436578,98878.0,0.16866527287705793,68902.0,65062.0,1
7697.0,-0.2716306811370335,1376.0,-0.12307955932432485,2244,0.3519500300327524,3018,0.16116932175541673,8076.0,-0.19433951366616928,10.0,2368.0,1
3673.0,-0.38535046655184363,387.0,-0.1378102326038504,672,-0.374113523461669,722,-0.27506956468327254,1327.0,-0.2288700199848817,542.0,779.0,1
15653.0,-0.3045851893241601,3860.0,-0.1135398584256823,3008,0.266099378134125,4731,0.3079394715483446,13089.0,-0.18444544236752763,2826.0,4332.0,1
6848.0,-0.37686442474735743,441.0,-0.13770710070224343,3733,0.5982853176413766,5316,0.3837480958139124,11757.0,-0.19180674990558885,1879.0,2645.0,1
56866.0,-0.001965658325841187,3953.0,-0.1111807161764234,572,-0.8823148698766591,42,-0.6244484417332805,65619.0,0.03298714245890864,49890.0,38986.0,1
19142.0,-0.22899571507374364,3755.0,-0.11863629323009224,7236,2.2954534813056986,9529,1.2304393034040262,26104.0,-0.11453523798191598,2777.0,5929.0,1
22540.0,-0.23945538724428658,2418.0,-0.12256389981629012,508,-0.8918058967197234,282,-0.6164991998026199,27292.0,-0.12635480219795794,12371.0,22015.0,1
13966.0,-0.28285250451521793,4142.0,-0.11054473611651389,4113,0.8959584322647579,5623,0.5076399395625002,14152.0,-0.17251726060229897,4136.0,2985.0,1
7499.0,-0.31332148973414053,3554.0,-0.11451961149094829,2160,0.0698076866071127,3311,0.05104323842333874,10998.0,-0.19469005212036267,1001.0,1774.0,1
2606.0,-0.37600558271486584,1745.0,-0.11622988219259682,4104,1.4619687603602307,5279,0.7843123355393933,13047.0,-0.16005092825246356,1342.0,2546.0,1
7445.0,-0.3059047346985842,2216.0,-0.12187635380557714,4258,1.129351410541931,5483,0.5504882924082558,13701.0,-0.17349481854497914,1182.0,1623.0,1
4241.0,-0.3316927464556488,1944.0,-0.11915195273812697,2207,0.6388378868799242,2718,0.37599273783278014,7042.0,-0.20046159371123698,1024.0,2124.0,1
1366.0,-0.3949114828208391,521.0,-0.13120979090100582,1435,0.4994923564112979,1745,0.2868061210497592,3960.0,-0.2062281981407846,0.0,68.0,1
3558.0,-0.36092181403825907,1948.0,-0.11734714446000541,3132,1.0935443547249153,3678,0.35737987867806276,9255.0,-0.18661285618993467,171.0,1547.0,1
4837.0,-0.38024860361710894,0.0,-0.13658124410970093,35,-0.9867161651503668,245,-0.612039868963469,10041.0,-0.21919318378461344,5250.0,4101.0,1
419802.0,2.4929021937151994,18815.0,-0.02207045602545462,1235,-0.4565128928719093,0,-0.6023456714870536,703025.0,2.43940894468991,270482.0,221499.0,1
5220.0,-0.33707330647377476,1992.0,-0.11855464714132008,1920,0.08878974029324135,2375,-0.06703208683939982,5561.0,-0.22006706133943357,0.0,601.0,1
13692.0,-0.29542799944130305,4892.0,-0.11434772498827005,6377,1.8756912486556259,7315,0.8517839499752439,22066.0,-0.1396802006186335,2394.0,4514.0,1
82020.0,0.24173503416532466,20505.0,-0.008787926530993296,400,-0.8974142307633524,1,-0.6314282639162996,89725.0,0.15268368166263527,74485.0,62350.0,1
14553.0,-0.2834667756377947,2210.0,-0.1307714803191763,3226,0.481373123347266,4905,0.27517308407806085,11989.0,-0.19826455692086994,3422.0,3335.0,1
13400.0,-0.32082356020338804,1987.0,-0.1289580777159208,2743,0.0676506350518708,4502,0.1782311093139077,11504.0,-0.19885207911874336,3394.0,3257.0,1
84359.0,0.2505509623134169,5321.0,-0.11387073994333792,249,-0.8598815337021434,112,-0.6242545577837523,49173.0,-0.028989043674748367,42768.0,42776.0,1
5800.0,-0.3220407270573827,810.0,-0.13304897647966302,2322,0.08620127842695109,3573,0.11075949487805709,11547.0,-0.1893085462742951,2114.0,3808.0,1
54019.0,0.08663726341027526,17766.0,-0.02547810594105081,539,-0.8512533274811759,166,-0.6248362096323371,59917.0,0.027013177253640976,33527.0,43212.0,1
15272.0,-0.26051123627927847,5105.0,-0.10348020085643805,4912,1.140999488940237,5773,0.4721591767988201,16318.0,-0.1741070265494859,3312.0,3065.0,1
129388.0,0.662635882433144,18715.0,-0.024029962155986604,246,-0.8931001276528686,153,-0.625999513329507,124633.0,0.2746760008832623,90460.0,90045.0,1
499519.0,3.3522049295486958,245580.0,1.4725213592249817,8375,2.440838756129002,8676,1.0446984797559087,83449.0,0.12669940160038426,59547.0,52844.0,1
23635.0,-0.20357740352934098,16808.0,-0.020067978269253075,375,-0.9012969235627878,0,-0.6320099157648845,32991.0,-0.08794368707648487,13466.0,21042.0,1
394439.0,2.6137600370821743,24922.0,0.02953416924112126,650,-0.7459892115853715,358,-0.6015701356889404,358100.0,1.2270544207974212,137596.0,136357.0,1
3742.0,-0.3902987617059341,1719.0,-0.1295940577758303,4201,0.865328300180323,4840,0.4101163129497621,12884.0,-0.18554642934337448,679.0,1908.0,1
14992.0,-0.24587679555344538,3256.0,-0.11503956816154998,5420,1.6328072435353889,7608,0.9188677965120379,22614.0,-0.13422463735266593,4667.0,4831.0,1
5057.0,-0.3595510794036202,717.0,-0.13360760761336732,2075,-0.016474375602563048,3223,0.08477904564126404,7477.0,-0.20713663582489142,737.0,1495.0,1
9321.0,-0.325407842840396,1833.0,-0.12930185072127728,2100,-0.03545642928869171,3683,0.08904449253088678,9854.0,-0.20427801941675094,1620.0,2970.0,1
99449.0,0.423860734313751,12347.0,-0.051398590544930046,605,-0.8167405025973056,244,-0.6081621899729028,104983.0,0.2069381474813843,70902.0,70111.0,1
11342.0,-0.3417372168488945,2030.0,-0.1261391390719976,2099,-0.047104507686997935,2203,-0.2011997799129878,7148.0,-0.21821562584193327,2426.0,3273.0,1
21206.0,-0.19344193000682466,4869.0,-0.11078108005769648,145,-0.9012969235627878,96,-0.6184380392979031,29378.0,-0.11120265408641541,9977.0,19847.0,1
113184.0,0.4828876390369129,38073.0,0.10910472849344748,417,-0.8137206304199669,411,-0.6046722788813933,103610.0,0.21188518313070515,72546.0,75314.0,1
10271.0,-0.3603132306112617,3103.0,-0.12781073531054352,11207,4.002544082124133,18434,3.1227466508002957,14349.0,-0.1782246190959266,2040.0,2318.0,1
10703.0,-0.3553990616306477,3216.0,-0.11894568893491309,6222,1.7807809802249825,7128,0.824640197041281,16795.0,-0.16034222077073695,3221.0,4158.0,1
2695.0,-0.3464125026151731,327.0,-0.13160512985716577,1437,0.1448730807295306,1826,0.07023774942664106,3635.0,-0.2181316940993799,608.0,1016.0,1
46505.0,-0.06292069185042458,8014.0,-0.08094158319275328,110,-0.9021597441848845,228,-0.6002129480422422,47130.0,-0.020857538969727012,17673.0,31776.0,1
26387.0,-0.20110325595229575,5201.0,-0.10790627830040285,348,-0.9043167957401265,178,-0.6246423256828089,31646.0,-0.10482384165236101,18293.0,23296.0,1
96381.0,0.39364200770032265,35395.0,0.08240216030238223,180,-0.9474578268449643,0,-0.6356937108059223,94897.0,0.14624562329266086,76302.0,57143.0,1
3878.0,-0.39473516425787725,68.0,-0.13852785875253207,12831,4.572868513330089,16439,2.739244198633306,12645.0,-0.1871855669038281,3373.0,3460.0,1
1881.0,-0.39698180401174593,580.0,-0.13540382156635497,22,-0.9867161651503668,109,-0.6258056293799786,3765.0,-0.22913662669652177,1346.0,1504.0,1
500094.0,3.308608742932485,314506.0,1.704035289682309,3769,0.046511529810500246,845,-0.5404966915875239,376391.0,1.2876778247275713,148947.0,143271.0,1
4850.0,-0.3753969992878685,1757.0,-0.12612195042172977,1582,-0.2787718447199773,2571,-0.09592079531911746,5944.0,-0.21963259114268685,1503.0,1972.0,1
48574.0,-0.036825544532071625,16729.0,-0.041188532285842336,4376,0.9084693312851609,10395,1.3653825322757274,25056.0,-0.13610569581812623,7896.0,6337.0,1
18934.0,-0.2373168137064268,5800.0,-0.10572331971638914,545,-0.8598815337021434,108,-0.6213462985408277,29341.0,-0.11800606239456322,18044.0,17160.0,1
43919.0,-0.029897931316344967,5499.0,-0.10357903559547804,279,-0.928907183469884,74,-0.6164991998026199,50061.0,-0.011304131802625418,20515.0,36139.0,1
3138.0,-0.362554182669551,1012.0,-0.1259629554067524,2332,0.2561769409800123,2790,0.061706855647395586,6385.0,-0.2123799011538123,1506.0,1568.0,1
26757.0,-0.19744037999915293,10213.0,-0.06935643291223961,360,-0.7925815251785964,310,-0.6011823677898838,33161.0,-0.08865957546885166,20400.0,24736.0,1
132540.0,0.606435762412951,7552.0,-0.09687116482845956,729,-0.6847289474165017,285,-0.5881921431714873,138832.0,0.32793316011402457,65845.0,52984.0,1
6831.0,-0.36024497826430874,2192.0,-0.12127904820877025,3223,0.3670493909194456,4937,0.3622269774162704,13552.0,-0.17721250102395977,2744.0,2531.0,1
15122.0,-0.3165691639099861,4960.0,-0.09843103484026462,3505,0.4757647893036371,4218,0.24667214349739983,11759.0,-0.19431482785953594,2154.0,2657.0,1
47781.0,-0.034755223341164806,3172.0,-0.11736433311027324,8,-0.9526347505775449,323,-0.6101010294681859,39731.0,-0.06811604718858823,25482.0,29785.0,1
7854.0,-0.2994719509982666,743.0,-0.12993353361861984,3413,0.5823231361325866,3924,0.1634959291497564,11551.0,-0.19604777148519623,1175.0,1772.0,1
26336.0,-0.1544527768099394,1707.0,-0.1259414695939176,342,-0.8396052490828696,128,-0.6147542442568652,22108.0,-0.15339563478411578,11310.0,13865.0,1
1036.0,7075.0,116.0,2108.0,164,61.0,81,0.0,1510.0,4119.0,7680.0,14321.0,0
8616.0,18712.0,2591.0,5679.0,213,175.0,0,0.0,15056.0,16351.0,3131.0,7531.0,0
65240.0,0.1765881689987129,3584.0,-0.12026921500553556,50,-0.9509091093333514,106,-0.6126215208120538,51561.0,-0.025054126097394377,42599.0,41534.0,1
10832.0,-0.2560918968140735,2652.0,-0.12072041707506595,3594,0.8114020112992757,4633,0.3585431823752326,11692.0,-0.1862573805744146,351.0,1312.0,1
9356.0,-0.361922848460236,1098.0,-0.12820177710413652,1697,0.19836795929952955,2236,0.0006334115459790903,5764.0,-0.21207873431288557,930.0,891.0,1
860.0,5326.0,142.0,631.0,189,282.0,90,0.0,5204.0,9579.0,843.0,1766.0,0
550214.0,3.606456297339675,67637.0,0.2480921545590758,1722,-0.500516744598844,168,-0.6161114319035633,689998.0,2.570618944107425,268034.0,263653.0,1
3792.0,-0.3559848942753274,3137.0,-0.11408130090911876,3521,0.8756821476454841,4798,0.5735604824021243,11405.0,-0.17621025727464626,2228.0,2554.0,1
10242.0,-0.33107278763749265,1074.0,-0.1308789093833502,5157,1.1936315468881393,6752,0.6375421857464654,15731.0,-0.1771137577974264,4048.0,3706.0,1
2897.0,-0.3352703069751004,648.0,-0.13154067241866144,1420,0.019764090525500762,2034,0.03436921876390439,5210.0,-0.20682559466131137,530.0,1085.0,1
