FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
8256.0,-0.29508834628912084,1994.0,-0.13137127406521737,2923,-0.1525458569037798,3961,-0.12101617202640794,12296.0,-0.21772475716844428,1422.0,2278.0,1
24928.0,-0.22274371352458375,4802.0,-0.12647296356856208,3959,0.1557047365781953,9339,0.646880508174658,25858.0,-0.16861179320358996,10273.0,10530.0,1
2720.0,-0.3080224474839298,374.0,-0.13584899979061735,595,-0.5445074142570789,936,-0.3858610313983339,2387.0,-0.2502011030353687,121.0,1004.0,1
3292.0,-0.2788847473262792,1877.0,-0.12441510236634874,3011,0.5011858968648201,3610,0.30002997354696986,10510.0,-0.1865520421473169,848.0,1369.0,1
2078.0,-0.3229989855485,218.0,-0.1356957867668029,541,-0.39697262157778407,744,-0.3154309871735721,2661.0,-0.23743042468704367,270.0,699.0,1
7908.0,-0.2741443752567355,1831.0,-0.13078245538545996,2479,-0.17960161042020223,3705,-0.1412386599721316,12439.0,-0.21637617353486116,1280.0,2380.0,1
1540.0,-0.33679242906620266,377.0,-0.13586251858683626,1785,-0.23348187169649645,2509,-0.18865690756900091,6771.0,-0.2316601213821365,747.0,1346.0,1
4444.0,-0.3059999953193521,583.0,-0.13413211267081454,601,-0.5424262024481235,548,-0.4582435917006138,2072.0,-0.24872992088964163,2028.0,1937.0,1
2840.0,-0.3140098651569285,461.0,-0.13345767494833732,2228,-0.2670125063963362,3478,-0.10497764710393744,9493.0,-0.22269408352734452,97.0,1355.0,1
57663.0,-0.0055019742970632375,4385.0,-0.1274282918346991,254,-0.7924028652793426,395,-0.6601895402896337,43100.0,-0.1030011561212355,30149.0,30723.0,1
6551.0,-0.2964033398902,1122.0,-0.13299953796536282,3940,0.10737437345911595,6008,0.21272461179508695,20523.0,-0.18618424661088515,3406.0,6389.0,1
4626.0,-0.30095585573101813,458.0,-0.13570780347455308,248,-0.6571240976972305,718,-0.4735847894525421,1921.0,-0.25390357810211506,2725.0,2858.0,1
2066.0,-0.3213442519593001,1411.0,-0.132218451961603,4038,0.9625211811833051,4422,0.44828173000424065,10995.0,-0.1846027258042286,0.0,175.0,1
67636.0,0.0008571588923499423,10543.0,-0.11714950044291374,0,-0.8125212460992464,329,-0.6596316785531999,83517.0,0.01067218433860704,30850.0,27295.0,1
9104.0,-0.31039663045973837,1378.0,-0.13371453207649678,3855,0.025050884127095583,4678,-0.023390368150500534,13380.0,-0.21240806835846962,3533.0,4161.0,1
13972.0,-0.2692041561353561,2696.0,-0.13225900835025975,4148,0.186229176442877,5935,0.18357633606642315,17619.0,-0.19879554689342305,4449.0,3682.0,1
12870.0,-0.272245828264296,5319.0,-0.1260583871511819,4281,0.22022230265581802,6195,0.1745110828493746,19521.0,-0.18814990942225934,5003.0,5265.0,1
11432.0,-0.25765299653925045,1915.0,-0.13196159483344352,5502,0.6052464873125987,7586,0.47296711184143436,20095.0,-0.1826820157806405,503.0,3305.0,1
43226.0,-0.12336776852874473,3141.0,-0.13166568340509605,494,-0.7491599088043768,0,-0.6794357701965983,25028.0,-0.17235104782397953,20145.0,20782.0,1
199149.0,0.7415902565215124,41283.0,-0.04117536778105332,508,-0.7119293419997271,59,-0.6608868674601759,134466.0,0.21941249773191654,89777.0,85008.0,1
8522.0,-0.2812669241841612,1749.0,-0.1317888546595351,2337,-0.28620590419003755,3457,-0.1618795442201806,12077.0,-0.21821515121701995,1961.0,2913.0,1
540.0,-0.3447143662009713,485.0,-0.13426279436759742,463,-0.6471805301655538,380,-0.560890151204425,2528.0,-0.24212186108508435,4119.0,9166.0,1
4396.0,-0.27047118644399465,1134.0,-0.1322469916425096,1619,-0.21891338903380744,2405,-0.15462734164654177,11048.0,-0.20325813273546173,1515.0,3472.0,1
1073.0,-0.3371921231698741,513.0,-0.13383169497706077,1776,-0.20434490637111846,2817,-0.06774037619698418,6617.0,-0.2272016221571693,1287.0,1906.0,1
3737.0,-0.3298457455443924,837.0,-0.13438596562203647,2063,-0.2818122348155758,2931,-0.17024747026668696,7992.0,-0.23243657862571468,2385.0,1720.0,1
2735.0,-0.3089897072148148,1937.0,-0.1301530803170458,654,-0.4635713994643623,1053,-0.406222984778166,2757.0,-0.24285336554087641,963.0,1393.0,1
3009.0,-0.3211723834947214,115.0,-0.134707412554353,6824,1.2279913097034156,7752,0.7178684141358536,6471.0,-0.23644963658989232,513.0,1573.0,1
126951.0,0.42274627614070276,27071.0,-0.07340117379002055,364,-0.7671970778153251,292,-0.6582370242121155,22109.0,-0.18430440275801172,16919.0,16317.0,1
54129.0,-0.01880379406724995,3211.0,-0.12803663766455048,317,-0.7764469080773498,52,-0.6726019639252847,70096.0,0.003933352787762908,43727.0,56187.0,1
10200.0,-0.28792982489236474,3740.0,-0.1279344956486742,6398,0.7185569080224019,9296,0.7051770596319855,22116.0,-0.180413943305978,2710.0,4313.0,1
904.0,4459.0,1362.0,6413.0,155,44.0,80,0.0,23855.0,43567.0,21592.0,37440.0,0
1618.0,-0.3177709866724771,940.0,-0.13200064913363152,148,-0.8169149154737082,99,-0.6751123417392366,6486.0,-0.22293519393456088,33435.0,71994.0,1
4246690.0,6.780904211940924,2789510.0,1.6604069726134734,10337,-0.05588513066562106,2126,-0.5945013208245589,9371720.0,10.897669346360054,3923150.0,1043220.0,1
1078220.0,5.099231240153557,1624010.0,3.311397471291396,1911,-0.5380325330736616,210,-0.6424774301578619,541905.0,1.5214822558076324,253040.0,185062.0,1
3270.0,-0.32386632175346713,2202.0,-0.1314088262769366,3497,0.3016208089616359,4049,0.09222647672539552,10067.0,-0.21519105458413662,2485.0,2713.0,1
2010.0,-0.3300455925962281,719.0,-0.13270212444854657,707,-0.5051956356434738,652,-0.4543385595455775,1310.0,-0.2537768929728997,65.0,291.0,1
14005.0,-0.23617743234898203,1670.0,-0.12930590242066017,4024,0.13998002513275323,5582,0.14536280712071084,15265.0,-0.20232229742609648,2090.0,2483.0,1
1837.0,-0.3138140150461295,966.0,-0.1307328864659906,1466,-0.24828160011573605,2278,-0.1316155450186493,6497.0,-0.22450854150707453,0.0,118.0,1
1617.0,-0.33646467990119205,1138.0,-0.13222896658088437,1568,-0.3814791558888926,2241,-0.28154088668522137,5326.0,-0.240515820575999,401.0,851.0,1
1619.0,-0.32082864656556387,2054.0,-0.12626717744834076,1449,-0.1442210096679575,1925,-0.13928614389461347,6020.0,-0.22266956382491573,0.0,0.0,1
8706.0,-0.30202703592885766,473.0,-0.13244827149732463,909,-0.1537020856865329,924,-0.1779180691426511,2802.0,-0.23544024217324072,310.0,548.0,1
19486.0,-0.1975150217008402,20399.0,-0.07830248846361336,2775,-0.12710882368321172,4243,-0.03301348310398284,13010.0,-0.21307418694111827,2937.0,3049.0,1
2437.0,-0.30797848113252596,2046.0,-0.12886278632237336,1789,-0.08779704506960649,2560,-0.0938204123752623,8328.0,-0.21165204420024877,1287.0,1683.0,1
2505.0,-0.2988774463919264,1007.0,-0.13029728081004763,1001,-0.19232012703048626,1422,-0.1522564292666983,4249.0,-0.21949834897745965,775.0,1597.0,1
10908.0,-0.2526088569509164,1411.0,-0.13282529570298562,5667,0.563159759620386,6816,0.36320781519809275,18012.0,-0.1912884313331437,4087.0,3170.0,1
13892.0,-0.29078763773361577,2818.0,-0.13189850711775522,2566,-0.32066152191607983,3611,-0.1751287604604823,12083.0,-0.224909029980078,1945.0,1412.0,1
1964.0,-0.32728770328089496,769.0,-0.13384521377327968,617,-0.5632383205376791,661,-0.4419261359099264,2294.0,-0.2470748409756987,217.0,836.0,1
9909.0,-0.30350590411244216,3201.0,-0.12885377379156074,1552,-0.4237971293376559,2297,-0.34834482962316377,6526.0,-0.24036052912728337,1153.0,2043.0,1
460464.0,2.122089724251386,470172.0,0.8074114875882917,10470,1.2851090115714185,2983,-0.32268318974721094,55457.0,-0.08177118043498004,37220.0,32419.0,1
145745.0,0.3307566781807126,136738.0,0.11997168732540807,2995,-0.18122033071605656,5022,-0.01739335448383765,18543.0,-0.1979618770108444,7675.0,6278.0,1
4584.0,-0.3156046446305777,1532.0,-0.13372805087271572,9936,1.8132743195330323,12633,1.2949763804765746,28375.0,-0.15384684572439056,10102.0,11650.0,1
7487.0,-0.3198573898936422,626.0,-0.13544193381558098,484,-0.466808840056071,936,-0.4070597773828166,1386.0,-0.2519460885248838,156.0,316.0,1
2743.0,-0.3188261791061698,727.0,-0.13307764656573878,2141,-0.13104000154457224,2849,-0.11599541639850412,9181.0,-0.21309462002647558,1143.0,1759.0,1
1363.0,8501.0,233.0,1670.0,154,50.0,122,0.0,1911.0,3980.0,5085.0,12949.0,0
336548.0,1.3394846723215996,135240.0,0.17930868810718453,485,-0.6915797154232727,800,-0.6448483425377054,638365.0,1.941153309344556,291344.0,245648.0,1
17106.0,-0.25747313419259826,7197.0,-0.12195167727756781,3321,-0.07461603694622121,5080,0.06126515035332203,14444.0,-0.21541581852306713,5252.0,3977.0,1
19498.0,-0.2828577067167737,9585.0,-0.11442020569516072,0,-0.8164524239606069,48,-0.6738571528322607,15373.0,-0.21060178361288254,5921.0,11008.0,1
4191.0,-0.28426063302066057,1507.0,-0.13099575194802515,4939,0.8711791073458105,6459,0.6870465531978884,17345.0,-0.16588601961692348,1201.0,2593.0,1
1303.0,-0.3367244810685785,484.0,-0.13477650862391638,581,-0.4973332799207527,772,-0.4373237765843479,2998.0,-0.23808428341847793,3882.0,6041.0,1
809.0,-0.34052956893553094,645.0,-0.13410657716684546,2945,0.8420421420204325,3916,0.6799338160583581,8625.0,-0.17799875261674278,155.0,266.0,1
5500.0,-0.31042061210595867,8325.0,-0.1199403808178863,121,-0.8081275767247846,317,-0.6543319920570793,14006.0,-0.2060901583659863,10529.0,6487.0,1
3767120.0,8.390032703911919,3416330.0,2.970453430650239,10340,0.24404061558053178,3390,-0.5027330651812059,3213670.0,7.620897179948078,2166850.0,1208590.0,1
227138.0,0.9239826668499169,24802.0,-0.08153197867146642,1040,-0.7537848239353891,725,-0.6423379647237535,137637.0,0.24527669717721218,84126.0,80850.0,1
29933.0,-0.1570020273526994,4792.0,-0.12428442066956585,94,-0.8021151870544685,121,-0.6748334108710198,44692.0,-0.10613150479797692,23871.0,29315.0,1
2092.0,-0.32008521553273495,999.0,-0.13357633993737006,1695,-0.3863353167764556,2146,-0.32059120823558435,7761.0,-0.2259511173333013,814.0,1384.0,1
2941.0,-0.32231151169018507,137.0,-0.13623954279249725,3011,0.03961936678978458,3450,-0.11460076205741973,7977.0,-0.2300949470437658,380.0,1213.0,1
6614.0,-0.3192658426202084,3218.0,-0.12880871113749767,3171,-0.05472890188286797,5022,0.05443134408200851,14280.0,-0.214692487301418,4632.0,4089.0,1
11543.0,-0.2844804647776799,3647.0,-0.12674484158140925,7798,1.0046079088755178,10726,0.8930369993760531,30211.0,-0.1434096257238715,2572.0,4282.0,1
322848.0,1.357762683682496,21541.0,-0.09379052266508912,1425,-0.5495948209011926,21186,2.1391606531349567,143525.0,0.23704216377821222,98844.0,85360.0,1
662309.0,2.7325345349067574,192379.0,0.24009971052672927,805,-0.6779362157867862,670,-0.643453688196621,131162.0,0.21019717623576523,106156.0,80857.0,1
30299.0,43526.0,12065.0,16589.0,308,237.0,0,0.0,29317.0,28063.0,17162.0,20227.0,0
8400.0,-0.28939270531180233,2279.0,-0.13213283291888317,3947,0.20958499785448953,4767,0.05777851450061105,11985.0,-0.21991109730167752,355.0,1258.0,1
1966.0,-0.3181906654813322,648.0,-0.13385572839256105,1377,-0.32852387763880087,1728,-0.2846091262356071,5083.0,-0.23585707711453005,208.0,349.0,1
921.0,-0.3391346365137175,1225.0,-0.13257745110563876,1338,-0.21983837206000992,1769,-0.09200736173185259,5228.0,-0.21957599470181746,1269.0,2583.0,1
629.0,-0.3453658675899558,767.0,-0.13311369668898923,1090,-0.2526752694901978,1859,-0.07680562941403273,5360.0,-0.21848078132666512,0.0,0.0,1
2878.0,-0.3099130005942959,1251.0,-0.1326135012288892,2555,-0.12502761187425615,3468,-0.0528175747473812,9585.0,-0.22261643780298668,947.0,1314.0,1
5242.0,-0.30178721946665477,0.0,-0.1368944533648805,2790,-0.13265872184042657,3762,-0.10930107556129905,9857.0,-0.22965767901711914,1035.0,2432.0,1
884.0,-0.3359250928612355,829.0,-0.13290490639183036,1634,0.08378730629095281,2004,0.030164358547140096,5333.0,-0.21706272520286712,980.0,1925.0,1
1094.0,-0.3425000608666313,1067.0,-0.13305962150411357,2077,0.10459942438050851,2805,0.05819691080293637,6310.0,-0.21644155940800458,0.0,396.0,1
7656.0,-0.2891369010854526,1998.0,-0.13159208107012638,3705,0.15223605022993603,4337,-0.0012153641272587112,13892.0,-0.20896713678429693,2017.0,1948.0,1
7476.0,-0.28658685270402856,1936.0,-0.1331437384583646,3032,-0.1463022214769131,3652,-0.17373410611939794,11724.0,-0.21967816012860408,0.0,1686.0,1
14559.0,-0.26808900958611265,769.0,-0.13539086280764284,2987,-0.14722720450311558,4422,-0.0674614453287673,10963.0,-0.2264619444672343,1758.0,1675.0,1
1874.0,-0.32538515934741874,334.0,-0.13373856549199709,776,-0.5521385242232494,1044,-0.39311323397197273,2957.0,-0.24271442056044662,556.0,792.0,1
4654.0,-0.3133983331783112,466.0,-0.13342312691355562,747,-0.3946601640122779,952,-0.35810741001075447,2947.0,-0.24248557000444465,1032.0,1336.0,1
2803.0,-0.30643166495131735,533.0,-0.13269461400620272,699,-0.42217840904180154,970,-0.31696510694876495,2309.0,-0.24447983913531907,377.0,605.0,1
183109.0,0.7267616052753006,7084.0,-0.12339818847299222,318,-0.7695095353808312,235,-0.6600500748555252,162991.0,0.3119498546981473,67870.0,79528.0,1
116969.0,0.28985198361097375,22498.0,-0.08681632590459529,708,-0.7295040194975742,21,-0.6620025909330434,112037.0,0.13909412580936314,90101.0,90444.0,1
13113.0,-0.2980740612435468,441.0,-0.1343559238526611,2986,0.2093537520979389,3907,0.14159724039978297,10832.0,-0.20602885910991434,3554.0,3143.0,1
4934.0,-0.2895166104839405,1613.0,-0.12880871113749767,13509,4.124113164743368,16100,2.905802144429047,18035.0,-0.15539976021154686,104.0,2170.0,1
3415.0,-0.32192780535066046,0.0,-0.13590307497549303,2921,0.13073019487072846,3730,0.0686568183610693,9221.0,-0.21665815011279219,632.0,455.0,1
2580.0,-0.3195576193158886,192.0,-0.1310648480175885,6738,1.7792811933200914,7630,1.1514664487789907,17292.0,-0.14825226695355634,605.0,2122.0,1
2369.0,-0.3337707416424463,2325.0,-0.1305781713537074,4388,0.40105648427840207,5594,0.24633578141522078,12381.0,-0.2170995047565103,1546.0,2952.0,1
1646.0,-0.3345781237318627,20.0,-0.13627859709268525,656,-0.44900291680167337,727,-0.3670331977936946,1800.0,-0.25030735507922675,279.0,236.0,1
32394.0,-0.1809157255753638,9801.0,-0.1139770895968739,1277,-0.5216140843585677,4169,-0.12366601527446829,15641.0,-0.20875871931365228,6629.0,6678.0,1
6271.0,-0.2932817289405258,1366.0,-0.13332699325155442,1934,-0.16387689897476013,2628,-0.09144949999541883,7819.0,-0.21844808839009341,1654.0,1974.0,1
4451.0,-0.26223748790836227,609.0,-0.13463831648478963,1229,-0.356967105694527,1778,-0.21933930307285754,8678.0,-0.20987436577416194,1228.0,1835.0,1
5310.0,-0.30277446390272333,954.0,-0.1334877167177127,574,-0.583356701357583,677,-0.39757612786344276,3217.0,-0.23279620092800352,339.0,725.0,1
4119.0,-0.2557584464878476,988.0,-0.13256843857482614,1194,-0.18145157647260718,1614,-0.14500422669305946,4497.0,-0.2252482191970095,1252.0,2227.0,1
4105.0,-0.31171162406081754,1476.0,-0.13304610270789463,1072,-0.23856927834061006,1334,-0.2006509349023267,4115.0,-0.22785139427153206,0.0,144.0,1
19464.0,-0.2866348159964691,5965.0,-0.1264384155337804,321,-0.7970277804103549,259,-0.6614447291966096,19091.0,-0.19531374914853572,9036.0,15004.0,1
6276.0,-0.29123929207076454,216.0,-0.1354990131773942,1315,-0.27279365031010167,1432,-0.22979921063099046,4456.0,-0.23225676747457025,1085.0,1202.0,1
4940.0,-0.2995928988374984,1318.0,-0.13231308353513543,3481,0.10066824651914799,4707,0.058475841671153245,12445.0,-0.21188498137332223,515.0,3239.0,1
27168.0,-0.1437281861697697,10615.0,-0.1119117179523167,2154,-0.43304695959968065,4049,-0.1247817387473358,11859.0,-0.22023394005032318,2774.0,4535.0,1
2358.0,-0.31883417298824324,1215.0,-0.13209377861869517,8889,2.5033116570800793,10005,1.6197913765151295,15617.0,-0.1734094816454887,1374.0,7166.0,1
1345.0,-0.3268960030592969,0.0,-0.13724744415504117,1474,0.14992359266442984,1807,-0.028829520080729663,4987.0,-0.2200949950698934,1052.0,1683.0,1
50030.0,-0.04481588633418959,7868.0,-0.12069893549461456,62,-0.7954090601145006,671,-0.6486139092586333,33276.0,-0.15256773458102232,21388.0,22890.0,1
1017.0,-0.33355090988542696,192.0,-0.13535331059592362,311,-0.6633677331240971,415,-0.5236528802974717,1335.0,-0.25321293981703763,255.0,427.0,1
3627.0,-0.30714711739688927,538.0,-0.13410507507837668,765,-0.41477854483218174,869,-0.34360300486347684,2930.0,-0.235293123958668,0.0,370.0,1
2444.0,-0.30532451228414736,418.0,-0.1341005688129704,922,-0.43905934926999673,1555,-0.3197544156309337,5114.0,-0.2361431403095325,538.0,872.0,1
7750.0,-0.28972445141784964,2914.0,-0.1286284605212454,1151,-0.5361825670212567,3109,-0.2341226390883521,12430.0,-0.2177002374660155,1492.0,3554.0,1
2984.0,-0.3197135000163205,1356.0,-0.13149895158506272,3152,0.014413579325767109,4022,-0.03161882876289845,9467.0,-0.2261431883356601,1634.0,2447.0,1
2217.0,-0.32967787402085036,2250.0,-0.130008879824044,2020,-0.2644688030742794,2691,-0.2113897733286765,8805.0,-0.22302101289306162,383.0,540.0,1
702.0,-0.34158875831026037,956.0,-0.131562039300751,477,-0.6157311072746696,434,-0.5104036640571701,1655.0,-0.2513004030275925,1106.0,2225.0,1
806.0,-0.3465009988443828,930.0,-0.13314674263530216,2060,-0.14445225542450812,2587,-0.17415250242172325,8072.0,-0.2238955489463549,427.0,619.0,1
6064.0,-0.31062845303986786,1694.0,-0.13205322223003843,3920,0.08170609448199724,5707,0.1502440973145062,15006.0,-0.20878732563315253,1886.0,2905.0,1
8317.0,-0.30155539688652533,1471.0,-0.1332849347744289,3484,0.021119706265735057,4148,-0.031897759631115324,11633.0,-0.21979667202367653,2757.0,2965.0,1
1766.0,-0.3298737241316494,1536.0,-0.12975652896129083,195,-0.7926341110358932,125,-0.6788779084601645,3244.0,-0.2509121744058034,962.0,1597.0,1
2316.0,-0.32708385928802247,1024.0,-0.13387074927724874,154,-0.8102087885337402,127,-0.6707889132818751,2892.0,-0.2501316305451538,728.0,799.0,1
637818.0,1.9127179619251566,1722250.0,2.8857055992423,2120,-0.6145748784919165,93,-0.6459640660105729,510704.0,1.3793374542109003,221877.0,185473.0,1
4226.0,-0.32604065767743995,9859.0,-0.11940113105759827,414,-0.7727469759725399,247,-0.6557266463981636,64587.0,-0.12312774519819568,21862.0,14131.0,1
2808.0,-0.3131305381288513,1072.0,-0.13289739594948652,337,-0.7542473154484904,279,-0.6529373377159948,5401.0,-0.2454075012105414,12908.0,13588.0,1
5078.0,-0.30237077285801517,384.0,-0.1350889430254203,305,-0.7854654925828239,206,-0.6611657983283927,3741.0,-0.2537155937168277,13103.0,12933.0,1
3520150.0,8.835132057760474,5057630.0,6.604891668798698,10183,0.07962488267304166,2890,-0.5296498939641346,4152650.0,8.152566060945544,3008750.0,1483800.0,1
15457.0,-0.21393445547966441,3057.0,-0.13019964505957765,2933,-0.24550665103712863,4624,-0.04682056108071831,16477.0,-0.2034665502061064,2215.0,4569.0,1
5519.0,-0.2847762384143968,2361.0,-0.129411048613474,6144,0.8348735235673633,9539,0.7952717300660372,21023.0,-0.18021369906947626,2579.0,6066.0,1
7995.0,-0.2775537659610532,9429.0,-0.1139380352966859,5202,0.48869862601108666,7461,0.42108597035309503,27894.0,-0.1649992237124158,5673.0,8499.0,1
2738.0,-0.3032021365936518,1402.0,-0.13097772688639991,2223,-0.029754360175401118,2585,-0.10204887298766022,8484.0,-0.21644155940800458,1596.0,2367.0,1
3705.0,-0.3154487639301458,1186.0,-0.13406902495512624,3029,-0.008479750572744173,4395,0.06070728861688827,11421.0,-0.2143410382332721,408.0,1615.0,1
5599.0,-0.3041853840886836,2478.0,-0.1298691855964485,4240,0.4024439588177058,6235,0.4185755925391431,18869.0,-0.17551817605436412,2511.0,3862.0,1
22669.0,-0.2223240347157287,4681.0,-0.12738022500369847,278,-0.793327848305545,80,-0.6760885997779957,31317.0,-0.14492576065738463,17609.0,24398.0,1
3108.0,-0.29859766051935643,1412.0,-0.1308620660743047,4418,0.8244674645225855,5481,0.5360054880584488,13285.0,-0.1851911986625194,1295.0,1965.0,1
1768.0,-0.3159843540290656,454.0,-0.1309972540364939,548,-0.3814791558888926,721,-0.3172440378169818,1769.0,-0.24333967297238063,0.0,0.0,1
21976.0,-0.2400704529187422,2492.0,-0.13386023465796737,6135,0.5034983544303263,8824,0.5549727870971966,28826.0,-0.15657261931105704,5986.0,7589.0,1
