FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5603.0,-0.3426371493655288,1867.0,-0.14296211357834346,2651,-0.021852583734608483,3781,-0.01844730089944346,10942.0,-0.22560729423657672,1345.0,2725.0,1
74152.0,0.028386259372187098,4049.0,-0.13838243231854555,6204,0.32501440791430897,13839,1.4353192154992003,34939.0,-0.13998294462952784,9328.0,13951.0,1
1247.0,-0.3710995725976962,1423.0,-0.14494053588257616,3035,0.027557723871212456,4103,0.08517424579697629,11085.0,-0.2232565580878781,1415.0,2024.0,1
79691.0,0.0007693555130583496,8217.0,-0.13544132942949463,566,-0.3313578662766636,7,-0.5893874286126746,80043.0,0.014948880140661935,47801.0,54485.0,1
19256.0,-0.3002151673278926,3730.0,-0.14230263947693256,1852,-0.15902974646128362,5938,0.2547633123621027,16422.0,-0.21060967235306716,8133.0,5901.0,1
1927.0,-0.3529158125871669,537.0,-0.1461205144471696,1109,-0.0713734289413373,1059,-0.16497692467860603,3303.0,-0.23714795119552948,1418.0,2001.0,1
40431.0,-0.15412707709950982,6982.0,-0.13515833671164781,254,-0.3413062503583725,24,-0.5880739160489171,57062.0,-0.07571329510779508,32959.0,37263.0,1
12805.0,-0.33764213331034887,3395.0,-0.1419602688227518,2995,0.002686763666940171,4410,0.011471596386142525,11942.0,-0.22343968379739515,2786.0,1710.0,1
33030.0,-0.1985864552167572,20291.0,-0.10922028541649997,312,-0.335447757510255,46,-0.5921603995806068,44585.0,-0.10817886732360553,25769.0,35728.0,1
39686.0,-0.16422237467398293,12638.0,-0.12284436340426844,614,-0.31157163571415364,196,-0.5765441946559352,53168.0,-0.08196946730639836,34738.0,48791.0,1
2374570.0,4.589345266771368,5175020.0,6.046812531210807,8037,-0.05026074716793282,1848,-0.4990469533942466,722600.0,1.8198246613626858,422697.0,317635.0,1
6759.0,-0.3295197142729659,1677.0,-0.14574529642395306,2634,-0.1004448179801089,3291,-0.09287967951236469,9878.0,-0.22866810966707615,1961.0,1476.0,1
109594.0,0.19105196236833902,6339.0,-0.13453802678101037,415,-0.32163055739677043,279,-0.5701225776775655,103860.0,0.08383778225347813,45159.0,45386.0,1
852.0,-0.363248806370928,345.0,-0.1456644413617111,414,-0.25221294402662375,504,-0.3506200336896566,1790.0,-0.25050491621214127,1207.0,2026.0,1
19821.0,-0.27195987936381905,4397.0,-0.14007912526527896,130,-0.35003872083009474,275,-0.5847171617193148,19234.0,-0.20741057832558543,13937.0,12519.0,1
14342.0,-0.3330613877913566,827.0,-0.14628854137339117,3451,0.057513413717247074,5044,0.15712554512280014,15910.0,-0.2080421751604504,4217.0,3581.0,1
5271.0,-0.33321419249732737,588.0,-0.14563664743406546,2235,-0.12089427414806611,3659,-0.021074326026958325,10352.0,-0.22642201678095875,1754.0,2735.0,1
628109.0,2.0765126250025934,1303960.0,2.3056614348792843,1981,-0.21551446052520867,459,-0.569976631837148,109599.0,0.07000244803649525,111848.0,84941.0,1
134713.0,0.29942785116311993,67917.0,-0.02780050109920448,541,-0.3027286276415235,351,-0.589533374453092,100519.0,0.05970256119100501,52211.0,50795.0,1
19328.0,-0.2750397431041645,14333.0,-0.11837838457574827,154,-0.3421905511656355,0,-0.6028144459310838,20399.0,-0.19297728260813868,10392.0,15746.0,1
10160.0,-0.32918354391983007,4035.0,-0.1410304356069694,4675,0.14594349444354854,6943,0.4099037407258973,19919.0,-0.19738724867405974,3939.0,3707.0,1
14036.0,-0.2857802161038478,5904.0,-0.13360314012383784,293,-0.3268258246394406,267,-0.5804847323472074,27666.0,-0.1643461385140528,5576.0,12343.0,1
7593.0,-0.32622592394426125,2090.0,-0.14394374456837464,4958,0.2104974533737486,6225,0.337514603878821,18230.0,-0.19717048763014158,2882.0,3167.0,1
4348.0,-0.3263142111077111,1064.0,-0.14434675651923684,2247,-0.04838160795249892,2745,-0.10805804691578391,8313.0,-0.22874659211401205,249.0,294.0,1
4696.0,-0.34881045948675055,1067.0,-0.14507824216045698,1958,-0.16455662650667746,2830,-0.2229174233243506,7909.0,-0.2397864563163263,1112.0,1482.0,1
979.0,-0.3716496695391912,281.0,-0.1456012733443346,491,-0.24657552638032204,692,-0.3561659756255213,1935.0,-0.25225769086037597,541.0,606.0,1
9111.0,-0.2889008277657855,2825.0,-0.14223062793712332,4913,0.22729916871174585,7101,0.5047685369972675,19348.0,-0.19219245813877983,1246.0,2969.0,1
2020.0,-0.36091938351990593,0.0,-0.14647172862378308,351,-0.2563028352602152,591,-0.402284861197449,1745.0,-0.2518017452162723,6491.0,12295.0,1
4521.0,-0.3380971517681287,1757.0,-0.14348009132083095,9953,0.9296550848803952,15094,1.9470053320029295,26260.0,-0.15945032872900483,2263.0,8444.0,1
59487.0,-0.060929789097831775,9823.0,-0.1264146197463895,360,-0.33235270468483447,0,-0.5912847245381019,68763.0,-0.03499211692620525,51942.0,47960.0,1
1484.0,-0.3663252744511408,473.0,-0.14689748106090084,97,-0.35733420249001463,62,-0.6020847167289963,6534.0,-0.23868770205922396,706.0,1047.0,1
915284.0,2.7426222949307864,66887.0,-0.04818861038765103,6343,0.15334951370437627,102483,10.727836820721372,616056.0,1.3590579526614919,413396.0,310118.0,1
2704.0,-0.3511330910175072,1242.0,-0.14450467656267815,5102,0.5213291871266982,5821,0.7137629804751169,13485.0,-0.19678928717359587,1812.0,2474.0,1
15491.0,-0.27257109818770237,7290.0,-0.1310423086993936,1923,-0.1333850230506562,4662,0.09174180861576345,9570.0,-0.23208022747909815,1774.0,2724.0,1
8435.0,-0.32745515291229327,2295.0,-0.1434775646001359,4176,0.0840424379351375,5645,0.2721308673717843,14981.0,-0.20940627483338362,1339.0,2380.0,1
5976.0,-0.3381277127093229,621.0,-0.1462898047337387,1972,-0.09624438914560958,3469,-0.07799320378978045,8668.0,-0.23631454235425794,1527.0,1858.0,1
122344.0,0.18857992179174418,7973.0,-0.13339089558545272,759,-0.3241729222176516,0,-0.5905549953360144,173426.0,0.2642614532403184,77991.0,63106.0,1
6637.0,-0.30787238092709773,753.0,-0.14498475349473974,2226,-0.05026074716793282,2862,-0.09025265438484982,7111.0,-0.2383999330871257,989.0,1477.0,1
2720.0,-0.3416456166067848,1117.0,-0.14423810752934924,542,-0.1719626457675052,516,-0.32829032010578024,1645.0,-0.25070672821854784,133.0,297.0,1
718821.0,2.8554397071791193,661243.0,1.0281287109702284,15518,1.1537148019206616,14137,1.3070328217722242,42072.0,-0.1292457984368234,11772.0,11102.0,1
16671.0,-0.30837833428686784,5408.0,-0.1354261691053243,3439,0.01760933978950354,5016,0.12443367686928179,15370.0,-0.21462722618430882,4212.0,3405.0,1
20504.0,-0.3109148924059837,6002.0,-0.13589740251495314,587,-0.32041464378678375,389,-0.5733333861667503,24377.0,-0.18537195977411378,17530.0,15512.0,1
41939.0,-0.2353207065321457,8936.0,-0.13257097471990545,5220,0.1327895199355112,7716,0.4913415196788582,20946.0,-0.1915160141913801,9159.0,7339.0,1
13644.0,-0.3148572538200312,3870.0,-0.14206512773159685,3128,0.016725038982240526,4852,0.11903368077383457,14513.0,-0.2128557652391846,4606.0,3032.0,1
35005.0,-0.18626700025537526,5450.0,-0.1379149889899593,152,-0.33522668230843927,295,-0.5842793241980623,55679.0,-0.06697558268226671,27661.0,35534.0,1
18039.0,-0.2518915279796495,7739.0,-0.13148322146068173,1128,-0.29521207077978784,118,-0.5866144576447422,36753.0,-0.13902246896940773,19661.0,27356.0,1
15363.0,-0.2763097199937888,2593.0,-0.14086240868074784,3768,0.07221491463799469,5638,0.2762173509034741,16401.0,-0.20634172214350627,1625.0,3153.0,1
10257.0,-0.31256518323046867,2133.0,-0.14341439658275937,2666,-0.06860998891864037,6494,0.4145740076192571,15599.0,-0.20722371535669049,2604.0,4411.0,1
1688240.0,4.993700475371522,3796760.0,5.803640931518144,6335,0.13875855038453652,1892,-0.43351727104679244,276113.0,0.5335010933429335,119883.0,93644.0,1
22160.0,-0.22556157931080842,5202.0,-0.1360957500895154,544,-0.31820389176862623,231,-0.5819441907513824,31465.0,-0.1610797738177689,23947.0,26215.0,1
3346.0,-0.3155431771668336,544.0,-0.1436519083280951,248,-0.33511614470753137,165,-0.5958090455910442,1572.0,-0.24948838166135268,658.0,1288.0,1
8437.0,-0.3482196146236633,3534.0,-0.14020419793968447,2220,-0.09845514116376712,3402,-0.06777699496055596,10099.0,-0.2298939307430271,2287.0,2255.0,1
24883.0,39474.0,10465.0,19532.0,219,207.0,0,0.0,42383.0,43952.0,9311.0,20709.0,0
49665.0,-0.10131437505585689,136968.0,0.11176038977179026,2693,-0.11370933008905412,5609,0.22002820234273945,13806.0,-0.21871578794373056,5520.0,5558.0,1
21776.0,-0.2561055422043118,5264.0,-0.1384670774618301,5810,0.321366667084349,8573,0.6803413830195111,22554.0,-0.18596244675582185,4601.0,6791.0,1
11047.0,-0.31800842642316307,3680.0,-0.14099253479654347,4367,0.13146306872461666,6236,0.29285517671106825,20402.0,-0.19565316032271451,4363.0,3500.0,1
6460.0,-0.3423587052346486,1435.0,-0.14380856501118888,3530,0.05651857530907618,4341,0.029422934757494114,12199.0,-0.22480004621095048,1460.0,1955.0,1
2150.0,-0.34040620065835464,406.0,-0.14678883207101323,939,-0.15593469363586307,1202,-0.3052308773198164,3574.0,-0.24538860812379723,0.0,1051.0,1
46157.0,-0.17358081399966335,75452.0,0.0013401686769330856,336,-0.3340107686984526,0,-0.5987279623993941,39546.0,-0.13342779168069263,19362.0,27221.0,1
27662.0,-0.20040992470800914,5752.0,-0.13691314423436762,104,-0.34661205520195054,185,-0.5959549914314617,26806.0,-0.1739322088183643,18445.0,24580.0,1
60949.0,-0.07871286121270418,3024.0,-0.14377319092145802,485,-0.326494211836717,52,-0.5977063415164716,39984.0,-0.13531884492590962,26452.0,31292.0,1
579647.0,2.3537750661566057,45124.0,-0.06641637348182049,825,-0.2934434691652618,9459,0.7139089263155344,260310.0,0.6093188743423749,226695.0,182909.0,1
8322.0,-0.32231751913154055,1350.0,-0.1436973893006062,4818,0.1804312259268061,6447,0.44682803835152296,17946.0,-0.20289596899708318,4138.0,3897.0,1
3214.0,-0.3471024424400099,2583.0,-0.14243276559272822,3635,0.10659210852034438,5369,0.2843903179668537,15647.0,-0.20411057829490042,305.0,1639.0,1
20357.0,-0.25111392180926456,20986.0,-0.1013659741359031,686,-0.29090110434438066,220,-0.5765441946559352,47432.0,-0.1041089918610733,10603.0,21832.0,1
3167.0,-0.3212139295884179,1048.0,-0.14436697028479734,1435,0.07343082824798133,1918,0.1639849996224223,6349.0,-0.20538124648338615,1380.0,3922.0,1
2348.0,-0.34529934690955405,393.0,-0.14533091422996308,2112,0.14494865603537763,2695,0.2696497880846869,8390.0,-0.19800389647141312,256.0,257.0,1
3399.0,-0.3502909673046013,1210.0,-0.14387046966821787,3488,0.11952500782656597,4088,0.1873363340892211,9659.0,-0.22351069172557525,294.0,668.0,1
33232.0,-0.21685510673060357,3201.0,-0.1421472461541863,375,-0.32992087746486115,0,-0.5991657999206466,23056.0,-0.1861268861684494,11940.0,18082.0,1
221768.0,0.6536427422440441,37506.0,-0.07374386349749715,687,-0.3073712068796543,114,-0.5832577033151398,160875.0,0.2610810455097262,166657.0,124472.0,1
7395.0,-0.33223284671898135,1381.0,-0.14574908650499566,9648,0.7548951378450419,10012,0.9842006227687307,19461.0,-0.19612779226370772,217.0,1698.0,1
2164.0,-0.3492960388857245,999.0,-0.14456279113866455,1094,-0.20545553884259188,2347,-0.0906904919061023,7070.0,-0.23242779260124277,1591.0,3123.0,1
2803.0,-0.32704767369637106,609.0,-0.1445438407334516,400,-0.243922623958533,462,-0.3900254106023796,1617.0,-0.25031057872449053,3107.0,7970.0,1
5434.0,-0.34755066957752434,1780.0,-0.14257173523095656,13969,1.268894982066669,18047,2.223280807913243,24862.0,-0.17518792796933844,1468.0,6351.0,1
742082.0,2.506702015892216,600266.0,0.8386031817147516,17591,1.4815693262134242,27801,3.1155936762257923,46296.0,-0.1197755831732268,12855.0,10444.0,1
1281.0,-0.35435896814355816,293.0,-0.14501002070169033,429,-0.20998758047981483,539,-0.39761459430408924,1815.0,-0.2499742253804796,626.0,1383.0,1
1047.0,-0.36046776072225883,350.0,-0.14514393689852856,792,-0.1762736122029124,1037,-0.3171984362340508,3352.0,-0.2431649387939472,522.0,759.0,1
13366.0,-0.29798761428085113,2739.0,-0.14309350305448665,4160,0.12405704946378891,5794,0.2823470762010088,17107.0,-0.20599789428073953,3826.0,3404.0,1
8507.0,-0.3224940934584402,0.0,-0.14714130960797422,1626,-0.1633407128966908,2006,-0.20642554335717392,6579.0,-0.23869517657797976,2333.0,1834.0,1
2129.0,-0.36229462587364347,1328.0,-0.1437504504352025,450,-0.3250572230249146,140,-0.5822360824322174,18237.0,-0.1804425146546647,10597.0,11806.0,1
6934.0,-0.3444062882946578,573.0,-0.145680865046229,239,-0.3440696903810694,326,-0.5807766240280424,43019.0,-0.13738181210251,25897.0,14295.0,1
8106.0,-0.32734649178804737,1047.0,-0.1452690095729341,360,-0.32936818946032176,168,-0.5848631075597323,13731.0,-0.24069461034515582,36770.0,15372.0,1
679530.0,1.2277945401189887,604504.0,0.22618672652866653,8217,-0.11061427726363357,1298,-0.5383063844665521,6881480.0,6.440927195838173,3619150.0,966658.0,1
7282.0,-0.3200118659014473,3000.0,-0.14000079692373207,3995,0.16263467218063793,4745,0.1835417422383663,11869.0,-0.21879800765004434,209.0,1144.0,1
12933.0,-0.3204193451173695,1920.0,-0.1455520022907809,5232,0.23304712395895547,6231,0.3630551259518822,19001.0,-0.19405361330897364,4011.0,3713.0,1
2563.0,-0.3518631579460345,715.0,-0.1443821306089677,1289,-0.20645037725076276,2786,-0.13097154386133025,6486.0,-0.2403694687792786,2167.0,2676.0,1
1078.0,-0.3704985407542109,1153.0,-0.1447762990373972,1426,-0.006487857208413605,1665,0.02694185547039674,4627.0,-0.2251737721487404,1353.0,1621.0,1
3221.0,-0.3339476550859874,508.0,-0.14520457819521004,922,-0.0895015954902291,1305,-0.01129595471898632,3148.0,-0.23589596930393325,512.0,1030.0,1
9416.0,-0.2925273927874933,2464.0,-0.1435773700675908,3721,0.09962823966314814,5089,0.22659576516152663,14641.0,-0.2094473846865405,985.0,2387.0,1
14777.0,-0.2938584915595059,11861.0,-0.12438818974895066,121,-0.3499281832291869,131,-0.5963928289527142,24521.0,-0.18030423605768245,20094.0,23037.0,1
2922.0,-0.35194465378921896,1282.0,-0.14468281037167996,755,-0.14786544876958804,1322,-0.14687964046683694,4269.0,-0.2346253011154475,1918.0,1897.0,1
2918.0,-0.3515982964556851,1335.0,-0.14340428969997912,1769,-0.017541617299201288,2653,0.06430399061727485,6296.0,-0.22638838144655765,272.0,710.0,1
11784.0,-0.29540351691987765,875.0,-0.14595122416060052,381,-0.33378969349663684,181,-0.5823820282726349,18168.0,-0.1927567843048426,8443.0,13598.0,1
3020.0,-0.3426711059668557,375.0,-0.14749378714493522,203,-0.33843227273476767,216,-0.5863225659639072,3547.0,-0.22811125801976917,808.0,1412.0,1
34838.0,-0.1715536049004503,4763.0,-0.1387412266572442,137,-0.32052518138769165,108,-0.5943495871868693,58019.0,-0.04978045228455243,25292.0,41356.0,1
48715.0,-0.14487729889807535,9883.0,-0.12710441449614115,62,-0.34572775439468756,421,-0.568225281752138,45892.0,-0.10758090582314166,25697.0,33757.0,1
2728.0,-0.33102059605161277,418.0,-0.1431212969821323,1330,0.039606322370171025,2793,0.5281198714640664,2848.0,-0.23925950274404253,5024.0,8771.0,1
5577.0,-0.32152972598075763,1541.0,-0.14173286396019633,13763,1.613551221697429,24723,4.062344343014067,23923.0,-0.1554664102321643,1886.0,6735.0,1
11245.0,-0.2978925357971359,2030.0,-0.14098621799480582,5561,0.3245722575106775,7363,0.5287036548257363,20669.0,-0.18686312626589557,2362.0,4808.0,1
25659.0,-0.30100975179894096,4895.0,-0.14045687000919058,309,-0.33776904712932043,0,-0.5975603956760541,21427.0,-0.18725927575995288,11239.0,16147.0,1
2462.0,-0.35195144510948434,1816.0,-0.14250856721358005,785,-0.20014973399901378,816,-0.38856595219820467,2512.0,-0.2508188459998848,1117.0,1130.0,1
2380.0,-0.34208026110376843,149.0,-0.1468583168901274,4019,0.5721764835443215,11016,3.047145077069988,14416.0,-0.15142269558527732,9133.0,19546.0,1
8448.0,-0.30057510730195725,1850.0,-0.14309350305448665,4288,0.17501488348232014,6042,0.3999794235775078,18968.0,-0.18652677292188463,2490.0,4718.0,1
981.0,-0.3629296143184556,437.0,-0.1457970941982018,1072,-0.10608223562641061,1448,-0.096528325522802,3809.0,-0.23453186963100003,367.0,2347.0,1
74533.0,-0.00249387387445213,6504.0,-0.13277942917724797,14,-0.3341213062993605,4,-0.5943495871868693,134799.0,0.18339463482133525,49747.0,56291.0,1
11278.0,-0.3358186638190969,2612.0,-0.14260458259999234,1377,-0.21418800931431414,3519,-0.0825175248427227,10597.0,-0.23148974049739007,3315.0,3697.0,1
104868.0,0.10200417104880229,21777.0,-0.10319531991912721,889,-0.31709851575954745,0,-0.5997495832823165,56278.0,-0.07915904825421814,44726.0,39800.0,1
10302.0,-0.31268403133511263,1325.0,-0.14386415286648022,6655,0.4157657782596758,7842,0.6399143852238657,17650.0,-0.19871397575321398,1248.0,1876.0,1
2856.0,-0.34479339354978394,1198.0,-0.14415851582745481,880,-0.18025296583559597,1169,-0.26524171704542343,3032.0,-0.24762722649115887,98.0,2157.0,1
1165.0,5050.0,923.0,3040.0,106,0.0,128,0.0,2282.0,3871.0,14442.0,22923.0,0
3431.0,-0.3483792106498995,2253.0,-0.144104191332511,107,-0.3502597960319105,109,-0.5974144498356366,4824.0,-0.24837841562611662,53967.0,37863.0,1
3003980.0,5.4709265504191,5536810.0,5.436874789026576,15695,0.3397159088350566,3992,-0.3333984245203925,4220520.0,8.642023479045694,3415980.0,1656790.0,1
313628.0,1.113106119137546,242945.0,0.34230470279088604,11020,0.7743497556048282,14342,1.4198489564149461,32464.0,-0.1568043490894522,9611.0,9140.0,1
9926.0,-0.3004256982561191,2494.0,-0.14229379595449984,5963,0.40714384538886145,8967,0.7684926706316767,25784.0,-0.16757886787593562,1029.0,3915.0,1
5239.0,-0.33638234340112266,1963.0,-0.14271954839161763,0,-0.35733420249001463,122,-0.5931820204635293,3852.0,-0.2508524813342859,991.0,1542.0,1
61008.0,-0.0907776416641347,6608.0,-0.13579886040784578,838,-0.27852089304269845,218,-0.5742090612092553,52789.0,-0.0827131819226003,41608.0,37333.0,1
2797.0,9421.0,736.0,1803.0,278,176.0,29,0.0,6373.0,10744.0,1178.0,1641.0,0
2793.0,-0.3551331786538104,2130.0,-0.14242139534960044,9000,0.7299136400398617,15034,1.7746432944698707,24781.0,-0.17313243531149386,3376.0,7113.0,1
1489.0,-0.3500498754351806,442.0,-0.14418378303440543,1402,-0.07347364335858696,1848,-0.07113374929015828,5301.0,-0.228970827676686,609.0,1274.0,1
4699.0,-0.3465693237991783,563.0,-0.14660311809992624,992,-0.10939836365364693,1248,-0.13870667340345735,3599.0,-0.23337331922385127,176.0,1181.0,1
5458.0,-0.31679278009566175,1994.0,-0.1417480242843667,2548,-0.04351795351255234,3411,-0.040047285281232366,9628.0,-0.2280215637946996,650.0,1681.0,1
1690.0,-0.3448001848700493,63.0,-0.14699981324905081,556,-0.17892651462470144,722,-0.32799842842494525,1936.0,-0.2468835118749569,1720.0,2966.0,1
5287.0,-0.33618539511342693,2356.0,-0.14043665624363008,4122,0.18805832038944958,5234,0.3157686736566146,13382.0,-0.20531397581458397,494.0,1571.0,1
176061.0,0.48286480719090724,39676.0,-0.0709088828776388,777,-0.2988598116097478,474,-0.579463111464285,124116.0,0.1509103763086353,92453.0,104580.0,1
7301.0,-0.3137774338978373,2787.0,-0.140827034591017,2850,-0.01113043644654443,3973,-0.013777034006083695,11395.0,-0.22647060115287143,4723.0,3716.0,1
52857.0,-0.12542016633778913,8598.0,-0.13326708627139472,288,-0.3420800135647276,368,-0.578295544740945,49774.0,-0.10003537913916315,35473.0,37530.0,1
450819.0,1.7048847887612597,20775.0,-0.11202494538801759,1601,-0.17782113861562268,26440,2.9573883852132306,177692.0,0.29823687824480016,154905.0,127683.0,1
5919.0,-0.3349561661453949,4378.0,-0.13779496975694389,2219,-0.0699364401295349,3452,-0.01742568001652101,9813.0,-0.22684806435003924,2415.0,2884.0,1
2777.0,-0.35375793630007285,0.0,-0.14804334889611098,1822,0.16097660816701978,3247,0.49849286585931535,2843.0,-0.24727218685025845,1039.0,1577.0,1
2359.0,-0.3620365557035594,272.0,-0.1476630774315043,2842,0.2122660549882746,3942,0.5631468731642646,3550.0,-0.24523164322992547,214.0,358.0,1
