FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
12003.0,-0.3659376809836432,2490.0,-0.14015190320770957,6536,0.5733241771203715,7757,0.7978923359882962,17638.0,-0.1923615752294537,3875.0,3936.0,1
106006.0,0.3324256612097297,23243.0,-0.020814831893559427,308,-0.3046531922243472,150,-0.6291491739315493,94725.0,0.1254454102582113,72876.0,68001.0,1
2607.0,-0.39418022552544896,549.0,-0.1443497817531689,1881,0.10875004128093162,1968,-0.014336074242494237,4238.0,-0.23347027236372028,279.0,601.0,1
7972.0,-0.3564676289562721,2640.0,-0.1342602081661784,2235,-0.010600683036491972,3207,0.028712221139805424,9121.0,-0.22443241093487254,2096.0,2753.0,1
6673.0,-0.3857158427399226,2446.0,-0.13594302585383417,2655,0.0846780956758474,3809,0.15766746721894098,9780.0,-0.21861631793265493,1947.0,2302.0,1
306918.0,1.6732884051622388,10700.0,-0.10210702489659017,731,-0.27986052968497904,100,-0.6217532112887754,258371.0,0.7234928493860117,131178.0,102878.0,1
9700.0,-0.386228536863216,2166.0,-0.13970095206265148,1016,-0.1890501959652002,951,-0.3039164577172589,2442.0,-0.2449422599381021,1757.0,1520.0,1
16073.0,-0.36903849447933107,2923.0,-0.12819619845946245,4065,0.2549114355537185,6346,0.48821010533060755,15133.0,-0.20490600229391545,734.0,3111.0,1
30971.0,-0.1497040047334726,18600.0,-0.04524318538560804,89,-0.34789620828138473,8,-0.632941975286818,50984.0,-0.06205795220654903,40984.0,35904.0,1
2989.0,-0.40112624494583726,1459.0,-0.13351228919388694,1828,0.1336868472071566,2521,0.2788474705197757,6526.0,-0.2116076366178173,773.0,1378.0,1
2237.0,-0.41841488235343244,1467.0,-0.1358697004643938,3816,0.39588366789966084,5183,0.7415692358625562,24102.0,-0.1416187225100294,2374.0,7113.0,1
1195.0,-0.42802296741399787,406.0,-0.14547166021160607,738,-0.016078131737050062,1043,0.053365429949051926,4542.0,-0.20396261153915635,481.0,1028.0,1
10610.0,-0.3144513596021421,3730.0,-0.1305279458436652,5191,0.4617571956932147,7104,0.7681188453494371,18091.0,-0.18323916462918888,4103.0,4241.0,1
21021.0,-0.2648383436711361,15687.0,-0.06056452550916667,4327,0.2995958854793239,6716,0.5964945840235287,19659.0,-0.1851259461387071,4633.0,4531.0,1
17148.0,-0.29254354533372096,2612.0,-0.13449484941238748,6283,0.6905127506349432,8568,1.074387554787384,21924.0,-0.16835851045978129,3270.0,3428.0,1
133747.0,187602.0,20078.0,30016.0,333,265.0,23,0.0,63956.0,57411.0,46501.0,44715.0,0
95124.0,0.2620436035341561,6984.0,-0.10462208575439377,710,-0.3187792441363128,171,-0.6156847291203454,28955.0,-0.1443643456028896,22753.0,23887.0,1
5441.0,-0.39767048936479243,1239.0,-0.14277695214967365,2036,-0.02732131591187982,2932,-0.0573843696247939,7897.0,-0.23276272929765096,1100.0,2072.0,1
18872.0,-0.3479539486588906,2391.0,-0.13105955491710763,3880,0.2319926370434886,6277,0.5809440984669271,17205.0,-0.19399025926833027,896.0,3045.0,1
17012.0,-0.30713067909165487,30894.0,0.052708536098267506,2859,0.07732678294615102,4302,0.16809767094592987,12266.0,-0.21424646075730855,1508.0,2713.0,1
94308.0,0.2791301211431453,12814.0,-0.07858057369465772,234,-0.33362601298256234,231,-0.6128401281038939,110500.0,0.15403638006635836,74134.0,72217.0,1
66084.0,0.0207766507639489,17792.0,-0.05325031791249295,844,-0.3073919165746263,81,-0.621184291085485,66023.0,0.0041840986205447205,59939.0,49665.0,1
80493.0,114378.0,6164.0,8471.0,634,227.0,0,0.0,82635.0,73907.0,71913.0,65616.0,0
11572.0,-0.3205543915698076,1951.0,-0.13310533328249308,11192,1.4139684092691813,14033,2.2522420156660763,29971.0,-0.12230591177581024,1103.0,4430.0,1
17555.0,-0.2859820465058027,40950.0,0.10575578908888005,4022,0.2647131858599803,6324,0.6181135517485602,17354.0,-0.18685252921817183,2552.0,4813.0,1
48033.0,-0.07281467549302141,4349.0,-0.12817786711210236,149,-0.3370854542671254,276,-0.6251667325085172,49997.0,-0.05089301162310296,25230.0,36015.0,1
9265.0,-0.4060707853849071,1773.0,-0.13959463024796298,2377,-0.05989772134151476,2998,-0.13380931693345804,7227.0,-0.23529030452738287,1842.0,1205.0,1
16351.0,-0.327914510089779,2588.0,-0.13371393401484788,4299,0.2477042662108789,5432,0.354893137692913,14851.0,-0.200749743025307,2260.0,4667.0,1
4686.0,-0.4034432280030285,920.0,-0.14540200109163776,1936,-0.013051120613057434,2781,-0.06269429152217007,6244.0,-0.2354861026085593,615.0,748.0,1
1291.0,-0.42015508452191863,0.0,-0.14676218706575603,85,-0.35856281890878733,73,-0.646027139962495,7385.0,-0.2177441264801418,263.0,1097.0,1
799.0,-0.433056243374407,362.0,-0.1458016244640876,94,-0.35856281890878733,196,-0.6244081722374635,7424.0,-0.2226880280298463,0.0,143.0,1
954192.0,5.125726263659224,94046.0,0.2922075893577716,4373,0.2180107285183798,709,-0.5292088582202192,1057920.0,3.295767891059222,435278.0,318461.0,1
1006.0,-0.42468059611021985,607.0,-0.14195204151846985,261,-0.3187792441363128,139,-0.628580253728259,2491.0,-0.250380106647138,1331.0,2253.0,1
573580.0,3.0346638437976687,282812.0,1.278243431317773,1565,-0.14119459152874533,368,-0.6096162469519155,308596.0,0.8637999743744751,113364.0,88049.0,1
10997.0,-0.3358809880055685,2102.0,-0.13642330715466836,4885,0.4538293094160912,6134,0.6323365568308178,15840.0,-0.1909731888356573,858.0,3206.0,1
2423.0,-0.4130365238100374,1692.0,-0.13273137379634734,1019,-0.11697850253680431,1832,-0.005043710922085941,4905.0,-0.23253133156535155,743.0,2019.0,1
454142.0,2.660411923047054,106074.0,0.42386699236737047,1422,-0.21240142463600048,106,-0.6156847291203454,198521.0,0.5063483274049763,116186.0,105814.0,1
20255.0,-0.32206289543257466,1165.0,-0.1361740008305712,4644,0.30291118337703016,6937,0.6710231306545585,19283.0,-0.1798794475544572,5556.0,3979.0,1
2667.0,-0.39597958470816136,2528.0,-0.12714031285152158,1786,-0.04591581281640596,2705,0.017333817073999346,8440.0,-0.21661828751337742,1413.0,2346.0,1
8328.0,-0.3674264658416682,3862.0,-0.11993975960848038,2205,-0.051969835064391214,3696,0.09262092397608289,11667.0,-0.21407736241447436,2835.0,3496.0,1
292807.0,1.6770695243215274,236709.0,1.1143135244154814,17464,1.9325963151799181,22063,3.2442492101366027,67250.0,0.008402657278618405,20663.0,16575.0,1
6221.0,-0.41346048241199157,2013.0,-0.13856807479579825,2259,0.08395737874156343,2961,0.19331979995846668,7927.0,-0.21663163738254854,3349.0,2842.0,1
6765.0,-0.3958464814261525,528.0,-0.14520035627067682,885,-0.058456287472946844,913,-0.14860124221900595,2217.0,-0.23800032796912007,606.0,1413.0,1
18172.0,-0.33172520775618075,3336.0,-0.1385387446400221,2262,-0.0731589129323396,5257,0.3108966419717962,13771.0,-0.21173223539674776,5846.0,4464.0,1
14054.0,-0.3448777839191303,2430.0,-0.13833343354958916,4880,0.33260472106952926,6516,0.6086315483603885,17085.0,-0.19176528107314372,2493.0,2222.0,1
3523.0,-0.3916266144113531,1716.0,-0.13727388167217627,1531,-0.09146512306315216,2240,-0.12356875327423258,5488.0,-0.23561070138748974,536.0,971.0,1
13987.0,-0.347362378516629,2770.0,-0.13071492558673806,2335,-0.03568163234957374,6430,0.5760134567050778,17674.0,-0.18463200097937565,4855.0,4124.0,1
41091.0,-0.1380057051702495,8308.0,-0.09851408081401361,511,-0.3032117583557793,247,-0.6175811297979797,52214.0,-0.046950350261232406,23795.0,35476.0,1
57134.0,-0.031789286127179586,43126.0,0.10324439450054847,515,-0.304797335611204,0,-0.6386311773197211,55806.0,-0.031126305337065712,36212.0,40795.0,1
1776.0,-0.424912294415939,3113.0,-0.1273639552893146,154,-0.35092321940537735,187,-0.6272527732539149,4836.0,-0.2401140572545473,1961.0,1865.0,1
1993220.0,7.270217326869371,3802020.0,11.523406162161738,4601,0.006552379999466249,658,-0.5438111434380037,521146.0,1.5286368089653852,289848.0,197042.0,1
3526.0,-0.3648925737323144,1368.0,-0.1366469495924614,1363,0.0845339522889906,1816,0.20962884578612206,4821.0,-0.21283582458156028,2364.0,3609.0,1
2443.0,-0.3787944720754619,1000.0,-0.1373032118279524,1638,0.12921840221459605,2187,0.27581322943556075,5820.0,-0.20888426330690898,54.0,1829.0,1
5620.0,-0.38727857386573034,1689.0,-0.1342602081661784,2225,-0.016366418510763644,3275,0.005955413008193267,9402.0,-0.22591424641286678,1663.0,1537.0,1
71425.0,0.08779168837981692,5058.0,-0.12847116866986372,538,-0.32786027750829067,248,-0.6333212554223449,67265.0,-0.010852304022525934,42796.0,45261.0,1
3353.0,-0.39149844088052976,242.0,-0.14538000347480565,325,-0.3150315160780362,196,-0.6128401281038939,4883.0,-0.24709603883104267,545.0,898.0,1
355858.0,1.9899953403243562,66409.0,0.20302925072043246,870,-0.2508877089267639,89,-0.6397690177263017,425071.0,1.2936746615972958,179011.0,161794.0,1
2680.0,-0.4271109634446779,2049.0,-0.13776516178142656,4037,0.2745149361662422,5151,0.4720906995707156,13346.0,-0.20152848539362228,1403.0,3369.0,1
9001.0,-0.37340132427851036,1373.0,-0.1434588782714688,3010,0.040281932523955524,3582,0.021885178700321774,8650.0,-0.22938966235374816,2538.0,2268.0,1
4722.0,-0.4045327030150269,2586.0,-0.13316765986351736,2643,0.12950668898830964,3724,0.17568327365646727,9307.0,-0.21770407687262844,2928.0,3684.0,1
11764.0,-0.38418269012122797,4751.0,-0.12821819607629453,3635,0.13296613027287266,4858,0.2612109442177763,10640.0,-0.22298617510800128,2002.0,2728.0,1
7050.0,-0.3638178879738725,1725.0,-0.13520610568995875,2687,0.07199347763244972,3801,0.15406430593143572,11645.0,-0.20932925894594628,2581.0,4610.0,1
19368.0,-0.27162168130240244,3508.0,-0.12731262751670636,35,-0.35510337762422434,174,-0.629907734202603,25518.0,-0.1545057962165499,10717.0,18883.0,1
148049.0,0.6444444029944241,12271.0,-0.08838417826283092,1048,-0.3050856223849176,0,-0.637303696845377,94805.0,0.08446131190287519,45287.0,34790.0,1
7232.0,-0.3996867575996674,1793.0,-0.1410098102641615,4266,0.24828083975830606,5647,0.49503714777009117,15386.0,-0.195489894571886,2616.0,4284.0,1
5146.0,-0.3937858454306079,2138.0,-0.13275703768265146,1471,-0.13672614653618478,4242,0.18383779657029495,11686.0,-0.2123062797711059,2789.0,6217.0,1
41117.0,-0.10195936450177613,9027.0,-0.10141409996637898,0,-0.35279708343451566,178,-0.6321834150157642,36357.0,-0.11888389531161334,24041.0,23742.0,1
24218.0,-0.2057207674544604,3524.0,-0.12982402210503793,331,-0.31243693511461396,106,-0.6287698937960224,25078.0,-0.15272136370401027,10036.0,20501.0,1
20870.0,-0.27636410194286626,3778.0,-0.12987534987764618,314,-0.332472865887708,27,-0.6458374998947316,27372.0,-0.14530328640125834,16835.0,22877.0,1
39251.0,-0.13168083439923592,3038.0,-0.13793747644661133,251,-0.339391748456834,149,-0.6308559345414202,35336.0,-0.12753016057810823,25131.0,22135.0,1
2599.0,-0.41989380770908646,1666.0,-0.13702457534807913,2875,0.1248941006088923,3738,0.18251031609595092,9464.0,-0.21757057818091724,1254.0,1425.0,1
2990.0,-0.41008360284991496,1565.0,-0.10789239812343285,261,-0.33261700927456483,174,-0.6333212554223449,1957.0,-0.24923646785481213,13942.0,25538.0,1
1023660.0,5.103197300741427,946680.0,3.385981750780289,4264,0.025579307064562764,958,-0.5430525831669499,342574.0,0.8959865089460436,144510.0,116917.0,1
9993.0,-0.3591543433523769,1035.0,-0.1409841463778574,2824,0.0320657594731184,5593,0.45540237360753333,14105.0,-0.198960860556377,3847.0,5147.0,1
1773.0,-0.4007515838557382,399.0,-0.14518202492331675,919,-0.04678067313754671,1204,-0.05909113023466481,2805.0,-0.2330208267682926,802.0,1350.0,1
14532.0,-0.31669439639155067,2490.0,-0.13376159551798408,8569,0.8816468816070492,11108,1.5632796494815184,27375.0,-0.14204591832350524,2167.0,5464.0,1
9708.0,-0.3686096061261914,2420.0,-0.13652962896935686,2534,0.014624409663446589,4419,0.15387466586367227,10881.0,-0.22085464599701257,4010.0,4610.0,1
6779.0,-0.39990859640301546,2552.0,-0.13117320927074017,3144,0.14175887687113695,4640,0.3165858440046992,12467.0,-0.20540439740963723,2379.0,3564.0,1
9396.0,-0.3409044044636066,2015.0,-0.1305536097299693,4550,0.3953070943522337,6858,0.8026333376823821,15713.0,-0.19196552911071052,1500.0,3798.0,1
1224.0,-0.4302167066915513,576.0,-0.14429478771108864,2003,-0.006708811591358595,2383,-0.023249157427375666,6428.0,-0.22857532033430988,947.0,1412.0,1
13865.0,-0.32864411326523496,5281.0,-0.12115696107318999,3197,0.06954304005588426,3794,0.10722320919386735,11131.0,-0.21572384627891242,2584.0,3888.0,1
888.0,-0.430280793456963,604.0,-0.14134344078611505,515,-0.1332667052516218,785,-0.2546100400987659,1901.0,-0.23992715908615161,729.0,1286.0,1
2073.0,-0.4070370166172677,482.0,-0.14156708322390807,1387,-0.04505095249526521,2154,-0.04391992481359004,4984.0,-0.23200178675489716,217.0,416.0,1
20405.0,-0.2982226186994323,3302.0,-0.1354297481277518,4167,0.26082131441484696,5603,0.37385714446925644,17008.0,-0.19800856988883717,4338.0,3875.0,1
43203.0,-0.07867121990141122,1798.0,-0.14019589844137376,367,-0.32613055686600917,51,-0.6456478598269682,60441.0,-0.007141040392954781,25438.0,36911.0,1
5375.0,-0.4157330977085132,1632.0,-0.13943331439119425,5796,0.6022969978785867,7943,1.0449933442840516,12583.0,-0.20776732425292535,861.0,1701.0,1
87473.0,0.22929526640879117,311480.0,1.4982892587587555,4149,0.26975820439996806,4455,0.185165277044639,14725.0,-0.20422515896618837,4083.0,4110.0,1
98975.0,0.27400810966139694,9561.0,-0.09844808796351731,264,-0.336653024106555,241,-0.618529330136797,42396.0,-0.10412783992113618,30862.0,27929.0,1
27858.0,-0.22049523175744382,2415.0,-0.13613000559690702,195,-0.3223828288077326,244,-0.6308559345414202,32781.0,-0.12511383425813566,16418.0,26076.0,1
7065.0,-0.3659919082466838,573.0,-0.1429126041201383,1929,-0.04101493766327504,3386,0.1036200479063621,14716.0,-0.19299791899327706,1792.0,2104.0,1
1894.0,-0.4141900855874475,906.0,-0.14177606058381303,1139,-0.02487087833531436,1854,0.0696744757767073,4639.0,-0.22620349357824104,893.0,2199.0,1
53574.0,-0.04853565090436832,24143.0,-0.012173434748015593,361,-0.33362601298256234,196,-0.6162536493236358,59977.0,-0.018421679842550553,49165.0,47657.0,1
1802.0,-0.40696307034948503,937.0,-0.1377578292424825,1205,-0.09420384741343121,1517,-0.1812193338743167,3467.0,-0.24030985533572372,0.0,584.0,1
12236.0,-0.3929625769826272,2973.0,-0.1300293331954709,12755,1.5101120483026613,16634,2.7426512309023185,6452.0,-0.23591774837842547,827.0,831.0,1
92345.0,0.2995343612999849,161791.0,0.7660545872685959,3298,0.08511052583641777,3784,0.08787992228199702,12683.0,-0.21569714654057018,3127.0,1620.0,1
12845.0,-0.3788289803337605,2164.0,-0.14099147891680142,4728,0.3186228125444205,6087,0.5917535823294429,17486.0,-0.18458305145908158,1942.0,3251.0,1
24937.0,-0.20752505638835828,15478.0,-0.06523168654704418,3183,0.15170477056425558,4242,0.18478599690911213,13364.0,-0.20805657141829959,1803.0,2798.0,1
54530.0,-0.034840802111012335,15380.0,-0.06419046601699138,704,-0.308256776895767,237,-0.6192878904078507,79083.0,0.04216002645598863,60786.0,59840.0,1
83536.0,0.18438030335757932,51970.0,0.1578278143999361,82,-0.3353557336248439,168,-0.629907734202603,103774.0,0.1291166242802691,20608.0,24878.0,1
607133.0,3.5538011518905197,64942.0,0.20836000653274503,2905,-0.0015196496645140908,40131,6.52710842318942,275869.0,0.762332068761188,195165.0,166215.0,1
155506.0,0.6515974719646038,9017.0,-0.09633998301710758,0,-0.30061717739235705,0,-0.6321834150157642,73329.0,0.027319421894094392,75978.0,63247.0,1
83567.0,0.1439809923922977,6567.0,-0.10564497493708648,750,-0.3259864134791524,0,-0.6335108954901083,43559.0,-0.10868014530848784,36428.0,32627.0,1
374725.0,2.1574146203355737,36255.0,0.06246081289383246,2012,-0.11135691044938943,23604,3.8281509787802177,130189.0,0.2705406883227161,91174.0,85841.0,1
10099.0,-0.3259623286203157,1754.0,-0.1413141106303389,5535,0.5002434799839781,7616,0.9158484581371527,20760.0,-0.16556838780301736,3908.0,3140.0,1
10729.0,-0.31998747018347357,3182.0,-0.13138218663064513,2044,-0.08814982516544595,4835,0.2636762650987009,12846.0,-0.21163878631254993,3619.0,4560.0,1
18525.0,-0.36370943344779116,454.0,-0.14523335269592497,2971,0.06637188554503484,4609,0.24641901893222837,14266.0,-0.2047324539946909,3692.0,5309.0,1
63353.0,0.006312760785652832,8807.0,-0.09841509153826915,838,-0.31258107850147077,77,-0.6371140567776136,61172.0,-0.022502289852522672,40642.0,39302.0,1
3981.0,-0.4046017195316241,2013.0,-0.13568272072132095,1350,-0.16786111809725182,1766,-0.29595157487119467,5068.0,-0.24310442794887802,921.0,1461.0,1
43003.0,-0.18525737028339465,9353.0,-0.1005745242572871,22,-0.3447250537705353,537,-0.6101851671552059,38019.0,-0.1197649866769072,36347.0,29481.0,1
23883.0,-0.22976809373739437,5492.0,-0.11919917317513297,354,-0.33795031458826613,98,-0.6331316153545814,35003.0,-0.12230591177581024,19251.0,20805.0,1
32912.0,-0.2494772389770766,8242.0,-0.10675952085657962,367,-0.3264188436397228,10,-0.6304766544058933,30656.0,-0.1453611358343332,28737.0,26373.0,1
13272.0,-0.3261792376724783,1193.0,-0.13467816288598833,3016,0.11552478046320083,4063,0.1436341022044468,12124.0,-0.21864746762738754,1845.0,3226.0,1
36456.0,-0.19144913777239936,4967.0,-0.12458125676005377,3059,0.07170519085873614,6621,0.7250705499671374,16579.0,-0.19591264042897144,4036.0,4434.0,1
2844.0,-0.3735344275605192,1143.0,-0.13181480642834312,1188,0.02039014513771826,1554,-0.00295767017668816,3453.0,-0.23605569702652704,1123.0,2166.0,1
1062.0,-0.4253707612761917,257.0,-0.13925733345653743,657,-0.07070847535577415,992,-0.10877682798868468,2466.0,-0.2386900712096279,100.0,305.0,1
14084.0,-0.3715033700720877,4042.0,-0.12940973365470004,2346,-0.02962761010158849,3788,0.12467009542810334,10369.0,-0.2220783840043652,3118.0,3093.0,1
28799.0,-0.2741407841581997,4056.0,-0.12677001963484785,523,-0.3173378102677449,238,-0.6050648853255931,33167.0,-0.13165527015198408,21119.0,24041.0,1
5307.0,-0.36310800380315855,1805.0,-0.13493113547955748,1990,0.063489017807899,2544,0.06701951482801921,6045.0,-0.23050215145134142,1611.0,1783.0,1
9697.0,-0.3506308035526243,2207.0,-0.139814606416284,3482,0.10255187564608957,4295,0.15368502579590884,11531.0,-0.21630234060966091,2823.0,2528.0,1
5700.0,-0.3848087685217882,430.0,-0.1442177960521763,2573,0.06305658764732863,3054,0.052606869677998186,8085.0,-0.22502425513479216,0.0,1199.0,1
42319.0,-0.20902863049993986,18418.0,-0.04566114010541797,542,-0.3122927917277572,0,-0.6153054489848185,32568.0,-0.13534873395599376,20692.0,22379.0,1
1394.0,4739.0,466.0,2491.0,121,9.0,121,0.0,9806.0,16757.0,3966.0,7663.0,0
6539.0,-0.39887827840524315,533.0,-0.14624524307020165,136,-0.33218457911399446,166,-0.6261149328473343,5429.0,-0.2082034199791819,197.0,534.0,1
1576.0,-0.4072391364158738,90.0,-0.14773741474531252,149,-0.35640066810593546,209,-0.6255460126440441,1344.0,-0.2468245914912299,6587.0,19349.0,1
51095.0,-0.015373214679420247,7180.0,-0.10923791901966305,19,-0.34400433683625137,305,-0.6238392520341731,57655.0,-0.02888797727270805,34459.0,37521.0,1
275538.0,1.491060152589739,8938.0,-0.10776774496138426,892,-0.2889415630569569,32,-0.6280113335249687,171214.0,0.37295643464715267,97014.0,75256.0,1
6166.0,-0.39353935787133226,2272.0,-0.135261099732039,3508,0.1109121920837835,4570,0.23636809534076633,12612.0,-0.2086840152693422,2041.0,2480.0,1
11586.0,-0.35863178972671245,1323.0,-0.14149009156499573,8157,0.8346561374917351,9318,1.0939204817670178,20032.0,-0.1773029228044312,2623.0,2830.0,1
231328.0,1.1814027616229055,74917.0,0.25551923075129845,973,-0.2689056322838628,428,-0.6164432893913991,97991.0,0.1294770707478893,58226.0,60121.0,1
6761.0,-0.35734512466729346,1699.0,-0.13690358845550257,4231,0.24655111911602456,5291,0.4474374907614691,13035.0,-0.20706868109963678,1010.0,2033.0,1
