FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
53141.0,-0.10161792170413933,96909.0,0.0414074194194633,1677.0,-0.09341672350770408,4062,0.03429838499196005,10738.0,-0.20577288622859372,3073.0,3919.0,1
9344.0,-0.29355832450341957,1658.0,-0.14040705057543373,3083.0,0.027223512619848664,4599,0.2202542215726027,12174.0,-0.19470042222311332,1298.0,2337.0,1
6723.0,-0.34865912528577087,78.0,-0.14228446657635418,2338.0,-0.022939609618755744,3209,-0.04283885092297319,8254.0,-0.20824806568224602,1144.0,1947.0,1
104216.0,0.07646147792577855,14899.0,-0.11644050835425962,442.0,-0.15270041342605475,197,-0.4921632501274593,94326.0,0.004372805626876124,94007.0,76821.0,1
151303.0,0.3989345394023613,14498.0,-0.11522289103952654,317.0,-0.1516343730479026,150,-0.5009789342320231,155833.0,0.12067399005337251,44066.0,45348.0,1
38846.0,-0.21297828818199524,8023.0,-0.12957259095755652,375.0,-0.14713331367348237,0,-0.496020111923206,39959.0,-0.12426127620766628,16292.0,26808.0,1
4370.0,-0.3628599422126562,769.0,-0.142901261623777,1951.0,-0.024775568047795574,2840,-0.0027550372600346667,8088.0,-0.20427864108610658,1030.0,1635.0,1
2336.0,-0.3513062744568749,708.0,-0.14171313251848244,432.0,-0.09993141470752284,683,-0.2239736102589325,1871.0,-0.21537529251295817,161.0,48.0,1
3043.0,-0.36417502145427016,278.0,-0.14389648869232777,171.0,-0.16389383739665242,207,-0.4946426612818679,4561.0,-0.21671903814469123,1062.0,855.0,1
483003.0,1.860337585005691,29236.0,-0.09459097383569409,814.0,-0.1406778469391165,434,-0.4841740364076984,376042.0,0.6246619141824375,188979.0,155672.0,1
43868.0,-0.16064357138588103,4124.0,-0.1373451914953986,201.0,-0.1591558801604206,24,-0.4929897205122622,38546.0,-0.14307102756066567,30522.0,21237.0,1
69849.0,-0.047064221071400056,6629.0,-0.13144632093229713,399.0,-0.1614656343130836,327,-0.49147452480679027,71108.0,-0.05878055157331425,58773.0,54563.0,1
5541.0,-0.3703868169417902,1774.0,-0.1407707384918424,1857.0,-0.003869331742922663,2653,0.11543022776677377,6416.0,-0.2026580838542365,0.0,282.0,1
1970.0,-0.36844308224875877,1500.0,-0.13694464331719172,1330.0,-0.009081084702777666,1507,-0.06515355131265031,3836.0,-0.20873718909219685,746.0,2307.0,1
9635.0,-0.34207013652740026,2358.0,-0.14040336454925392,5351.0,0.1742186358739409,6952,0.46791984688519195,15090.0,-0.1894168143991389,1482.0,3566.0,1
14325.0,-0.34324249399085455,1843.0,-0.13819174884136337,3500.0,0.02971094016887037,5711,0.2351306884990541,15108.0,-0.18878256646096092,2886.0,2924.0,1
718109.0,2.788107300207658,1325320.0,2.0315187560862515,1440.0,-0.11337536836533063,319,-0.4825210956380927,133192.0,0.0673192259997796,73167.0,56127.0,1
5867.0,-0.353436906716544,1000.0,-0.1412093756072407,2289.0,-0.05272951574156332,3515,-0.030304050086796538,8885.0,-0.20889843856800483,1600.0,1577.0,1
20301.0,-0.2935957040167471,3172.0,-0.13936881986811844,4086.0,0.0633504365461163,5118,0.23017186619023697,17135.0,-0.18470832970554626,3639.0,4940.0,1
3543.0,-0.3652012590019895,0.0,-0.1436347808335607,798.0,-0.06789097889750514,905,-0.28072457668206197,2137.0,-0.21867015680196764,1386.0,1775.0,1
6058.0,-0.3468139365824211,652.0,-0.1415054863770194,2304.0,-0.004047005139281357,3081,0.034022894863692435,7514.0,-0.20600669796851528,308.0,1160.0,1
6817.0,-0.34814600651191113,1937.0,-0.13939707940216373,1751.0,-0.05142657750159957,2255,-0.12920500613487165,6892.0,-0.21014005953172618,1103.0,1651.0,1
101786.0,0.10501942610800982,11207.0,-0.12475495474053488,562.0,-0.15086445499701492,0,-0.510483343657256,48817.0,-0.12216234553089925,39671.0,38876.0,1
11496.0,-0.34410562093496294,3314.0,-0.13783051827574125,4018.0,0.07768275718571756,5663,0.23402872798598362,15039.0,-0.19034937386756165,3663.0,3844.0,1
36906.0,-0.23216757106931796,4420.0,-0.13609071391886732,6570.0,0.23705579371946545,10432,0.8632481809492247,29533.0,-0.15542273740755597,9250.0,7321.0,1
390945.0,1.4082425657219673,328184.0,0.46483107609825874,844.0,-0.13351168661931587,0,-0.5070397170539107,59024.0,-0.10244153463958484,43924.0,35223.0,1
5261.0,-0.34646053027459717,1002.0,-0.14191463528297915,2817.0,0.041496608793997025,3907,0.16694688175281847,10244.0,-0.19696866484947873,986.0,2374.0,1
13935.0,-0.3090198504707152,5480.0,-0.1338053776873804,3730.0,0.07069427026227562,5777,0.36075418698908823,15644.0,-0.18672394815314586,2512.0,2610.0,1
3109.0,-0.37245628272510517,2125.0,-0.14013797066430705,2341.0,0.025624452052620424,2489,-0.01721826899408465,6844.0,-0.20746869321584085,1790.0,2823.0,1
6756.0,-0.3367928288730684,1610.0,-0.14083094358611278,852.0,-0.033422340003918645,782,-0.14766284472880212,2680.0,-0.2134295488382087,168.0,399.0,1
9574.0,-0.33692535623850234,2315.0,-0.13863652933372803,4985.0,0.14869289126374197,7628,0.5996041281971136,19908.0,-0.17470279973166192,2221.0,2857.0,1
19764.0,-0.2638586020959111,16520.0,-0.11149386122094439,1967.0,-0.05651988153054877,444,-0.46929756948124696,6086.0,-0.21475985701362443,2253.0,1870.0,1
8792.0,-0.3379821770243988,1520.0,-0.14079039729813478,1644.0,-0.08998170451143601,4078,0.07107631711568715,10823.0,-0.20047852843956546,2596.0,3693.0,1
5689.0,-0.36159923317224596,1179.0,-0.14210753731972295,3983.0,0.07602447215303643,5634,0.3150228256966635,13000.0,-0.19457948511625733,1869.0,2439.0,1
383926.0,1.427003683274811,66674.0,-0.012693615497113082,3007.0,0.015497068460174906,345,-0.4216377772909489,236094.0,0.3075137576720642,109538.0,103142.0,1
7203.0,-0.3532194259117293,765.0,-0.14186548826724824,3171.0,0.034626570801460886,4652,0.15937090322545897,11294.0,-0.19778028721104549,1310.0,3022.0,1
142132.0,0.2480742217500341,58093.0,-0.028649194154150258,154.0,-0.15429947399328298,0,-0.49340295570466364,105984.0,0.011150658593337682,47880.0,49641.0,1
13134.0,-0.3263503521043872,1831.0,-0.14043899613565883,4354.0,0.09284422034165939,5691,0.33458262480366446,14217.0,-0.18891694102413423,4057.0,2740.0,1
31425.0,-0.2549894630245613,2454.0,-0.1393356456325001,4003.0,0.08834316096723915,10687,0.9363908100042775,26540.0,-0.16212534061864045,7639.0,8346.0,1
10768.0,-0.3382438336176915,1232.0,-0.14160132305769466,2527.0,-0.006119861430132778,3674,0.06198514288285573,10036.0,-0.1998496554839144,3460.0,2201.0,1
882.0,-0.38747944894519615,454.0,-0.14263832508961669,158.0,-0.1539441272005656,102,-0.504009325642967,3361.0,-0.22022621424351452,11411.0,14295.0,1
5010.0,-0.3533757402401898,399.0,-0.1433042671527704,314.0,-0.15678690154230468,310,-0.48844413339584647,16758.0,-0.20242964709684189,48318.0,26250.0,1
6743270.0,9.554900209064572,4880740.0,3.6282070031517795,31623.0,0.34833856430546034,7371,-0.24959419218782106,5411070.0,15.559343801811387,15482000.0,3712020.0,1
17605.0,-0.30039537730478194,3791.0,-0.13509302949953003,3714.0,0.03806158979772895,4864,0.19807726624705937,14969.0,-0.1898548754750839,3011.0,3466.0,1
11777.0,-0.33105677264608047,0.0,-0.14145019598432212,5516.0,0.17427786033939383,7714,0.5903752089001484,20585.0,-0.17522148554551087,6829.0,4910.0,1
11708.0,-0.3246954591052503,7709.0,-0.1306059069632987,4006.0,0.07714973699664147,5494,0.2451860781808222,14768.0,-0.19118787114176308,4001.0,2765.0,1
43645.0,-0.18662573128608811,6756.0,-0.13115635353948482,837.0,-0.1381311949246419,291,-0.48651570249797316,51038.0,-0.10863620200187425,39812.0,35599.0,1
8886.0,-0.3393142469538889,2916.0,-0.13933195960632028,487.0,-0.15240429109879025,197,-0.502494129937495,24405.0,-0.16279721343450698,8364.0,14182.0,1
17070.0,-0.3015473459427849,2997.0,-0.13928281259058936,5090.0,0.14223742452937613,6932,0.43279485553107055,18308.0,-0.18510070343001234,3846.0,4807.0,1
11011.0,-0.334451512083735,3220.0,-0.13971162030284148,2708.0,-0.012338430302687043,3637,-0.007851604632985613,10209.0,-0.20721338154581156,1529.0,1402.0,1
51118.0,-0.16333489634546303,13399.0,-0.1206425781992517,3238.0,0.02811187960164213,8477,0.6009815788384517,22187.0,-0.17344505382035977,7458.0,7175.0,1
4329.0,-0.3596419059289136,2016.0,-0.1404574262665579,3078.0,0.044102485273924526,4305,0.11777189385704852,13164.0,-0.1922816800859938,2242.0,2834.0,1
12414.0,-0.2813929919840969,1467.0,-0.13960472554362677,2944.0,0.004125971093218535,4412,0.1471115925175499,13182.0,-0.19356898840119408,1436.0,2820.0,1
2027.0,-0.35992055321008243,940.0,-0.14056923572734573,1211.0,-0.0559276368760198,1821,-0.09270256413941218,4357.0,-0.21168805449948266,439.0,717.0,1
5038.0,-0.34298423553513707,1749.0,-0.13778874331236998,1872.0,0.0044220934204830245,2619,0.0038567258183881824,6672.0,-0.20463607742414755,150.0,188.0,1
41936.0,-0.1611091162336875,6045.0,-0.13171662951881707,317.0,-0.1510421283933736,57,-0.5075906973104459,39296.0,-0.12683589283806682,21063.0,28116.0,1
5689.0,-0.3581739104964143,2392.0,-0.13736853632787077,3333.0,0.06933210755685898,4722,0.2573076438245974,11702.0,-0.19394523717807932,2380.0,3119.0,1
63836.0,-0.12824232960606485,8388.0,-0.12921136039193437,829.0,-0.151397475186091,93,-0.504009325642967,54062.0,-0.09215650557430001,50872.0,45779.0,1
16707.0,-0.32895672362458844,1016.0,-0.14222303280669055,361.0,-0.1586228599713445,212,-0.48348531108702936,28964.0,-0.15829566556820124,15637.0,21572.0,1
3583.0,-0.36580952562795566,1237.0,-0.14101155886892383,2205.0,-0.027677566854987564,2389,-0.1460099039591964,5966.0,-0.21344836127705297,1103.0,1238.0,1
27031.0,-0.28200125861006303,3912.0,-0.13717932031730679,3310.0,0.013364987703870587,7346,0.5456080630566604,19982.0,-0.17748435318934935,8305.0,8275.0,1
74978.0,-0.026284609798869808,8369.0,-0.12930842574800291,1003.0,-0.1481993540516345,0,-0.5086926578235165,72370.0,-0.04814614864377881,68246.0,60932.0,1
3957.0,-0.3664959494181521,985.0,-0.14020431913554376,2618.0,-0.00659365715375596,3883,0.023416524925389114,9437.0,-0.2040609542937658,770.0,2063.0,1
81289.0,0.06748020031444618,7309.0,-0.13100154043993248,459.0,-0.1570237994041163,222,-0.4888573685882479,34254.0,-0.14903725816556046,27179.0,22303.0,1
12452.0,-0.3391409419375522,2349.0,-0.13907516644912632,5070.0,0.10208323695231143,6613,0.3998737852030901,15326.0,-0.19137868302146918,3247.0,2718.0,1
43771.0,-0.11193126924496179,12285.0,-0.11977636204699456,466.0,-0.15086445499701492,310,-0.49533138660253695,56038.0,-0.09383350012270286,39605.0,42638.0,1
5680.0,-0.344299314776751,1112.0,-0.14136541738218633,1037.0,-0.0771892199736101,2528,0.0033057455618529454,5417.0,-0.20650119636099304,3198.0,2989.0,1
16603.0,-0.3321951487337825,4023.0,-0.13546040344211852,183.0,-0.1592743290913264,539,-0.4810058999326208,14250.0,-0.19665691586291664,10398.0,9637.0,1
20646.0,-0.29087379581898803,9580.0,-0.1242487404785066,459.0,-0.14737021153529395,228,-0.4998769737189527,30214.0,-0.15193168625631345,14282.0,21871.0,1
3105.0,-0.36559204482314095,1592.0,-0.13872376528665037,2183.0,0.012062049463906837,2648,0.010055253704409604,7573.0,-0.20271183367950582,228.0,1152.0,1
18818.0,-0.347493564097467,3901.0,-0.13821017897226245,2521.0,-0.0452080086290453,2953,-0.1265878499163293,9082.0,-0.20696881984083615,3423.0,2518.0,1
4173.0,-0.352682520174843,1896.0,-0.13973987983688677,1939.0,-0.048583803159860474,2461,-0.13774520011116784,6527.0,-0.20850068986101183,1245.0,2337.0,1
4768.0,-0.35671610947664073,1448.0,-0.14161115246084083,1754.0,0.06986512774593505,2692,0.31295664973465637,6003.0,-0.19634785436761804,2505.0,2341.0,1
14974.0,-0.3274683393666378,3476.0,-0.13796321521821467,3403.0,0.013305763238417688,4385,0.07080082698741953,12705.0,-0.19688535262031126,4829.0,3727.0,1
1463.0,-0.38175698526850915,499.0,-0.1426014648278185,2062.0,-0.013463695146292101,2522,-0.025482972842113212,6028.0,-0.20931768720510555,273.0,1078.0,1
6591.0,-0.35681125732874713,1756.0,-0.13985291797306784,5778.0,0.16201839599064397,6569,0.389818395521322,18422.0,-0.185283452835928,4265.0,4031.0,1
2332.0,-0.3536577856589339,667.0,-0.14189989117825988,1259.0,0.019524332110971956,2061,0.05771504589470764,4562.0,-0.20674575806596845,498.0,1417.0,1
2724.0,-0.37452574850842013,1223.0,-0.14196255362331678,104.0,-0.16584824475659804,329,-0.4840362913435646,5712.0,-0.2160632902764055,9834.0,8713.0,1
861068.0,2.991312529068825,80926.0,-0.009533462385616115,5936.0,0.12079816803542713,63978,6.9624618757301695,595128.0,0.9953637090999005,418606.0,328007.0,1
148191.0,0.385933265039532,2109.0,-0.13842151113990533,677.0,-0.14452743719355485,172,-0.5009789342320231,159276.0,0.1345575699204385,78710.0,69070.0,1
20367.0,-0.27583703704859613,5657.0,-0.13283718147748164,165.0,-0.16756575425473208,0,-0.5124117745551293,30696.0,-0.1525793716508088,16011.0,18467.0,1
1575.0,-0.37395825953335676,1060.0,-0.14033087270105085,2121.0,-0.002921740295676299,2379,-0.06832168778772792,7825.0,-0.20200233598595077,504.0,733.0,1
96824.0,0.052151201712584534,26355.0,-0.09421254181456615,660.0,-0.1432244989535911,219,-0.49202550506332554,51527.0,-0.10717420675454868,36490.0,34631.0,1
18751.0,-0.3000691560975599,3371.0,-0.13805659454810337,5830.0,0.16764472020866927,7365,0.44739583232925434,19322.0,-0.18161502726129677,2756.0,4920.0,1
38404.0,-0.18212999527405907,14633.0,-0.11648842669459726,707.0,-0.14802168065527582,124,-0.49891275827001597,53896.0,-0.09820604840836224,34888.0,34243.0,1
70118.0,-0.023851543295005266,22934.0,-0.10282432764601336,544.0,-0.13842731725190638,556,-0.4712260003791203,74242.0,-0.030827954942003126,57780.0,58799.0,1
7433.0,-0.35832682668729965,4535.0,-0.13568770838987393,4453.0,0.10990086639209394,5550,0.2716331304945136,14321.0,-0.19392104975670812,3701.0,4219.0,1
6048.0,-0.35383788695042107,2971.0,-0.1396219269991326,2763.0,0.0015200946132910337,3820,0.04986357723908051,10480.0,-0.20314720726418733,2988.0,2622.0,1
15140.0,-0.29494816277168856,2997.0,-0.13989223558565256,6114.0,0.18760336506629582,8091,0.6421673530144607,19314.0,-0.18232452495485182,5001.0,5348.0,1
48046.0,-0.2196216471415695,17888.0,-0.11099010430970264,653.0,-0.1564315547495873,106,-0.48651570249797316,52894.0,-0.10438190333180739,54512.0,42377.0,1
9916.0,-0.324661477729498,2377.0,-0.1379619865428214,3092.0,0.025446778656261732,4280,0.06281161326765859,12769.0,-0.19737985101278904,1701.0,2716.0,1
42811.0,-0.18496744014937597,40246.0,-0.06198315757363421,321.0,-0.158918982298609,253,-0.48541374198490267,44185.0,-0.1195716039529179,25928.0,28347.0,1
3616.0,-0.3317567889865778,338.0,-0.14258180602152615,83.0,-0.17076387538918855,203,-0.49367844583293125,2074.0,-0.2201724644182452,1672.0,2430.0,1
221696.0,0.24940968981709943,22946.0,-0.11848010950709204,1021.0,-0.12930674957216012,1041,-0.47466962698246556,980363.0,1.2212500372854913,529871.0,263743.0,1
2455.0,-0.37040380762966635,410.0,-0.14335587151928783,222.0,-0.16466375544754008,291,-0.49106128961438883,2432.0,-0.22029608901636463,1564.0,1797.0,1
12195.0,-0.3027502866444162,1093.0,-0.14010233907790215,2802.0,0.0054289093331822864,4464,0.14146404488806374,11165.0,-0.19881228385621647,1255.0,3172.0,1
1575.0,-0.3742912770157293,1119.0,-0.14032964402565756,858.0,-0.05557229008330241,897,-0.24559958532794057,2055.0,-0.2157219788859453,1927.0,2184.0,1
5603.0,-0.3376083818911235,1860.0,-0.13698764695595628,2735.0,0.033797428285120314,2615,-0.06721972727465744,6289.0,-0.2086700018106102,1318.0,1986.0,1
994.0,-0.37822971846542064,377.0,-0.14306467545108226,124.0,-0.17011240626920668,115,-0.511172068977925,1625.0,-0.22040627615816674,2166.0,3887.0,1
1755.0,-0.3789365310810684,966.0,-0.14212965347680184,77.0,-0.1703493041310183,131,-0.508279422631115,13429.0,-0.1763367944198493,3937.0,4988.0,1
1606.0,-0.36561243364859236,0.0,-0.14254617443512124,125.0,-0.17076387538918855,156,-0.5064887367973755,2525.0,-0.21983652801031195,3353.0,5970.0,1
1394180.0,3.9687698118958017,1311800.0,1.8642346012921955,5094.0,0.02840800192890662,1258,-0.3950529799131237,2282540.0,3.783832081808234,1511190.0,1024740.0,1
7144.0,-0.3686639611911487,1409.0,-0.14124009249207253,2413.0,-0.01903079489886449,3858,0.028099857105938632,9853.0,-0.20152665003231726,887.0,1100.0,1
11928.0,-0.3245357466392145,2425.0,-0.139465885224187,2915.0,0.015200946132910417,4109,0.10771650417528045,12831.0,-0.19317392718546456,1394.0,4239.0,1
2481.0,-0.3457809027595512,480.0,-0.14136541738218633,2127.0,0.055592031571786694,2982,0.2526243116440479,7381.0,-0.19425429867337793,1106.0,2328.0,1
2183.0,-0.36084824476812016,1438.0,-0.1383023296267579,1353.0,-0.023887201066002107,1539,-0.13926039581663974,4296.0,-0.2114623052333515,316.0,1183.0,1
6762.0,-0.3589248989005401,1551.0,-0.14057783645509864,4367.0,0.10498523575950343,6833,0.43720269758335245,15462.0,-0.18975543829833566,1324.0,2443.0,1
46393.0,-0.13054966501964588,6078.0,-0.13195130651893214,690.0,-0.146185722226236,174,-0.49643334711560744,47678.0,-0.09698861486601208,14290.0,28197.0,1
69806.0,-0.0327138860912046,4941.0,-0.1359567883010006,1069.0,-0.13836809278645348,133,-0.5031828552581641,75872.0,-0.040433048717631044,66833.0,54489.0,1
29402.0,-0.27692104293509445,3676.0,-0.13933810298328664,3555.0,0.05565125603723959,4785,0.16818658733002276,12788.0,-0.20071771516201395,4851.0,3580.0,1
57343.0,-0.1162197188649018,13248.0,-0.1178866592921414,107.0,-0.1622947768294242,283,-0.4859647222414379,55584.0,-0.0936561256993141,40355.0,37258.0,1
91614.0,0.09740419980191983,8895.0,-0.12896193928710006,1722.0,-0.06777252996659935,482,-0.4738431565976627,118721.0,0.01803869870160135,30890.0,27194.0,1
5170.0,-0.33853607344916126,1095.0,-0.13919311928688047,1399.0,-0.06167241002495088,2942,0.03181897383755148,7267.0,-0.20531063773127756,2453.0,3065.0,1
7262.0,-0.35938704561077134,1486.0,-0.14034930283194993,2450.0,0.005784256125899672,4640,0.12438365693547138,10175.0,-0.20516820069431385,2408.0,3001.0,1
32757.0,-0.22873885025591106,3505.0,-0.1385517507315922,49.0,-0.16075494072764884,251,-0.49725981750041026,20378.0,-0.17684204277738094,18121.0,21756.0,1
8616.0,-0.34505370131845203,2506.0,-0.13774942569978524,3375.0,0.03592950904142463,4521,0.18416501476954464,13763.0,-0.19142705786421157,2224.0,2695.0,1
12890.0,-0.33147474356783374,2614.0,-0.1407314208792577,4276.0,0.10166866569414115,6595,0.3513875226279892,16190.0,-0.18877450398717052,3412.0,3035.0,1
49428.0,-0.10152957012718336,32423.0,-0.08313111844264112,349.0,-0.15814906424772135,10,-0.49478040634600173,51146.0,-0.10753433058385314,37520.0,35007.0,1
14604.0,-0.33128104972604566,2677.0,-0.13941919555924262,3766.0,0.071049617054993,6037,0.3117169441574521,16811.0,-0.18729369630100068,4297.0,4590.0,1
13922.0,-0.3147796936607297,3453.0,-0.13655515321752434,2296.0,-0.04011470460009609,5335,0.23182480695984267,14214.0,-0.19266061635414253,3733.0,6151.0,1
11503.0,-0.3349816215454709,1469.0,-0.1407486223347635,2971.0,-0.004757698724716129,4435,0.11047140545795663,11717.0,-0.19952984402356194,906.0,1908.0,1
9982.0,-0.34078564052396343,537.0,-0.14259163542467232,4046.0,0.07596524768758352,5376,0.25648117343979454,16425.0,-0.1836682705865849,3168.0,3319.0,1
34474.0,-0.3234279537896896,0.0,-0.14237538855545634,3074370.0,68.81448572880066,296044,15.006635876080503,82249.0,-0.14430458605059662,0.0,1493.0,1
298396.0,0.31889140881782324,886209.0,1.1888563111181467,1257450.0,29.800309887238804,122111,6.281863513845018,41918.0,-0.18751944556713185,1666.0,1810.0,1
33530.0,-0.22332901523614523,5599.0,-0.13331882223164448,788.0,-0.14132931605909838,58,-0.4951936415384031,30076.0,-0.15609998520594942,16979.0,21612.0,1
2505.0,-0.37618403964513225,1716.0,-0.14004459133441835,3055.0,0.050202605215572994,4874,0.32590468576323445,14074.0,-0.1854339523466821,1754.0,2825.0,1
2278.0,-0.3688406643450607,1189.0,-0.1397202210305944,116.0,-0.16567057136023935,163,-0.508279422631115,3556.0,-0.2193715920217323,1304.0,2251.0,1
494313.0,1.797567187716046,52346.0,-0.05030582663597201,897.0,-0.13090581013938837,0,-0.5073152071821784,411690.0,0.7080171432101028,195110.0,174741.0,1
