FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3634.0,-0.33562385442807385,1083.0,-0.10999586158879261,3626,0.5798523471989233,5130,0.28559646028182456,12948.0,-0.19608988979094952,602.0,2116.0,1
6508.0,-0.34526467149553947,1146.0,-0.11339918405626671,2818,0.035659553812520436,4022,0.033304595946368025,10192.0,-0.22692309669174712,1375.0,2246.0,1
8561.0,-0.33953722197679775,2305.0,-0.10981184233022323,9790,3.0519341776315265,10665,0.9709390319103739,21724.0,-0.16012822064891422,5231.0,3928.0,1
57544.0,0.010435658697790864,5082.0,-0.10008776847570881,151,-0.796579570141729,141,-0.38777187923835593,48762.0,-0.07423316740675874,28471.0,40563.0,1
20579.0,-0.23874813685392884,2210.0,-0.10935076036774041,4667,0.8221018379286802,8041,0.4311614732166031,22128.0,-0.17230274405637408,4715.0,5753.0,1
2746.0,-0.3529230897091712,628.0,-0.11322757059040989,80,-0.8287952781657644,169,-0.3862100228763948,4164.0,-0.24698653288594563,2852.0,3452.0,1
360473.0,1.815550079183363,42357.0,0.0033021079906187904,1396,-0.5609627251816265,235,-0.37944197864122986,476461.0,1.4607155813956763,183109.0,139526.0,1
31355.0,-0.1472819369068729,2653.0,-0.10555872306193997,279,-0.7871043618993656,222,-0.37590177088745125,39989.0,-0.09743611439907145,12846.0,24894.0,1
6239.0,-0.2949238968275462,2897.0,-0.099847923149933,3244,0.38213633520827434,4969,0.2613356247926948,11483.0,-0.2090849671570074,913.0,1842.0,1
2178.0,-0.351684090425525,1407.0,-0.10960921438258504,2123,0.028395227493375187,2976,0.03392933849115248,9104.0,-0.21010174054048755,293.0,1437.0,1
7884.0,-0.34445581535942327,0.0,-0.1140360147488439,41,-0.799422132614438,108,-0.3872512604510356,4071.0,-0.24445797802439628,2628.0,2299.0,1
2290.0,10897.0,82.0,2047.0,281,298.0,106,0.0,7856.0,13158.0,1935.0,2413.0,0
1330.0,6136.0,75.0,625.0,94,0.0,29,0.0,4460.0,8141.0,1983.0,2820.0,0
587.0,2635.0,485.0,2050.0,252,253.0,83,0.0,3796.0,6731.0,14004.0,25028.0,0
780885.0,3.6491988869447556,69614.0,0.07182343640622749,2652,-0.1844811176850552,190,-0.36319867247683396,1812730.0,5.643030053513601,595345.0,516366.0,1
12431.0,-0.31931581857389346,2725.0,-0.10874080889270708,5221,0.7962029353995537,7112,0.35067380869687215,20177.0,-0.1790143402938199,5313.0,3864.0,1
64772.0,0.05941119641927585,19278.0,-0.053309659420949285,0,-0.7931053271195291,156,-0.3843357952420414,87429.0,0.09413201820688216,64589.0,58894.0,1
10988.0,-0.32433259680541165,4039.0,-0.10140898539959457,4976,0.8480007404578067,6905,0.312148018435164,16688.0,-0.19161697881011353,3624.0,2691.0,1
9104.0,-0.30643957696196317,2035.0,-0.10666904150971251,6005,1.1594192513568162,7199,0.3994037271900598,14056.0,-0.20703358226051233,2654.0,2075.0,1
5227.0,-0.317146400960264,1208.0,-0.10818048058852392,2108,-0.00697888327811473,3280,0.0351788235807214,9561.0,-0.2175536191536251,168.0,2205.0,1
12277.0,-0.23382954347130333,799.0,-0.11393263314290604,5670,1.0652988494826734,7360,0.40481816257819175,17323.0,-0.18918653366100524,909.0,1965.0,1
9298.0,-0.3136070709311313,1320.0,-0.11114546504682153,6024,1.0195020096445837,7054,0.3945099105892482,17067.0,-0.19022560470640382,2262.0,2935.0,1
26904.0,-0.1954626448992264,7851.0,-0.09251609965682049,213,-0.8010013339881652,400,-0.3766306371896998,41311.0,-0.09546946061786639,32044.0,30072.0,1
31952.0,-0.14869860401232493,67863.0,0.10200052717948666,557,-0.7090918140372405,283,-0.37944197864122986,48849.0,-0.07177596506334835,37922.0,33314.0,1
43086.0,-0.09719363756460384,4384.0,-0.10202307213886543,237,-0.7975270909659653,219,-0.3814203300330473,37374.0,-0.11816848045082269,22045.0,28508.0,1
4236.0,-0.36468189423132247,1459.0,-0.11093870183494582,2338,-0.09636168103107585,2954,-0.03104388616643104,8483.0,-0.22621849057512491,2008.0,2763.0,1
1439.0,-0.35748634744818497,410.0,-0.11215446952077497,675,-0.4832660175942468,1132,-0.16192744929877476,3257.0,-0.24245564798412172,369.0,617.0,1
2645.0,14214.0,399.0,2619.0,121,57.0,76,0.0,2245.0,5383.0,15275.0,33159.0,0
45244.0,-0.09160645211570888,5256.0,-0.10016220323198408,47,-0.8218467921213646,181,-0.381003835003191,53625.0,-0.05086075818386602,19699.0,33918.0,1
44018.0,-0.09074149035165402,20078.0,-0.05266042293565957,0,-0.7826825980529293,374,-0.37517290458520275,55139.0,-0.044363219500837076,41623.0,37948.0,1
40254.0,-0.06390897378997361,13847.0,-0.07395910139097596,228,-0.7766816328327658,383,-0.3689254791373582,47354.0,-0.0692161934751132,29076.0,36535.0,1
11063.0,-0.23720990755460966,2700.0,-0.10578616259500326,3742,0.5346871879103247,5221,0.29819543493497774,14575.0,-0.1899937090224522,2724.0,5256.0,1
104745.0,0.3322388386781602,13474.0,-0.07418240565980172,429,-0.7801558758549658,0,-0.38954198311524524,112657.0,0.14895304979952104,40477.0,33921.0,1
46427.0,74075.0,2197.0,4397.0,194,207.0,0,0.0,54242.0,50568.0,43231.0,45876.0,0
12482.0,-0.32624953909331705,1749.0,-0.10739478038339624,5395,0.8925342191969146,6937,0.32807895332716763,20020.0,-0.1838663115272691,2862.0,4493.0,1
33967.0,-0.2032005460857713,3930.0,-0.1027798254943305,7,-0.7975270909659653,26,-0.3799625974285502,33759.0,-0.12462142381001479,11950.0,22481.0,1
1511.0,-0.369469574482091,882.0,-0.11089528156045193,1583,-0.1408951597701837,1890,-0.11475938716754827,6151.0,-0.22806919651435414,411.0,530.0,1
6453.0,-0.3283488246720232,1984.0,-0.10812672215343623,2145,-0.15637133323271055,3250,-0.029586153561933972,9322.0,-0.22706580172802504,1176.0,3036.0,1
14705.0,-0.27048989586024497,3987.0,-0.10479576681011862,4925,0.7349299220989371,7072,0.36681299110380394,16740.0,-0.196946120008617,1859.0,3618.0,1
2251.0,-0.33453447015226423,593.0,-0.11075054731213893,910,0.040712998208447565,1192,-0.011052124733328415,3432.0,-0.22751175496639353,1017.0,2205.0,1
2488.0,-0.35146901885176,805.0,-0.11087460523926436,1060,0.10198601150906403,1617,0.09327988024567589,4169.0,-0.22264640513579328,278.0,1694.0,1
13994.0,-0.2861106377721764,3343.0,-0.1090096010681455,6053,1.0204495304688201,7662,0.4682295308738142,21340.0,-0.1723919347040478,1964.0,4828.0,1
103944.0,0.25581829795666405,9597.0,-0.09007009086033091,337,-0.7858410008003838,81,-0.3814203300330473,117258.0,0.21632766505223297,44905.0,47624.0,1
22047.0,-0.20285456138014935,4049.0,-0.10312512005816293,9869,2.630919091395848,12511,1.0277906034857593,30231.0,-0.12547319449529862,1710.0,6284.0,1
16835.0,-0.2856851700936413,2058.0,-0.11087046997502684,2890,0.05176740782453817,4296,0.031222120797086503,14006.0,-0.21164473874524253,2914.0,2864.0,1
9150.0,-0.3198628484462957,1879.0,-0.11106689502630876,3077,0.0602950952426652,3466,-0.017507797696101137,9434.0,-0.22576361827198904,2576.0,2135.0,1
132442.0,0.561785664451337,51858.0,0.045241957887486826,586,-0.6576098492537329,207,-0.3860017753614666,103673.0,0.16125244011372408,88198.0,77016.0,1
25043.0,-0.22143487516584684,10755.0,-0.08363768733887772,325,-0.7934211673942745,0,-0.38777187923835593,28545.0,-0.15703776470702055,23682.0,20840.0,1
39464.0,-0.11921042106154635,13948.0,-0.06979902556803677,122,-0.7899469243720746,326,-0.3745481620404183,40252.0,-0.10779560812637154,38894.0,27734.0,1
18566.0,-0.1958413578878126,3244.0,-0.10614179531942947,343,-0.7447817650834758,98,-0.3830863101524725,29020.0,-0.13820069991833542,8052.0,17800.0,1
31919.0,-0.19314828774675527,3146.0,-0.10877595863872595,460,-0.781735077228693,80,-0.39006260190256564,32319.0,-0.13543133030806706,19813.0,20523.0,1
2646.0,-0.3368955819946842,908.0,-0.11237984142171949,3221,0.7485110539129913,4371,0.33151503732348214,12393.0,-0.18199330792612142,503.0,1577.0,1
10923.0,-0.305887871620566,719.0,-0.11256799594452638,7603,1.8397392031585063,9289,0.666168793813023,23766.0,-0.1566096495981868,4180.0,4074.0,1
3831.0,-0.2918801665118721,0.0,-0.11743106668784296,1131,-0.20216817307080015,1638,-0.08320988865593319,4530.0,-0.23248859310658593,755.0,1236.0,1
7596.0,-0.3273061950861625,1738.0,-0.10715907032185794,6685,1.50937027577477,7196,0.4767676789858684,14423.0,-0.19716909662780127,2202.0,2582.0,1
547.0,-0.38548773125858815,85.0,-0.11668671912509043,1486,0.2671704752009321,1750,0.029452016920197208,4089.0,-0.22170098427045207,836.0,2436.0,1
44016.0,-0.06123460552489585,1987.0,-0.11076295310485147,158,-0.7792083550307294,409,-0.3693419741672145,30267.0,-0.13967234560495143,21578.0,26629.0,1
24641.0,-0.1965193008920718,4317.0,-0.09640738330432126,445,-0.776049952283275,99,-0.3818368250629036,22723.0,-0.17026919728941375,5853.0,12457.0,1
21472.0,-0.2895891867043754,2617.0,-0.11089321392833316,4336,0.6919756447335565,6542,0.25852428334116473,16744.0,-0.20101767307492135,3175.0,3539.0,1
631691.0,2.54987923952097,1105220.0,2.6899253894042063,1736,-0.647818800736624,559,-0.37215331561874454,89892.0,0.0824614219587787,76788.0,52056.0,1
14582.0,-0.3318460754802018,1350.0,-0.11323377348676615,5109,0.7917811715531174,6381,0.2709150104793898,14880.0,-0.20580275132261527,2839.0,2090.0,1
9161.0,-0.32048001035362134,1900.0,-0.1125142375094387,5674,0.9427528228814405,7666,0.3950305293765686,19803.0,-0.1828584572085563,1492.0,3818.0,1
4148.0,-0.3506414608396643,1560.0,-0.11024811270728097,3295,0.41687876543027336,4567,0.17824486633636202,9735.0,-0.21838755170937416,2377.0,3246.0,1
21285.0,-0.21577755768202853,13450.0,-0.07196383639637541,224,-0.8218467921213646,282,-0.3805873399733347,27308.0,-0.15337648862001524,20616.0,19935.0,1
27899.0,-0.19073107027639655,4749.0,-0.10355105227462688,213,-0.781735077228693,21,-0.3909997157197423,34734.0,-0.120358110851212,17413.0,24881.0,1
30982.0,-0.15929321675474833,10299.0,-0.08182230633860903,186,-0.79026276464682,111,-0.3885007455406045,45299.0,-0.07399235265803976,18042.0,35243.0,1
6192.0,-0.32645993519808714,3256.0,-0.10648708988326189,2874,0.14651949024817187,4014,0.04642418938684162,10425.0,-0.22265978373294432,1640.0,2921.0,1
37808.0,-0.10564221003837217,20222.0,-0.04854583501933304,373,-0.8060547783840923,624,-0.3722574393762086,42418.0,-0.10024561980079295,25219.0,28954.0,1
106035.0,0.31987689865566793,11300.0,-0.07967196893510169,0,-0.8111082227800195,474,-0.37777599852180466,30800.0,-0.15413014959285798,20193.0,20636.0,1
24170.0,-0.21511831655374888,8108.0,-0.08726017881094007,302,-0.7959478895922381,64,-0.3893337356003171,30302.0,-0.14589785281257558,13244.0,23809.0,1
62792.0,0.05712021661177918,4365.0,-0.10559180517584009,284,-0.8047914172851105,244,-0.3774636272494124,61327.0,-0.009663598023384621,28428.0,45715.0,1
4992.0,-0.3399346368413635,1838.0,-0.11004548475964278,2613,0.15883726096324424,3756,0.03195098709933503,11344.0,-0.2164565741872386,1477.0,3293.0,1
8299.0,-0.3409211607992855,1601.0,-0.11017574558312447,5641,1.12657186278329,5979,0.2814315099832615,14354.0,-0.20756872614655453,2867.0,3240.0,1
4511.0,-0.32479079276691103,849.0,-0.10856712779473149,5800,2.0374552151491554,5651,0.5233109985723104,11664.0,-0.18977073240326794,129.0,1734.0,1
1254.0,7818.0,0.0,176.0,65,0.0,114,0.0,3003.0,4741.0,0.0,879.0,0
284833.0,1.498754326496522,21159.0,-0.052670761096253356,450,-0.6743493838152415,159,-0.37600589464491535,352520.0,1.0103875417587882,136946.0,112507.0,1
34698.0,-0.1220905099623993,6823.0,-0.09170765549838648,119,-0.7896310840973292,283,-0.3835028051823288,54560.0,-0.05264903066972368,31367.0,31721.0,1
1873.0,11520.0,0.0,1204.0,101,0.0,114,0.0,1784.0,7331.0,17525.0,46976.0,0
107647.0,0.3967556353386634,11044.0,-0.08629045934724301,577,-0.7473084872814394,0,-0.3901667256600297,116909.0,0.18005382864333974,55962.0,62045.0,1
42209.0,-0.10476789733632752,2966.0,-0.1016633041502017,300,-0.7877360424488564,232,-0.3744440382829542,36377.0,-0.11927444448197656,31460.0,22470.0,1
36269.0,-0.054342964226426274,781.0,-0.11294016972590265,263,-0.805107257559856,156,-0.3842316714845774,37095.0,-0.11691535185100722,14852.0,25017.0,1
14446.0,-0.24034247178118673,4126.0,-0.10423130324169795,294,-0.7984746117902016,314,-0.37413166701056194,23375.0,-0.1648954607670734,9828.0,18099.0,1
35782.0,-0.23302068733518716,181192.0,0.45940314469935556,9528,2.282547268351621,14648,1.1203566238713232,39819.0,-0.10367945973623036,11228.0,8335.0,1
11665.0,-0.334370828737443,712.0,-0.11158587068811678,3712,0.26464375300296855,4388,0.06141801046166859,11680.0,-0.21619792130898485,4728.0,3487.0,1
4590.0,-0.36373277402535953,1174.0,-0.109745678102423,3274,0.1765243163489892,3839,0.08567884595079833,9342.0,-0.2243008916501404,1508.0,1822.0,1
5705.0,-0.3603757872870277,2739.0,-0.10602394028866031,3246,0.25580022531009605,4344,0.0823468857119479,12426.0,-0.21745104990880032,2347.0,3502.0,1
9996.0,-0.33096708730916224,545.0,-0.1142717248103822,3816,0.40645603636367367,5994,0.2272871561019419,14877.0,-0.2045496227227998,1734.0,2024.0,1
240063.0,1.1969902066282563,3388.0,-0.10460967991943049,91,-0.7940528479437654,422,-0.3765265134322357,278126.0,0.821093770668514,92649.0,109043.0,1
81593.0,0.16740517926327206,10131.0,-0.08360667285709636,610,-0.7280422305219673,0,-0.3883966217831404,49844.0,-0.0703712123624876,43312.0,33182.0,1
284570.0,1.4422512836932622,52099.0,0.043685030902062764,480,-0.6999324460696226,599,-0.37413166701056194,174603.0,0.4007962221033602,87742.0,86442.0,1
104200.0,0.28244041841357437,13112.0,-0.07891935084387412,1001,-0.7305689527199308,314,-0.3808997112457269,154929.0,0.3224199404600975,66505.0,62447.0,1
19671.0,-0.25970826435802596,6394.0,-0.09231553934130106,207,-0.8145824658022194,215,-0.376943008462092,27033.0,-0.145750688243914,26525.0,22056.0,1
7101.0,-0.32405206866571823,1220.0,-0.10985939786895464,3129,0.1120929003009183,4633,0.10931493889514363,11057.0,-0.21989487365505966,1324.0,2418.0,1
10674.0,-0.30839392300182766,2023.0,-0.1113584311550535,2376,-0.1734267080689646,3263,-0.040415024338197894,9999.0,-0.2222807234803311,2973.0,2873.0,1
27279.0,-0.1622855169114787,5123.0,-0.10006502452240248,248,-0.7899469243720746,10,-0.3918327057794549,34708.0,-0.11173783475354902,14679.0,27023.0,1
26430.0,-0.1857844240798017,9429.0,-0.08392095293914743,68,-0.828479437891019,0,-0.37288218192099304,35041.0,-0.12688686626092674,21590.0,21307.0,1
3476.0,-0.32727346680319824,1265.0,-0.1088648668198325,2705,0.26022198915653233,3746,0.07557884147678294,9991.0,-0.21140838352890726,583.0,774.0,1
5825.0,-0.3536431119343844,1273.0,-0.11320275900498479,7499,1.573801691822841,8571,0.4930109851502643,20381.0,-0.18199330792612142,1894.0,3494.0,1
5926.0,-0.33625036727338925,1919.0,-0.1079116884130855,5549,1.12309761976109,7278,0.42262332510454875,17506.0,-0.18300116224483423,3566.0,3329.0,1
4726.0,-0.331579573747493,1524.0,-0.1109304313064708,998,-0.20564241609300007,1622,-0.04031090058073381,4459.0,-0.23059329184351982,1660.0,2089.0,1
24711.0,45747.0,8314.0,15169.0,170,256.0,0,0.0,32485.0,31722.0,9785.0,21058.0,0
37452.0,-0.12167439322185399,14837.0,-0.06578988688976685,0,-0.8275319170667826,396,-0.37631826591730755,51338.0,-0.03880218261838196,25797.0,36639.0,1
5955.0,-0.3330429955428939,1677.0,-0.10923083770485251,1556,-0.3844080115989223,2435,-0.12413052533931512,6233.0,-0.2362836551651018,808.0,1301.0,1
3503.0,-0.35906665596845816,0.0,-0.11233228588298808,453,-0.44757606654801146,664,-0.2654264642180665,1757.0,-0.25001901490685136,2572.0,3741.0,1
9783.0,-0.2753056289249829,2164.0,-0.1087883644314385,7647,1.7238258223269276,8336,0.5114408902214058,21582.0,-0.16997040861970686,2370.0,4202.0,1
5091.0,-0.3283020699820743,4015.0,-0.10210784505573446,3152,0.20115985777913398,4494,0.10421287477940389,10639.0,-0.22059056070691452,492.0,2054.0,1
40568.0,-0.0931400059460332,23648.0,-0.03719039942311931,204,-0.7943686882185108,259,-0.3718409443463523,63696.0,-0.010363744607623156,36515.0,43988.0,1
7060.0,-0.3119285775619654,4691.0,-0.10195070501470892,2089,-0.1355258750995111,2951,-0.04312224203226387,7919.0,-0.231935611091009,0.0,1004.0,1
14037.0,-0.303311688204381,2169.0,-0.11240258537502582,7665,1.6726596978181654,11105,0.8602554777260609,27367.0,-0.13898557761786395,2850.0,3300.0,1
4546.0,13431.0,425.0,986.0,130,172.0,58,0.0,3442.0,6096.0,1349.0,1832.0,0
3507.0,-0.34156170005158565,451.0,-0.11406702923062524,188,-0.8098448616810376,118,-0.3928739433540957,8467.0,-0.22469779003228835,855.0,1380.0,1
506354.0,2.558365215746697,49283.0,0.034107758927980104,1703,-0.5003213924305009,0,-0.3863141466338589,917773.0,3.0978411361731,447121.0,348849.0,1
7050.0,-0.3120828680387968,1308.0,-0.10996484710701125,5446,1.577275934845041,5546,0.36733360989112435,12827.0,-0.19517122611991042,1205.0,2151.0,1
7047.0,-0.31248028290336255,1168.0,-0.111575532527523,5911,1.0166594471718748,6910,0.3692078375254777,19656.0,-0.17169624765219293,2782.0,4235.0,1
546589.0,2.8301736057646956,576684.0,1.6547860454696763,15660,3.308712320999574,20332,1.4011783977519365,93924.0,0.07698065665922992,46623.0,41518.0,1
576400.0,3.015041649822692,145743.0,0.2979045351674797,1766,-0.39356737956654025,727,-0.3494543364915759,411483.0,1.2638138480588355,134853.0,117609.0,1
11986.0,-0.28736366346280723,1501.0,-0.11328546428973509,5926,1.1022521616278904,6700,0.31964492897257746,17647.0,-0.19266050938789578,3475.0,2847.0,1
6432.0,-0.2895050282624674,885.0,-0.11175955178609237,2930,0.4841527439510533,3977,0.16627063422799326,10505.0,-0.20687749862708335,0.0,1212.0,1
12693.0,-0.24495248421014942,1510.0,-0.10963195833589137,2509,-0.022139216465896124,3820,0.026848922983595303,11013.0,-0.21825376573786362,1208.0,2696.0,1
20988.0,-0.22900913493757055,3762.0,-0.10517000822361365,101,-0.8076339797578196,178,-0.37715125597702015,24022.0,-0.16549749763887087,12712.0,17756.0,1
7667.0,-0.33092500808820824,1469.0,-0.11080844101146413,1407,-0.33134684544168747,2707,-0.09986968985018538,7762.0,-0.23804071092427365,1751.0,3265.0,1
1212230.0,6.1025857854479675,1785080.0,4.858065105454038,11841,2.1132568810880623,10869,0.6178553703496916,265256.0,0.6964988954007406,126786.0,116904.0,1
4843.0,-0.3193391959188679,667.0,-0.1113729045798848,3376,0.5132100492276344,3731,0.07078914863343544,10013.0,-0.21494479270916939,1140.0,1653.0,1
20211.0,-0.229719806224794,9044.0,-0.08993362714049294,71,-0.8215309518466192,275,-0.3784007410665891,30060.0,-0.13640350836771037,22100.0,23183.0,1
12040.0,-0.31974596172142344,1440.0,-0.11125918481335317,4870,0.5807998680231596,6493,0.28091089119594115,16048.0,-0.1989306119193568,1497.0,2824.0,1
8077.0,-0.3329822144459603,1910.0,-0.11034115615262503,4505,0.5744830625282508,6664,0.3253717356331016,15974.0,-0.19483230165875035,2283.0,3230.0,1
22020.0,-0.24577536675325026,1984.0,-0.11056859568568832,2569,-0.11089033366936636,6648,0.3177707013382241,18181.0,-0.18918207412862154,6216.0,6776.0,1
33162.0,-0.1925685295913888,15888.0,-0.06461960711055036,441,-0.761205459370239,52,-0.3858976516040026,40465.0,-0.10787587970927787,26470.0,25576.0,1
10411.0,31085.0,2670.0,7331.0,272,199.0,57,0.0,28179.0,30844.0,6663.0,18790.0,0
4657.0,-0.3196945315624796,2597.0,-0.10626792087867365,3352,0.2608536697060232,3848,0.03799016503225145,11168.0,-0.2168668511665376,0.0,1331.0,1
43294.0,-0.03252255042726919,1567.0,-0.11101106895910232,309,-0.8092131811315467,0,-0.3888131168129967,38126.0,-0.10084319714020673,18012.0,27302.0,1
5892.0,-0.3206717045824119,1132.0,-0.11161274990566063,2667,0.04008131765895668,3616,0.024349952804457477,9452.0,-0.22428751305298933,1003.0,2185.0,1
9600.0,-0.3402665951400008,911.0,-0.11372793756314908,3946,0.4351975013655092,4953,0.1460706252799625,14092.0,-0.21149311464419726,1474.0,2136.0,1
11615.0,-0.3347916209469832,1932.0,-0.11335576378177283,1341,-0.29344601247223395,2457,-0.10507587772338918,6389.0,-0.23587783771818646,728.0,415.0,1
4941.0,-0.3305088913476629,775.0,-0.11240465300714457,518,-0.4741066496266289,604,-0.24512233151257162,1871.0,-0.24971130717237713,1456.0,1348.0,1
