FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
15161.0,-0.3051511488233972,1105.0,-0.1383989637014052,4290.0,-0.002572263395001053,5468.0,0.11982857594663042,15522.0,-0.22769254499859629,778.0,3903.0,1
6743.0,-0.35960606930552436,2310.0,-0.13072097550050155,6836.0,0.0464210060354169,8225.0,0.4763833615088634,16225.0,-0.2224861117372031,1775.0,1782.0,1
27670.0,-0.28651523495033826,6347.0,-0.12269616908256843,88.0,-0.08320161066353143,64.0,-0.4677426496259786,29035.0,-0.18258666387698091,20123.0,20385.0,1
2267.0,-0.38521154430453936,616.0,-0.13797143935840034,3063.0,-0.008395081941992438,4166.0,0.16005692894563614,9122.0,-0.23743361368120292,785.0,1567.0,1
133155.0,0.33709530204961097,12113.0,-0.10659638757379859,758.0,-0.07800928839232892,0.0,-0.4548005521464057,87257.0,0.008868086507887014,82066.0,65254.0,1
64032.0,-0.10039491613268861,1649.0,-0.13086711902591647,349.0,-0.08296053855808275,0.0,-0.4633207663204579,69710.0,-0.05798724968954832,66032.0,51841.0,1
3188.0,-0.387380825180408,2274.0,-0.13222167319431452,3736.0,-0.003239847687012804,5129.0,0.17882297029101682,13858.0,-0.2259481608340386,114.0,904.0,1
68964.0,-0.06537993656385063,5166.0,-0.12403981701772658,779.0,-0.07075858122075684,326.0,-0.45307493914912933,59031.0,-0.06523579570376069,45565.0,51971.0,1
11146800.0,10.422850298016353,2977730.0,18.424653478403528,34841.0,0.010964862526348342,14194.0,0.07280562177084894,5860830.0,6.764219060198739,4834640.0,1430120.0,1
2328.0,13466.0,641.0,5478.0,139.0,41.0,99.0,0.0,1843.0,4878.0,9340.0,27084.0,0
76772.0,0.04774905619567115,38835.0,-4.4670066428530514e-05,296.0,-0.08138429786861055,250.0,-0.45415344727242707,49086.0,-0.11745280964500622,30847.0,37044.0,1
2257.0,-0.39792074400481214,1707.0,-0.13197301107644435,2848.0,-0.019224782679071954,3648.0,0.04864703980897955,9604.0,-0.23595642183944399,364.0,664.0,1
142016.0,0.37917139037769854,4428.0,-0.12829761047459132,177.0,-0.0820518821606223,5.0,-0.46838975449995723,141152.0,0.15341531610883927,44251.0,46740.0,1
58407.0,-0.05279810748381234,6043.0,-0.11558966750343659,493.0,-0.07791656835177173,395.0,-0.45490840295873547,58312.0,-0.08162995322405671,30143.0,35907.0,1
2153.0,-0.40623565730699496,2775.0,-0.13218241075465081,146.0,-0.0841288110691033,209.0,-0.46159515332318146,9968.0,-0.25569811746109034,8767.0,7458.0,1
2566.0,-0.36974397460981334,1175.0,-0.13296765954792505,215.0,-0.08312743463108568,140.0,-0.4725959361808184,4283.0,-0.25856470938140286,2975.0,4373.0,1
888565.0,2.9548720137552182,753535.0,2.027341201862069,16884.0,0.13643362140833465,2935.0,-0.273287634995396,694762.0,1.5904786880165662,371248.0,267395.0,1
6741.0,-0.3444290638382083,1594.0,-0.13222167319431452,2775.0,-0.035135541638685354,3700.0,-0.05014430428509348,9949.0,-0.2440676173529781,1196.0,2391.0,1
2685.0,-0.36368192915302805,521.0,-0.13781002710644952,164.0,-0.08424007511777193,98.0,-0.47173312968218023,4493.0,-0.2595647720753068,1494.0,2340.0,1
978.0,-0.40029700213856184,42.0,-0.1405125917033017,133.0,-0.08464804329622355,136.0,-0.47076247237121227,2995.0,-0.26191224748275316,890.0,1875.0,1
757060.0,3.164949950172599,58416.0,0.020919291467345624,5372.0,-0.0038517999546902426,47849.0,3.9575918818893103,563124.0,1.4077115051558413,433404.0,345990.0,1
72637.0,0.026084109760160738,13842.0,-0.09588864777884516,107.0,-0.08053127349548442,433.0,-0.45285923752446977,65207.0,-0.04670791663425734,50722.0,45218.0,1
449608.0,1.9797543878950155,58795.0,0.04255071447540288,1082.0,-0.06335952198429327,649.0,-0.44433902335041764,263071.0,0.5791481121568524,143140.0,122169.0,1
10030.0,-0.35478588739602535,1733.0,-0.13364602725544808,3618.0,-0.017796894054491263,4498.0,0.058785016167978314,13800.0,-0.22849793900017543,2284.0,2478.0,1
2901.0,-0.39622114229105815,1108.0,-0.13421315138392392,3804.0,-0.0009218466730831129,4738.0,0.12101493488225794,9866.0,-0.24250263374801387,757.0,2861.0,1
21067.0,-0.2655229646029413,2071.0,-0.13562005547187359,5606.0,0.014451136051298599,6781.0,0.21872777085303322,18828.0,-0.21895535604307648,3163.0,3958.0,1
9579.0,-0.3135576097588736,4511.0,-0.12281831889485555,4312.0,0.0009140101299492025,6013.0,0.2009323868186205,16302.0,-0.21890573461169954,1955.0,4158.0,1
13917.0,-0.3428687737403358,3318.0,-0.12611854507325532,4502.0,0.007052076814835024,6153.0,0.2483867442437211,15053.0,-0.22646727734690478,3627.0,3059.0,1
28486.0,-0.23737803786300113,4620.0,-0.1278809923648264,143.0,-0.08299762657430562,169.0,-0.46116375007386234,39350.0,-0.13784721794091812,21803.0,28648.0,1
9125.0,-0.3871221036080567,2890.0,-0.13330793402501057,6923.0,0.04784889465999759,7472.0,0.39484814738755425,14499.0,-0.23070800121303955,1430.0,3090.0,1
3554.0,-0.3891839155231025,2133.0,-0.13248996653201656,5153.0,0.02694979751840749,6520.0,0.3235587604375736,14173.0,-0.22653980097737872,0.0,853.0,1
6072.0,-0.37826984550175957,1606.0,-0.13378562704091906,3221.0,-0.024268752885382962,3886.0,-0.0305154564410746,7776.0,-0.25390029483197285,1401.0,2372.0,1
491465.0,2.123177686610934,20842.0,-0.07638830274586828,1622.0,-0.06467614656020533,65.0,-0.46375216956977694,616766.0,1.5722943419335185,227209.0,169641.0,1
8083.0,-0.36371377180808667,2899.0,-0.13130991209545723,2751.0,-0.034134165200667727,3264.0,-0.12089443717342525,9091.0,-0.24880455553288203,1713.0,2959.0,1
52570.0,-0.1312783112076703,4634.0,-0.12553178972494763,5650.0,0.024613252496366363,7987.0,0.40897660380275463,25272.0,-0.19083145555191441,5799.0,6459.0,1
18427.0,-0.2888715914246764,2894.0,-0.13366347722863195,7738.0,0.05396841733677197,10749.0,0.6925163894177306,27210.0,-0.18335007051354882,6170.0,5451.0,1
1310.0,4636.0,382.0,1926.0,246.0,125.0,95.0,0.0,4022.0,7377.0,962.0,1072.0,0
1252270.0,6.0481073294686505,114624.0,0.19802125055710992,5452.0,-0.0002728063891827994,1128.0,-0.4057284325363585,1204360.0,3.2001902878173105,487696.0,390590.0,1
7228.0,-0.34945224267370606,2422.0,-0.13250305401190446,4184.0,-0.006262521009177121,5928.0,0.18421551090750554,13352.0,-0.23373490852703135,2975.0,3338.0,1
198204.0,0.7214162469477753,19807.0,-0.07620507802743762,412.0,-0.08221877823362524,643.0,-0.45124147533952313,170067.0,0.2705486133906376,82530.0,75072.0,1
4247.0,-0.38219445273773484,1524.0,-0.12991391424074747,1975.0,-0.01594249324334751,2192.0,0.06504036328310521,6465.0,-0.23331885191010182,2043.0,1631.0,1
2264.0,-0.37061964762392546,744.0,-0.13105252499099512,1311.0,-0.021320255595664396,1952.0,0.06806018602833888,4589.0,-0.2363915636222877,57.0,484.0,1
34933.0,-0.19011159676035808,7000.0,-0.11610007921906484,158.0,-0.08119885778749618,491.0,-0.44574108391070466,49364.0,-0.10697887059129439,28964.0,35228.0,1
3345.0,-0.38321341769961076,540.0,-0.1383335263019657,209.0,-0.08359103483387162,99.0,-0.4689290085616061,17799.0,-0.2313301776218424,11447.0,8681.0,1
899.0,-0.4035369922907767,0.0,-0.14156831508092593,176.0,-0.0844255151988863,99.0,-0.4653699317547236,2092.0,-0.26872183468093896,2286.0,3756.0,1
6298.0,-0.3841010317093699,24.0,-0.1380019768114721,0.0,-0.08448114722322062,0.0,-0.46450712525608534,5136.0,-0.2685996896190881,37773.0,26495.0,1
659096.0,2.639868548587793,162811.0,0.39849962997331867,2579.0,-0.03704557447416342,613.0,-0.42050399382553755,1008090.0,2.6874215011341893,518335.0,445624.0,1
87754.0,0.10370456179743588,17924.0,-0.0804715964708943,336.0,-0.08162536997405924,160.0,-0.4579282257039691,86426.0,0.019918397572207616,64386.0,63959.0,1
6179.0,-0.37255806925061913,2257.0,-0.13284550973563797,3536.0,-0.019447310776409203,4826.0,0.10138608703823906,14090.0,-0.22834525767286185,2183.0,2814.0,1
24749.0,-0.2529729781779616,8756.0,-0.11170268597672911,125.0,-0.08299762657430562,386.0,-0.4532906407737889,35133.0,-0.15721102727746333,27085.0,24666.0,1
42719.0,-0.1441905078339418,12491.0,-0.09794120087459811,698.0,-0.08001204126836417,152.0,-0.462781512258809,44874.0,-0.13117886097049736,47257.0,33234.0,1
35876.0,-0.19154053590611375,3069.0,-0.13136226201500883,321.0,-0.08316452264730856,0.0,-0.4725959361808184,37403.0,-0.15558878817475652,17996.0,25389.0,1
54390.0,-0.08505471705819713,18068.0,-0.07768396325477077,7891.0,0.05699109065893629,10085.0,0.6214427040924095,28392.0,-0.18130032369436397,6827.0,7848.0,1
7243.0,-0.3451017399263217,1201.0,-0.1366299726698902,2936.0,-0.028886210905130907,4232.0,0.03958757157327853,12032.0,-0.23464336242454717,2037.0,2287.0,1
29108.0,-0.24694277537623494,7590.0,-0.11769893301203711,182.0,-0.07771258426254592,155.0,-0.4607323468245433,25470.0,-0.19240025619006149,27469.0,21324.0,1
62164.0,-0.07561735016519783,40076.0,-0.009908267408612146,653.0,-0.07880668074112074,58.0,-0.4620265565725006,69234.0,-0.05004782066924198,58708.0,48511.0,1
21523.0,-0.3028027530128238,1960.0,-0.1343091262364352,9393.0,0.08727345590491377,12782.0,0.9327001484761375,28767.0,-0.17615114593071335,5492.0,5472.0,1
881.0,-0.40665359215463937,393.0,-0.1384949385539165,73.0,-0.08561233171801831,231.0,-0.45124147533952313,2911.0,-0.2647750223698829,1500.0,3128.0,1
3393.0,-0.39433844531071705,0.0,-0.14061292904910896,92.0,-0.08522290754767811,257.0,-0.45102577371486363,6203.0,-0.26050376223828536,1336.0,2366.0,1
477101.0,1.760211222261459,98260.0,0.1617493000477841,1498.0,-0.05820428772931364,428.0,-0.44099564816819464,813019.0,2.123157119781379,345694.0,299053.0,1
13057.0,-0.35610337724907587,2914.0,-0.1318290487976774,6572.0,0.036462873679574945,7480.0,0.31449929220187256,16354.0,-0.22784140929272703,691.0,817.0,1
5784.0,-0.3579701529018876,837.0,-0.1370771282327269,1902.0,-0.040828552128896675,3076.0,-0.0329960251246594,8217.0,-0.2418690062396625,714.0,2044.0,1
72982.0,0.0285240532040277,24376.0,-0.06100397013763717,161.0,-0.08372084289065168,0.0,-0.4702232183095634,81232.0,-0.0008958843738166439,60476.0,61484.0,1
1249.0,-0.40269714226360553,748.0,-0.13728652791093338,1537.0,-0.037676070749952294,2143.0,-0.08746068535119529,5706.0,-0.24902212642430388,828.0,1310.0,1
8907.0,-0.3742656316281378,1457.0,-0.13465376320681668,5815.0,0.024464900431474864,7212.0,0.308567497523735,16164.0,-0.2243564579967945,1810.0,2967.0,1
14523.0,-0.32577722863762004,3532.0,-0.13014730763208177,7309.0,0.05050068781993315,9304.0,0.56870365686315,23844.0,-0.19259874191556914,5600.0,5356.0,1
109038.0,0.2029939406021038,14582.0,-0.09245972804821433,287.0,-0.08223732224173667,264.0,-0.45911458463959665,129260.0,0.15072430771493736,51296.0,54170.0,1
40162.0,-0.1457906012506376,7341.0,-0.12222938229989987,130.0,-0.08171809001461643,0.0,-0.4638600203821067,51758.0,-0.1063032557179318,45618.0,38397.0,1
9678.0,-0.35604367227084094,2916.0,-0.12852664137262965,3575.0,-0.016647165551582136,5132.0,0.036244196391055535,11384.0,-0.24468597672859813,2245.0,1685.0,1
16275.0,-0.30800106645114395,1886.0,-0.13180069259125363,5070.0,0.014618032124301536,6795.0,0.24601402637246605,16812.0,-0.22216166391666173,6119.0,5497.0,1
37327.0,-0.19807624085689607,15507.0,-0.08827609697738104,4.0,-0.08444405920699774,213.0,-0.4606244960122135,41632.0,-0.13151475989058725,27550.0,27677.0,1
821.0,-0.4070556056747545,391.0,-0.13899008154300888,200.0,-0.08379501892309743,147.0,-0.4667719923150106,4496.0,-0.2561294422107512,938.0,1640.0,1
582439.0,2.5047760845015863,52045.0,0.018319245462948705,1893.0,-0.05887187202132539,488.0,-0.4428291119778008,961678.0,2.614661214602901,437541.0,335763.0,1
2570.0,-0.38405724805866426,609.0,-0.13247687905212865,2470.0,-0.0317976201786266,3835.0,0.01985087291692988,10242.0,-0.24021241383831013,1687.0,2722.0,1
13965.0,-0.370711195257219,0.0,-0.13714910937211036,0.0,-0.08346122677709156,194.0,-0.4572811208299905,10041.0,-0.26373297231096765,15544.0,4682.0,1
292613.0,1.2501993571831462,16477.0,-0.08596615677716599,819.0,-0.07524623118372473,196.0,-0.4568497175806714,296370.0,0.671745520139358,84339.0,73267.0,1
55586.0,-0.0534787442356904,12415.0,-0.10152935161053177,1061.0,-0.07515351114316754,222.0,-0.4598695403259051,47984.0,-0.12255618301046274,27442.0,27890.0,1
4897.0,-0.36471283511055097,751.0,-0.13516635616909292,2694.0,-0.02832989066178778,3200.0,-0.07257727324968648,7752.0,-0.2521253744019525,1048.0,1086.0,1
3469.0,-0.3800291521937485,1859.0,-0.13052902579547895,6280.0,0.06696776702288967,6845.0,0.5034539154036367,15570.0,-0.21212668367897644,2506.0,2841.0,1
43516.0,-0.16975617951413352,5480.0,-0.11333207722277315,2213.0,-0.046966618813782494,487.0,-0.432691135618802,47089.0,-0.10644066891251401,21682.0,34435.0,1
4894.0,-0.36568403608983896,1687.0,-0.13486534413167114,3614.0,-0.007430793520197685,4226.0,0.061696988100882214,11177.0,-0.23633812515772795,424.0,2470.0,1
12122.0,-0.3341040829354499,2646.0,-0.13110269366389873,4481.0,0.002304810738307017,6001.0,0.23231697320658476,15144.0,-0.22210822545210196,618.0,1910.0,1
15629.0,-0.3518882057856907,1941.0,-0.13584908636991191,8083.0,0.06125621252456692,10128.0,0.6554157099762884,23560.0,-0.198408266419851,2534.0,3793.0,1
26187.0,-0.27758735053827693,3040.0,-0.1307122505139096,451.0,-0.08121740179560762,458.0,-0.4464960395970131,26003.0,-0.1902512665081228,16975.0,20365.0,1
2692.0,-0.3897889259692163,4052.0,-0.11824860716732907,158.0,-0.08340559475275724,232.0,-0.4543691488970866,7353.0,-0.24032310780061247,29550.0,28088.0,1
1746.0,-0.40373202855301077,9247.0,-0.10185217611443341,41.0,-0.08561233171801831,188.0,-0.4610558992615326,34007.0,-0.1198231872515496,40767.0,39237.0,1
2847930.0,6.351806652090264,8858880.0,18.469020035223522,21341.0,0.03058442310824925,4880.0,-0.3318506260904633,6741260.0,7.612936388403121,5164650.0,1541610.0,1
1700.0,-0.3947125965076559,6.0,-0.13884175677094596,79.0,-0.08498183544222943,99.0,-0.47205668211916957,2305.0,-0.26729426427055697,2610.0,2713.0,1
1238.0,-0.40131198676855545,22.0,-0.14172100234628482,65.0,-0.08561233171801831,171.0,-0.4660170366287022,5595.0,-0.2560416504475459,1068.0,1796.0,1
1607.0,9941.0,176.0,1683.0,179.0,96.0,81.0,0.0,3177.0,6955.0,19143.0,38046.0,0
943016.0,3.6866162270023675,127864.0,0.1616685939218087,3594.0,-0.03979008767465617,210.0,-0.43452459942840815,879191.0,1.6105791847573996,388360.0,204161.0,1
298946.0,1.323688224726565,44069.0,0.007018206579743638,1131.0,-0.0636191380978534,235.0,-0.4499472655915659,158752.0,0.24082537599586576,83210.0,74857.0,1
12150.0,-0.31124901726712345,3402.0,-0.128343416654199,3191.0,-0.01475567672421551,6687.0,0.3060869288401502,15647.0,-0.21949355772185686,4642.0,6216.0,1
3796.0,-0.38023612945162955,1539.0,-0.131342630795177,1057.0,-0.06595568311989453,1435.0,-0.3011131445764777,4117.0,-0.2672026554741688,1413.0,1124.0,1
79664.0,-0.02904348681007981,22771.0,-0.07065162406167037,497.0,-0.08069816956848737,0.0,-0.4660170366287022,70175.0,-0.04039836078302351,73565.0,54332.0,1
771798.0,2.0203577534266417,606217.0,1.3489996692988233,2788.0,-0.059910336475565894,559.0,-0.4353874059270464,373861.0,0.8799875824623543,168005.0,148137.0,1
4582.0,-0.37202868511026954,1323.0,-0.1360279485950466,2126.0,-0.04496386593774725,3368.0,-0.054674038402943985,7672.0,-0.2567019971881771,1409.0,2017.0,1
2075.0,-0.39875263336821865,377.0,-0.13661252269670632,173.0,-0.0847222193286693,219.0,-0.45566335864504387,3337.0,-0.2618664430845591,47401.0,46845.0,1
2060.0,-0.3787673869870506,132.0,-0.13928018734719072,180.0,-0.08381356293120887,241.0,-0.45178072940117203,12111.0,-0.21213431774534214,22200.0,38451.0,1
2638.0,-0.3776130907411755,444.0,-0.13830080760224592,204.0,-0.08297908256619418,122.0,-0.46903685937393585,12340.0,-0.2103670313816874,18548.0,24897.0,1
424.0,-0.4172930192761017,343.0,-0.13768351480086646,143.0,-0.0854083476287925,162.0,-0.4666641415026809,4179.0,-0.25519045204777263,10573.0,19021.0,1
760830.0,2.6900804352833587,63776.0,0.05008037790424362,3333.0,-0.0394562955286503,1041.0,-0.420288292200878,1856520.0,4.974679393088056,1341790.0,905563.0,1
71856.0,0.04396376057557738,17167.0,-0.09143672337030984,394.0,-0.0804756414711501,279.0,-0.4566340159560119,66029.0,-0.052967851054114265,42561.0,43021.0,1
59388.0,-0.06160658193940385,23261.0,-0.06177831269767149,406.0,-0.08001204126836417,98.0,-0.4626736614464792,66802.0,-0.06796879146267383,47193.0,42426.0,1
10848.0,-0.3752010096204848,2749.0,-0.13383797696047067,13585.0,0.17550584649913353,14708.0,1.1335183610341768,28776.0,-0.17717029379053154,1187.0,3276.0,1
65426.0,-9.055269802712118e-05,34756.0,-0.031779627547947636,663.0,-0.07984514519536123,13.0,-0.465154230130064,70790.0,-0.05311289831506217,53829.0,47630.0,1
62235.0,-0.07277141286933343,32566.0,-0.038770523054736335,3837.0,-0.01384702032675507,6147.0,0.17655810323209156,17459.0,-0.22154712157422454,4723.0,4295.0,1
2551.0,-0.39825907221481,1347.0,-0.13112886862367457,2383.0,-0.028570962767236467,3365.0,0.005614565689399707,7668.0,-0.24658685925365223,0.0,22.0,1
2752.0,-0.39775755039763666,811.0,-0.1356484116782974,2337.0,-0.02973923527825703,3812.0,0.04562721706374588,7557.0,-0.24885417696425893,434.0,1304.0,1
63385.0,-0.0951169960567219,7614.0,-0.11705546525088183,375.0,-0.08129157782805337,335.0,-0.45307493914912933,49571.0,-0.10808962724750072,37279.0,30513.0,1
60040.0,-0.03536425383921642,10513.0,-0.1067447123458615,121.0,-0.08381356293120887,371.0,-0.4498394147792361,55077.0,-0.09409256656602796,40516.0,43682.0,1
8146.0,-0.33658781003002247,6286.0,-0.12092281555775745,5538.0,0.03132618343270675,8023.0,0.4238600159042635,17826.0,-0.21558109870944628,1302.0,4668.0,1
257541.0,1.050876277511815,39024.0,-0.014397273010163202,958.0,-0.06558480295766578,967.0,-0.42762214743930266,134571.0,0.1523389127512785,71531.0,67122.0,1
436826.0,1.997148438220788,21583.0,-0.07737858872405301,1371.0,-0.06513974676299128,358.0,-0.45458485052174613,296979.0,0.6654970368190495,182389.0,130837.0,1
5572.0,-0.3537629421022671,2720.0,-0.12782864244527478,4025.0,0.00873958155297584,5702.0,0.30425346503054407,13595.0,-0.2191423906690356,1201.0,1513.0,1
1755.0,-0.3971047759689349,937.0,-0.13695061592714383,520.0,-0.06254358562739003,661.0,-0.2548451460870046,1414.0,-0.26805385387394204,38.0,546.0,1
3589.0,-0.38873015768851715,866.0,-0.1364641979246434,2836.0,-0.016443181462356325,3771.0,0.0925423204271976,11255.0,-0.2274711570739916,3402.0,3783.0,1
87114.0,0.12156829128532322,24706.0,-0.06041721478932948,267.0,-0.08143992989294487,67.0,-0.4689290085616061,83489.0,-0.002460867978780874,61412.0,58867.0,1
9568.0,-0.3523618652796877,1864.0,-0.1365863477369305,4684.0,0.001247802275955078,6861.0,0.2744866408275264,20372.0,-0.20271769688327687,4109.0,3902.0,1
64497.0,-0.057029200274726834,11931.0,-0.09963821076672966,73.0,-0.08327578669597718,0.0,-0.4706546215588825,51579.0,-0.10483751497572139,42787.0,44752.0,1
2592.0,-0.3975903764585789,0.0,-0.14218342663565742,189.0,-0.08388773896365462,114.0,-0.4631050646957983,5959.0,-0.2594769803121015,7645.0,5812.0,1
659.0,-0.41415651775282736,133.0,-0.14001090497426538,192.0,-0.08355394681764874,153.0,-0.4592224354519264,4553.0,-0.25930139678569086,1574.0,2777.0,1
450539.0,1.7015053073290056,52749.0,0.02380944327592441,2084.0,-0.06196872137593546,477.0,-0.4502708180285552,728272.0,1.8449679243828472,303655.0,227211.0,1
9150.0,-0.3560794952577819,1907.0,-0.13343008383729765,3487.0,-0.019224782679071954,5111.0,0.11109266014791873,12870.0,-0.2379450961277034,2104.0,3696.0,1
8861.0,-0.35834828443070876,1205.0,-0.13655362903721074,3138.0,-0.026846370012872777,4537.0,0.045195813814426784,11508.0,-0.24076588364982185,3156.0,3262.0,1
1126.0,-0.41319327743730405,37.0,-0.14013523603320047,222.0,-0.08327578669597718,172.0,-0.4679583512506381,3839.0,-0.2604503237737256,1047.0,1188.0,1
3532.0,-0.4002452578240916,468.0,-0.13798670808493624,450.0,-0.08143992989294487,263.0,-0.45577120945737365,7438.0,-0.254801114663123,3200.0,2659.0,1
1083260.0,3.7615260730277775,199925.0,0.2779334027526515,11221.0,0.06620746269032074,1461.0,-0.38264835869778685,1355050.0,2.614588690972427,593076.0,342295.0,1
