FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5387.0,-0.35896525956519093,2885.0,-0.12189332785259722,2941,0.26723171205997354,4166.0,0.047694657270674484,10637.0,-0.2004900229800145,624.0,1134.0,1
3602.0,-0.3767477297357694,1314.0,-0.12561932768178638,2501,0.21022320219139726,3264.0,0.007801554086094453,8512.0,-0.2078635832479241,650.0,1245.0,1
70449.0,0.0038038662816014105,18420.0,-0.08262641369345552,363,-0.5434347536309775,272.0,-0.13617898552257618,64850.0,-0.05406746168600378,40399.0,50872.0,1
3352.0,-0.35738268332236434,683.0,-0.12475425047186853,602,-0.292488203013321,664.0,-0.0682884861733122,2108.0,-0.22332282023993502,883.0,999.0,1
3027.0,-0.3803693226507957,1205.0,-0.12619657298639336,1511,0.14503165262876694,1949.0,0.006102167368966443,4503.0,-0.20868386929239813,530.0,1171.0,1
7470.0,-0.35807108528141895,1996.0,-0.12550546011485023,3801,0.3662464923580271,4823.0,0.07089128595947182,15337.0,-0.19015682258826996,3333.0,4540.0,1
18248.0,-0.3413212180494223,3082.0,-0.121814253153336,2646,0.08338608693356003,4145.0,0.037413367632050026,10909.0,-0.20410469005511442,5047.0,3466.0,1
1899.0,-0.38504596639437305,705.0,-0.12693354918350802,1444,-0.05327067595714201,1801.0,-0.03451317517039299,5116.0,-0.2126320592647018,460.0,614.0,1
12657.0,-0.34957830024308245,566.0,-0.12682442609852754,3744,0.3684286362764415,5197.0,0.06885202189891822,13524.0,-0.20012645297495457,3942.0,2836.0,1
21185.0,-0.30247140314277654,4758.0,-0.12282324631590928,1915,-0.14492072053054697,5105.0,0.06965923058955402,12652.0,-0.1996487039600411,6286.0,5727.0,1
915.0,-0.393037415223398,3287.0,-0.11327734862109358,79,-0.5936240637545087,203.0,-0.1360515315187916,40567.0,-0.05889302720770826,50469.0,72425.0,1
1651.0,-0.3731074302457688,1618.0,-0.1206328771463732,213,-0.5565276171414638,144.0,-0.13940782028511942,35851.0,-0.05657339048121021,58321.0,96758.0,1
7356370.0,4.530005592600559,10584500.0,2.9569212067270167,44500,0.45571439301301764,10868.0,-0.09692315235691916,12485400.0,7.304968034285904,6957040.0,1825270.0,1
14702.0,-0.2972148555749956,2676.0,-0.11973142557479519,1609,-0.1582863520308352,4549.0,0.050838522697361305,11423.0,-0.19972682644046721,2604.0,3823.0,1
1358.0,-0.3851432405842395,1769.0,-0.12214478539624793,1247,-0.10455105803988049,1595.0,-0.04326501676360225,4132.0,-0.2177250440463264,182.0,755.0,1
29435.0,-0.2377017579517277,2511.0,-0.12158493652547842,5075,0.6008269635875755,7172.0,0.1539063270911751,20323.0,-0.1789131948284828,2566.0,5345.0,1
33954.0,-0.17543505249224148,3415.0,-0.11919529911380404,137,-0.5745303044683827,143.0,-0.1375809795642068,36428.0,-0.13018880472888136,11903.0,24113.0,1
4006.0,9522.0,913.0,1846.0,149,110.0,73.0,0.0,6431.0,5182.0,8882.0,8881.0,0
436784.0,1.7376788875003903,78108.0,0.06578414486799179,12330,2.565847562119746,1128.0,-0.09135766085832493,476611.0,0.9270307040343874,246272.0,200733.0,1
25223.0,-0.24076215361752473,4394.0,-0.11698437052246005,236,-0.5216133144468335,0.0,-0.14140459967774482,31986.0,-0.1477753769571107,13250.0,20255.0,1
13492.0,-0.3029689980370932,2099.0,-0.12245633971133718,3055,0.21731516992624406,4652.0,0.05381244945233532,13086.0,-0.1990537712244885,2239.0,2871.0,1
51079.0,-0.083540873588444,7262.0,-0.11392259816706521,868,-0.3683177041782215,210.0,-0.1360090468508634,42346.0,-0.12103044625431394,32367.0,31387.0,1
12618.0,-0.2886023484568236,2143.0,-0.12259392968805172,1842,-0.10236891412146609,3738.0,0.028916434046409978,10852.0,-0.20031274504366295,171.0,1686.0,1
9612.0,-0.3490432921988172,2715.0,-0.12393029210556651,2972,0.20885936224238824,3921.0,0.02606996129522056,10917.0,-0.20146354927455512,1603.0,1997.0,1
177276.0,0.5792031472313789,24615.0,-0.06925013756642581,1211,-0.4392373815266897,0.0,-0.1352443228281558,99615.0,0.030301812463398595,108172.0,74832.0,1
7410.0,-0.3733655809804143,949.0,-0.12723087005273026,3570,0.3032370867138112,5012.0,0.07713653214491727,10199.0,-0.20577530925191873,816.0,2532.0,1
13005.0,-0.29279636256606373,3972.0,-0.12146632447658658,2328,-0.03444968466081778,3880.0,0.03316490083923,11167.0,-0.1996306756953274,3095.0,3944.0,1
69891.0,-0.004554231416920026,22948.0,-0.07023066383726508,348,-0.5532544012638423,171.0,-0.1363064395263608,70490.0,-0.024894724668426668,27874.0,49766.0,1
164933.0,250611.0,30475.0,46047.0,447,259.0,23.0,0.0,155232.0,133495.0,64374.0,65900.0,0
37092.0,-0.1578433893864009,8826.0,-0.10844272150826195,420,-0.5513450253352297,436.0,-0.13201548806561256,28290.0,-0.15916022612382197,17188.0,15671.0,1
1845.0,-0.3913351169007359,1043.0,-0.12579012903219064,838,-0.3628623443821855,1478.0,-0.07100750492071702,4783.0,-0.2196781060569789,372.0,340.0,1
27063.0,-0.24034686765309507,12367.0,-0.09561996827606087,209,-0.5191584025386172,165.0,-0.1370286788811402,28966.0,-0.14903735548707078,8522.0,17857.0,1
3859.0,-0.3440448953656817,1572.0,-0.12539791852385493,2431,0.11148118988314548,3048.0,0.0037655106329154294,8390.0,-0.2074909991105073,229.0,1445.0,1
12973.0,-0.3235275239338592,2337.0,-0.12172252650219297,2723,0.15648790820044256,3785.0,0.03618131226213222,11244.0,-0.19867517766550047,86.0,1991.0,1
60459.0,-0.028663265243809972,12862.0,-0.09803016510954317,7158,1.3593947432263827,10245.0,0.276941925411243,28816.0,-0.15208713693447432,5579.0,7461.0,1
623.0,-0.4003928405032965,477.0,-0.12700629790682835,1082,0.19058390692566762,1110.0,0.0021935779195720205,3223.0,-0.20938697161623304,755.0,1901.0,1
15153.0,-0.32492677574193757,2779.0,-0.12212580746842523,4909,0.7110252314675028,6276.0,0.10921245643070845,16610.0,-0.18988038919599298,2848.0,4788.0,1
413096.0,1.670918862732075,51898.0,-0.007872355999858928,1221,-0.48315302788477954,231.0,-0.1354567461677968,218958.0,0.3482212465574125,247182.0,168885.0,1
9360.0,-0.34758792066581595,832.0,-0.12646542696388155,2319,0.08884144672959604,2610.0,-0.011741393160877661,7609.0,-0.2091616183073116,2411.0,2369.0,1
8591.0,-0.358935329045232,2576.0,-0.12350645171752632,5293,0.7579413257134126,5790.0,0.09922855946758138,17323.0,-0.18651210840531385,1997.0,3369.0,1
5272.0,-0.3475954032958057,2919.0,-0.12070088138773787,3666,0.49990280736090936,4510.0,0.07437502872958425,11315.0,-0.19776475029745785,0.0,374.0,1
48931.0,-0.12645375657950975,11385.0,-0.10000386960310347,654,-0.5000646432524911,109.0,-0.1385581269265554,39666.0,-0.12837996883593858,24435.0,25990.0,1
10638.0,-0.3008364484900219,2440.0,-0.124553400735745,5018,0.8427721705417726,6308.0,0.1381445152898128,15515.0,-0.18676149940052023,3882.0,3130.0,1
6797.0,-0.359721005194153,1053.0,-0.12590241510514158,7026,1.4240407568094093,8282.0,0.21499927957192708,16940.0,-0.18740150279785714,971.0,1278.0,1
26855.0,-0.2824665918652501,3592.0,-0.12272993817078104,9250,1.9526651210452988,13508.0,0.4161641822119552,29357.0,-0.1496773588844077,5655.0,5123.0,1
22896.0,-0.23167449949500524,1780.0,-0.12296083629262383,201,-0.5447985935799864,147.0,-0.138260734251058,31579.0,-0.1428987313520507,25015.0,21807.0,1
4003.0,-0.3847990396047122,0.0,-0.12629304411949208,2232,0.16521648387410018,2856.0,0.003383148621561627,7273.0,-0.2092908208710932,2102.0,1880.0,1
7032.0,-0.35392570826711195,2746.0,-0.12349379976564452,3143,0.21622409796703684,3664.0,0.012219959550627279,10008.0,-0.2058504270215592,2219.0,2838.0,1
34963.0,-0.20902083720111655,10534.0,-0.10160592301013599,182,-0.5434347536309775,525.0,-0.13108082537119217,39534.0,-0.12734334361489996,17714.0,31850.0,1
6657.0,-0.3589016572102783,1294.0,-0.12592613751491996,1635,-0.15501313615321358,1795.0,-0.05970658325181574,5312.0,-0.21933857373820392,377.0,1080.0,1
10812.0,-0.34894227669395594,5096.0,-0.11350982823692159,4429,0.6583810094357554,6836.0,0.15339651107603672,15762.0,-0.18923137166629925,954.0,2470.0,1
5311.0,-0.36153180165166615,2604.0,-0.12194235416613917,2572,0.13603030896530752,3683.0,0.04692993324796688,10849.0,-0.19600999919865622,2450.0,2661.0,1
3051.0,-0.3713490121981837,1560.0,-0.1250420823771794,2998,0.23831830514098268,3716.0,0.025602629948010356,8968.0,-0.20575127156563378,1536.0,1833.0,1
616073.0,2.5020220583206823,121387.0,0.1394469717117834,1679,-0.26466586805353737,370.0,-0.12751211326522335,770954.0,1.5735302860897922,236092.0,215290.0,1
18868.0,-0.2776440368368731,3050.0,-0.12163238134503516,258,-0.5488901134270134,453.0,-0.13086840203155117,29822.0,-0.14498400063727046,13943.0,25154.0,1
6093.0,-0.34074505554021356,1733.0,-0.1260700534675754,3238,0.27650582371323473,3772.0,0.027217047329281967,9400.0,-0.20763822993900263,76.0,877.0,1
5529.0,-0.36689310603930325,516.0,-0.1270980245579714,5951,1.2369219158053744,5999.0,0.1482558662567245,13714.0,-0.19242237452062685,2062.0,2164.0,1
23157.0,-0.24194440915590107,4033.0,-0.12035295271098845,3816,0.4857188718912157,5455.0,0.09132641123293614,15684.0,-0.18949578621543373,2766.0,3549.0,1
8540.0,-0.33033297590951294,2442.0,-0.12151535079012854,3168,0.3275134378061714,4934.0,0.0660905184835852,12702.0,-0.1989425969254206,2870.0,4058.0,1
12438.0,-0.33456066185370686,3232.0,-0.12078786355692522,3886,0.5225425505144587,4618.0,0.07467242140508165,13168.0,-0.19434238471263754,814.0,1852.0,1
46520.0,-0.11727256958211871,7623.0,-0.11343707951360125,351,-0.54534412955959,244.0,-0.13532929216401218,52634.0,-0.07920186740770864,19471.0,35013.0,1
35147.0,-0.2193393839569456,3757.0,-0.12206096621503103,8353,1.6520747962837146,12169.0,0.3894413260851173,31313.0,-0.1418981626604395,3002.0,5299.0,1
52831.0,-0.12124210479166715,22927.0,-0.071948166305219,10,-0.5641651208559143,295.0,-0.1348194761488738,55587.0,-0.08617580114113087,37886.0,42420.0,1
4248.0,-0.3475467662008725,5000.0,-0.1088380950045681,2720,0.43853000965550426,3504.0,0.05512947415810953,8441.0,-0.2038312613736231,522.0,1351.0,1
99893.0,0.16969751446877196,5178.0,-0.1182416582407136,560,-0.49460928345645516,105.0,-0.1379633415755606,93526.0,0.026972592912932487,62230.0,70182.0,1
3751.0,-0.32906841144124965,2279.0,-0.1180423899985753,1329,0.028832488973199934,1731.0,-0.011953816500518662,5809.0,-0.20636423256590009,39.0,405.0,1
9761.0,-0.3557776591895686,1635.0,-0.12365511215213743,9314,2.059044637068001,15362.0,0.5411540752567203,7230.0,-0.2154745156678976,1281.0,1046.0,1
35328.0,-0.16040993147287616,2006.0,-0.12612540575705825,361,-0.5038833951097164,0.0,-0.1398751516323296,41635.0,-0.11273744448600487,13873.0,25013.0,1
51692.0,-0.0702928771916381,6507.0,-0.11349243180308412,185,-0.5679838727131394,182.0,-0.13817576491520162,42005.0,-0.11460336988387441,32346.0,31833.0,1
688.0,-0.39795724444164143,0.0,-0.13018668231111505,97,-0.5900780798870853,368.0,-0.1198648730381473,2222.0,-0.2220067569158338,51939.0,105392.0,1
856366.0,2.479364654711799,111603.0,0.06684849032004794,8516,1.0511669147503482,111041.0,2.863068631536649,836759.0,1.3396556173803338,592542.0,360951.0,1
7855.0,-0.3504388026919007,3755.0,-0.1179522448414175,5260,0.9606079421361503,6447.0,0.15522335179694932,15854.0,-0.18387096762475452,1498.0,1591.0,1
16918.0,-0.3270630666040037,2816.0,-0.12081316746068882,5166,0.9674271418811954,7821.0,0.18228608526721288,17600.0,-0.1863198069150342,2433.0,3990.0,1
29476.0,-0.26173222416372555,4543.0,-0.11983105969586433,288,-0.5281597462020766,327.0,-0.13350245144309958,32801.0,-0.1393982432868043,26720.0,25812.0,1
29635.0,-0.25035862657934543,9906.0,-0.10575260023939491,0,-0.5587097610598782,127.0,-0.1362639548584326,34134.0,-0.14488784989213063,25414.0,20143.0,1
43501.0,-0.1762656244211008,8474.0,-0.111491841911775,0,-0.5963517436525267,29.0,-0.14093726833053463,41905.0,-0.1137410178884017,15304.0,27361.0,1
8568.0,-0.35977338360408107,2111.0,-0.12566677250134312,1199,-0.27393997970679856,3124.0,-0.017689246670825696,6931.0,-0.2148315075597751,2061.0,1879.0,1
58749.0,-0.02780276279499174,4792.0,-0.12165768524879875,651,-0.5027923231505091,54.0,-0.14123466100603202,31004.0,-0.15336113430757686,22170.0,23760.0,1
6504.0,-0.3808631762301175,1575.0,-0.12479220632751392,2087,-0.03472245265061957,3395.0,0.0007490992100132118,9601.0,-0.20292984813793732,1331.0,2236.0,1
1193.0,-0.38408444844069356,702.0,-0.1255876978020819,1094,-0.09282203447840308,1511.0,-0.03680734723851581,3791.0,-0.21634588179572717,413.0,864.0,1
8810.0,-0.3437755206860517,3127.0,-0.11996706817859365,8028,1.7052645542950657,8796.0,0.25191845600153306,20002.0,-0.17625102107242416,1716.0,3049.0,1
17701.0,-0.2849844968567921,2851.0,-0.12149795435629107,406,-0.49870080330348215,136.0,-0.1358815928470788,29933.0,-0.15137802518906818,8346.0,14454.0,1
52497.0,-0.060123983035603505,4579.0,-0.11800443414292992,130,-0.5739847684887791,437.0,-0.13248281941282278,53714.0,-0.0844450877286142,38049.0,33276.0,1
5422.0,-0.3589465529902166,1821.0,-0.12258127773616992,2950,0.2508656326718655,3775.0,0.04127947241351625,10621.0,-0.20138843150491464,0.0,324.0,1
34966.0,-0.2596969488065207,3524.0,-0.12572528777879644,4145,0.6635636012419897,6977.0,0.12017350075618412,19066.0,-0.18184579255524716,5130.0,4268.0,1
53611.0,-0.07237678964377615,9281.0,-0.11052713058078799,0,-0.5838044161216439,212.0,-0.1348194761488738,54957.0,-0.09445678406629747,38414.0,35523.0,1
52037.0,78229.0,7176.0,12315.0,110,261.0,0.0,0.0,64933.0,61883.0,26779.0,42198.0,0
5803.0,-0.3513404596056624,418.0,-0.1280121280814312,3641,0.4949929835444769,4846.0,0.08006797423196307,11452.0,-0.1996306756953274,1093.0,1622.0,1
66871.0,-0.06031853141533632,17174.0,-0.08894764515239827,0,-0.5769852163765989,0.0,-0.1379208569076324,59562.0,-0.06267295337601725,47680.0,47492.0,1
1680.0,-0.39763175003708845,2241.0,-0.12479853230345482,3605,0.4131625866039368,5211.0,0.08907472383274152,12006.0,-0.2000543399160997,1225.0,1871.0,1
23651.0,-0.2753580933750125,717.0,-0.12585497028558484,4432,0.5983720516793593,6778.0,0.1672040281527018,20378.0,-0.17666867587162524,4209.0,4340.0,1
7423.0,-0.3557439873546148,2176.0,-0.12294976583472725,2011,-0.047815316161106,2967.0,-0.01675458397640529,7539.0,-0.21197703231343681,1947.0,1648.0,1
43894.0,-0.14754354920554616,15043.0,-0.09079799311511105,161,-0.5622557449273017,160.0,-0.13579662351122238,38599.0,-0.12909208529213034,14092.0,26042.0,1
23582.0,-0.2863051810499784,2367.0,-0.12356022251302395,2906,0.06538339960664119,3828.0,0.011242812188278673,11847.0,-0.20253923573580682,3628.0,3761.0,1
8724.0,-0.36822501417747405,3048.0,-0.12097131685921127,1822,0.05174500011655117,2939.0,0.0035955719612026284,8348.0,-0.2064153126492556,0.0,457.0,1
10107.0,-0.3604580442481408,3141.0,-0.12359501538069889,8396,1.8394664052775516,9248.0,0.2725660046146384,18696.0,-0.17987470227988095,1769.0,1897.0,1
270293.0,0.9257948270403884,265991.0,0.5316385021196626,433,-0.5387976978043468,310.0,-0.13439462946959177,115373.0,0.06885525655367894,55177.0,54040.0,1
133865.0,0.3985724592794474,26622.0,-0.07114634885471012,180,-0.48288025989497774,95.0,-0.1378783722397042,96690.0,0.013108857348085359,58975.0,49590.0,1
18544.0,-0.3315638685428225,2341.0,-0.1247906248335287,6685,1.2603799629283292,8516.0,0.2383658469324372,37983.0,-0.14620391321623186,12291.0,13443.0,1
9041.0,-0.3546777125810792,2633.0,-0.12207678115488327,2808,0.33078665368379306,3376.0,0.02781183268027677,8610.0,-0.20794471043913582,3210.0,3375.0,1
1006.0,-0.38573436835342767,0.0,-0.12903219170190108,203,-0.546707969508599,162.0,-0.13898297360583742,2846.0,-0.218004482149389,659.0,1385.0,1
5691.0,-0.3727931597862004,1158.0,-0.1258312478758065,260,-0.548071809457608,0.0,-0.14106472233431921,12865.0,-0.18581802021383578,105310.0,145032.0,1
572477.0,2.2352513339270508,36202.0,-0.055431043123533225,3122,0.050926696147145775,0.0,-0.13345996677517138,946144.0,2.091981113305248,346667.0,336941.0,1
5085.0,-0.35406413692192185,1110.0,-0.12556713838027397,2406,0.20149462651773964,2920.0,0.0011739458892952143,7774.0,-0.20890321317974833,1477.0,2074.0,1
59331.0,-0.08804915815725257,26601.0,-0.063026958734567,342,-0.5412526097125631,264.0,-0.1366463168697864,67165.0,-0.04687117935444572,38905.0,44925.0,1
7358.0,-0.34096579312491043,2252.0,-0.12391447716571426,4667,0.7721252611831062,6026.0,0.13720985259539242,16315.0,-0.18171358528067993,433.0,2446.0,1
70499.0,0.028425460262787434,5489.0,-0.11844092648285191,411,-0.4864262437624011,0.0,-0.1400450903040424,41526.0,-0.12376172835844183,28387.0,31194.0,1
29890.0,-0.2572052330199427,16382.0,-0.08575935327818546,611,-0.5270686742428694,99.0,-0.1356266848395096,30209.0,-0.14484277923034636,10360.0,21398.0,1
29255.0,-0.21297914846568042,3512.0,-0.12090331261784662,137,-0.5630740488967071,30.0,-0.1390679429416938,28947.0,-0.14707227463327582,9281.0,17930.0,1
5871.0,-0.35511544643547804,1939.0,-0.1231585230407769,3155,0.2904169911931266,4220.0,0.06345646907203678,9598.0,-0.20200139250518098,638.0,928.0,1
80249.0,-0.018913398367199914,5638.0,-0.12078628206294,367,-0.5469807374984008,472.0,-0.13290766609210478,58490.0,-0.08150948529106421,43336.0,49086.0,1
3826.0,-0.3894008570483923,2370.0,-0.1221685078060263,1686,-0.07509211514128604,2145.0,-0.04373234811081245,5632.0,-0.21789931727189232,433.0,597.0,1
80709.0,0.036974365026046827,6207.0,-0.11598328482981288,0,-0.5658017287947251,478.0,-0.13150567205047417,80225.0,-0.019750659803446546,70064.0,48425.0,1
12093.0,-0.3011245297446263,1474.0,-0.12467201278463685,2313,0.09075082265820864,3668.0,0.021906463838256937,11171.0,-0.20125021480877617,906.0,2813.0,1
89067.0,0.07273759506193152,8944.0,-0.106401012773337,161,-0.5038833951097164,209.0,-0.138048310911417,90410.0,0.012679183705741809,73638.0,61266.0,1
27067.0,-0.2447316888270732,4505.0,-0.11901659029347367,382,-0.5257048342938604,248.0,-0.13677377087357098,29943.0,-0.15351136984685781,18437.0,19344.0,1
36684.0,-0.16356386001354473,8505.0,-0.108471188399996,361,-0.5336151059981126,43.0,-0.1369437095452838,35136.0,-0.13686226738374166,17273.0,24639.0,1
5434.0,-0.34368198781118015,1371.0,-0.12305256294376685,4018,0.9273302473803307,4802.0,0.1355954352141208,10902.0,-0.19060452449532722,602.0,1946.0,1
7591.0,-0.37306627578082535,2633.0,-0.12462614945906533,3549,0.42680098609402684,5216.0,0.0845288643644241,13728.0,-0.19254556766283726,1582.0,2452.0,1
55158.0,-0.08391126377293533,2396.0,-0.12305414443775207,49,-0.5649834248253197,326.0,-0.134861960816802,54750.0,-0.09511782043913371,37719.0,34775.0,1
3514.0,-0.35807108528141895,1247.0,-0.12496300767791818,1408,-0.11709838557076331,1785.0,-0.04730106021678127,4400.0,-0.21848223116430246,381.0,414.0,1
3173.0,-0.3735788359351214,817.0,-0.12728147786025745,1688,0.02119498525874952,2203.0,-0.022022682799502123,5999.0,-0.21380990589266455,1529.0,2216.0,1
33914.0,-0.23267717191362822,11052.0,-0.0981092398088044,185,-0.5336151059981126,316.0,-0.13333251277138677,22844.0,-0.17064122603567305,16633.0,19043.0,1
8091.0,-0.34863923017937215,1761.0,-0.12414695678154228,2651,0.2497745607126583,3573.0,0.028151710023702373,10113.0,-0.2038973650109067,1187.0,2294.0,1
4135.0,-0.36073116024276575,1386.0,-0.12564937606750565,1915,0.007556585768659498,2588.0,0.004615203991479434,8763.0,-0.2036179269078441,0.0,401.0,1
14385.0,-0.3173431302473525,2842.0,-0.12313480063099853,6186,1.011615556229087,7647.0,0.19001829483014532,16592.0,-0.1886184106660329,638.0,2107.0,1
231475.0,0.8066302031390428,16020.0,-0.09653249030553547,396,-0.5210677784672298,0.0,-0.1370286788811402,191395.0,0.2762794562173313,80549.0,82786.0,1
12996.0,-0.2878727920328255,2245.0,-0.12319806039040751,3107,0.3324232616226038,4406.0,0.0682147518799952,12371.0,-0.1967731957382035,1696.0,2276.0,1
26157.0,-0.2329615118532377,5652.0,-0.11889797824458181,109,-0.5778035203460044,179.0,-0.1376659489000632,36182.0,-0.1353058271967909,20230.0,22731.0,1
17019.0,-0.31323890769798907,3697.0,-0.121814253153336,3663,0.3665192603478289,4602.0,0.06014266497363716,13143.0,-0.1928520481629704,1226.0,1939.0,1
