FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5131.0,-0.3444849648058733,2430.0,-0.10810512302774974,5489,0.35457550918892294,6999,0.7504847546428921,20445.0,-0.20461035387123333,559.0,2478.0,1
22127.0,-0.15284138355681778,10927.0,-0.06319307028493157,243,-0.3728902974419149,0,-0.7302649555044588,19881.0,-0.22172537505094173,21084.0,14894.0,1
1126.0,-0.4124095593559856,648.0,-0.11737846185318994,930,-0.10645893336719338,867,-0.34708509337099036,2167.0,-0.3050678209314018,2094.0,2479.0,1
1589.0,-0.3953716745051681,602.0,-0.11599906054041316,3651,0.2395999347015313,4236,0.4745409571651969,8362.0,-0.257239961530351,0.0,1068.0,1
137361.0,0.7237671534929356,24972.0,0.0021529319048842867,402,-0.35351804528539593,32,-0.7349189619271326,166608.0,0.4947933350808255,61920.0,52222.0,1
2915.0,-0.35492442805112945,4068.0,-0.08999421079158748,3765,0.27633173749181394,4715,0.5234080246032708,14450.0,-0.21346147454565723,1027.0,3921.0,1
52189.0,-0.037508009182053124,44970.0,0.09436277466102773,8176,0.635850546993964,11471,1.3650075193700995,27861.0,-0.17340816550894145,9098.0,6515.0,1
3790.0,-0.3806316062925727,2260.0,-0.11030589512222541,11369,1.226201062387103,13973,2.230652713987409,29009.0,-0.1450686754712041,2836.0,5454.0,1
7304.0,-0.3405588188462444,1014.0,-0.11415881378904962,4163,0.20777409187296447,5429,0.4919934812502233,13910.0,-0.2431589112245294,2561.0,2780.0,1
2728.0,-0.3802911890128361,0.0,-0.119538478908879,779,-0.1930050988456676,935,-0.2381037763067144,1989.0,-0.3035141342338871,121.0,169.0,1
9442.0,-0.3593555263090344,3282.0,-0.10690128188205365,5209,0.2565821037997784,7003,0.6610890479407013,18147.0,-0.2226490234419839,4119.0,3275.0,1
32681.0,-0.1635645278685211,4207.0,-0.10466915975774216,2234,-0.16734315443053863,506,-0.6891545654375077,36725.0,-0.13137910527814212,29654.0,29558.0,1
39174.0,-0.08471253863886354,24809.0,-0.0030292280269793486,542,-0.3269755439540616,242,-0.7058314217854219,54239.0,-0.0432960799072339,49662.0,42589.0,1
2756.0,-0.3906228534528423,710.0,-0.11751326698148402,3256,0.10852274803209797,4583,0.330266758062312,12856.0,-0.24281024924910288,1442.0,2020.0,1
38695.0,-0.1103402861817016,12381.0,-0.05724910462805713,258,-0.3699970390029543,52,-0.719793441053443,44988.0,-0.08537407515212818,28982.0,31626.0,1
5782.0,-0.34871181269593626,1927.0,-0.10958797943898477,3327,0.08462191744937979,5300,0.37835815776327364,15237.0,-0.24079167991768624,2573.0,3638.0,1
42558.0,-0.10151780501519436,13056.0,-0.05892633122427434,508,-0.35339225144022374,273,-0.7141698499593789,58070.0,-0.006808910022687541,26121.0,33940.0,1
37992.0,-0.06429884909732461,11574.0,-0.06686415877870792,255,-0.381695866603969,207,-0.7234778628047264,58149.0,-0.010485152956570584,41334.0,40457.0,1
2063.0,-0.3821634840513875,679.0,-0.11428734891137654,1897,-0.004691712622882849,2704,0.16020160670044364,6114.0,-0.26826257345523824,883.0,1621.0,1
1247.0,-0.3971531916024564,283.0,-0.1178236322768588,1197,0.006881321132959634,1593,0.12529655853039084,3549.0,-0.2711252717797928,1267.0,3181.0,1
486725.0,3.2662643851470965,200550.0,0.8194952347698737,3756,0.0071329088233040355,1103,-0.6100364562520547,356229.0,1.5670879483131577,153612.0,158240.0,1
23194.0,-0.1869455213650975,8122.0,-0.08400322008995928,0,-0.39339469420498363,178,-0.7294892877673466,41945.0,-0.08310471387347493,20041.0,27992.0,1
38087.0,-0.15987667400470779,18744.0,-0.035912274321787375,643,-0.35339225144022374,0,-0.7291014538987904,40200.0,-0.1140499934117683,37638.0,29148.0,1
54998.0,0.04717078915242948,32156.0,0.02464030830612921,496,-0.32760451317992256,408,-0.7052496709825876,69809.0,0.06453222365098625,42728.0,44897.0,1
10117.0,-0.34142688290957274,2028.0,-0.10731510227588668,5256,0.2252594363519004,6346,0.4784192958507583,17848.0,-0.23524978957143328,2360.0,1980.0,1
1369.0,-0.3959957728513519,983.0,-0.11399892863688685,3327,0.15305376922305708,3771,0.21973410552381148,9943.0,-0.25407141936770306,708.0,1264.0,1
3058.0,-0.38549957339280627,2164.0,-0.10680723179254614,1882,-0.11840934865855246,2541,-0.092472158663883,7506.0,-0.2752174623334829,1999.0,2982.0,1
1227.0,-0.4076153493330283,1757.0,-0.11029335511029108,2769,0.0585825914987342,3453,0.14255516568113918,9269.0,-0.26169304781299135,161.0,373.0,1
6675.0,-0.3623909137200192,1344.0,-0.11281389750909226,5538,0.36929338907407044,7676,0.853648563678826,18259.0,-0.22332799676255133,2988.0,2652.0,1
13146.0,-0.2680102229130431,3731.0,-0.10525540531567228,2528,-0.05588980760796862,6493,0.6366555142216643,19464.0,-0.2112043470205277,4098.0,7017.0,1
26309.0,-0.2186213492445894,2334.0,-0.11422778385468844,302,-0.3565370975695288,207,-0.7188238563820526,35089.0,-0.13623590542706582,18749.0,23062.0,1
6048.0,-0.3677638331185287,3960.0,-0.10103882630275239,10332,1.0812865527487274,10972,1.5434110989059249,19252.0,-0.21078228252395875,2295.0,3261.0,1
5235.0,-0.3533982239136436,1265.0,-0.11158184133654392,1984,-0.1225605455492351,2647,-0.22976534813275734,6750.0,-0.29566006447164783,1290.0,1571.0,1
5008.0,-0.38610665087500323,6274.0,-0.10747812243103302,384,-0.361694645221589,159,-0.7190177733163308,9930.0,-0.3072760134424363,1660.0,1423.0,1
1370870.0,9.076251202731815,2130400.0,9.576599388909324,10500,0.6067921687591857,1608,-0.5219981680898105,449432.0,1.884339761567474,163137.0,136366.0,1
33085.0,-0.1253867299460599,7763.0,-0.08427283034654748,533,-0.3469767653364415,203,-0.7240596136075605,40879.0,-0.08929499315648597,21329.0,32205.0,1
2181.0,-0.37276796713065696,956.0,-0.1122527319750308,1797,-0.06519855215071148,2167,-0.10061666990356198,6536.0,-0.2735964899915877,1187.0,2448.0,1
28111.0,-0.1784123948863664,5065.0,-0.09474374031171659,133,-0.3844633311977574,19,-0.7308467063072931,36768.0,-0.11961023438830688,15172.0,29032.0,1
3187.0,-0.37232542466699936,746.0,-0.11383590848174051,6407,0.6559775622215163,6762,0.9430442703810168,14950.0,-0.21972515634981069,278.0,968.0,1
7325.0,-0.32442871340805784,823.0,-0.11436572398596613,2123,-0.12872444396267294,3172,-0.10992468274890939,11000.0,-0.26650702982458196,1445.0,1848.0,1
1006.0,-0.40023396798407274,446.0,-0.11638153090441036,218,-0.3741482358936369,143,-0.733561543387186,3436.0,-0.29078491369243853,21011.0,51682.0,1
237694.0,1.5333021391919182,14525.0,-0.05237730999156827,819,-0.32370490397958435,197,-0.7186299394477745,284436.0,1.1619060316069798,102429.0,111350.0,1
15990.0,-0.27694050288480027,1989.0,-0.11078868558169727,7144,0.5494301753606621,9959,1.2884103303302614,25093.0,-0.17981865235537978,3609.0,5164.0,1
40262.0,-0.07563474451255384,12309.0,-0.06116158835156942,110,-0.37729308202294193,320,-0.706219255653978,38255.0,-0.12285217907209725,25914.0,29543.0,1
179845.0,1.0544938879997137,67256.0,0.20024123042559552,888,-0.3429513622909311,197,-0.7178542717106623,273066.0,1.0412934556164541,103654.0,90939.0,1
4750.0,-0.35603645783160237,2386.0,-0.10518330024704986,2389,0.02713413020568398,2682,0.013600404386221895,7740.0,-0.2736698925127301,377.0,1011.0,1
74687.0,0.21450290300696187,4941.0,-0.1006344109178701,1202,-0.20420075106599347,259,-0.7153333515650474,60428.0,-0.02070033714889119,51882.0,52354.0,1
4725.0,-0.3434296712386898,1206.0,-0.11291735260755052,3967,0.3299199155351715,5102,0.6399521021043916,12581.0,-0.23427720616629616,2023.0,3326.0,1
5279.0,-0.34504097969610975,1641.0,-0.11288600257771468,3828,0.15091527385512968,4796,0.3228979145597453,12022.0,-0.2535331342126586,1251.0,1068.0,1
65677.0,0.17370389203052872,2557.0,-0.10146205170553617,4901,0.19972328578194362,11440,1.3463914936794046,21462.0,-0.2158654071130716,16852.0,13009.0,1
5154.0,-0.340394283827705,1411.0,-0.11133417610084081,2389,-0.050354878420391776,3560,0.03512518409108779,9703.0,-0.27013433774437007,1242.0,1893.0,1
8070.0,-0.31727427691226,3189.0,-0.106032886055601,2720,0.06537545913803305,4239,0.38553308433156225,10190.0,-0.25301931656466164,2067.0,2825.0,1
735.0,-0.40577142240112163,4356.0,-0.07721280362751728,152,-0.3733934728226037,181,-0.7275501184245659,2898.0,-0.3048537302447364,221.0,325.0,1
2267420.0,7.707943946830496,5078070.0,14.576364847188069,18760,0.4032577272705647,2534,-0.5347966857521632,477392.0,1.8559880377762128,244637.0,169500.0,1
2933.0,-0.3929830799256828,0.0,-0.12369549286511082,2014,-0.10042082879892773,3213,-0.04205375575158451,7110.0,-0.2885216692905471,402.0,1210.0,1
2023.0,-0.39282989214980135,3034.0,-0.10535886041413053,6439,0.5305610985848319,8162,1.129010610353687,19662.0,-0.20100139658173083,357.0,3004.0,1
11414.0,-0.28981394968017316,1374.0,-0.10916475403620099,4874,0.1836216735999019,6109,0.493932650593004,17817.0,-0.224459618963497,2435.0,2435.0,1
13829.0,-0.2898820331361205,3875.0,-0.10160939684576459,381,-0.36496528519606625,33,-0.7411243038240308,26349.0,-0.17142018056133415,16303.0,19447.0,1
35839.0,-0.1182095989649463,5226.0,-0.09484719541017483,1064,-0.2925080303768785,459,-0.6996260798885237,36148.0,-0.13125065086614288,31121.0,28244.0,1
3701.0,-0.3688077794430543,808.0,-0.11685491635493148,2283,-0.03299532778662805,2919,-0.02964307195778796,7039.0,-0.2855672178145646,1401.0,2281.0,1
3661.0,-0.38989095630140863,1323.0,-0.11329668796856412,2757,-0.000288928041855818,3986,0.12723572787317156,10788.0,-0.26673947114153296,2719.0,3404.0,1
3993.0,-0.3518266308055263,2588.0,-0.10436506446833455,2453,0.053425043846673965,2869,0.04016702438231764,10067.0,-0.2563468975231182,3090.0,2655.0,1
4626.0,-0.3154814125723138,597.0,-0.11197058170650828,1118,-0.06268267524726746,954,-0.17449902186350708,3322.0,-0.28038622319726186,0.0,663.0,1
59390.0,0.04561621690829895,10392.0,-0.07767051406312048,871,-0.3016909810744492,0,-0.727937952293122,40974.0,-0.10396938050820881,35552.0,32373.0,1
112470.0,0.5211224204870586,18940.0,-0.031024804670380598,321,-0.36899068824157666,399,-0.7071888403253683,168480.0,0.5533257288151464,69070.0,63757.0,1
4833.0,-0.35639389597532584,2186.0,-0.113779478428036,5025,0.2887853281638619,6193,0.49490223526439436,13947.0,-0.24259004168567563,1340.0,1607.0,1
11166.0,-0.31722888794162846,4607.0,-0.10231163751408731,1848,-0.20269122492392708,4087,0.01456998905761225,11702.0,-0.2693819619026602,4329.0,3411.0,1
13747.0,-0.30754968995445076,2463.0,-0.10499206506505127,4882,0.27494800519491974,6734,0.6087314756856221,16429.0,-0.23644258053999764,1062.0,2712.0,1
11518.0,-0.28672182605589897,3930.0,-0.1009416412102613,8623,0.8025273918471303,10351,1.4369507019872638,26802.0,-0.16831892404306675,4838.0,4058.0,1
51915.0,-0.01332703507809568,14546.0,-0.05294788053458047,779,-0.3294914208575056,317,-0.7097097604709833,52449.0,-0.048513775785107835,40393.0,44580.0,1
55267.0,0.06285267850562948,5966.0,-0.09535820089649896,499,-0.359178768318145,112,-0.730652789373015,81352.0,0.11612196226058626,56382.0,61459.0,1
49160.0,-0.05854579706977584,15529.0,-0.05134902901295286,2772,-0.01852903559182495,684,-0.6668541179955296,46722.0,-0.07085260971945206,42464.0,35595.0,1
7154.0,-0.34026946415846826,1606.0,-0.11021811503868506,2069,-0.13954271464748222,4049,0.033186014748307076,12773.0,-0.24839495773268896,2070.0,4263.0,1
46874.0,-0.05270764072229292,6697.0,-0.08592184191591243,91,-0.36735536825433807,7,-0.7347250449928545,57873.0,-0.009855114650098116,37548.0,41767.0,1
10715.0,-0.3428963508337691,1469.0,-0.11609938063588783,4806,0.2240014979001784,5257,0.3428713587903866,12269.0,-0.2636443315000274,3555.0,2174.0,1
31712.0,-0.08278918100835167,13186.0,-0.05722402460418846,3684,0.04789011465909713,621,-0.6672419518640857,41051.0,-0.11386648710891224,22290.0,31620.0,1
7807.0,-0.3842059877298072,3982.0,-0.1043932794951868,8073,0.64704619921429,9235,1.0177022900780741,20584.0,-0.21042138679500852,2541.0,2694.0,1
1614.0,-0.37615511906403626,154.0,-0.12059497491434668,2945,0.26299758990356065,2937,0.2424223868343458,6394.0,-0.26699637996553144,129.0,130.0,1
102409.0,0.433527380789499,12954.0,-0.057753840108414084,563,-0.3464735899557527,390,-0.6804283033949946,90666.0,0.14743425440459176,65584.0,57697.0,1
19505.0,-0.260577778972127,6910.0,-0.0900851258781114,32,-0.37565776203570334,398,-0.7104854282080956,27768.0,-0.17807534247824722,23688.0,22244.0,1
28374.0,-0.19000927688272704,4061.0,-0.1040891842057792,0,-0.37012283284812647,272,-0.7207630257248333,36183.0,-0.12283994531857352,23910.0,25602.0,1
2876.0,-0.36863189718185707,1048.0,-0.11181069655434552,1362,-0.07526205976448756,1770,-0.11748744318575417,4531.0,-0.2796583148625995,1061.0,1425.0,1
1790.0,-0.377789122006772,329.0,-0.11551940508392487,725,-0.164449895991578,926,-0.2400429456494951,2309.0,-0.2921550940870971,256.0,374.0,1
2648.0,-0.3414779455015332,142.0,-0.12146964074676649,321,-0.28219293507275806,520,-0.43124504284767323,1173.0,-0.3110745939115568,405.0,993.0,1
9934.0,-0.2793177502216276,6998.0,-0.07896527029534049,4982,0.2982198665517769,7192,0.8061389147806985,21840.0,-0.1909085499246476,2242.0,4489.0,1
59920.0,0.08390181363601008,16451.0,-0.04179667492197373,438,-0.35339225144022374,501,-0.6996260798885237,62267.0,-0.009274011357720597,39110.0,41668.0,1
19504.0,-0.246104370961992,2976.0,-0.10766308760706446,5179,0.28715000817662323,7596,0.7861654705500571,20819.0,-0.2156084982890731,5614.0,4963.0,1
14523.0,-0.2525496047916719,4657.0,-0.09509799564886152,7082,0.5748405320854466,8911,1.0460141624826724,23381.0,-0.1863025417229605,2853.0,4072.0,1
10145.0,-0.2845431554655846,4119.0,-0.10133038158022566,2385,-0.0035595680163330416,3813,0.1605894405689998,12491.0,-0.24264509357653244,4147.0,4661.0,1
18864.0,-0.2427966497272179,4042.0,-0.10188527710831995,194,-0.38358277428155196,147,-0.7281318692274,27520.0,-0.16750537943373822,10214.0,19063.0,1
24311.0,-0.17786205361745888,7317.0,-0.08645479242312164,376,-0.3552791591178068,352,-0.6992382460199674,30524.0,-0.15871542752693302,26388.0,25143.0,1
4064.0,-0.37673950206091744,3592.0,-0.09636453685422929,2739,0.09179216662419525,3193,0.22128544099803604,7986.0,-0.2651980181975421,1600.0,2346.0,1
817.0,-0.4100947218537766,878.0,-0.11186085660208285,731,-0.11715141020683045,864,-0.2059135652165546,1765.0,-0.2974767768699228,0.0,0.0,1
3165.0,-0.37798769875328503,1297.0,-0.11452560913812888,2477,-0.08545136122343583,3152,-0.06474203706211883,8697.0,-0.27787830372489575,585.0,1627.0,1
8854.0,-0.33614474145232626,115.0,-0.11477327437383199,3086,0.0005916288743495884,4678,0.19452490406766224,11787.0,-0.2677487558072413,1771.0,3804.0,1
2056.0,-0.36873402236577807,415.0,-0.11861051802573827,207,-0.3671037805639937,196,-0.722702195067614,2812.0,-0.2772849666789945,9875.0,21779.0,1
102054.0,0.45425311950412983,947.0,-0.11836598779301875,517,-0.3614430575312446,452,-0.7069949233910903,170384.0,0.552132937846582,47068.0,51325.0,1
110033.0,0.3763996876283663,6514.0,-0.09146452719088817,674,-0.3565370975695288,0,-0.733561543387186,114409.0,0.25955660544964365,47312.0,35696.0,1
15474.0,-0.318987710553601,2631.0,-0.11001120484176855,3135,0.17619983673474204,3308,0.3190195758741839,10945.0,-0.24112199126282716,3811.0,3994.0,1
874.0,-0.4152577172631153,406.0,-0.1112244509964154,1172,-0.055638219917624215,1884,0.1619468591089463,5243.0,-0.2562184431111189,2394.0,2919.0,1
4559.0,-0.3715878538942367,1107.0,-0.10814901306951992,2543,0.10990648032899217,3425,0.42994006228124054,9134.0,-0.23167141666574012,269.0,237.0,1
210494.0,1.2008676446651285,42258.0,0.05428803152187899,644,-0.31967950093407393,0,-0.7382155498098597,243559.0,0.8959931650150269,109945.0,93970.0,1
16258.0,-0.29060258304489633,5213.0,-0.09684105730773399,5323,0.27469641750457535,7752,0.7184884604870103,23446.0,-0.1982182176550806,5366.0,5744.0,1
4309.0,-0.36572132944010904,1653.0,-0.10969143453744302,3506,0.11254815107760839,4968,0.3483010329501726,11759.0,-0.2561144562061672,597.0,2602.0,1
7090.0,-0.3592817692317581,2537.0,-0.1089327638154158,5429,0.27733808825319156,5729,0.463875525779903,11007.0,-0.27044018158246347,764.0,1122.0,1
31234.0,-0.15322718980718594,2348.0,-0.10951900937334594,722,-0.35465018989194574,156,-0.7110671790109298,31538.0,-0.16693650989488446,19815.0,20412.0,1
10440.0,-0.35243370828772325,2140.0,-0.11300826769407445,3822,0.04650638236220292,4543,0.09892385546857319,12600.0,-0.26543045951449307,1004.0,1759.0,1
2219.0,14040.0,0.0,280.0,113,0.0,87,0.0,1498.0,3941.0,10675.0,33846.0,0
109782.0,0.5102574356421317,7146.0,-0.08696893291242934,311,-0.36232361444745004,0,-0.7316223740444053,63965.0,0.026344562026640417,41878.0,49928.0,1
46402.0,-0.11811882102368321,2307.0,-0.10884811873485904,6591,0.41156012105192996,921,-0.6278768142056373,46066.0,-0.09272044414313241,45106.0,32757.0,1
41534.0,-0.025513973692666444,8378.0,-0.08010641138136491,364,-0.3720097405257095,115,-0.7267744506874536,27065.0,-0.17494350157617047,21251.0,25311.0,1
8022.0,-0.33819859237340383,2037.0,-0.10990774974331029,5618,0.32664927556069434,7201,0.8197131001801635,17989.0,-0.21281920248566102,1936.0,2613.0,1
12970.0,-0.3171551308643522,1814.0,-0.11099559577861379,9507,0.8138488379126284,9898,1.2147218953045944,22643.0,-0.20283645961029143,1634.0,3049.0,1
1807.0,-0.3959447102593914,1634.0,-0.10990461474032671,2522,0.026630954824995175,2789,-0.026928234877894964,7141.0,-0.2735047368401597,813.0,1551.0,1
2203.0,-0.35571873503718154,944.0,-0.11008017490740739,933,-0.20105590493668846,1331,-0.2782445817022751,3667.0,-0.29671828415145113,430.0,717.0,1
2699.0,-0.38170392072374304,918.0,-0.11620597073732968,2118,-0.04444256769729833,3190,-0.01742630509826948,7464.0,-0.2838116741839083,506.0,682.0,1
360.0,-0.4184179243433368,168.0,-0.12060437992329742,0,-0.39440104496636125,219,-0.7108732620766517,2711.0,-0.3055327035653038,918.0,1701.0,1
2886.0,-0.3758998061042338,0.0,-0.12224398648371163,0,-0.39440104496636125,179,-0.7269683676217317,4071.0,-0.3070680396325328,1400.0,1767.0,1
370898.0,2.5255958151388307,85137.0,0.2768105432966405,1140,-0.2507444737797078,374,-0.7075766741939246,356338.0,1.542204493645876,149759.0,146253.0,1
75266.0,0.21194977340893725,14439.0,-0.04544895339784859,490,-0.3351521438902546,11,-0.7289075369645124,51572.0,-0.06253365732331073,52924.0,37111.0,1
5806.0,-0.3701354068340271,2454.0,-0.11114607592182581,3980,0.11091283109036978,4946,0.21973410552381148,15374.0,-0.2466516478555564,3824.0,4255.0,1
8030.0,-0.28823100932939794,1675.0,-0.11276060245837134,7955,0.7152264632976228,8112,0.9979227627817109,17073.0,-0.2268452009006258,1859.0,2358.0,1
7379.0,-0.3451090631520571,4861.0,-0.09857784896063929,4565,0.14651248927410263,5535,0.3504341192272314,17246.0,-0.2323993250004025,3803.0,3003.0,1
57868.0,0.08866765555232267,8201.0,-0.08887501472644814,1217,-0.2318753970038777,166,-0.7238656966732825,68439.0,0.023757123156369988,63130.0,43504.0,1
32002.0,-0.12103506238676019,11234.0,-0.06556313254052075,95,-0.3710033897643319,125,-0.7141698499593789,48309.0,-0.06875452099013113,36858.0,35107.0,1
943.0,-0.4077174745169493,0.0,-0.12172044098545318,185,-0.37678990664225315,146,-0.7232839458704483,1253.0,-0.309618777242232,15581.0,40182.0,1
85350.0,0.2971959338763142,13011.0,-0.06576377273147009,584,-0.3474799407171303,261,-0.7093219266024272,74860.0,0.07034937345152331,51509.0,59809.0,1
16886.0,-0.3109084737811853,4562.0,-0.10165015188455118,3715,0.09808185888280528,5868,0.41636587688177557,18134.0,-0.21538217384888397,5112.0,5160.0,1
55760.0,0.013180123770728625,15220.0,-0.049812877550996906,390,-0.3712549774546763,787,-0.6846944759491121,72338.0,0.07263708536046218,49061.0,47139.0,1
8994.0,-0.3472139766650952,2583.0,-0.11013346995812831,2693,-0.06205370602140646,3547,-0.044574675897199434,10059.0,-0.26821975531790515,2768.0,3384.0,1
