FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
12043.0,-0.3162766620602021,1198.0,-0.10857694496707297,7766.0,0.2661790857065503,10239.0,0.13445349617588045,23939.0,-0.1799572016732206,1451.0,1633.0,1
2903.0,-0.35743031427101996,1174.0,-0.1064488385314201,5930.0,0.1804300158946407,7002.0,0.08421487575975943,16591.0,-0.2009287597887898,0.0,1873.0,1
4808.0,-0.3343977828028003,1189.0,-0.1046357332568472,1194.0,-0.13779554962724128,1956.0,-0.06509942705467626,4629.0,-0.25391096371434124,352.0,1295.0,1
10413.0,-0.30761940325751597,4322.0,-0.09929993894146463,10479.0,0.4668553408226459,11228.0,0.17705603960715577,25154.0,-0.16237514261839656,3466.0,4321.0,1
10125.0,-0.3237894734797039,806.0,-0.10897032669875029,1067.0,-0.12496387359813314,1628.0,-0.08634028676885154,4945.0,-0.2567278076826317,2731.0,1555.0,1
21803.0,-0.26358562884990205,6996.0,-0.09636288586209939,6972.0,0.20157438639477976,8743.0,0.08068681487435603,24763.0,-0.18563732110378436,3897.0,4949.0,1
50968.0,-0.05294396454786185,3280.0,-0.10279600816584501,550.0,-0.17640215750612318,149.0,-0.11669127630355476,57353.0,-0.06459815487292912,31185.0,36676.0,1
9260.0,-0.2986074079965734,2135.0,-0.10529383427412693,5069.0,0.10673156357093695,6348.0,0.051447406166560725,14568.0,-0.21495494026276366,805.0,2540.0,1
1621.0,-0.36225304088207727,1155.0,-0.10588390687164291,1579.0,-0.03084631941941384,2240.0,-0.012903457791173904,5836.0,-0.2323551426328217,1170.0,1910.0,1
13025.0,-0.31423692742522774,4164.0,-0.1035886871439617,14911.0,0.6016995189198389,15994.0,0.26965555544870257,34603.0,-0.14399600958353426,3336.0,4206.0,1
830.0,-0.3750868991754252,221.0,-0.11020371152664082,1235.0,-0.07492033708461138,1677.0,-0.038518146411225994,4404.0,-0.23866982581448387,437.0,1136.0,1
74001.0,0.021187509121578477,19819.0,-0.06626770451009402,865.0,-0.1626220532487766,270.0,-0.11495141066143802,70179.0,-0.016402264118772335,64121.0,56634.0,1
961.0,-0.3787440631379258,645.0,-0.10819539426491978,1084.0,-0.04920119513061636,1571.0,-0.0335401974907253,3482.0,-0.23789596758143702,320.0,578.0,1
5314.0,-0.33133606932380155,1876.0,-0.1055363703793716,4249.0,0.09847465899568475,5755.0,0.04649362204664499,15385.0,-0.2019038211624288,331.0,870.0,1
23028.0,-0.2428799996257215,2511.0,-0.1037336172556323,4952.0,0.07794397734911172,6921.0,0.04820932288817678,17404.0,-0.21036983023196115,2944.0,4308.0,1
7618.0,-0.33222713352251704,1809.0,-0.10691764307631375,2413.0,0.015794033451605325,3217.0,0.014934392482694023,7367.0,-0.23231644972116935,1489.0,1319.0,1
82514.0,0.07988794685686505,18260.0,-0.07002997189876732,275.0,-0.17919165229505973,620.0,-0.11386399463511505,78108.0,-0.00787434639059623,66132.0,55888.0,1
7329.0,-0.3292667733173058,3026.0,-0.10293354388406302,6954.0,0.1915879950503869,7692.0,0.06983681941171133,15068.0,-0.21876232276935406,1164.0,1719.0,1
3972.0,-0.332683223254561,1726.0,-0.1062210912130806,2856.0,-0.021975725990595604,4495.0,9.72049235317773e-05,11896.0,-0.2215946439023055,0.0,1768.0,1
3040.0,-0.3677345637727537,0.0,-0.11122709558047805,204.0,-0.18644433874629476,201.0,-0.11664294670238486,3639.0,-0.25608163605803763,866.0,1300.0,1
335405.0,1.5533660642332712,50753.0,0.004885585926713545,856.0,-0.1523567124254901,137.0,-0.11347735782575578,445590.0,1.1722401125499986,155346.0,155328.0,1
68777.0,0.07373495852734616,14973.0,-0.07479787679699167,361.0,-0.17294318396784186,223.0,-0.11528971786962738,92190.0,0.050842147041832264,51305.0,66251.0,1
86971.0,0.18092026861074967,5388.0,-0.1002715622411338,645.0,-0.17874533312882987,40.0,-0.11845530674625647,83601.0,0.002232242132995417,17601.0,21545.0,1
20870.0,-0.2554013519915578,4480.0,-0.10022719588041831,1677.0,-0.11057008048722053,118.0,-0.11596633228600613,19653.0,-0.20892658462732883,19915.0,16083.0,1
19957.0,-0.29624249827486404,1644.0,-0.10614566839986428,3093.0,-0.02761050546424744,2917.0,-0.04451101695629478,10029.0,-0.23507525432198131,925.0,1158.0,1
23572.0,-0.2715165225237775,2892.0,-0.10437101397124479,8680.0,0.3092488852477307,11771.0,0.16862252420300655,29498.0,-0.16612448575750846,3084.0,4289.0,1
62075.0,-0.07425349036169322,16890.0,-0.07770831005992761,710.0,-0.18120008854309405,316.0,-0.11526555306904243,70432.0,-0.04138240788152412,72101.0,48881.0,1
31515.0,-0.1919161951228842,6670.0,-0.09789352530678369,379.0,-0.188675934577444,30.0,-0.11816532913923701,36658.0,-0.14418947414179595,31747.0,26543.0,1
14580.0,-0.2635391752660828,2569.0,-0.10508827013614518,4204.0,0.048542702273720456,5983.0,0.03342046493018445,15984.0,-0.20887628384218077,2867.0,3329.0,1
20892.0,-0.26566759401562123,3839.0,-0.10251502121464692,8374.0,0.3059014915010068,10005.0,0.14433689961512697,26658.0,-0.167091808548817,1448.0,2873.0,1
2815.0,-0.35243021943083436,909.0,-0.10640742992808565,5978.0,0.2314777705321796,6447.0,0.09255173196156884,14098.0,-0.20241843688740493,901.0,1916.0,1
182259.0,0.7367036145839769,23285.0,-0.058079153200705634,780.0,-0.16557891772504935,0.0,-0.11405731303979469,98889.0,0.059919504115471624,53990.0,53444.0,1
42737.0,-0.13218955549049874,4794.0,-0.100974029619129,726.0,-0.17908007250350227,436.0,-0.11577301388132648,47195.0,-0.1068121214856339,32073.0,31653.0,1
21052.0,-0.21160829160918931,5604.0,-0.10065754957935853,260.0,-0.1863327589547373,0.0,-0.1186486251509361,26429.0,-0.17513606488133884,12184.0,19003.0,1
61410.0,-0.10190181884032065,20440.0,-0.07012462013496036,0.0,-0.1922464879072828,52.0,-0.11669127630355476,63593.0,-0.04180029132736941,59647.0,51352.0,1
89822.0,0.15748232404737983,26668.0,-0.05031651895418592,3905.0,-0.0051271774654188225,9096.0,0.09303502797326793,25127.0,-0.18665881397140618,7981.0,8109.0,1
59160.0,-0.11770448344502873,3675.0,-0.10079508529757654,4188.0,0.05785961486876855,948.0,-0.10767780568536663,52536.0,-0.08177780764656883,29728.0,37800.0,1
24540.0,-0.24311226754481793,8764.0,-0.09041631464753361,578.0,-0.17762953521325525,260.0,-0.11676377070530963,32504.0,-0.15157595097622797,23440.0,30435.0,1
2463.0,-0.3415558577640457,1084.0,-0.10670024790880786,2153.0,0.010605573144183337,3116.0,0.015200205289128526,7601.0,-0.22437666425010885,0.0,729.0,1
1466.0,-0.35577487746582337,950.0,-0.10654200788892262,1112.0,-0.014165140581573255,1638.0,-0.0027059119443229793,3895.0,-0.23210363870708148,0.0,529.0,1
34905.0,-0.14940694287515796,19026.0,-0.06212240754057702,4595.0,0.04028579769846826,5535.0,0.015804325303752396,14951.0,-0.21914538259471225,2791.0,3350.0,1
2344.0,-0.34659818313497603,573.0,-0.10799574564170009,80.0,-0.1945896635299895,111.0,-0.1191319211626352,2102.0,-0.25717277616663364,18144.0,29387.0,1
67955.0,-0.09379355693731703,274214.0,0.42596227884132937,1752.0,-0.14421138764179536,421.0,-0.11241410660001777,22494.0,-0.1924008420606137,10533.0,18731.0,1
7671.0,-0.28360290042294223,2430.0,-0.10217487911582819,2892.0,-0.01449987995624564,4002.0,-0.018292208321618826,12830.0,-0.21729199212656508,2148.0,2157.0,1
979.0,-0.36854116690997957,975.0,-0.10574637115342489,1505.0,-0.032575806188554504,1937.0,-0.01710813309295604,4326.0,-0.23932760531257366,976.0,1520.0,1
2793.0,-0.32660202682730827,473.0,-0.10610278091783931,786.0,-0.08022037718359083,1079.0,-0.03791402639660212,2256.0,-0.24766979706481854,212.0,675.0,1
7272.0,-0.31644136113010685,952.0,-0.10755208203454522,11064.0,0.45257312750329076,13417.0,0.2200693846483753,28302.0,-0.16638759755674437,5472.0,4836.0,1
10074.0,-0.3025348473558408,2746.0,-0.10219558341749542,4933.0,0.10494628690601755,7429.0,0.07532222914449607,17080.0,-0.20333545889356544,1862.0,2809.0,1
4984.0,-0.35303833907355964,2705.0,-0.10467270522411011,279.0,-0.18834119520277162,124.0,-0.11707791311291404,7777.0,-0.2444931090181613,31784.0,23129.0,1
5432240.0,10.8373935120216,9134460.0,6.611313246777859,25780.0,0.22634510012053635,5910.0,-0.07974329620915888,8143770.0,11.365094482670541,5565660.0,1827720.0,1
8157.0,-0.33191040454193094,1513.0,-0.10729771489977642,4794.0,0.1503034721741259,5960.0,0.06787947056432998,16434.0,-0.19553496790445335,3151.0,4033.0,1
6001.0,-0.31690167391522533,207.0,-0.10786708319562517,785.0,-0.0663286931346868,807.0,-0.04555010338144784,3103.0,-0.24465561924710114,576.0,1041.0,1
1484.0,-0.36115504708271223,1292.0,-0.10424530928255092,1398.0,-0.049089615339058895,1709.0,-0.036319149557995103,4567.0,-0.23924248090693853,951.0,2971.0,1
401.0,-0.38628221287587444,454.0,-0.10914927102030275,459.0,-0.13455973567207488,453.0,-0.08467291552848966,1537.0,-0.25545094159810444,3.0,0.0,1
2772.0,-0.3322229104694426,602.0,-0.10682299484012071,1007.0,-0.0023376826764822693,1251.0,-0.03071291582228559,3337.0,-0.23549700705899185,1412.0,3431.0,1
1060.0,-0.3746477016556792,604.0,-0.10837433858647225,758.0,-0.059466535953902874,812.0,-0.04671001380952567,2660.0,-0.23998151551949826,174.0,1050.0,1
31808.0,-0.09649631090498491,8704.0,-0.09016342639145533,245.0,-0.18348747427002202,291.0,-0.11451644425090883,43501.0,-0.11383875424169915,25914.0,39027.0,1
14650.0,-0.28304968047018525,7151.0,-0.09174582659030771,776.0,-0.15252408211282628,187.0,-0.11562802507781675,29259.0,-0.15618427675402188,10173.0,24273.0,1
28061.0,-0.17585170122755828,6404.0,-0.0940410463179889,0.0,-0.1877832962449843,0.0,-0.11898693235912547,28176.0,-0.17125516584260897,24292.0,21614.0,1
3413.0,-0.35916176603155714,1203.0,-0.10565763843199392,2672.0,-0.025378909633098197,3731.0,-0.009182078501090865,11420.0,-0.22102198880985083,0.0,1441.0,1
7998.0,-0.3000136846703756,2013.0,-0.10671799445309406,4447.0,0.06767863652582522,5480.0,0.024092851904391893,13399.0,-0.21702888032732917,2119.0,1516.0,1
7496.0,-0.3119987092957528,581.0,-0.10971716043746098,83.0,-0.1945896635299895,178.0,-0.11777869232987773,9825.0,-0.24643162389194362,1457.0,2030.0,1
512432.0,2.3968153395339984,38445.0,-0.03692675129025194,1577.0,-0.12674915026305253,381.0,-0.11499974026260792,831098.0,2.2670637863353367,244377.0,235344.0,1
14925.0,-0.3058921745500532,2032.0,-0.1058380616322369,6391.0,0.1694951963220094,9192.0,0.11338179006579988,24492.0,-0.17621172782527392,5755.0,4643.0,1
55436.0,-0.04093782465711223,5254.0,-0.10034846393304064,118.0,-0.1863327589547373,0.0,-0.11937356916848475,56967.0,-0.08401038864890895,55754.0,46050.0,1
11115.0,-0.3010990093105172,2238.0,-0.1042615769481466,12537.0,0.5349190136726978,14692.0,0.2619711488626869,31014.0,-0.15280638556677245,2836.0,4795.0,1
3431.0,-0.3523246431039723,1677.0,-0.1058203150879507,4755.0,0.09903255795347207,4905.0,0.013750317254031239,12461.0,-0.21808906610660334,1524.0,1501.0,1
6122.0,-0.32785205053735467,2387.0,-0.10420390067921646,6935.0,0.22489456283028933,8436.0,0.11060283799853007,20564.0,-0.18805949737322095,814.0,2868.0,1
41838.0,-0.14497696020002734,9156.0,-0.09433977981347318,0.0,-0.1852169610391627,364.0,-0.11543470667313711,44677.0,-0.1184316028548321,39657.0,35912.0,1
1158.0,-0.36416186087174274,923.0,-0.10500988956554781,164.0,-0.19074016072125705,147.0,-0.1186002955497662,4645.0,-0.22041064080574382,3373.0,8775.0,1
2154.0,8079.0,1421.0,5013.0,257.0,192.0,54.0,0.0,8521.0,16443.0,465.0,1337.0,0
3359.0,-0.33211311108950603,1486.0,-0.10534115839222345,5359.0,0.21312289482097707,5389.0,0.060847513594108144,9372.0,-0.22505765949519008,351.0,1037.0,1
604.0,-0.3786596020764362,137.0,-0.11042702220890878,2038.0,0.24927474728559482,2037.0,0.06304651044733903,3386.0,-0.22904689868654649,360.0,497.0,1
5705.0,-0.35185166115963046,1065.0,-0.10858286048183503,5112.0,0.10656419388360076,5909.0,0.03368627773661895,12673.0,-0.22006240460087276,308.0,2145.0,1
32061.0,-0.18627841926845198,3019.0,-0.1049181990867358,7340.0,0.1744047071505377,737.0,-0.1043188984040579,46496.0,-0.10682759865029483,22296.0,34222.0,1
2526.0,8845.0,0.0,694.0,151.0,54.0,81.0,0.0,2438.0,4386.0,2534.0,3158.0,0
2163.0,12295.0,0.0,251.0,149.0,108.0,114.0,0.0,4800.0,8136.0,1527.0,3888.0,0
527593.0,2.4466684810782473,44896.0,-0.017788582156281357,3324.0,-0.015280938497147876,253.0,-0.10900686971753915,770216.0,2.1233389660027138,321243.0,250854.0,1
11965.0,-0.2996969556897895,2543.0,-0.10340382730764718,1884.0,-0.07363716948170056,4570.0,0.0014262689557042912,12130.0,-0.22103359668334652,1719.0,4421.0,1
23164.0,-0.2580027526854381,3815.0,-0.10213790714856529,8484.0,0.2808518282963566,10711.0,0.1303213152758532,28605.0,-0.17147571543902732,1357.0,3848.0,1
6404.0,-0.3176576004155574,2149.0,-0.1040974214134993,2658.0,-0.040665341076470504,3275.0,-0.03322605508312089,6194.0,-0.24849782537417864,1024.0,956.0,1
57051.0,-0.02310387152357876,35496.0,-0.027095165755700017,261.0,-0.18287378541645596,87.0,-0.11676377070530963,70255.0,-0.013349393389402577,44216.0,56361.0,1
37893.0,-0.17023926369157297,29373.0,-0.038617109633511996,472.0,-0.17093474771980752,446.0,-0.11470976265558848,39560.0,-0.13133181959972282,29651.0,29644.0,1
3345.0,-0.3606820651383703,2998.0,-0.10200480806641882,4943.0,0.10974421794298843,6984.0,0.0699093138134662,16321.0,-0.20622581939399537,2514.0,3110.0,1
3616.0,-0.3395456845005927,1282.0,-0.10621665457700906,3659.0,0.1039420687820004,3629.0,0.00993227876160838,9646.0,-0.21911055897422516,982.0,1414.0,1
100658.0,0.22470488288696916,14043.0,-0.07903042760924912,412.0,-0.18354326416580075,367.0,-0.11611132108951586,118890.0,0.12872710890683084,44371.0,55941.0,1
459502.0,1.9032797958786218,59200.0,0.011210750086051479,4408.0,-0.000998725177792724,36906.0,0.6308951593931919,364082.0,0.8325047403689432,285561.0,207360.0,1
11627.0,-0.33755240344943765,3355.0,-0.1010095227077014,200.0,-0.18700223770408209,103.0,-0.11702958351174414,21397.0,-0.2004412291019703,10991.0,12088.0,1
9892.0,-0.3210064815036209,3194.0,-0.10519918603793389,3324.0,0.0028507776309397194,5692.0,0.01918739738564607,13882.0,-0.22337838712947844,1269.0,3053.0,1
3974.0,-0.3509817122262874,2904.0,-0.1029956567890647,6371.0,0.2330956775097628,8035.0,0.10521408746808515,20551.0,-0.18590430219418552,1424.0,3016.0,1
61955.0,0.0018712643589021596,4387.0,-0.10079360641888603,165.0,-0.18677907812096714,295.0,-0.11528971786962738,68056.0,-0.041041910258983516,54972.0,45306.0,1
13759.0,-0.3144987567158456,4066.0,-0.10040318244458973,2812.0,-0.06058233386947749,3760.0,-0.027958128555600745,10542.0,-0.2357407724024016,1848.0,2082.0,1
1619.0,-0.3558888998988343,724.0,-0.10717053133239203,1384.0,-0.0375968968086403,1693.0,-0.03508674472816241,5286.0,-0.22942608922073943,377.0,1424.0,1
1657.0,-0.37363839197087817,1043.0,-0.10550383504818023,1124.0,-0.05165595054488053,1337.0,-0.042674492111838214,4173.0,-0.23331859613296502,106.0,240.0,1
2905.0,-0.35545814848523727,605.0,-0.10827673259289818,198.0,-0.18878751436900146,166.0,-0.11666711150296981,3805.0,-0.25888300286166716,1850.0,2283.0,1
3864.0,-0.35419967866904195,650.0,-0.10936814506649915,11.0,-0.18744855687031192,181.0,-0.11695708910998927,6613.0,-0.24785165374958454,899.0,1302.0,1
2189.0,-0.34884484737059995,255.0,-0.10986061167044106,182.0,-0.19012647186769102,191.0,-0.11724706671700873,2321.0,-0.24089853752565873,28856.0,58994.0,1
408713.0,1.8305334836176113,17249.0,-0.07593365563130813,1181.0,-0.14460191691224647,329.0,-0.11555553067606189,720428.0,1.9675032643229076,278830.0,221505.0,1
9855.0,-0.346720651674136,1690.0,-0.10657158546273295,3058.0,-0.033524234416792933,3576.0,-0.02360846445030888,8271.0,-0.24029879739504745,179.0,1665.0,1
6104.0,-0.31015745815527906,2042.0,-0.10321600971395162,2850.0,0.02432988750575118,3307.0,-0.014232521823346419,8946.0,-0.22699617436897238,352.0,861.0,1
7665.0,-0.3175942546194402,1666.0,-0.10633792262963139,3573.0,0.016854041471401217,4612.0,-0.0018118143226796518,15016.0,-0.2141462584092297,2631.0,3689.0,1
40351.0,-0.15762500415809808,10335.0,-0.08573122695597818,314.0,-0.1834316843742433,340.0,-0.11543470667313711,58978.0,-0.07504911031022661,43137.0,35193.0,1
26646.0,-0.2291044004967643,3711.0,-0.10263481038857873,488.0,-0.17562109896522093,152.0,-0.11509639946494775,27156.0,-0.17491551528492047,14548.0,21418.0,1
8958.0,-0.296909740660632,1012.0,-0.10745743379835218,4480.0,0.08157032057472924,5936.0,0.03706934981851262,13379.0,-0.22242654150283084,1536.0,3055.0,1
52317.0,-0.03481017464604023,11540.0,-0.08553157833275848,378.0,-0.18371063385313693,98.0,-0.11809283473748214,43689.0,-0.12345007349614082,26919.0,34112.0,1
5163.0,-0.32790272717424845,1313.0,-0.10742489846716081,6400.0,0.24659683228821572,6453.0,0.07022345622107061,14899.0,-0.20437629821701345,1277.0,2454.0,1
188620.0,0.698683467754424,55772.0,0.022957483524821926,2307.0,-0.07095925448432147,266.0,-0.11391232423628496,172394.0,0.29086975518596864,56114.0,57034.0,1
7125.0,-0.3440221207595426,2097.0,-0.10326629158942917,5262.0,0.123524322200335,6974.0,0.06094417279644796,18157.0,-0.19659902297489276,903.0,2785.0,1
9100.0,-0.3021040959422437,659.0,-0.10794842152360357,4598.0,0.07091445048099161,5954.0,0.039268346671743504,14963.0,-0.2150748882888859,2359.0,2286.0,1
8163.0,-0.3333293503749566,3869.0,-0.1002626889689907,4647.0,0.09044091400354748,5928.0,0.03636857060154893,15084.0,-0.21439389304380468,2047.0,3984.0,1
4342.0,-0.343701168725882,2753.0,-0.10340086955026614,3584.0,0.05964489153368794,3478.0,-0.014981630641480018,7048.0,-0.24051160840913532,728.0,1042.0,1
13168.0,-0.26964993306485685,2543.0,-0.10467714186018166,8557.0,0.3269342822095884,10978.0,0.15997152559359273,30573.0,-0.15038034000617062,1581.0,5715.0,1
20398.0,31897.0,8841.0,14714.0,300.0,188.0,0.0,0.0,19610.0,20193.0,6458.0,11619.0,0
3650.0,-0.33521283204617514,1661.0,-0.10502911498852452,2542.0,0.011944530642872882,3860.0,0.01592514930667717,10209.0,-0.21749319526715727,830.0,2001.0,1
882.0,-0.3742127271890076,145.0,-0.10896145342660718,524.0,-0.085576207178349,983.0,-0.040403000856852465,2479.0,-0.23922313445111235,389.0,472.0,1
16742.0,-0.2613980873573209,3196.0,-0.10433552088267241,6290.0,0.1603456534142975,7580.0,0.06432724487834163,18795.0,-0.19974862598339338,2657.0,3742.0,1
30993.0,-0.15175073733149494,9015.0,-0.08989870710585293,318.0,-0.1757326787567784,153.0,-0.11806866993689719,17648.0,-0.2096385342017319,13770.0,14825.0,1
22205.0,45668.0,5286.0,10260.0,137.0,65.0,0.0,0.0,20092.0,20650.0,9533.0,17336.0,0
122987.0,0.40024030698084845,14413.0,-0.08017803747308973,225.0,-0.18069797948108546,14.0,-0.11758537392519809,159814.0,0.24662441071151592,65614.0,62080.0,1
15220.0,-0.24730153619470316,6160.0,-0.09365358010107365,207.0,-0.18566328020539252,261.0,-0.11659461710121495,32170.0,-0.15467525319958056,10099.0,18916.0,1
2923.0,-0.37001078937989895,2250.0,-0.10502024171638143,3162.0,-0.003118741217384504,3536.0,-0.017881406711674593,9662.0,-0.23536158186820866,1716.0,2247.0,1
17873.0,-0.28751767062298617,551.0,-0.10871595956398149,2551.0,-0.05829494814254952,5784.0,0.016988400532415182,17447.0,-0.2008049424715023,2902.0,5392.0,1
115138.0,0.23690528321914492,150436.0,0.2025732160027806,6965.0,0.18288477130890485,8916.0,0.09194761194694497,25840.0,-0.1775427639861145,6631.0,5105.0,1
13861.0,-0.30882297338374304,2990.0,-0.10456031044363087,3844.0,0.030522565937190323,5234.0,0.007225821096093443,14182.0,-0.21985733216911535,0.0,1201.0,1
350691.0,1.5657733941660963,82772.0,0.07116449219957961,1484.0,-0.13467131546363234,395.0,-0.11425063144447434,243314.0,0.5240022864736577,106462.0,108725.0,1
3745.0,-0.3615984676555327,305.0,-0.10926610243685353,201.0,-0.18571907010117125,42.0,-0.11809283473748214,3951.0,-0.25574500772666225,7428.0,7006.0,1
6891.0,-0.3391487175115915,0.0,-0.10810222490741725,273.0,-0.18616538926740112,314.0,-0.11570051947957162,20267.0,-0.21437454658797853,13206.0,5236.0,1
637187.0,2.2504823274501558,117496.0,0.13512895332178776,3509.0,-0.05729073001853236,475.0,-0.11043259295205148,1879510.0,4.777858431329284,795014.0,546502.0,1
42008.0,-0.08431280278510708,5728.0,-0.09773676416558898,236.0,-0.18599801958006493,216.0,-0.11589383788425126,42491.0,-0.12285807194785998,32658.0,33772.0,1
451775.0,2.004578169976199,369276.0,0.6190298918882238,4184.0,-0.014555669852024371,358.0,-0.11193081058831868,95566.0,0.04288688440611082,102163.0,69884.0,1
