FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
2469.0,-0.4097638755158482,1148.0,-0.15838414270838436,1323.0,0.01596642385888331,1583,-0.029891691027493884,4505.0,-0.2402263004433843,1147.0,2346.0,1
2199.0,-0.4066788963146471,595.0,-0.1609488817075875,1348.0,0.03286010982401685,1707,0.005744657023617961,4823.0,-0.23916738476849997,0.0,66.0,1
7214.0,-0.3885898439112964,2349.0,-0.15539045781384414,5393.0,0.7604617789612269,6419,0.44372236209100824,14021.0,-0.2288459448494243,1036.0,1959.0,1
75076.0,-0.0929191091057153,18519.0,-0.11211339152345766,23.0,-0.5854018695944122,141,-0.48939095531006543,70394.0,-0.10763236951447132,40528.0,45431.0,1
2359.0,-0.4177943136826672,657.0,-0.1616441315129464,1839.0,0.07697140095519889,1884,-0.11513942558113398,4972.0,-0.2480020401508306,0.0,1059.0,1
17050.0,-0.33943584197215826,3153.0,-0.1532957720249479,9091.0,1.5237278962470522,11524,1.1595238315725567,33008.0,-0.18939356739126223,5290.0,6740.0,1
86432.0,-0.0566270973746619,9564.0,-0.13917630297010142,671.0,-0.4943636730045258,0,-0.4945617195370895,62810.0,-0.12764659286843624,49904.0,47622.0,1
9341.0,-0.38581178058959936,2846.0,-0.15620724228954855,7245.0,1.1745917196342923,10012,0.9719788155545486,31024.0,-0.19374635620382286,4065.0,5006.0,1
54872.0,-0.12826506054840034,13892.0,-0.12314802468100478,165.0,-0.5870443112854669,259,-0.4798879291631023,58666.0,-0.13794891015681424,50580.0,41456.0,1
30577.0,-0.29167403577510065,4820.0,-0.15292759346478357,656.0,-0.5072685720056695,108,-0.47248115878385155,39949.0,-0.17607465511032439,24055.0,26012.0,1
11182.0,-0.3872008122504479,1311.0,-0.15970851316023768,2802.0,0.052569410116672655,4384,0.08833713427148894,11184.0,-0.24043664938105885,3219.0,3441.0,1
80743.0,-0.08992588826024218,19767.0,-0.11301417790366558,79.0,-0.5539608429370803,259,-0.4814251833927581,47565.0,-0.165007432594039,48529.0,35685.0,1
1455.0,-0.43477277357358546,1477.0,-0.15462192975136516,1748.0,-0.13208796286332872,2304,-0.09906813136200511,6854.0,-0.24486831904524742,529.0,496.0,1
20120.0,-0.35518031018259605,5098.0,-0.14969083922955229,6922.0,0.9861801942175945,8875,0.7255988876560773,24021.0,-0.21242677606662422,7674.0,5760.0,1
11795.0,-0.39441491745941054,1381.0,-0.16151544774434526,2815.0,-0.03236828876358211,4100,0.019859445859548536,12458.0,-0.2378025070024527,3361.0,2882.0,1
8125.0,-0.38143902032697374,769.0,-0.16162268421817955,2087.0,-0.12669136873557774,4521,0.13962552538818718,16373.0,-0.2257504690052365,1515.0,5696.0,1
32880.0,-0.2903862547136762,4620.0,-0.15308666090097106,6729.0,0.9420689030864124,8764,0.7126021018962599,22282.0,-0.21483622753453258,6021.0,5213.0,1
367317.0,1.1781239626014737,184282.0,0.305481523058293,1395.0,-0.3399741540453887,269,-0.48589719569721135,141162.0,0.024407005124208795,88108.0,80598.0,1
50834.0,-0.1660916516769743,8785.0,-0.13989300007022717,3971.0,0.3259186344136251,8759,0.7578812264788491,24186.0,-0.2100699118331345,6237.0,5194.0,1
37394.0,-0.29598667849431826,31406.0,-0.07678076066962722,149.0,-0.534486177171718,313,-0.4786301757024748,34355.0,-0.1898979267759137,26198.0,25051.0,1
5222.0,-0.4070047966815432,1067.0,-0.16023397188202565,1641.0,-0.15672458822914848,2180,-0.14951802017161836,5848.0,-0.25019636202339,865.0,1386.0,1
8708.0,-0.39975588657902855,4586.0,-0.1525969476704612,3952.0,0.35032062525215135,4924,0.17973388574375226,12685.0,-0.23301706867035693,1924.0,1861.0,1
1938.0,-0.41469667815653805,669.0,-0.16112760916397798,297.0,-0.5455139999545136,185,-0.49526047145966035,3809.0,-0.2520082312819957,407.0,697.0,1
646944.0,2.1634093660029414,115475.0,0.10673837882666311,1906.0,-0.2611369528747655,460,-0.4759749183967057,430570.0,0.5677669950835891,187571.0,165846.0,1
3946.0,-0.41505738341698617,1356.0,-0.1602536319022286,1235.0,-0.2958628629142067,2560,-0.1189126859630164,6600.0,-0.24787774305129565,1623.0,2067.0,1
15618.0,-0.3601732303666939,2624.0,-0.15691321574229086,5194.0,0.5164418705759646,7420,0.5028367747404997,19399.0,-0.22393142876011918,4936.0,4179.0,1
3612.0,-0.4150668756606822,137.0,-0.16329914775912208,74.0,-0.6044072663051874,140,-0.4921859630003487,3240.0,-0.25596422550757936,26166.0,31359.0,1
832.0,5087.0,446.0,2267.0,160.0,47.0,128,0.0,3189.0,7173.0,9285.0,16738.0,0
3123.0,-0.4175063822905551,0.0,-0.16365124084821128,61.0,-0.6081614187418838,134,-0.49777597838091525,12800.0,-0.22912083266570354,99481.0,169257.0,1
970160.0,2.7188416777121223,233773.0,0.3957996558706491,10036.0,1.2475630576225774,1873,-0.32001348927889856,3595460.0,5.871031824499643,1499620.0,1078130.0,1
93892.0,0.03259999336777103,14135.0,-0.1260219621797634,629.0,-0.5086763791694306,67,-0.4955399722286887,67528.0,-0.12214166555634008,65467.0,45952.0,1
136194.0,0.19026932523962123,48257.0,-0.028350981811503716,3989.0,0.24262337722442504,10410,0.9554882701818772,25411.0,-0.20465581701685234,11585.0,8704.0,1
11245.0,-0.3842708730296148,5180.0,-0.15033604534712186,5628.0,0.5948098026920007,6902,0.4892809874426257,20470.0,-0.21825200744290663,2364.0,3365.0,1
12344.0,-0.3650427513827437,2229.0,-0.15655397355494605,3914.0,0.35219770147049956,4818,0.14829004922806535,12483.0,-0.2383235986889646,2900.0,2312.0,1
11993.0,-0.3554682415747082,2767.0,-0.15635201152922482,2802.0,0.027932784750852903,4214,0.06681557505630767,11932.0,-0.23741049307315013,2782.0,3066.0,1
1586.0,-0.42211961272681275,1520.0,-0.15673627556046432,249.0,-0.5645193966652887,165,-0.4969374760738303,2913.0,-0.2526560103968798,674.0,1097.0,1
2597860.0,5.299086640784434,597274.0,1.0109563261972887,4901.0,0.07908311170084058,986,-0.42314927305035166,307562.0,0.14307966090520685,55453.0,46472.0,1
10922.0,-0.38025881802743733,2377.0,-0.158278693509114,3069.0,0.07673676642790536,4093,0.09602340541976796,11056.0,-0.23650933910152172,509.0,1709.0,1
12054.0,-0.38659647273513564,2319.0,-0.15949225293800523,2814.0,-0.052781492638118474,3794,0.04808902353140968,10125.0,-0.24420380762850286,2049.0,1603.0,1
87010.0,-0.025869063718378545,10010.0,-0.13964456890584442,164.0,-0.550206690500384,340,-0.4775121726263615,78247.0,-0.10688658691726159,54094.0,56123.0,1
9830.0,-0.3932758482158901,1385.0,-0.16085773070482837,3182.0,0.023709363259569516,4041,0.018881193167949385,10912.0,-0.2402932296508262,2430.0,3070.0,1
27229.0,-0.3452893922513604,2104.0,-0.15760131644939415,4444.0,0.4047558355842483,6055,0.284267173360347,17589.0,-0.22776073555733067,4518.0,3299.0,1
132471.0,0.1466050042380051,31242.0,-0.08055548454859376,399.0,-0.5330783700079569,0,-0.4898102064636079,95331.0,-0.0643172206553768,75192.0,74369.0,1
345149.0,0.9334044278748074,242883.0,0.4322403969541004,9905.0,1.188904425799197,847,-0.3914259357656364,123207.0,-0.002433997388829802,76133.0,67717.0,1
10588.0,-0.3815434350076298,870.0,-0.1593153127561787,3482.0,0.15393152590747392,4419,0.07198633928333174,9422.0,-0.24218397976105985,1514.0,3050.0,1
190787.0,0.43833329382851277,54279.0,-0.016933871897281,218.0,-0.5593574370648313,182,-0.4974964776118869,111589.0,-0.034851637079080885,114255.0,86310.0,1
10341.0,-0.39767392112837174,1630.0,-0.15794268589109992,4118.0,0.35337087410696716,5234,0.2406650533919278,12217.0,-0.23535002961547455,1824.0,2451.0,1
121307.0,0.12287755907922834,36330.0,-0.06551020726964468,107.0,-0.5778935647210195,302,-0.48505869339012636,63613.0,-0.11917048681168721,46982.0,50114.0,1
11266.0,-0.3782306419577246,2739.0,-0.15579080731615877,2658.0,-0.0060892217067077085,3430,-0.04316797755633947,10070.0,-0.24205490200385046,1293.0,2246.0,1
5048.0,-0.39087431056080124,1385.0,-0.15830728990213647,3104.0,0.17833351674600015,4142,0.14479628961521124,10673.0,-0.23858414453222057,1260.0,1348.0,1
33720.0,-0.2916329027190846,6049.0,-0.14846834342784154,4625.0,0.4303309990592422,6228,0.3628068894573072,18637.0,-0.22195223648290874,4794.0,3730.0,1
7918.0,-0.41261154862464927,2703.0,-0.15542977785425002,3162.0,0.19170768480173087,3804,0.04557351661015473,9788.0,-0.2413043387489663,1462.0,1131.0,1
11835.0,-0.3958514103387391,3872.0,-0.15397672363379558,5426.0,0.5525755877791668,6299,0.39145571828271086,14527.0,-0.23015345472337856,2528.0,2300.0,1
61360.0,-0.17439736491097735,5456.0,-0.1505415819219709,384.0,-0.5558379191554285,242,-0.47723267185733315,57302.0,-0.1395336981758849,46810.0,38236.0,1
8979.0,-0.39625641273643525,2192.0,-0.15933318550181771,3074.0,0.06453577100864225,3853,0.0527007862203771,9661.0,-0.2420596826615249,1404.0,1143.0,1
5875.0,-0.40680862364515913,1843.0,-0.15841988819966246,3216.0,0.21212088867626724,4115,0.10790218810347192,8909.0,-0.24342695075640938,743.0,1011.0,1
21010.0,-0.38413798161787077,3972.0,-0.1513601536722392,4191.0,0.37847676852737394,5206,0.20223369765053267,15235.0,-0.2269599753968651,1901.0,4101.0,1
1217430.0,4.362866645047609,82538.0,0.04391746517997961,2127.0,-0.1471045726101141,961,-0.43446905419599896,118409.0,-0.024152525203725937,78956.0,63909.0,1
1791.0,-0.43238705632465657,60.0,-0.1635779625910912,509.0,-0.3179185084797977,695,-0.30394219505976966,2562.0,-0.2514536749917628,963.0,1124.0,1
14410.0,-0.37171579870103416,3639.0,-0.1533333047907899,3244.0,0.2083667362395709,3785,0.00839991432938708,10636.0,-0.2420883666075714,2420.0,2614.0,1
21294.0,-0.30311851759124886,6186.0,-0.14517618368112922,2518.0,-0.04879270567412861,4974,0.17554137420832733,12276.0,-0.23920563002989534,4607.0,4127.0,1
3073.0,-0.4102606362692724,1543.0,-0.15771748929604795,2293.0,0.24379654986089264,2713,0.12173747617037416,7648.0,-0.23593087952291675,751.0,2420.0,1
28730.0,-0.3015807741124963,7494.0,-0.14410918076647816,104.0,-0.5490335178639163,122,-0.49595922338223114,37120.0,-0.1842352377605616,27211.0,26730.0,1
29088.0,-0.29105703993486043,37851.0,-0.05567840989360536,3204.0,0.13140661128729586,6727,0.42317905556742613,16571.0,-0.22902760984105233,4883.0,5604.0,1
80179.0,-0.07227347906690768,4567.0,-0.15207148894867326,291.0,-0.534486177171718,273,-0.4751364160896207,57317.0,-0.14282279065588677,39578.0,34455.0,1
6352.0,-0.41504472709205814,1953.0,-0.1568506611325542,2184.0,-0.15062409051951692,2601,-0.14085349633174019,7005.0,-0.24893426839734276,2485.0,2530.0,1
18742.0,-0.3663368606066322,3393.0,-0.1551545375714087,3535.0,0.16402081058109536,5244,0.16841410459810496,13577.0,-0.23387758705175277,2966.0,3255.0,1
12934.0,-0.3733927617539948,3515.0,-0.15326002653366982,5105.0,0.6403289009869438,6634,0.483551221677545,17024.0,-0.22168451965314115,2137.0,2676.0,1
79175.0,-0.05956969292042298,7533.0,-0.14301179418424073,330.0,-0.5429330201542848,370,-0.4821239353153289,65729.0,-0.12309301643354992,36227.0,44341.0,1
39018.0,-0.24954113008977308,2010.0,-0.15628945691948815,234.0,-0.5861057731762928,399,-0.4794686780095598,36709.0,-0.17904344352614004,18940.0,25066.0,1
9917.0,-0.40821347571216765,3280.0,-0.1581553715642046,7769.0,1.139396540540264,8702,0.6829750203792572,14491.0,-0.23315809807175236,3072.0,2169.0,1
3140.0,-0.406447918384711,2090.0,-0.15533147775323528,2423.0,0.04013378017011602,2590,-0.08104033175967794,6157.0,-0.24823390204804005,162.0,1081.0,1
11593.0,-0.3536710434349315,2959.0,-0.15500976833173244,3223.0,0.18818816689232806,3968,0.08735888157988979,12525.0,-0.23378436422710155,1938.0,3082.0,1
147379.0,0.23362040219926922,8351.0,-0.14172495649822942,840.0,-0.3737615259756558,463,-0.4748569153205924,80226.0,-0.0893463539098097,67251.0,52254.0,1
397561.0,1.2827474726188244,106285.0,0.08218301359317753,785.0,-0.517827125733878,38,-0.4928847149229195,161840.0,0.04818838672561773,79023.0,73299.0,1
16304.0,-0.3357401950931809,5063.0,-0.1480233120614293,4681.0,0.5408438614144908,6465,0.39774448558584824,18441.0,-0.22233468909686246,2794.0,4333.0,1
3903.0,-0.41174459036708094,763.0,-0.16085951797939227,275.0,-0.5844633314852381,131,-0.49134746069326374,6215.0,-0.24072826949919854,4113.0,4021.0,1
1730.0,-0.4270777280173586,0.0,-0.16196762820901314,154.0,-0.5793013718847806,253,-0.47960842839407397,19487.0,-0.20328137793545623,4141.0,6067.0,1
3866.0,-0.41956619917258786,1592.0,-0.15940288920981,101.0,-0.5926755399405114,168,-0.48380093992949885,32338.0,-0.19459253261219545,5989.0,5361.0,1
2969.0,-0.41501941444220214,0.0,-0.16313829304837066,148.0,-0.5938487125769789,209,-0.485617694928183,4269.0,-0.2546710576066484,4512.0,4693.0,1
1833.0,-0.4115768940617849,432.0,-0.16136352940641338,155.0,-0.5800052754666611,144,-0.49721697684285865,8690.0,-0.21549356796476551,109109.0,221826.0,1
1201660.0,3.4776516387706424,308176.0,0.6141027329296511,7451.0,0.8676897579343662,1554,-0.3279792611962059,3016690.0,5.041539911410797,1345690.0,1007280.0,1
5268.0,-0.3966012975907234,2164.0,-0.15446822413886935,2444.0,0.033798647933190935,3092,0.0018316462572213665,8467.0,-0.24086212791408235,1356.0,1642.0,1
23155.0,-0.32169483850432773,1465.0,-0.15789800402700233,5896.0,0.5992678587105776,8455,0.6203668481169117,19594.0,-0.22260957691314168,4226.0,4161.0,1
17594.0,-0.352234550555603,1764.0,-0.15638775702050292,3733.0,0.2968239530292285,4987,0.19063441573585707,14149.0,-0.23183863655361206,702.0,1296.0,1
5576.0,-0.3871818277630559,1761.0,-0.1576209764695971,1776.0,-0.11284793162525997,2656,-0.062453530619294116,6349.0,-0.24730167380152787,0.0,1063.0,1
114158.0,-0.005549334046467048,72605.0,0.031535227001248396,608.0,-0.44180553889077706,578,-0.46255888148334595,9504.0,-0.2426692165150136,6607.0,5546.0,1
3777.0,-0.41198506054071304,357.0,-0.16177281528154752,2491.0,-0.010312643197991096,3115,-0.07251555830431393,6345.0,-0.24769129740199322,1626.0,2070.0,1
3068.0,-0.4151966029911942,944.0,-0.15432345489919308,233.0,-0.5483296142820357,152,-0.4798879291631023,2296.0,-0.2548551129271136,10503.0,17747.0,1
22835.0,-0.27957775322516015,14001.0,-0.12579855285927533,3093.0,0.04529573977057349,513,-0.46772964571037,31045.0,-0.19643547614568485,12554.0,20503.0,1
8342.0,-0.38843480393092833,3355.0,-0.1538730617090891,3346.0,0.21845602091319233,3866,0.08204836696835156,11017.0,-0.2370638953917546,1456.0,4042.0,1
46315.0,-0.20715509790588546,3515.0,-0.15349415950154133,267.0,-0.5753125849207907,0,-0.49637847453577366,35825.0,-0.18867885906893625,24924.0,27113.0,1
24114.0,-0.306133887005346,1998.0,-0.15835197176623408,5649.0,0.7517803014513665,7583,0.5500724047062872,22232.0,-0.2127327381577872,5091.0,5475.0,1
70922.0,-0.10796115128264884,11430.0,-0.13583231226103587,230.0,-0.5739047777570296,247,-0.4790494268560173,74236.0,-0.11624472431494136,55968.0,42426.0,1
8141.0,-0.4069098742445832,1711.0,-0.15807136965970106,2341.0,0.05491575538960787,2795,-0.059239271775468345,6389.0,-0.24846576394524947,1860.0,1339.0,1
9862.0,-0.3849859553880471,1687.0,-0.1595208493310277,3235.0,0.23276872707809712,4003,0.10734318656541526,11658.0,-0.23649021647082402,2315.0,2315.0,1
108509.0,0.03255569623052301,26347.0,-0.09343279778152656,472.0,-0.5546647465189608,178,-0.4861766964662397,99439.0,-0.06075085003025848,94139.0,67477.0,1
4811.0,-0.40286617843008565,1457.0,-0.16049491396835572,4427.0,0.6109995850752536,5197,0.27308714259921385,12402.0,-0.23359074759128748,1126.0,827.0,1
9284.0,-0.40460325902645433,2351.0,-0.15952621115471943,273.0,-0.3219072954437876,876,-0.2427315266425658,1970.0,-0.25552440500153256,2768.0,2857.0,1
150868.0,0.27148812638385916,10886.0,-0.12952144577588864,1075.0,-0.4655036261474227,0,-0.49120771030874955,111928.0,-0.016202291491163253,82130.0,78695.0,1
96575.0,0.010059078670994712,19443.0,-0.11288549413506445,927.0,-0.4873246371857202,122,-0.4840804406985272,87828.0,-0.0909359225865548,76064.0,58589.0,1
152268.0,0.25053874454677943,25319.0,-0.09363118525811998,494.0,-0.5241622579708031,0,-0.49903373184154276,92697.0,-0.07663697548236058,39143.0,35898.0,1
76383.0,-0.0983929696370773,5673.0,-0.15136909004505875,174.0,-0.5523184012460256,0,-0.48855245300298045,56096.0,-0.15186779497589195,50389.0,34372.0,1
7088.0,-0.37568355656596364,1431.0,-0.1587362357974736,2299.0,-0.08211080854980866,2916,-0.058959771006440016,7870.0,-0.24664433337129496,956.0,1297.0,1
12825.0,-0.35501894203976403,5031.0,-0.14770338991449036,3784.0,0.2897849172104228,4953,0.16338309075559507,11828.0,-0.2375395708303595,852.0,2136.0,1
4344.0,-0.38221105614758205,1519.0,-0.1575048036229433,3176.0,0.4308002681138292,4359,0.3925737213588242,8446.0,-0.2357444338736143,1103.0,1907.0,1
4151.0,-0.4073117125610473,1469.0,-0.15833767356972284,3505.0,0.32990742137761503,4300,0.20810321380012758,10094.0,-0.23658104896663804,1559.0,2794.0,1
55936.0,-0.1742106841182893,20418.0,-0.1060992126159186,390.0,-0.5682735491019851,152,-0.494980970690632,51471.0,-0.15341194740473005,38786.0,36519.0,1
27993.0,-0.3043873141652813,3706.0,-0.15790515312525794,3306.0,0.23417653424185825,5588,0.276580902212068,14709.0,-0.23355967331640376,4246.0,6002.0,1
36073.0,55498.0,13061.0,20172.0,177.0,100.0,0,0.0,31949.0,28323.0,27957.0,24227.0,0
9533.0,-0.38441009260382286,1984.0,-0.1574744199553569,2823.0,0.05280404464396617,2884,-0.07978257829905047,8592.0,-0.24286761380850208,0.0,1117.0,1
28281.0,-0.2757080818784228,11171.0,-0.13288509650515715,928.0,-0.452598727146279,0,-0.5011299876092552,35263.0,-0.18961825830196002,21578.0,23131.0,1
807.0,-0.4305487251288639,640.0,-0.16046453030076935,515.0,-0.3437283064820851,715,-0.27333686085116776,1747.0,-0.253645606535485,1041.0,2303.0,1
3989.0,-0.38900750263392053,1047.0,-0.15927241816664497,3433.0,0.49579403217413465,4587,0.38195269213574773,9878.0,-0.23226411508663558,437.0,629.0,1
985.0,-0.4306626320532159,628.0,-0.1602143118618227,231.0,-0.5710891634295073,190,-0.48743444992686713,2578.0,-0.2540304494782759,751.0,1140.0,1
42845.0,-0.22718373210445283,21178.0,-0.11017598589618505,140.0,-0.5729662396478555,150,-0.4824034360843572,9008.0,-0.2475574389871094,4010.0,3462.0,1
20244.0,-0.3394833031906383,3158.0,-0.152638054985431,6732.0,0.8627624328612022,8309,0.6719347400026382,20385.0,-0.21832371730802294,2915.0,4299.0,1
20252.0,-0.3226915240924081,4888.0,-0.1498391830183564,4780.0,0.4939169559557865,6529,0.45769740054242464,18475.0,-0.2219617977982576,2769.0,5286.0,1
110657.0,0.057599399181812255,9422.0,-0.14004491840815905,638.0,-0.5314359283169022,427,-0.47807117416441813,71327.0,-0.1206692229926183,54449.0,51392.0,1
7085.0,-0.40438177334021425,2686.0,-0.15662903908663003,3982.0,0.35477868127072826,5322,0.20656595957047177,14377.0,-0.23030643576896004,1430.0,2203.0,1
7417.0,-0.3996957690356205,2806.0,-0.15458260971095925,1736.0,-0.21796419985275758,3071,-0.08579184483315952,8890.0,-0.24221266370710637,828.0,2719.0,1
64194.0,-0.1609784964060604,13147.0,-0.12486559553691712,279.0,-0.5558379191554285,245,-0.4730401603219082,62844.0,-0.12087718160145564,44447.0,50949.0,1
67674.0,-0.12239885394427016,3882.0,-0.15594272565409065,916.0,-0.4551797069465078,395,-0.4777916733953898,66319.0,-0.13546296816611514,46548.0,40378.0,1
16763.0,-0.38490368927601504,4081.0,-0.15376403796069094,3005.0,0.08354116771941748,4126,0.09392714965205551,10812.0,-0.23927016890850003,1897.0,1640.0,1
14224.0,-0.3597713920502298,4121.0,-0.15299550989821195,3811.0,0.21962919354965993,5568,0.2524040856911176,14626.0,-0.22982119901500628,1214.0,1848.0,1
1682.0,-0.4240402100346375,938.0,-0.15895070874514214,1308.0,-0.17572998493992373,1716,-0.11723568134884645,4262.0,-0.24830561191315637,454.0,556.0,1
37714.0,-0.22151369853670674,18286.0,-0.10986678739662954,2201.0,-0.13983090226401493,4292,0.06541807121116602,10609.0,-0.2438333066587352,4518.0,3575.0,1
3709.0,-0.411871153616361,1488.0,-0.15720454149620733,2359.0,0.020659114404753737,3383,0.08316637004446487,8632.0,-0.23969086678384913,1967.0,3000.0,1
209978.0,0.4584378659766482,21010.0,-0.1132536726952288,0.0,-0.5741394122843232,368,-0.47639416955024816,167339.0,0.05283518598515527,75265.0,59072.0,1
