FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
5102.0,-0.2940405843514114,1225.0,-0.11768761074480129,4194,2.027411578558608,4655,0.7856119849425153,12464.0,-0.16496768085091046,2348.0,2611.0,1
2211.0,-0.33893225064625615,276.0,-0.11995446946269307,1155,0.7330306901204339,1473,0.29262650133325807,3294.0,-0.20027094659510014,600.0,1122.0,1
3813.0,-0.3221575549913846,3103.0,-0.1113078383787289,4553,1.494305776071716,5992,0.7045916202338971,14766.0,-0.1683267906630597,1427.0,4044.0,1
7502.0,-0.30574416047369485,1742.0,-0.11687663639551284,6527,2.0807221588072973,8410,0.9936870124896483,18925.0,-0.1615555753742492,2373.0,3330.0,1
1471.0,-0.33316003485937473,846.0,-0.11624301230153597,651,-0.2939443277903154,733,-0.24053436973481812,2331.0,-0.22208070083660303,0.0,0.0,1
33834.0,-0.16583889750805186,4179.0,-0.1124396554626265,180,-0.791651904992078,302,-0.4847672459948882,30424.0,-0.12662327928164394,23751.0,22114.0,1
18322.0,-0.24919623130072138,2420.0,-0.11590927136654053,7222,2.0146170392989227,9226,1.0465846059770931,26943.0,-0.13793581536018046,6751.0,4369.0,1
23231.0,-0.17750806399822278,6164.0,-0.10896197818347104,317,-0.7844016660782562,207,-0.4899565668749856,31939.0,-0.12509863477952765,18836.0,17541.0,1
6129.0,-0.2848532125773586,1306.0,-0.11650581313440678,1737,-0.10799702388288736,2898,0.035504021596816926,6829.0,-0.21039719510648205,1229.0,2473.0,1
30591.0,-0.17574457035245425,19227.0,-0.07038507310310353,121,-0.8287560688451657,149,-0.4815866944877317,33787.0,-0.10552285162668715,17964.0,21452.0,1
8457.0,-0.3219295911786389,3098.0,-0.1176618143440287,1815,-0.1685578430453983,2620,-0.1211799894925769,6931.0,-0.21747823120320925,2062.0,1041.0,1
12159.0,-0.28844041672509274,6248.0,-0.10616790552478934,3875,0.6643666627601222,5852,0.5325070439519561,17850.0,-0.1686488412397099,4934.0,3746.0,1
144413.0,0.5904590091018683,62163.0,0.0075474659059541985,406,-0.7067814612361648,0,-0.49296972093439706,87948.0,0.07307661436854312,47958.0,41904.0,1
10890.0,-0.3007547638173741,4042.0,-0.11332156991403959,3443,0.7108534887369792,5108,0.3860342771750121,13967.0,-0.18447008539134968,4918.0,4812.0,1
2599.0,-0.31128411124381655,1119.0,-0.11718780547983226,2057,0.7705613386155111,3337,0.5584536483524433,7820.0,-0.18727885561048901,1289.0,2327.0,1
40703.0,-0.10481771616044597,14405.0,-0.08887625563190928,453,-0.6807658980748045,0,-0.49849383670998465,36873.0,-0.11207800766787156,40895.0,27047.0,1
25571.0,-0.17493164279379508,3230.0,-0.11599149739400318,288,-0.8193734067213965,253,-0.4792431302193006,42085.0,-0.08538449911210319,33020.0,30451.0,1
4078.0,-0.34539265907538874,1005.0,-0.11984805930950612,4755,1.2409738987299448,5554,0.4595217567351017,12563.0,-0.19296977466116902,454.0,1681.0,1
4790.0,-0.3184886279673832,2499.0,-0.11309746368232768,3487,0.8123568335304835,4928,0.4769310913005899,12784.0,-0.1827130752832959,3020.0,3332.0,1
1718.0,-0.33779673278654176,758.0,-0.11814227230841828,1428,0.043405024023390054,2102,0.024790584941131878,5777.0,-0.20763734396227693,468.0,2045.0,1
130890.0,0.43729313416084853,15550.0,-0.08614022487496592,97,-0.8334473999070504,241,-0.488617387293025,230456.0,0.5678563680218971,77705.0,66684.0,1
9179.0,-0.32522431345341624,451.0,-0.11784077687438857,442,-0.40952166576947363,1014,-0.2574415119570711,2173.0,-0.22106155344214026,2520.0,2875.0,1
5063.0,-0.2769992140476675,1551.0,-0.11483549618438126,4281,1.2725337622371689,5881,0.6433241543591983,17079.0,-0.1608380956085474,1909.0,2761.0,1
18549.0,-0.21876091169716466,2780.0,-0.11493384496232678,331,-0.7980491746219207,86,-0.5050223371720427,19921.0,-0.15738930082568545,8356.0,12963.0,1
32305.0,-0.17388214901436208,1694.0,-0.11849374826894489,288,-0.7716071268185709,174,-0.48426505365165295,33810.0,-0.120793756185317,33915.0,29798.0,1
4902.0,-0.3228844584697624,1438.0,-0.11720231595526685,3491,0.6780141713037866,5331,0.4206855488582434,12812.0,-0.18702610705666226,1042.0,1567.0,1
9623.0,-0.32006286863653266,1495.0,-0.11833735758926103,3560,0.5607308947566704,4537,0.23671575378640172,13339.0,-0.19337335702937625,1651.0,1956.0,1
3505.0,-0.3342095286388077,928.0,-0.11861950572271128,1420,-0.1092764778088559,2247,-0.10661641153875503,5863.0,-0.21379299422483192,1974.0,2184.0,1
8006.0,-0.30063433010498014,3879.0,-0.10986646448556014,2205,0.23191123578275516,3990,0.24039849763679347,13134.0,-0.1843681706519034,2891.0,3263.0,1
100735.0,0.26213520309589083,10939.0,-0.09528343667380255,669,-0.7566801643489379,0,-0.5008374009784158,168861.0,0.3511774787799607,61313.0,53066.0,1
30083.0,-0.11150178719831018,10122.0,-0.09186380129638543,242,-0.7950637821279941,160,-0.49163054135243645,32605.0,-0.11299931691246588,16237.0,26118.0,1
1746.0,-0.34473887606525017,1572.0,-0.11604309019554836,2045,0.15727642343459025,2831,0.0880668201887717,7870.0,-0.2020972587259774,439.0,957.0,1
16329.0,-0.2515446886924034,1634.0,-0.11833896986430932,1725,-0.2645168874930389,4316,0.2693582560966921,14250.0,-0.18449454492881678,5327.0,4657.0,1
389013.0,2.0213534520744556,37935.0,-0.035118168696869616,696,-0.6594416659753287,537,-0.4670231165339098,190252.0,0.44084206654479346,93772.0,88368.0,1
1552.0,-0.3285276381362217,588.0,-0.11818580373472203,1229,0.09245075785218415,1792,0.04019115013367913,5292.0,-0.20003042781000693,168.0,500.0,1
3397.0,-0.3322696856284623,151.0,-0.12147162028313131,465,-0.3365927919892668,520,-0.236014638645701,1880.0,-0.21844845952273778,267.0,630.0,1
10607.0,-0.3157659658264771,3932.0,-0.1131055250575691,1695,-0.3097242595439274,3061,0.010561801882800174,8052.0,-0.20921906071848312,2163.0,2116.0,1
33688.0,-0.1778478591153343,3101.0,-0.11516923711937671,22,-0.7950637821279941,160,-0.4933045158298872,32822.0,-0.11111593252749873,18550.0,22434.0,1
7591.0,-0.29767510174330025,2056.0,-0.11582543306402959,4127,1.1590888474679581,5720,0.45918696183961155,14467.0,-0.18081338454001733,3925.0,3529.0,1
5078.0,-0.3130992193377539,1920.0,-0.11690888189647858,1794,-0.12420344027848888,2528,-0.070458562825818,8780.0,-0.20128601739998506,1103.0,1782.0,1
25205.0,-0.21581888815154102,3675.0,-0.11558197953173822,309,-0.7844016660782562,0,-0.49548068265057327,28173.0,-0.13590567375041068,21986.0,21181.0,1
1265.0,7366.0,386.0,1656.0,137,28.0,79,0.0,1307.0,4785.0,9144.0,25546.0,0
40345.0,-0.07418023996822797,3709.0,-0.11111275309788614,0,-0.8385652156109246,105,-0.5020091831126313,45207.0,-0.061136944303045435,19086.0,31516.0,1
8304.0,-0.24673164140065948,4454.0,-0.1080349200307059,1860,-0.0508480818562925,4337,0.27237141015610355,13775.0,-0.18023450881996247,2037.0,4439.0,1
7488.0,-0.29978269171019434,2341.0,-0.11648969038392391,1606,-0.21803006151618193,3052,-0.017895764233863232,9615.0,-0.20581918501055538,2485.0,1951.0,1
121210.0,0.39810056318464604,30290.0,-0.04740531683986626,423,-0.6999577069643326,140,-0.48627382302459393,59707.0,-0.025507551392627666,52959.0,43191.0,1
4194.0,-0.32969326442403457,2437.0,-0.11520470717043903,8418,2.9580010673797275,4947,0.3639378140726617,5062.0,-0.2220480881199802,0.0,453.0,1
147998.0,0.517678335979796,13490.0,-0.08894397118393733,53,-0.7869605739301934,0,-0.4974894520235142,214533.0,0.506572996898063,88985.0,67959.0,1
11756.0,-0.25903308488089866,3031.0,-0.11173670354157329,3164,0.6767347173778181,4852,0.3803427639516794,15487.0,-0.17020202186887115,3124.0,4233.0,1
28098.0,-0.16286246433031568,5721.0,-0.11079513491337357,119,-0.7942108128440151,40,-0.5001678111874355,39144.0,-0.09740228518760795,34064.0,27504.0,1
5113.0,-0.3355386006791552,2130.0,-0.1166170601127386,1399,-0.13315961776026866,1906,-0.16185756929463105,5765.0,-0.21517088150214556,2289.0,1493.0,1
2128.0,-0.3159122067629555,393.0,-0.11906610591108684,435,-0.36943210942245935,677,-0.20370693123090078,2228.0,-0.21945945373804482,994.0,1619.0,1
1963.0,-0.3345923357960599,1282.0,-0.11586573994023677,1368,-0.08965818427733825,2139,-0.030785367710234306,5901.0,-0.2094432731452649,928.0,1434.0,1
25905.0,-0.26897316735741356,1586.0,-0.11525952452208078,3874,0.7500900758000145,5473,0.4319011778571637,17727.0,-0.17155544960871769,4568.0,4233.0,1
11273.0,-0.2752443228099271,2957.0,-0.11360210577244156,3561,0.8814473455327847,5247,0.47492232192764894,14670.0,-0.17601931519646455,4890.0,6380.0,1
7693.0,-0.2842037307712341,2416.0,-0.11140618715667441,3581,0.9603470043008447,4529,0.3168991312562945,13547.0,-0.18188960418856998,772.0,1745.0,1
40862.0,-0.09812074151053954,3280.0,-0.11411480923779689,257,-0.7801368196583611,187,-0.4760625787121441,35043.0,-0.10292606406559605,25960.0,29733.0,1
4280.0,-0.3332288541235998,188.0,-0.11728292970768121,1783,-0.05553941291817715,2490,-0.026600431516607334,6305.0,-0.2136625433583407,934.0,1662.0,1
3684.0,-0.30856144910291045,1453.0,-0.11548201847874442,2775,0.5850405193500726,3980,0.32777996535972465,11078.0,-0.18199151892801627,1093.0,2380.0,1
18840.0,-0.29305130742817537,3673.0,-0.1139116625817127,2272,0.09543615034611075,4530,0.2027340718941507,13998.0,-0.1865328397177423,2686.0,3251.0,1
15794.0,-0.2593857836100523,1143.0,-0.11525629997198421,26,-0.8667132019822325,0,-0.48911957963626024,21560.0,-0.16374062738797732,11570.0,16219.0,1
18352.0,-0.22044268246666587,5439.0,-0.10564230385904771,1,-0.823211768499302,54,-0.5028461703513567,24935.0,-0.14344736446943504,15765.0,15746.0,1
3084.0,-0.3235081330518024,2085.0,-0.1133457540397639,1142,-0.2704876724808921,1864,-0.10477503961355916,6230.0,-0.20709515754842273,345.0,1123.0,1
1032.0,-0.3407559611482217,978.0,-0.1144533869979372,1233,0.05278768614715936,1261,-0.14444823472914287,3700.0,-0.2137033092541192,0.0,216.0,1
2010.0,-0.3143336648897919,889.0,-0.11618013357465277,387,-0.36900562478046983,459,-0.2852294882827542,1515.0,-0.2220317817616688,0.0,0.0,1
40616.0,-0.0702231322752839,5046.0,-0.10863146179857217,423,-0.7745925193124975,215,-0.49163054135243645,54323.0,-0.0390499819702487,42875.0,41291.0,1
3108.0,-0.31366697826761114,825.0,-0.11837443991537164,1526,-0.06278965183199889,2206,-0.038820445201998094,6267.0,-0.20784525003074733,947.0,1863.0,1
83657.0,0.17741008642674716,8598.0,-0.09981554183453784,0,-0.8134026217335433,436,-0.4658513343996943,73508.0,0.029991139120235884,40270.0,35855.0,1
7060.0,-0.30871199124340293,1376.0,-0.11835831716488876,3932,0.919830963311841,6191,0.5559426866362671,16943.0,-0.17510208254144807,5523.0,4584.0,1
20740.0,-0.24922633972881986,1821.0,-0.11691694327172002,4604,0.9539497346710021,5800,0.43290556254363416,18674.0,-0.17501647416031318,4011.0,3443.0,1
3173.0,-0.329779288504316,0.0,-0.11975454735670546,71,-0.7421796865212944,283,-0.48443245109939803,3894.0,-0.2210004045984725,652.0,726.0,1
506260.0,2.478829511010902,35609.0,-0.03554703385971401,2000,-0.22400084650403512,645,-0.4452614483270496,548296.0,1.4985050793390804,220442.0,166040.0,1
6720.0,-0.31827786897069377,286.0,-0.11900322718420364,2035,0.4302265943078791,2560,0.1585411456894499,7043.0,-0.198770761630451,2330.0,2538.0,1
26794.0,-0.1643764881432682,10369.0,-0.09603959367144924,252,-0.8266236456352182,155,-0.49715465712802404,32680.0,-0.11579993395244953,17448.0,21849.0,1
3137.0,-0.32379201251673106,1390.0,-0.1155336112802896,2035,0.5722459800903872,2437,0.2464248057556163,5861.0,-0.2006419162466846,518.0,979.0,1
41595.0,-0.09581529615899823,5154.0,-0.11151259730986136,91,-0.8168144988694593,194,-0.4881151949497898,34470.0,-0.11176003368079919,22942.0,21855.0,1
1589.0,-0.32484150629616404,267.0,-0.12015922839382555,1791,1.0392466630689048,1814,0.37749700734001307,4154.0,-0.19329182523781924,386.0,556.0,1
1594.0,-0.353995067103528,271.0,-0.11830027526315043,1045,-0.36004944729869004,1444,-0.21743352194599724,4542.0,-0.2199771806144319,253.0,580.0,1
73350.0,0.09202258433943677,8629.0,-0.10344960979337715,441,-0.6799129287908254,76,-0.49163054135243645,46126.0,-0.0804844384395263,29254.0,30649.0,1
29190.0,-0.2112165998564865,995.0,-0.11319097563512832,285,-0.8074318367456901,0,-0.4958154775460634,27225.0,-0.1374180884837934,15445.0,19068.0,1
8398.0,-0.32337909693138034,2384.0,-0.11497415183853396,3431,0.3692392905033786,4038,0.16724581297219399,10911.0,-0.19852208966620208,2128.0,1850.0,1
16558.0,-0.2464993763838997,2761.0,-0.11438567144590914,6624,2.161754240785305,7622,0.8478838355036846,20391.0,-0.15807824446434227,4987.0,3388.0,1
33612.0,-0.1820845450691929,3328.0,-0.11550136577932386,0,-0.8010345671158473,77,-0.4958154775460634,30273.0,-0.12540030240828864,22467.0,21859.0,1
7232.0,-0.2955072949202091,1119.0,-0.11870334402522222,2398,0.19182167943574086,3313,0.09626929512828056,9792.0,-0.19806143504390492,2443.0,1828.0,1
326974.0,1.6712268429211594,17366.0,-0.0813469311564081,291,-0.730238116545588,383,-0.4845998485471431,321492.0,0.7574707790564809,153798.0,112288.0,1
6737.0,-0.33953011800421184,108.0,-0.11588347496576792,749,0.21570481938715363,1608,-0.006680135234942949,4611.0,-0.20637767778272095,360.0,741.0,1
30288.0,-0.13548960198477653,3553.0,-0.11343765371751627,423,-0.7507093793610847,311,-0.4792431302193006,43560.0,-0.07019920293460821,22738.0,30652.0,1
2195.0,8761.0,496.0,1496.0,82,48.0,14,0.0,5213.0,6540.0,457.0,1179.0,0
1826.0,9940.0,127.0,953.0,104,0.0,57,0.0,3004.0,5528.0,671.0,1240.0,0
481512.0,2.18504007203389,76017.0,0.0523542017729034,837,-0.3903298568799455,39,-0.4815866944877317,743493.0,2.1626834363104552,323122.0,248553.0,1
3688.0,-0.33322455291958575,1912.0,-0.11661222328759374,1414,-0.2564136792952382,1936,-0.15080933774345587,5241.0,-0.22034815026601634,519.0,1240.0,1
1047.0,4619.0,5674.0,17150.0,139,87.0,43,0.0,44890.0,64902.0,53362.0,81117.0,0
464.0,2915.0,540.0,2278.0,179,62.0,95,0.0,7293.0,12915.0,41716.0,79539.0,0
914.0,-0.3449496350619396,157.0,-0.11999477633890025,213,-0.8027405056838054,160,-0.4953132852028282,6024.0,-0.1988441402428523,32868.0,65229.0,1
2551.0,-0.34082908161646086,1041.0,-0.11740062578620618,115,-0.824064737783281,95,-0.5016743882171412,7441.0,-0.21008737429856536,55383.0,54104.0,1
3853.0,-0.31786065218132903,1076.0,-0.11711041627751448,119,-0.8180939527954278,114,-0.4943089005163577,9385.0,-0.19135952177791787,70214.0,85854.0,1
7215.0,-0.31997254335223724,2863.0,-0.10983099443449783,228,-0.809137775313648,2,-0.5023439780081215,33865.0,-0.11174780391206562,285093.0,334274.0,1
3368010.0,6.956610853470137,6388670.0,5.577899715836445,28440,2.90298454856308,6034,-0.2090636495587433,11120200.0,12.565129044770908,7812960.0,2371410.0,1
559401.0,2.495509580177464,86701.0,0.0828036283348552,1438,-0.39800658043575676,542,-0.4670231165339098,981197.0,2.7888068295725907,348971.0,273471.0,1
8705.0,-0.2466456173203781,2557.0,-0.1137859051279463,4167,2.389070554965716,5133,1.0367081565601335,13945.0,-0.15034903062473678,4428.0,4304.0,1
3291.0,-0.28894795879875296,595.0,-0.11821321241054292,1993,1.8713181995904462,2174,0.721331365008405,6234.0,-0.16576261581859142,0.0,19.0,1
1163700.0,5.375058137496732,224779.0,0.40841063571169395,8975,2.097781544486878,146362,19.47151948693469,1215200.0,3.341563840202142,849517.0,592417.0,1
26980.0,-0.17078098092021787,1517.0,-0.11871140540046365,345,-0.729385147261609,548,-0.46400996247449844,25287.0,-0.1485594078000602,18749.0,19917.0,1
73963.0,0.07566510547392996,3029.0,-0.11391327485676099,451,-0.7383413247433888,446,-0.4730494246527327,98412.0,0.09823732524303952,41565.0,39523.0,1
46616.0,-0.09704113930300806,3683.0,-0.113935846707437,0,-0.8615953862783583,418,-0.4710406552797917,43679.0,-0.08625281269218546,37357.0,33213.0,1
5243.0,-0.29902998100773215,1131.0,-0.11717490727944596,1556,-0.12462992492047839,2654,0.016755507449368094,8328.0,-0.20503647981160797,1199.0,1722.0,1
10502.0,-0.301675221476385,3017.0,-0.11629782965317774,2592,0.12912843706328234,4532,0.21294531620660054,12176.0,-0.19180387004190363,2371.0,3139.0,1
105272.0,0.3244338420356754,33320.0,-0.03962286518178401,186,-0.8176674681534384,209,-0.490626156665966,101570.0,0.11047524715574823,86594.0,70513.0,1
29667.0,-0.1412145045275032,2468.0,-0.11699272019898951,349,-0.8001815978318683,0,-0.4951458877550831,38200.0,-0.09905738055621546,25061.0,26673.0,1
40617.0,-0.07672655274455718,1526.0,-0.11724101055642575,390,-0.7809897889423402,317,-0.4777365531895949,45982.0,-0.06978746738724526,31296.0,31795.0,1
12680.0,-0.30636783505573495,0.0,-0.11894196073236872,3204,0.47799287421070463,3955,0.20156228975993518,11902.0,-0.19266810703240803,1006.0,3761.0,1
12640.0,-0.2903544525113537,3383.0,-0.11267665989472471,1422,-0.3007680820621476,3345,0.06714213922063683,10375.0,-0.199508624344042,5635.0,4451.0,1
36849.0,-0.1310464582382426,13492.0,-0.08726881740876695,221,-0.790798935708099,381,-0.4676927063248902,53380.0,-0.035091613490155375,35552.0,41020.0,1
6909.0,-0.2910598499696611,2604.0,-0.11272986497131819,3049,0.536421270163268,4254,0.2899481421693368,11173.0,-0.19342635269388833,1938.0,3033.0,1
8713.0,-0.32224357907166595,3196.0,-0.1148177611588501,2557,0.19736597978160456,3602,0.08890380742749708,9699.0,-0.20179151450763858,1220.0,1159.0,1
443.0,-0.3587134879069624,121.0,-0.12132812780383376,387,-0.44619934498057184,357,-0.30966951565353573,1176.0,-0.22490170082447591,384.0,705.0,1
2932.0,-0.31942629044245036,990.0,-0.11741513626164075,496,-0.36772617085450127,620,-0.2703311154334422,1923.0,-0.22317322684346708,2353.0,2711.0,1
842.0,-0.35233480235409714,502.0,-0.1188178155536506,314,-0.49865695594528203,570,-0.2542609604499146,1577.0,-0.22119608089820936,92.0,0.0,1
9669.0,-0.3008407878976555,1632.0,-0.11775532629682935,4344,0.8865651612366588,5437,0.4292228186932424,13451.0,-0.18287613886640994,1833.0,3738.0,1
12172.0,-0.31281533987282534,2691.0,-0.11615111262378361,1821,-0.060230743980061806,2076,-0.1029336676883633,5629.0,-0.21670367918341754,1383.0,1352.0,1
29857.0,-0.13616919221899954,6555.0,-0.10323195266185838,478,-0.7579596182749064,179,-0.4941415030686126,34238.0,-0.10427541521586474,22686.0,26558.0,1
2740.0,-0.3279684816143927,985.0,-0.118769447302202,2272,0.6357921917468248,3002,0.21512148302728656,8233.0,-0.19023845964400884,1182.0,1907.0,1
15893.0,-0.20741433550804894,3168.0,-0.11263796529356582,192,-0.824064737783281,298,-0.4840976562039079,21739.0,-0.14589739480572347,7440.0,16678.0,1
17720.0,-0.24026263056349875,3100.0,-0.11451304117472381,5218,1.459334035428576,7934,0.8172501025663351,25433.0,-0.14694915491680904,5231.0,5755.0,1
7922.0,-0.2961438731142914,1199.0,-0.11596892554332715,2510,0.31507574097071034,3267,0.12154630973778746,10100.0,-0.19462079344019867,488.0,1946.0,1
11335.0,-0.32164141050969625,3015.0,-0.11321354748580435,4453,1.2064286427287942,6791,0.6439937441501786,17910.0,-0.16912172563074065,4828.0,4514.0,1
1503.0,-0.354734874193948,1644.0,-0.11627687007755,1013,0.05150823222119082,1198,-0.07430870412395481,4009.0,-0.2114081893217891,530.0,1049.0,1
2948.0,-0.3258006747913016,2337.0,-0.1145904303770416,1350,-0.1992647372686433,2007,-0.14813097857953458,5539.0,-0.21670367918341754,1030.0,1519.0,1
18250.0,-0.2878511517751652,1139.0,-0.11505476559094832,5066,1.2051491888028256,6924,0.5477402116967582,16891.0,-0.18186514465110287,4078.0,4072.0,1
7543.0,-0.28247894796159223,1718.0,-0.11585606628994705,2072,0.12529007528537672,3310,0.06011144641534352,10819.0,-0.1933692804397984,1225.0,2798.0,1
5051.0,-0.3161100621476027,983.0,-0.11801812712970017,2202,0.10439232782789053,3708,0.1371142723780798,10066.0,-0.19825303475406392,1796.0,2899.0,1
14608.0,-0.2736700821407776,9882.0,-0.09344544311875516,243,-0.730238116545588,29,-0.5063615167540034,26725.0,-0.13178831827678117,18641.0,23335.0,1
