FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
3253.0,-0.3695700744976052,1749.0,-0.13125124289513135,1961,-0.06003968567474324,2537,-0.0803633292898578,8007.0,-0.22087780114501493,951.0,2118.0,1
56166.0,-0.02615349830401725,13655.0,-0.10560989503855289,442,-0.20825667001049075,196,-0.4974017477899289,28959.0,-0.1657210350145866,25455.0,26981.0,1
3828.0,-0.3559095691412787,1167.0,-0.13173098692575785,1075,-0.1223842964028209,2351,-0.07205519999921249,4963.0,-0.22945221858052467,855.0,2787.0,1
13612.0,-0.3052026111428223,1888.0,-0.13089767431764648,4650,0.17904040984919367,7035,0.6108433558015086,19012.0,-0.1906586570908043,2768.0,5342.0,1
9744.0,-0.31172239779016,1498.0,-0.13271820585583324,2557,-0.0038740833796898073,4009,0.11354247397573912,11010.0,-0.2119044308581751,2405.0,3487.0,1
31593.0,-0.2213468583832034,23300.0,-0.08823927880823793,142,-0.21704987431902523,0,-0.5152048819841689,41091.0,-0.13677240234845794,27288.0,25637.0,1
4161.0,-0.3655564594244019,1639.0,-0.130785364298916,3337,0.03533885475296386,4884,0.23519722430304552,14568.0,-0.20122476991487734,3922.0,3965.0,1
367257.0,1.5653103379263777,340728.0,0.5827423693909115,13500,0.7897324099797536,28216,3.4296729365561696,96732.0,0.013095770687733441,75955.0,70599.0,1
156073.0,0.35694662151642403,10596.0,-0.11629043916547788,1958,-0.08150777907666071,0,-0.4687683736275263,81747.0,-0.027769276760816253,83505.0,57998.0,1
76531.0,0.02114581446453398,6069.0,-0.1254499451374974,508,-0.2088904144651599,0,-0.5110508173388463,89343.0,-0.0036418358596073553,95436.0,68472.0,1
84771.0,0.10857005630135322,3197.0,-0.12794849641839043,520,-0.2090488505788272,38,-0.4996271395642089,97497.0,0.02025850880315211,46316.0,53904.0,1
1496.0,-0.3785810705007242,561.0,-0.13281942352703477,146,-0.22061468687653918,174,-0.5063033148870489,2919.0,-0.22864510627360304,15695.0,25279.0,1
246437.0,0.8573393115609429,45394.0,-0.04760662326630144,895,-0.16936060410517165,541,-0.4850879133055796,279925.0,0.4635258153117522,105386.0,102288.0,1
15568.0,-0.2850597246850407,1019.0,-0.13294421243673532,3430,0.047696871619012295,4508,0.20018439372104027,13129.0,-0.20716916739969565,2576.0,3912.0,1
8019.0,-0.3229253587819995,1445.0,-0.1312886795680415,2708,0.008563151543192265,3697,0.09410738581369382,11483.0,-0.20967336375881374,851.0,2019.0,1
115536.0,0.18898075828518443,5716.0,-0.12563712850204822,0,-0.21673300209169064,333,-0.4901321346606143,121234.0,0.07631445328311671,59407.0,48961.0,1
37622.0,-0.2427989389468761,5695.0,-0.12284185692475616,557,-0.20786057972632255,611,-0.48182400536996894,35205.0,-0.147200416108609,15476.0,28153.0,1
18244.0,-0.3193980158052701,2880.0,-0.13051498832789818,3449,0.03375449361629099,5306,0.29646967782155476,16409.0,-0.2018692322131798,5076.0,4987.0,1
5161.0,-0.3530330826629065,1309.0,-0.13247556075363773,1961,0.059104271803056996,2517,0.24157668072264818,6602.0,-0.20894297315407095,3086.0,3990.0,1
3458.0,-0.3674529206006499,1829.0,-0.13021272185773464,1381,-0.11430405460578924,3506,0.11116872274984045,7967.0,-0.2212307209750377,1845.0,3787.0,1
7999.0,-0.3541552490393846,4133.0,-0.12528355992456336,2856,0.016722611397057576,4527,0.2392029294967495,12029.0,-0.21160061291754678,2119.0,3180.0,1
17115.0,-0.30066531842726263,2207.0,-0.1287582377880028,6353,0.26673479876403733,8733,0.7989631404539776,25852.0,-0.17485705531004564,5860.0,6913.0,1
39077.0,-0.2447851734332423,2344.0,-0.13126788141642476,837,-0.19447272812143673,459,-0.48093384866025696,27136.0,-0.16867942385060355,18034.0,21898.0,1
5332.0,-0.36327846168015143,3558.0,-0.12589918521241936,3729,0.07328430397627923,5145,0.31219577969313334,3318.0,-0.23783636619463086,875.0,1192.0,1
4384.0,-0.3558908663683374,1620.0,-0.13040822448293216,814,-0.09545015707938201,1009,-0.17620353503551628,2207.0,-0.2318674177651153,1135.0,1608.0,1
918.0,-0.38478665056264805,1017.0,-0.12869584333315254,346,-0.1605673997966372,569,-0.28999523442703334,1565.0,-0.23427341034544444,1094.0,1838.0,1
21855.0,-0.24370789371182333,1683.0,-0.13137325871794964,5682,0.2066082936273017,7403,0.5666322392191462,22415.0,-0.17961993858130945,7095.0,5827.0,1
8793.0,-0.35482854886527143,2258.0,-0.13183775077072388,903,-0.15248715799960552,2552,-0.12783835380783104,6438.0,-0.2270615703406313,1743.0,1398.0,1
11733.0,-0.35468640779091754,1822.0,-0.13311475727999272,1383,0.06377813715624198,1223,0.018592424939792653,3966.0,-0.22455430511342606,2592.0,2260.0,1
2537.0,-0.36349167329168225,691.0,-0.133046816651378,3934,0.27814219894808206,4155,0.4589232773439944,8277.0,-0.21124462421943688,267.0,990.0,1
106082.0,0.1739661721679077,22267.0,-0.08825037115576687,373,-0.1998595559861245,0,-0.5080836283064729,78367.0,-0.031408954312181527,70856.0,57363.0,1
3885.0,-0.3602186880269545,647.0,-0.1337054247859086,2531,0.05086559389235804,3689,0.2639789579170668,9406.0,-0.20969791470351098,0.0,921.0,1
46393.0,-0.11799159455498362,12292.0,-0.11443663058470432,435,-0.20176078935013197,149,-0.49918206120935293,35649.0,-0.1532491551083906,24713.0,19634.0,1
9326.0,-0.3459222883906237,1304.0,-0.13050389598036924,1779,-0.0731898831091281,5126,0.2608634094330748,12818.0,-0.20735636835301208,2973.0,4614.0,1
13125.0,-0.28112840181277915,2773.0,-0.1296483986772,384,-0.21459411455718225,121,-0.5100123011775155,22466.0,-0.17764358753318193,14219.0,22180.0,1
27427.0,-0.21769981765964963,6651.0,-0.11840353136974034,659,-0.20350358660047213,57,-0.5131278496615076,45103.0,-0.11795410323802637,26013.0,33824.0,1
5070.0,-0.3556065842196296,1498.0,-0.13144813206376998,3066,0.04936045081251881,3990,0.1280817002343684,11954.0,-0.21067381475522612,2373.0,3528.0,1
10315.0,-0.311090244064744,11064.0,-0.10590522879151083,4569,0.1544828122307641,6671,0.5968975673493541,19837.0,-0.17821746586547985,3200.0,4666.0,1
630454.0,1.8611283569843535,1403260.0,1.7854772926928781,4251,-0.02138127393992508,399,-0.46431759007896634,250738.0,0.38402985638210124,152307.0,108272.0,1
6485.0,-0.34734743968875087,1642.0,-0.13156876134314716,1209,-0.13529683966670483,2872,-0.028140802320087248,5912.0,-0.22761703546440626,1349.0,1700.0,1
15956.0,-0.3317717703832351,2653.0,-0.13261282855430834,4486,0.09142523899118365,5385,0.2820788110145441,14544.0,-0.20544753240280195,3530.0,3516.0,1
20808.0,-0.27251390459601577,2930.0,-0.12755610462455427,5103,0.14869989408190812,7047,0.49482626463571167,19965.0,-0.19346667139055068,6035.0,5575.0,1
1919.0,-0.37919078089861064,248.0,-0.13345168733618418,230,-0.20065173655446095,125,-0.5119409740485582,1507.0,-0.23661495669594335,7303.0,16027.0,1
32854.0,-0.16492059241929707,11269.0,-0.10882390273506232,9422,0.5305309280200711,690,-0.41402373598023845,54723.0,-0.09983550605146603,24984.0,26089.0,1
42035.0,71780.0,18394.0,30394.0,192,220.0,0,0.0,61906.0,56373.0,35451.0,40430.0,0
4035.0,-0.34001595269576074,3155.0,-0.12699455453090186,1797,-0.046018089615188294,2663,-0.007815557448329959,7687.0,-0.2196103586250201,299.0,1824.0,1
4324.0,-0.34266426534424904,1702.0,-0.13096700148970233,1845,-0.08332979438383452,2521,-0.07368715396701782,8038.0,-0.21893213877775897,1426.0,1343.0,1
43756.0,-0.17907859153586222,1390.0,-0.12929898973003848,1402,-0.12270116863015547,522,-0.4904288535638516,42874.0,-0.12424221394860599,28184.0,34514.0,1
24164.0,-0.2471117983871402,10582.0,-0.11013973246068244,109,-0.223545754979384,0,-0.5008140151771583,35868.0,-0.1502999728766351,26203.0,21405.0,1
4057.0,-0.36121741610202,621.0,-0.13189321250836855,1087,-0.030491350475794116,1235,-0.08629770735460446,3086.0,-0.22803133265617212,1360.0,1216.0,1
1956.0,-0.3682384370641845,935.0,-0.13131779698030496,1577,0.0023841431101680514,2048,0.042033218295541935,4142.0,-0.22436096642393533,176.0,587.0,1
12564.0,-0.3174230029826687,3378.0,-0.12631930787507784,7935,0.42707214579533237,11051,1.2143696049862434,27845.0,-0.16205066878234978,3650.0,5344.0,1
21733.0,-0.2713692948920081,3961.0,-0.12500625123633993,0,-0.2204562507628719,0,-0.5051164392740995,27922.0,-0.16084460362409805,12318.0,23495.0,1
70305.0,-0.007978143559660552,19240.0,-0.09265957929851923,100,-0.2204562507628719,109,-0.4996271395642089,86017.0,-0.010853675864420495,68261.0,64334.0,1
1331.0,-0.3762469644376498,605.0,-0.130631457976952,550,-0.0778637484623131,760,-0.12947030777563637,2438.0,-0.22839345909045636,1346.0,3331.0,1
2824.0,-0.33691877349668126,89.0,-0.13266967683539413,435,-0.1401291411335571,456,-0.28776984265275335,1122.0,-0.23756016806678695,48.0,0.0,1
2282.0,-0.37134683792702883,926.0,-0.13277089450659568,1754,-0.06352528017542357,2417,-0.057219254837345856,6949.0,-0.22265160689939023,152.0,1573.0,1
17788.0,-0.33583401266608576,3652.0,-0.12913537760398666,3195,0.021158822579741627,4371,0.16309453081637368,12531.0,-0.21048968266999685,4122.0,3295.0,1
7677.0,-0.3413288873562401,1670.0,-0.13011705036029755,2645,-0.01021152792638131,3405,0.04411025061820326,10480.0,-0.21220824879880337,1141.0,1783.0,1
6989.0,-0.3487763315414663,2171.0,-0.12835891327696108,4219,0.14664022460423337,5819,0.47034695511863167,14294.0,-0.19971795568408446,427.0,1681.0,1
20076.0,-0.2758542198433322,2427.0,-0.12918667971130798,2630,-0.027956372657117517,6697,0.486666494796685,16932.0,-0.19761884991247075,4381.0,6427.0,1
1973.0,-0.3748031103665813,1065.0,-0.1301780582717067,1236,-0.07469502618896734,1513,-0.11493108151700707,4758.0,-0.2259475712249942,1445.0,3364.0,1
676.0,-0.3922789814029334,461.0,-0.1327403905508911,663,-0.11953244635680972,712,-0.20795245768191087,1704.0,-0.23259780836985808,703.0,1244.0,1
1489.0,-0.3686835630601875,362.0,-0.1334530738796253,968,-0.03968064506849679,1158,-0.03867432338501256,2694.0,-0.22626673350605828,0.0,0.0,1
5651.0,-0.3728468003169212,190.0,-0.13365273613514617,1810,-0.0740612817342982,2957,-0.060779881676193845,8449.0,-0.2223631332991977,504.0,970.0,1
31154.0,-0.1718593211805199,8936.0,-0.11207257401759968,234,-0.21324740759101032,89,-0.5045230014676249,30484.0,-0.1585061261416863,14094.0,22010.0,1
1526200.0,4.7200678937829785,3157980.0,3.9327200619100458,8028,0.025674251819259322,1624,-0.39592388288276115,164951.0,0.125413273809502,116028.0,76581.0,1
5312.0,-0.36141940604978606,2113.0,-0.1294057535750045,2112,0.04238926181115816,2761,0.21798752791528023,7703.0,-0.20973474112055684,2706.0,2202.0,1
3586.0,-0.36616616982228833,815.0,-0.13062591180318753,1111,-0.00854794873287479,1732,0.13297756213778442,4337.0,-0.216013645226875,437.0,752.0,1
2621.0,-0.3753903774369382,49.0,-0.1353429325898679,758,-0.068991326096945,684,-0.21640894642417485,1473.0,-0.23359212163009613,0.0,382.0,1
31191.0,-0.2995057465049019,4344.0,-0.12875962433144392,3991,0.09229663761635373,6532,0.3791058923731519,18228.0,-0.19987446795652933,7196.0,6670.0,1
16475.0,-0.3117598033360426,3208.0,-0.13002969812350718,4753,0.14347150233088762,7242,0.5575823126704075,20567.0,-0.19053283349923095,4010.0,4066.0,1
29108.0,-0.19321040677030957,9118.0,-0.11459885616731502,9643,0.48949597458024363,14136,1.5127204621913815,41946.0,-0.12365912901204663,12268.0,12773.0,1
7164.0,-0.3537063824887934,1764.0,-0.13080338936365052,1478,-0.14234724672489912,3741,0.04752251800543259,10889.0,-0.2174314622831404,5480.0,4569.0,1
3525.0,-0.36473353741498465,1615.0,-0.1293669303586532,2586,0.0361310353213003,3201,0.11532278739516312,9053.0,-0.21338976301235787,348.0,1817.0,1
9705.0,-0.36295677398556103,1860.0,-0.13294005280641197,1982,-0.050454300797872345,3007,-0.01671712454544994,7862.0,-0.2237748126192888,1185.0,1527.0,1
3346.0,-0.37305627137386377,1326.0,-0.13206098426474372,689,-0.12032462692514616,924,-0.16047743316393764,3231.0,-0.22571740611845761,3080.0,3391.0,1
1272.0,-0.3867579228306612,228.0,-0.13426004216235543,1712,-0.041027352034668736,2533,-0.0011393821254899723,5540.0,-0.22679764768513602,369.0,1005.0,1
1324.0,-0.37328818575833594,185.0,-0.1332173614946354,204,-0.22077312299020646,169,-0.4994787801125902,1347.0,-0.23797753412663997,6017.0,16774.0,1
54465.0,-0.004413395037048507,6948.0,-0.12136518815996646,420,-0.2128513173068421,215,-0.49487963711241156,31727.0,-0.16272275089343663,18658.0,20178.0,1
8297.0,-0.36106031280931306,1306.0,-0.133461393140272,3381,0.008800805713693197,4597,0.14024717526709907,21019.0,-0.1900234013967633,4031.0,5282.0,1
13878.0,-0.26980948362870355,3893.0,-0.12394415896044425,2127,-0.040789697864167807,4935,0.31931703337082934,13285.0,-0.2019490227834458,3489.0,4832.0,1
9725.0,-0.3504371377786539,6249.0,-0.12050275813959162,4445,0.10552605310757225,2778,-0.11107373577492174,7135.0,-0.226420176910416,752.0,1983.0,1
5734.0,-0.3501603367391226,1716.0,-0.13035969546249304,1362,-0.11969088247047702,1892,-0.1975672960686042,4064.0,-0.2359704943976409,638.0,1200.0,1
4323.0,-0.3619168998100247,2473.0,-0.12741329065011922,3683,0.12073592001963186,4641,0.31694328214493067,12408.0,-0.20285740773724353,1398.0,3124.0,1
4663.0,-0.3304289112860496,2221.0,-0.1295374752019106,1371,-0.11073924204827526,3327,0.0862443348779045,9152.0,-0.2157098272862467,1357.0,2711.0,1
15782.0,-0.30232986521903843,3342.0,-0.1310848576821973,5190,0.15559186502643513,6932,0.5277620628950556,18159.0,-0.1971094178100031,3238.0,3240.0,1
12522.0,-0.3442128549437888,3625.0,-0.1280358486551808,5013,0.15044269133224827,7368,0.5463069943473888,19419.0,-0.1896183108092589,2622.0,3642.0,1
52486.0,84277.0,40919.0,68551.0,897,478.0,0,0.0,65687.0,60835.0,45612.0,46290.0,0
4949.0,-0.3437490261748445,1186.0,-0.1319043048558975,2569,-0.011795889063054186,3654,0.07615589216783519,9962.0,-0.21563924332024215,2207.0,3259.0,1
2411.0,-0.35813519912129355,1673.0,-0.12861681035700886,2124,0.004523030644676434,3029,0.1515224935901177,8584.0,-0.20897059296685536,402.0,489.0,1
200763.0,0.6621870975822276,17211.0,-0.10046027269824401,134,-0.20881119640832627,253,-0.5017041718868702,175250.0,0.22366615448784138,79579.0,82423.0,1
3501.0,-0.362036597556849,947.0,-0.13117914263619326,1872,-0.0003092708221758372,2310,0.08505745926495518,5663.0,-0.2196502539101531,1030.0,1846.0,1
11224.0,-0.3480319611784025,2420.0,-0.12936415727177097,3605,0.07494788316978575,5209,0.21264658765700825,12805.0,-0.21371506302959625,2774.0,2560.0,1
2734.0,-0.35333980813914384,1606.0,-0.12712211652748465,831,-0.03579896028364825,964,-0.12056874067851639,2413.0,-0.2277029637708466,789.0,1569.0,1
2121.0,-0.3547312944459767,751.0,-0.13224678108585342,1146,-0.06463433297109458,1919,0.09677785594282982,4518.0,-0.2196103586250201,317.0,873.0,1
1592.0,7498.0,0.0,690.0,173,60.0,96,0.0,2349.0,4250.0,8087.0,12408.0,0
519800.0,2.153995078472192,26534.0,-0.08327129365871537,1469,-0.14329786340690287,46,-0.49903370175773426,788115.0,1.6516534395940632,256442.0,232643.0,1
1097.0,-0.3824637661633384,950.0,-0.13000058071124374,2096,0.04872670635784966,2581,0.1421758481381417,6431.0,-0.21559321029893483,0.0,104.0,1
48029.0,-0.09292987881363975,16683.0,-0.10044086109006836,441,-0.19360132949626666,51,-0.5068967526935235,41919.0,-0.13228878607312516,26493.0,28394.0,1
1381.0,-0.37388667449245755,676.0,-0.1319445146156899,1021,-0.054811293923722755,1542,-0.028140802320087248,3814.0,-0.2239098428151236,542.0,1890.0,1
36406.0,-0.15610784580935586,14755.0,-0.10054623839159327,354,-0.21158382839750378,223,-0.5067483932419049,55794.0,-0.09040180555155301,42477.0,35951.0,1
6269460.0,7.116192351930748,13486500.0,19.815699968816077,62701,0.9574370362965775,16888,0.14380780210594704,15620400.0,9.731949355522977,11485000.0,2284950.0,1
10127.0,-0.33182413814747075,8296.0,-0.11845344693362055,5773,0.24455374285061707,7782,0.6581700208678632,21855.0,-0.18725528238214992,4142.0,4419.0,1
5494.0,-0.3577237381165849,2125.0,-0.13078813738579823,1629,-0.09941105992106421,3093,-0.055884019772777856,9362.0,-0.21887076141601586,1445.0,1424.0,1
140823.0,0.32428409885173526,3426.0,-0.12451957448850784,312,-0.21704987431902523,520,-0.48671986727338495,168398.0,0.19320456985474554,75509.0,64183.0,1
7580.0,-0.35639958179234077,1495.0,-0.1326821557263642,2018,-0.08958802087369237,2464,-0.11789827054938039,7190.0,-0.22830446191592887,1202.0,1815.0,1
1287.0,-0.37479188870281654,1126.0,-0.1297468432615193,1266,0.05649007592754675,1589,0.15404460426763503,3837.0,-0.21642180468246655,1237.0,2107.0,1
1716.0,-0.36493178680816246,937.0,-0.13026263742161484,2246,0.1356289147043569,2351,0.2722870872077121,5475.0,-0.21181236481556046,22.0,946.0,1
24401.0,-0.2566913586876748,11597.0,-0.10707963108613702,219,-0.21784205488736166,93,-0.5008140151771583,23220.0,-0.17883737721908505,9294.0,16376.0,1
3697.0,-0.363588927710977,2291.0,-0.12916172192936787,2199,-0.033976944976474445,3629,0.1096851282336538,9891.0,-0.21331917904635334,1018.0,1250.0,1
5445.0,-0.32107004370622244,1769.0,-0.12864870085615457,2250,0.0361310353213003,2919,0.1506323368804057,7293.0,-0.21382247341264668,2116.0,2766.0,1
43793.0,-0.16429217924846937,13806.0,-0.10584144779321945,484,-0.21253444507950753,162,-0.5024459691449635,54664.0,-0.09009798761092472,36261.0,38816.0,1
166111.0,0.48378882760433006,19985.0,-0.09286340118436344,559,-0.18995729888191903,257,-0.49769846669316625,112584.0,0.036854947418483795,66707.0,56317.0,1
23665.0,-0.23722177205578002,7928.0,-0.11829954061165655,1368,-0.11739355882230135,3397,-0.03882268283663123,8557.0,-0.22191507855847314,4522.0,4430.0,1
86105.0,0.13627260358200885,13600.0,-0.10356474346290517,668,-0.20294906020263662,336,-0.4914673697251823,50327.0,-0.11626622579009138,40350.0,35544.0,1
31732.0,-0.17224833885769897,3946.0,-0.12512272088539378,315,-0.2222782660700457,0,-0.5128311307582702,27694.0,-0.17028137299209822,13148.0,22366.0,1
19156.0,-0.30466397128211287,3194.0,-0.12787639615945234,388,-0.20992024920399727,0,-0.5095672228226595,22498.0,-0.18881119850233727,9784.0,17303.0,1
3113.0,-0.3663120514512305,1445.0,-0.13168661753564212,2637,-0.0029234666976860816,3961,0.14425288046080306,9797.0,-0.21848715290512155,2368.0,2682.0,1
54897.0,-0.11744547358509762,14606.0,-0.1082055043603241,218,-0.21372271593201217,86,-0.4982919044996409,67926.0,-0.05988191242480124,40916.0,43101.0,1
3140.0,-0.35518764210574444,1090.0,-0.131815566075666,1431,-0.10622381280875756,2007,-0.16567001397059095,6654.0,-0.2258340231057695,500.0,1206.0,1
10972.0,-0.3564556901111647,3275.0,-0.1279956388953884,1909,-0.07627938732564021,2733,-0.11626631658157506,9181.0,-0.2198742812805154,4118.0,3544.0,1
6030.0,-0.3663008297874657,633.0,-0.13136493945730293,1894,-0.06978350666528144,3299,0.008503982229723341,9859.0,-0.21704478490415893,2459.0,2786.0,1
254.0,-0.40089721917428506,96.0,-0.13580742464264212,483,-0.14995218018092893,573,-0.28687968594304136,1952.0,-0.23403096976655924,243.0,288.0,1
3122.0,-0.3499433845730035,641.0,-0.13170880223069997,3274,0.16715770132414712,3929,0.3304439922422293,8206.0,-0.21422142626397675,1188.0,1554.0,1
13120.0,-0.3090329390412008,2707.0,-0.12918390662442575,3974,0.11115053514276096,6339,0.3880074594702719,16367.0,-0.20182319919187247,4843.0,3215.0,1
7449.0,-0.35192587850478146,1701.0,-0.13205682463442037,3250,0.0323285685932854,4829,0.32554813033881336,14254.0,-0.19868067827062622,4077.0,4316.0,1
1885.0,-0.3534033975671443,0.0,-0.13597519639901728,551,-0.10170838356923988,588,-0.20483690919791886,1670.0,-0.23117385357741838,91.0,158.0,1
3331.0,-0.3572150226925815,2210.0,-0.12722749382900952,2624,0.0189407169883996,3664,0.12941693529893641,10288.0,-0.21108504307890483,360.0,817.0,1
1389.0,-0.3715413467656184,628.0,-0.1310779249649917,1155,-0.004190955607024383,1169,-0.002771336093295302,3379.0,-0.2179378255175209,976.0,2347.0,1
