FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
6147.0,-0.35728840958282637,2693.0,-0.11671622042807238,3985,0.13750396198587966,5497,0.2924720498367697,12586.0,-0.226559018538372,2368.0,2858.0,1
2997.0,-0.3659959109302551,2301.0,-0.11344475899183204,2195,-0.03305585805873538,2246,-0.18014909816805735,5308.0,-0.25158498220088527,354.0,883.0,1
15843.0,-0.254383194272416,3707.0,-0.11037079761838924,6875,0.55503839699993,10056,1.1365684539266518,27237.0,-0.15924363053583504,3666.0,5790.0,1
1229.0,4568.0,926.0,4632.0,192,105.0,96,0.0,1932.0,5534.0,13837.0,35288.0,0
39578.0,-0.1690755008568859,16959.0,-0.06931620535666431,315,-0.33471949292534586,0,-0.6297599696150312,52948.0,-0.06519409576266444,23945.0,39246.0,1
84824.0,0.1988564962622271,19450.0,-0.0682895961193504,0,-0.3514508369121529,212,-0.6209862670426124,140337.0,0.23170110197125382,60530.0,55959.0,1
2132.0,-0.3827298053908812,92.0,-0.12289543031361896,370,-0.31311857867372184,207,-0.6199930176947913,3210.0,-0.26155731194095017,2368.0,2311.0,1
569915.0,2.711130895756413,42258.0,-0.010306706395860649,2275,-0.13306933965151477,307,-0.5984726151586696,1044360.0,3.31873826399483,319433.0,283148.0,1
297834.0,1.4039328368809931,129939.0,0.19129783790476226,2334,-0.14880179743015423,297,-0.602776695665894,167586.0,0.3730824446390516,90908.0,90313.0,1
36166.0,-0.17031752175460196,4368.0,-0.11166334753432161,0,-0.3394642024141419,215,-0.6140335216078653,37935.0,-0.12340205686469112,24023.0,30921.0,1
81477.0,0.0851960032138884,8277.0,-0.1037848549302497,358,-0.343959190350896,386,-0.6029422372238641,77352.0,0.04419449087000755,61344.0,60297.0,1
39192.0,-0.10356446311212042,8211.0,-0.10042344297035902,79,-0.35444749553665567,384,-0.6014523632021326,52869.0,-0.07535237961323359,47293.0,35541.0,1
18731.0,-0.30134404893193834,5530.0,-0.10863827231503662,103,-0.3340951890452411,197,-0.6185031436730598,28418.0,-0.15873766237469558,24432.0,18822.0,1
25043.0,-0.2280381058398581,4262.0,-0.10940676265839731,345,-0.3385901769819953,136,-0.6191653099049405,34655.0,-0.13677345476420572,16178.0,22785.0,1
9061.0,-0.3370510368193238,3077.0,-0.11302824895840755,2654,-0.03580279513119623,3184,-0.05930376084983537,9400.0,-0.2384644061248415,574.0,1338.0,1
2377.0,-0.3621229425395276,557.0,-0.11780344849654197,1976,0.04960197566713223,2584,0.10458238154063006,6215.0,-0.23833034618471052,507.0,1718.0,1
7858.0,-0.33750956066328347,1845.0,-0.11514013081802472,3128,0.027501618311424426,5060,0.1923194072648186,11102.0,-0.23067163154045425,2645.0,2565.0,1
11205.0,-0.33516797287762523,1544.0,-0.12016758291161343,6074,0.3657494605521727,7262,0.6129605060670132,18974.0,-0.20104870928570814,4393.0,3063.0,1
714255.0,2.781009039238309,538877.0,1.1645390384476815,2157,-0.18863238498083665,402,-0.5776143788544286,245074.0,0.6198608473349768,130250.0,102226.0,1
3220.0,-0.36026658872466166,2336.0,-0.11207594667541348,2060,-0.06814173612062178,2999,-0.06129025954547738,9310.0,-0.23196033677139066,564.0,1872.0,1
35641.0,-0.20455100097838877,5961.0,-0.10811616818863126,74,-0.3531988877764462,10,-0.6213173501585527,33640.0,-0.1297677417638132,17893.0,26756.0,1
265815.0,1.1846026303950694,10987.0,-0.09142643515915652,767,-0.2844006001889038,7836,0.638453905994419,142810.0,0.26695454171150057,104065.0,95045.0,1
4172.0,-0.37105747996503347,968.0,-0.11743778006344158,3074,0.006774729491947052,4296,0.09961613480152505,11179.0,-0.2323235959640036,2275.0,1766.0,1
2752.0,-0.3389430041366332,769.0,-0.11850154277791543,1804,0.015015540709329624,2104,-0.04291514661078883,4877.0,-0.2423132237608596,425.0,1685.0,1
3095.0,-0.3687693124330404,2039.0,-0.11381824920959767,3243,0.11090861669341773,4457,0.1542448489316802,12392.0,-0.21960519970835277,1874.0,2819.0,1
29374.0,-0.17922534905327522,5894.0,-0.10557213272625907,76,-0.3504519507039853,231,-0.6155233956295968,28462.0,-0.16240052590020945,25928.0,22036.0,1
61841.0,-0.04911141787605279,22497.0,-0.05677201819977147,258,-0.34495807655906363,4,-0.6297599696150312,64400.0,-0.027735153781553362,54693.0,49122.0,1
5829.0,-0.31610139400695175,532.0,-0.11944015693774529,1280,-0.05440705075831749,1476,0.04912595962062408,4046.0,-0.23538967653022477,2911.0,4627.0,1
1884.0,-0.3544972013288193,207.0,-0.11838030511560407,750,-0.05478163308638034,879,-0.10366889838584016,1867.0,-0.24858376934763068,120.0,366.0,1
75660.0,0.11690537545199417,4862.0,-0.1085072574218937,734,-0.3269781248120471,143,-0.6098949826586112,42742.0,-0.12500645163206497,33409.0,27851.0,1
22694.0,-0.24171814246595652,5748.0,-0.10374183511459084,263,-0.3362178222375973,232,-0.6158544787455371,37620.0,-0.11800073863167244,15759.0,31185.0,1
1629.0,6625.0,111.0,945.0,0,0.0,96,0.0,1125.0,4099.0,15082.0,38023.0,0
35102.0,-0.13239359334011044,10252.0,-0.09373581708157123,0,-0.363312610634143,0,-0.6305876774048821,54569.0,-0.04121466453601229,22761.0,47334.0,1
57906.0,-0.020046348194374765,7195.0,-0.1010139877125853,668,-0.3184875920426226,229,-0.6120470229122233,50665.0,-0.07289605554889843,27123.0,46237.0,1
2020.0,-0.3881341543866779,952.0,-0.11944797872241053,3262,0.054596406707970155,4033,0.11517704125072076,11105.0,-0.2281850358767347,1853.0,2292.0,1
50960.0,-0.05385246538883991,14166.0,-0.08288700175087108,0,-0.3526994446723624,119,-0.6208207254846422,68769.0,-0.011474980397926294,50185.0,43783.0,1
1125.0,-0.3792040686489775,197.0,-0.12154812790502985,876,-0.16815521771340117,689,-0.3716806807395407,2022.0,-0.2572025261437926,1959.0,3401.0,1
2495.0,-0.34325668962009864,588.0,-0.1193462955217623,3603,0.4411653692688253,4439,0.6785149630231995,10029.0,-0.20279148850741072,950.0,1523.0,1
933.0,-0.3948784614119103,1984.0,-0.11515577438735523,176,-0.35307402700042523,109,-0.632574176100524,5141.0,-0.24990707069214926,1974.0,2344.0,1
874282.0,3.159723024222183,895825.0,1.9214707395193098,7642,0.23801688668274285,1801,-0.47448198823901444,571477.0,1.2523469958444877,321505.0,173241.0,1
46838.0,-0.09012926931532086,6512.0,-0.10826478209727099,167,-0.3337206067171783,283,-0.6163511034194477,41785.0,-0.11128476808253074,33027.0,32717.0,1
5303.0,-0.3496849268111452,1847.0,-0.11403334828789202,3072,0.0710780291427353,3355,0.005919612990410467,8934.0,-0.23746976785935367,1391.0,1445.0,1
31899.0,-0.09820017930657256,13507.0,-0.07929875803568817,58,-0.35744415416115843,253,-0.6115503982383128,40511.0,-0.1037990340061854,23355.0,33984.0,1
665.0,-0.3887573906794387,254.0,-0.1192641667827772,752,-0.13594113749999656,728,-0.22385206947218148,2447.0,-0.24878702151492602,1305.0,2122.0,1
2415.0,-0.3473166288986544,1144.0,-0.11591448749988437,2723,0.18557536075394465,4136,0.5090004076617483,8924.0,-0.21615423737852976,316.0,1506.0,1
1750.0,-0.36263043494934705,269.0,-0.12218560335524764,562,-0.10772260211926231,765,-0.14273670606679958,1844.0,-0.2503351975977288,611.0,1012.0,1
2129.0,-0.3548043677873942,538.0,-0.11933456284476443,1336,0.11128319902148057,1255,0.0006222831353651196,3234.0,-0.24157373183304037,1331.0,2162.0,1
4649.0,-0.3006807474489287,684.0,-0.11888481022651262,3470,0.3040682371978244,4381,0.49161854407488076,10886.0,-0.2064543520329246,0.0,0.0,1
4790.0,-0.3629999250371981,508.0,-0.12032988494341734,581,-0.15666802631947394,588,-0.2985113121167268,1458.0,-0.25540352823751894,74.0,441.0,1
40577.0,-0.12758577051024184,12716.0,-0.09025121201320288,306,-0.33996364551822567,46,-0.6208207254846422,47833.0,-0.0848879334193234,25202.0,34782.0,1
6981.0,-0.34234854530779013,1447.0,-0.11814956246797922,3669,0.15798112925331514,5426,0.4788718441111779,14408.0,-0.20248012348517105,2178.0,3990.0,1
719.0,-0.3895720495478331,84.0,-0.11982146894017617,583,-0.0983580439176912,917,-0.07536129197294159,2427.0,-0.23954553467428477,389.0,780.0,1
5706.0,-0.30835100553769135,1586.0,-0.11818476049897285,2208,-0.05603024084658982,3517,0.02611568306277085,10474.0,-0.22811151913537256,965.0,2887.0,1
8536.0,-0.3065881371667395,2569.0,-0.1119644862439337,5248,0.38547746316348247,7431,0.7495322913924012,18322.0,-0.19224832289323976,2362.0,4310.0,1
4924.0,-0.33685516255588466,1333.0,-0.11698998289135608,2039,0.0326209101282833,2729,0.1456366879172315,7576.0,-0.22181502646341483,1825.0,1979.0,1
17503.0,-0.24602737626161653,2808.0,-0.1112937682088886,17,-0.3613148382178078,185,-0.6199930176947913,27163.0,-0.1630837991434576,9992.0,18540.0,1
69781.0,-0.002600183684879255,10467.0,-0.09928146240923268,960,-0.2837762963087991,490,-0.6084051086368797,60030.0,-0.050218303095776,44756.0,39643.0,1
13203.0,-0.31238423468941445,4284.0,-0.11237512993885926,5763,0.28046955052986516,6848,0.4917840856328509,18166.0,-0.20468130121183759,2953.0,2138.0,1
24515.0,-0.16510459533443886,9923.0,-0.09023361299770606,346,-0.3309736696447174,273,-0.6082395670789095,11179.0,-0.23616376457162616,2193.0,5714.0,1
17712.0,-0.306418973030133,4658.0,-0.10887292585499408,5,-0.34945306449581776,283,-0.6084051086368797,20692.0,-0.19127963171293857,9918.0,14144.0,1
6427.0,-0.314943955177539,1199.0,-0.11701540369151814,3271,0.17833343574472968,3665,0.20738368904010382,8777.0,-0.22858289118292982,1626.0,2279.0,1
154777.0,0.601084296234403,40711.0,-0.003546728998919327,0,-0.35157569768817387,0,-0.62860117870924,168059.0,0.34131023882801226,62285.0,60923.0,1
2795.0,-0.34469903646905925,1266.0,-0.11608852220868615,3022,0.41282197311207014,3838,0.6369640319726875,8351.0,-0.2182948719064275,855.0,2648.0,1
6237.0,-0.33429099037995474,2056.0,-0.11391602151791329,3322,0.0739498269912171,3984,0.11368716722898925,10569.0,-0.2281071946211748,948.0,1641.0,1
5070.0,-0.3088451428840945,1701.0,-0.11627428959448581,3159,0.0672073450860859,5281,0.2936308407425609,16064.0,-0.2035828746056032,1909.0,4167.0,1
535556.0,2.791666379844518,254530.0,0.6066482917526407,1235,-0.23483087210858744,886,-0.585891456752937,81703.0,0.040670011798822424,71514.0,62396.0,1
1297.0,8416.0,398.0,1963.0,131,26.0,114,0.0,2433.0,4655.0,617.0,1389.0,0
637.0,-0.39002167001618193,139.0,-0.12239483609504304,151,-0.36231372442597537,141,-0.6338985085642854,1291.0,-0.26216706844283616,4937.0,10032.0,1
487713.0,2.3484029216818523,67292.0,0.07584242990719023,1203,-0.2199724397620946,115,-0.6138679800498952,760445.0,2.401513127161342,234135.0,243511.0,1
52297.0,-0.014014311218011812,4536.0,-0.11095352057595029,616,-0.3283515933482775,81,-0.6228072241802842,58562.0,-0.05124321296064824,53566.0,42758.0,1
2208.0,-0.3672334801401657,374.0,-0.12050783054455176,1668,-0.09898234779779595,2020,-0.14886174371169578,5574.0,-0.24465278594185488,95.0,659.0,1
85255.0,0.20328592562863382,12455.0,-0.08638920583473625,3346,0.034119239440534674,8916,0.8808067468627436,29378.0,-0.15754842097030797,13990.0,21062.0,1
101724.0,0.27842596409655285,15541.0,-0.07959794129913393,222,-0.3359681006855553,547,-0.5993003229485204,146051.0,0.2623878547186521,36410.0,51272.0,1
7284.0,-0.33511010093615456,3747.0,-0.10617832103781585,3563,0.10966000893320825,5452,0.3816989495826898,12738.0,-0.2187921910391714,899.0,3468.0,1
1877.0,-0.38225792648350515,525.0,-0.12177495966032208,8,-0.3659346869305829,158,-0.6302565942889417,12051.0,-0.2278001541131329,3110.0,5182.0,1
1216.0,-0.3893272067185342,190.0,-0.12200765775411322,19,-0.3659346869305829,162,-0.6281045540353295,6172.0,-0.2420883490225754,2725.0,3291.0,1
1859.0,-0.3764217637705813,362.0,-0.12141906845805325,146,-0.35007736837592246,150,-0.6302565942889417,2608.0,-0.2527871971478662,12411.0,19291.0,1
487131.0,2.0627959871486286,67525.0,0.06544336719474188,1909,-0.13981182155664595,261,-0.5817529178036828,1093830.0,3.4568329758723206,369256.0,320534.0,1
10779.0,-0.3350566806824894,2138.0,-0.11786015643536502,4248,0.1489911533798069,5437,0.2744280200180215,15556.0,-0.21051939537883135,4636.0,3677.0,1
403238.0,2.2028104720051362,48344.0,-0.01258675662578069,14214,1.4122076243837383,33211,4.934919501552136,66978.0,-0.0048757717321244575,42549.0,43110.0,1
3771.0,-0.319253188973199,849.0,-0.11740062658628164,3747,0.3511407497577218,4741,0.5871360230236672,9408.0,-0.21609801869395873,107.0,804.0,1
2850.0,-0.34640403289854044,619.0,-0.11981169170934461,686,-0.07713171199413003,842,-0.17303081117534017,1668.0,-0.2553300114961568,7.0,669.0,1
5702.0,-0.33979327650747104,2555.0,-0.11436381868999879,3502,0.12626649214399432,4808,0.25340424215581026,13484.0,-0.2157131369303569,785.0,1458.0,1
16113.0,-0.30203851222958605,1762.0,-0.1198742659866666,3560,0.08468785372901863,4545,0.1863599111778926,11932.0,-0.22556870478708194,418.0,1904.0,1
48696.0,-0.09824914787243233,2485.0,-0.1152320367878414,176,-0.3434597472468122,0,-0.632574176100524,51385.0,-0.07904551473813186,44235.0,36130.0,1
82339.0,0.13606543976658173,102557.0,0.18005793334079964,9262,0.7114889493541778,11287,1.2027850771147186,37678.0,-0.12556863847777547,10550.0,7375.0,1
7868.0,-0.3448637489178603,542.0,-0.12145622193521317,1426,-0.20399026043141327,2836,-0.20398708251576142,6832.0,-0.24752426336917624,1708.0,1574.0,1
6152.0,-0.2982367708437455,3450.0,-0.11059371848134883,4333,0.2865877285548916,5676,0.5694230763208593,14614.0,-0.20101411317212595,3736.0,3467.0,1
14388.0,-0.3119746794113145,3532.0,-0.11557423986694604,1402,-0.1918787651573813,3181,-0.11575343211766236,10683.0,-0.23284686218193415,3882.0,3789.0,1
1916.0,-0.3586862395537326,351.0,-0.11832359717678101,1242,0.01913594631802091,1517,0.006912862338231469,3203.0,-0.2436322005911804,947.0,2286.0,1
2544.0,-0.3564158787729613,442.0,-0.11747102264826889,2207,0.09754851365917629,2562,0.11948112175794509,5329.0,-0.23605132720248406,449.0,855.0,1
9641.0,-0.31664895160702017,2286.0,-0.11638575002596561,4149,0.11477930075006712,5385,0.2517488265761086,12515.0,-0.22849640089897436,1690.0,3619.0,1
7501.0,-0.31738348009491674,2624.0,-0.11467864552277504,4022,0.15723196459718947,5278,0.3005835861773079,13948.0,-0.21301896458514424,1460.0,1858.0,1
31362.0,-0.1882400168592789,7348.0,-0.10101007682025268,305,-0.33809073387791144,482,-0.5892022879123403,34989.0,-0.14308724549295454,11900.0,19318.0,1
4323.0,-0.36677940798401143,1421.0,-0.11913315188963428,3563,0.11415499686996237,4715,0.2876713446556349,14388.0,-0.20990531436274756,1806.0,2183.0,1
3957.0,-0.36511447674477915,1065.0,-0.11726178990847348,2102,-0.0541573292062756,3301,0.02065281164975534,10026.0,-0.22817638684833916,1574.0,1892.0,1
1273.0,-0.38181720939076724,139.0,-0.12205654390827103,1046,-0.14917637975821707,1603,-0.2059735812114034,4576.0,-0.2460323059709445,527.0,719.0,1
9942.0,-0.32517838544223154,3318.0,-0.11349951148448878,6095,0.442039394700972,7877,0.7064914863201577,18240.0,-0.19936647326277437,4366.0,4743.0,1
3514.0,-0.3564425888997939,2070.0,-0.11136025337854322,6243,0.5455489780223379,6497,0.6646094721537054,13642.0,-0.20824470091080266,307.0,986.0,1
65483.0,-0.0015941022408511908,18171.0,-0.07197756758901525,544,-0.32273285842733485,177,-0.6224761410643439,63041.0,-0.02947360848905817,58721.0,47824.0,1
83542.0,0.1380820543424433,13950.0,-0.07724162866872772,895,-0.3074998437527792,0,-0.6238004735281052,43313.0,-0.10696890291315313,34833.0,32799.0,1
2056.0,-0.3747479291557382,710.0,-0.11698216110669084,1996,-0.06639368525632851,2726,-0.0818174127337781,7600.0,-0.23775951031060447,1115.0,2953.0,1
10754.0,-0.29132775136971206,3223.0,-0.11405681364188776,8188,0.7716718433962748,8600,0.9670538985652007,6046.0,-0.2524023153842644,2692.0,2481.0,1
10113.0,-0.32354016432983185,1924.0,-0.11737911667845222,5350,0.38123219677877024,6934,0.5737271568280836,17727.0,-0.19914592303868794,1576.0,3668.0,1
41443.0,-0.11432864422565962,4754.0,-0.11215220907589966,154,-0.3435846080228332,49,-0.6228072241802842,53405.0,-0.05316762177865729,28885.0,45177.0,1
27214.0,-0.2305844712645663,19304.0,-0.06700682343424959,397,-0.33933934163812096,103,-0.6133713553759846,45966.0,-0.08892702968004353,45838.0,33763.0,1
13312.0,-0.342121509229713,2628.0,-0.11707406707650751,3419,0.014516097605245831,4204,0.06352807516402861,9717.0,-0.2401206950625886,2041.0,2204.0,1
20795.0,-0.2657349981762725,684.0,-0.11960441441571551,506,-0.329600201108487,122,-0.6229727657382543,18033.0,-0.2032282644413858,7341.0,10505.0,1
23969.0,-0.22037675112670632,1009.0,-0.1197940926938478,157,-0.34533265888712644,168,-0.6077429424049989,35751.0,-0.13799296776797776,11560.0,20920.0,1
18007.0,-0.2937361144724518,4109.0,-0.1136931006549537,317,-0.34745529207948256,181,-0.6100605242165813,19115.0,-0.20509213006062604,8723.0,14034.0,1
35996.0,-0.15035170194723085,5980.0,-0.10313955769536667,0,-0.3649358007224153,437,-0.6095638995426708,36244.0,-0.13701130304508324,19506.0,22817.0,1
123832.0,0.34790345567596,6430.0,-0.10308871609504255,272,-0.3460818235432521,223,-0.6047631943615359,83043.0,0.060056808947439484,64050.0,69732.0,1
14942.0,-0.2994565333024344,6747.0,-0.09752742719805062,0,-0.36019109123361925,0,-0.6294288864990909,16370.0,-0.21203729986224973,10663.0,13483.0,1
54283.0,-0.015919633598737527,3361.0,-0.10951822308987712,325,-0.34733043130346164,52,-0.6163511034194477,56040.0,-0.057159148383201915,32854.0,41603.0,1
18320.0,-0.3241901107494252,2279.0,-0.11770567618822636,5120,0.3304138609382444,6683,0.49443275056037356,17256.0,-0.20619920569525596,2886.0,3496.0,1
25356.0,-0.25323911050641945,2646.0,-0.1136461699469622,351,-0.341586835606498,0,-0.6241315566440455,30905.0,-0.159053351911133,24464.0,23484.0,1
913159.0,4.195176704390501,1183560.0,2.936073537372065,31260,2.8663362219236994,27631,3.1485605494960627,300045.0,0.8096464774184495,180712.0,127825.0,1
23387.0,-0.22805146090327438,4210.0,-0.10944000524322463,0,-0.34745529207948256,220,-0.6072463177310885,40387.0,-0.10082809275231525,11146.0,23866.0,1
22843.0,-0.32485341223243486,1646.0,-0.1173771612322859,3730,0.08144147355247398,4880,0.1456366879172315,12815.0,-0.22629522317230782,1433.0,2006.0,1
51034.0,-0.025806832214606248,26017.0,-0.04339481097602962,361,-0.33933934163812096,21,-0.625621430665777,11418.0,-0.23351283736839124,7888.0,8888.0,1
8749.0,-0.32870857387194063,2868.0,-0.11396295222590477,1743,-0.1567928870954949,4549,0.16467396708380072,13908.0,-0.21435523947225615,1564.0,3118.0,1
4387.0,-0.37119993397480733,1148.0,-0.11935998364492649,2444,-0.02968461710616978,2411,-0.1089662282408855,5977.0,-0.24444953377455952,635.0,927.0,1
3135.0,-0.37495715848259353,386.0,-0.12106317725578443,645,-0.21585203415340332,636,-0.4163769013914858,1692.0,-0.2602902292810026,1787.0,2488.0,1
6713.0,-0.33668154673147277,2598.0,-0.11567787851376059,5510,0.45889559946379993,5300,0.39610106512609433,11585.0,-0.22342807025918424,147.0,734.0,1
6554.0,-0.3263669860862824,2600.0,-0.11574827457574782,4408,0.1929421465391806,5559,0.33402298088728166,13225.0,-0.216569390741516,2224.0,2935.0,1
3252.0,-0.37336345424824824,42.0,-0.12174758341399369,113,-0.3514508369121529,257,-0.6143646047238056,7182.0,-0.25092333152862595,652.0,1326.0,1
2612.0,-0.3341886015604298,0.0,-0.12184926661464193,230,-0.3413371140544561,156,-0.6276079293614191,2688.0,-0.25583165514309847,4661.0,16706.0,1
404053.0,1.8941838598300136,48159.0,0.01451572723930659,894,-0.28227796699654767,453,-0.5983070736006995,692619.0,2.2486112786706762,228611.0,204093.0,1
2001.0,4702.0,547.0,2258.0,46,23.0,55,0.0,2330.0,4837.0,23725.0,41634.0,0
27864.0,-0.20086500347548947,7209.0,-0.09804170953979073,58,-0.363312610634143,67,-0.6150267709556864,45378.0,-0.08618961219285311,21025.0,40353.0,1
2129.0,-0.36529254425699653,463.0,-0.1217964695681515,3300,0.22378275821635477,4100,0.35206701070602986,10434.0,-0.21266867893512462,427.0,1380.0,1
