FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Row_Status
10393.0,-0.4340311832433531,2506.0,-0.13230300282577617,3078,0.027923045316231892,3971,0.1306018001355723,11328.0,-0.27579948085224604,2969.0,2501.0,1
20993.0,-0.29398243174730465,987.0,-0.1353622052418998,3840,0.1450347631193293,5104,0.40994187322348696,14925.0,-0.253284728717287,4095.0,4685.0,1
20403.0,-0.31363899571946935,4838.0,-0.11705740258028925,278,-0.2651768104628705,326,-0.635407855115633,27555.0,-0.17232742848732813,14650.0,20631.0,1
47888.0,-0.11928721857369959,6220.0,-0.11424229957638016,107,-0.27084005959021007,174,-0.6502015661514416,38518.0,-0.1260077171447118,30815.0,26910.0,1
20215.0,-0.3618904719051727,2617.0,-0.130642065520925,4608,0.24024146071290578,6026,0.6146607274101908,17398.0,-0.23672281317517396,2859.0,3422.0,1
6119.0,-0.4456954107356424,3611.0,-0.12432997311159444,3223,0.10304123657132085,4319,0.4743380271440654,9809.0,-0.2812477315107198,2669.0,2929.0,1
45115.0,-0.1496863800230856,16710.0,-0.07291786104114542,671,-0.22296957640062282,131,-0.6388887283005291,43569.0,-0.09427628775280364,37792.0,30803.0,1
32297.0,-0.2587020446625584,9734.0,-0.09550501643443295,512,-0.24380605903894764,570,-0.6247476809868886,31314.0,-0.17222523386770847,17674.0,17498.0,1
9345.0,-0.41243383225533087,3362.0,-0.12699914711907093,4266,0.21833644050338483,5917,0.7053809847915463,15235.0,-0.24845603294025753,1948.0,2685.0,1
213899.0,0.9771160312564896,27202.0,-0.028475848491214,267,-0.2596204150926506,199,-0.634320082245353,260406.0,1.0457046941046375,107789.0,84810.0,1
1969.0,12056.0,473.0,4595.0,234,201.0,67,0.0,1726.0,5159.0,4706.0,16315.0,0
49533.0,-0.08206116812380983,28144.0,-0.018215713414761178,245,-0.2592998538212917,92,-0.6699990323905384,39144.0,-0.1199910089146036,27100.0,31086.0,1
46779.0,-0.18876056685239745,4344.0,-0.12729365836641673,740,-0.24081415383959842,0,-0.6665181592056423,49048.0,-0.05910217711245778,39681.0,31308.0,1
7028.0,-0.40058430349017077,1757.0,-0.13027591640260316,1308,-0.12573265742177367,3298,0.08208713012108243,7730.0,-0.29961721438735583,480.0,1884.0,1
41049.0,-0.1979037217637864,4917.0,-0.12414159204347235,179,-0.25352975093683255,462,-0.6449802563740974,31656.0,-0.17389228360025435,25750.0,21801.0,1
58262.0,-0.08128582858732404,17949.0,-0.0670064100583844,562,-0.2501104307090049,286,-0.6478084658368255,36212.0,-0.15443059572643306,29923.0,28811.0,1
110673.0,0.2521199248001351,36543.0,0.001277747254155009,520,-0.24989672319476566,23,-0.661079294854242,83032.0,0.11581030153033708,74096.0,58800.0,1
8677.0,-0.42617050819420166,2291.0,-0.13050409628793416,1537,-0.1324644441203094,2010,-0.268393288683147,4758.0,-0.3188617386944853,1210.0,1527.0,1
1873.0,7627.0,188.0,1270.0,86,3.0,2,0.0,11724.0,16360.0,7301.0,10309.0,0
538011.0,2.583244071960006,234369.0,0.8116002384085971,1942,-0.09688214299947778,379,-0.6166981617468164,1374770.0,6.655282333975506,480798.0,407137.0,1
11925.0,-0.4330705424339965,3517.0,-0.12733611043810622,4260,0.11372661228328229,5219,0.488479074457706,12982.0,-0.26916321774069357,1354.0,1983.0,1
37265.0,-0.2041405725006752,5111.0,-0.11469600609256154,348,-0.24113471511095727,280,-0.6497664570033296,29357.0,-0.17235936430595927,21090.0,20201.0,1
3476.0,-0.4400973617552293,1543.0,-0.12604132225157688,783,-0.17061123541201176,1538,-0.24620272212943414,4343.0,-0.30903828088354435,24.0,543.0,1
1885.0,-0.4726421168904879,1261.0,-0.13157335784361313,2283,0.09353125218767516,3276,0.3742629230783016,7246.0,-0.2808772760145985,1952.0,2473.0,1
82056.0,0.12194578060838669,3458.0,-0.12658258616561782,566,-0.21730632727328325,209,-0.6528122210401137,31727.0,-0.1571898504561642,18060.0,20856.0,1
2077.0,-0.46046587272316086,430.0,-0.1358530573208095,369,-0.19892748104870958,561,-0.38696053154367155,2198.0,-0.3228409416959263,982.0,1181.0,1
5096.0,-0.44563689454420946,1436.0,-0.1349562573063691,885,-0.15308721924439497,1576,-0.2612139877392987,4173.0,-0.31806973039243286,162.0,442.0,1
6515.0,-0.43117364256171364,2083.0,-0.12804718263890513,2817,0.043630547612815214,4046,0.3535952385429808,10189.0,-0.2808197915410624,580.0,1691.0,1
4419.0,-0.4503035608109824,2456.0,-0.12851680868197007,1462,-0.08267059330256905,2653,0.013122330145327788,6531.0,-0.30336647949465256,2737.0,2045.0,1
6163.0,-0.4607779590774696,2569.0,-0.13084636611593065,11,-0.26913039947629624,119,-0.6649952771872502,5447.0,-0.32129524807417875,2958.0,1973.0,1
39134.0,-0.2214272307198079,1239.0,-0.13438050108408042,874,-0.22596148159997204,327,-0.6304040999123448,36808.0,-0.1362910507439413,23217.0,24166.0,1
1452.0,-0.4578180150608226,703.0,-0.13163703595114734,1097,-0.06482601586359345,1453,-0.12415460608401346,4120.0,-0.30230621031609844,0.0,116.0,1
70984.0,0.0044647736082892055,20717.0,-0.05052969973390236,1933,-0.08395283838800444,251,-0.6491137932811616,56118.0,-0.03696426763734633,42235.0,39572.0,1
2098.0,-0.4619629119539856,1474.0,-0.12836822643105686,435,-0.13225073660607017,681,-0.3754301391187031,1949.0,-0.3233199789753935,772.0,857.0,1
16426.0,-0.3783335216978146,6885.0,-0.10547329351802055,2944,0.058590073609561234,3918,0.21044432881412733,10454.0,-0.28175231744509194,1477.0,2377.0,1
43050.0,-0.15024716019098414,21728.0,-0.05330500392060255,1306,-0.16900842905521754,711,-0.6053853238959039,40931.0,-0.11915429046646754,26402.0,21496.0,1
7610.0,-0.4248002540448148,422.0,-0.1312788465962673,4161,0.690523193214961,5787,2.055089562235022,14950.0,-0.20702250184820678,4709.0,4008.0,1
2391.0,-0.42492216277696665,815.0,-0.13091535073242608,3530,0.6911643157576788,4997,2.111218642341472,8104.0,-0.21595814390120185,702.0,1876.0,1
8520.0,-0.42491728642768056,1438.0,-0.13265853892617563,2639,-0.0009274691060640092,3954,0.24198974205224855,9736.0,-0.2871430836300296,2748.0,2623.0,1
150250.0,0.5924598468723916,23022.0,-0.04220378717380177,1420,-0.150309021559285,516,-0.6388887283005291,100534.0,0.20567769515838616,108738.0,84717.0,1
7388.0,-0.4506156471652912,2614.0,-0.12805779565682748,2012,-0.07657992914675103,2862,-0.05540736068231483,6958.0,-0.30353254575153454,633.0,2292.0,1
103003.0,0.21400150243089378,9540.0,-0.1021938709800077,76109,7.7621048393910455,7668,0.8511425494090719,97140.0,0.17726759090411734,67054.0,56116.0,1
10792.0,-0.3914460249280679,4461.0,-0.12293701450928315,5917,0.3793650524826438,7495,0.9686220193993162,17141.0,-0.24894784454717722,4284.0,5513.0,1
149132.0,0.4748325493937119,12738.0,-0.09423410753822895,819,-0.24295122898199073,38,-0.6626021768726341,133978.0,0.3196310831980467,61699.0,54051.0,1
1794.0,-0.47964455446529036,377.0,-0.13478379576513055,152,-0.26987837577613355,74,-0.6747852330197706,2846.0,-0.3159236433804197,13340.0,28405.0,1
438741.0,2.49743495357296,32166.0,-0.018003453056313744,991,-0.19657669839207806,130,-0.6504191207254976,479740.0,2.0605036540917068,168823.0,141392.0,1
27910.0,-0.254264566812231,3652.0,-0.1191746996558024,4538,0.18521177579630435,5211,0.5589667564518527,14851.0,-0.24823886937356573,1879.0,3422.0,1
68835.0,-0.028962600747748826,16413.0,-0.06795627516243666,472,-0.23824966366872768,301,-0.6523771118920016,56467.0,-0.035897611295066,42661.0,34151.0,1
140942.0,0.47163854061133337,9609.0,-0.09573054306528335,680,-0.23675371106905307,178,-0.6451978109481534,87528.0,0.1575568036449731,65897.0,63839.0,1
46242.0,-0.12526074644914037,7031.0,-0.10844493853628462,442,-0.24316493649622994,204,-0.6552053213547298,31109.0,-0.16971507852330026,23369.0,25303.0,1
14223.0,-0.3901586687165443,2693.0,-0.13254179572902952,5679,0.34196623749077876,7719,0.9453436799753233,21973.0,-0.2103438269858461,4325.0,5992.0,1
14616.0,-0.40678214343277097,1912.0,-0.13338553065385808,2856,0.05025548055423131,4277,0.22676092186832797,12099.0,-0.2705300707781067,4840.0,3588.0,1
9923.0,-0.3763927346819571,6399.0,-0.11641000848702457,3856,0.1707865185851564,5307,0.59181749713431,14537.0,-0.24585645730368214,1692.0,2540.0,1
17151.0,-0.3910705460330402,2619.0,-0.1301193743882482,3961,0.16052855790167342,5250,0.514150514196315,14962.0,-0.25228833117599525,2482.0,3804.0,1
26811.0,-0.2855073366881078,4701.0,-0.1257998760938429,5982,0.38556257039558145,8936,1.2636260218192636,23581.0,-0.21429748133238216,3876.0,4393.0,1
4711.0,-0.43753240203075433,1150.0,-0.12971077319823687,1801,-0.07893071180338256,1799,-0.2760076987751073,5342.0,-0.31661345706285254,2055.0,1987.0,1
7639.0,-0.38823251074854503,1548.0,-0.13358452473990254,2000,-0.049225367324129736,2474,-0.09674272975295642,7153.0,-0.2970942847154952,2161.0,2514.0,1
10776.0,-0.38046448633582897,1996.0,-0.1263252204810003,3440,0.1249462567808418,4575,0.41516318300083116,12063.0,-0.26379161304693455,1375.0,3272.0,1
102500.0,0.180657026012719,24241.0,-0.03984239068607407,629,-0.25395716596531104,23,-0.6530297756141697,116871.0,0.3087920663546352,115848.0,89028.0,1
1644.0,10462.0,283.0,1374.0,227,165.0,100,0.0,3138.0,6251.0,3209.0,6331.0,0
4038.0,-0.4591102476216323,3694.0,-0.12401688908288448,337,-0.2572696324360191,65,-0.6723921327051544,10528.0,-0.29542084781922306,8109.0,5470.0,1
547390.0,2.8285195647002475,127263.0,0.38272553091107686,1715,-0.11739806436644375,241,-0.6356254096896891,640876.0,2.8248044398997814,236826.0,182190.0,1
5389.0,-0.40229102574029674,1292.0,-0.13263996614481147,2319,0.017451377118509675,2879,0.047278398272121096,6805.0,-0.2997385704981542,498.0,632.0,1
8888.0,-0.42673616471138626,2125.0,-0.13006896255311692,4432,0.22303800581664787,6053,0.7253960056046991,23384.0,-0.20874703605428874,4785.0,5054.0,1
3669.0,-0.45716946060577474,2346.0,-0.13002385722694684,1914,-0.06343691702103846,2724,-0.041483867942730304,7070.0,-0.30026870508743125,916.0,1031.0,1
3267.0,-0.44507611437631095,195.0,-0.13892021950037492,277521,31.183700423710693,25013,5.146975168719012,7361.0,-0.30037089970705094,0.0,305.0,1
243933.0,1.1847607365560975,44479.0,0.037407113516388805,270,-0.23418922089818234,168,-0.6558579850768979,234795.0,0.906866916187587,83687.0,76291.0,1
54677.0,-0.07188910351305923,15400.0,-0.07768045283380971,261,-0.26090266017808594,493,-0.6286636633198968,38650.0,-0.12241813113057082,34438.0,26193.0,1
2542.0,-0.46011965192384957,1043.0,-0.13377290580802464,3899,0.2574449156091637,4801,0.6122676270955747,4274.0,-0.3188425772033066,518.0,1072.0,1
161727.0,0.709672654661755,4396.0,-0.12561414828020143,408,-0.2442334740674261,168,-0.6623846222985781,104691.0,0.2547247254121025,81407.0,80746.0,1
15311.0,-0.4274919988507277,2246.0,-0.132056250159081,3597,0.14685127699036277,5437,0.5224175880104432,14789.0,-0.2517262607680871,3051.0,3233.0,1
122070.0,0.3245629697940521,39770.0,0.02941551102084293,0,-0.27051949831885125,595,-0.6293163270420647,96989.0,0.177063201664878,85301.0,71061.0,1
9709.0,-0.39365013480537336,1594.0,-0.1334465555069117,5495,0.36846596925644315,7283,1.0195297897284221,17767.0,-0.2249321089365543,2196.0,2505.0,1
70140.0,0.04401684266763632,9111.0,-0.09753740936656713,34,-0.2605820989067271,567,-0.6334498639491289,34349.0,-0.1665214966601855,23009.0,18917.0,1
22928.0,-0.28854042594404594,2104.0,-0.12930482526270617,3549,0.07226735452087188,5050,0.3470686013213006,14543.0,-0.26807739990723456,2797.0,3676.0,1
46218.0,-0.1216229898817291,17484.0,-0.06332634609380201,521,-0.21484869085953212,220,-0.6599915219839619,40693.0,-0.09950098768085937,26105.0,27424.0,1
58522.0,-0.03783268009911764,16317.0,-0.06334491887516616,88,-0.26400141913455477,256,-0.636060518837801,41505.0,-0.10935638131043149,25385.0,34078.0,1
3990.0,-0.4620750679875653,2011.0,-0.1312045554708107,2036,-0.011078576032427382,2657,0.011817002700991737,7848.0,-0.28362375641687715,1631.0,2281.0,1
85713.0,0.11361209967848604,34257.0,0.009343640875157487,314,-0.2494693081662872,580,-0.634755191393465,74414.0,0.1045114088986371,44142.0,62898.0,1
46088.0,66528.0,1886.0,3500.0,136,78.0,0,0.0,36570.0,31991.0,29339.0,23410.0,0
55698.0,-0.12255437259536925,20862.0,-0.048704260651254425,511,-0.24604998793845953,365,-0.6554228759287858,36900.0,-0.14473488119001668,26884.0,22184.0,1
57850.0,0.004669580278304318,22976.0,-0.05165202637919316,10783,0.7624357717564616,5827,0.4021099085574707,17867.0,-0.2559098530087674,0.0,297.0,1
4110.0,-0.4271067672571279,1241.0,-0.13189705489024545,1259,-0.10158370831274081,1946,-0.15221914613723855,4636.0,-0.3118614072505378,466.0,1361.0,1
156522.0,0.5848039784932553,43705.0,0.039683605860737534,1096,-0.2206187937439913,200,-0.6441100380778734,117939.0,0.3324756694514942,93816.0,94088.0,1
47713.0,-0.1459754782163832,2427.0,-0.12268760858810743,568,-0.2353646122264981,376,-0.6375834008561931,53643.0,-0.04720289109049222,48874.0,32881.0,1
11331.0,-0.37781175232420466,1719.0,-0.12973465248856222,2516,0.01638283954731353,3267,0.12364005376578002,8731.0,-0.29226558893846566,404.0,2210.0,1
5606.0,-0.451195932730334,2303.0,-0.12885377200100537,2566,0.01948159850378235,3141,-0.01450710075978527,6468.0,-0.3088466659717575,1086.0,1224.0,1
188987.0,0.8333124908101641,13373.0,-0.08526080088486368,565,-0.2558805335934641,541,-0.6304040999123448,104756.0,0.21676581138712056,92460.0,71569.0,1
32921.0,-0.26330044203932634,14631.0,-0.08764077015395554,293,-0.26143692896368403,234,-0.6528122210401137,37864.0,-0.11885409377133475,27007.0,24834.0,1
37708.0,-0.22685948382449447,13869.0,-0.08279327421791227,468,-0.24711852550965568,452,-0.6356254096896891,42177.0,-0.1143383690168905,29388.0,28540.0,1
45560.0,-0.1729124316726566,12299.0,-0.09495048624798903,533,-0.23280012205562736,26,-0.6515068935957776,39083.0,-0.13948463260705604,33883.0,26827.0,1
16272.0,-0.3702046474379291,2540.0,-0.1296258690548579,4701,0.12847243076578907,5376,0.5517874555080045,15789.0,-0.24988675761493295,6079.0,5111.0,1
115054.0,0.3365734180856526,8265.0,-0.10865719889473206,1173,-0.15746822328629917,29,-0.6428047106335373,75973.0,0.06787463776498469,67673.0,59545.0,1
55824.0,-0.08898558411003506,6586.0,-0.11366123684513031,0,-0.27970892143113807,415,-0.6436749289297613,42967.0,-0.1124541557176528,32217.0,26879.0,1
644.0,-0.4830628753148283,0.0,-0.13994172247540318,436,-0.19518759954952306,488,-0.3943573870615758,1540.0,-0.321997836084064,2394.0,4527.0,1
4202.0,-0.396322374214142,1143.0,-0.1311647566536018,1945,0.04437852391265251,2557,0.13473533704263643,7435.0,-0.28004694473018865,790.0,4037.0,1
19599.0,-0.36295839239882294,777.0,-0.1348766596719513,4263,0.2630013109793837,6254,0.7045107664953223,15749.0,-0.23934793746665428,2430.0,3714.0,1
9740.0,-0.418431741877202,1986.0,-0.13173785962140988,2322,-0.03148764364227374,3418,0.12211717174738795,9384.0,-0.28905284558417227,3596.0,3853.0,1
14192.0,-0.3890371083807473,4953.0,-0.12423180269581251,3228,0.0804950938190822,4657,0.2881113117521223,12763.0,-0.2694634144358264,3327.0,3014.0,1
52662.0,-0.11754148552928506,20210.0,-0.06514117215852756,608,-0.24401976655318686,422,-0.6375834008561931,56089.0,-0.022810312820021758,56655.0,43108.0,1
11009.0,-0.38552126054548785,2691.0,-0.12593519207235315,3114,0.0746181371775034,4805,0.46128475270070496,13447.0,-0.2588479483228329,1439.0,3309.0,1
45784.0,-0.1109779193902293,18173.0,-0.0722863864747643,2657,-0.002957690491336684,6430,0.6268437835573273,16074.0,-0.2514835485464903,4203.0,4512.0,1
6633.0,-0.445012721835592,2780.0,-0.12968689390791155,2181,-0.03629606271265639,3226,0.011817002700991737,8745.0,-0.29782242138028536,2569.0,2183.0,1
5487.0,-0.4403216738223887,1764.0,-0.13173785962140988,2935,0.04437852391265251,3373,0.14496040202326882,7862.0,-0.2956188498947362,0.0,1404.0,1
633.0,-0.4924205895948045,906.0,-0.1327036442523457,1432,-0.07732790544658834,2353,0.007465911219871571,6582.0,-0.2903175040019657,232.0,1130.0,1
35979.0,-0.1748873531335166,14558.0,-0.08136847656183387,155,-0.2677413006337413,0,-0.6706516961127064,50898.0,-0.04749670062189878,34190.0,31893.0,1
116967.0,0.3146737334418938,63359.0,0.12707650194250714,317,-0.258124462492976,21,-0.6560755396509538,90072.0,0.15137402915798295,72816.0,58063.0,1
7283.0,-0.41964595284943446,2066.0,-0.12867335069632505,4634,0.243233365912255,5373,0.568321603136261,14087.0,-0.2552008778351559,830.0,2121.0,1
24595.0,-0.3240597541438097,1560.0,-0.1336773886467233,2636,0.03134236554405955,4496,0.3270535805081478,13698.0,-0.2630826378733231,2579.0,3923.0,1
71299.0,0.021200404358095556,19110.0,-0.0661414490977111,3461,0.05901748863803969,8164,1.069567341761304,21502.0,-0.21630943790614446,8118.0,8405.0,1
128538.0,0.35735154239361444,28765.0,-0.024360650791814382,785,-0.2413484226251965,294,-0.6510717844476657,97789.0,0.2217733477484845,92740.0,85954.0,1
13890.0,-0.3803084431586746,1618.0,-0.13516586441033593,5639,0.2919586791587992,7785,1.0510752029665433,18910.0,-0.2251939826493297,2728.0,2119.0,1
55478.0,-0.07627294152123985,7911.0,-0.11001301193431504,98,-0.26913039947629624,0,-0.6693463686683704,43896.0,-0.09426351342535118,28006.0,27427.0,1
9453.0,-0.4052899805512323,2919.0,-0.12754571754207306,2444,-0.017382947702484632,3440,0.10514791497101932,8112.0,-0.2993042433647706,1509.0,1995.0,1
479379.0,2.703255904239576,112751.0,0.32870526968620495,1644,-0.12840400134976404,335,-0.6125646248397522,226285.0,0.8992661913533738,129473.0,115386.0,1
5016.0,-0.46087060971390503,2717.0,-0.12418669736964243,4670,0.24387448845497267,5514,0.619664482613479,11517.0,-0.26834566078373623,1540.0,2268.0,1
4574.0,-0.44373999467192665,1464.0,-0.12972138621615925,1716,-0.0762593678753922,2596,-0.0675904168294513,6280.0,-0.304714171040887,633.0,1716.0,1
6590.0,-0.44972815159522567,1632.0,-0.1319209341805708,4352,0.18756255845293587,6182,0.6740531261274811,17477.0,-0.23690804092323461,4425.0,3510.0,1
25702.0,-0.3061489232160595,2233.0,-0.1331891898222942,5908,0.34014972361974527,7979,1.0552087398736076,22085.0,-0.20918775035139858,3438.0,4467.0,1
3669.0,-0.4540534734119734,1872.0,-0.12699649386459033,1836,-0.06322320950679923,3081,0.1153729799516517,7077.0,-0.3013672972483427,475.0,1519.0,1
18322.0,-0.3322959080879889,3740.0,-0.1205225529319436,7585,0.6188243221876998,8884,1.4180897693990295,22655.0,-0.20621133205497563,2411.0,3991.0,1
164901.0,0.6494887517730283,24417.0,-0.04524707006304185,340,-0.24583628042422032,0,-0.65955641283585,118744.0,0.2726534939916287,103870.0,89880.0,1
9084.0,-0.3776752145441946,1579.0,-0.1312761933417867,3804,0.15710923767384574,4641,0.462154970996929,11019.0,-0.2742090770844149,1225.0,2740.0,1
20711.0,-0.3199148572506467,1589.0,-0.1320589034135616,6386,0.3822501039248734,8431,1.1376619234408347,20655.0,-0.2182639100063707,1196.0,2763.0,1
24103.0,-0.3379963604034096,3467.0,-0.12781900275357413,8761,0.7524983723443375,11932,1.980903452481923,36219.0,-0.13906946696485112,9186.0,8191.0,1
16089.0,-0.31517016939529663,2200.0,-0.12721671398647955,2989,0.043096278827217144,4338,0.3992816990947426,12683.0,-0.2616263645437428,3543.0,5406.0,1
1953.0,-0.46388906992198486,1383.0,-0.12786410807974422,1964,0.03412056322916953,2776,0.14234974713459672,5959.0,-0.29789268018127385,100.0,971.0,1
2868.0,-0.4613679973410846,813.0,-0.13708151414532402,1483,-0.08555564474479865,2382,-0.036045003591330095,4811.0,-0.31388613815175254,1360.0,1819.0,1
4392.0,-0.4187194464850804,1323.0,-0.132284430044412,1540,0.006338586378069773,2200,0.0736025017328981,6990.0,-0.2828700710971821,1354.0,1601.0,1
9725.0,-0.4222938105117727,2248.0,-0.12881131992931588,4221,0.1751675226270606,5739,0.5959510340413741,16033.0,-0.2419730617581346,1073.0,3420.0,1
84237.0,0.10643898987867102,6014.0,-0.11683983571288063,520,-0.25342289717971295,447,-0.6195263712095445,37363.0,-0.13347431154067407,31078.0,29439.0,1
