tSNE1,tSNE2
-28.82121,-37.63388
-57.058422,-65.042465
-1.5778718,-85.21401
49.652477,40.673702
-47.783657,-57.261005
-41.238808,-73.96666
-7.8260407,-95.246574
-65.71322,-78.78421
-75.95381,-72.43251
-66.583176,-77.35647
-38.092167,-78.39867
-8.922668,-91.352356
-64.032684,-60.27347
-13.148153,-44.780365
60.95078,-45.281837
-29.002838,-31.058245
-61.22685,-63.96376
40.387287,-38.050007
-51.576008,-49.2643
-4.739299,-15.030445
-57.05814,-67.91737
-49.583862,-52.089066
-53.311943,-95.499886
6.8825426,-101.16691
-67.0325,-88.32336
-38.26168,-96.06999
-27.794577,-100.76328
-39.96332,-96.540596
-53.953815,-56.588524
-13.0924635,-98.43901
-22.903923,-41.5278
-64.74293,-54.58419
-6.7038364,-8.377709
47.442204,-48.038013
-76.07755,-76.18754
-65.92908,-68.159805
-57.337322,-49.753963
-54.087692,-95.367386
-8.87635,-91.14629
36.482437,-20.323484
-21.901268,-17.347076
-77.08725,-78.737335
37.36174,-50.96008
11.287557,-36.730766
-64.36463,-63.869457
-64.14811,-63.942142
61.56611,45.613544
27.653944,-61.40451
-58.20166,-85.2543
89.43131,15.534236
-12.698376,-20.386177
68.539764,-64.69537
42.65166,-22.825893
-55.702084,-60.21657
20.027302,-107.68147
-48.95438,-78.02722
-73.8187,-79.52808
12.806609,-20.17921
69.32874,51.989925
-19.717392,-101.7886
-61.044018,-55.667194
4.528002,-74.58247
-72.371765,-68.937874
-54.453983,-55.436115
71.930885,-13.13118
-35.11624,-35.83101
-65.93656,-73.23372
55.428734,69.173195
-26.742401,-75.58208
-73.21471,-71.601364
96.83149,2.212924
-59.50279,-58.29401
-1.7374524,-85.32638
35.32678,-5.9494944
81.49421,-69.33064
7.0045056,-100.29459
26.499424,-6.7225194
-60.900894,-57.15003
-74.801796,-72.711266
1.485985,-86.8972
-57.423996,-67.35608
-55.852406,-49.65126
-59.683567,-84.180916
-47.291218,-72.32864
-53.547188,-95.62148
-41.434597,-96.66443
-42.54498,-96.34488
-47.66602,-77.260605
-56.325893,-43.432877
-53.16103,-71.467
-66.629,-77.35142
-54.053715,-56.504715
54.70638,-47.204067
-49.609314,-51.991695
22.525946,-107.65673
-48.50368,-57.15531
-48.909946,-92.28591
-19.654041,-86.73165
-33.76118,-84.34636
-38.91435,-96.409775
26.397913,-107.56164
-71.30934,-68.56509
7.6233535,-95.71594
12.430552,-107.826126
0.7803772,-88.1053
-58.240776,-44.02088
-57.893017,-66.97054
-52.562748,-70.660965
91.448105,-46.991646
61.371716,57.203773
-58.33553,-65.99938
-78.660904,-73.82092
-72.41374,-72.24174
7.846261,-96.2991
-32.550564,-102.99968
77.66243,-57.069347
-48.095665,-60.502953
-55.95712,-78.7682
-23.11274,-29.320353
-33.388783,-102.41895
-1.0931358,-86.73126
-47.429455,-77.04058
-73.943924,-80.61373
10.404589,-109.94646
96.605896,-29.671043
22.560326,-85.421776
-10.629186,-97.3889
6.713743,-102.24284
-63.944424,-71.28396
-71.9373,-72.4192
2.8931284,-89.17745
105.333145,8.752044
-52.402073,-54.03829
26.499817,-107.57315
-50.37468,-90.89209
-9.424191,-94.37744
-19.80861,-95.630974
-49.643482,-91.50868
21.727985,-107.83915
68.86476,47.579357
-22.289501,-84.34896
-41.465862,-90.18747
-19.618176,-95.9171
-68.147865,-67.50239
1.4163487,-87.075485
85.39007,-20.173334
-50.722847,-86.94081
12.115844,-26.812336
-76.026535,-72.42786
-28.259544,-28.858849
24.737646,-50.84567
-48.867023,-92.21349
-57.982494,-88.40451
-31.836422,-99.442406
4.9243426,-96.00319
-37.051445,-19.30143
-17.366549,-75.19881
34.66699,-69.12221
-55.82529,-78.89398
-57.313835,-59.455765
-26.115211,-100.90493
-65.65486,-74.4423
-61.543156,-66.785995
61.553627,57.104385
-73.862236,-79.575554
58.069466,14.834442
91.416306,-47.021873
-7.3309894,-96.40622
-72.760506,-76.51915
-72.57435,-76.36658
-7.0184197,-15.62577
-34.40083,-3.3235366
84.767944,60.186367
8.995823,-9.961746
-72.59366,-68.80881
2.9940667,-97.6948
-33.47382,-99.55124
-40.495815,-91.31046
8.799696,-108.09125
96.122955,-48.471092
-58.16237,-59.43171
-67.97125,-67.59985
-66.149796,-74.35791
-32.335434,-99.391396
-48.062893,-70.64291
-48.5773,-68.90752
-2.7635622,-89.80184
-1.2628386,-12.747246
47.784645,-82.15102
-35.934353,-17.276228
102.729576,-40.4332
4.558921,-96.2846
-55.99055,-63.480274
-53.05098,-60.210793
-74.78263,-72.823135
-3.7414677,-87.52331
-9.469085,-94.25266
-27.70497,-100.77611
-28.804281,-27.959246
-55.032898,-42.374763
42.806538,-47.999195
-5.597159,-15.090868
-47.42003,-61.210564
39.04051,-81.76212
38.016197,-90.85785
-27.985886,-23.810822
-47.521744,-78.73564
-54.81239,-69.65199
-76.254906,-81.292725
-30.41413,-101.31917
99.30062,-29.438868
-51.49921,-68.44495
8.879374,-108.34678
-18.956238,-37.446705
35.052994,-62.26837
0.85773456,-87.834694
41.92501,-53.400593
-60.19198,-69.8633
-47.62118,-81.36748
-44.3761,-81.134224
73.282265,50.093315
-30.79527,-37.798996
-77.39947,-79.62267
-60.223835,-69.412125
4.5134544,-105.3573
73.542114,67.83697
-59.96539,-70.567245
-50.272255,-49.5244
-9.118377,-97.242294
-47.812233,-82.15569
41.22351,-8.8497095
-13.4081745,-53.944378
26.292694,-83.48027
41.75011,-74.88211
-57.48892,-56.08428
-51.619537,-61.767216
-56.123592,-63.6667
-22.54969,-22.16401
-30.74419,-99.75061
55.9338,43.66848
-46.7763,-75.92844
20.834787,-107.70457
73.91643,51.96591
-28.54127,-41.19389
68.03657,2.117169
-47.156532,-79.7816
-47.019573,-61.017868
9.823314,-108.74932
-62.71768,-70.61136
-57.22662,-41.958855
-57.2577,-87.628784
54.725285,-11.689106
48.214237,-52.92978
54.859333,57.801952
13.398285,-21.236898
29.351032,-54.014214
-44.910458,-29.477856
-66.02179,-74.245056
26.57432,-16.51074
-18.58952,-48.037136
-54.46238,-55.91843
-43.192524,-96.973854
7.7691736,-96.05603
2.9931545,-97.67836
-18.114971,-58.555157
-57.352577,-82.71975
74.87879,48.4383
-21.350243,-46.827038
98.204124,-13.70798
16.323122,-49.08891
59.856266,45.52502
28.997221,-3.859924
1.8872364,-28.257006
-58.60796,-85.68256
-63.101204,-54.845108
-72.050255,-72.3903
68.41929,46.54999
-56.383904,-43.239918
6.4945016,-93.72734
63.970425,-4.266489
-25.524307,-104.415665
-1.8992441,-45.498474
-9.268082,-94.94765
-1.4095814,-11.992542
4.6055903,-96.29526
-57.935966,-86.69822
-54.88575,-80.32811
-77.95892,-79.325386
-48.14279,-69.33388
-30.03649,-100.481544
72.63552,-65.81169
-37.000572,-92.87582
61.650467,-72.36095
-63.616314,-54.950836
5.2434816,-90.65914
-48.33783,-82.3932
12.9996195,-42.512302
-45.722397,-80.00436
38.694263,-74.269005
78.4034,44.683254
-72.820435,-76.54852
3.3340244,-92.24452
100.59611,7.5778403
-53.06489,-71.14149
19.798613,-107.75729
8.753158,-45.475452
-16.679134,114.49792
-42.896687,-95.55318
6.535456,-103.00741
-54.03497,-71.24727
-28.718473,-44.210655
-9.969452,-75.99784
-40.62458,-42.84154
-32.714294,-73.10941
-66.160576,-61.1066
-9.554105,-48.119186
-51.97524,-61.668076
-65.82283,-68.178696
-62.944225,-55.160522
100.23742,-14.773114
-49.31737,-48.63861
-51.896156,-49.473804
82.02812,-8.5157
-56.081882,-49.66824
-56.996265,-42.336433
80.48891,-69.01833
46.79549,-88.843544
-47.01343,-74.77814
23.341768,-107.560425
8.188126,-5.4580364
-60.987427,-57.03793
-58.29384,-65.91771
68.0958,46.40948
-65.98197,-72.78466
8.669507,-107.52649
-60.26461,-69.38179
-48.568466,-60.160263
-55.90518,-79.219765
-53.001484,-68.74168
5.0025663,-105.52655
24.086641,-50.234253
-30.268225,-100.48598
-57.390564,-65.18319
-45.50573,57.05929
-37.284775,99.6622
-70.03797,-75.98098
-57.60631,-58.768307
23.010853,-16.398237
-1.2253914,-45.902184
83.21706,-37.259834
-25.875233,-100.92169
-37.36433,-91.557335
-41.257435,-90.07621
7.7588224,-107.13628
-57.135925,-42.004875
7.987186,-95.00317
22.180101,-16.677824
-37.25963,-75.56608
-64.43892,-71.856895
83.54716,2.915253
-25.683615,-101.043076
-39.894478,-96.54504
-48.75124,-92.252014
-50.89822,-90.33684
-30.542202,-100.09655
4.103843,-96.53127
-66.337944,-61.579662
-57.40636,-85.08183
-40.787296,-73.809135
-20.519302,-101.285385
-60.46274,-75.67598
64.804634,45.897762
-61.686985,-55.216854
-48.65473,-60.062904
-33.18746,-102.54182
-60.356926,-55.35172
4.48772,-105.194145
-33.185936,-102.39049
-25.740072,-61.29488
-8.632458,-97.00205
-47.48326,-60.810005
7.0588856,-99.966255
2.6309948,-38.051613
73.25746,50.156567
95.91352,-49.1891
-52.031998,-68.774994
-55.803917,-60.167732
-73.7049,-79.46497
73.865715,67.992714
-47.59653,-72.79522
-42.10369,-96.59741
-41.568798,-94.100716
-0.6413186,-83.02161
20.479876,-32.277363
-2.8059738,-85.51783
47.838676,-53.104267
-49.100445,-82.708115
33.586365,-62.352077
54.590588,-92.84867
-77.59957,-77.94611
-59.810394,-70.81824
-8.1606245,-90.49625
58.51781,-29.071884
-65.67139,-78.984245
-3.3895805,-86.8702
-78.80276,-74.02819
-9.08257,-93.58911
-28.457983,-28.243958
-67.788994,-67.6874
54.327785,-93.11852
32.671654,-86.446945
3.7608087,-91.151375
-48.059505,-78.76462
-8.6866255,-96.70505
-57.523582,-67.08713
48.576233,63.059315
-50.615387,-49.261997
7.8420434,-4.961844
-48.562378,-57.79075
6.0753694,-106.11012
49.424503,-9.755294
5.1587667,-90.60194
-21.366257,-101.333466
-65.28213,-73.769455
10.50473,-109.52753
24.408371,-12.155997
-23.359226,-28.891989
31.87253,-22.7878
32.246525,-18.654362
-62.242764,-70.09971
-78.78506,-74.0382
-54.502846,-68.92311
-61.750298,-66.43873
20.115444,-42.767204
-66.90633,-83.20765
-48.753082,-78.02444
24.317995,-107.51021
-51.52229,-89.83008
-9.059309,-93.75514
-52.97993,-95.682594
59.915672,44.29066
-41.448723,-36.667084
-18.400679,-96.8645
-53.031662,-72.27829
-47.99439,-82.09249
28.36144,-38.694473
96.816864,-17.041601
3.9670088,-96.372185
-45.31213,-78.257385
-22.269169,-83.05501
-20.408348,-97.33928
8.190585,-94.848785
-15.062092,-15.1048
-34.90992,-17.625795
-1.867035,-86.33916
-55.04627,-42.31988
-6.346069,-60.34306
-66.6092,-82.945435
-65.62043,-81.559906
