tSNE1,tSNE2
13.788766,-0.053056818
-70.642525,-28.252567
31.068445,57.033382
-94.732544,-10.054788
26.904848,99.651375
3.5310266,67.11249
-75.949036,-48.529064
-97.55416,-61.598186
-80.96294,14.165787
-80.73369,2.80919
73.6782,72.03243
0.25782034,18.36784
72.0833,83.5586
2.9740906,50.70218
17.324265,100.89803
51.076416,89.32973
-37.16437,37.141678
-52.085266,1.4684985
-75.646255,-34.06529
-15.630406,56.453644
83.64699,52.749283
10.896804,97.226265
71.36238,44.575626
-64.56223,-8.066882
18.353254,51.03077
8.565235,1.4948803
-6.4631643,93.98913
-44.90699,36.4568
1.5156236,14.448477
-62.927837,-4.4713006
-1.4414592,76.65733
-59.37968,48.41005
-38.523087,72.69739
16.738836,69.55908
-15.84625,28.581701
-44.232124,-9.395773
57.813255,60.25143
-81.28129,-4.543286
33.220776,85.11488
41.0195,11.688882
-54.025707,73.34994
45.377068,94.724945
-52.129215,-7.6048727
-48.532238,53.522972
-115.72787,-3.7456362
-7.788229,23.404066
-85.75847,-39.105103
-28.992302,34.913452
35.146053,99.59091
-81.06503,14.230781
-29.115784,2.1531072
-74.148285,3.656524
-68.50903,-2.290522
68.366005,56.82721
71.94428,63.152725
-7.140922,26.042364
-11.815664,98.98604
-20.814793,39.84029
-47.250057,77.64067
-2.5030222,11.675086
25.03116,25.018764
66.01222,85.06155
-58.59431,-31.786427
37.231773,9.676431
-42.771637,18.28802
-24.593327,21.736364
-44.789318,-4.691521
37.113335,43.890297
-86.909645,-17.35839
-106.3027,-36.558697
-97.76843,7.6277733
13.85227,2.33866
23.53559,22.355694
-36.347458,-5.967455
-39.901764,-31.097683
-67.95781,45.366886
-56.1183,-31.756805
23.219372,41.268467
6.169493,93.3969
-78.26644,12.498132
21.170654,28.918661
-73.30653,-21.1035
-17.80961,41.1322
-20.039984,13.979333
85.681465,36.38677
-48.011345,41.83377
27.920897,58.529182
23.969254,89.380104
-50.197933,-24.55963
26.438099,26.971428
-49.751926,93.57249
-59.675087,75.169136
-27.899338,-18.638748
-34.119778,-14.772845
-55.04382,-14.952512
21.60024,1.2735023
-45.29122,17.433086
77.980125,67.03235
-8.169637,47.81449
-4.534277,83.788216
26.643473,75.60811
6.6877174,40.663895
-87.80714,-12.073961
51.58205,92.65172
20.58518,29.366764
-33.700172,-14.621937
-88.605576,-35.9427
-8.194095,85.68017
-74.91926,23.712765
-97.76673,-6.3689103
21.046427,16.329777
-0.73404646,24.950466
-77.39718,36.344044
-2.0133653,26.102013
25.098978,74.261955
39.99183,21.608345
-26.35088,31.092422
-40.443596,-27.557203
57.716026,90.49615
9.757455,70.0148
-44.969353,36.37254
23.10983,71.02373
21.042837,38.8844
-36.798004,24.01312
-87.3775,-15.496036
-95.07337,51.256
-91.12201,52.513027
16.836071,60.88811
-2.1738617,77.720856
-7.929036,44.7321
35.96505,63.64977
13.75772,-0.1823651
-41.473495,-11.547969
18.715712,62.971752
1.0189985,12.609684
-70.88512,-14.768114
-1.8461105,74.79134
-14.22735,10.529579
17.041222,77.145485
-33.70306,35.90508
-76.32994,31.018509
-36.4436,74.32419
10.122455,26.812311
-50.011898,69.863235
-27.278688,71.04746
-3.339604,96.6596
-11.516539,47.622475
-48.266617,46.676003
-24.461813,0.041475583
-47.498104,47.405403
-67.54438,-25.940296
-44.42415,-9.4341
73.19517,82.15077
81.88997,53.48508
57.392815,90.44968
20.98667,16.309309
-12.499194,55.223614
-72.4388,48.84696
-40.3567,55.50724
-109.273544,-33.245
-11.650705,26.604622
-90.8559,7.5658307
10.763608,45.956787
-49.271637,43.3589
-9.876009,78.01078
75.274284,66.664536
37.836178,32.78173
71.512825,68.4289
6.546942,30.822218
-40.83326,74.79122
-37.798134,34.210262
-113.48728,9.607068
-16.529882,48.521023
8.036176,54.27902
60.34361,58.43338
1.7087396,56.21078
-36.770123,11.502598
-88.274994,-30.777496
-20.647272,48.638783
-3.9867241,1.97294
-25.629734,81.43696
-46.095486,-23.638329
64.39726,50.159775
2.9112709,54.994328
77.74758,67.12208
-77.37296,36.18789
-110.76334,3.8478293
-44.775227,32.497852
36.655975,101.53576
-39.00033,-24.541445
-76.148926,30.82362
-82.425545,-48.512592
10.061603,104.17987
19.112764,100.24635
-44.830276,36.53905
-76.45546,-34.398468
-2.1387422,88.419205
46.584587,22.311527
60.772552,54.266163
51.328846,91.54092
-60.00884,-31.14016
-86.485435,-56.314407
-32.31997,42.587948
-84.697105,-54.33041
77.633865,67.2676
-24.116674,81.78717
4.828991,6.0466456
10.031801,80.76078
5.7670884,114.339
-57.630554,48.00808
-65.70475,70.43527
18.405588,91.756935
-1.5748606,56.659523
38.44873,46.239204
-13.575074,-8.102895
41.00315,11.962265
22.293625,93.227585
31.82333,108.313484
-63.02943,-3.547546
-27.550686,71.72532
74.00336,67.0419
-46.6687,-9.028088
-30.865772,-2.6880152
-87.727196,1.6906589
19.955774,18.621544
-86.258965,7.0433903
-111.19093,-29.47261
-97.51664,49.56693
-80.32095,53.205414
-42.850143,18.34469
-90.72431,-8.658992
-17.21181,46.72133
-36.42407,69.309814
-0.3046203,28.84489
-77.06479,39.17625
-81.21787,14.461501
-46.163555,12.710445
-74.58557,-25.796291
25.076996,43.902103
-92.23109,1.3273904
8.112124,94.904465
-33.10749,57.025036
72.02148,45.012398
13.67426,112.05808
45.181736,28.877855
-44.461895,-87.54347
-60.3079,-67.76374
-63.883133,-67.4873
-60.793106,-65.51917
-51.136833,-87.02066
-70.87458,-71.14067
-40.17329,-94.013725
-44.435715,-84.01608
-34.03734,-65.29955
71.85684,-33.941944
53.30273,-30.97376
-8.451948,-60.062775
-58.305733,-71.229546
-71.25016,-69.42582
65.91547,-55.724564
-17.484634,-97.443184
-47.59108,-91.99619
11.795852,-56.529602
-11.951903,-35.604397
11.124226,-29.13913
78.214806,32.306187
77.42192,-53.76285
-66.02821,-73.69682
-50.456,-89.51508
81.811714,-6.1544046
-65.26018,-61.912884
-42.082787,-93.99847
-64.18279,-70.93126
-62.713207,-75.69203
-44.308723,-84.06522
2.9372182,-80.20821
-36.11693,-64.33681
-43.953117,-97.59688
-46.109554,-85.399765
-31.029781,-106.96971
55.930027,39.36609
-41.512943,-94.22001
88.81341,30.727734
-51.51875,-88.60778
22.364357,-45.51867
-36.967003,-40.07038
-36.46158,-40.378414
36.483856,-81.229195
-44.336838,-45.61418
-54.04654,-86.5762
-37.449318,-40.93633
-63.367043,-56.328598
-62.964565,-55.074642
-13.587946,-72.08684
-21.102928,-95.14441
74.06743,47.28531
-56.499214,-89.7013
-60.87315,-56.18207
-35.019306,-105.81374
-59.23086,-45.49092
-59.032375,-61.28778
78.65483,-36.25686
-24.471668,-37.174965
30.804617,-64.82138
-36.455185,-44.783318
-63.16209,-49.3657
-36.557953,-44.81279
-47.300663,-78.09849
-65.32008,-69.85794
-50.625393,-85.807945
0.120436326,-75.63139
-48.632095,-91.792534
67.92807,44.27822
-65.848915,-66.029785
-67.92172,-59.048473
93.25605,-0.28683093
-27.046556,-78.49152
-47.238552,-42.748505
82.38688,39.03989
48.047585,-62.372646
-37.454002,-105.128555
66.01443,-88.86696
32.73005,-7.469946
41.384212,-27.858152
-28.10229,-110.74123
2.1353467,-28.595755
-57.40504,-42.227135
99.86603,4.1218615
23.597898,-31.615484
-71.62631,-72.40541
-60.055,-68.03696
-47.886383,-42.746155
-43.325138,-90.60494
-54.032455,-71.8014
-20.092602,-21.41866
-63.3453,-47.510372
-44.59097,-95.01425
-53.702736,-45.041573
-51.761513,-79.34148
-43.631874,-63.34074
-32.3519,-112.22451
-45.947624,-99.4788
-47.34487,-87.61507
-37.902172,-79.744896
-21.510641,-34.118206
-55.896446,-88.348854
-36.8538,-100.40534
-39.51881,-72.95132
-55.717636,-56.682987
-45.158108,-57.234715
25.093254,-99.05008
-37.490013,-41.011044
70.75692,1.1661589
-59.260128,-61.35892
-44.532627,-98.55293
-46.629047,-78.043396
-66.41508,-73.4423
-48.86318,-51.1363
-61.02182,-56.44244
87.00408,23.80958
-51.3931,-60.21192
-36.376186,-40.4041
-62.62761,-49.989777
-54.060055,-44.956287
-48.467976,-87.559654
91.58133,-27.279562
-38.503998,-52.38196
-58.325966,-54.807537
-56.085583,-79.616234
-36.531998,-40.28792
-38.76993,-73.57797
-58.990246,-84.19637
-53.074627,-80.37334
-71.78717,-71.83764
32.589725,-19.13084
7.01982,-84.158356
-62.8364,-74.60534
-40.865116,-41.313137
-57.55053,-56.80081
-47.880062,-57.42485
-12.916818,-25.513672
-40.47289,-61.199345
-60.25037,-66.58041
-45.8865,-57.389626
21.548306,-101.36381
-7.33994,-27.595167
-44.624504,-45.06725
-3.856523,-56.79579
82.02016,-45.96344
-17.51541,-96.70055
-35.073875,-40.910835
-65.29864,-74.20059
-63.18334,-47.5603
2.8507438,-49.532574
-66.88837,-72.83753
-40.330257,-46.912334
-25.26118,-109.077
-23.35416,-109.23804
-23.345507,-109.23735
-44.392147,-90.80478
-31.239294,-106.92046
-67.55356,-73.22793
-60.278847,-66.72985
-66.89164,-66.50017
64.33944,-43.925045
45.041927,-55.4396
-59.366455,-45.472805
-54.658783,-44.58637
-34.198338,-62.20093
26.77481,-96.21866
17.564856,-105.14325
-35.075985,-105.8081
-50.853027,-57.02887
-66.93133,-59.918907
-58.951405,-83.0348
21.93336,-101.09028
-63.617783,-68.22782
-39.1254,-104.61385
-64.328026,-70.228745
61.09932,-89.76363
-39.975807,-47.121643
-36.18464,-101.38575
-47.861153,-87.5802
-36.07215,-101.63206
46.90492,-36.653233
-12.2417345,-26.463686
-11.862419,-103.546524
66.466774,-86.67813
-50.634804,-86.104706
13.15596,-10.3792
-52.10135,-45.201557
70.607056,1.1281334
30.025824,-27.30315
-31.974669,-113.13131
-70.14538,-71.11648
-63.40703,-47.431557
-59.061504,-45.03035
-48.532166,-91.82618
-8.342285,-95.8935
-52.030415,-61.581547
81.60113,2.3631363
-2.5982406,-30.816128
-34.256725,-64.8882
-43.58744,-97.315765
-42.956264,-101.57421
-43.03166,-46.0584
-29.5033,-112.23883
-43.43183,-90.53131
-45.151653,-94.120605
90.22831,29.239159
-34.38696,-64.66721
-49.916496,-85.06669
-31.55956,-107.83431
-10.019894,-34.31613
-43.89648,-60.47359
-43.3365,-90.555244
84.052864,34.38849
-44.86039,-100.34698
-23.62548,-86.038506
-67.28564,-60.646107
-69.878296,-68.53603
-60.465244,-55.420128
44.168003,-85.78503
-42.38926,-95.973526
-16.353619,-106.00624
16.554361,-13.0827875
28.17071,-16.07285
-59.41122,-61.50495
83.98615,20.941383
99.94886,-22.399847
-12.641579,-106.14327
-62.630547,-50.201775
2.1301014,-62.980453
-54.362823,-44.808052
-46.048218,-86.36947
87.95401,27.167778
-47.771538,-41.37489
-44.23922,-69.980736
-39.70973,-72.90312
13.021732,-33.341347
-59.58549,-47.041267
-56.941288,-42.616028
-48.239895,-61.979557
-64.45753,-65.04172
-72.244156,-71.902855
-39.402744,-47.012463
-51.396233,-79.41988
65.2745,-83.92171
-44.14567,-56.747692
-43.625774,-60.00634
-49.130142,-98.50239
-65.60913,-67.964066
-38.384624,-104.021835
-1.1544455,-38.17224
-54.24708,-66.17573
-64.37267,-70.52855
-9.572933,-58.220623
85.20252,-21.308062
43.41148,-43.041958
62.781666,-57.1403
-44.431824,-93.53125
-67.827255,-59.15396
-42.039597,-41.22178
-42.0521,-41.199783
-36.14604,-101.56203
-38.399807,-96.09179
0.92048025,-75.31109
14.647874,-17.034128
79.56198,41.258465
98.964714,-39.812645
-47.407608,-78.10404
1.1526551,-11.46587
-43.847466,-102.884865
20.510504,-76.2162
-40.59041,-93.88535
35.47776,-31.034399
84.476006,-19.129002
89.70442,-10.700869
-58.039364,-42.96041
-20.025312,-49.420166
46.19628,-83.9751
-62.926258,-74.341194
-56.027916,-69.2352
-51.43755,-56.116768
-19.755209,-42.126038
-22.987242,-56.56425
-59.193966,-53.226597
-63.365604,-61.13236
58.118526,-64.00834
13.921635,-52.28333
17.54034,-103.68184
-36.999714,-97.323746
32.549152,-19.623625
6.7760577,-84.12875
60.63511,28.277662
-49.545338,-53.44133
17.846333,-103.456635
-36.00719,-101.62545
89.22342,24.064676
91.550835,-25.457336
77.27579,42.888172
62.234795,28.368494
91.410965,-26.879301
-59.71361,-61.928123
-58.3299,-58.823524
-10.591596,-95.14429
-47.26061,-57.36259
-57.574635,-53.712
18.67564,-103.226326
-39.839867,-52.62614
-49.690258,-90.82544
83.268005,-48.74522
-64.34807,-70.41944
-43.931767,-102.9187
-41.22879,-95.18087
-23.055714,-90.05456
-54.172733,-86.64132
1.3197381,-26.545456
81.32587,13.856278
-40.679054,-61.18046
-38.367958,-56.333244
-47.653362,-57.375492
-53.157524,-80.44232
-52.19658,-45.21535
-62.74407,-49.928204
56.038174,0.8477906
-55.361633,-89.948326
44.893486,-55.374397
-51.292477,-55.600224
-45.232132,-49.091263
-40.5773,-53.37021
-54.885967,-63.4551
-51.375504,-56.29118
25.111446,-99.2052
59.80067,39.39666
-57.15512,-56.603756
-57.607525,-73.557625
98.210884,15.609182
19.523685,-52.57685
-55.191967,-52.95331
-71.4569,-69.89121
-66.71656,-72.64434
24.768402,-54.29265
63.262188,36.226665
-100.78222,-59.50879
-44.592342,-45.608902
-34.150387,-40.686966
-44.358177,-45.109505
-55.130154,-68.96562
-46.56588,-99.19228
-48.637917,-50.991856
-48.40801,-62.220657
-34.43828,-63.363285
-58.29059,-55.300632
-64.78662,-67.32272
-37.028244,-97.25552
-50.6397,-51.24804
-64.81912,-65.54115
-13.290802,-61.227535
-34.345665,-40.647015
-53.789593,-62.555435
17.228207,-70.88514
-38.321156,-52.594063
-44.74613,-44.741623
21.254534,-101.75693
-51.429466,-59.976772
-44.685246,-62.09886
18.46196,-103.21117
23.660698,-26.439663
-55.65999,-56.608
-43.678474,-60.316288
-54.665203,-54.75077
71.19201,37.819916
61.754475,29.065907
34.41779,-40.68039
-63.846966,-57.16885
-45.24816,-57.39547
-50.69885,-56.949856
-41.925602,-102.9935
-68.10705,-73.39851
-33.84973,-55.475563
-50.841167,-56.85299
-15.683144,-57.281048
29.212532,-40.31044
-49.560463,-53.455643
-36.05073,-54.339825
-16.371172,-106.16359
-63.772995,-67.23071
-48.28411,-62.596947
-51.426888,-45.10686
-57.196156,-54.169445
27.413668,-69.13207
-53.917595,-62.63721
-49.387394,-52.929726
-45.413612,-85.07266
-59.669983,-47.310123
82.87591,-47.5138
-71.43373,-69.217766
-48.11832,-62.947052
-52.18544,-88.602776
91.04089,28.524263
-43.473263,-63.571873
-48.01352,-42.228542
-57.669872,-59.75273
21.104858,-45.911926
37.376503,-13.9184265
-44.555912,-98.526115
-42.37411,-102.740524
84.719696,-19.34291
-28.608839,-111.36932
-24.079865,-40.433483
-20.519028,-60.235764
-56.056736,-88.550835
52.367596,-45.05533
86.306656,-41.07512
-59.943493,-47.541435
-37.091793,-97.17279
-47.765347,-78.12524
-46.955143,-40.578854
-44.492813,-62.29008
-28.43515,-111.21142
-44.16296,-102.87782
14.254321,-105.621216
-11.7716,-31.72186
-67.42038,-72.93399
-48.293842,-98.89689
-49.39457,-78.91007
20.806072,-35.86364
-44.56991,-87.5886
-23.977785,-42.20017
62.58863,28.158182
-31.534328,-107.70971
88.14285,29.199234
-72.15682,-71.16003
-54.72787,-54.727364
85.63728,22.419722
-52.05504,-45.23287
-53.60384,-45.04181
78.37789,-10.512869
-49.712982,-50.8562
-30.951761,-112.3109
-36.38303,-101.01294
-0.4187135,-57.100815
81.824455,-6.071393
0.9659625,-40.915108
16.467897,-38.855114
-70.674286,-70.951675
-49.980038,-67.97363
-55.00928,-79.18009
18.459408,-103.21921
-43.792606,-57.02047
-41.157608,-60.92035
-65.67374,-61.50224
-38.25098,-104.44358
-66.96213,-77.152794
-30.106592,-107.58967
15.655368,-105.00589
-57.12216,-41.206234
-57.46506,-41.133297
-28.34955,-111.10621
-31.547491,-108.40162
-44.52886,-93.11072
-58.971302,-59.08185
74.30407,37.18901
2.308416,-38.525055
-34.15524,-65.11037
87.55399,24.155977
-55.503334,-79.29886
70.97038,-34.21595
-18.064728,-63.95898
-9.292411,-59.702843
35.80711,-80.76917
-44.883953,-87.78078
-36.837784,-40.352566
16.775251,-83.38182
10.769567,-74.39227
-46.58235,-83.96886
-55.023,-51.663883
-42.888878,-100.84261
61.514923,28.527143
-35.637638,-48.682247
-34.972878,-40.801014
-64.011406,-61.547085
5.9280005,-84.47763
61.555695,-67.48618
-49.25243,-51.604355
-58.262123,-71.053215
-62.582634,-50.080708
-58.707825,-52.429466
-65.152016,-74.295006
-49.709747,-98.04355
-54.215675,-90.23789
22.203104,-39.4202
-48.273514,-62.268982
-59.288906,-53.40733
-35.893238,-102.3613
65.30415,62.75001
-55.361603,-69.31705
-51.151093,-51.629066
-39.067257,-104.552574
-51.017372,-88.92081
-34.643627,-64.23224
-46.848915,-40.529007
-74.57507,-72.63043
-70.367004,-70.33374
-56.689312,-42.785202
-64.32128,-61.414658
-48.966633,-66.38912
80.63106,40.7292
-51.500103,-88.83409
-31.73258,-112.113106
105.627525,-38.350815
-59.885307,-68.13151
-52.04313,-61.589542
-45.05953,-45.451336
64.648796,-49.38003
-47.902058,-42.70788
-30.650234,-107.37817
-58.662834,-51.98148
-35.161194,-50.52533
-58.965687,-83.96663
62.017998,28.450882
-46.826565,-99.086174
-55.099133,-51.711193
55.601646,-24.540369
68.25844,-66.85253
-39.478477,-47.041687
52.9457,-77.302795
-40.74953,-94.14967
64.42636,61.913925
-28.943035,-46.53648
13.920213,-38.73662
-54.082367,-79.30742
-37.44992,-64.70636
-54.22383,-66.21547
-44.723488,-100.47403
-71.9025,-71.186295
-54.340134,-79.40607
78.24485,32.33755
-4.4826264,-100.944214
-3.4493878,-85.183876
-31.776197,-112.49561
-64.40585,-70.41867
-3.9407337,-75.07775
-59.551987,-52.779778
-42.328815,-102.661766
-40.5001,-93.86221
-42.893368,-45.40693
89.58157,-65.2724
93.677246,-29.50509
-25.427828,-83.146126
49.338017,-39.72003
-66.88914,-60.007748
-9.547842,-66.087036
-48.898613,-69.83395
-35.611313,-43.768932
-40.662876,-41.41307
20.773085,-103.02051
70.07476,-77.543564
-45.30939,-99.67102
80.1015,-15.220871
26.304207,-24.941298
-44.16708,-84.09225
-44.07945,-56.315624
-31.63546,-107.12203
-53.526188,-48.37703
-44.236385,-84.05111
-54.71052,-51.143867
77.8648,3.278943
66.01338,-85.702156
-69.9613,-68.72728
53.87527,-38.30251
54.88914,-39.577145
-37.01234,-45.429924
-65.753174,-67.40974
-53.59242,-55.71237
-37.29198,-55.84349
-46.683624,-65.57951
-49.308945,-51.285587
29.540094,-40.481956
41.25776,-27.762651
7.944211,-48.923424
71.49943,-71.05351
-30.24872,-112.207115
-32.354416,-112.33312
-54.134155,-67.12476
-37.255432,-45.63672
64.83417,-69.002106
-36.522835,-64.43373
-62.88279,-75.140175
-63.455402,-68.15943
-47.456226,-98.973564
-58.733913,-41.719204
-46.038418,-57.39598
11.050015,-31.506983
-67.07912,-66.62563
-27.460093,-79.38584
90.682144,28.767153
-50.967136,-88.77055
63.43991,34.903713
24.824072,-13.881473
-42.691257,-96.4129
-38.977196,-104.64824
-42.137856,-45.837185
-69.89055,-68.59215
-61.13321,-64.71158
-53.552467,-48.44105
-40.833916,-53.13411
-40.328648,-46.948288
-47.992153,-41.948208
-53.47384,-55.7362
-59.730946,-85.02284
96.839935,-28.969315
-40.8261,-94.26932
85.15646,-21.486479
-1.3490261,-66.429855
68.98987,-84.77523
-45.163643,-49.07785
-57.172844,-53.90723
-44.14284,-84.12103
-37.384727,-55.919598
-39.38558,-47.0114
17.539486,-103.59149
-72.43291,-72.01184
-47.28697,-92.044815
-25.519533,-44.58583
26.970287,-5.1049504
-43.11541,-49.668137
16.850893,-104.442825
-15.193805,-41.026638
-35.58651,-43.72461
-41.17857,-41.242195
82.1025,39.546337
89.09172,31.086489
-36.448402,-54.19835
-34.291706,-40.527126
20.299881,-103.39807
-46.769535,-66.35267
-22.935013,-77.298454
-44.675224,-95.10756
-32.14534,-113.43635
-58.783974,-41.759216
15.590497,-48.635303
-64.11328,-61.765266
-50.162395,-89.386
-55.462517,-87.34689
-15.849484,-57.189022
-46.713173,-78.025406
26.28305,-67.20706
-55.12142,-65.143654
-49.75193,-67.92746
-48.930004,-69.85818
21.641535,-101.29169
-74.54573,-72.625175
-48.997894,-98.64446
-50.953114,-51.58331
-50.520237,-79.28385
20.92705,-26.332415
-36.103687,-44.392536
-46.504223,-84.00193
51.636467,-79.08026
-54.636322,-68.3039
-61.092873,-64.859726
-23.58199,-90.428894
-38.28427,-53.119503
-44.408993,-93.2411
91.120384,28.463459
-48.891087,-66.16308
-55.02118,-63.550472
-44.81063,-95.21277
-38.67502,-95.84669
48.264023,-20.181465
-50.25414,-89.89757
-17.083206,-90.49044
-45.334915,-92.74854
-28.024939,-61.304474
-64.84205,-57.97233
-67.06128,-59.963234
-50.291256,-85.392235
17.156137,-104.40141
-57.19223,-41.25076
-41.303623,-46.515
-40.431755,-41.565735
-17.60202,-96.30322
89.230545,24.067183
-49.4202,-98.106155
14.218492,-105.63843
1.1709446,-21.214325
-48.965065,-51.19478
-65.56382,-62.403046
-53.88715,-90.320404
-57.95389,-59.41055
45.881874,2.9654665
-48.86419,-91.733
-0.56872,-91.449524
-43.13822,-49.714123
-58.776646,-44.410877
-58.86868,-83.21323
-55.36403,-89.85928
28.000662,-16.050764
-64.81807,-57.95313
85.839294,22.618141
-32.41287,-112.28051
-43.619526,-96.70607
-38.90449,-51.635586
82.92229,19.681479
30.165443,-27.653818
46.33277,0.55788845
-1.6046405,-32.897774
-47.87258,-87.561104
-55.25519,-79.18243
-9.2113495,-37.20721
85.61983,22.399393
88.14515,29.09778
