tSNE1,tSNE2
9.408071,-103.79003
-66.06211,-53.471905
-4.0109158,-45.10201
6.004205,-63.817257
12.420646,-50.1314
-52.47295,-54.965874
66.01683,-58.49936
-8.3277855,-108.825745
-58.647686,-43.127678
-47.98283,-54.170177
-42.64198,-54.29193
-63.59007,-63.730717
-67.82738,-67.60804
-24.814203,-103.36494
27.840857,-81.72928
-6.435157,-109.67494
-7.6403127,-108.97507
-11.934161,-68.031555
8.415542,-104.342125
-23.077522,-103.78771
-30.730131,-42.431587
-39.81947,-56.93305
-12.884073,-68.37409
-41.696636,-52.256626
-47.022217,-87.89263
-47.894558,-88.74961
-48.67385,-90.94788
-2.2016037,-105.442795
45.173702,-53.954124
7.7291956,-73.83592
-35.95621,-55.91719
-59.931393,-92.71331
56.841736,-73.72609
-67.7183,-67.488205
-67.0876,-66.95037
-57.876434,-85.35727
75.43239,46.044456
40.145184,-95.524376
-9.192319,-108.34694
-62.90621,-46.520237
-64.19613,-64.38044
12.29894,-103.23106
17.544,-60.41068
-43.528427,-39.01896
-41.58204,-73.03211
-58.142574,-44.941086
23.69335,-100.48642
-8.648112,-107.21733
-36.16384,-52.658607
-43.935486,-41.08724
-13.952284,-108.61961
81.13147,-56.70821
-56.410915,-68.9719
-42.399582,-43.257385
-7.0636606,-105.475525
-63.691166,-80.36745
85.36557,-74.55374
46.649933,-80.61058
60.35568,-62.451954
-58.113365,-90.17622
9.151984,-107.29135
-61.791462,-76.94782
-57.26385,-82.49213
-46.884617,-53.29153
-0.5614515,-107.76545
-62.006958,-49.305004
-62.90155,-58.84315
16.6191,-100.11867
-40.36922,-52.10182
-50.66916,-55.651855
16.131533,-100.635376
30.74221,-37.65518
29.527342,-32.963406
-48.338444,-96.96112
-48.254635,-96.14001
68.078224,-84.34955
-58.239727,-45.02107
-52.369946,-40.639576
95.12869,-24.942678
-54.20414,-40.05164
7.630818,-76.17006
-44.384712,-71.351585
-43.677643,-70.992165
-48.667847,-90.860504
-43.62776,-38.190376
-20.757792,-104.22537
-43.6552,-40.73637
94.34723,19.00606
-41.776615,-60.062107
-55.217545,-61.05326
-5.3390875,-76.32282
-54.44473,-48.298298
68.25628,-59.63935
-16.580103,-78.626205
-27.252472,-77.60001
-2.9164917,-105.73801
-6.7335825,-105.14777
23.479105,-100.54161
5.485771,-105.03803
-47.04813,-34.65298
-65.25918,-79.1917
-19.830942,-103.905716
-63.60094,-59.52595
68.60451,-6.4673905
-52.2292,-97.46797
-27.17199,-77.72444
-81.52055,-71.22221
-20.456556,-104.608955
56.689907,-73.8391
-57.673313,-76.898895
-13.703301,-106.03835
-58.791443,-51.33194
64.556496,37.97638
-7.2893744,-105.21624
-38.003933,-58.466213
-56.182316,-68.20901
-13.512182,-88.46248
-59.37223,-55.093693
17.624006,-30.17362
-46.55486,-44.287952
68.216576,-54.16246
51.309288,11.218699
-47.79787,-48.07402
-47.905636,-47.946056
-51.108555,-37.72234
-54.474915,-48.441376
-48.22512,-65.2678
-42.10004,-43.42644
-36.674587,-49.66421
61.987953,55.803314
-43.51209,-76.11713
-50.228363,-74.19895
-37.68583,-50.215595
-57.23983,-81.64682
-69.04985,-51.55657
-68.86139,-51.56382
-7.8078847,-108.56316
-58.809307,-49.40928
-40.76246,-60.47357
-51.719017,-90.6721
-46.66755,-54.893097
-62.804634,-46.384197
-41.85588,-40.935543
-53.572166,-59.56411
-56.837307,-92.680435
-42.27142,-54.25917
5.882371,-35.05651
73.07941,-9.321627
-60.98004,-78.47531
69.361374,39.369522
-43.749264,-58.41907
-42.68644,-70.83554
-53.842686,-59.65333
-35.468433,-47.595104
-64.58657,-80.1066
-39.24586,-54.93356
71.4828,39.569225
-54.012066,-97.54452
-59.353527,-52.52299
-42.68856,-70.00499
-50.13954,-43.18287
-14.57037,-107.30225
-14.006328,-106.06219
-51.915234,-41.08378
-25.772259,-103.62393
54.91465,-20.746107
-57.84498,-49.86691
58.380123,-31.222319
-48.488594,-96.028946
-45.325012,-59.63534
-62.508373,-54.809788
-46.75688,-44.314598
-62.473072,-52.560387
-54.073845,-90.66862
12.676521,-103.01166
-19.134508,-105.36159
65.56156,37.286533
-49.21513,-35.819603
-43.618534,-38.13971
-17.845512,-67.040146
68.99256,39.03225
7.7423897,-104.475395
18.891996,-57.322533
-27.969568,-82.76023
-52.24477,-58.606388
-61.279606,-43.710823
-56.42989,-69.09358
68.10288,6.5084176
-64.864876,-77.516426
-63.97164,-74.4821
22.679552,-33.118645
-42.66267,-50.99677
-56.903465,-92.69284
-36.4186,-49.15141
70.50466,-59.66672
105.97932,-19.114166
-61.78708,-81.84926
-14.411779,-106.54942
-44.474277,-44.072124
-63.269974,-46.66418
71.60206,2.9711654
-58.93418,-53.901142
-67.00823,-53.569782
-17.731386,-79.83252
-54.48235,-91.995865
61.148636,70.124
-43.354908,-42.751896
-40.027294,-51.9758
23.916725,-13.132341
-58.664383,-50.933403
-46.14433,-99.33745
72.67697,-7.0343747
-56.440434,-93.49476
-64.92046,-77.353836
-44.812595,-60.13955
-63.589695,-55.936497
80.05728,-68.807236
-47.628258,-38.06977
-48.40706,-96.53261
-9.525029,-106.38763
106.022064,-20.660395
-42.720917,-60.464035
72.509026,-0.64135885
-44.434425,-58.572624
-60.99892,-81.731995
-26.7593,-104.06756
33.358467,-47.43608
-27.894619,-105.10356
-56.24374,-69.52368
-41.66108,-72.90611
15.6055355,-100.743256
21.086533,-21.616907
-13.041211,-23.61171
-37.028362,-50.186916
7.7787604,-106.69127
-19.581738,-105.296524
16.556057,-64.15594
55.766747,-63.27326
-2.0803802,-71.238365
-54.10587,-75.14315
-47.901142,-60.96474
16.262974,-100.25239
-7.665107,-55.01263
-9.235028,-28.606194
-53.430233,-75.73316
-41.237236,-60.07678
-16.180676,-59.9118
-31.428299,-92.088875
69.13284,-7.781523
-49.01871,-38.92257
-56.47823,-80.65495
-52.793797,-40.25598
101.05064,-28.168066
-9.313641,-106.34209
-70.44408,-51.41167
-70.1875,-51.43377
60.30846,54.976334
-44.665188,-59.62744
-55.7562,-90.66182
-57.080906,-81.35999
-63.151306,-68.008
-48.849773,-95.14075
-48.45064,-59.59451
-58.27714,-91.93347
-57.51418,-75.37407
-5.2124853,-81.64258
-53.62334,-97.4295
-19.357056,-103.84208
86.47994,-26.794815
-54.011086,-75.793785
40.063633,-33.891506
-63.87674,-66.78359
46.04274,-42.687786
-18.987932,-91.18226
42.23443,-52.295074
-53.887714,-39.874165
-37.416946,-49.968067
-58.630116,-43.165157
-61.917778,-49.01863
-15.20074,-84.41407
16.316912,-46.34328
77.42169,-33.552456
-63.09848,-75.47187
-63.899693,-74.49257
9.27501,-106.92136
-3.0376632,-75.17127
-9.530007,-26.21373
-40.940166,-52.16405
51.204464,13.539479
-37.912453,-86.96851
-64.86823,-77.430984
-58.432755,-59.7442
-50.474457,-42.767498
-54.184055,-60.006443
-44.43083,-43.822674
90.0321,-51.249672
47.96859,-49.8852
-48.523308,-93.21642
75.87981,-69.66571
-2.9100652,-65.418465
-2.0356386,-105.253105
-22.220898,-47.94624
-51.74073,-63.07865
-50.285862,-74.23886
16.863533,-10.344612
51.2064,13.524193
-57.28786,-85.04342
-51.556606,-74.88172
12.663535,-51.878082
-56.273,-94.091484
-64.43123,-54.716526
-42.754345,-54.856354
-60.167088,-54.854267
65.50203,39.844017
-49.84852,-50.708714
42.93849,-41.622517
51.952446,6.1818957
11.617153,-35.603943
46.399147,-83.230354
-48.18517,-65.14305
-50.972435,-38.22962
83.609856,27.057144
-57.265675,-49.86901
42.746807,-81.55785
-20.881258,-105.37434
41.34544,-25.114437
-46.956,-34.998386
-1.3857179,-107.20784
-6.7517023,-109.431694
82.2786,-10.061851
-41.853355,-39.593685
2.0363996,-57.54472
-43.39755,-53.695026
9.951625,-105.93512
-49.842346,-50.70485
-53.89417,-91.20875
12.316145,-103.14892
81.29532,42.02632
-48.09562,-84.09809
-54.646835,-38.972378
-38.616344,-50.33327
-7.1827936,-105.664566
49.780853,-70.791595
-52.27371,-97.38988
-81.10246,-35.57047
-61.956272,-82.79345
-51.12618,-37.54572
-63.72976,-63.868137
-49.76095,-35.557205
68.6612,12.948093
-58.166702,-52.211914
-47.04725,-67.54461
-26.05204,-73.45523
-54.22912,-39.515427
60.06265,-39.765255
-7.932708,-106.23726
86.66881,-5.9253073
-49.01093,-38.935368
-62.60145,-80.61532
-57.275085,-69.91462
19.720007,-41.825577
13.200353,-30.455147
-13.994541,-108.57862
0.8054505,-106.17396
-24.646917,-102.913315
-59.6316,-92.51621
55.190193,-21.517305
-22.933908,-83.192955
19.370974,-18.169651
41.18431,-65.98146
-56.392353,-60.9705
-59.19076,-54.090473
-27.038921,-104.26292
-62.591633,-53.905476
-51.74361,-95.8749
-48.24542,-65.43906
-53.02258,-53.98453
9.431836,-106.756516
-58.72109,-74.16627
-62.99417,-78.857285
-66.381996,-66.445915
-60.852707,-78.86734
-2.9007094,-105.7476
-63.75345,-46.922016
51.206573,13.518977
-47.128918,-53.339817
-64.00007,-55.40882
-24.813135,-103.50976
63.647625,-20.663036
-46.677242,-44.29913
-58.52619,-92.015236
-61.344986,-45.336792
-6.1964164,-107.21138
51.490574,-28.281372
-45.78068,-99.57536
-58.51156,-53.861866
-59.73298,-58.64148
-59.630238,-92.50689
92.742004,-10.12183
64.840805,37.753212
-49.067783,-58.712692
-58.676365,-74.20325
-47.93334,-97.51137
-59.569767,-54.446983
-44.51532,-58.4102
70.35839,-28.223612
2.9799984,-38.59625
-19.8679,-104.302574
92.90169,-33.57178
-63.846756,-79.60334
-62.844593,-58.745483
29.762999,-16.703146
-28.188065,-105.76445
-35.144096,-52.681744
7.0278473,-106.14674
-23.658884,-103.466286
-29.61919,-41.644012
-15.538061,-59.962727
10.104482,-74.8408
96.95795,-24.54939
39.09995,-93.1908
18.944012,-57.281788
-45.179565,-59.503864
-53.171726,-93.26567
-63.25754,-67.999214
-64.51371,-62.20205
10.043382,-105.43315
-49.55769,-35.744747
-58.264137,-44.962627
-53.990555,-59.47711
23.537159,-100.52341
-42.483902,-60.06044
-47.662674,-38.28338
65.88178,-3.7009745
-4.7208977,-107.71769
-40.827774,-58.91684
-41.152637,-59.737095
-54.40425,-47.712044
-11.178119,-109.657745
-45.82393,-99.54082
63.635666,-21.067635
-22.467163,-104.10631
-58.64876,-70.78315
10.026296,-32.897953
-66.52326,-53.4842
-69.40205,-51.533092
-60.897957,-45.57768
-37.115524,-50.076702
-25.034182,-103.34718
-58.514114,-50.093887
-22.0166,-104.23759
-48.247696,-48.65694
13.034736,-51.087883
38.18047,-47.72534
-60.18124,-51.129025
7.411039,-74.97303
-55.815456,-90.496025
-3.4980567,-64.455475
-51.635124,-74.929306
-21.013323,-103.83116
2.9563391,-61.642612
-42.37507,-40.470196
-50.58103,-55.530922
-64.23321,-60.133408
-64.835556,-55.33662
-44.07257,-55.38335
-46.520264,-55.04289
55.188892,99.94015
68.62681,-27.270645
-28.31366,-106.26193
-11.23148,-109.58529
67.27363,38.164143
-1.0200571,-104.50793
-51.634758,-95.96067
-52.129036,-90.80564
-0.6176999,-104.44399
43.627995,-37.83792
53.8493,-48.67748
79.47002,-67.4337
-54.60651,-48.65812
40.41195,-66.40009
-59.72509,-58.656685
-59.422245,-51.063927
7.091574,-105.42337
-47.727585,-53.667805
17.799597,-100.44048
57.92948,-31.74838
-58.146866,-90.08979
12.149914,-103.19063
-13.760755,-105.526215
-61.57181,-48.124382
-61.54647,-45.37627
-54.668068,-38.923523
7.05761,-104.68976
17.300898,-30.20855
-47.241096,-47.979267
-46.452667,-48.095146
-69.8233,-51.46494
-52.340935,-40.502945
-62.63329,-80.76953
63.433903,38.523834
-62.880917,-75.58301
-53.274796,-55.789898
-8.804374,-108.4115
1.9552282,-67.73232
-5.731189,-64.35441
