tSNE1,tSNE2
38.952206,4.0501356
-87.31838,2.8977213
9.580769,102.39779
-76.39211,-47.524647
-17.474115,-17.724329
-6.2186627,61.090153
36.1455,-4.359651
-54.227737,-16.583656
-92.855064,-10.512406
-1.7622058,40.014153
9.243565,47.671368
-94.89517,20.233797
93.2689,35.752346
47.076496,9.8528595
31.3142,6.8705764
-4.6335864,-4.382044
86.920135,62.205383
-30.22433,-24.7183
-10.069477,111.28061
1.3405994,80.90716
44.5108,3.2737758
31.741613,76.96513
-87.682106,39.01061
77.93611,71.92921
-22.665915,-26.92842
-72.663025,45.274136
94.28112,52.999573
67.01569,47.7132
31.174751,41.383087
-57.27382,6.298008
76.81588,59.520786
18.939754,34.45263
52.262897,35.038284
-97.67495,1.2153456
-62.094776,-10.981808
6.893107,30.224546
30.941551,59.951706
13.491193,28.806177
12.913501,97.99802
-87.78097,39.066994
-20.54422,106.25181
11.955474,8.197167
-0.031489316,1.5578845
-18.970482,25.199154
-63.038975,-22.03623
-8.09543,108.79066
-20.436485,106.47898
-80.93898,23.621763
-7.6991487,61.267235
38.081623,77.84159
25.77783,86.31851
-78.813286,-18.098265
-14.284401,109.84269
-102.0743,-27.15589
-71.48834,44.63859
-70.9478,-5.2254815
44.966965,27.615154
17.698221,102.00279
-58.35067,0.078470394
-30.350883,-16.42024
-48.587498,26.681993
-102.66368,28.238232
38.312695,82.70234
48.48587,8.748449
-25.68592,86.062126
27.35913,47.158257
-94.3116,-50.261803
64.58359,62.022873
41.017246,37.82895
8.270015,-14.210544
-2.0822587,-2.2794385
13.9547615,111.59469
-26.930767,33.196877
-102.4813,25.81879
86.87093,67.10653
6.9236064,32.816963
-11.7387905,103.88695
-108.15689,-11.13276
-91.17614,-47.73675
1.4320804,56.361443
-41.94158,-18.474392
-50.52843,-20.72766
-5.160039,-4.3368177
-65.14971,50.925186
-110.38914,-9.471897
-24.052492,72.90975
68.81018,60.256348
-29.205132,70.48417
-19.849585,8.175835
-29.269457,80.34953
-7.8846784,87.268776
34.994778,76.30839
-29.324585,99.64153
-41.59812,85.00753
55.69228,25.414127
-55.039116,-0.5402665
35.47894,102.88144
-51.168724,37.119743
81.40052,68.27258
-44.336174,93.43269
-36.468773,26.374903
36.465645,55.32719
10.922368,-6.384772
-88.094955,22.482
-68.99493,10.204007
-19.076918,-21.63891
-12.943427,-7.3650885
62.928535,78.182175
91.03748,45.48282
22.071722,10.756314
-22.074795,101.269615
14.045649,49.621944
-28.521646,18.937328
32.24096,96.28843
-21.267838,92.74802
-45.076748,77.26543
-38.73471,12.51019
-81.62438,-68.37874
-64.41791,20.068886
-14.910742,39.11527
-63.150955,-21.935669
37.242256,79.61758
-40.92325,23.555473
-9.401732,94.36306
-0.940772,54.784275
30.32229,23.555826
0.5056385,112.90003
11.861071,82.66753
-48.58021,39.49124
-48.914528,-20.94572
-91.582016,-57.745743
-87.82647,4.108807
17.22826,24.676645
-91.922134,-13.454411
-58.948498,-18.432758
-46.48772,0.2941919
-9.586339,15.740576
-82.6481,-25.320864
-90.437645,51.979305
-8.462908,22.031427
-45.31329,-18.241093
-10.316223,111.247734
39.00132,60.833126
53.068813,51.62221
15.2233305,17.712482
66.50028,22.864971
-25.937902,86.1686
-15.494971,0.56008744
-82.54174,-3.8970718
10.183638,26.12846
-7.5000057,-7.476542
-27.655167,-2.7618945
49.383392,73.80828
69.822395,37.069653
1.8890872,62.443558
-64.25358,37.56564
59.647568,41.659943
-58.45138,-2.5741315
22.597923,113.67158
60.16788,38.267136
-33.168602,-24.18029
-71.27451,45.009552
2.277345,40.624607
61.982086,22.26301
-43.761528,17.152689
-86.51349,-51.454536
-57.439034,72.99338
-28.690914,-22.941833
-14.279338,94.93129
-59.97747,-3.942433
-101.6896,31.424362
76.97114,59.09399
0.69944686,14.89511
15.352652,17.656563
-36.274624,3.2039435
43.158455,85.8053
39.10799,60.950233
58.9517,59.850952
43.260223,85.738815
-92.26046,-0.29542178
-12.258534,17.521418
60.888138,72.87666
-67.330666,-18.14669
25.04602,-5.1993294
13.512885,53.502586
57.703697,41.77032
19.990889,60.691032
-22.571943,-10.777093
-20.34274,-4.6175222
10.942181,52.915836
-63.537533,-4.500372
-44.492435,27.132162
40.393986,38.88837
27.660006,14.248396
37.067867,59.644142
35.768185,40.843613
-0.4619428,24.398394
9.868695,-1.1795039
-13.543911,64.83153
-18.701443,-2.0009103
-85.259285,24.14057
12.110936,20.571205
15.969883,-5.304375
54.486923,24.308363
18.66237,14.469642
1.8413473,-3.249759
-62.962204,9.5479355
-24.702116,0.88405263
-82.76977,25.091244
-66.69692,-7.2012043
-4.447875,32.43558
-43.019714,38.44416
38.360973,23.427954
52.104195,88.30327
-15.197928,91.60662
18.872597,53.348843
-32.432568,38.21967
-76.49847,58.11218
74.94903,20.101686
-52.979565,34.31393
-99.39818,28.60286
-80.312935,-63.381084
-22.51104,56.42234
-62.077774,42.00962
-89.83162,-52.760693
28.682793,0.07278417
-13.752913,13.176112
-87.04994,-11.271252
77.22549,58.321114
35.725544,31.84784
50.430187,16.498991
-35.14742,42.563946
-78.816765,51.855865
-30.187183,74.01612
15.183779,9.643049
-18.501137,30.341541
-97.907715,-43.46757
-17.128212,29.066183
-115.45845,-4.3797975
35.05104,24.278173
77.420044,65.32356
24.313139,66.19187
34.540417,67.068054
52.959312,79.15187
-47.357574,0.44519126
-33.463306,-12.672933
-38.9957,102.9347
-72.314354,12.884999
-69.28749,15.193769
55.348377,75.182205
-30.633612,-19.461296
-94.99457,24.682745
-85.125015,24.573812
-60.197186,17.080347
-17.704449,74.91176
-33.53362,-18.921534
64.380844,74.16785
-89.45856,44.733242
-68.922844,42.010788
-21.941545,76.26957
33.672523,-4.0343733
0.6869667,109.94239
-26.32291,-6.238872
-45.56427,-14.717996
17.339901,46.65096
74.641685,67.24191
52.390762,35.033627
-55.59887,-2.0674007
24.245329,111.45878
-79.28989,33.839138
2.678682,35.245125
54.71422,21.17534
-38.539684,61.24088
73.51844,38.379898
42.30113,-2.1777225
-0.21241315,-11.879395
34.339317,6.9059114
-55.825695,29.50443
-61.379105,-11.012702
74.26701,65.187935
-20.178537,21.869732
-55.10372,5.3740177
88.193504,39.072697
-114.9467,1.6558597
-35.19362,49.27839
-17.608362,63.97017
1.550806,14.753398
-34.469078,47.24804
-28.200188,42.98572
7.3684335,6.7661743
6.907119,68.638016
-47.888683,9.027925
73.68534,32.07013
-19.999945,-0.79784286
-23.725214,93.27506
-3.9440477,82.86463
-6.297185,-14.507403
-88.79442,-52.79155
-84.90645,31.68779
-59.855778,26.381626
-45.81113,94.425514
65.03389,32.940353
-91.170395,8.537427
-46.388283,20.661428
-91.20069,35.881584
-26.657965,-6.1615047
38.368137,22.99093
83.28391,68.668884
38.35851,22.538012
-19.01268,39.5385
-37.629406,-23.83826
16.131823,5.822539
-7.6818333,0.25635543
-83.085266,-44.456226
-90.821754,-14.882983
-43.536842,77.57034
-91.22403,38.473278
-89.17457,-4.38665
9.813467,-1.3661538
-33.076855,-24.181808
53.65991,77.8301
3.4751763,23.838488
81.45794,58.459435
-24.934921,71.0297
86.65026,67.807106
-55.346313,70.75112
-52.56697,82.179085
-83.7182,4.7414584
36.6563,55.429207
31.304617,21.621496
21.251205,26.80014
23.89824,36.503315
-60.31402,16.857937
84.61993,57.14368
18.339611,70.24182
83.7166,40.99645
34.646862,39.520817
4.0416307,46.013256
-37.189384,-8.448913
37.296402,54.890068
-35.455605,58.279987
-12.561857,77.49416
4.459918,9.274662
-28.966812,8.813548
-76.12111,-1.6288351
-80.3487,-31.590508
-105.048996,-23.709198
-41.275265,30.016405
-67.36584,-2.5342202
-3.518573,1.9567356
41.035824,101.19677
-12.344375,17.554539
74.117256,34.02825
86.8983,62.198414
-87.73809,-54.301617
-59.589355,-0.76188713
17.114119,110.865456
35.08721,9.070793
74.46151,19.643751
-39.26378,-3.6687431
7.6982245,17.162466
26.826967,-2.390653
9.833934,28.07849
26.078743,-6.6850348
-11.733143,21.18189
20.524189,106.031494
-35.959824,2.9631023
38.338734,36.54944
38.298885,9.232428
-5.739169,12.338088
38.92231,24.66999
-85.16632,23.657072
-90.097534,-47.85215
40.624466,101.722145
-29.787962,-20.722157
-0.739955,81.48556
-26.17858,16.285728
66.899796,50.723576
-23.963692,10.545493
19.848103,8.98092
-76.37821,-48.05058
41.07586,44.331142
38.166775,83.24936
18.006403,35.822857
-104.15458,-37.672634
-92.12254,-59.373043
-38.375034,20.468393
-107.25901,26.63569
31.969885,40.037148
27.327545,96.1987
-90.59961,-17.680336
13.671527,-8.264052
87.137794,57.804348
52.301376,69.740166
10.27713,48.017693
-71.23104,2.1135564
-64.05619,-17.014845
-23.502104,-17.651896
-12.401884,99.313255
0.34100816,18.613228
29.191784,-2.1081712
-14.788858,-20.988506
-42.30455,32.73896
-37.470036,35.52056
7.8012195,49.41357
81.126305,60.75367
-89.02514,-30.032604
-55.49149,24.132442
45.963264,9.197037
14.020933,50.777855
-30.339382,4.4445386
92.92182,61.121025
-14.226274,44.66692
-53.085,37.06359
-102.25551,-35.037346
36.969963,-2.4475577
-95.33677,-52.268616
-76.53303,-18.589195
35.440018,2.5402122
-10.680872,55.8809
-14.96943,-20.877533
94.27246,52.597294
-19.126644,-9.95044
-24.796545,84.0614
-62.070316,-12.862485
0.95576715,19.707268
20.290527,34.299137
65.45344,42.475994
-84.62468,21.560097
11.96744,63.91428
57.55437,34.97395
-44.169113,27.428606
94.206856,51.937103
14.310952,35.423862
31.05328,19.054077
65.19087,22.860704
-82.46035,45.555626
-40.047333,41.475758
-101.27393,31.934301
16.514858,106.8316
-49.8088,60.586582
-77.572945,15.375269
14.67748,-9.326573
2.8797872,99.39804
-91.45444,-47.668644
30.083273,4.4768305
-97.948166,-43.010265
-21.910212,23.948652
-82.78414,-10.908711
-76.401695,-47.543526
67.83853,83.162895
29.857517,33.107838
-71.44905,26.994732
-29.078272,-22.910666
46.936928,58.821404
-105.57138,-20.86208
-47.15625,47.739037
-39.717197,10.257593
-79.10775,33.25988
-102.365875,-4.965904
17.665907,48.106113
-81.7704,28.773573
-29.606384,70.40022
4.1676617,7.42371
-37.023476,93.9832
59.27797,71.7197
-66.769325,-6.485115
-47.35109,-21.023222
-89.31695,-52.652287
43.21035,9.959899
17.013065,112.60274
-51.939316,20.187302
-6.948081,76.81755
44.5603,26.573872
51.97186,80.44303
-85.479675,-25.701725
-56.265903,29.7368
78.80633,58.296238
-84.11939,-15.352346
15.419976,-8.073806
-14.916442,111.61016
-29.645847,-7.0789027
-18.819435,25.545725
60.99347,27.711239
-79.14762,-13.258725
74.75341,19.917698
4.3847055,54.03028
-8.00859,8.403009
-55.08359,-1.0947858
34.503437,36.39614
35.341595,40.288822
-81.13312,23.785902
-86.87495,26.363113
-57.120316,33.543465
77.32815,60.85459
-78.633896,46.890392
-16.515541,0.3462605
-39.642315,-9.302536
24.180664,53.657494
-29.359234,25.235306
30.552149,89.94541
-25.017653,0.9811267
37.786316,26.403732
79.31326,48.639523
-19.105297,-5.5048265
90.76679,31.999678
18.6516,70.63214
-93.50204,-56.47736
-32.74266,38.466984
-80.55402,-34.437546
-73.274,39.96195
-54.028618,46.915424
-18.379112,100.04603
-45.062534,14.472427
54.382412,78.01953
-38.401405,36.910896
-94.83039,-49.574642
81.11707,68.20851
20.003723,78.3487
-52.5179,43.02279
-105.97147,32.79084
-28.620132,-28.067825
32.07174,21.669922
-51.786816,36.987324
-81.45237,15.973706
-19.03566,39.548336
-47.273148,47.9338
12.36824,56.84274
23.088707,42.995533
78.49035,34.419403
-8.210297,-17.557903
32.82165,42.059246
-74.96096,-9.383949
11.504882,8.306678
-29.488792,55.6026
-87.95234,43.522743
7.930853,107.92947
6.6349335,40.923187
3.6533618,40.193947
-87.168785,49.667667
-26.487204,94.5572
-14.587863,25.207777
38.2857,-0.59621626
-92.023865,-0.2639297
1.3320699,56.63301
-39.99232,7.5926003
16.751657,88.55041
64.76682,37.970448
15.679948,111.157524
-17.91718,-26.325178
-18.868849,114.119606
-7.5726385,7.100867
-57.2885,-16.599792
-40.33197,32.539764
8.267918,105.57969
-84.183655,16.807827
-112.75191,-3.924621
-99.79844,-9.879385
12.181511,2.9871523
-36.746574,27.629492
3.8462179,48.31131
-69.3458,63.20334
-6.449781,97.72133
24.968475,60.780853
-84.69268,-11.575754
-40.554794,40.175983
-51.196285,51.894478
75.86455,20.994862
-26.413422,72.74597
-7.780028,69.31677
46.73377,28.415186
-8.627189,67.96998
-82.47776,-37.31998
36.474415,67.585785
11.82381,83.34991
3.4135098,65.322586
-90.712776,24.227665
-48.571617,33.94273
-36.359795,91.359344
3.4958417,26.56025
-67.72535,51.91303
-69.00426,-13.473435
34.31673,38.62992
24.327045,55.607746
35.69752,12.536998
15.238681,-9.059414
47.567787,43.86704
-88.3633,-29.469807
-32.081112,55.56657
-72.28176,12.772039
42.182613,86.48644
-27.062824,55.781227
51.94682,86.36483
-74.336975,29.111393
3.7909725,-30.294779
-58.56934,-81.93514
-54.77777,-52.870068
-66.60589,-38.220978
-43.689785,-34.08708
-63.60102,-40.47023
-68.88263,-64.71647
-60.163,-32.659985
-52.431583,-100.367325
-59.17527,-42.981106
-63.63557,-31.802633
-66.90547,-43.18594
-69.67099,-72.9898
3.6959705,-105.68995
10.433954,-75.67146
29.355154,-55.464054
-40.23175,-71.427284
-51.719692,-51.831272
10.26551,-85.37052
-63.44145,-73.64178
1.1447858,-71.14945
80.06126,-4.0549045
-60.52309,-32.19673
-54.724384,-51.262794
-56.1933,-45.112637
-65.07973,-44.752525
47.433506,-78.89702
6.660633,-61.516605
-27.389736,-98.669716
52.75494,-98.93177
91.37821,-20.96948
-60.521793,-48.228466
-6.3690696,-24.708363
2.884136,-109.81343
-61.289,-93.52274
-52.733204,-99.92518
1.5504284,-107.78756
91.54694,36.626934
-38.70877,-44.032665
-61.519485,-39.327133
-9.654857,-108.20004
-47.466854,-65.72903
3.264927,-97.90346
13.369606,-98.825195
87.67454,25.054981
35.468533,-76.72032
-59.500866,-76.562416
-2.1116529,-98.60743
-56.792076,-31.652197
-51.142307,-38.7862
62.34167,-27.59813
-58.08411,-89.90602
-48.23544,-35.54139
-66.23193,-38.90414
-43.144737,-38.548946
-35.610733,-44.550636
-62.577297,-66.92085
-16.113459,-85.204895
-60.13998,-59.228508
-48.40495,-58.14778
-67.61955,-62.74763
-67.211395,-67.50415
64.786964,-34.546032
-3.2018225,-76.34601
-43.33545,-38.767666
-51.581047,-38.78578
-59.7417,-33.268642
-62.058872,-69.34219
-51.045216,-32.01993
-37.433014,-32.8581
-61.595154,-39.10524
31.8128,-36.509155
-45.410538,-33.89505
-1.4253246,-107.62037
-65.465164,-45.125145
-40.75712,-34.206226
100.86491,2.8961356
-40.3866,-36.506443
94.18986,-19.023872
-40.127148,-65.62421
-8.7378845,-105.436584
84.17957,68.71899
59.248886,67.202934
68.59401,20.745174
-26.930119,-49.315952
-39.885925,-73.17091
12.074632,-50.720516
-45.437897,-30.84184
-58.674625,-41.263275
26.67128,-12.574556
-56.801357,-86.59042
94.0527,29.363253
-0.93469787,-77.85942
-63.272022,-32.779305
-64.28766,-34.423256
92.370705,-39.838455
-59.01788,-86.735344
24.938742,-55.021698
86.563156,25.139109
12.616988,-99.73026
49.55686,-49.697002
-47.823696,-65.45171
-12.366496,-103.83022
2.3032553,-70.862656
88.40775,37.26501
-43.901886,-52.56204
-66.87133,-81.454216
-39.67469,-31.342432
13.017648,-48.37385
-59.849022,-91.65333
26.25423,-12.559977
8.485013,-40.004753
37.382122,-31.196388
-20.115555,-41.727352
-69.32526,-71.18139
-46.379887,-42.060287
11.708291,-100.54859
-55.09135,-91.177605
-6.488185,-107.27243
-56.36189,-95.61468
-67.48567,-67.94709
-62.355007,-38.563183
-47.96404,-44.120457
15.124059,-77.289894
-63.88456,-73.72234
-62.59018,-84.703896
-13.335159,-110.48707
47.253716,-79.45423
-62.375298,-73.68681
-34.678947,-36.52393
-51.22128,-38.573868
-0.5449311,-107.06026
-52.905964,-94.98265
-14.574279,-108.11212
-59.642452,-73.58216
2.9218466,-109.67447
-66.693504,-81.90738
43.395336,-36.217297
-60.954098,-82.55376
-59.231422,-81.86053
89.84178,41.805084
-43.10702,-38.382816
-67.32246,-67.73504
28.181763,-62.75944
-50.15847,-101.53608
-40.481525,-79.33812
-39.6094,-31.066175
-65.51822,-35.692787
-12.793459,-110.4284
100.03267,3.4561193
-25.161842,-88.73319
-52.90751,-52.223644
72.34642,10.074964
-42.74985,-39.969154
-45.00638,-40.092754
-50.356003,-32.082123
-62.055103,-69.17484
13.868622,-23.147455
101.7606,19.4001
-35.819153,-34.96517
-56.390205,-54.06739
10.414545,-75.6055
85.462234,-17.39554
-43.3482,-39.07475
-41.53258,-54.07185
58.090965,-42.94215
-62.447803,-67.93689
62.424896,-32.30526
30.411972,-13.120466
-42.636494,-32.95142
50.360313,-28.948524
-36.610584,-40.30297
-50.098785,-103.090385
-62.58916,-63.693695
9.185799,-102.982605
56.514946,-21.52593
-34.389896,-43.23472
-13.54272,-110.83298
-54.3518,-97.003426
-35.363598,-35.771633
-35.63257,-44.604767
-37.290176,-34.102596
9.020188,-35.935635
90.117386,40.867626
-9.908949,-108.02448
-37.413376,-32.858307
-37.258007,-39.094906
-67.84679,-68.08424
-4.8853235,-31.759933
-52.151768,-28.926237
-61.393143,-56.94333
-59.141403,-46.229202
-66.955536,-39.88308
-42.998745,-54.01223
-13.444487,-62.0874
90.59135,-54.82588
79.4395,71.44517
5.834803,-30.530943
-32.789135,-93.748436
-50.75729,-46.962658
-51.31654,-42.236816
-36.21963,-34.726105
-7.115182,-26.510828
-64.66998,-39.459682
-53.22541,-52.054623
-66.028145,-61.2871
-53.644775,-52.085125
-52.13572,-51.851913
1.8220767,-107.49868
26.44664,-66.301926
-63.05777,-32.72426
-62.227345,-35.30195
-11.518967,-104.72775
61.618618,-37.98529
-65.67388,-39.17338
-61.079067,-92.81338
-12.940501,-102.16706
-54.901363,-70.88406
-58.32354,-61.036514
-66.165306,-61.284
-59.674534,-85.89976
5.662399,-105.2722
-67.459724,-75.289116
-79.09815,-70.84442
96.42055,50.525475
-68.96419,-48.010944
-62.674328,-67.31935
-6.5662603,-86.13062
-66.41918,-82.2691
51.907196,-47.44094
-57.87723,-90.05171
-52.343685,-30.831224
-51.139153,-45.366665
-1.3689317,-107.57407
93.077034,35.579224
-68.5026,-48.56994
-6.2374024,-29.77419
-45.571835,-36.483704
-0.65874493,-107.34632
-66.328964,-82.478226
31.822844,-36.225567
-34.3946,-43.21699
-35.626194,-59.90449
-57.21928,-72.77265
49.264694,-71.58042
-63.6857,-40.3548
-49.081398,-40.504906
-40.37934,-35.628727
-50.770847,-101.60814
63.946766,-41.103745
-57.676678,-31.953217
-57.966873,-32.38349
-27.534887,-66.9996
-45.899933,-34.854073
-41.299973,-35.434067
-60.49232,-48.195274
88.490295,55.782967
-54.674847,-71.119026
88.144455,55.461456
-62.521507,-64.8959
-40.46043,-40.847225
-54.733482,-51.073368
39.805153,-33.453213
-8.782756,-35.54173
-66.21866,-36.57884
10.163397,-101.50252
-61.566284,-56.806053
2.940148,-109.664696
2.4371352,-106.94241
-54.67184,-34.555965
0.96924484,-70.84901
23.95338,-30.200476
87.8456,25.319872
-41.587708,-32.158558
-66.64193,-44.054935
-62.413933,-84.68002
81.3936,-16.261349
-20.77841,-91.7666
-58.848217,-89.75384
-2.7486315,-77.44772
94.94553,-48.804405
-59.38297,-76.54755
62.81554,-33.06852
52.890564,-46.02854
-37.22962,-42.687218
-56.690727,-39.141373
-55.1618,-49.626877
-55.29248,-71.144966
-51.261314,-39.04794
-56.87739,-72.3699
-13.506863,-59.972233
-54.81954,-70.88889
-37.44063,-34.04963
63.622864,-83.76357
-49.58343,-42.18235
-10.2230625,-108.54682
-0.90433306,-107.578415
-59.404316,-81.76302
-56.65567,-87.17281
-57.24069,-69.1123
9.391376,-103.146484
-21.243382,-58.918392
-20.400883,-60.18868
94.67531,29.129442
-46.45372,-45.93204
49.32488,-48.706932
-50.151524,-31.978123
85.063034,-14.791316
-40.458187,-35.63975
-37.319855,-43.190395
-40.83143,-40.68153
-61.520023,-39.65823
2.5472832,-106.87679
-53.044098,-92.78491
-58.75957,-89.513466
-68.921906,-77.063896
31.533377,-13.340659
-56.56504,-38.977177
-48.031807,-36.03294
29.366774,-55.46692
-69.42408,-77.07972
-67.195656,-75.56399
48.942894,-79.70932
30.445127,-24.729513
-60.28883,-48.21459
90.79121,32.0447
-59.040104,-46.19852
-59.06933,-43.127644
24.525202,77.42524
89.69376,-26.071074
-54.285347,-33.53893
-48.044926,-35.77832
52.756596,-0.4851684
-56.690445,-69.79912
-57.022484,-75.64191
-57.605625,-75.439644
-8.120141,-106.784134
90.84981,32.13815
-52.78876,-100.257195
74.93434,-7.604768
-56.13049,-59.23918
94.60481,29.170408
14.39671,-53.784927
-64.911156,-39.382114
-59.65205,-76.41776
-40.214973,-96.597755
52.649143,-99.6559
-67.036995,-42.405525
-12.656299,-110.455605
-69.376945,-72.463066
-5.6820583,-107.93007
-48.440018,-56.4912
5.8620195,-30.321358
75.2591,-62.03662
-64.76526,-62.87957
-66.48135,-50.323303
36.418587,-77.50574
-57.67595,-75.14438
-69.32691,-65.509735
93.464485,30.55645
-55.930424,-41.114975
-50.825706,-46.666462
-45.749107,-34.640812
88.069046,24.749151
78.68367,33.00892
-57.853233,-90.06142
-56.588203,-39.209846
-18.13105,-62.90072
-55.0105,-35.56827
-55.033207,-35.622753
-58.192955,-89.63384
-67.07045,-50.345417
-43.05183,-41.513836
-59.688885,-33.06521
6.282629,-104.80305
-44.21837,-30.10549
