tSNE1,tSNE2
31.571478,31.30477
33.1327,110.41792
-73.62059,1.0470062
-28.789948,69.67426
-19.619085,1.6276768
7.6548357,17.071184
-21.124178,105.73784
-109.84763,-3.0637016
-85.03713,30.283833
33.470333,89.40073
45.77806,78.35241
-2.9201603,19.6534
-15.347771,11.34585
6.775831,27.22678
27.166716,6.0280423
41.309643,93.38363
-38.907043,58.10815
19.866566,98.959175
31.797977,31.152563
-72.61121,23.64554
-51.02424,8.575531
-82.34215,-8.388241
-81.22292,6.759976
33.05206,110.413
-11.6353,112.14525
7.2864723,107.40194
-5.406324,90.38029
-49.024364,9.0424795
77.200806,65.1686
-37.890778,63.136692
-78.4596,5.6573114
6.2179193,106.89734
45.21337,78.81113
-0.06717346,106.67358
14.916363,40.893284
-18.906675,31.079449
-23.369368,68.53555
17.80841,57.09725
-97.2039,-29.84929
-19.12226,28.798098
95.194176,54.19924
-58.149647,38.42129
-36.317055,48.93302
-87.168076,-31.984392
-49.853447,29.288073
81.59821,67.82917
6.9048877,66.19805
46.09975,56.82917
-90.697395,27.758535
-13.546201,106.05929
-114.07198,-5.7691126
78.04428,28.170736
54.66487,43.215878
30.68359,84.32441
-87.53593,-29.133043
-94.221504,35.746365
2.0051656,37.597637
-55.892788,19.780067
28.56795,85.17438
23.987228,18.906063
8.049095,58.639687
47.32797,27.135569
12.436101,73.0283
-15.50358,27.192081
-63.73764,-0.19774102
-88.14072,-3.690062
39.542316,73.88893
-61.691124,91.31011
-4.581774,11.184001
-26.755459,83.66261
-37.15278,-6.319112
15.734452,12.473224
-31.518257,35.825397
-57.772804,10.695194
-20.611053,32.083965
-23.728157,80.290016
41.68095,106.615685
55.518124,62.16718
-8.091152,111.97489
-19.627361,85.57463
0.9602656,83.53532
13.15591,51.19964
-105.97561,5.9957585
78.65118,76.61771
-17.443724,74.86563
63.715675,86.81986
-12.89827,82.410286
-81.81306,44.140114
-51.918022,83.94339
41.24145,32.49268
-2.1333172,97.086685
-50.277767,1.8136575
48.76182,88.89489
34.68278,95.24701
-11.263498,7.210835
4.2637496,70.57874
-50.95823,8.764491
23.493855,59.557106
-61.762928,91.543884
-61.561256,93.61554
-8.835814,17.545135
-8.052363,45.176754
80.0283,41.349304
46.165382,36.4003
-18.025696,17.425598
19.923944,26.828125
45.414036,102.846306
-20.274584,63.584175
-75.394875,58.789566
24.628557,60.142635
-78.70044,17.805914
-19.777834,1.436206
38.491608,96.757
-12.998318,105.50982
15.017564,54.698704
85.883354,42.879272
28.921122,17.22927
-0.16911636,28.821478
-59.328922,6.185478
-75.046684,10.233784
-59.040627,28.777822
-9.22583,12.631896
56.967197,65.67475
-110.49214,-5.250037
-67.90667,-19.062435
59.467785,57.70912
4.8062315,89.20118
-30.842987,74.01349
-0.99509573,83.659134
62.639877,51.100536
16.431057,4.2067223
53.132793,89.80154
-27.353481,-4.5898476
-19.686056,20.430054
-52.38225,-14.983568
-69.93387,44.802624
-40.723328,-12.635519
-31.556599,79.70525
-50.12884,5.3418136
-35.685947,8.340133
-24.399437,30.44175
-107.75355,-29.658308
-86.48106,5.6018524
-64.791435,-14.017747
-54.172413,84.50979
-107.764015,24.92058
-62.755432,22.465197
-113.91959,-14.8071165
-95.71906,-15.393902
-32.54197,56.030838
-57.62503,84.67635
-74.044716,65.81875
-93.71753,24.487589
-9.051034,98.30916
-70.57512,46.5383
56.788166,65.91978
-39.324703,83.3001
-9.58195,-2.912372
-19.207273,20.281279
-90.79957,27.988224
-31.20849,-4.600268
-14.966026,56.46938
-87.422325,16.989214
90.91902,55.009575
-62.7473,22.378042
-89.5864,1.3565048
30.30168,76.347595
-64.223,-17.509565
-93.23783,-29.25907
-27.337788,47.014687
38.81182,91.48052
38.60061,58.076153
18.421059,55.012207
-56.411045,17.933823
-106.5866,-7.1261244
66.11201,49.273773
-94.812805,3.1356971
-107.3653,4.229038
-40.430096,37.246567
-65.131485,-17.16417
-0.05267995,81.76868
-27.943996,47.832005
30.236078,105.34757
32.942593,39.904938
15.320311,62.95229
-94.94532,20.975948
25.920595,89.192726
30.800558,89.939255
2.5280654,20.524319
24.725939,97.99135
-65.356155,27.471457
43.97464,77.87176
-35.749027,-7.0485487
-50.57491,34.813885
27.630999,14.6807375
-16.600342,63.022747
11.791659,37.799534
12.552847,50.548737
-11.56054,89.03555
34.260075,75.31167
-61.28795,62.35261
-11.527726,5.4426103
-52.493664,21.000528
-62.809628,68.92668
23.060764,37.609016
50.050877,38.610733
54.462776,91.384476
-71.2976,43.588745
-67.46878,55.508354
-32.640503,25.902098
-44.024647,2.6296473
-90.10459,-31.859262
-71.095474,2.9391725
-31.61756,36.217464
18.230265,38.218914
-86.49278,34.20393
-112.85657,-1.3829044
27.706203,51.393955
32.059162,52.466015
-95.71379,-13.292095
-60.42055,54.520233
-93.338455,44.05621
-64.93929,0.77887976
-10.152631,68.668755
-2.9408777,19.196037
51.108036,94.1462
64.652115,99.601326
-102.200066,-41.532173
-38.5417,-4.853847
-9.390003,11.930317
-25.412313,-1.0613543
27.456085,35.960873
-50.15092,15.658965
1.7891772,42.119427
-91.205,13.132043
74.43498,27.828796
-75.24025,40.31675
67.28258,77.49342
-8.418452,16.485878
56.711105,45.230732
-9.679443,15.233475
-15.008898,66.827095
-7.5559144,26.149767
-77.85734,-2.1901238
-95.30853,-24.758833
-96.2636,24.978231
-100.51445,-34.138367
55.41366,88.01158
81.44615,79.146935
-44.61112,14.734498
-21.254814,1.0431876
-25.417673,22.693813
2.5099778,42.45365
30.532013,84.411354
18.539854,49.656094
-8.703657,21.437737
-80.89444,-25.258385
34.22183,95.69761
-6.7307053,8.390993
1.4211549,42.19244
2.3807704,32.747726
24.936348,50.19569
69.773285,75.906166
72.47333,38.6512
35.837,57.02139
-67.515625,-19.500732
30.726377,107.04173
-11.221897,62.92467
6.480513,69.062935
-34.787434,-6.863043
-33.118248,73.02173
-93.01813,-30.97036
38.211926,36.554443
3.5411167,42.469658
12.223313,81.188774
-95.90751,25.065212
29.000763,69.0697
29.004528,6.3189254
-34.06085,72.07701
-46.38283,4.0084047
-38.356495,5.339622
-72.759315,-18.260582
49.049805,58.27418
-7.8673296,78.356285
-34.858257,80.41724
18.76267,47.553493
26.578445,25.217402
63.14418,51.751976
-2.748989,7.349628
-31.156776,6.792737
-73.60753,40.379616
-11.2517185,54.58472
-22.709682,61.59847
43.122803,35.73656
42.716248,61.84228
85.94022,42.69157
-16.917088,12.558401
68.84123,72.405945
20.56884,93.961235
34.81465,82.71147
67.80623,70.57778
6.5130725,64.61351
-23.394608,91.80388
-23.818327,79.99883
-7.144249,-2.929154
-38.84798,7.405793
8.312779,113.29408
15.60606,71.37199
-36.720634,-2.404499
6.2289934,-29.406279
-83.46308,-47.420593
-56.07782,-88.857475
-43.08728,-73.97632
-57.03593,-61.96624
-39.83906,-76.33707
-22.474955,-101.09148
-51.828175,-65.634605
-62.60504,-64.45165
-35.60865,-92.70326
-69.77893,-65.81448
36.012054,-30.359509
-38.063457,-67.458466
9.579841,-22.000446
-20.890087,-56.91263
-44.98563,-89.53675
-48.438286,-78.55153
16.4769,-42.156845
-27.68771,-97.906815
46.33148,3.4633973
-34.753498,-45.40743
-63.049637,-44.202164
-39.87339,-76.4842
-51.488388,-65.25189
-39.76607,-76.07526
-40.52164,-85.999466
-43.027916,-86.452065
-27.295187,-106.81528
4.890066,-103.29604
-81.06757,-59.435436
-87.04104,-50.5078
-32.00787,-97.49772
51.658085,-44.457962
-26.862139,-49.234722
-77.51786,-54.15077
-49.952118,-87.52975
-44.344124,-89.61654
-23.441065,-96.99932
-27.993025,-79.885765
-74.128105,-38.83656
-50.064587,-87.17565
-60.414913,-43.68656
-91.77351,-59.928238
-0.7476171,-100.729904
63.783203,-64.30701
-60.20353,-88.30652
-102.68811,-48.340008
-9.246863,-43.025467
-2.5845277,-18.55986
-14.299829,-97.269806
-65.76024,-51.46829
-45.64483,-66.97327
-69.7202,-42.914997
-88.25248,-51.417183
-88.224396,-51.382195
-6.6462417,-99.26086
-51.821594,-72.441765
-7.846658,-103.53984
-79.089584,-40.313286
-80.01334,-40.88855
-55.8414,-64.18869
-11.137145,-101.908485
13.199087,-46.88483
48.077305,-48.360447
-52.481735,-53.828465
27.288036,-79.06663
-48.58093,-46.092617
-59.58667,-48.44659
-59.306656,-51.8748
-40.516968,-100.77173
-46.502518,-69.991066
-73.89302,-57.509087
-17.493637,-100.60099
-68.78204,-51.42099
54.505844,-58.97177
45.936882,-73.350655
-67.42754,-36.73759
-49.09902,-71.46328
-69.03685,-40.072998
-47.783657,-79.31574
5.6514225,-98.22414
38.603477,-62.68534
-89.32988,-56.949837
-28.819996,-105.31065
20.027521,-101.348015
-84.85696,-58.247303
-61.447895,-58.01267
-62.594574,-49.715076
68.38921,-81.196785
2.540703,-57.539944
46.298363,-39.599854
63.60326,-78.52144
-66.24527,-68.9447
56.646675,-17.71354
-34.19179,-99.98628
-52.624382,-66.381966
-82.46737,-66.74397
-3.9960675,-102.90755
-58.797256,-50.973682
-11.72787,-19.069134
-27.5892,-49.42177
-8.763717,-35.930305
72.622536,-66.59503
69.14744,37.88523
60.811188,-75.23257
-42.287083,-72.421974
-47.551926,-64.3183
-48.50461,-58.32128
-34.128067,-96.92516
-29.07297,-100.39699
-10.8749895,-89.70709
-63.215363,-55.624924
-86.07768,-65.66193
-18.575546,-110.95947
18.820864,-38.57129
-75.93642,-74.24283
-36.206013,-93.424675
-46.697327,-83.89474
-17.478687,-109.324715
62.015335,-79.063095
-91.1153,-61.951633
-51.720467,-85.82772
-90.402504,-63.11798
61.98498,-52.180008
-53.534725,-56.406986
-83.997696,-40.922665
84.97522,-33.99814
-66.08714,-42.073204
39.896698,-80.072014
67.60909,70.04748
-31.135338,-18.280346
91.183945,-42.583763
77.066025,26.824362
-55.02276,-57.457237
-81.51812,-49.637135
-63.356453,-48.260685
-37.42056,-93.235794
-19.097858,-89.09862
-39.516953,-86.15479
-19.002146,-89.145546
-16.442911,-94.98819
6.2632656,-91.554016
67.99907,-2.453532
68.87851,33.982914
-50.61663,-85.09605
-26.574463,-87.27429
2.4881935,-29.472576
-39.568745,-86.33335
-89.73111,-60.375423
-65.63369,-77.261856
6.7588706,-93.40261
-31.68587,-52.224876
61.186954,-17.117895
-48.38471,-78.5476
-75.734825,-68.72771
-46.529606,-31.56241
-25.930758,-31.108433
-29.521095,-106.24915
21.012592,-21.487156
-59.78623,-53.07747
25.347746,-51.011726
-80.31827,-41.780056
67.67676,-29.419508
-102.777916,-48.870773
-28.6844,-100.405235
-38.99275,-24.61052
-85.61685,-52.464073
68.59922,2.0460272
39.406624,-70.62099
-44.73138,-95.93227
-35.635925,-92.605446
29.601107,-60.129845
-27.02693,-106.70635
59.556904,-66.77163
-68.68998,-64.40823
-68.21881,-47.48462
21.315172,92.85342
-70.1261,-57.237217
-45.917313,-60.38273
-25.060232,-61.68467
-63.212753,-43.391075
4.744196,-103.254364
96.9295,1.6567703
-69.76564,-37.985752
1.4608073,-100.00593
-89.70333,-60.318054
-48.445885,-84.01042
-80.85724,-59.78451
77.6871,-51.858578
-4.475513,-102.87088
-37.628246,-34.60001
-59.639427,-47.68076
55.771248,-61.79704
-65.34792,-42.059883
-26.818977,-48.515724
-10.182639,-36.93981
-17.750053,-109.551506
100.10314,-36.441525
27.193071,-47.47682
-17.321503,-100.620926
30.697153,-63.61519
-53.63024,-55.130978
-12.81254,-16.085703
-66.1446,-38.839523
-65.93729,-38.93714
31.501509,-26.317566
-31.262743,-78.77516
-54.069965,-87.47928
-51.474525,-86.93107
-47.720623,-97.03275
-46.368294,-97.66174
12.194791,-93.848015
-71.75287,-55.489277
-45.989754,-60.261322
-5.9064746,-99.11269
-76.80725,-47.866142
-70.42074,-45.816177
24.30234,-59.608418
69.931465,40.82079
-48.492386,-88.89399
-78.22798,-52.91623
14.268009,-14.43616
52.227978,7.2177663
-61.063427,-49.718666
-81.372086,-52.34407
-23.654032,-96.17094
70.75885,-57.970715
8.488016,-92.851875
-17.60932,-44.302677
-68.447075,-64.19679
-6.8835764,-41.38152
35.489655,-17.56525
-32.630642,-49.85207
-27.450077,-16.382723
-66.20302,-68.84044
8.8921385,-96.90296
-7.2939844,-100.14683
-24.32226,-14.474267
-25.320864,-61.783405
-43.43529,-102.46549
-40.875736,-100.844734
-13.81529,-44.515343
-15.369012,-96.67063
59.338833,5.2815843
-80.22035,-41.979736
-91.34366,-55.633163
-81.616516,-47.216652
-36.785294,-93.30506
-32.741653,-93.451324
-38.485317,-101.306076
-31.51469,-93.652596
-21.350449,-94.896774
-23.14054,-105.45152
-2.881083,-92.17318
105.38807,35.152237
37.631668,-70.54152
-38.73578,-101.35184
-49.55265,-88.019356
-52.86659,-62.662243
-4.652465,-102.77937
84.09433,-47.435165
19.002989,-4.0199637
-9.800954,-85.71094
-84.45497,-66.65976
10.796402,-93.36312
29.352629,-59.746517
3.8720798,-7.646813
-44.450108,-89.60574
-47.726913,-97.281845
-53.091938,-62.509422
-91.3525,-58.78553
-68.68792,-36.021122
67.03088,-47.367985
-50.468834,-75.77519
-65.053955,-60.80123
18.445265,-97.01306
-71.45863,-55.913258
-64.65446,-71.13087
46.051952,-39.61833
-51.744213,-69.04137
-68.24841,-55.66861
-87.81382,-47.927876
-25.679907,-105.89853
19.245934,-26.757622
-59.25884,-51.307514
-91.30038,-58.422226
15.6641245,-12.73039
20.076252,-101.429596
-63.409847,-43.043568
-68.40971,-56.805332
-30.323435,-106.44394
-23.004286,-101.69997
-68.90672,-65.666855
-51.8735,-66.06088
-60.26851,-54.372444
-71.24291,-56.94652
-70.23058,-43.92941
-66.5865,-47.279716
-19.082432,-111.152916
-46.540947,-60.161037
-17.32268,-108.88551
75.420166,25.712835
-68.10772,-36.014935
-43.390846,-28.60293
0.5937141,-43.94421
77.636696,-76.68964
66.76696,26.738697
11.986838,-0.46379796
2.8974085,-29.65093
-68.778946,-64.58962
-69.63793,-35.90613
-46.33746,-83.80655
-42.943035,-86.766594
-38.99306,-86.76142
-45.489265,-98.23586
-22.203299,-94.41874
-45.169456,-89.47112
-20.08725,-72.13818
-24.867256,-69.60425
-6.9717574,-99.7717
-69.84465,-50.87395
-65.08643,-42.097794
-51.667168,-71.833145
-65.34066,-38.64657
-61.721992,-56.004482
-67.674385,-36.524605
-58.35694,-56.857887
-76.61914,-47.14052
76.03127,-18.992088
59.373055,-11.780248
-34.786003,-65.13447
75.15462,25.619406
-29.855371,-66.090996
-67.28548,-51.065506
-58.41719,-56.732483
-31.851913,-98.39692
4.9722624,-97.59838
75.463905,25.617435
-37.07007,-93.277725
-90.95842,-61.90528
-62.350464,-49.570885
-6.8793716,-99.257744
-9.613705,-85.62827
-82.810646,-60.227947
-12.7530575,-105.347946
75.43868,-2.3246505
-70.22918,-46.414238
-52.75232,-62.74625
-6.0502687,-99.177574
-46.50929,-70.30547
-23.052588,-101.64182
-43.90832,-102.396286
-19.049374,-99.89127
-58.553993,-66.91065
-69.58979,-42.950264
-13.10714,-105.494995
51.562546,1.8730125
33.913692,-13.912873
-49.666725,-76.430916
69.09175,37.841644
19.95869,-54.61108
-20.10367,-94.51165
-26.54036,-87.37463
-19.73056,-83.14416
-35.44758,-93.965126
-26.910192,-80.89486
-44.57164,-99.244736
-89.47006,-62.99261
29.657646,19.444555
-19.318594,-29.473207
-52.132412,-40.188267
-45.064198,-60.240784
-21.391924,-38.329914
-102.69074,-48.46758
12.77872,-48.023285
-18.133434,-111.05729
-42.432632,-73.38008
-90.302895,-63.139446
6.9086246,-93.28059
-65.641335,-77.64228
-83.68477,-58.552605
16.875679,-97.15609
-67.50839,-39.82827
-35.737732,-60.76245
-10.625498,-38.3182
-45.726097,-67.73669
-46.63116,-68.342255
-90.368256,-57.76002
-71.71556,-53.834614
-60.035683,-49.216866
33.68618,-36.603054
-22.658894,-93.974434
-61.95313,-55.948406
-90.81297,-58.80847
2.474265,-99.62908
-30.978561,-106.43105
-61.794273,-76.267265
-77.19316,-74.460396
16.884102,-97.15846
-41.444103,-72.800575
-71.83353,-57.80173
-24.127188,-99.89891
68.74868,26.896132
-2.4062042,-103.776054
-61.754257,-61.492134
-62.338642,-64.408966
-20.91958,-100.97803
-43.147045,-73.965294
-43.597748,-62.02587
91.79112,-60.785282
-70.91778,-46.68226
-60.309616,-52.85157
-51.84101,-69.73747
-13.5572605,-97.55805
-54.64162,-56.56303
-17.34609,-95.83176
48.167027,-85.60561
-70.04636,-43.242237
-91.98293,-59.01257
-31.123425,-106.32932
-33.713383,-71.62391
-76.786064,-68.142105
-68.327774,-53.9472
-90.831635,-56.15593
12.282912,-27.935438
-75.19002,-44.68442
26.707718,-35.72412
74.5463,-54.173534
-13.704968,-102.17026
60.94505,-3.811203
-24.285753,-99.916245
-67.43611,-50.98758
-18.085987,-100.35847
70.43106,33.967518
-63.34998,-48.17971
-83.46914,-58.135418
-64.72434,-84.93998
-48.73364,-78.01374
-71.79232,-52.796524
-60.509296,-43.799713
-35.00399,-94.099655
-7.961946,-87.665016
-59.70345,-76.52496
-53.450954,-71.348785
-46.423748,-68.14836
-35.304127,-93.809975
-36.660156,-52.935844
-51.10396,-85.645676
-61.87114,-61.650208
-39.91476,-76.538506
-49.608067,-76.467064
-60.876156,-61.040043
-29.66358,-50.59601
39.176517,-87.211494
-25.723476,-102.034706
-86.26731,-65.53066
-70.109924,-35.7337
38.857162,-71.16702
75.2817,50.438198
-64.13046,-72.04756
1.4741712,-48.512817
8.075037,-53.139572
-6.223423,-14.79686
5.1430964,-44.838684
31.666342,-5.0266404
-79.10083,-42.53612
-60.19624,-54.362328
-60.618713,-43.965527
-60.34582,-50.338306
-68.69278,-37.715298
23.19693,-50.93326
-20.431055,-40.704727
-68.93695,-36.00835
-68.43797,-47.4969
-60.337704,-50.202778
97.02515,-6.233631
-16.350563,-100.53753
-39.72122,-75.8206
-49.45456,-86.140915
-85.028336,-52.957108
-52.026173,-67.37561
10.838688,-93.69295
-23.414143,-97.461235
-24.48577,-99.932465
11.886209,-11.186399
-49.27864,-60.67473
47.487022,-3.4822621
-80.45552,-39.69903
-72.73188,-46.081635
-45.13792,-98.63934
-35.241768,-90.94644
8.216845,-97.38466
-86.99872,-50.234737
-61.533936,-55.86013
25.112757,-8.3370905
-17.243813,-22.451687
-63.298008,-43.487366
-78.060425,-52.83007
-13.559252,-101.344086
-65.87288,-42.956783
-106.64459,-31.688662
-11.524906,-88.67604
-22.799416,-83.41179
-32.545876,-93.50783
-88.32644,-63.408142
-87.262985,-49.355534
32.588104,-88.10861
-73.41953,-45.764698
-59.833538,-50.77202
6.169231,-98.094795
-55.686417,-66.03761
-87.40103,-48.912815
-72.70948,-46.01238
-48.774143,-56.873768
-41.846184,-72.63958
-37.95926,-66.314125
-31.954283,-80.4677
-25.406532,-83.09862
-30.491056,-23.041368
-28.80555,-105.21146
-25.01078,-101.98547
-70.55327,-41.991943
-18.786533,-108.63761
-31.546875,-98.26915
-41.28708,-86.13721
64.662224,25.531729
-80.8916,-53.004066
-67.81052,-48.087326
-58.902843,-47.15599
3.966314,-103.425735
-65.686806,-44.21267
-88.35511,-56.621094
-11.006409,-101.795006
76.64938,26.601805
-77.416916,-54.39417
-43.786034,-101.58156
5.126338,-98.312004
-82.78102,-53.666134
37.84258,-34.042698
55.96364,-29.35841
-50.371544,-75.898766
-63.584682,-44.288647
-67.11695,-51.20405
-83.300545,-58.082256
-41.598972,-86.47315
-46.576714,-69.88837
72.014694,39.04192
83.09207,4.330163
-38.62711,-65.74465
-3.9037936,-65.33181
27.532843,-27.596579
-52.07818,-72.33307
-42.47846,-85.45756
32.923897,-91.868
9.643209,-1.0906471
-46.74481,-63.900734
-17.354641,-100.76325
7.738813,-92.7114
-56.28261,-65.47151
-26.98975,-107.326515
54.381382,-59.66345
-46.20335,-81.20071
-33.186657,-85.02643
-74.70014,-68.11162
-46.99776,-97.05267
6.0561953,-98.92707
-46.799652,-70.98649
-48.05309,-78.97575
-11.99588,-98.44808
62.42145,-72.03527
-29.358522,-50.491608
-55.04779,-57.585384
-29.7722,-98.664925
38.74845,-65.70878
-60.694782,-61.154297
79.01009,-8.309274
-63.59924,-80.86938
-52.073895,-39.88614
84.29009,-69.71771
-54.22519,-55.901157
-45.481194,-60.34689
-48.410618,-84.124756
54.34288,-11.40117
-47.41726,-64.12537
-63.27268,-74.58623
-68.114555,-56.924236
3.9517324,-103.132065
-33.173515,-62.032467
29.203613,0.19352855
-58.715153,-67.346924
11.669242,-1.418372
-53.50668,-67.23983
-74.12988,-45.348763
-66.85134,-62.299694
-42.962746,-86.40147
-1.9558907,-104.08683
-83.27164,-48.59592
-58.349026,-56.878136
-66.342575,-46.61944
80.529205,-11.122432
-3.5369992,-31.98963
-25.806469,-105.92127
18.422346,-96.99574
-46.295074,-81.23996
-32.44495,-80.2042
-16.084906,-109.582985
-33.524055,-45.61981
-45.36534,-30.800676
68.532166,-74.54053
-87.281624,-49.31751
-42.32591,-73.76884
-46.201305,-63.654064
-64.16002,-70.67126
-76.21452,-56.25937
22.15461,-49.520233
-63.229847,-55.53386
70.894745,25.01894
0.9739597,-63.305946
-85.236336,-59.586685
-52.10485,-83.78969
-23.120413,-105.368996
49.37119,9.123732
52.567528,-17.020203
-51.792377,-70.080925
-49.22116,-56.152042
-7.784192,-103.51927
68.01489,-9.096912
-53.306824,-71.880775
-52.494682,-66.63054
-70.212364,-70.84707
3.8706017,-103.18579
-17.645134,-107.887474
-27.201689,-106.90582
-22.807556,-102.84765
-5.1200438,-97.88459
-71.8159,-53.422924
-68.40471,-54.085102
-49.06552,-56.28203
-5.546453,-103.21439
-74.841194,-57.586792
-77.231834,-56.29155
4.3116717,-103.67981
-54.10433,-87.48004
10.391689,-93.44914
