tSNE1,tSNE2
-22.795244,47.252205
12.085892,108.58314
12.423824,108.64215
-69.596115,-37.512974
73.860435,47.997562
-41.49049,15.970911
3.5467834,44.50141
-11.480798,101.30809
-44.652615,2.7949831
17.915703,61.511612
-72.815704,-30.891445
35.42453,14.179159
-55.147194,-15.944159
-35.001617,37.91896
-108.192314,-20.709957
-49.20547,-9.314802
27.617792,66.10993
-0.9845005,33.261738
-62.004417,84.09195
-65.81253,31.84054
-18.654701,-97.980774
75.418884,67.44252
-8.434028,-104.787544
-36.003506,-86.85507
16.510437,-8.670997
-37.461674,-39.647675
-21.053661,-88.03182
87.10494,-40.116383
-68.58495,-62.35908
-63.52312,-74.84324
-2.4429886,-98.275246
-45.97045,-92.356476
-70.37274,-61.291965
-6.4273367,-92.34919
-10.099505,-11.072222
-29.73394,-66.02721
-57.17326,-46.181942
75.25479,-73.30423
80.86917,-2.0430532
-73.8376,-75.201126
-41.18616,-32.679783
-58.13918,-51.793636
-64.43059,-71.77616
-29.809422,-83.53892
-92.59005,-48.782604
-8.709864,-103.9803
-19.176199,-89.438286
30.226908,-27.113468
-71.55424,-70.6404
-50.234104,-69.679504
0.62325,-98.750984
-81.3295,-69.85814
-75.723526,-63.13422
19.669186,-13.106876
-79.215164,-70.80034
-41.50779,-46.926323
-41.60338,-46.81902
87.198166,-70.3028
42.287476,-71.50593
-58.438377,-65.232834
-1.2780085,-99.90712
-53.821514,-82.55193
0.77228004,-99.989235
-50.506496,-69.367584
-74.30522,-58.003456
-62.36672,-62.973316
-49.397556,-92.14928
-43.297886,-63.248844
-35.4494,-86.46509
53.294796,-58.332
-6.011987,-34.028076
-70.7947,-65.82749
-66.82066,-75.18442
-27.675774,-91.09003
-65.68227,-57.866955
78.5305,-19.924402
56.7504,-42.121037
-35.86256,-87.22567
-56.14366,-67.03893
1.7934846,-98.63108
58.606644,-33.062984
35.623974,-47.501785
-62.939194,-62.15911
-54.31286,-86.944954
29.092417,-75.08824
8.271184,-104.980415
-26.90088,-75.175865
11.301116,-108.001
-18.495272,-93.80463
-75.426506,-62.596424
-20.770317,-85.14297
-57.6417,-45.806664
-57.75806,-61.578667
-39.282055,-32.172604
33.081543,-45.14407
61.22751,-16.667822
-39.352676,-95.13392
-66.671524,-48.438107
-73.202255,-59.497612
-59.64501,-48.285507
-14.3176775,-85.864105
94.513664,-20.674406
-53.405003,-1.7524862
-83.76584,-72.141266
5.2914586,-103.00618
-36.55273,-26.464277
85.038124,-53.156017
7.144507,-51.760216
48.91509,-32.845486
6.9961114,-41.752293
95.62983,-20.047512
-48.344406,-56.5988
-67.16265,-79.48435
-57.26492,-55.26763
-3.1668627,-101.21593
-69.193115,-71.75938
-68.844734,-71.9094
30.672745,-74.52942
34.915142,-59.474854
-67.25986,-67.33889
-62.28959,-72.58388
-51.646454,-90.4284
83.09361,-28.879936
22.92508,-48.919052
80.97292,76.769295
-73.98724,-75.214775
-19.30362,-98.27328
15.025075,-29.470736
-11.797063,-12.578089
-32.30635,-60.842365
-78.168655,-78.51343
-49.591003,-92.225204
-55.08255,-73.68415
-2.7451541,-102.27049
-76.77775,-77.15022
-77.5198,-72.57325
-0.680357,-97.78201
110.61197,-7.784994
-44.116543,-92.5336
16.275629,-6.4811373
18.246593,-1.9461287
-24.428616,-91.95794
36.88419,-42.42248
-69.78167,-80.850494
-20.55111,-89.04115
37.236282,-43.406662
60.682545,-13.703543
-19.8877,-89.73299
-78.51476,-80.08057
97.15074,-41.35642
-77.343216,-80.66767
-13.114465,-97.34375
-5.9127,-44.375214
27.47122,-12.679536
-74.76775,-57.653408
-71.38244,-55.08779
-66.73794,-48.399094
-65.87232,-48.873043
-86.149704,-75.80392
-45.809677,-91.234566
24.93121,-21.047846
-54.645683,-43.821228
-55.302284,-43.222492
-59.857548,-65.090256
-74.8913,-57.64756
-57.9181,-45.604492
93.14145,-9.152863
-50.280373,-92.36913
-26.192768,-91.319725
-16.090843,-84.49136
60.06725,-84.46203
98.0466,-43.929676
-69.89424,-53.744156
-2.029181,-44.26493
-9.296347,-47.633442
91.011856,57.50695
11.889467,-75.302795
-74.00586,-85.276306
-86.64317,-75.97803
-78.00593,-70.77112
-78.180435,-80.19456
-71.39558,-60.982243
-83.1319,-71.40832
-9.345978,-105.49921
-42.345352,-45.999443
-43.894295,-75.735695
-65.87353,-84.60115
6.2424817,-103.35421
-57.790802,-51.63476
-33.377815,-88.81501
-18.557951,-93.61089
-68.22357,-71.8313
-39.5765,-71.315445
-54.272205,-46.600624
-44.033646,-52.576996
17.736631,-2.2829213
-42.377655,-34.730793
81.81055,-69.14297
20.188654,-69.39367
-64.36428,-75.01914
-69.22447,-53.91834
48.05467,-74.92975
-39.33576,-32.497997
-57.483486,-50.91515
-57.587708,-55.713505
-54.017437,-44.20191
-13.616638,-96.2921
51.592285,16.014425
-18.095615,-95.81372
-27.948078,13.699
-19.346785,-27.841642
-6.4167247,-92.35651
-74.06509,-85.029755
-67.13005,-62.66344
-55.920044,-58.055813
-5.8847547,-23.549767
-21.326916,-23.788897
-2.092576,-38.615307
-64.7596,-71.92456
-6.577584,-92.279045
-13.742019,-98.353775
56.82038,-54.396545
-24.550768,-89.735756
1.5095146,-23.50472
-29.213531,-53.48458
23.359287,-22.850052
-67.02667,-67.89852
-81.58807,-71.045586
-49.679863,-83.33669
1.0064851,-99.86419
-41.62204,-94.74423
-4.0299134,-96.104935
-43.585663,-81.173195
1.2346363,-98.88397
31.00057,-110.00707
-48.51744,-56.523518
-9.704883,-104.41562
-65.68408,-74.60628
-53.904186,-86.413795
21.128094,-43.47668
-47.393852,-59.081833
-44.295036,-61.03349
-52.829254,-49.14742
-36.521862,-96.15385
-37.308,-79.78899
1.4751784,-99.36507
-60.155117,-62.828575
89.674805,48.59742
-58.728992,-68.84524
-76.7115,-80.59747
3.264833,-24.906921
-14.926426,-84.707756
-56.581074,-49.46228
13.00335,-54.771187
2.9858193,-102.00167
61.208065,-16.651617
-5.0434904,-34.453415
-55.311783,-73.976395
29.018887,-97.55805
-37.611492,-84.19285
-45.278454,-53.220356
-54.332542,-46.56125
23.424597,-23.140976
22.792612,-72.41638
-27.102541,-31.049324
-84.56275,-76.71286
-66.83786,-63.064575
-6.611958,-2.2734659
-84.95955,-68.46213
-78.59445,-74.2887
-52.393265,-53.771652
-0.88169444,-91.34497
-66.552376,-58.276527
-53.94676,-87.900986
-64.9952,-57.924065
-14.662869,-51.711514
48.842278,-66.985634
53.136665,-24.13626
-81.04019,-69.781456
-35.746872,-40.997505
11.469422,-33.556343
-63.225235,-79.81612
92.104836,-10.160806
-23.09217,-65.94936
-60.204445,-64.9547
58.83832,-62.135605
-66.96171,-78.52974
-65.13156,-74.77537
-57.16479,-55.117638
-71.335205,-74.23278
-50.19554,-63.515465
-47.998352,-51.56663
-36.483673,-85.34871
85.18611,70.93103
-15.391434,-98.12786
-51.601906,-91.6014
-63.366165,-71.50019
-55.60506,-58.98911
-9.014196,-31.926146
-13.307743,-51.422394
-85.38146,-75.57496
-67.12264,-82.30979
-51.727993,-90.62588
-26.50556,-2.7871513
-20.778547,-88.7041
-69.37971,-72.383224
6.532488,-103.721924
33.389324,-101.98939
21.028269,-7.0515504
-21.99737,-65.66408
-37.14343,-95.34282
-12.356481,-11.765745
-71.68759,-67.425934
-61.00384,-43.414722
-77.721054,-75.46511
-28.495413,-84.62856
-44.29634,-92.46554
-4.774687,-24.140268
-81.51707,-16.095175
-52.15374,-54.05981
14.88956,-40.85635
-61.972347,-64.06157
-54.237595,-46.406776
-8.830845,-94.00985
5.378161,-26.22016
-48.647293,-45.15023
-56.819263,-49.572678
-45.459084,-65.96295
64.74179,-4.120109
-24.657463,-91.81745
-56.096687,-57.438564
-13.649157,-95.84848
-74.03637,-79.59521
-23.858776,-88.931755
-45.6189,-61.628056
-53.31482,-45.024925
-60.286095,-63.19006
-64.3574,-64.5319
-39.855614,-16.658766
-76.91233,-80.81565
48.096943,74.71222
19.765676,-32.57551
-54.21632,-52.602875
-1.0107533,-98.09739
-71.55133,-60.90379
-71.347176,-55.052757
79.88759,77.40277
84.53522,68.34911
-59.34306,-68.49522
-78.579704,-70.772285
-46.81544,-57.28184
-45.189,-65.806114
-62.538666,-53.227314
-5.6876354,-93.88389
-49.08941,-84.103294
7.162024,-61.985264
85.62402,-49.992565
97.86667,-43.312782
-15.818661,-84.2387
-38.71027,-94.60537
-21.059893,-31.906895
17.49018,-63.08785
38.07196,-82.226845
-66.86733,-58.27999
83.76746,73.57152
-25.085125,-91.0193
-17.948463,-23.233284
-63.725773,-75.01809
-4.1186376,-94.63043
106.938446,-9.209329
78.8548,79.23454
30.273083,-110.23496
19.762169,-58.79072
1.4215721,-14.233919
32.000793,-74.87383
-7.0987163,-2.0657618
-56.00333,-75.7044
-55.3983,-74.30175
-15.597663,-101.54256
-6.524145,-93.85854
-1.0737606,-90.588295
-15.86301,-101.72426
-70.98832,-70.842125
-77.83649,-75.04918
-65.508,-50.614323
37.852573,-25.113144
-63.20759,-79.41596
-56.999317,-46.20912
-45.135162,-55.731586
-84.97772,-68.50886
-60.342728,-70.31191
-0.6963222,-98.043365
92.55842,3.5982535
-93.42231,-48.659237
-59.893272,-63.018692
93.64353,-18.275253
-49.548664,-83.22975
78.62394,-22.729357
-12.670169,-65.85903
-68.045944,-81.81691
-83.795364,-71.93923
-9.401504,-104.58609
-23.529675,-66.06017
-69.89128,-65.58508
-59.28093,-62.41798
21.150719,-5.831338
-54.455402,-53.09857
-3.9782035,-96.4628
-67.99439,-52.912422
-46.199028,-92.12458
-14.012085,-86.06755
-19.429985,-94.31656
53.014854,-58.26671
-84.95678,-68.44862
-74.85782,-76.48043
-60.76644,-71.259995
-29.811338,-83.859505
-71.64931,-74.48195
-75.62237,-84.22862
-5.4890027,-93.885544
-0.026533315,-2.5870442
38.489735,-96.81656
-28.822458,-84.59556
-74.19531,-58.607162
-66.491936,-79.864586
-4.0134254,-96.034706
-64.33074,-64.44965
105.926285,-3.6492505
-74.35144,-59.01005
-49.78051,-82.33171
43.4366,-71.37239
-67.0416,-82.11955
-2.2953737,-99.519104
89.060104,-12.001718
-72.82129,-80.22607
-17.01333,-97.1914
56.79277,-25.62606
-47.19029,-59.070175
23.695736,-20.676455
-49.365963,-92.21147
-40.196995,-32.79092
-83.72135,-71.79886
100.49323,-0.16618654
-44.19584,-64.55374
-71.55151,-66.41249
-49.94181,-82.301834
-48.442078,-44.89237
-35.489586,-75.35511
-25.054548,-10.8137665
-43.469852,-63.796562
21.689775,-25.167053
24.385529,-30.956676
-58.636158,-63.1654
-15.254101,-101.287445
-59.61556,-68.28559
-73.99795,-59.003742
-62.6809,-77.83706
-19.334242,-96.43835
80.66624,76.57646
-40.693775,-32.593014
-42.465717,-45.829796
85.5886,69.21648
56.096043,-55.376396
80.579796,76.897
-19.96757,-90.22754
-12.19375,-103.43296
-44.998856,-91.54585
80.37414,77.11319
-66.29457,-58.30032
-58.07376,-51.017773
-68.506615,-62.308685
-36.014328,-94.63981
-36.411156,-95.011856
-33.638634,-87.99019
-71.87235,-67.79101
-65.81085,-84.66166
-65.61261,-63.86245
-2.5285182,-99.68975
1.7541964,-58.999275
-52.86808,-89.74497
-50.232124,-83.50247
43.75963,-61.238514
-67.00038,-68.05845
8.304102,-104.9968
17.879251,-2.6639907
-18.047054,-24.22865
-41.77831,-94.76055
77.54464,-63.152992
-13.349161,-95.75789
-43.41239,-68.07746
-67.63164,-71.773125
-44.05545,-52.662895
5.8471146,-60.173046
50.231,-60.681004
-42.565277,-34.720654
-48.78863,-91.07879
-36.42237,-87.33544
28.087303,-36.83131
-45.851704,-62.1385
1.5781008,-14.484449
-29.574816,-84.6634
16.354443,-64.43589
-39.63525,-33.802654
-59.820095,-48.42304
-55.521294,-59.0545
-28.985062,-9.445468
-64.433495,-49.5999
-64.30132,-56.879154
-1.9902308,-102.52655
43.664433,-24.137255
-78.3303,-70.9819
-71.61286,-67.00308
34.75238,-99.55841
-75.5546,-80.19599
-1.0939714,-99.98395
-8.679255,-93.96958
43.72549,-71.08193
-60.672913,-71.22921
-28.775522,-9.82346
58.023914,-25.140682
-41.25145,-79.13472
-62.525654,-53.229996
-49.24594,-70.70981
-50.049744,-69.905014
-5.414173,-93.283455
-53.771965,-82.62199
-51.773735,-91.12151
-5.548728,-41.78356
-26.311298,-91.41119
-55.75649,-75.14757
2.6265295,-102.01914
-65.99273,-84.340675
-4.388199,-94.847275
50.43229,-59.957706
75.23953,-37.401443
-21.340326,-85.31502
84.98244,29.9541
-0.6194425,-19.96514
-36.850136,-95.59274
-85.44331,-75.64813
-48.835705,-90.905876
24.679842,-24.89021
38.394882,-23.787077
-59.679756,-62.694843
-26.779432,-29.57119
-27.583012,-75.18461
-13.254777,-86.37788
-36.298077,-85.2847
-1.322789,-87.55333
-41.64439,-94.74238
-73.87832,-75.23266
83.70331,73.64219
-6.2584496,-2.166517
-3.531416,-56.0158
-3.9199257,-55.566708
-14.187991,-98.70577
-14.152251,-98.54553
10.088855,-106.74155
-44.500618,-92.315445
-76.93425,-85.25388
-45.23446,-90.72338
-67.04588,-68.948586
-66.703896,-63.512825
-57.251076,-49.402596
-37.322765,-26.7936
-28.214277,-82.91428
-85.41594,-75.70885
-84.408485,-76.90554
4.63596,-65.95989
7.475206,-104.47001
-58.55662,-68.63258
6.8187394,-103.942474
-75.17677,-57.572563
-67.082726,-68.941086
-55.547318,-59.350674
16.360771,-29.787304
-37.192978,-26.690042
45.656513,-80.50674
-73.23438,-56.846016
106.87382,-9.636066
-12.581066,-86.63915
-66.12595,-57.952686
-64.63088,-71.969315
-13.0592985,-102.82909
-28.075197,-2.9696763
46.630108,-96.70517
-67.37942,-82.117615
-9.494373,-105.08767
17.023743,-88.86063
80.97097,-31.040636
28.934752,-106.61786
-43.34386,-63.237896
-33.76182,-88.075165
-57.755333,-51.43146
-29.563128,-83.195335
42.80819,-24.606207
-37.63214,-39.44297
-43.35373,-62.051765
6.7413793,-43.40781
-57.57834,-42.41255
-67.96923,-52.84235
-55.99126,-87.21652
-73.46282,-79.93024
27.985899,-12.426272
85.71703,-53.415783
-67.247154,-82.22011
-71.31591,-74.19756
70.955605,-50.902843
40.362267,-97.994835
-16.98262,-84.68455
-53.876072,-52.58682
-65.06439,-75.675766
-67.18009,-62.31255
-61.047882,-43.499313
-77.20149,-70.63775
-65.23112,-49.196987
-38.887287,-94.69179
-29.187143,-53.456257
-61.12605,-44.19927
-58.080746,-42.569824
-65.77261,-84.956314
-70.629845,-70.96348
-58.58134,-45.245914
-19.282955,-85.365364
-69.810555,-80.84476
95.798225,-9.705792
-45.592957,-90.79034
80.442314,42.092102
53.88388,-71.16801
49.54878,-39.79959
-54.02112,-58.90188
72.583145,63.963757
6.6973524,-60.662045
-76.08106,-67.87602
-3.7115736,-102.47657
-70.623634,-61.127308
5.11516,-13.879231
57.889317,-51.54831
83.005585,-54.728325
-63.406143,-79.10236
-56.017212,-42.355713
-3.1301665,-101.25941
40.98672,-29.52926
-58.55196,-56.07534
-54.610977,-58.84926
-58.41405,-63.23463
-62.579964,-53.222656
-19.485153,-94.320694
-53.735207,-52.647118
-3.2832985,-101.239296
-31.956446,-54.627453
-58.480385,-56.031807
-66.78862,-78.527565
16.95308,-88.50392
29.984083,-109.802574
-19.339872,-89.26734
-71.33548,-74.22786
-73.43348,-79.90546
-68.78196,-53.33626
-62.200844,-72.41888
-14.723668,-84.51702
-58.10189,-46.76456
-15.630433,-84.50396
4.7939415,-66.052216
-14.241114,-99.13855
-28.07548,-91.07565
-54.306118,-88.93435
-54.31018,-88.96198
-56.059547,-46.314106
106.87373,-5.782599
-74.74337,-79.101494
-8.178913,-103.761826
-29.843414,-84.516365
-58.8649,-50.51319
-21.17124,-85.649666
-54.523712,-43.886612
-68.0508,-59.10696
-43.462723,-68.035805
-47.29434,-59.0383
-63.20229,-82.31165
73.48421,-35.553253
71.70711,9.668661
-20.009958,-91.1871
-21.81218,-50.896545
56.531773,-53.60913
-35.557697,-33.244663
-68.78964,-53.20925
-75.23778,-77.22731
-9.584957,-104.37922
-63.383236,-74.893616
-44.814037,-61.23762
-63.617386,-56.928383
-16.421146,-51.103607
1.6085591,-13.976721
-33.75258,-88.01239
-56.332565,-42.129604
-55.21661,-50.94022
-13.784985,-96.256874
96.20865,-8.561541
-65.33751,-54.883617
-43.891705,-52.614418
-10.472265,-72.98794
28.616623,-81.959526
26.53696,-81.68338
79.62109,77.98814
-13.595472,-102.48726
33.304108,-7.023985
51.783085,14.801758
28.174942,-98.108574
-37.024933,-79.900154
-35.909557,-86.2971
-48.37852,-44.42273
-31.888514,-54.340557
49.258156,-48.647182
-55.43935,-72.40271
-8.918603,-103.56819
7.0392747,-104.118256
-3.7929041,-53.694016
14.131888,-30.972416
-58.713146,-63.38025
-75.644905,-84.309685
-74.56946,-79.099815
-84.09818,-71.608574
-62.313766,-62.735348
-12.378676,-103.31271
-56.441643,-42.001034
-28.095945,-82.7892
-18.765305,-68.092354
-5.7979856,-44.85524
-53.73176,-86.20225
-50.22536,-63.51195
-48.2626,-44.59125
1.3334904,-64.57931
-55.983562,-75.65097
-0.89270824,-91.246826
82.36057,-68.97471
-63.489265,-75.08841
-21.322485,-23.565788
-78.41732,-74.35791
-54.27767,-52.137455
3.674311,-102.11832
-77.28422,-72.425224
-84.00143,-72.61468
-63.192467,-82.53697
-52.44601,-89.9886
51.578175,16.0624
-18.659185,-95.93444
-8.181048,-61.050568
70.2957,-13.907556
-64.8611,-53.712833
-56.31314,-42.144356
-75.63801,-63.011913
-71.49013,-70.56924
-57.607822,-61.173443
5.8011527,-103.26125
-18.943264,-86.43111
25.180061,-73.516335
69.91769,-15.498687
-20.688894,-23.57114
-53.85331,-83.81559
-47.501976,-91.19041
10.08467,-106.72928
104.82724,18.837065
-23.361782,-23.551935
36.43695,-88.26685
71.56009,-81.510735
-16.370173,-96.67615
-64.6709,-49.61081
-69.31767,-53.697903
-24.661022,-51.580647
-53.993546,-82.35538
-66.54108,-59.391956
-2.2207136,-98.3389
52.220997,-20.376297
1.188459,-27.639011
-66.630394,-58.718655
-60.45924,-70.51949
-64.16951,-49.725468
-51.1826,-83.71908
-45.372795,-65.72718
-18.827269,-86.31428
84.4602,66.02863
-69.15055,-65.453476
24.253887,-22.003983
18.921507,-42.17936
-15.372926,-97.70112
84.76745,-38.15895
38.798515,-46.68093
-50.72262,-83.45667
84.82122,69.05529
-39.738693,-71.502686
-53.50572,-82.37523
-5.737729,-45.358074
57.172234,-53.104637
-55.72401,-87.170494
-8.614043,-93.838974
-19.918581,-32.840034
19.315943,-33.14336
-18.939444,-89.63763
-23.601429,-27.009804
-29.760721,-84.46255
-63.286865,-80.501945
-4.4754734,-94.73186
-57.65365,-51.746788
-45.20108,-61.353573
-25.918676,-91.2602
-51.556076,-91.55001
87.19704,70.9068
-18.035482,-96.18593
-68.20906,-64.982544
-3.2587953,-102.43524
78.5106,79.89361
-13.497366,-94.27362
-43.786297,-61.481956
-19.752575,-85.34803
41.324722,-29.798346
-15.522611,-97.328964
-76.06321,-67.878174
-49.4339,-83.87441
-18.410719,-60.503788
-19.841839,-85.36276
91.37014,57.585857
-36.372158,-95.03111
-23.549446,-86.3706
8.013571,-104.85382
1.8008643,-59.036892
-36.596703,-96.08715
-24.878687,-90.971504
-13.211729,-102.70954
-39.371166,-94.98495
-42.114017,-46.253246
20.361511,-83.910355
-12.624782,-68.063644
21.543743,-21.655334
-55.890842,-71.16625
-65.6135,-50.699497
-77.72407,-80.74737
88.25502,66.95832
28.437145,-12.080029
-45.26276,-53.495625
-55.431705,-60.38281
-28.062138,-2.9140604
-47.175064,-77.220634
-79.08322,-74.05511
-32.15719,-54.260128
68.29501,-54.889404
-76.06679,-67.8221
70.71184,-19.467726
-74.99926,-76.741005
36.176117,-48.35053
-76.85158,-85.18703
9.690221,-40.326893
-33.670223,-88.17218
54.39211,-34.21886
-7.4768324,-94.28363
-62.294044,-72.611534
-43.705265,-61.586594
-38.146534,-27.49714
-38.7699,-28.404072
-66.928024,-52.568424
-66.544334,-57.513836
30.05852,-109.99725
-43.482388,-68.040504
-13.402779,-86.28198
-18.97916,-98.16566
-12.5087385,-86.66452
84.992386,29.961578
-36.582726,-26.209503
-6.7668,-29.26585
-21.048908,-87.53391
-37.220173,-84.57373
-27.818356,-91.07237
19.644093,-13.143495
50.969254,-39.583065
23.814425,-50.24244
-61.207054,-44.43664
-66.96886,-79.3059
-58.143887,-43.412025
-77.39987,-77.469376
-46.284996,-91.15078
-23.421623,-65.96936
-53.71546,-45.857353
49.96229,-39.77434
-58.51932,-65.51413
-41.324768,-32.99591
-73.48614,-85.014595
-43.792397,-75.499565
-56.579033,-69.72105
-9.741802,-105.03794
-0.5138936,-14.706925
-56.06599,-66.99627
-77.455795,-72.50758
-19.74013,-89.684456
-18.345207,-55.80608
0.4536349,-14.595337
-58.504974,-44.91229
-79.587456,-70.8797
-45.202713,-90.40634
-26.753452,-82.439125
-17.9672,-97.45558
-69.55671,-65.467804
-65.916695,-75.53614
-5.149123,-102.98565
-84.98164,-76.23737
-74.210106,-84.9662
-56.636017,-70.099464
-58.377834,-63.010487
-52.761597,-49.035446
-54.42691,-73.58707
-45.226574,-66.01388
-0.7427397,-97.62279
18.73061,-45.418003
-53.652203,-58.893864
-15.289063,-95.614716
-64.7989,-57.046745
-71.222275,-66.10048
-3.523036,-88.57488
-62.74084,-78.21964
-46.880424,-44.479984
-60.79093,-63.74291
84.46623,70.15384
-77.66857,-80.60978
-65.519455,-55.188118
17.69649,-36.092575
-56.11729,-87.30805
-36.408173,-95.00112
-66.38901,-51.316307
-20.076763,-93.734985
-27.270351,-82.577
56.130543,-83.97626
-40.735626,-19.10404
-81.211075,-69.78233
-4.7567854,-102.86624
90.599014,-16.727854
48.328445,74.50954
-69.070564,-53.615673
-17.478773,-97.19536
-61.24018,-64.04397
-63.346718,-79.10119
-71.73285,-67.75833
-53.821106,-83.49014
-44.103424,-92.46414
-16.665485,-84.60222
62.336136,-66.91499
-27.407608,-82.63741
-24.272617,-89.302124
