tSNE1,tSNE2
-10.285805,46.429466
54.124348,52.367043
20.030203,102.0873
-42.5057,48.15128
65.84738,72.47924
-54.25703,-22.158806
49.762474,75.840935
-69.26093,73.12473
-50.45754,70.30241
-8.419694,20.350523
-14.777119,95.348495
71.63705,80.54781
-82.61203,-21.011152
77.72099,65.29177
-50.857506,2.75697
65.79854,50.080933
-19.52133,85.291405
-24.388752,93.57404
-95.07259,1.3732394
66.22799,33.246204
-51.456734,-25.096601
42.98082,58.386723
39.57339,105.41758
-65.9229,-6.050955
37.25071,94.98151
2.8406675,3.3267019
-7.646008,32.810284
24.865269,95.262245
-35.825146,57.381363
9.941803,9.98035
60.91924,73.93515
28.380655,95.630745
-1.8339547,32.142452
26.167059,13.425158
-79.44443,39.899426
-39.471527,5.4669967
24.633932,68.554825
3.913674,57.703465
5.130795,20.508396
-16.40583,79.98271
-60.613697,52.281822
-28.984715,54.583652
-5.444356,18.273634
-27.153482,88.094604
-56.616795,-1.7501588
-9.455242,17.913904
-1.4773179,107.766075
-53.411842,48.4637
-73.87969,-20.469458
51.07166,13.286844
-34.658195,26.529959
-75.38646,-11.832626
-82.333664,-21.45097
-76.73499,-6.2620435
-8.966252,81.55447
15.633973,79.686584
-34.670914,78.11516
-109.31031,7.501103
-2.1647415,39.395836
-62.291225,52.982574
24.82315,50.50215
20.180033,38.54555
25.168774,14.326115
-5.2511883,28.710476
14.6439905,106.09012
-34.40629,74.5771
-40.532722,18.18448
-17.698915,97.17977
-34.47682,83.85151
61.55932,58.263885
-88.424446,16.154757
25.439331,13.2827
23.755026,43.276493
-16.493883,32.439495
7.1990514,50.56881
-101.96328,-35.605686
-20.557938,2.620097
-77.31741,61.611652
2.2653337,93.59141
-32.59558,34.50844
-103.499916,-37.952114
-53.951664,34.58954
-2.9743462,83.20706
-44.843575,5.4271965
-82.462364,-20.031803
20.24032,101.836205
47.507626,23.893234
-89.73529,-12.549387
-94.71387,5.7556896
-71.65575,41.88277
24.920975,50.34346
-22.014832,108.16783
-24.299297,38.559536
-88.57124,15.66546
-61.538864,19.005758
0.08950191,75.48965
-43.028183,19.462738
-43.92726,58.0728
11.178617,78.762314
-65.05518,60.81492
-25.90841,6.454518
55.77521,76.53086
-86.79656,48.00958
-75.109184,19.34302
-13.170719,83.84118
-41.785065,-19.493622
36.950497,94.81666
62.42743,81.82697
-48.324883,11.235953
-79.86309,-6.1549196
13.400462,92.005554
13.356857,78.545456
56.643024,20.867437
61.84789,43.526245
-80.4313,62.892773
6.6712737,5.277365
60.45021,57.837357
3.4558587,19.49143
-16.68493,10.78493
-27.062223,9.149602
20.01947,52.22224
-20.549702,88.12495
-31.458092,23.391613
30.976465,25.826279
-107.428764,7.9441476
25.857174,114.04445
9.234465,4.0327935
-69.84035,-29.065622
-13.620602,80.07227
54.8193,39.505585
-22.768114,-13.205202
-64.92738,72.05745
-46.44211,-10.269412
-16.880283,-2.1541011
-19.560528,-3.4185631
-56.57396,68.85554
36.06633,27.844593
-32.29129,44.751545
-2.4908295,13.712648
-57.982067,11.397942
-108.4193,-5.056043
-64.388245,61.48404
31.80927,8.793153
-44.995903,12.756435
31.475418,89.08483
31.475378,7.0619926
71.127464,80.79274
10.879453,103.13497
32.090565,113.243385
10.3121805,76.719475
1.3367617,8.1959
48.386898,97.90531
-68.49173,-3.6541731
-91.94842,44.995525
-111.63516,1.2047098
-46.119614,28.308702
41.50895,93.24337
32.362038,19.323812
-70.955864,-0.2751007
-53.901054,54.528465
33.672455,108.5019
-7.8623524,102.8903
12.866645,10.642192
11.681368,7.057111
-22.210308,54.273067
5.1243343,20.501345
-51.585484,72.2094
-53.265934,1.9548473
-0.48051932,49.892784
25.444801,45.723263
15.6941595,79.83703
-59.875816,38.783756
25.660799,74.625
-7.332454,29.600668
68.0996,59.25854
-86.925735,27.543417
-35.172554,-6.877675
-15.52412,-4.3194194
47.17569,88.48947
51.31143,81.23623
-16.863447,70.06604
-31.22737,62.001762
-31.12247,62.24798
-56.91519,-0.79906714
30.83022,49.024895
-40.161133,75.58846
19.296026,47.792828
-30.84827,-16.518589
54.907963,77.5078
69.20349,51.651592
-10.032987,47.035
66.46541,73.93507
-98.38509,-28.76977
-63.257076,47.83426
-1.4951861,63.644608
66.20501,49.34539
-106.42592,-39.887447
-98.30713,-10.242443
-38.61613,-14.873675
-2.8243906,13.267788
-47.310574,30.665522
9.443165,60.81764
-97.21898,-4.2591906
-106.14539,-10.310776
-15.322727,75.29717
-68.56816,-3.9412012
-37.25042,14.514871
2.4927158,104.51322
-57.832066,10.983978
9.276251,69.68746
-52.458668,25.516338
-35.484173,40.52321
18.10636,64.46397
-32.53009,46.398033
-91.32215,41.791367
-64.404495,61.40289
27.907383,18.8289
18.221111,101.42406
51.79289,93.69926
-9.5912695,-6.0658627
-42.11484,2.1722777
-73.0226,-16.365538
-36.14322,13.507753
-5.1477284,18.536486
-66.73355,-5.59706
31.870655,9.152295
-97.042076,9.775799
-103.96528,-27.186316
-40.387104,-4.3929796
2.086887,26.581722
-33.207027,18.441437
-9.134245,98.32026
-67.94676,64.78656
-93.756134,35.53459
-66.85202,67.63552
-22.425432,19.121248
-63.76654,-7.1995096
-53.939384,64.669426
-85.78138,53.868523
-5.7841525,105.31921
-76.20387,37.552277
0.5157574,84.89171
4.1848793,90.77331
-9.868826,67.044754
24.78383,68.47979
-66.01348,35.32904
-19.54639,109.1944
29.697643,111.30912
-81.35599,16.89456
-28.677935,34.88208
47.39164,10.810135
11.603421,46.20039
10.283797,103.14807
-18.625332,17.87095
23.879013,21.548489
-16.293867,16.23704
-78.96892,-15.279153
-49.47069,62.209835
7.7797966,41.04076
-31.452173,8.547655
11.7284355,59.20514
7.967005,111.46836
-52.28019,74.19992
5.4157705,15.092767
-108.400696,11.436253
41.135265,45.994728
-106.80931,-8.805981
-82.61119,1.2343353
-14.822745,31.53411
18.23271,43.126675
2.7691693,2.8106933
30.43164,61.66054
38.16213,8.197984
-65.51576,59.671932
-59.042156,5.7412453
61.552193,74.20467
39.482876,31.264555
-94.49087,1.4181476
-40.09216,-22.913584
55.218117,48.20636
-69.619896,63.60703
-93.429794,36.053196
54.908394,50.275757
0.44046694,49.85897
-41.5962,37.39987
-85.63909,10.697655
-46.63971,55.255653
-35.847153,76.37579
-27.009573,-7.223301
26.800308,39.06545
25.32196,52.83198
-32.936028,19.207478
-1.3740394,70.97669
-46.022964,27.491405
-58.34795,27.425102
68.20476,80.57584
-27.752613,30.276148
55.36418,52.32031
-23.785034,8.061381
-32.49695,18.024435
-41.943554,1.6298356
-3.4648635,77.2756
-9.7571335,35.158234
-29.86694,103.113556
28.295706,98.48956
-13.742042,75.901566
69.01913,21.41624
51.12754,59.77306
-69.92177,77.00813
33.004333,55.111416
31.776674,89.144455
14.813605,21.271324
-47.12171,-3.8217452
-35.80952,34.184906
12.862292,74.39454
-32.28252,49.399338
-80.8442,47.074455
-52.162544,43.82384
-43.250416,26.033659
-38.17508,-11.741185
24.001793,41.71982
-59.4776,-15.9156275
15.2389345,67.76776
12.86377,108.2104
-8.576257,110.180664
-39.719456,-6.4461493
-64.76917,-11.651776
-17.527391,46.730473
-18.922035,8.963821
19.649948,50.781967
-14.474678,105.89037
-43.201454,58.360077
-106.77295,-9.085753
-50.601673,62.714314
-2.9945424,45.329887
-55.210426,-9.874699
-48.982292,30.46499
20.441458,59.27714
25.596394,64.89642
-46.203583,-27.120396
-30.631226,44.14649
-103.59501,-40.350243
-72.87402,-2.3967688
43.39909,48.162273
-22.583662,-12.899825
1.9295903,88.01987
-20.737865,80.83644
76.83739,64.672516
49.18128,9.837536
-17.341433,99.465866
-20.17555,92.56285
-52.699364,-20.079676
60.692818,46.815727
-110.051834,-6.0125556
-36.34442,56.694614
-100.44352,17.7468
-83.76272,61.88002
3.351056,103.84466
-18.314285,48.111618
-52.84398,-23.07513
11.4945345,6.226887
53.660976,17.549465
-14.219138,-6.544226
-98.48518,-0.46737218
-38.241714,57.18124
-84.61459,0.9979288
-65.88778,16.68631
-72.3329,-15.419034
26.629177,35.36289
-76.240685,18.637846
43.20834,8.448931
-9.390028,49.184113
12.648617,17.126474
-20.800106,16.349398
43.13081,48.891293
-55.617935,21.736082
-93.44457,32.30343
39.0838,38.789944
-24.688936,-14.100548
-95.07296,22.771576
38.999004,11.63418
-32.57945,10.274629
62.474815,20.471357
55.616093,76.21947
-76.133606,53.986496
-47.132294,55.326885
-13.359625,12.365373
-78.11662,39.598885
23.443808,35.23442
-89.15736,-3.3509433
-57.543823,44.4096
31.371996,63.97965
44.354084,46.989826
3.4484177,113.7665
41.74052,21.657661
12.680641,73.48054
11.279427,55.137337
-31.05092,66.22319
-7.6345935,88.89646
34.98848,32.762222
55.57095,89.011116
-84.02781,-3.6078413
-14.082129,5.8423314
8.688669,37.746983
-98.81239,33.03037
-0.6953213,13.017097
-47.07087,90.44264
-9.481995,60.086857
18.237803,33.323982
-17.117546,29.270916
-30.907629,22.302795
-98.63221,-40.15059
50.09805,92.40684
-19.551931,76.94058
80.33236,59.898945
57.61673,35.79333
-12.923336,66.81202
32.370407,32.622486
-100.605835,-12.306034
-70.91105,27.304134
-16.223572,32.042465
54.964645,77.99192
47.69277,8.935746
6.102893,24.366932
44.672714,86.23017
33.130283,57.166805
68.11525,71.99413
-104.361336,-27.29665
26.135592,41.786835
68.50306,45.798264
22.111134,31.882761
-17.449146,21.139141
-9.761939,47.48048
42.912155,19.327597
-65.49999,8.204146
-66.87754,61.765175
-46.448627,41.895992
42.178146,41.346294
-89.2973,40.87077
-97.187065,28.81266
9.065925,17.72502
-27.657803,8.737021
-18.110355,11.983743
-84.207924,-37.51418
-69.428246,-10.519131
49.16073,80.29376
-8.502224,57.28624
-72.41,-20.574978
-40.10106,22.543612
-20.299305,31.509888
79.82642,66.33966
29.401514,69.78146
51.08094,81.57487
-71.64702,-27.566938
-23.438011,52.53217
-102.48868,5.8555756
-42.273304,-23.389734
-44.193542,51.25238
54.93654,80.81727
64.35093,28.426075
-82.78134,-22.672874
-82.471306,-14.859175
-85.55232,49.841698
-85.55337,46.4441
-5.180507,11.599677
33.70876,45.547047
-80.80865,28.460705
-54.085587,-22.361671
-3.110023,-1.6978552
-54.933414,65.22686
-51.442375,72.12093
-66.70523,36.197437
-1.9824345,25.309004
1.8716159,112.96122
47.46492,96.5161
-109.96557,4.619313
-32.24604,44.835243
-67.573265,-32.432446
8.661868,59.30217
-102.12361,10.94743
-25.92891,84.5947
-103.40972,6.1371827
-6.907261,70.86445
9.309001,69.747314
-45.855648,-23.373667
-34.977955,-14.267437
72.06193,61.664288
54.50214,39.9432
-41.806725,56.331745
-83.65161,-22.001488
-54.797478,4.4829106
-49.69383,15.685246
-4.363889,9.342432
-27.543211,8.2658415
-60.73753,-5.621784
-39.67805,39.947662
42.731213,19.150156
34.686295,39.684708
33.956352,37.445877
-22.511848,105.978935
18.891,39.49468
7.488612,41.020905
-8.732687,51.67891
66.6413,72.51585
38.188774,31.82949
-111.39205,1.0934677
74.603424,51.04693
23.043644,21.495447
26.43413,39.29086
38.563854,40.018856
10.358687,49.71727
65.80044,32.219517
-64.6968,-0.56043386
-84.735176,-32.753704
31.185394,26.31499
-82.7556,-18.662037
-112.908005,-4.6599674
47.506668,94.32638
-61.670856,62.026707
-89.331024,40.793552
0.028449055,27.972387
-78.41424,8.115527
-14.782913,-2.826737
-76.1876,-19.020145
-24.315256,31.072723
-38.51262,-14.520089
-83.92184,0.25618967
-88.936356,-3.7734904
-28.631954,20.1896
40.32012,89.683586
-26.974571,73.39767
-54.108055,-2.7027078
-5.0283685,9.524025
-72.768585,-19.639967
8.896639,5.572312
6.310597,70.56979
-87.98102,32.062954
-113.16301,-0.0035685012
-0.9396769,30.335941
-30.110365,16.633286
-55.48242,54.30049
-30.96725,-4.5896635
-13.761864,88.601616
-46.388435,-3.3471875
10.368211,80.999306
-93.6386,-22.382261
5.0933723,29.88626
31.849262,85.50563
0.8908668,104.7479
-107.721855,-21.711851
-18.477951,9.202661
17.753395,19.48368
11.431603,11.416157
37.6788,63.733707
-0.85189587,71.46559
-13.660673,-8.48542
1.3109175,90.91846
-57.664818,-27.222033
-101.8884,23.496302
-41.20447,87.59129
-105.402855,-38.72281
-46.772552,42.534145
-0.10679916,56.268906
-10.51373,45.476925
-56.597923,15.131796
-99.370445,-0.08568166
-14.384638,105.961586
-28.41364,15.876598
8.806949,32.91848
32.11028,106.328835
44.698143,81.40076
-80.40842,-5.6776304
32.62188,48.430664
26.662052,46.598827
-59.846176,3.5368326
69.447014,34.292904
-52.750645,-7.7974834
47.02902,54.053604
17.404501,34.84879
54.273228,51.964375
6.6398363,13.362279
-42.247055,-23.386036
31.319145,72.57888
17.758512,43.244015
47.36375,10.8473215
-2.7464728,54.743084
-83.28726,18.949856
-43.171833,25.827673
-21.58273,1.2011629
25.45778,64.79431
-65.57805,37.339138
-6.744938,71.19645
32.633575,48.391285
-1.2958535,38.061382
-42.70812,8.439085
53.12797,82.16368
18.177927,34.181583
-35.632774,57.606926
-86.57548,55.420166
-96.9694,9.800049
-59.69715,50.9424
-24.198301,109.56056
13.464564,78.58413
-36.750248,9.9748
-51.124626,-3.1243153
-67.57076,-2.1161776
-13.460385,-6.3783
-86.97671,27.365759
5.6108155,44.278667
57.453346,18.555498
0.15554965,72.28001
-14.901459,-2.8671045
-20.252588,26.457487
71.34333,54.791965
-29.944355,-2.1652308
21.813845,10.173204
68.65736,72.07469
-48.753445,9.911263
24.427395,31.399464
-22.19481,70.85947
-30.078897,-10.886357
-55.3795,41.989914
66.97389,58.55478
-19.674795,86.44742
-73.35978,-16.113462
-92.244995,22.862322
-46.01897,42.316704
-17.626474,24.640554
-100.3527,-18.63258
-87.49654,23.570726
-66.892654,67.52528
-84.76817,36.536263
70.647934,34.374123
19.605307,51.900635
-80.85805,-16.246515
-25.895157,34.65013
-101.731476,-3.2853715
-94.462585,5.4890337
-46.166744,-27.190844
-4.7322726,61.098526
-13.150819,4.127137
-72.81002,-1.8543003
-47.865116,-29.221964
-1.1216403,112.582756
-50.009235,-21.272633
-54.44105,54.41531
-89.04974,47.861958
39.43162,7.359468
-96.33071,-28.539558
-54.517292,37.882122
-51.06336,2.8748147
-25.49384,-9.880255
-33.54787,50.907352
-105.245636,-19.94152
-60.670395,50.7616
-54.172035,2.7608185
22.406666,10.430746
39.592133,41.397205
-68.91382,-30.93441
23.06863,34.90638
61.11498,49.627087
-40.999516,57.19033
39.32308,7.9704466
-83.26189,18.982082
-0.6707248,21.732204
12.432275,45.78107
-7.4193034,87.65634
-48.58208,11.265917
-37.33495,-10.739953
-2.855076,61.20999
-24.4316,55.075027
-70.88043,39.281357
-70.6648,-19.66857
-54.549133,-6.402002
-64.05539,24.708092
-42.16456,1.9865874
-5.797201,37.664185
-90.01065,40.227062
-32.160477,98.45606
-45.2646,-19.00116
-1.817729,65.21553
59.768517,45.092655
7.4881625,54.79531
16.728706,39.105312
-9.282266,97.57886
-19.65472,96.16963
-72.082855,-22.688835
69.01903,51.548027
-35.71654,-8.142171
-2.0772307,69.3261
29.528254,60.68313
-3.130567,77.07732
-5.036944,29.764822
-20.539473,2.645361
-83.06037,-24.359982
10.377152,76.788155
31.309717,72.54436
-33.404186,18.656803
-37.915268,-21.345451
27.738205,86.11212
-20.917854,87.79729
-86.96962,-10.4404125
55.38518,51.94399
-55.959816,52.42386
-83.2418,45.24019
-29.874449,49.10364
-103.25895,-31.392801
-18.639246,48.5677
-39.67277,14.46357
-61.612682,27.755014
-15.292744,39.82681
-69.99574,63.52214
0.8238603,66.84656
-70.075066,65.441826
-66.85145,67.68549
17.025635,23.68395
-62.709118,72.06331
-102.03428,21.11048
-56.000896,21.75298
13.190328,99.83271
-28.972385,11.739967
37.492958,44.147045
48.334366,97.84666
-23.469484,-12.666108
-32.541195,46.226048
-69.99137,-19.874048
11.877484,62.99387
-67.69935,39.057026
46.757187,26.25539
25.569506,74.53064
-18.60937,17.92055
-17.07275,29.168905
-17.396633,21.147646
-41.56489,84.38885
-34.96573,52.67934
-11.562332,67.03358
-8.877067,69.414085
44.788406,81.42421
-4.12256,9.763001
-11.827465,-5.2663083
12.36779,110.9128
-25.75675,45.613937
3.8630545,31.907904
-65.19015,8.584493
-90.23334,39.743122
-68.224144,-4.4571557
-61.332348,16.707884
41.048187,77.6957
-106.4693,-28.540571
-1.908349,31.373142
12.363126,81.827515
33.048866,56.351406
-26.248417,41.802067
-60.44168,19.19453
-27.487047,88.09921
-11.817142,-1.7337554
-73.384125,-16.107437
-12.808456,39.72749
45.888092,26.304193
-24.232908,53.361423
-77.46877,59.158123
-95.89805,-35.119583
-2.0941424,21.249699
-69.99652,64.99307
-9.067814,9.853577
-1.9260362,25.534388
37.189728,95.06698
-8.450226,80.78865
28.933128,59.654556
13.489021,26.986046
-10.712261,3.8057032
-39.76577,38.436657
-60.703873,4.0799785
7.6090813,109.64745
9.678902,24.061018
36.766117,28.183664
-78.62462,12.29014
40.171482,102.160774
4.532443,91.15944
-41.104958,60.037323
-33.996403,-14.441252
9.782531,9.860979
-71.0472,-0.68468934
-60.87721,23.392084
-21.987988,60.594994
-62.46028,71.65331
51.606544,39.38616
-37.17179,5.272156
-55.31441,41.987007
18.325413,43.076195
66.65877,48.96368
-23.257069,52.444492
-21.212645,85.15169
61.29839,71.23996
-29.355392,11.874545
-52.81745,61.30183
-44.15781,5.2452226
33.8145,93.465744
-7.279022,111.12951
0.25377178,72.37537
-19.250395,76.79726
-54.080357,8.212484
28.988615,19.836374
-60.793884,-16.546675
-7.1456327,93.34362
-84.90837,46.422626
-23.183014,56.27161
-84.99697,-19.004673
49.15656,83.00267
-31.311102,87.92257
-9.13611,14.8822365
8.008192,6.3742843
-20.248976,27.236275
-38.47903,80.96009
-9.415408,59.66843
-72.30501,-12.671653
0.15863305,91.873055
-6.508014,77.286026
8.153989,111.02601
20.307714,100.33456
-17.720976,45.858227
-50.18301,-22.540073
-2.3418193,61.784824
-41.47458,84.32557
-56.884754,-26.06942
-65.66192,-25.41845
23.678972,30.42652
-23.149298,-11.158598
-50.021477,2.8003697
-90.1051,-35.363064
-56.38656,-22.359976
-56.27743,21.722872
-30.676529,60.42021
-72.738,38.656345
-6.8259616,111.879005
-73.57882,32.111397
-76.422386,-25.38628
40.369694,85.72892
-72.703964,19.253492
59.464043,29.646196
-1.1411725,91.8146
-104.0708,-30.845675
-50.168705,43.576893
21.620672,57.964397
-59.935898,50.88263
-39.821766,7.7425737
6.270688,34.58037
-25.956345,-7.826863
-47.040524,-1.4914223
55.517925,88.1415
-57.000004,-27.612335
60.4727,65.20004
-27.751472,11.283004
22.269201,10.399705
3.4591937,81.62071
-76.997536,55.65955
-69.13523,23.294817
9.908282,24.36815
60.73354,46.887188
2.3902507,23.83564
-81.13001,64.1934
53.313095,10.2695875
-102.677795,5.8174524
51.12555,96.882744
31.369167,66.94186
-74.59481,-25.386623
-64.09794,4.7195964
-100.16747,11.656728
-101.320335,12.5132885
-18.951723,74.75284
-85.25544,36.96375
-10.015305,36.25401
-42.250362,1.3086615
-18.98622,58.604156
-69.6507,23.637075
5.509877,65.8696
-68.39074,63.955048
-28.834589,-2.924009
-71.66494,26.691656
-97.195915,21.820206
-15.05237,39.93125
7.6272173,54.7298
-78.01358,46.131145
-102.17377,-2.6626813
34.50958,32.54774
-90.61432,-23.890596
-31.067745,-16.35644
29.80681,37.535995
61.19109,88.705795
22.796478,32.408554
-37.652523,-21.370115
12.409026,98.055275
71.26773,59.44363
43.547626,93.35326
32.121174,64.31458
18.580315,90.777405
-89.30405,7.7581525
18.089415,62.174603
77.599236,56.32976
78.44767,59.86896
14.538301,22.056238
57.060913,36.21198
59.599403,56.31099
53.73343,22.702753
33.665276,45.496483
-86.21444,19.133005
22.036795,57.885345
46.154675,80.346245
13.483062,66.3339
10.058015,46.545094
14.746032,91.12106
31.565811,7.103289
-47.749115,11.504603
-21.045002,90.469795
-34.491932,83.73183
-0.74932796,19.655554
35.895317,9.732952
69.12886,43.5261
13.353901,107.555504
-35.141747,65.839455
11.833672,61.916733
-7.1333137,90.38102
40.6303,28.038319
10.315941,40.806225
-58.67723,5.9652977
53.969162,40.34619
-12.552197,40.18276
-86.46564,-37.9017
38.246536,57.84967
34.81985,32.67414
-43.355198,-19.884165
44.84467,86.14117
16.770643,28.159029
-96.89899,-31.657663
8.402292,66.603386
25.7824,70.139854
33.624104,93.80032
73.670715,63.986702
-97.345955,-27.890251
-50.82421,8.874508
11.403643,11.4530735
71.152664,58.823288
-17.603247,10.142884
37.121605,94.90529
66.28604,49.56897
-39.513664,79.815674
-33.675682,5.629997
59.507076,20.514112
-66.980934,-27.402786
-24.16,-9.41988
-52.06055,56.358433
-39.93302,-3.451552
-51.76102,-21.622786
4.437113,103.27186
15.557356,108.580376
-2.428282,111.63427
-72.98798,-18.279793
-38.306065,68.40694
-85.66037,20.221876
-76.62421,-7.7811413
-59.70469,3.3495276
-78.60265,12.395837
-18.808573,104.19888
44.217216,52.318863
46.872852,54.033974
17.175694,14.266566
-98.43996,30.478569
-19.325985,60.922333
11.572253,34.445564
-96.89899,5.14393
-8.913326,43.522484
42.31399,51.967342
-29.867907,64.4355
-66.51611,12.579379
-9.859972,53.29604
-4.395562,99.97334
51.271545,66.50516
40.456154,101.03473
0.6898098,81.69299
13.712167,27.52727
-84.29159,-26.221376
