tSNE1,tSNE2
-99.62984,4.628167
-98.708435,20.229284
23.683992,24.020245
-88.31696,-15.069347
-83.852776,-69.796844
-107.87448,4.7539377
-40.87817,67.0175
-85.78789,-5.5804443
35.002483,35.021538
55.241985,51.011887
-83.42505,-22.818739
-5.9310656,94.86355
33.165695,18.525124
-101.48979,28.982166
0.76094687,38.74343
39.429573,63.91797
54.913036,98.296005
8.364875,56.13239
-27.033138,57.738827
30.528757,13.960451
-32.056725,12.760141
-11.719424,-2.7441645
75.14281,64.20883
-6.5645113,11.117259
-86.52999,62.40989
-69.21376,73.21983
-26.138823,12.077548
-109.021416,-22.022245
-28.632288,99.764915
39.38547,64.189255
40.214462,24.993727
23.126173,111.819824
-19.069345,-9.710569
-10.461393,44.121956
-59.104473,-16.626713
61.93596,26.387636
21.209703,99.0564
33.61982,29.5385
-88.981514,4.2398796
-58.265472,-20.167933
69.35562,44.01939
-42.669823,81.47769
-14.91761,5.7358365
49.566013,75.36035
-42.039215,-13.452108
-52.589336,2.8161628
49.742733,27.70333
-59.74051,35.080166
-51.74015,-18.529455
-23.210516,-13.055892
-38.816353,-12.656849
-37.955856,35.346607
-66.91084,-41.891335
-59.894264,-25.688211
-21.780983,-10.242944
-48.84302,5.8513484
34.342068,111.07895
-43.049454,39.402924
10.332152,34.223274
-11.13213,17.219656
-89.29761,4.7936354
-84.614,-0.25465265
3.467656,11.195501
35.480095,84.58537
-7.2002788,56.194828
49.550415,75.281
35.44387,84.70283
-44.320652,7.168766
-59.52997,41.692776
-21.358335,1.7201676
35.42683,53.302742
54.002373,40.376842
-3.206593,7.623771
-23.436157,107.88715
-24.102413,67.69002
-101.257454,17.186
-82.04676,33.93021
-15.871606,91.31356
5.4143047,77.04908
-14.246537,33.071205
60.64547,83.55764
-51.98416,13.001479
2.9975896,96.35469
22.270351,13.299897
10.995617,1.2222068
2.5527298,18.250296
33.945896,86.55153
44.043377,15.599181
-71.45217,-3.6354048
26.83922,6.2625976
0.031445213,62.197094
35.85492,76.48348
-25.971275,0.5274655
-30.832788,89.24576
-30.386623,-15.207586
-75.07539,-40.931473
67.45289,63.66979
69.466835,48.326477
-38.336414,40.615696
37.184174,52.202248
-35.06916,2.842803
31.856014,51.67096
-66.28359,70.391174
9.450926,41.232693
-63.05778,61.470825
4.9253454,85.28527
-101.19495,-24.169224
-48.70107,92.18783
-11.18836,98.8418
-42.09823,74.904335
26.332548,12.97309
10.318686,20.124565
47.689922,54.7988
15.174698,27.831915
-23.083557,36.665382
31.496702,79.61353
-15.42127,82.80247
23.87412,58.660976
-45.421944,50.077
76.21084,44.83671
-64.38178,66.51116
5.368855,40.62229
-69.273575,22.932457
33.732445,17.667074
-20.738306,16.981535
31.142992,35.71304
40.423584,4.5403795
4.085702,107.08839
-81.57986,-59.328148
-10.420827,118.3771
-42.36712,58.543266
28.212397,67.68605
72.728485,37.278336
-26.039364,33.204666
71.87514,35.773964
-44.818535,19.176035
-76.46947,62.879097
-67.46907,-41.712334
29.69994,39.414566
64.589355,55.682274
28.85865,66.160484
-31.333052,0.7138913
33.944958,70.47918
-38.32532,36.687286
14.872318,63.009674
-110.83731,-21.14789
62.78748,59.108017
36.745804,8.293169
6.2632165,77.12153
28.781624,65.24496
11.14952,9.831683
-62.22976,-10.796858
25.83728,44.214474
-28.273197,2.386706
-42.50176,-9.344525
-17.753263,94.8949
-29.370504,93.06568
3.7789516,21.181007
74.95545,44.809536
-44.844513,73.68813
-20.63862,2.6714432
76.436584,40.658806
31.514174,80.68311
-82.46478,-11.392532
14.61445,68.365715
-32.439266,28.073063
-83.51537,-41.729275
-77.028145,-64.170944
62.750687,37.84171
-34.071804,21.802422
8.336889,1.6024175
-110.348785,4.4885073
-77.99147,45.08958
-9.106804,18.037157
59.10396,15.3379
-81.89681,-6.188334
-89.26991,-65.30777
19.106817,54.484596
-2.7428594,47.65429
-16.085144,61.15454
-79.66781,20.249395
-101.93216,-43.504124
-87.4111,-23.561255
54.604046,18.798933
-61.75578,-34.75784
1.9729439,2.8652208
77.765526,41.353294
39.849937,62.54534
50.693436,13.261
-5.8742332,33.925198
-73.9782,-20.372671
-25.32539,69.147224
28.022959,70.02551
-87.23692,0.5797613
36.839455,47.043274
-33.34872,38.811676
-20.229807,51.172184
-7.0279403,66.56638
20.417582,42.043224
-23.54117,-0.4195171
0.30517668,62.858784
-77.71306,8.53349
-45.986786,16.779022
-45.081238,61.039135
-24.613197,59.747414
-28.1039,2.4010365
-10.16725,55.620502
8.127936,31.887894
13.104008,49.852795
-50.81722,18.928352
-42.686447,-11.839462
-70.02914,45.711742
-39.505062,-6.088344
-21.543915,38.868126
20.42563,84.66791
-0.4917285,84.466156
28.513039,66.67294
55.08961,16.658602
-38.0092,-14.413092
26.532398,62.990665
-17.460314,9.972008
-62.512867,-3.054732
-72.617615,26.706161
26.14204,70.392555
24.907085,18.14567
52.918934,-9.858141
-28.066118,-100.05326
-15.638324,-25.135775
-48.168297,-90.347145
71.68976,-85.6186
-19.202383,-105.58017
26.705751,-21.856829
-64.34589,-65.24673
-42.87319,-77.89221
-46.069717,-68.61965
-33.612167,-110.005646
-25.087229,-91.29076
-13.817618,-21.361305
-19.778624,-105.184555
-0.30261254,-22.699343
-61.65484,-85.6843
-57.352215,-79.296875
13.067964,-100.05592
-5.3787565,-95.3333
-49.35445,-72.71111
27.61104,-97.668465
-20.459518,-38.632442
91.32635,-17.30006
-62.932426,-56.87669
10.188652,-97.12927
-100.9466,13.07274
63.81708,-22.159502
-7.7995324,-39.6749
-51.51475,-75.02409
-62.269966,-90.0466
-51.22981,-74.9951
-63.75575,-62.377724
-59.65003,-80.709564
-59.223442,-59.32573
28.320505,-5.082946
-52.154934,-57.628864
-39.579094,-48.797977
-39.49109,-93.32777
-59.909397,-80.18796
-46.20604,-69.90397
-24.380014,-106.45224
-62.181698,-65.918335
17.976522,-98.259895
62.754383,-34.824646
-20.478514,-38.532284
-65.44033,-82.37728
36.757725,-40.803024
-16.094406,-21.628138
-24.116693,-30.09493
-55.119976,-59.807774
-54.01567,-75.51342
69.53753,-40.1566
-35.757046,-98.38054
27.04425,-97.96263
-5.3202367,-107.12696
60.81523,83.48838
-7.686929,-97.52968
-31.950928,-110.15653
-26.717379,-52.406563
-47.705097,-70.29088
15.771952,-98.82447
-15.2106495,-97.81424
-40.404434,-88.595474
-37.599552,-91.59268
24.861881,-96.864876
-53.07121,-58.888622
-61.256775,-87.45286
-60.935204,-85.48073
4.80095,-16.023241
53.89721,-49.791203
-66.715454,-82.036415
-62.534317,-90.17014
-34.827084,-109.31173
-59.46961,-70.233246
-15.417458,-100.16406
-23.80979,-99.88464
24.71763,-96.83245
-54.082336,-71.03696
-36.747875,-91.86371
-14.954672,-103.74307
-48.189808,-68.32023
-23.79796,-98.03755
-41.017822,-85.9509
-42.81704,-87.32315
18.489517,-98.57151
-39.578606,-89.23029
26.636627,-21.93743
-1.9097612,-22.661716
30.834538,-18.393635
-61.25791,-59.196526
23.170017,-98.07376
-63.343513,-60.195328
-39.353004,-89.27264
-34.38498,-109.71177
33.149773,-103.37552
-52.64292,-61.230175
-36.171432,-98.048485
-9.288779,-22.763922
72.89235,-29.058834
70.08562,87.83558
-49.05171,-90.03639
-55.12457,-64.45483
-19.302021,-109.444885
-62.021564,-56.279892
-31.837708,-86.50273
-34.807278,-109.342316
28.182064,-98.100494
48.455814,99.09311
12.043605,110.11301
21.717241,-2.9918041
-27.392975,-100.04579
-63.44106,-66.24097
-61.58209,-74.112816
-63.486423,-60.546566
-59.02816,-86.96795
-46.056774,-91.12365
-57.275665,-79.21373
-62.946487,-64.30962
-6.799523,-98.2499
2.0651739,-8.444929
-30.940647,-77.692184
61.348324,87.75472
-63.882557,-57.461628
21.750664,-2.7645957
73.18987,-25.280302
24.535326,-7.9008904
104.05084,0.19740745
-48.538155,-76.414345
8.30125,-95.40356
-63.180664,-75.404434
11.022546,92.01802
19.252642,-8.753742
-7.141862,-96.97246
-14.136704,-106.358
60.727577,-16.803988
1.9445195,-8.211917
-46.54691,-92.20168
41.06447,-43.000893
37.05482,-27.777542
-60.04473,-80.25137
-61.542015,-78.692085
-4.8271565,-101.20462
-56.143597,-73.05931
-24.965364,-50.36787
-12.710674,-20.857403
1.8408929,-14.418568
2.4330173,-100.403244
59.433693,-53.885468
15.456354,-10.123766
-50.09539,-80.44896
-62.6488,-74.95079
105.874565,31.758163
23.6486,-97.3434
-21.809566,-73.46082
-18.391665,-37.128582
103.929214,-11.43026
16.626637,-96.03331
-24.986952,-106.69071
-49.56682,-89.87701
-46.412346,-74.27612
10.082622,-97.58511
-13.929202,-103.76938
-59.064148,-59.384922
43.82987,100.07882
19.137087,-6.4721336
-7.044511,-96.69205
-32.89913,-53.855743
-64.320175,-82.00516
-51.697464,-58.07275
-35.092148,-109.067696
-64.83985,-57.162834
-46.321835,-91.17827
-58.63781,-70.98339
-39.184216,-95.87264
-60.855625,-58.46781
-28.492414,-105.92751
-61.22947,-85.93479
90.496796,-62.377674
6.0521336,-99.24756
105.01795,-6.2873797
-5.3648987,-95.35764
-21.131676,-107.71031
65.279434,-80.631935
59.390385,85.29767
-61.041256,-85.98154
-36.742146,-92.01446
-42.66898,-87.663536
-33.072044,-100.50628
-62.228836,-64.630516
-61.880306,-74.27251
-38.123142,-102.08189
13.980544,-100.403366
-17.515682,-101.64385
62.828655,-34.766644
93.06199,-61.105995
20.268848,-96.97729
-24.293903,-24.440454
57.550526,-15.875659
-5.687039,-14.599332
-49.724075,-80.80239
-58.79734,-70.81267
18.54036,-98.49516
-42.85802,-77.86878
-46.11214,-74.25557
-44.543243,-81.49756
-43.31126,-79.7539
-39.453926,-95.274315
-1.2358909,-101.813034
67.98684,-18.31081
63.045345,91.48487
-60.625736,-65.97522
107.398346,-1.9157456
-48.48654,-76.443474
1.9177562,-96.08848
17.617426,-96.15543
-14.409515,-97.743576
-43.298855,-97.6363
32.17945,-48.6075
-54.439503,-72.043045
-16.521229,-24.676353
-11.076608,-100.20237
-47.060524,-92.10442
103.59008,-16.642183
-24.429504,-49.50932
-32.814674,-76.97283
-46.691586,-92.07678
-33.920113,-99.99295
104.21582,-15.551529
-32.96914,-104.94687
-16.736128,-102.65957
-56.971916,-71.58942
6.866096,-19.295967
-51.5843,-74.96495
-61.400932,-89.094
54.039513,-54.390995
-43.967342,-78.315895
-53.3017,-61.826946
24.58939,-97.284035
69.787155,-40.251736
93.82063,-58.024826
31.24662,-64.943085
-19.812841,-105.55491
-52.64046,-62.72
18.865053,-98.57571
-44.14568,-80.772415
70.69108,-20.72246
-49.958973,-66.1954
-45.00504,-77.12504
64.02449,89.84102
-50.21914,-59.85793
-59.54228,-59.193966
23.372618,-97.91456
54.48356,-12.345647
46.856102,-47.115246
-12.494226,-20.97866
-49.359356,-80.92239
-53.884098,-76.289276
-0.24111961,-101.17091
-29.646086,-107.36873
37.311214,-67.577
-61.33406,-88.962204
-54.771893,-56.713478
-5.7646017,-101.83011
-62.104916,-56.58095
-23.992922,-99.92143
10.106665,-97.530334
-65.86154,-62.96058
48.974316,-46.12327
-49.029552,-72.362885
62.79564,-34.791615
-52.78003,-72.423836
76.42477,-68.73487
104.80369,-13.51983
-8.373666,-100.017586
49.118908,-74.621635
-26.39073,-107.35509
96.965225,-28.733334
-16.492247,-35.038124
-21.171175,-108.22938
31.460325,-57.42243
-39.012604,-54.943165
-64.157005,-65.987885
-43.94093,-78.88115
-51.672333,-83.03108
19.56144,-98.51661
92.76137,-7.8202586
-62.742065,-64.59118
-50.951385,-58.794895
-53.793293,-75.86525
-53.917328,-75.75194
32.045628,-58.685516
-15.612173,-106.2408
-30.09208,-31.868448
33.0344,-49.270615
-57.940365,-71.63214
-44.544342,-77.35713
4.31397,-96.89243
-40.143967,-43.4459
-60.29687,-86.42976
-62.993275,-59.675625
-26.377075,-45.450867
-54.783234,-56.74603
16.020073,-98.945885
-65.1774,-76.629684
-36.777027,-98.27388
-66.51716,-82.82909
-25.236649,-107.2017
-24.074623,-30.049337
36.162334,-77.741295
-65.163536,-76.70683
-48.335125,-81.05359
13.272025,-99.862885
40.515602,-26.4261
105.591415,12.745718
-2.9363835,-103.704956
-62.31891,-90.03718
-19.823133,-105.017044
-63.029404,-57.076733
-56.889267,-78.96231
15.337299,-98.6773
105.817375,13.430297
-65.71448,-63.73544
8.47955,-95.97438
18.227652,-13.607363
-2.9167366,-103.66362
-63.706318,-63.25957
-28.441492,-106.071045
37.472942,-64.11517
-55.310192,-58.995945
-53.547794,-68.88692
-7.975047,-104.42372
-50.151234,-66.05692
31.442116,-0.49694446
-6.610465,-7.048485
-30.057783,-32.548824
-64.19969,-81.804306
-60.693993,-58.35377
-33.741886,-100.845116
-6.629277,-97.89745
-12.551626,-36.231308
-41.585,-92.60602
8.406989,-95.64852
21.049837,-96.992065
-49.661324,-60.64607
-49.743343,-60.48442
-53.76191,-76.24169
5.822892,-98.70143
-61.353157,-78.4125
7.656337,-18.131006
4.5811896,-95.47488
-24.219255,-99.89565
-39.184513,-64.212585
-8.139317,-25.731508
-39.702087,-94.43792
71.84261,86.813324
-6.201352,-6.9179854
-43.428753,-82.58731
-24.919357,-106.81187
-20.026442,-47.12292
-34.709778,-70.884384
66.81813,89.359886
44.75691,99.988
33.061264,112.23589
-65.677025,-82.51051
-6.854502,-13.542968
-19.76373,-33.821434
-67.28124,-57.272736
-57.9426,-79.78322
-33.64636,-100.56277
13.954449,-100.28932
-65.63875,-62.51601
33.897255,-46.55936
-50.434868,-59.495888
-47.546097,-70.36042
-5.405022,-107.23761
-38.65087,-96.54919
-65.9852,-82.7874
-53.332253,-61.517822
-51.275833,-58.305172
-63.90636,-89.148895
-36.597523,-92.11326
59.19195,-81.148895
104.21323,-16.002113
-11.181377,-104.86115
-16.373894,-89.07662
-14.379345,-97.72603
-33.006935,-105.07095
-36.49481,-98.58552
-38.43192,-62.01922
7.7443066,-98.70707
32.98538,-103.104904
-36.607872,-102.48169
93.332954,-58.46955
73.17649,-26.229794
31.268711,-19.141598
-45.893063,-90.427925
104.935814,-6.243255
-11.738849,-99.147194
-36.21366,-103.0934
-63.887474,-61.361748
-11.553157,-99.82917
73.24722,-39.09726
-6.877266,-36.48672
72.98409,85.95929
-33.49241,-78.85577
-33.13677,-57.04586
69.15894,88.354004
8.883915,56.65628
-28.640818,-106.42191
-58.821545,-82.47626
-28.958921,-106.76082
25.68486,-97.555244
68.054756,-14.829604
-36.93247,-83.69515
-64.564644,-65.28544
-23.461231,-98.06582
-1.7487301,-22.80955
67.71855,11.714416
-9.154739,-22.701733
-26.429632,-31.156588
-22.675081,-26.219082
20.822304,-4.684368
-51.30611,-68.59294
-4.535449,-101.197075
-30.44643,-100.1019
33.7547,-46.765427
-51.733448,-81.875465
22.510204,-96.66164
-54.95885,-65.18812
-10.817851,-100.404
60.56155,83.62473
-25.767881,-91.760895
-39.64537,-94.35267
88.42735,29.057285
-1.1993811,-101.78332
20.568657,-14.647861
-4.4381223,-101.25427
-6.558322,-103.197235
-5.163415,-100.85082
2.3090694,-96.28315
-28.724386,-24.898748
28.353378,-5.174379
-12.557736,-36.68604
-50.42039,-66.11161
-54.58106,-77.19215
-4.889561,-106.772026
59.564526,-63.55654
-36.566704,-91.36138
10.293793,-97.74102
90.95963,55.684185
-34.294308,-99.66057
-64.96719,-74.937904
-34.275074,-104.518906
-57.357567,-88.077446
-58.471573,-87.249954
4.3457932,-95.865234
26.683035,-66.4089
-15.254658,-105.53558
2.1360373,-100.44767
51.08823,98.049
-31.460747,-41.286865
-46.13691,-69.52564
-26.889614,-53.64527
63.406544,-7.81963
-38.06941,-97.03969
-54.786663,-56.814415
65.568535,-43.79968
-65.21351,-76.68548
-64.13587,-81.168274
-30.15479,-100.1125
73.34346,-23.751451
-32.067333,-110.07906
-16.248566,-99.843636
3.1971714,-96.66387
-48.13565,-90.32004
-43.97526,-96.797295
61.659492,-31.704355
-40.295734,-88.83985
-7.4564157,-99.48782
19.218685,-97.08254
-57.24637,-88.35374
-29.369892,-107.43093
-26.931995,-45.753464
67.62239,11.592337
-46.015335,-74.28282
-46.131107,-68.500725
-14.300887,-39.642677
-34.80484,-104.42826
-1.4766577,-23.081676
55.106422,-53.31044
60.197056,-76.29183
-15.106623,-105.92623
-16.007694,-107.150024
32.62822,-4.3243957
-15.128388,-103.02127
-52.61808,-58.417988
-45.21112,-77.10942
22.760271,-2.5469894
-27.81059,-56.138634
-15.022789,-106.312744
88.066055,-64.084724
3.6943007,-12.557745
25.322407,-1.6561036
96.11854,-22.615408
-66.87602,-83.28992
-63.125412,-55.745964
-63.18587,-65.42089
-61.194378,-79.0424
-62.6714,-75.05814
-45.494415,-77.043274
-32.70995,-105.29075
-45.399426,-66.39055
-48.190228,-69.2707
-31.308378,-34.053
23.773315,-22.940886
-29.016493,-106.89962
38.18096,-15.665755
46.719936,-47.205765
-11.096084,-104.81458
-36.0308,-102.459145
4.7858624,-16.096615
3.4425066,-20.06871
-50.014027,-65.7593
26.745993,-98.16126
-1.287187,-101.89793
-15.494831,-100.130394
-6.7910686,-98.2769
-36.35792,-103.105
-33.20485,-65.22666
-7.1834393,-97.73621
47.921448,99.2879
-36.148266,-103.20636
19.311192,-5.148112
59.83602,85.12826
-20.542843,-38.669807
-32.189457,-110.09852
-60.877342,-86.352684
87.5907,-62.953865
-23.678253,-29.923275
-55.632496,-57.77671
-63.132824,-78.84315
-18.912172,-104.73635
-54.388638,-71.93697
-54.802086,-65.35493
-48.08466,-69.08041
20.570333,-4.7717586
-61.849373,-56.57672
-61.247955,-65.92538
-47.763554,-69.63664
-13.385189,-106.37681
65.344955,-20.961086
-40.898983,-85.701294
-64.12311,-56.751156
3.6115775,-96.66231
-1.4393346,-23.501717
92.40835,68.70804
67.04437,10.599168
2.165345,-100.391914
7.892936,-98.76368
24.892231,-96.83647
-25.588245,-98.48418
-27.381672,-99.95389
-36.192654,-53.718197
-30.52149,-29.581697
-44.117336,-96.614296
-49.680286,-89.83181
19.125538,-98.30835
-14.585609,-31.684748
-31.900831,-110.156815
-63.109016,-75.44947
4.3003206,-96.673164
54.699635,-54.193035
69.99322,87.88739
-36.52293,-53.74883
-2.9529426,-103.70279
-42.660397,-86.91032
8.361618,-96.24236
-63.750263,-56.34248
9.558778,-97.576965
102.43762,18.28704
-65.2073,-57.185776
82.08921,-24.883554
34.206245,-14.072023
-7.933838,-104.41575
66.197395,4.757603
20.868717,-14.852376
-79.56451,-73.1551
-44.7146,-81.57489
69.46574,88.18097
-5.7262626,-107.96734
65.873924,8.240694
-21.097738,-108.64301
25.395712,-1.5527158
18.501278,-2.1094763
-55.982704,-57.669987
11.037904,-98.42967
-16.344986,-100.30947
51.290615,-81.208405
-62.236877,-59.455788
-46.2442,-66.5925
-65.50157,-81.76889
-34.877728,-70.94064
-61.38636,-56.41306
-53.27409,-61.68284
-47.02353,-66.63205
-58.43959,-86.881165
-59.031963,-87.10126
-12.579979,-36.847565
-40.35672,-93.549774
-32.72542,-43.38138
-53.8605,-76.19275
-45.97806,-66.58045
14.0074215,-99.02601
-49.868217,-66.05418
-23.475225,-98.05496
8.3512335,-95.4041
-5.4520016,-107.17552
-8.261411,-99.890656
-54.76091,-65.25991
-40.74371,-53.35511
-16.95832,-101.4275
-25.209164,-30.751997
-32.724674,-81.329735
-67.40001,-57.272797
15.027944,-98.30028
32.930996,-103.02089
-24.99091,-107.20946
-57.153122,-79.162544
28.582043,-98.2985
-23.063515,-21.130358
53.6664,-67.58831
-44.25655,-76.565155
35.714127,-75.509575
21.069931,-16.76546
-20.058025,-105.787544
-63.406082,-65.216736
69.698715,12.864001
-61.585217,-90.55408
26.650482,-98.54322
-24.203512,-53.664402
-66.65385,-82.94327
-51.793724,-81.776855
-48.3335,-76.50823
-63.923916,-89.12534
12.86865,-99.82689
74.241066,-68.030594
-14.995543,-106.62772
94.05653,-50.314064
-33.383945,-78.78875
-21.18532,-108.43352
-38.16618,-102.01011
-20.668617,-106.60135
67.81786,11.776821
-5.7356644,-34.65026
-41.31176,-92.85526
68.33268,-18.010725
-31.65153,-43.411884
-16.165707,-99.00685
-5.5767646,-107.565506
-56.051804,-72.84694
-53.484936,-69.568146
-53.400993,-61.31002
-36.32595,-98.99581
13.715839,-99.30341
34.438736,113.06471
66.20213,8.901075
33.877193,-46.571934
-15.986715,-106.82164
-11.246205,-21.098595
-23.927416,-98.15554
-6.871192,-26.138842
-63.545433,-78.5978
-38.13587,-101.91487
-29.349585,-100.11987
-18.676365,-109.49806
-6.7337875,-103.3507
-65.09436,-75.01035
-6.722045,-12.722079
-44.455345,-76.80745
6.7721176,-101.64419
-51.73272,-68.74173
-49.0251,-83.976
-17.000141,-101.409546
80.87911,-76.333824
73.98246,-30.773596
-64.492256,-81.57213
36.970364,-27.866018
-10.336509,-97.81925
-39.216045,-41.654106
-48.107502,-67.58718
-46.001232,-70.23685
-53.245872,-72.17963
-53.304745,-69.23687
-30.910332,-77.602234
67.62209,11.513873
63.763565,-22.274487
96.51422,-32.18972
41.624966,-27.551624
-63.731815,-62.01023
96.47359,13.727638
-64.8526,-74.84174
-34.08068,-104.32827
-16.232346,-100.63004
-32.234596,-54.337864
27.73523,-97.674355
22.6621,-96.09542
26.060574,-19.604553
-29.436338,-108.065674
8.858999,-70.048996
-48.030205,-90.475914
6.61775,-101.26398
65.95579,8.359315
-39.395298,-48.589027
34.922386,-13.720906
-46.736732,-66.65331
-35.834995,-99.1445
2.28251,-100.4059
33.514183,-50.566208
-25.847376,-97.6076
-56.296173,-72.279236
-61.02952,-65.90024
-29.813044,-108.55884
-60.558125,-65.94974
-53.75431,-69.94621
-10.863174,-106.87731
25.27518,-21.714745
66.344124,9.351873
